battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen7randombattle-173050,max_power,random,1,32,3,3,2.151,6,0,0.0
battle-gen7randombattle-173051,max_power,random,1,20,4,2,1.852,6,0,0.0
battle-gen7randombattle-173052,max_power,random,1,20,1,5,4.392,6,0,0.0
battle-gen7randombattle-173053,max_power,random,0,33,6,0,0.0,5,1,0.23
battle-gen7randombattle-173054,max_power,random,1,38,2,4,3.877,6,0,0.0
battle-gen7randombattle-173055,max_power,random,1,26,5,1,1.0,6,0,0.0
battle-gen7randombattle-173056,max_power,random,1,26,1,5,4.096,6,0,0.0
battle-gen7randombattle-173057,max_power,random,1,20,1,5,4.162,6,0,0.0
battle-gen7randombattle-173058,max_power,random,1,23,4,2,1.616,6,0,0.0
battle-gen7randombattle-173059,max_power,random,0,32,6,0,0.0,5,1,0.91
battle-gen7randombattle-173060,max_power,random,0,13,6,0,0.0,1,4,2.43
battle-gen7randombattle-173061,max_power,random,1,29,3,3,3.0,6,0,0.0
battle-gen7randombattle-173062,max_power,random,1,31,4,2,1.036,6,0,0.0
battle-gen7randombattle-173063,max_power,random,1,30,2,4,3.887,6,0,0.0
battle-gen7randombattle-173064,max_power,random,1,24,1,5,4.082,6,0,0.0
battle-gen7randombattle-173065,max_power,random,1,29,3,3,2.575,6,0,0.0
battle-gen7randombattle-173066,max_power,random,1,22,1,5,4.665,6,0,0.0
battle-gen7randombattle-173067,max_power,random,1,19,0,6,5.075,6,0,0.0
battle-gen7randombattle-173068,max_power,random,1,40,0,6,5.154,6,0,0.0
battle-gen7randombattle-173069,max_power,random,1,23,3,3,2.942,6,0,0.0
battle-gen7randombattle-173070,max_power,random,1,11,2,4,3.255,6,0,0.0
battle-gen7randombattle-173071,max_power,random,1,19,4,2,1.559,6,0,0.0
battle-gen7randombattle-173072,max_power,random,1,13,3,3,3.0,6,0,0.0
battle-gen7randombattle-173073,max_power,random,1,18,1,5,4.548,6,0,0.0
battle-gen7randombattle-173074,max_power,random,1,27,1,5,4.644,6,0,0.0
battle-gen7randombattle-173075,max_power,random,0,42,6,0,0.0,5,1,0.03
battle-gen7randombattle-173076,max_power,random,1,21,2,4,3.524,6,0,0.0
battle-gen7randombattle-173077,max_power,random,1,20,0,6,5.127,6,0,0.0
battle-gen7randombattle-173078,max_power,random,1,31,2,4,3.592,6,0,0.0
battle-gen7randombattle-173079,max_power,random,1,39,5,1,0.73,6,0,0.0
battle-gen7randombattle-173080,max_power,random,1,29,5,1,0.631,6,0,0.0
battle-gen7randombattle-173081,max_power,random,1,31,4,2,1.553,6,0,0.0
battle-gen7randombattle-173082,max_power,random,1,38,3,3,2.621,6,0,0.0
battle-gen7randombattle-173083,max_power,random,1,43,4,2,1.838,6,0,0.0
battle-gen7randombattle-173084,max_power,random,1,41,4,2,1.49,6,0,0.0
battle-gen7randombattle-173085,max_power,random,1,17,1,5,4.421,6,0,0.0
battle-gen7randombattle-173086,max_power,random,0,41,6,0,0.0,4,2,1.18
battle-gen7randombattle-173087,max_power,random,1,50,4,2,1.564,6,0,0.0
battle-gen7randombattle-173088,max_power,random,1,94,2,4,3.95,6,0,0.0
battle-gen7randombattle-173089,max_power,random,1,23,4,2,2.0,6,0,0.0
battle-gen7randombattle-173090,max_power,random,1,28,2,4,3.935,6,0,0.0
battle-gen7randombattle-173091,max_power,random,1,31,3,3,1.853,6,0,0.0
battle-gen7randombattle-173092,max_power,random,1,21,1,5,4.806,6,0,0.0
battle-gen7randombattle-173093,max_power,random,1,25,2,4,3.876,6,0,0.0
battle-gen7randombattle-173094,max_power,random,1,69,3,3,2.862,6,0,0.0
battle-gen7randombattle-173095,max_power,random,1,31,5,1,0.267,6,0,0.0
battle-gen7randombattle-173096,max_power,random,1,40,2,4,3.252,6,0,0.0
battle-gen7randombattle-173097,max_power,random,1,17,1,5,4.12,6,0,0.0
battle-gen7randombattle-173098,max_power,random,1,36,4,2,1.878,6,0,0.0
battle-gen7randombattle-173099,max_power,random,1,59,5,1,1.0,6,0,0.0
battle-gen7randombattle-173100,max_power,random,1,27,4,2,1.791,6,0,0.0
battle-gen7randombattle-173101,max_power,random,1,40,5,1,0.749,6,0,0.0
battle-gen7randombattle-173102,max_power,random,0,41,6,0,0.0,4,2,1.05
battle-gen7randombattle-173103,max_power,random,1,20,2,4,3.102,6,0,0.0
battle-gen7randombattle-173104,max_power,random,1,34,5,1,0.502,6,0,0.0
battle-gen7randombattle-173105,max_power,random,0,47,6,0,0.0,5,1,0.74
battle-gen7randombattle-173106,max_power,random,1,21,2,4,3.752,6,0,0.0
battle-gen7randombattle-173107,max_power,random,1,28,2,4,3.198,6,0,0.0
battle-gen7randombattle-173108,max_power,random,1,23,2,4,4.0,6,0,0.0
battle-gen7randombattle-173109,max_power,random,1,18,1,5,4.097,6,0,0.0
battle-gen7randombattle-173110,max_power,random,1,36,3,3,2.814,6,0,0.0
battle-gen7randombattle-173111,max_power,random,1,31,3,3,3.0,6,0,0.0
battle-gen7randombattle-173112,max_power,random,1,17,3,3,3.0,6,0,0.0
battle-gen7randombattle-173113,max_power,random,1,25,4,2,1.703,6,0,0.0
battle-gen7randombattle-173114,max_power,random,1,19,2,4,3.606,6,0,0.0
battle-gen7randombattle-173115,max_power,random,1,34,4,2,2.0,6,0,0.0
battle-gen7randombattle-173116,max_power,random,1,23,3,3,2.448,6,0,0.0
battle-gen7randombattle-173117,max_power,random,1,15,2,4,4.0,6,0,0.0
battle-gen7randombattle-173118,max_power,random,1,39,3,3,2.285,6,0,0.0
battle-gen7randombattle-173119,max_power,random,0,33,6,0,0.0,5,1,0.65
battle-gen7randombattle-173120,max_power,random,1,30,5,1,0.629,6,0,0.0
battle-gen7randombattle-173121,max_power,random,0,62,6,0,0.0,5,1,0.56
battle-gen7randombattle-173122,max_power,random,1,43,3,3,2.346,6,0,0.0
battle-gen7randombattle-173123,max_power,random,1,34,4,2,1.645,6,0,0.0
battle-gen7randombattle-173124,max_power,random,1,54,2,4,3.276,6,0,0.0
battle-gen7randombattle-173125,max_power,random,1,29,3,3,3.0,6,0,0.0
battle-gen7randombattle-173126,max_power,random,0,26,6,0,0.0,1,5,2.5
battle-gen7randombattle-173127,max_power,random,1,20,3,3,2.823,6,0,0.0
battle-gen7randombattle-173128,max_power,random,1,45,4,2,1.899,6,0,0.0
battle-gen7randombattle-173129,max_power,random,1,43,2,4,3.266,6,0,0.0
battle-gen7randombattle-173130,max_power,random,1,28,4,2,1.549,6,0,0.0
battle-gen7randombattle-173131,max_power,random,0,46,6,0,0.0,5,1,0.36
battle-gen7randombattle-173132,max_power,random,1,32,1,5,4.276,6,0,0.0
battle-gen7randombattle-173133,max_power,random,0,34,6,0,0.0,5,1,0.15
battle-gen7randombattle-173134,max_power,random,1,34,5,1,1.0,6,0,0.0
battle-gen7randombattle-173135,max_power,random,1,37,5,1,0.615,6,0,0.0
battle-gen7randombattle-173136,max_power,random,1,33,3,3,2.459,6,0,0.0
battle-gen7randombattle-173137,max_power,random,1,42,3,3,2.219,6,0,0.0
battle-gen7randombattle-173138,max_power,random,1,20,2,4,3.479,6,0,0.0
battle-gen7randombattle-173139,max_power,random,1,21,2,4,3.636,6,0,0.0
battle-gen7randombattle-173140,max_power,random,1,31,2,4,3.219,6,0,0.0
battle-gen7randombattle-173141,max_power,random,1,29,5,1,0.348,6,0,0.0
battle-gen7randombattle-173142,max_power,random,1,8,0,6,5.417,6,0,0.0
battle-gen7randombattle-173143,max_power,random,1,20,4,2,1.693,6,0,0.0
battle-gen7randombattle-173144,max_power,random,1,42,2,4,3.366,6,0,0.0
battle-gen7randombattle-173145,max_power,random,1,26,1,5,4.898,6,0,0.0
battle-gen7randombattle-173146,max_power,random,1,21,3,3,2.85,6,0,0.0
battle-gen7randombattle-173147,max_power,random,1,49,3,3,2.141,6,0,0.0
battle-gen7randombattle-173148,max_power,random,1,31,4,2,2.0,6,0,0.0
battle-gen7randombattle-173149,max_power,random,1,17,2,4,3.356,6,0,0.0
battle-gen7randombattle-173150,max_power,random,1,27,3,3,2.327,6,0,0.0
battle-gen7randombattle-173151,max_power,random,1,30,5,1,0.801,6,0,0.0
battle-gen7randombattle-173152,max_power,random,1,21,2,4,4.0,6,0,0.0
battle-gen7randombattle-173153,max_power,random,0,60,6,0,0.0,5,1,0.27
battle-gen7randombattle-173154,max_power,random,1,31,4,2,1.732,6,0,0.0
battle-gen7randombattle-173155,max_power,random,1,19,2,4,3.36,6,0,0.0
battle-gen7randombattle-173156,max_power,random,1,46,6,0,0.0,6,0,0.0
battle-gen7randombattle-173157,max_power,random,1,29,4,2,2.0,6,0,0.0
battle-gen7randombattle-173158,max_power,random,1,25,4,2,1.519,6,0,0.0
battle-gen7randombattle-173159,max_power,random,1,34,6,0,0.0,6,0,0.0
battle-gen7randombattle-173160,max_power,random,0,52,6,0,0.0,4,2,0.67
battle-gen7randombattle-173161,max_power,random,1,33,2,4,3.394,6,0,0.0
battle-gen7randombattle-173162,max_power,random,1,19,1,5,4.726,6,0,0.0
battle-gen7randombattle-173163,max_power,random,1,30,2,4,4.0,6,0,0.0
battle-gen7randombattle-173164,max_power,random,1,29,3,3,2.462,6,0,0.0
battle-gen7randombattle-173165,max_power,random,0,46,6,0,0.0,4,2,0.3
battle-gen7randombattle-173166,max_power,random,1,42,4,2,1.295,6,0,0.0
battle-gen7randombattle-173167,max_power,random,0,41,6,0,0.0,4,2,1.98
battle-gen7randombattle-173168,max_power,random,1,19,3,3,2.495,6,0,0.0
battle-gen7randombattle-173169,max_power,random,1,26,3,3,2.477,6,0,0.0
battle-gen7randombattle-173170,max_power,random,1,26,2,4,3.327,6,0,0.0
battle-gen7randombattle-173171,max_power,random,1,19,1,5,4.202,6,0,0.0
battle-gen7randombattle-173172,max_power,random,1,16,2,4,3.876,6,0,0.0
battle-gen7randombattle-173173,max_power,random,0,49,6,0,0.0,5,1,1.0
battle-gen7randombattle-173174,max_power,random,1,30,2,4,3.653,6,0,0.0
battle-gen7randombattle-173175,max_power,random,1,34,2,4,3.142,6,0,0.0
battle-gen7randombattle-173176,max_power,random,1,27,4,2,1.189,6,0,0.0
battle-gen7randombattle-173177,max_power,random,1,28,5,1,0.594,6,0,0.0
battle-gen7randombattle-173178,max_power,random,1,31,2,4,3.642,6,0,0.0
battle-gen7randombattle-173179,max_power,random,1,24,3,3,2.121,6,0,0.0
battle-gen7randombattle-173180,max_power,random,1,20,3,3,2.823,6,0,0.0
battle-gen7randombattle-173181,max_power,random,1,22,2,4,3.939,6,0,0.0
battle-gen7randombattle-173182,max_power,random,1,24,4,2,1.921,6,0,0.0
battle-gen7randombattle-173183,max_power,random,1,62,4,2,1.749,6,0,0.0
battle-gen7randombattle-173184,max_power,random,1,12,1,5,4.629,6,0,0.0
battle-gen7randombattle-173185,max_power,random,1,14,1,5,4.734,6,0,0.0
battle-gen7randombattle-173186,max_power,random,1,35,5,1,0.256,6,0,0.0
battle-gen7randombattle-173187,max_power,random,1,35,5,1,0.902,6,0,0.0
battle-gen7randombattle-173188,max_power,random,1,24,3,3,2.185,6,0,0.0
battle-gen7randombattle-173189,max_power,random,1,28,3,3,2.402,6,0,0.0
battle-gen7randombattle-173190,max_power,random,1,37,4,2,1.216,6,0,0.0
battle-gen7randombattle-173191,max_power,random,1,34,2,4,3.15,6,0,0.0
battle-gen7randombattle-173192,max_power,random,1,21,2,4,3.307,6,0,0.0
battle-gen7randombattle-173193,max_power,random,1,31,4,2,1.144,6,0,0.0
battle-gen7randombattle-173194,max_power,random,1,31,2,4,3.266,6,0,0.0
battle-gen7randombattle-173195,max_power,random,1,46,4,2,1.761,6,0,0.0
battle-gen7randombattle-173196,max_power,random,1,24,1,5,4.174,6,0,0.0
battle-gen7randombattle-173197,max_power,random,1,27,3,3,2.891,6,0,0.0
battle-gen7randombattle-173198,max_power,random,1,23,2,4,4.0,6,0,0.0
battle-gen7randombattle-173199,max_power,random,1,19,0,6,6.0,6,0,0.0
battle-gen7randombattle-173200,max_power,random,1,12,2,4,3.058,6,0,0.0
battle-gen7randombattle-173201,max_power,random,0,31,6,0,0.0,5,1,0.61
battle-gen7randombattle-173202,max_power,random,1,40,5,1,1.0,6,0,0.0
battle-gen7randombattle-173203,max_power,random,1,27,5,1,1.0,6,0,0.0
battle-gen7randombattle-173204,max_power,random,0,23,6,0,0.0,5,1,0.29
battle-gen7randombattle-173205,max_power,random,1,22,2,4,3.784,6,0,0.0
battle-gen7randombattle-173206,max_power,random,1,15,2,4,4.0,6,0,0.0
battle-gen7randombattle-173207,max_power,random,1,32,5,1,1.0,6,0,0.0
battle-gen7randombattle-173208,max_power,random,1,13,3,3,3.0,6,0,0.0
battle-gen7randombattle-173209,max_power,random,1,16,2,4,3.28,6,0,0.0
battle-gen7randombattle-173210,max_power,random,1,45,2,4,4.0,6,0,0.0
battle-gen7randombattle-173211,max_power,random,1,31,5,1,0.123,6,0,0.0
battle-gen7randombattle-173212,max_power,random,1,16,3,3,2.8,6,0,0.0
battle-gen7randombattle-173213,max_power,random,1,28,3,3,3.0,6,0,0.0
battle-gen7randombattle-173214,max_power,random,1,33,4,2,2.0,6,0,0.0
battle-gen7randombattle-173215,max_power,random,1,14,2,4,3.095,6,0,0.0
battle-gen7randombattle-173216,max_power,random,1,12,1,5,5.0,6,0,0.0
battle-gen7randombattle-173217,max_power,random,0,43,6,0,0.0,4,2,0.84
battle-gen7randombattle-173218,max_power,random,1,27,2,4,3.839,6,0,0.0
battle-gen7randombattle-173219,max_power,random,1,18,3,3,2.28,6,0,0.0
battle-gen7randombattle-173220,max_power,random,1,24,3,3,2.703,6,0,0.0
battle-gen7randombattle-173221,max_power,random,1,33,2,4,3.613,6,0,0.0
battle-gen7randombattle-173222,max_power,random,1,26,3,3,2.781,6,0,0.0
battle-gen7randombattle-173223,max_power,random,1,22,2,4,4.0,6,0,0.0
battle-gen7randombattle-173224,max_power,random,1,33,3,3,2.805,6,0,0.0
battle-gen7randombattle-173225,max_power,random,0,26,6,0,0.0,4,2,0.91
battle-gen7randombattle-173226,max_power,random,1,31,2,4,3.269,6,0,0.0
battle-gen7randombattle-173227,max_power,random,1,20,2,4,3.402,6,0,0.0
battle-gen7randombattle-173228,max_power,random,1,39,3,3,1.834,6,0,0.0
battle-gen7randombattle-173229,max_power,random,1,21,4,2,1.335,6,0,0.0
battle-gen7randombattle-173230,max_power,random,1,60,2,4,3.711,6,0,0.0
battle-gen7randombattle-173231,max_power,random,1,24,2,4,3.425,6,0,0.0
battle-gen7randombattle-173232,max_power,random,1,28,3,3,3.0,6,0,0.0
battle-gen7randombattle-173233,max_power,random,1,24,2,4,3.031,6,0,0.0
battle-gen7randombattle-173234,max_power,random,1,31,2,4,3.761,6,0,0.0
battle-gen7randombattle-173235,max_power,random,0,28,6,0,0.0,5,1,0.18
battle-gen7randombattle-173236,max_power,random,1,25,2,4,3.526,6,0,0.0
battle-gen7randombattle-173237,max_power,random,1,26,3,3,2.382,6,0,0.0
battle-gen7randombattle-173238,max_power,random,1,27,3,3,2.901,6,0,0.0
battle-gen7randombattle-173239,max_power,random,0,58,6,0,0.0,5,1,0.27
battle-gen7randombattle-173240,max_power,random,0,47,6,0,0.0,4,2,0.98
battle-gen7randombattle-173241,max_power,random,1,41,4,2,1.875,6,0,0.0
battle-gen7randombattle-173242,max_power,random,0,19,6,0,0.0,5,1,1.0
battle-gen7randombattle-173243,max_power,random,1,37,3,3,2.301,6,0,0.0
battle-gen7randombattle-173244,max_power,random,1,29,4,2,1.944,6,0,0.0
battle-gen7randombattle-173245,max_power,random,1,18,2,4,3.643,6,0,0.0
battle-gen7randombattle-173246,max_power,random,1,37,4,2,1.965,6,0,0.0
battle-gen7randombattle-173247,max_power,random,1,41,5,1,0.427,6,0,0.0
battle-gen7randombattle-173248,max_power,random,1,38,3,3,2.508,6,0,0.0
battle-gen7randombattle-173249,max_power,random,1,25,1,5,3.846,6,0,0.0
battle-gen7randombattle-173250,max_power,random,1,21,3,3,2.61,6,0,0.0
battle-gen7randombattle-173251,max_power,random,1,34,3,3,2.519,6,0,0.0
battle-gen7randombattle-173252,max_power,random,0,78,6,0,0.0,5,1,0.58
battle-gen7randombattle-173253,max_power,random,0,23,6,0,0.0,4,2,1.34
battle-gen7randombattle-173254,max_power,random,1,23,3,3,2.181,6,0,0.0
battle-gen7randombattle-173255,max_power,random,1,64,2,4,3.523,6,0,0.0
battle-gen7randombattle-173256,max_power,random,0,78,6,0,0.0,5,1,0.72
battle-gen7randombattle-173257,max_power,random,0,23,6,0,0.0,5,1,0.58
battle-gen7randombattle-173258,max_power,random,1,24,2,4,3.338,6,0,0.0
battle-gen7randombattle-173259,max_power,random,1,20,1,5,5.0,6,0,0.0
battle-gen7randombattle-173260,max_power,random,1,62,5,1,0.646,6,0,0.0
battle-gen7randombattle-173261,max_power,random,0,30,6,0,0.0,5,1,0.18
battle-gen7randombattle-173262,max_power,random,1,38,5,1,0.21,6,0,0.0
battle-gen7randombattle-173263,max_power,random,1,14,1,5,4.446,6,0,0.0
battle-gen7randombattle-173264,max_power,random,1,39,4,2,2.0,6,0,0.0
battle-gen7randombattle-173265,max_power,random,1,54,3,3,2.956,6,0,0.0
battle-gen7randombattle-173016,max_power,random,1,34,5,1,0.801,6,0,0.0
battle-gen7randombattle-173017,max_power,random,1,60,5,1,0.846,6,0,0.0
battle-gen7randombattle-173018,max_power,random,1,27,2,4,3.749,6,0,0.0
battle-gen7randombattle-173019,max_power,random,1,22,2,4,3.912,6,0,0.0
battle-gen7randombattle-173020,max_power,random,1,18,2,4,4.0,6,0,0.0
battle-gen7randombattle-173021,max_power,random,1,21,2,4,3.876,6,0,0.0
battle-gen7randombattle-173022,max_power,random,1,24,3,3,3.0,6,0,0.0
battle-gen7randombattle-173023,max_power,random,1,36,1,5,5.0,6,0,0.0
battle-gen7randombattle-173024,max_power,random,1,19,0,6,5.185,6,0,0.0
battle-gen7randombattle-173025,max_power,random,1,31,2,4,3.41,6,0,0.0
battle-gen7randombattle-173026,max_power,random,1,21,4,2,1.307,6,0,0.0
battle-gen7randombattle-173027,max_power,random,1,21,5,1,0.903,6,0,0.0
battle-gen7randombattle-173028,max_power,random,1,19,2,4,3.857,6,0,0.0
battle-gen7randombattle-173029,max_power,random,1,27,3,3,2.353,6,0,0.0
battle-gen7randombattle-173030,max_power,random,1,22,2,4,4.0,6,0,0.0
battle-gen7randombattle-173031,max_power,random,0,25,6,0,0.0,5,1,0.3
battle-gen7randombattle-173032,max_power,random,1,28,4,2,1.14,6,0,0.0
battle-gen7randombattle-173033,max_power,random,1,33,3,3,2.098,6,0,0.0
battle-gen7randombattle-173034,max_power,random,1,121,4,2,2.0,6,0,0.0
battle-gen7randombattle-173035,max_power,random,1,45,5,1,0.661,6,0,0.0
battle-gen7randombattle-173036,max_power,random,1,40,2,4,3.326,6,0,0.0
battle-gen7randombattle-173037,max_power,random,1,29,3,3,2.329,6,0,0.0
battle-gen7randombattle-173038,max_power,random,1,37,5,1,0.358,6,0,0.0
battle-gen7randombattle-173039,max_power,random,1,21,5,1,0.126,6,0,0.0
battle-gen7randombattle-173040,max_power,random,1,39,4,2,1.834,6,0,0.0
battle-gen7randombattle-173041,max_power,random,1,22,3,3,3.0,6,0,0.0
battle-gen7randombattle-173042,max_power,random,1,30,3,3,2.091,6,0,0.0
battle-gen7randombattle-173043,max_power,random,1,77,3,3,2.866,6,0,0.0
battle-gen7randombattle-173044,max_power,random,1,62,1,5,4.394,6,0,0.0
battle-gen7randombattle-173045,max_power,random,1,47,4,2,1.033,6,0,0.0
battle-gen7randombattle-173046,max_power,random,1,29,3,3,2.875,6,0,0.0
battle-gen7randombattle-173047,max_power,random,1,42,1,5,4.621,6,0,0.0
battle-gen7randombattle-173048,max_power,random,1,15,2,4,3.381,6,0,0.0
battle-gen7randombattle-173049,max_power,random,1,23,2,4,3.577,6,0,0.0
battle-gen7randombattle-173050,max_power,random,1,24,2,4,4.0,6,0,0.0
battle-gen7randombattle-173051,max_power,random,1,14,1,5,4.156,6,0,0.0
battle-gen7randombattle-173052,max_power,random,1,27,3,3,3.0,6,0,0.0
battle-gen7randombattle-173053,max_power,random,1,30,5,1,1.0,6,0,0.0
battle-gen7randombattle-173054,max_power,random,1,39,4,2,1.134,6,0,0.0
battle-gen7randombattle-173055,max_power,random,1,29,4,2,2.0,6,0,0.0
battle-gen7randombattle-173056,max_power,random,1,20,3,3,3.0,6,0,0.0
battle-gen7randombattle-173057,max_power,random,0,28,6,0,0.0,5,1,0.21
battle-gen7randombattle-173058,max_power,random,1,31,4,2,2.0,6,0,0.0
battle-gen7randombattle-173059,max_power,random,0,81,6,0,0.0,5,1,1.0
battle-gen7randombattle-173060,max_power,random,1,25,5,1,0.964,6,0,0.0
battle-gen7randombattle-173061,max_power,random,1,16,1,5,5.0,6,0,0.0
battle-gen7randombattle-173062,max_power,random,1,23,4,2,2.0,6,0,0.0
battle-gen7randombattle-173063,max_power,random,1,30,5,1,1.0,6,0,0.0
battle-gen7randombattle-173064,max_power,random,1,29,2,4,4.0,6,0,0.0
battle-gen7randombattle-173065,max_power,random,0,45,6,0,0.0,5,1,0.3
battle-gen7randombattle-173066,max_power,random,1,19,2,4,3.152,6,0,0.0
battle-gen7randombattle-173067,max_power,random,1,32,5,1,0.876,6,0,0.0
battle-gen7randombattle-173068,max_power,random,1,34,4,2,1.45,6,0,0.0
battle-gen7randombattle-173069,max_power,random,1,24,1,5,4.708,6,0,0.0
battle-gen7randombattle-173070,max_power,random,1,17,3,3,3.0,6,0,0.0
battle-gen7randombattle-173071,max_power,random,1,62,5,1,0.548,6,0,0.0
battle-gen7randombattle-173072,max_power,random,1,20,2,4,3.41,6,0,0.0
battle-gen7randombattle-173073,max_power,random,1,24,3,3,2.702,6,0,0.0
battle-gen7randombattle-173074,max_power,random,1,25,2,4,3.685,6,0,0.0
battle-gen7randombattle-173075,max_power,random,0,38,6,0,0.0,5,1,0.16
battle-gen7randombattle-173076,max_power,random,1,39,3,3,2.047,6,0,0.0
battle-gen7randombattle-173077,max_power,random,1,19,1,5,4.401,6,0,0.0
battle-gen7randombattle-173078,max_power,random,1,34,3,3,2.74,6,0,0.0
battle-gen7randombattle-173079,max_power,random,1,54,3,3,3.0,6,0,0.0
battle-gen7randombattle-173080,max_power,random,1,34,3,3,2.39,6,0,0.0
battle-gen7randombattle-173081,max_power,random,1,46,3,3,3.0,6,0,0.0
battle-gen7randombattle-173082,max_power,random,1,45,3,3,3.0,6,0,0.0
battle-gen7randombattle-173083,max_power,random,1,38,2,4,3.814,6,0,0.0
battle-gen7randombattle-173084,max_power,random,1,24,4,2,2.0,6,0,0.0
battle-gen7randombattle-173085,max_power,random,1,19,1,5,5.0,6,0,0.0
battle-gen7randombattle-173086,max_power,random,1,14,3,3,2.607,6,0,0.0
battle-gen7randombattle-173087,max_power,random,1,28,3,3,2.585,6,0,0.0
battle-gen7randombattle-173088,max_power,random,1,38,5,1,0.379,6,0,0.0
battle-gen7randombattle-173089,max_power,random,1,14,1,5,4.796,6,0,0.0
battle-gen7randombattle-173090,max_power,random,1,12,0,6,5.262,6,0,0.0
battle-gen7randombattle-173091,max_power,random,1,42,3,3,2.126,6,0,0.0
battle-gen7randombattle-173092,max_power,random,1,38,1,5,4.135,6,0,0.0
battle-gen7randombattle-173093,max_power,random,1,39,4,2,2.0,6,0,0.0
battle-gen7randombattle-173094,max_power,random,1,20,1,5,4.339,6,0,0.0
battle-gen7randombattle-173095,max_power,random,0,46,6,0,0.0,5,1,0.97
battle-gen7randombattle-173096,max_power,random,1,41,2,4,3.68,6,0,0.0
battle-gen7randombattle-173097,max_power,random,1,31,4,2,1.871,6,0,0.0
battle-gen7randombattle-173098,max_power,random,1,29,2,4,3.739,6,0,0.0
battle-gen7randombattle-173099,max_power,random,0,53,6,0,0.0,5,1,1.0
battle-gen7randombattle-173100,max_power,random,0,46,6,0,0.0,5,1,0.14
battle-gen7randombattle-173101,max_power,random,1,25,1,5,4.355,6,0,0.0
battle-gen7randombattle-173102,max_power,random,0,44,6,0,0.0,5,1,1.0
battle-gen7randombattle-173103,max_power,random,1,30,3,3,2.62,6,0,0.0
battle-gen7randombattle-173104,max_power,random,1,41,1,5,4.602,6,0,0.0
battle-gen7randombattle-173105,max_power,random,1,19,3,3,2.9,6,0,0.0
battle-gen7randombattle-173106,max_power,random,1,44,4,2,1.355,6,0,0.0
battle-gen7randombattle-173107,max_power,random,1,37,4,2,1.904,6,0,0.0
battle-gen7randombattle-173108,max_power,random,1,32,1,5,4.257,6,0,0.0
battle-gen7randombattle-173109,max_power,random,1,28,5,1,0.803,6,0,0.0
battle-gen7randombattle-173110,max_power,random,1,20,5,1,0.618,6,0,0.0
battle-gen7randombattle-173111,max_power,random,1,44,4,2,1.417,6,0,0.0
