battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-131551,abyssal,simple_heuristic,0,16,6,0,0.0,3,1,0.5
battle-gen9randombattle-131552,abyssal,simple_heuristic,1,16,5,1,0.022,6,0,0.0
battle-gen9randombattle-131553,abyssal,simple_heuristic,1,18,1,5,4.039,6,0,0.0
battle-gen9randombattle-131554,abyssal,simple_heuristic,1,17,3,3,2.243,6,0,0.0
battle-gen9randombattle-131555,abyssal,simple_heuristic,0,16,6,0,0.0,4,1,0.31
battle-gen9randombattle-131556,abyssal,simple_heuristic,0,17,6,0,0.0,4,1,0.74
battle-gen9randombattle-131557,abyssal,simple_heuristic,1,22,4,2,0.366,6,0,0.0
battle-gen9randombattle-131558,abyssal,simple_heuristic,0,18,6,0,0.0,5,1,0.75
battle-gen9randombattle-131559,abyssal,simple_heuristic,0,17,6,0,0.0,3,2,1.18
battle-gen9randombattle-131560,abyssal,simple_heuristic,1,15,4,2,1.266,6,0,0.0
battle-gen9randombattle-131561,abyssal,simple_heuristic,0,20,6,0,0.0,5,1,0.33
battle-gen9randombattle-131562,abyssal,simple_heuristic,0,12,6,0,0.0,2,1,0.32
battle-gen9randombattle-131563,abyssal,simple_heuristic,0,10,6,0,0.0,2,1,1.0
battle-gen9randombattle-131564,abyssal,simple_heuristic,0,13,6,0,0.0,2,1,0.25
battle-gen9randombattle-131565,abyssal,simple_heuristic,0,14,6,0,0.0,3,1,0.08
battle-gen9randombattle-131566,abyssal,simple_heuristic,1,13,2,4,3.519,6,0,0.0
battle-gen9randombattle-131567,abyssal,simple_heuristic,0,19,6,0,0.0,5,1,0.58
battle-gen9randombattle-131568,abyssal,simple_heuristic,0,17,6,0,0.0,5,1,0.1
battle-gen9randombattle-131569,abyssal,simple_heuristic,0,16,6,0,0.0,4,1,0.05
battle-gen9randombattle-131570,abyssal,simple_heuristic,1,17,3,3,1.282,6,0,0.0
battle-gen9randombattle-131571,abyssal,simple_heuristic,1,16,5,1,0.349,6,0,0.0
battle-gen9randombattle-131572,abyssal,simple_heuristic,0,9,6,0,0.0,1,1,0.17
battle-gen9randombattle-131573,abyssal,simple_heuristic,0,19,6,0,0.0,4,2,1.17
battle-gen9randombattle-131574,abyssal,simple_heuristic,1,16,5,1,0.478,6,0,0.0
battle-gen9randombattle-131575,abyssal,simple_heuristic,1,16,4,2,1.609,6,0,0.0
battle-gen9randombattle-131576,abyssal,simple_heuristic,1,19,5,1,0.902,6,0,0.0
battle-gen9randombattle-131577,abyssal,simple_heuristic,0,19,6,0,0.0,5,1,1.0
battle-gen9randombattle-131578,abyssal,simple_heuristic,1,19,3,3,2.051,6,0,0.0
battle-gen9randombattle-131579,abyssal,simple_heuristic,1,18,3,3,1.811,6,0,0.0
battle-gen9randombattle-131580,abyssal,simple_heuristic,0,15,6,0,0.0,3,1,0.77
battle-gen9randombattle-131581,abyssal,simple_heuristic,0,21,6,0,0.0,5,1,0.04
battle-gen9randombattle-131582,abyssal,simple_heuristic,0,18,6,0,0.0,3,1,0.16
battle-gen9randombattle-131583,abyssal,simple_heuristic,0,34,6,0,0.0,3,2,1.05
battle-gen9randombattle-131584,abyssal,simple_heuristic,0,10,6,0,0.0,1,1,0.32
battle-gen9randombattle-131585,abyssal,simple_heuristic,1,13,1,5,5.0,6,0,0.0
battle-gen9randombattle-131586,abyssal,simple_heuristic,1,22,4,2,1.156,6,0,0.0
battle-gen9randombattle-131587,abyssal,simple_heuristic,1,14,3,3,2.069,6,0,0.0
battle-gen9randombattle-131588,abyssal,simple_heuristic,1,15,4,2,2.0,6,0,0.0
battle-gen9randombattle-131589,abyssal,simple_heuristic,1,18,5,1,0.597,6,0,0.0
battle-gen9randombattle-131590,abyssal,simple_heuristic,0,7,6,0,0.0,0,1,0.41
battle-gen9randombattle-131591,abyssal,simple_heuristic,1,13,2,4,3.945,6,0,0.0
battle-gen9randombattle-131592,abyssal,simple_heuristic,0,13,6,0,0.0,4,1,0.45
battle-gen9randombattle-131593,abyssal,simple_heuristic,1,16,3,3,2.338,6,0,0.0
battle-gen9randombattle-131594,abyssal,simple_heuristic,0,19,6,0,0.0,4,1,0.47
battle-gen9randombattle-131595,abyssal,simple_heuristic,1,14,3,3,2.357,6,0,0.0
battle-gen9randombattle-131596,abyssal,simple_heuristic,0,15,6,0,0.0,1,1,0.87
battle-gen9randombattle-131597,abyssal,simple_heuristic,0,18,6,0,0.0,2,2,1.0
battle-gen9randombattle-131598,abyssal,simple_heuristic,0,15,6,0,0.0,3,1,0.4
battle-gen9randombattle-131599,abyssal,simple_heuristic,1,18,2,4,4.0,6,0,0.0
battle-gen9randombattle-131600,abyssal,simple_heuristic,0,19,6,0,0.0,5,1,0.45
battle-gen9randombattle-131601,abyssal,simple_heuristic,1,21,5,1,0.134,6,0,0.0
battle-gen9randombattle-131602,abyssal,simple_heuristic,1,13,3,3,2.183,6,0,0.0
battle-gen9randombattle-131603,abyssal,simple_heuristic,1,18,5,1,1.0,6,0,0.0
battle-gen9randombattle-131604,abyssal,simple_heuristic,0,11,6,0,0.0,1,1,0.29
battle-gen9randombattle-131605,abyssal,simple_heuristic,1,15,3,3,2.105,6,0,0.0
battle-gen9randombattle-131606,abyssal,simple_heuristic,0,19,6,0,0.0,4,2,0.37
battle-gen9randombattle-131607,abyssal,simple_heuristic,1,26,4,2,1.09,6,0,0.0
battle-gen9randombattle-131608,abyssal,simple_heuristic,1,20,3,3,2.346,6,0,0.0
battle-gen9randombattle-131609,abyssal,simple_heuristic,1,23,5,1,1.0,6,0,0.0
battle-gen9randombattle-131610,abyssal,simple_heuristic,1,16,5,1,0.616,6,0,0.0
battle-gen9randombattle-131611,abyssal,simple_heuristic,1,21,5,1,1.0,6,0,0.0
battle-gen9randombattle-131612,abyssal,simple_heuristic,0,33,6,0,0.0,1,1,0.39
battle-gen9randombattle-131613,abyssal,simple_heuristic,1,17,3,3,2.532,6,0,0.0
battle-gen9randombattle-131614,abyssal,simple_heuristic,1,7,0,6,5.904,6,0,0.0
battle-gen9randombattle-131615,abyssal,simple_heuristic,1,18,5,1,0.441,6,0,0.0
battle-gen9randombattle-131616,abyssal,simple_heuristic,1,14,4,2,1.525,6,0,0.0
battle-gen9randombattle-131617,abyssal,simple_heuristic,0,17,6,0,0.0,5,1,0.6
battle-gen9randombattle-131618,abyssal,simple_heuristic,1,13,1,5,4.745,6,0,0.0
battle-gen9randombattle-131619,abyssal,simple_heuristic,0,16,6,0,0.0,4,1,1.0
battle-gen9randombattle-131620,abyssal,simple_heuristic,1,26,4,2,1.378,6,0,0.0
battle-gen9randombattle-131621,abyssal,simple_heuristic,0,17,6,0,0.0,4,1,0.08
battle-gen9randombattle-131622,abyssal,simple_heuristic,1,20,3,3,3.0,6,0,0.0
battle-gen9randombattle-131623,abyssal,simple_heuristic,1,24,5,1,0.777,6,0,0.0
battle-gen9randombattle-131624,abyssal,simple_heuristic,1,21,3,3,1.774,6,0,0.0
battle-gen9randombattle-131625,abyssal,simple_heuristic,1,17,3,3,1.961,6,0,0.0
battle-gen9randombattle-131626,abyssal,simple_heuristic,1,16,5,1,0.225,6,0,0.0
battle-gen9randombattle-131627,abyssal,simple_heuristic,1,20,4,2,1.194,6,0,0.0
battle-gen9randombattle-131628,abyssal,simple_heuristic,1,21,2,4,2.981,6,0,0.0
battle-gen9randombattle-131629,abyssal,simple_heuristic,0,17,6,0,0.0,4,2,0.29
battle-gen9randombattle-131630,abyssal,simple_heuristic,1,20,5,1,0.312,6,0,0.0
battle-gen9randombattle-131631,abyssal,simple_heuristic,1,26,5,1,0.731,6,0,0.0
battle-gen9randombattle-131632,abyssal,simple_heuristic,1,13,3,3,2.312,6,0,0.0
battle-gen9randombattle-131633,abyssal,simple_heuristic,1,15,3,3,2.339,6,0,0.0
battle-gen9randombattle-131634,abyssal,simple_heuristic,1,20,5,1,0.106,6,0,0.0
battle-gen9randombattle-131635,abyssal,simple_heuristic,0,20,6,0,0.0,5,1,0.27
battle-gen9randombattle-131636,abyssal,simple_heuristic,1,20,4,2,1.275,6,0,0.0
battle-gen9randombattle-131637,abyssal,simple_heuristic,1,18,5,1,0.87,6,0,0.0
battle-gen9randombattle-131638,abyssal,simple_heuristic,1,15,2,4,3.03,6,0,0.0
battle-gen9randombattle-131639,abyssal,simple_heuristic,0,18,6,0,0.0,5,1,0.09
battle-gen9randombattle-131640,abyssal,simple_heuristic,0,19,6,0,0.0,3,1,0.97
battle-gen9randombattle-131641,abyssal,simple_heuristic,1,17,5,1,1.0,6,0,0.0
battle-gen9randombattle-131642,abyssal,simple_heuristic,0,16,6,0,0.0,1,1,0.09
battle-gen9randombattle-131643,abyssal,simple_heuristic,1,27,5,1,0.108,6,0,0.0
battle-gen9randombattle-131644,abyssal,simple_heuristic,1,20,4,2,0.572,6,0,0.0
battle-gen9randombattle-131645,abyssal,simple_heuristic,1,12,3,3,2.205,6,0,0.0
battle-gen9randombattle-131646,abyssal,simple_heuristic,1,16,5,1,0.877,6,0,0.0
battle-gen9randombattle-131647,abyssal,simple_heuristic,0,18,6,0,0.0,4,1,0.63
battle-gen9randombattle-131648,abyssal,simple_heuristic,1,22,5,1,0.9,6,0,0.0
battle-gen9randombattle-131649,abyssal,simple_heuristic,0,15,6,0,0.0,4,1,0.28
battle-gen9randombattle-131650,abyssal,simple_heuristic,0,17,6,0,0.0,4,1,0.53
battle-gen9randombattle-131651,abyssal,simple_heuristic,0,39,6,0,0.0,4,1,0.58
battle-gen9randombattle-131652,abyssal,simple_heuristic,1,21,5,1,0.902,6,0,0.0
battle-gen9randombattle-131653,abyssal,simple_heuristic,1,19,5,1,0.96,6,0,0.0
battle-gen9randombattle-131654,abyssal,simple_heuristic,0,9,6,0,0.0,1,1,0.82
battle-gen9randombattle-131655,abyssal,simple_heuristic,0,21,6,0,0.0,5,1,0.88
battle-gen9randombattle-131656,abyssal,simple_heuristic,1,21,5,1,0.284,6,0,0.0
battle-gen9randombattle-131657,abyssal,simple_heuristic,0,21,6,0,0.0,2,1,0.57
battle-gen9randombattle-131658,abyssal,simple_heuristic,0,22,6,0,0.0,5,1,0.56
battle-gen9randombattle-131659,abyssal,simple_heuristic,1,15,4,2,1.182,6,0,0.0
battle-gen9randombattle-131660,abyssal,simple_heuristic,0,20,6,0,0.0,3,1,0.22
battle-gen9randombattle-131661,abyssal,simple_heuristic,0,12,6,0,0.0,2,1,0.18
battle-gen9randombattle-131662,abyssal,simple_heuristic,1,14,3,3,2.688,6,0,0.0
battle-gen9randombattle-131663,abyssal,simple_heuristic,1,16,3,3,2.199,6,0,0.0
battle-gen9randombattle-131664,abyssal,simple_heuristic,1,24,5,1,0.585,6,0,0.0
battle-gen9randombattle-131665,abyssal,simple_heuristic,1,15,5,1,0.016,6,0,0.0
battle-gen9randombattle-131666,abyssal,simple_heuristic,1,19,3,3,0.935,6,0,0.0
battle-gen9randombattle-131667,abyssal,simple_heuristic,1,16,3,3,1.997,6,0,0.0
battle-gen9randombattle-131668,abyssal,simple_heuristic,1,14,3,3,2.771,6,0,0.0
battle-gen9randombattle-131669,abyssal,simple_heuristic,1,18,3,3,2.116,6,0,0.0
battle-gen9randombattle-131670,abyssal,simple_heuristic,0,21,6,0,0.0,1,3,2.52
battle-gen9randombattle-131671,abyssal,simple_heuristic,1,16,5,1,0.533,6,0,0.0
battle-gen9randombattle-131672,abyssal,simple_heuristic,0,16,6,0,0.0,4,2,0.81
battle-gen9randombattle-131673,abyssal,simple_heuristic,1,15,2,4,2.831,6,0,0.0
battle-gen9randombattle-131674,abyssal,simple_heuristic,1,12,3,3,2.292,6,0,0.0
battle-gen9randombattle-131675,abyssal,simple_heuristic,0,19,6,0,0.0,3,1,0.44
battle-gen9randombattle-131676,abyssal,simple_heuristic,1,19,3,3,2.838,6,0,0.0
battle-gen9randombattle-131677,abyssal,simple_heuristic,0,19,6,0,0.0,4,1,0.52
battle-gen9randombattle-131678,abyssal,simple_heuristic,1,12,4,2,1.245,6,0,0.0
battle-gen9randombattle-131679,abyssal,simple_heuristic,0,20,6,0,0.0,4,1,0.22
battle-gen9randombattle-131680,abyssal,simple_heuristic,0,19,6,0,0.0,4,1,0.77
battle-gen9randombattle-131681,abyssal,simple_heuristic,1,19,5,1,0.466,6,0,0.0
battle-gen9randombattle-131682,abyssal,simple_heuristic,1,19,3,3,2.07,6,0,0.0
battle-gen9randombattle-131683,abyssal,simple_heuristic,1,14,4,2,0.535,6,0,0.0
battle-gen9randombattle-131684,abyssal,simple_heuristic,1,16,5,1,0.019,6,0,0.0
battle-gen9randombattle-131685,abyssal,simple_heuristic,0,17,6,0,0.0,5,1,0.68
battle-gen9randombattle-131686,abyssal,simple_heuristic,0,11,6,0,0.0,2,1,0.28
battle-gen9randombattle-131687,abyssal,simple_heuristic,0,16,6,0,0.0,2,1,0.17
battle-gen9randombattle-131688,abyssal,simple_heuristic,0,14,6,0,0.0,3,1,0.04
battle-gen9randombattle-131689,abyssal,simple_heuristic,0,24,6,0,0.0,2,1,0.26
battle-gen9randombattle-131690,abyssal,simple_heuristic,1,16,4,2,1.231,6,0,0.0
battle-gen9randombattle-131691,abyssal,simple_heuristic,1,18,5,1,0.603,6,0,0.0
battle-gen9randombattle-131442,abyssal,simple_heuristic,0,15,6,0,0.0,5,1,0.25
battle-gen9randombattle-131443,abyssal,simple_heuristic,0,12,6,0,0.0,2,1,0.08
battle-gen9randombattle-131444,abyssal,simple_heuristic,0,17,6,0,0.0,5,1,0.67
battle-gen9randombattle-131445,abyssal,simple_heuristic,1,10,0,6,5.471,6,0,0.0
battle-gen9randombattle-131446,abyssal,simple_heuristic,1,19,5,1,0.211,6,0,0.0
battle-gen9randombattle-131447,abyssal,simple_heuristic,1,20,4,2,2.0,6,0,0.0
battle-gen9randombattle-131448,abyssal,simple_heuristic,1,19,3,3,2.691,6,0,0.0
battle-gen9randombattle-131449,abyssal,simple_heuristic,0,17,6,0,0.0,2,2,0.59
battle-gen9randombattle-131450,abyssal,simple_heuristic,1,18,3,3,2.349,6,0,0.0
battle-gen9randombattle-131451,abyssal,simple_heuristic,1,25,5,1,1.0,6,0,0.0
battle-gen9randombattle-131452,abyssal,simple_heuristic,1,21,5,1,0.144,6,0,0.0
battle-gen9randombattle-131453,abyssal,simple_heuristic,1,22,5,1,0.091,6,0,0.0
battle-gen9randombattle-131454,abyssal,simple_heuristic,0,16,6,0,0.0,2,2,0.51
battle-gen9randombattle-131455,abyssal,simple_heuristic,1,21,3,3,2.185,6,0,0.0
battle-gen9randombattle-131456,abyssal,simple_heuristic,0,19,6,0,0.0,3,2,1.89
battle-gen9randombattle-131457,abyssal,simple_heuristic,0,15,6,0,0.0,2,1,0.58
battle-gen9randombattle-131458,abyssal,simple_heuristic,1,18,6,0,0.0,6,0,0.0
battle-gen9randombattle-131459,abyssal,simple_heuristic,0,14,6,0,0.0,3,1,0.35
battle-gen9randombattle-131460,abyssal,simple_heuristic,1,14,3,3,3.0,6,0,0.0
battle-gen9randombattle-131461,abyssal,simple_heuristic,1,15,1,5,3.088,6,0,0.0
battle-gen9randombattle-131462,abyssal,simple_heuristic,0,14,6,0,0.0,3,1,0.83
battle-gen9randombattle-131463,abyssal,simple_heuristic,0,20,6,0,0.0,5,1,0.92
battle-gen9randombattle-131464,abyssal,simple_heuristic,0,23,6,0,0.0,5,1,0.32
battle-gen9randombattle-131465,abyssal,simple_heuristic,1,15,2,4,3.507,6,0,0.0
battle-gen9randombattle-131466,abyssal,simple_heuristic,0,21,6,0,0.0,4,2,1.12
battle-gen9randombattle-131467,abyssal,simple_heuristic,0,27,6,0,0.0,3,3,1.56
battle-gen9randombattle-131468,abyssal,simple_heuristic,1,18,4,2,1.272,6,0,0.0
battle-gen9randombattle-131469,abyssal,simple_heuristic,0,23,6,0,0.0,2,1,0.5
battle-gen9randombattle-131470,abyssal,simple_heuristic,0,22,6,0,0.0,5,1,0.39
battle-gen9randombattle-131471,abyssal,simple_heuristic,1,9,0,6,5.16,6,0,0.0
battle-gen9randombattle-131472,abyssal,simple_heuristic,0,13,6,0,0.0,3,1,0.81
battle-gen9randombattle-131473,abyssal,simple_heuristic,1,15,3,3,2.195,6,0,0.0
battle-gen9randombattle-131474,abyssal,simple_heuristic,1,25,5,1,1.0,6,0,0.0
battle-gen9randombattle-131475,abyssal,simple_heuristic,0,14,6,0,0.0,4,2,0.33
battle-gen9randombattle-131476,abyssal,simple_heuristic,1,29,2,4,3.213,6,0,0.0
battle-gen9randombattle-131477,abyssal,simple_heuristic,1,17,4,2,1.23,6,0,0.0
battle-gen9randombattle-131478,abyssal,simple_heuristic,0,24,6,0,0.0,4,1,1.0
battle-gen9randombattle-131479,abyssal,simple_heuristic,1,12,2,4,3.336,6,0,0.0
battle-gen9randombattle-131480,abyssal,simple_heuristic,1,17,5,1,0.903,6,0,0.0
battle-gen9randombattle-131481,abyssal,simple_heuristic,1,11,3,3,3.0,6,0,0.0
battle-gen9randombattle-131482,abyssal,simple_heuristic,0,19,6,0,0.0,2,1,0.6
battle-gen9randombattle-131483,abyssal,simple_heuristic,0,14,6,0,0.0,2,2,1.3
battle-gen9randombattle-131484,abyssal,simple_heuristic,1,19,4,2,1.559,6,0,0.0
battle-gen9randombattle-131485,abyssal,simple_heuristic,1,14,3,3,2.283,6,0,0.0
