battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen1randombattle-218603,abyssal,v6,1,16,4,2,2.0,6,0,0.0
battle-gen1randombattle-218604,abyssal,v6,1,15,3,3,2.491,6,0,0.0
battle-gen1randombattle-218605,abyssal,v6,0,19,6,0,0.0,4,0,0.0
battle-gen1randombattle-218606,abyssal,v6,1,15,4,2,1.618,6,0,0.0
battle-gen1randombattle-218607,abyssal,v6,1,23,4,2,1.549,6,0,0.0
battle-gen1randombattle-218608,abyssal,v6,0,14,6,0,0.0,2,1,0.38
battle-gen1randombattle-218609,abyssal,v6,0,18,6,0,0.0,5,1,0.27
battle-gen1randombattle-218610,abyssal,v6,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-218611,abyssal,v6,0,24,6,0,0.0,4,1,0.34
battle-gen1randombattle-218612,abyssal,v6,1,18,2,4,3.435,6,0,0.0
battle-gen1randombattle-218613,abyssal,v6,1,20,4,2,1.203,6,0,0.0
battle-gen1randombattle-218614,abyssal,v6,0,16,6,0,0.0,5,1,0.33
battle-gen1randombattle-218615,abyssal,v6,1,16,3,3,2.672,6,0,0.0
battle-gen1randombattle-218616,abyssal,v6,1,16,4,2,2.0,6,0,0.0
battle-gen1randombattle-218617,abyssal,v6,1,13,3,3,2.175,6,0,0.0
battle-gen1randombattle-218618,abyssal,v6,1,16,5,1,1.0,6,0,0.0
battle-gen1randombattle-218619,abyssal,v6,1,12,4,2,2.0,6,0,0.0
battle-gen1randombattle-218620,abyssal,v6,1,14,3,3,2.429,6,0,0.0
battle-gen1randombattle-218621,abyssal,v6,1,18,5,1,0.341,6,0,0.0
battle-gen1randombattle-218622,abyssal,v6,0,19,6,0,0.0,4,1,1.0
battle-gen1randombattle-218623,abyssal,v6,0,25,6,0,0.0,5,1,0.28
battle-gen1randombattle-218624,abyssal,v6,1,21,5,1,1.0,6,0,0.0
battle-gen1randombattle-218625,abyssal,v6,1,17,5,1,0.33,6,0,0.0
battle-gen1randombattle-218626,abyssal,v6,1,19,5,1,0.463,6,0,0.0
battle-gen1randombattle-218627,abyssal,v6,1,9,2,4,3.481,6,0,0.0
battle-gen1randombattle-218628,abyssal,v6,1,15,4,2,1.458,6,0,0.0
battle-gen1randombattle-218629,abyssal,v6,1,16,4,2,1.365,6,0,0.0
battle-gen1randombattle-218630,abyssal,v6,0,13,6,0,0.0,3,1,0.38
battle-gen1randombattle-218631,abyssal,v6,1,19,4,2,1.011,6,0,0.0
battle-gen1randombattle-218632,abyssal,v6,0,16,6,0,0.0,4,1,0.1
battle-gen1randombattle-218633,abyssal,v6,1,17,3,3,2.161,6,0,0.0
battle-gen1randombattle-218634,abyssal,v6,0,13,6,0,0.0,5,1,0.31
battle-gen1randombattle-218635,abyssal,v6,0,18,6,0,0.0,5,0,0.0
battle-gen1randombattle-218636,abyssal,v6,1,23,5,1,0.13,6,0,0.0
battle-gen1randombattle-218637,abyssal,v6,1,12,3,3,2.514,6,0,0.0
battle-gen1randombattle-218638,abyssal,v6,0,15,6,0,0.0,5,1,0.47
battle-gen1randombattle-218639,abyssal,v6,1,23,5,1,0.063,6,0,0.0
battle-gen1randombattle-218640,abyssal,v6,0,16,6,0,0.0,4,1,1.0
battle-gen1randombattle-218641,abyssal,v6,1,14,4,2,2.0,6,0,0.0
battle-gen1randombattle-218642,abyssal,v6,1,14,4,2,2.0,6,0,0.0
battle-gen1randombattle-218643,abyssal,v6,1,18,5,1,0.401,6,0,0.0
battle-gen1randombattle-218644,abyssal,v6,1,21,5,1,0.446,6,0,0.0
battle-gen1randombattle-218645,abyssal,v6,1,16,2,4,3.195,6,0,0.0
battle-gen1randombattle-218646,abyssal,v6,1,22,5,1,0.216,6,0,0.0
battle-gen1randombattle-218647,abyssal,v6,1,18,5,1,0.656,6,0,0.0
battle-gen1randombattle-218648,abyssal,v6,1,20,4,2,1.148,6,0,0.0
battle-gen1randombattle-218649,abyssal,v6,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-218650,abyssal,v6,1,16,5,1,1.0,6,0,0.0
battle-gen1randombattle-218651,abyssal,v6,0,18,6,0,0.0,5,1,1.0
battle-gen1randombattle-218652,abyssal,v6,1,18,5,1,0.644,6,0,0.0
battle-gen1randombattle-218653,abyssal,v6,1,21,4,2,1.259,6,0,0.0
battle-gen1randombattle-218654,abyssal,v6,0,15,6,0,0.0,4,1,1.0
battle-gen1randombattle-218655,abyssal,v6,0,17,6,0,0.0,4,1,1.0
battle-gen1randombattle-218656,abyssal,v6,0,19,6,0,0.0,3,1,0.11
battle-gen1randombattle-218657,abyssal,v6,1,20,5,1,0.691,6,0,0.0
battle-gen1randombattle-218658,abyssal,v6,0,18,6,0,0.0,4,1,0.27
battle-gen1randombattle-218659,abyssal,v6,1,22,5,1,0.299,6,0,0.0
battle-gen1randombattle-218660,abyssal,v6,1,15,4,2,1.108,6,0,0.0
battle-gen1randombattle-218661,abyssal,v6,1,18,4,2,1.153,6,0,0.0
battle-gen1randombattle-218662,abyssal,v6,0,22,6,0,0.0,4,1,0.31
battle-gen1randombattle-218663,abyssal,v6,1,18,3,3,2.51,6,0,0.0
battle-gen1randombattle-218664,abyssal,v6,1,17,5,1,0.407,6,0,0.0
battle-gen1randombattle-218665,abyssal,v6,1,22,5,1,0.285,6,0,0.0
battle-gen1randombattle-218666,abyssal,v6,1,18,3,3,2.177,6,0,0.0
battle-gen1randombattle-218667,abyssal,v6,1,12,4,2,2.0,6,0,0.0
battle-gen1randombattle-218668,abyssal,v6,1,16,5,1,0.497,6,0,0.0
battle-gen1randombattle-218669,abyssal,v6,1,18,5,1,0.608,6,0,0.0
battle-gen1randombattle-218670,abyssal,v6,0,16,6,0,0.0,5,0,0.0
battle-gen1randombattle-218671,abyssal,v6,0,19,6,0,0.0,4,1,0.43
battle-gen1randombattle-218672,abyssal,v6,1,20,4,2,2.0,6,0,0.0
battle-gen1randombattle-218673,abyssal,v6,1,13,2,4,3.352,6,0,0.0
battle-gen1randombattle-218674,abyssal,v6,0,14,6,0,0.0,5,1,1.0
battle-gen1randombattle-218675,abyssal,v6,0,18,6,0,0.0,5,0,0.0
battle-gen1randombattle-218676,abyssal,v6,1,15,4,2,2.0,6,0,0.0
battle-gen1randombattle-218677,abyssal,v6,1,14,5,1,1.0,6,0,0.0
battle-gen1randombattle-218678,abyssal,v6,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-218679,abyssal,v6,0,22,6,0,0.0,5,1,0.21
battle-gen1randombattle-218680,abyssal,v6,1,13,3,3,3.0,6,0,0.0
battle-gen1randombattle-218681,abyssal,v6,1,17,4,2,1.232,6,0,0.0
battle-gen1randombattle-218682,abyssal,v6,1,17,5,1,0.491,6,0,0.0
battle-gen1randombattle-218683,abyssal,v6,1,17,3,3,2.692,6,0,0.0
battle-gen1randombattle-218684,abyssal,v6,0,20,6,0,0.0,4,1,0.56
battle-gen1randombattle-218685,abyssal,v6,1,13,0,6,5.016,6,0,0.0
battle-gen1randombattle-218686,abyssal,v6,0,24,6,0,0.0,4,1,0.65
battle-gen1randombattle-218687,abyssal,v6,1,21,5,1,0.604,6,0,0.0
battle-gen1randombattle-218688,abyssal,v6,1,17,5,1,0.726,6,0,0.0
battle-gen1randombattle-218689,abyssal,v6,1,16,2,4,3.47,6,0,0.0
battle-gen1randombattle-218690,abyssal,v6,0,19,6,0,0.0,5,1,1.0
battle-gen1randombattle-218691,abyssal,v6,1,19,4,1,0.683,6,0,0.0
battle-gen1randombattle-218692,abyssal,v6,1,21,4,2,0.794,6,0,0.0
battle-gen1randombattle-218693,abyssal,v6,1,17,4,2,1.567,6,0,0.0
battle-gen1randombattle-218694,abyssal,v6,0,21,6,0,0.0,5,1,0.96
battle-gen1randombattle-218695,abyssal,v6,0,13,6,0,0.0,5,0,0.0
battle-gen1randombattle-218696,abyssal,v6,1,17,4,2,1.779,6,0,0.0
battle-gen1randombattle-218697,abyssal,v6,0,17,6,0,0.0,5,0,0.0
battle-gen1randombattle-218698,abyssal,v6,1,24,4,2,1.392,6,0,0.0
battle-gen1randombattle-218699,abyssal,v6,1,15,3,3,2.599,6,0,0.0
battle-gen1randombattle-218700,abyssal,v6,1,19,4,2,1.099,6,0,0.0
battle-gen1randombattle-218701,abyssal,v6,0,17,6,0,0.0,4,1,0.16
battle-gen1randombattle-218702,abyssal,v6,1,19,4,2,1.037,6,0,0.0
battle-gen1randombattle-218703,abyssal,v6,0,16,6,0,0.0,4,1,1.0
battle-gen1randombattle-218704,abyssal,v6,0,13,6,0,0.0,4,1,0.32
battle-gen1randombattle-218705,abyssal,v6,0,16,6,0,0.0,5,1,1.0
battle-gen1randombattle-218706,abyssal,v6,1,16,4,2,2.0,6,0,0.0
battle-gen1randombattle-218707,abyssal,v6,0,18,6,0,0.0,3,1,0.06
battle-gen1randombattle-218708,abyssal,v6,1,20,4,2,2.0,6,0,0.0
battle-gen1randombattle-218709,abyssal,v6,1,15,3,3,2.689,6,0,0.0
battle-gen1randombattle-218710,abyssal,v6,1,15,5,1,1.0,6,0,0.0
battle-gen1randombattle-218711,abyssal,v6,1,15,4,2,1.203,6,0,0.0
battle-gen1randombattle-218712,abyssal,v6,0,17,6,0,0.0,5,1,0.5
battle-gen1randombattle-218713,abyssal,v6,1,21,5,1,0.405,6,0,0.0
battle-gen1randombattle-218714,abyssal,v6,1,16,4,2,1.578,6,0,0.0
battle-gen1randombattle-218715,abyssal,v6,0,21,6,0,0.0,4,1,1.0
battle-gen1randombattle-218716,abyssal,v6,0,17,6,0,0.0,5,1,0.3
battle-gen1randombattle-218717,abyssal,v6,1,16,4,2,1.073,6,0,0.0
battle-gen1randombattle-218718,abyssal,v6,1,12,1,5,4.047,6,0,0.0
battle-gen1randombattle-218719,abyssal,v6,1,20,5,1,0.266,6,0,0.0
battle-gen1randombattle-218720,abyssal,v6,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-218721,abyssal,v6,1,15,3,3,2.264,6,0,0.0
battle-gen1randombattle-218722,abyssal,v6,0,17,6,0,0.0,3,1,0.76
battle-gen1randombattle-218723,abyssal,v6,1,14,4,2,1.515,6,0,0.0
battle-gen1randombattle-218724,abyssal,v6,0,21,6,0,0.0,4,1,0.66
battle-gen1randombattle-218725,abyssal,v6,1,16,5,1,0.739,6,0,0.0
battle-gen1randombattle-218726,abyssal,v6,0,15,6,0,0.0,5,1,0.12
battle-gen1randombattle-218727,abyssal,v6,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-218728,abyssal,v6,0,12,6,0,0.0,3,1,1.0
battle-gen1randombattle-218729,abyssal,v6,0,19,6,0,0.0,5,0,0.0
battle-gen1randombattle-218730,abyssal,v6,0,12,6,0,0.0,3,1,1.0
battle-gen1randombattle-218731,abyssal,v6,0,14,6,0,0.0,3,1,0.52
battle-gen1randombattle-218732,abyssal,v6,1,13,3,3,2.101,6,0,0.0
battle-gen1randombattle-218733,abyssal,v6,0,20,6,0,0.0,5,1,0.52
battle-gen1randombattle-218734,abyssal,v6,1,21,4,2,1.285,6,0,0.0
battle-gen1randombattle-218735,abyssal,v6,1,16,4,2,1.148,6,0,0.0
battle-gen1randombattle-218736,abyssal,v6,0,15,6,0,0.0,6,0,0.0
battle-gen1randombattle-218737,abyssal,v6,1,15,3,3,2.027,6,0,0.0
battle-gen1randombattle-218738,abyssal,v6,1,19,3,3,2.173,6,0,0.0
battle-gen1randombattle-218739,abyssal,v6,0,15,6,0,0.0,5,1,0.39
battle-gen1randombattle-218740,abyssal,v6,1,13,4,2,2.0,6,0,0.0
battle-gen1randombattle-218741,abyssal,v6,1,17,5,1,0.028,6,0,0.0
battle-gen1randombattle-218742,abyssal,v6,0,18,6,0,0.0,6,0,0.0
battle-gen1randombattle-218743,abyssal,v6,1,23,5,1,1.0,6,0,0.0
battle-gen1randombattle-218744,abyssal,v6,1,14,2,4,3.125,6,0,0.0
battle-gen1randombattle-218745,abyssal,v6,1,24,4,2,1.916,6,0,0.0
battle-gen1randombattle-218746,abyssal,v6,1,19,3,3,1.208,6,0,0.0
battle-gen1randombattle-218747,abyssal,v6,1,19,4,2,1.485,6,0,0.0
battle-gen1randombattle-218748,abyssal,v6,1,16,4,2,1.037,6,0,0.0
battle-gen1randombattle-218749,abyssal,v6,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-218750,abyssal,v6,1,16,5,1,0.198,6,0,0.0
battle-gen1randombattle-218751,abyssal,v6,0,18,6,0,0.0,5,1,1.0
battle-gen1randombattle-218752,abyssal,v6,0,18,6,0,0.0,5,1,1.0
battle-gen1randombattle-218503,abyssal,v6,0,15,6,0,0.0,4,1,0.71
battle-gen1randombattle-218504,abyssal,v6,0,17,6,0,0.0,3,1,0.26
battle-gen1randombattle-218505,abyssal,v6,1,18,4,2,2.0,6,0,0.0
battle-gen1randombattle-218506,abyssal,v6,1,18,5,1,0.104,6,0,0.0
battle-gen1randombattle-218507,abyssal,v6,1,14,4,2,1.142,6,0,0.0
battle-gen1randombattle-218508,abyssal,v6,0,15,6,0,0.0,6,0,0.0
battle-gen1randombattle-218509,abyssal,v6,0,19,6,0,0.0,5,1,0.38
battle-gen1randombattle-218510,abyssal,v6,1,15,4,2,2.0,6,0,0.0
battle-gen1randombattle-218511,abyssal,v6,1,20,4,2,1.017,6,0,0.0
battle-gen1randombattle-218512,abyssal,v6,0,17,6,0,0.0,3,1,1.0
battle-gen1randombattle-218513,abyssal,v6,1,14,3,3,2.679,6,0,0.0
battle-gen1randombattle-218514,abyssal,v6,1,18,4,2,1.492,6,0,0.0
battle-gen1randombattle-218515,abyssal,v6,1,20,5,1,0.056,6,0,0.0
battle-gen1randombattle-218516,abyssal,v6,1,16,3,3,2.142,6,0,0.0
battle-gen1randombattle-218517,abyssal,v6,0,10,6,0,0.0,3,1,0.46
battle-gen1randombattle-218518,abyssal,v6,0,32,6,0,0.0,5,1,0.06
battle-gen1randombattle-218519,abyssal,v6,0,21,6,0,0.0,5,1,1.0
battle-gen1randombattle-218520,abyssal,v6,0,20,6,0,0.0,5,1,0.04
battle-gen1randombattle-218521,abyssal,v6,0,26,6,0,0.0,5,1,0.04
battle-gen1randombattle-218522,abyssal,v6,0,17,6,0,0.0,5,1,1.0
battle-gen1randombattle-218523,abyssal,v6,0,24,6,0,0.0,5,1,0.4
battle-gen1randombattle-218524,abyssal,v6,0,13,6,0,0.0,3,1,1.0
battle-gen1randombattle-218525,abyssal,v6,0,15,6,0,0.0,5,0,0.0
battle-gen1randombattle-218526,abyssal,v6,1,21,4,2,1.463,6,0,0.0
battle-gen1randombattle-218527,abyssal,v6,0,16,6,0,0.0,5,0,0.0
battle-gen1randombattle-218528,abyssal,v6,1,20,5,1,0.75,6,0,0.0
battle-gen1randombattle-218529,abyssal,v6,1,21,5,1,0.482,6,0,0.0
battle-gen1randombattle-218530,abyssal,v6,0,61,6,0,0.0,5,1,0.67
battle-gen1randombattle-218531,abyssal,v6,1,17,4,2,0.176,6,0,0.0
battle-gen1randombattle-218532,abyssal,v6,1,16,4,2,1.588,6,0,0.0
battle-gen1randombattle-218533,abyssal,v6,0,19,6,0,0.0,3,1,1.0
battle-gen1randombattle-218534,abyssal,v6,0,23,6,0,0.0,5,1,0.04
battle-gen1randombattle-218535,abyssal,v6,0,17,6,0,0.0,3,1,0.06
battle-gen1randombattle-218536,abyssal,v6,1,20,5,1,0.033,6,0,0.0
battle-gen1randombattle-218537,abyssal,v6,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-218538,abyssal,v6,1,17,3,3,2.242,6,0,0.0
battle-gen1randombattle-218539,abyssal,v6,0,16,6,0,0.0,4,1,0.05
battle-gen1randombattle-218540,abyssal,v6,1,20,5,1,0.064,6,0,0.0
battle-gen1randombattle-218541,abyssal,v6,0,18,6,0,0.0,5,1,0.05
battle-gen1randombattle-218542,abyssal,v6,1,19,4,2,1.566,6,0,0.0
battle-gen1randombattle-218543,abyssal,v6,0,23,6,0,0.0,5,1,0.15
battle-gen1randombattle-218544,abyssal,v6,0,17,6,0,0.0,5,1,0.54
battle-gen1randombattle-218545,abyssal,v6,0,15,6,0,0.0,3,1,0.19
battle-gen1randombattle-218546,abyssal,v6,1,13,2,4,3.605,6,0,0.0
battle-gen1randombattle-218547,abyssal,v6,1,20,5,1,0.599,6,0,0.0
battle-gen1randombattle-218548,abyssal,v6,1,18,4,2,1.421,6,0,0.0
battle-gen1randombattle-218549,abyssal,v6,0,22,6,0,0.0,5,1,0.23
battle-gen1randombattle-218550,abyssal,v6,1,22,5,1,0.402,6,0,0.0
battle-gen1randombattle-218551,abyssal,v6,0,20,6,0,0.0,5,1,0.54
battle-gen1randombattle-218552,abyssal,v6,0,22,6,0,0.0,6,0,0.0
battle-gen1randombattle-218553,abyssal,v6,0,20,6,0,0.0,5,1,0.32
battle-gen1randombattle-218554,abyssal,v6,0,22,6,0,0.0,4,1,0.02
battle-gen1randombattle-218555,abyssal,v6,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-218556,abyssal,v6,1,21,5,1,0.518,6,0,0.0
battle-gen1randombattle-218557,abyssal,v6,0,16,6,0,0.0,5,0,0.0
battle-gen1randombattle-218558,abyssal,v6,0,18,6,0,0.0,4,1,0.71
battle-gen1randombattle-218559,abyssal,v6,0,15,6,0,0.0,4,1,0.45
battle-gen1randombattle-218560,abyssal,v6,0,22,6,0,0.0,4,1,0.17
battle-gen1randombattle-218561,abyssal,v6,0,17,6,0,0.0,4,1,0.25
battle-gen1randombattle-218562,abyssal,v6,0,16,6,0,0.0,4,1,1.0
battle-gen1randombattle-218563,abyssal,v6,0,20,6,0,0.0,5,1,0.06
battle-gen1randombattle-218564,abyssal,v6,0,22,6,0,0.0,5,1,0.22
battle-gen1randombattle-218565,abyssal,v6,1,15,4,2,1.618,6,0,0.0
battle-gen1randombattle-218566,abyssal,v6,0,16,6,0,0.0,3,1,0.51
battle-gen1randombattle-218567,abyssal,v6,0,16,6,0,0.0,4,1,1.0
battle-gen1randombattle-218568,abyssal,v6,1,18,5,1,0.408,6,0,0.0
battle-gen1randombattle-218569,abyssal,v6,1,13,5,1,0.141,6,0,0.0
battle-gen1randombattle-218570,abyssal,v6,1,19,4,2,1.012,6,0,0.0
battle-gen1randombattle-218571,abyssal,v6,1,18,4,2,1.581,6,0,0.0
battle-gen1randombattle-218572,abyssal,v6,1,21,4,2,1.043,6,0,0.0
battle-gen1randombattle-218573,abyssal,v6,1,18,5,1,0.364,6,0,0.0
battle-gen1randombattle-218574,abyssal,v6,1,20,5,1,0.06,6,0,0.0
battle-gen1randombattle-218575,abyssal,v6,1,13,3,3,3.0,6,0,0.0
battle-gen1randombattle-218576,abyssal,v6,1,19,5,1,0.103,6,0,0.0
battle-gen1randombattle-218577,abyssal,v6,1,18,4,2,1.065,6,0,0.0
battle-gen1randombattle-218578,abyssal,v6,0,25,6,0,0.0,5,1,0.24
battle-gen1randombattle-218579,abyssal,v6,1,14,4,2,1.771,6,0,0.0
battle-gen1randombattle-218580,abyssal,v6,1,18,4,2,1.721,6,0,0.0
battle-gen1randombattle-218581,abyssal,v6,0,19,6,0,0.0,5,1,0.61
battle-gen1randombattle-218582,abyssal,v6,0,21,6,0,0.0,5,1,0.21
