battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen1randombattle-292413,v2,abyssal,0,21,6,0,0.0,5,1,0.45
battle-gen1randombattle-292414,v2,abyssal,1,8,0,6,5.275,6,0,0.0
battle-gen1randombattle-292415,v2,abyssal,1,17,4,2,1.502,6,0,0.0
battle-gen1randombattle-292416,v2,abyssal,0,17,6,0,0.0,4,1,0.22
battle-gen1randombattle-292417,v2,abyssal,0,18,6,0,0.0,4,1,0.04
battle-gen1randombattle-292418,v2,abyssal,0,23,6,0,0.0,3,1,0.1
battle-gen1randombattle-292419,v2,abyssal,0,14,6,0,0.0,3,1,0.73
battle-gen1randombattle-292420,v2,abyssal,1,12,5,1,1.0,6,0,0.0
battle-gen1randombattle-292421,v2,abyssal,0,21,6,0,0.0,5,1,1.0
battle-gen1randombattle-292422,v2,abyssal,0,23,6,0,0.0,5,1,0.28
battle-gen1randombattle-292423,v2,abyssal,0,19,6,0,0.0,4,1,0.47
battle-gen1randombattle-292424,v2,abyssal,0,15,6,0,0.0,4,1,1.0
battle-gen1randombattle-292425,v2,abyssal,1,14,3,3,2.624,6,0,0.0
battle-gen1randombattle-292426,v2,abyssal,0,22,6,0,0.0,4,2,1.68
battle-gen1randombattle-292427,v2,abyssal,0,16,6,0,0.0,4,1,0.01
battle-gen1randombattle-292428,v2,abyssal,1,22,4,2,1.19,6,0,0.0
battle-gen1randombattle-292429,v2,abyssal,0,22,6,0,0.0,5,1,0.39
battle-gen1randombattle-292430,v2,abyssal,0,21,6,0,0.0,4,1,0.48
battle-gen1randombattle-292431,v2,abyssal,1,14,4,2,1.142,6,0,0.0
battle-gen1randombattle-292432,v2,abyssal,1,18,4,2,1.591,6,0,0.0
battle-gen1randombattle-292433,v2,abyssal,0,15,6,0,0.0,4,1,0.55
battle-gen1randombattle-292434,v2,abyssal,0,17,6,0,0.0,4,1,0.27
battle-gen1randombattle-292435,v2,abyssal,0,13,6,0,0.0,2,2,0.74
battle-gen1randombattle-292436,v2,abyssal,1,23,5,1,0.782,6,0,0.0
battle-gen1randombattle-292437,v2,abyssal,0,22,6,0,0.0,3,1,0.38
battle-gen1randombattle-292438,v2,abyssal,1,17,4,2,1.297,6,0,0.0
battle-gen1randombattle-292439,v2,abyssal,0,20,6,0,0.0,5,1,0.59
battle-gen1randombattle-292440,v2,abyssal,1,16,3,3,2.099,6,0,0.0
battle-gen1randombattle-292441,v2,abyssal,1,23,5,1,0.537,6,0,0.0
battle-gen1randombattle-292442,v2,abyssal,1,20,5,1,0.206,6,0,0.0
battle-gen1randombattle-292443,v2,abyssal,1,20,5,1,0.581,6,0,0.0
battle-gen1randombattle-292444,v2,abyssal,1,16,5,1,1.0,6,0,0.0
battle-gen1randombattle-292445,v2,abyssal,0,14,6,0,0.0,4,1,0.12
battle-gen1randombattle-292446,v2,abyssal,0,15,6,0,0.0,4,1,0.08
battle-gen1randombattle-292447,v2,abyssal,0,19,6,0,0.0,5,0,0.0
battle-gen1randombattle-292448,v2,abyssal,1,20,5,1,0.195,6,0,0.0
battle-gen1randombattle-292449,v2,abyssal,0,13,6,0,0.0,4,1,0.29
battle-gen1randombattle-292450,v2,abyssal,0,18,6,0,0.0,4,1,0.45
battle-gen1randombattle-292451,v2,abyssal,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-292452,v2,abyssal,0,21,6,0,0.0,3,1,0.06
battle-gen1randombattle-292453,v2,abyssal,1,14,4,2,1.036,6,0,0.0
battle-gen1randombattle-292454,v2,abyssal,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-292455,v2,abyssal,0,16,6,0,0.0,4,0,0.0
battle-gen1randombattle-292456,v2,abyssal,0,16,6,0,0.0,5,1,1.0
battle-gen1randombattle-292457,v2,abyssal,0,19,6,0,0.0,4,1,0.77
battle-gen1randombattle-292458,v2,abyssal,1,20,2,4,3.723,6,0,0.0
battle-gen1randombattle-292459,v2,abyssal,0,15,6,0,0.0,3,1,0.48
battle-gen1randombattle-292460,v2,abyssal,0,18,6,0,0.0,4,1,0.32
battle-gen1randombattle-292461,v2,abyssal,0,16,6,0,0.0,4,1,0.01
battle-gen1randombattle-292462,v2,abyssal,0,19,6,0,0.0,3,1,1.0
battle-gen1randombattle-292463,v2,abyssal,1,22,5,1,0.168,6,0,0.0
battle-gen1randombattle-292464,v2,abyssal,1,19,5,1,0.471,6,0,0.0
battle-gen1randombattle-292465,v2,abyssal,1,19,5,1,0.339,6,0,0.0
battle-gen1randombattle-292466,v2,abyssal,0,14,6,0,0.0,4,0,0.0
battle-gen1randombattle-292467,v2,abyssal,1,17,4,2,1.698,6,0,0.0
battle-gen1randombattle-292468,v2,abyssal,1,18,4,2,1.566,6,0,0.0
battle-gen1randombattle-292469,v2,abyssal,1,22,5,1,0.522,6,0,0.0
battle-gen1randombattle-292470,v2,abyssal,0,16,6,0,0.0,4,2,1.46
battle-gen1randombattle-292471,v2,abyssal,1,13,4,2,2.0,6,0,0.0
battle-gen1randombattle-292472,v2,abyssal,1,13,3,3,2.322,6,0,0.0
battle-gen1randombattle-292473,v2,abyssal,0,16,6,0,0.0,4,1,0.43
battle-gen1randombattle-292474,v2,abyssal,0,12,6,0,0.0,3,1,0.36
battle-gen1randombattle-292475,v2,abyssal,0,18,6,0,0.0,5,0,0.0
battle-gen1randombattle-292476,v2,abyssal,0,24,6,0,0.0,5,1,0.05
battle-gen1randombattle-292477,v2,abyssal,1,20,5,1,0.875,6,0,0.0
battle-gen1randombattle-292478,v2,abyssal,0,18,6,0,0.0,3,1,0.7
battle-gen1randombattle-292479,v2,abyssal,0,14,6,0,0.0,5,0,0.0
battle-gen1randombattle-292480,v2,abyssal,1,21,5,1,0.425,6,0,0.0
battle-gen1randombattle-292481,v2,abyssal,0,18,6,0,0.0,5,1,0.04
battle-gen1randombattle-292482,v2,abyssal,1,19,5,1,0.695,6,0,0.0
battle-gen1randombattle-292483,v2,abyssal,1,20,4,2,1.382,6,0,0.0
battle-gen1randombattle-292484,v2,abyssal,0,15,6,0,0.0,3,1,0.4
battle-gen1randombattle-292485,v2,abyssal,1,21,5,1,0.592,6,0,0.0
battle-gen1randombattle-292486,v2,abyssal,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-292487,v2,abyssal,1,21,5,1,0.332,6,0,0.0
battle-gen1randombattle-292488,v2,abyssal,1,14,4,2,1.519,6,0,0.0
battle-gen1randombattle-292489,v2,abyssal,0,19,6,0,0.0,5,0,0.0
battle-gen1randombattle-292490,v2,abyssal,1,22,4,2,1.174,6,0,0.0
battle-gen1randombattle-292491,v2,abyssal,0,20,6,0,0.0,5,1,0.03
battle-gen1randombattle-292492,v2,abyssal,0,16,6,0,0.0,3,1,0.1
battle-gen1randombattle-292493,v2,abyssal,1,18,5,1,0.54,6,0,0.0
battle-gen1randombattle-292494,v2,abyssal,0,11,6,0,0.0,3,1,0.6
battle-gen1randombattle-292495,v2,abyssal,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-292496,v2,abyssal,1,20,3,3,3.0,6,0,0.0
battle-gen1randombattle-292497,v2,abyssal,1,19,5,1,0.341,6,0,0.0
battle-gen1randombattle-292498,v2,abyssal,1,28,5,1,0.146,6,0,0.0
battle-gen1randombattle-292499,v2,abyssal,1,19,4,1,0.608,6,0,0.0
battle-gen1randombattle-292500,v2,abyssal,0,19,6,0,0.0,5,1,0.53
battle-gen1randombattle-292501,v2,abyssal,0,17,6,0,0.0,5,0,0.0
battle-gen1randombattle-292502,v2,abyssal,1,14,4,2,1.539,6,0,0.0
battle-gen1randombattle-292503,v2,abyssal,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-292504,v2,abyssal,1,24,5,1,0.533,6,0,0.0
battle-gen1randombattle-292505,v2,abyssal,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-292506,v2,abyssal,0,20,6,0,0.0,3,1,0.33
battle-gen1randombattle-292507,v2,abyssal,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-292508,v2,abyssal,0,16,6,0,0.0,4,1,0.2
battle-gen1randombattle-292509,v2,abyssal,0,17,6,0,0.0,5,1,0.7
battle-gen1randombattle-292510,v2,abyssal,1,20,3,3,2.384,6,0,0.0
battle-gen1randombattle-292511,v2,abyssal,0,19,6,0,0.0,3,1,0.22
battle-gen1randombattle-292512,v2,abyssal,1,19,4,2,1.309,6,0,0.0
battle-gen1randombattle-292513,v2,abyssal,1,17,4,2,1.361,6,0,0.0
battle-gen1randombattle-292514,v2,abyssal,1,16,3,3,2.688,6,0,0.0
battle-gen1randombattle-292515,v2,abyssal,1,14,4,2,1.034,6,0,0.0
battle-gen1randombattle-292516,v2,abyssal,1,20,5,1,0.026,6,0,0.0
battle-gen1randombattle-292517,v2,abyssal,0,18,6,0,0.0,5,1,0.4
battle-gen1randombattle-292518,v2,abyssal,0,17,6,0,0.0,3,1,0.07
battle-gen1randombattle-292519,v2,abyssal,0,18,6,0,0.0,5,1,0.36
battle-gen1randombattle-292520,v2,abyssal,0,18,6,0,0.0,5,1,0.15
battle-gen1randombattle-292521,v2,abyssal,1,15,5,1,0.435,6,0,0.0
battle-gen1randombattle-292522,v2,abyssal,0,14,6,0,0.0,4,1,0.43
battle-gen1randombattle-292523,v2,abyssal,0,19,6,0,0.0,5,1,0.11
battle-gen1randombattle-292524,v2,abyssal,0,18,6,0,0.0,4,1,0.33
battle-gen1randombattle-292525,v2,abyssal,1,16,4,2,1.248,6,0,0.0
battle-gen1randombattle-292526,v2,abyssal,0,18,6,0,0.0,5,1,1.0
battle-gen1randombattle-292527,v2,abyssal,0,18,6,0,0.0,6,0,0.0
battle-gen1randombattle-292528,v2,abyssal,0,16,6,0,0.0,2,1,0.36
battle-gen1randombattle-292529,v2,abyssal,1,18,4,2,2.0,6,0,0.0
battle-gen1randombattle-292530,v2,abyssal,0,16,6,0,0.0,3,1,0.55
battle-gen1randombattle-292531,v2,abyssal,1,21,5,0,0.0,6,0,0.0
battle-gen1randombattle-292532,v2,abyssal,1,26,5,1,1.0,6,0,0.0
battle-gen1randombattle-292533,v2,abyssal,0,23,6,0,0.0,5,1,0.15
battle-gen1randombattle-292534,v2,abyssal,1,23,5,1,0.137,6,0,0.0
battle-gen1randombattle-292535,v2,abyssal,0,16,6,0,0.0,3,1,0.33
battle-gen1randombattle-292536,v2,abyssal,1,21,5,1,1.0,6,0,0.0
battle-gen1randombattle-292537,v2,abyssal,0,17,6,0,0.0,4,1,0.07
battle-gen1randombattle-292538,v2,abyssal,1,20,5,1,0.276,6,0,0.0
battle-gen1randombattle-292539,v2,abyssal,0,20,6,0,0.0,4,1,0.47
battle-gen1randombattle-292540,v2,abyssal,1,19,4,2,2.0,6,0,0.0
battle-gen1randombattle-292541,v2,abyssal,0,21,6,0,0.0,6,0,0.0
battle-gen1randombattle-292542,v2,abyssal,0,20,6,0,0.0,5,1,0.16
battle-gen1randombattle-292543,v2,abyssal,1,11,3,3,2.108,6,0,0.0
battle-gen1randombattle-292544,v2,abyssal,0,18,6,0,0.0,4,0,0.0
battle-gen1randombattle-292545,v2,abyssal,1,21,4,2,1.115,6,0,0.0
battle-gen1randombattle-292546,v2,abyssal,1,17,5,1,0.509,6,0,0.0
battle-gen1randombattle-292547,v2,abyssal,0,16,6,0,0.0,5,1,0.73
battle-gen1randombattle-292548,v2,abyssal,0,22,6,0,0.0,4,1,0.54
battle-gen1randombattle-292549,v2,abyssal,1,16,4,2,2.0,6,0,0.0
battle-gen1randombattle-292550,v2,abyssal,0,20,6,0,0.0,5,1,1.0
battle-gen1randombattle-292551,v2,abyssal,1,20,5,1,0.724,6,0,0.0
battle-gen1randombattle-292552,v2,abyssal,0,20,6,0,0.0,3,1,0.52
battle-gen1randombattle-292553,v2,abyssal,1,13,2,4,3.008,6,0,0.0
battle-gen1randombattle-292554,v2,abyssal,0,15,6,0,0.0,5,0,0.0
battle-gen1randombattle-292555,v2,abyssal,1,17,3,3,2.167,6,0,0.0
battle-gen1randombattle-292556,v2,abyssal,0,13,6,0,0.0,3,1,0.73
battle-gen1randombattle-292557,v2,abyssal,1,15,3,3,2.709,6,0,0.0
battle-gen1randombattle-292558,v2,abyssal,1,16,5,1,0.711,6,0,0.0
battle-gen1randombattle-292559,v2,abyssal,0,15,6,0,0.0,5,1,1.0
battle-gen1randombattle-292560,v2,abyssal,0,16,6,0,0.0,4,1,0.63
battle-gen1randombattle-292561,v2,abyssal,0,22,6,0,0.0,5,1,0.31
battle-gen1randombattle-292562,v2,abyssal,1,15,5,0,0.0,6,0,0.0
battle-gen1randombattle-292563,v2,abyssal,1,22,5,1,1.0,6,0,0.0
battle-gen1randombattle-292564,v2,abyssal,1,20,4,2,1.154,6,0,0.0
battle-gen1randombattle-292565,v2,abyssal,0,13,6,0,0.0,3,1,0.5
battle-gen1randombattle-292566,v2,abyssal,1,16,5,1,0.328,6,0,0.0
battle-gen1randombattle-292567,v2,abyssal,1,20,4,2,1.078,6,0,0.0
battle-gen1randombattle-292568,v2,abyssal,1,19,4,2,1.246,6,0,0.0
battle-gen1randombattle-292569,v2,abyssal,0,22,6,0,0.0,4,1,1.0
battle-gen1randombattle-292570,v2,abyssal,0,18,6,0,0.0,4,0,0.0
battle-gen1randombattle-292571,v2,abyssal,1,19,5,1,0.09,6,0,0.0
battle-gen1randombattle-292572,v2,abyssal,1,17,4,2,1.779,6,0,0.0
battle-gen1randombattle-292573,v2,abyssal,0,19,6,0,0.0,3,1,0.08
battle-gen1randombattle-292574,v2,abyssal,1,15,4,2,1.462,6,0,0.0
battle-gen1randombattle-292575,v2,abyssal,0,20,6,0,0.0,5,1,0.23
battle-gen1randombattle-292576,v2,abyssal,1,14,4,2,2.0,6,0,0.0
battle-gen1randombattle-292577,v2,abyssal,0,14,6,0,0.0,2,1,1.0
battle-gen1randombattle-292578,v2,abyssal,0,16,6,0,0.0,5,1,1.0
battle-gen1randombattle-292579,v2,abyssal,0,11,6,0,0.0,3,1,0.01
battle-gen1randombattle-292580,v2,abyssal,0,20,6,0,0.0,4,1,0.47
battle-gen1randombattle-292331,v2,abyssal,0,16,6,0,0.0,4,1,0.01
battle-gen1randombattle-292332,v2,abyssal,1,21,4,2,1.578,6,0,0.0
battle-gen1randombattle-292333,v2,abyssal,1,21,5,1,1.0,6,0,0.0
battle-gen1randombattle-292334,v2,abyssal,0,12,6,0,0.0,5,0,0.0
battle-gen1randombattle-292335,v2,abyssal,0,21,6,0,0.0,6,0,0.0
battle-gen1randombattle-292336,v2,abyssal,0,20,6,0,0.0,5,1,0.64
battle-gen1randombattle-292337,v2,abyssal,0,25,6,0,0.0,4,1,0.3
battle-gen1randombattle-292338,v2,abyssal,0,16,6,0,0.0,4,1,0.2
battle-gen1randombattle-292339,v2,abyssal,1,17,5,1,0.299,6,0,0.0
battle-gen1randombattle-292340,v2,abyssal,1,12,2,4,4.0,6,0,0.0
battle-gen1randombattle-292341,v2,abyssal,1,26,5,1,0.196,6,0,0.0
battle-gen1randombattle-292342,v2,abyssal,0,21,6,0,0.0,4,1,0.13
battle-gen1randombattle-292343,v2,abyssal,0,16,6,0,0.0,3,1,0.81
battle-gen1randombattle-292344,v2,abyssal,0,15,5,0,0.0,3,1,0.95
battle-gen1randombattle-292345,v2,abyssal,1,16,4,2,1.517,6,0,0.0
battle-gen1randombattle-292346,v2,abyssal,0,17,6,0,0.0,4,1,0.26
battle-gen1randombattle-292347,v2,abyssal,0,11,6,0,0.0,4,0,0.0
battle-gen1randombattle-292348,v2,abyssal,0,20,6,0,0.0,3,2,0.32
battle-gen1randombattle-292349,v2,abyssal,0,20,6,0,0.0,4,1,0.1
battle-gen1randombattle-292350,v2,abyssal,1,16,4,2,2.0,6,0,0.0
battle-gen1randombattle-292351,v2,abyssal,1,15,4,2,1.437,6,0,0.0
battle-gen1randombattle-292352,v2,abyssal,1,20,5,1,0.691,6,0,0.0
battle-gen1randombattle-292353,v2,abyssal,0,18,6,0,0.0,4,1,0.48
battle-gen1randombattle-292354,v2,abyssal,0,16,6,0,0.0,6,0,0.0
battle-gen1randombattle-292355,v2,abyssal,1,18,4,2,1.032,6,0,0.0
battle-gen1randombattle-292356,v2,abyssal,1,12,3,3,3.0,6,0,0.0
battle-gen1randombattle-292357,v2,abyssal,1,20,4,2,1.621,6,0,0.0
battle-gen1randombattle-292358,v2,abyssal,1,15,5,1,1.0,6,0,0.0
battle-gen1randombattle-292359,v2,abyssal,1,16,5,1,0.57,6,0,0.0
battle-gen1randombattle-292360,v2,abyssal,0,20,6,0,0.0,5,1,0.78
battle-gen1randombattle-292361,v2,abyssal,0,21,6,0,0.0,6,0,0.0
battle-gen1randombattle-292362,v2,abyssal,0,14,6,0,0.0,4,1,0.97
battle-gen1randombattle-292363,v2,abyssal,1,19,5,1,0.641,6,0,0.0
battle-gen1randombattle-292364,v2,abyssal,0,18,6,0,0.0,5,1,0.65
battle-gen1randombattle-292365,v2,abyssal,0,16,6,0,0.0,5,0,0.0
battle-gen1randombattle-292366,v2,abyssal,1,16,4,2,1.277,6,0,0.0
battle-gen1randombattle-292367,v2,abyssal,1,17,4,2,1.463,6,0,0.0
battle-gen1randombattle-292368,v2,abyssal,0,19,6,0,0.0,4,1,0.71
battle-gen1randombattle-292369,v2,abyssal,0,16,6,0,0.0,3,1,0.63
battle-gen1randombattle-292370,v2,abyssal,0,19,6,0,0.0,5,1,0.31
battle-gen1randombattle-292371,v2,abyssal,1,14,3,3,2.004,6,0,0.0
battle-gen1randombattle-292372,v2,abyssal,1,18,5,1,0.574,6,0,0.0
battle-gen1randombattle-292373,v2,abyssal,1,22,5,1,0.897,6,0,0.0
battle-gen1randombattle-292374,v2,abyssal,0,21,6,0,0.0,3,1,0.29
battle-gen1randombattle-292375,v2,abyssal,0,19,6,0,0.0,4,1,0.4
battle-gen1randombattle-292376,v2,abyssal,1,23,5,1,0.571,6,0,0.0
battle-gen1randombattle-292377,v2,abyssal,0,19,6,0,0.0,5,1,0.13
battle-gen1randombattle-292378,v2,abyssal,0,17,6,0,0.0,5,1,0.61
battle-gen1randombattle-292379,v2,abyssal,0,20,6,0,0.0,5,1,0.24
battle-gen1randombattle-292380,v2,abyssal,0,17,6,0,0.0,4,1,1.0
battle-gen1randombattle-292381,v2,abyssal,1,17,5,1,0.858,6,0,0.0
battle-gen1randombattle-292382,v2,abyssal,0,18,6,0,0.0,3,1,0.25
battle-gen1randombattle-292383,v2,abyssal,0,15,6,0,0.0,5,0,0.0
battle-gen1randombattle-292384,v2,abyssal,1,21,5,1,1.0,6,0,0.0
battle-gen1randombattle-292385,v2,abyssal,1,17,4,2,1.074,6,0,0.0
battle-gen1randombattle-292386,v2,abyssal,1,19,5,1,0.464,6,0,0.0
battle-gen1randombattle-292387,v2,abyssal,0,19,6,0,0.0,5,1,0.65
battle-gen1randombattle-292388,v2,abyssal,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-292389,v2,abyssal,1,25,4,2,2.0,6,0,0.0
battle-gen1randombattle-292390,v2,abyssal,1,17,3,3,2.345,6,0,0.0
battle-gen1randombattle-292391,v2,abyssal,0,15,6,0,0.0,3,1,0.21
battle-gen1randombattle-292392,v2,abyssal,1,15,4,2,2.0,6,0,0.0
battle-gen1randombattle-292393,v2,abyssal,0,17,6,0,0.0,3,1,1.0
battle-gen1randombattle-292394,v2,abyssal,0,18,6,0,0.0,4,1,0.27
battle-gen1randombattle-292395,v2,abyssal,0,23,6,0,0.0,4,2,1.01
battle-gen1randombattle-292396,v2,abyssal,0,15,6,0,0.0,4,1,0.57
battle-gen1randombattle-292397,v2,abyssal,0,19,6,0,0.0,5,0,0.0
battle-gen1randombattle-292398,v2,abyssal,1,19,5,1,0.554,6,0,0.0
battle-gen1randombattle-292399,v2,abyssal,0,21,6,0,0.0,5,1,0.28
battle-gen1randombattle-292400,v2,abyssal,0,17,6,0,0.0,4,1,1.0
battle-gen1randombattle-292401,v2,abyssal,0,18,6,0,0.0,4,1,1.0
battle-gen1randombattle-292402,v2,abyssal,0,17,6,0,0.0,5,1,1.0
battle-gen1randombattle-292403,v2,abyssal,1,16,3,3,2.496,6,0,0.0
battle-gen1randombattle-292404,v2,abyssal,0,17,6,0,0.0,2,1,0.15
battle-gen1randombattle-292405,v2,abyssal,1,17,4,2,1.662,6,0,0.0
battle-gen1randombattle-292406,v2,abyssal,0,17,6,0,0.0,3,1,0.45
battle-gen1randombattle-292407,v2,abyssal,0,14,6,0,0.0,4,1,1.0
battle-gen1randombattle-292408,v2,abyssal,0,20,6,0,0.0,3,1,0.19
battle-gen1randombattle-292409,v2,abyssal,0,16,6,0,0.0,4,1,0.36
battle-gen1randombattle-292410,v2,abyssal,0,15,6,0,0.0,2,1,0.61
