battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen1randombattle-296875,v3,v1,0,15,6,0,0.0,5,0,0.0
battle-gen1randombattle-296876,v3,v1,1,18,4,2,1.248,6,0,0.0
battle-gen1randombattle-296877,v3,v1,1,12,4,2,2.0,6,0,0.0
battle-gen1randombattle-296878,v3,v1,0,21,6,0,0.0,4,1,0.04
battle-gen1randombattle-296879,v3,v1,1,19,5,1,0.099,6,0,0.0
battle-gen1randombattle-296880,v3,v1,0,20,6,0,0.0,4,1,0.2
battle-gen1randombattle-296881,v3,v1,1,14,5,1,0.521,6,0,0.0
battle-gen1randombattle-296882,v3,v1,0,17,6,0,0.0,4,1,1.0
battle-gen1randombattle-296883,v3,v1,1,14,3,3,3.0,6,0,0.0
battle-gen1randombattle-296884,v3,v1,0,18,6,0,0.0,4,1,1.0
battle-gen1randombattle-296885,v3,v1,0,22,6,0,0.0,5,1,0.26
battle-gen1randombattle-296886,v3,v1,1,18,4,2,1.7,6,0,0.0
battle-gen1randombattle-296887,v3,v1,0,15,6,0,0.0,3,1,0.44
battle-gen1randombattle-296888,v3,v1,0,22,6,0,0.0,5,1,0.64
battle-gen1randombattle-296889,v3,v1,0,25,6,0,0.0,5,1,0.05
battle-gen1randombattle-296890,v3,v1,1,21,4,2,1.068,6,0,0.0
battle-gen1randombattle-296891,v3,v1,1,21,5,1,0.331,6,0,0.0
battle-gen1randombattle-296892,v3,v1,1,22,4,2,1.16,6,0,0.0
battle-gen1randombattle-296893,v3,v1,0,22,6,0,0.0,4,1,0.21
battle-gen1randombattle-296894,v3,v1,1,14,4,2,2.0,6,0,0.0
battle-gen1randombattle-296895,v3,v1,1,13,2,4,3.086,6,0,0.0
battle-gen1randombattle-296896,v3,v1,1,17,4,2,1.819,6,0,0.0
battle-gen1randombattle-296897,v3,v1,0,16,6,0,0.0,5,1,0.54
battle-gen1randombattle-296898,v3,v1,1,11,3,3,2.246,6,0,0.0
battle-gen1randombattle-296899,v3,v1,1,18,4,2,1.024,6,0,0.0
battle-gen1randombattle-296900,v3,v1,0,23,6,0,0.0,5,1,0.02
battle-gen1randombattle-296901,v3,v1,0,19,6,0,0.0,5,0,0.0
battle-gen1randombattle-296902,v3,v1,0,15,6,0,0.0,3,1,0.02
battle-gen1randombattle-296903,v3,v1,0,18,6,0,0.0,5,1,0.49
battle-gen1randombattle-296904,v3,v1,0,16,6,0,0.0,5,1,1.0
battle-gen1randombattle-296905,v3,v1,0,20,6,0,0.0,5,1,0.22
battle-gen1randombattle-296906,v3,v1,1,19,4,2,1.243,6,0,0.0
battle-gen1randombattle-296907,v3,v1,0,17,6,0,0.0,4,1,0.62
battle-gen1randombattle-296908,v3,v1,1,23,5,1,0.664,6,0,0.0
battle-gen1randombattle-296909,v3,v1,1,23,5,1,0.657,6,0,0.0
battle-gen1randombattle-296910,v3,v1,1,15,5,1,1.0,6,0,0.0
battle-gen1randombattle-296911,v3,v1,0,20,6,0,0.0,3,1,0.07
battle-gen1randombattle-296912,v3,v1,0,14,6,0,0.0,5,1,0.32
battle-gen1randombattle-296913,v3,v1,1,14,3,3,3.0,6,0,0.0
battle-gen1randombattle-296914,v3,v1,0,16,6,0,0.0,3,1,0.34
battle-gen1randombattle-296915,v3,v1,0,22,6,0,0.0,4,1,0.36
battle-gen1randombattle-296916,v3,v1,1,14,3,3,2.615,6,0,0.0
battle-gen1randombattle-296917,v3,v1,1,20,4,2,1.729,6,0,0.0
battle-gen1randombattle-296918,v3,v1,0,10,6,0,0.0,2,1,0.02
battle-gen1randombattle-296919,v3,v1,0,16,6,0,0.0,4,1,0.49
battle-gen1randombattle-296920,v3,v1,0,22,6,0,0.0,4,1,0.07
battle-gen1randombattle-296921,v3,v1,1,13,3,3,2.161,6,0,0.0
battle-gen1randombattle-296922,v3,v1,0,15,6,0,0.0,3,1,0.2
battle-gen1randombattle-296923,v3,v1,0,23,6,0,0.0,5,1,0.05
battle-gen1randombattle-296924,v3,v1,1,18,4,2,2.0,6,0,0.0
battle-gen1randombattle-296925,v3,v1,0,18,6,0,0.0,4,1,0.22
battle-gen1randombattle-296926,v3,v1,0,13,6,0,0.0,3,1,0.14
battle-gen1randombattle-296927,v3,v1,0,17,6,0,0.0,5,1,1.0
battle-gen1randombattle-296928,v3,v1,0,15,6,0,0.0,4,1,0.5
battle-gen1randombattle-296929,v3,v1,1,21,5,1,0.156,6,0,0.0
battle-gen1randombattle-296930,v3,v1,1,17,4,2,1.637,6,0,0.0
battle-gen1randombattle-296931,v3,v1,1,19,5,1,0.062,6,0,0.0
battle-gen1randombattle-296932,v3,v1,0,17,6,0,0.0,5,1,0.43
battle-gen1randombattle-296933,v3,v1,1,21,5,1,0.294,6,0,0.0
battle-gen1randombattle-296934,v3,v1,0,17,6,0,0.0,4,1,0.35
battle-gen1randombattle-296935,v3,v1,0,25,6,0,0.0,5,1,0.18
battle-gen1randombattle-296936,v3,v1,0,28,6,0,0.0,4,1,0.45
battle-gen1randombattle-296937,v3,v1,0,14,6,0,0.0,3,1,0.57
battle-gen1randombattle-296938,v3,v1,1,26,5,1,0.004,6,0,0.0
battle-gen1randombattle-296939,v3,v1,0,17,6,0,0.0,4,1,0.22
battle-gen1randombattle-296940,v3,v1,1,15,3,3,2.267,6,0,0.0
battle-gen1randombattle-296941,v3,v1,1,21,4,2,1.717,6,0,0.0
battle-gen1randombattle-296942,v3,v1,1,18,3,3,2.353,6,0,0.0
battle-gen1randombattle-296943,v3,v1,0,18,6,0,0.0,4,1,0.4
battle-gen1randombattle-296944,v3,v1,1,23,5,1,1.0,6,0,0.0
battle-gen1randombattle-296945,v3,v1,0,18,6,0,0.0,4,1,0.66
battle-gen1randombattle-296946,v3,v1,1,19,4,2,1.262,6,0,0.0
battle-gen1randombattle-296947,v3,v1,1,13,3,3,3.0,6,0,0.0
battle-gen1randombattle-296948,v3,v1,0,12,6,0,0.0,3,1,0.29
battle-gen1randombattle-296949,v3,v1,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-296950,v3,v1,1,21,5,1,0.479,6,0,0.0
battle-gen1randombattle-296951,v3,v1,0,16,6,0,0.0,3,1,1.0
battle-gen1randombattle-296952,v3,v1,0,18,6,0,0.0,4,1,0.77
battle-gen1randombattle-296953,v3,v1,1,23,5,1,0.463,6,0,0.0
battle-gen1randombattle-296954,v3,v1,1,20,5,1,0.435,6,0,0.0
battle-gen1randombattle-296955,v3,v1,0,16,6,0,0.0,4,1,0.65
battle-gen1randombattle-296956,v3,v1,1,22,4,2,1.089,6,0,0.0
battle-gen1randombattle-296957,v3,v1,1,14,4,2,1.411,6,0,0.0
battle-gen1randombattle-296958,v3,v1,1,15,3,3,2.55,6,0,0.0
battle-gen1randombattle-296959,v3,v1,0,20,6,0,0.0,5,1,0.51
battle-gen1randombattle-296960,v3,v1,1,21,5,1,0.385,6,0,0.0
battle-gen1randombattle-296961,v3,v1,1,15,4,2,1.365,6,0,0.0
battle-gen1randombattle-296962,v3,v1,1,15,5,1,1.0,6,0,0.0
battle-gen1randombattle-296963,v3,v1,1,19,4,2,1.05,6,0,0.0
battle-gen1randombattle-296964,v3,v1,0,15,6,0,0.0,4,1,1.0
battle-gen1randombattle-296965,v3,v1,1,16,5,1,0.049,6,0,0.0
battle-gen1randombattle-296966,v3,v1,0,15,6,0,0.0,5,1,1.0
battle-gen1randombattle-296967,v3,v1,0,21,6,0,0.0,3,1,0.14
battle-gen1randombattle-296968,v3,v1,0,13,6,0,0.0,5,0,0.0
battle-gen1randombattle-296969,v3,v1,0,18,6,0,0.0,6,0,0.0
battle-gen1randombattle-296970,v3,v1,0,18,6,0,0.0,5,1,1.0
battle-gen1randombattle-296971,v3,v1,0,20,6,0,0.0,5,1,0.44
battle-gen1randombattle-296972,v3,v1,1,17,3,3,3.0,6,0,0.0
battle-gen1randombattle-296973,v3,v1,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-296974,v3,v1,1,21,5,1,0.308,6,0,0.0
battle-gen1randombattle-296975,v3,v1,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-296976,v3,v1,1,17,5,1,0.166,6,0,0.0
battle-gen1randombattle-296977,v3,v1,0,18,6,0,0.0,5,1,0.51
battle-gen1randombattle-296978,v3,v1,1,15,4,2,2.0,6,0,0.0
battle-gen1randombattle-296979,v3,v1,1,19,4,2,1.06,6,0,0.0
battle-gen1randombattle-296980,v3,v1,0,17,6,0,0.0,5,1,1.0
battle-gen1randombattle-296981,v3,v1,1,22,3,3,2.201,6,0,0.0
battle-gen1randombattle-296982,v3,v1,0,17,6,0,0.0,5,0,0.0
battle-gen1randombattle-296983,v3,v1,0,24,6,0,0.0,6,0,0.0
battle-gen1randombattle-296984,v3,v1,0,17,6,0,0.0,5,0,0.0
battle-gen1randombattle-296985,v3,v1,1,22,5,1,0.285,6,0,0.0
battle-gen1randombattle-296986,v3,v1,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-296987,v3,v1,1,18,5,1,0.469,6,0,0.0
battle-gen1randombattle-296988,v3,v1,1,18,4,2,1.203,6,0,0.0
battle-gen1randombattle-296989,v3,v1,1,17,4,2,1.014,6,0,0.0
battle-gen1randombattle-296990,v3,v1,0,15,6,0,0.0,4,1,1.0
battle-gen1randombattle-296991,v3,v1,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-296992,v3,v1,1,19,5,1,0.721,6,0,0.0
battle-gen1randombattle-296993,v3,v1,1,16,4,2,2.0,6,0,0.0
battle-gen1randombattle-296994,v3,v1,0,19,6,0,0.0,5,1,0.19
battle-gen1randombattle-296995,v3,v1,1,15,5,1,1.0,6,0,0.0
battle-gen1randombattle-296996,v3,v1,0,21,6,0,0.0,4,1,0.29
battle-gen1randombattle-296997,v3,v1,1,14,2,4,3.478,6,0,0.0
battle-gen1randombattle-296998,v3,v1,1,17,4,2,1.576,6,0,0.0
battle-gen1randombattle-296999,v3,v1,1,13,5,1,0.062,6,0,0.0
battle-gen1randombattle-297000,v3,v1,0,16,6,0,0.0,3,1,0.34
battle-gen1randombattle-297001,v3,v1,1,19,5,1,0.469,6,0,0.0
battle-gen1randombattle-297002,v3,v1,0,15,6,0,0.0,6,0,0.0
battle-gen1randombattle-297003,v3,v1,0,19,6,0,0.0,4,1,1.0
battle-gen1randombattle-297004,v3,v1,0,17,6,0,0.0,4,1,1.0
battle-gen1randombattle-297005,v3,v1,1,19,4,2,1.39,6,0,0.0
battle-gen1randombattle-297006,v3,v1,1,17,2,4,3.243,6,0,0.0
battle-gen1randombattle-297007,v3,v1,1,11,2,4,3.171,6,0,0.0
battle-gen1randombattle-297008,v3,v1,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-297009,v3,v1,1,11,1,5,4.173,6,0,0.0
battle-gen1randombattle-297010,v3,v1,0,16,6,0,0.0,5,0,0.0
battle-gen1randombattle-297011,v3,v1,0,17,6,0,0.0,4,1,0.31
battle-gen1randombattle-297012,v3,v1,1,21,4,2,1.382,6,0,0.0
battle-gen1randombattle-297013,v3,v1,1,23,4,2,1.045,6,0,0.0
battle-gen1randombattle-297014,v3,v1,0,24,6,0,0.0,5,1,0.38
battle-gen1randombattle-297015,v3,v1,1,19,5,1,0.286,6,0,0.0
battle-gen1randombattle-297016,v3,v1,1,19,4,2,1.075,6,0,0.0
battle-gen1randombattle-297017,v3,v1,1,14,4,2,1.582,6,0,0.0
battle-gen1randombattle-297018,v3,v1,0,19,6,0,0.0,4,1,0.06
battle-gen1randombattle-297019,v3,v1,1,12,3,3,2.444,6,0,0.0
battle-gen1randombattle-297020,v3,v1,1,12,3,3,3.0,6,0,0.0
battle-gen1randombattle-297021,v3,v1,0,11,6,0,0.0,4,1,0.29
battle-gen1randombattle-297022,v3,v1,1,15,5,1,0.526,6,0,0.0
battle-gen1randombattle-297023,v3,v1,1,16,5,1,1.0,6,0,0.0
battle-gen1randombattle-297024,v3,v1,0,15,6,0,0.0,4,0,0.0
battle-gen1randombattle-297025,v3,v1,0,17,6,0,0.0,5,1,0.12
battle-gen1randombattle-297026,v3,v1,1,18,4,2,1.484,6,0,0.0
battle-gen1randombattle-297027,v3,v1,1,12,3,3,2.685,6,0,0.0
battle-gen1randombattle-297028,v3,v1,1,20,5,1,0.857,6,0,0.0
battle-gen1randombattle-297029,v3,v1,0,15,6,0,0.0,4,1,0.47
battle-gen1randombattle-297030,v3,v1,0,20,6,0,0.0,4,1,1.0
battle-gen1randombattle-297031,v3,v1,0,15,6,0,0.0,4,1,0.38
battle-gen1randombattle-297032,v3,v1,0,17,6,0,0.0,4,1,1.0
battle-gen1randombattle-297033,v3,v1,0,17,6,0,0.0,5,1,0.03
battle-gen1randombattle-297034,v3,v1,1,18,5,1,0.727,6,0,0.0
battle-gen1randombattle-297035,v3,v1,0,20,6,0,0.0,5,1,1.0
battle-gen1randombattle-297036,v3,v1,0,23,6,0,0.0,5,1,0.61
battle-gen1randombattle-297037,v3,v1,1,20,4,2,1.264,6,0,0.0
battle-gen1randombattle-297038,v3,v1,1,20,4,2,2.0,6,0,0.0
battle-gen1randombattle-297039,v3,v1,0,14,6,0,0.0,5,1,0.03
battle-gen1randombattle-297040,v3,v1,0,17,6,0,0.0,4,1,0.53
battle-gen1randombattle-297041,v3,v1,0,19,6,0,0.0,5,1,1.0
battle-gen1randombattle-297042,v3,v1,1,17,5,1,0.504,6,0,0.0
battle-gen1randombattle-297043,v3,v1,1,21,5,1,1.0,6,0,0.0
battle-gen1randombattle-297044,v3,v1,1,14,4,2,2.0,6,0,0.0
battle-gen1randombattle-297045,v3,v1,0,18,6,0,0.0,5,1,0.02
battle-gen1randombattle-297046,v3,v1,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-297047,v3,v1,0,18,6,0,0.0,4,1,0.34
battle-gen1randombattle-297048,v3,v1,0,16,6,0,0.0,4,1,0.4
battle-gen1randombattle-297049,v3,v1,0,15,6,0,0.0,5,1,0.69
battle-gen1randombattle-297050,v3,v1,0,21,6,0,0.0,4,1,0.02
battle-gen1randombattle-297051,v3,v1,0,17,6,0,0.0,5,1,0.31
battle-gen1randombattle-297052,v3,v1,0,18,6,0,0.0,4,1,1.0
battle-gen1randombattle-297053,v3,v1,0,15,6,0,0.0,5,1,1.0
battle-gen1randombattle-297054,v3,v1,0,18,6,0,0.0,4,1,0.76
battle-gen1randombattle-297055,v3,v1,0,18,6,0,0.0,5,1,0.21
battle-gen1randombattle-297056,v3,v1,0,14,6,0,0.0,3,0,0.0
battle-gen1randombattle-297057,v3,v1,0,19,6,0,0.0,3,1,0.15
battle-gen1randombattle-297058,v3,v1,0,19,6,0,0.0,4,1,0.05
battle-gen1randombattle-297059,v3,v1,1,15,3,3,2.058,6,0,0.0
battle-gen1randombattle-297060,v3,v1,1,13,3,3,2.369,6,0,0.0
battle-gen1randombattle-297061,v3,v1,0,13,6,0,0.0,5,1,1.0
battle-gen1randombattle-297062,v3,v1,0,19,6,0,0.0,5,1,0.06
battle-gen1randombattle-297063,v3,v1,1,23,5,1,1.0,6,0,0.0
battle-gen1randombattle-297064,v3,v1,1,19,4,2,1.008,6,0,0.0
battle-gen1randombattle-297065,v3,v1,0,21,6,0,0.0,6,0,0.0
battle-gen1randombattle-297066,v3,v1,0,19,6,0,0.0,4,1,0.89
battle-gen1randombattle-297067,v3,v1,1,17,5,1,0.763,6,0,0.0
battle-gen1randombattle-297068,v3,v1,0,21,6,0,0.0,3,1,0.22
battle-gen1randombattle-297069,v3,v1,1,17,4,2,1.304,6,0,0.0
battle-gen1randombattle-297070,v3,v1,0,22,6,0,0.0,5,1,0.45
battle-gen1randombattle-297071,v3,v1,0,18,6,0,0.0,3,1,0.29
battle-gen1randombattle-297072,v3,v1,1,14,4,2,2.0,6,0,0.0
battle-gen1randombattle-297073,v3,v1,0,19,6,0,0.0,4,1,0.5
battle-gen1randombattle-297074,v3,v1,1,22,4,2,1.573,6,0,0.0
battle-gen1randombattle-297075,v3,v1,0,21,6,0,0.0,4,1,0.59
battle-gen1randombattle-297076,v3,v1,0,19,6,0,0.0,4,1,0.7
battle-gen1randombattle-297077,v3,v1,0,11,6,0,0.0,3,1,0.54
battle-gen1randombattle-297078,v3,v1,1,16,4,2,2.0,6,0,0.0
battle-gen1randombattle-297079,v3,v1,1,21,4,2,1.322,6,0,0.0
battle-gen1randombattle-297080,v3,v1,0,22,6,0,0.0,5,1,0.54
battle-gen1randombattle-297081,v3,v1,1,17,5,1,0.262,6,0,0.0
battle-gen1randombattle-297082,v3,v1,0,16,6,0,0.0,5,1,0.55
battle-gen1randombattle-297083,v3,v1,0,20,6,0,0.0,5,1,0.67
battle-gen1randombattle-297084,v3,v1,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-297085,v3,v1,0,12,6,0,0.0,3,1,0.04
battle-gen1randombattle-297086,v3,v1,0,22,6,0,0.0,5,1,0.08
battle-gen1randombattle-297087,v3,v1,1,20,4,2,1.145,6,0,0.0
battle-gen1randombattle-297088,v3,v1,1,17,5,1,0.489,6,0,0.0
battle-gen1randombattle-297089,v3,v1,1,26,5,1,1.0,6,0,0.0
battle-gen1randombattle-296840,v3,v1,1,13,3,3,2.841,6,0,0.0
battle-gen1randombattle-296841,v3,v1,1,15,3,3,2.338,6,0,0.0
battle-gen1randombattle-296842,v3,v1,1,18,4,2,1.123,6,0,0.0
battle-gen1randombattle-296843,v3,v1,1,25,5,1,0.52,6,0,0.0
battle-gen1randombattle-296844,v3,v1,0,21,6,0,0.0,5,1,0.78
battle-gen1randombattle-296845,v3,v1,0,23,6,0,0.0,5,1,0.47
battle-gen1randombattle-296846,v3,v1,1,16,3,3,2.472,6,0,0.0
battle-gen1randombattle-296847,v3,v1,1,16,5,1,0.401,6,0,0.0
battle-gen1randombattle-296848,v3,v1,1,15,4,2,1.015,6,0,0.0
battle-gen1randombattle-296849,v3,v1,1,20,4,2,1.519,6,0,0.0
battle-gen1randombattle-296850,v3,v1,0,13,6,0,0.0,3,1,0.48
battle-gen1randombattle-296851,v3,v1,0,15,6,0,0.0,4,0,0.0
battle-gen1randombattle-296852,v3,v1,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-296853,v3,v1,0,20,6,0,0.0,5,1,0.34
battle-gen1randombattle-296854,v3,v1,0,23,6,0,0.0,5,1,0.12
battle-gen1randombattle-296855,v3,v1,1,17,4,2,1.218,6,0,0.0
battle-gen1randombattle-296856,v3,v1,0,27,6,0,0.0,5,1,0.12
battle-gen1randombattle-296857,v3,v1,1,15,5,1,1.0,6,0,0.0
battle-gen1randombattle-296858,v3,v1,0,20,6,0,0.0,4,1,0.36
battle-gen1randombattle-296859,v3,v1,0,15,6,0,0.0,2,1,0.07
battle-gen1randombattle-296860,v3,v1,1,20,5,1,0.171,6,0,0.0
battle-gen1randombattle-296861,v3,v1,1,24,4,2,1.3,6,0,0.0
battle-gen1randombattle-296862,v3,v1,0,20,6,0,0.0,5,1,1.0
battle-gen1randombattle-296863,v3,v1,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-296864,v3,v1,0,18,6,0,0.0,4,1,0.65
battle-gen1randombattle-296865,v3,v1,0,15,6,0,0.0,3,1,0.11
battle-gen1randombattle-296866,v3,v1,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-296867,v3,v1,0,21,6,0,0.0,5,1,0.65
battle-gen1randombattle-296868,v3,v1,1,21,5,1,0.801,6,0,0.0
battle-gen1randombattle-296869,v3,v1,1,16,5,1,0.498,6,0,0.0
battle-gen1randombattle-296870,v3,v1,0,17,6,0,0.0,3,1,1.0
battle-gen1randombattle-296871,v3,v1,0,15,6,0,0.0,4,1,0.71
battle-gen1randombattle-296872,v3,v1,0,21,6,0,0.0,5,1,1.0
battle-gen1randombattle-296873,v3,v1,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-296874,v3,v1,0,18,6,0,0.0,4,1,1.0
battle-gen1randombattle-296875,v3,v1,0,24,6,0,0.0,5,1,1.0
battle-gen1randombattle-296876,v3,v1,1,16,5,1,1.0,6,0,0.0
battle-gen1randombattle-296877,v3,v1,0,20,6,0,0.0,4,1,0.88
battle-gen1randombattle-296878,v3,v1,0,16,6,0,0.0,5,1,0.57
battle-gen1randombattle-296879,v3,v1,0,16,6,0,0.0,5,1,0.18
battle-gen1randombattle-296880,v3,v1,0,19,6,0,0.0,4,1,0.5
battle-gen1randombattle-296881,v3,v1,0,16,6,0,0.0,5,1,1.0
battle-gen1randombattle-296882,v3,v1,0,16,6,0,0.0,5,0,0.0
battle-gen1randombattle-296883,v3,v1,0,20,6,0,0.0,4,1,0.14
battle-gen1randombattle-296884,v3,v1,1,19,5,1,0.25,6,0,0.0
battle-gen1randombattle-296885,v3,v1,0,13,6,0,0.0,3,1,0.03
battle-gen1randombattle-296886,v3,v1,1,24,5,1,0.628,6,0,0.0
battle-gen1randombattle-296887,v3,v1,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-296888,v3,v1,1,19,5,1,0.04,6,0,0.0
battle-gen1randombattle-296889,v3,v1,0,17,6,0,0.0,3,1,0.33
battle-gen1randombattle-296890,v3,v1,0,20,6,0,0.0,5,1,1.0
battle-gen1randombattle-296891,v3,v1,1,20,4,2,2.0,6,0,0.0
battle-gen1randombattle-296892,v3,v1,0,19,6,0,0.0,5,1,0.32
battle-gen1randombattle-296893,v3,v1,1,19,5,1,0.804,6,0,0.0
battle-gen1randombattle-296894,v3,v1,0,19,6,0,0.0,5,1,1.0
battle-gen1randombattle-296895,v3,v1,0,22,6,0,0.0,4,1,0.2
battle-gen1randombattle-296896,v3,v1,0,20,6,0,0.0,3,1,0.14
battle-gen1randombattle-296897,v3,v1,1,25,4,2,1.796,6,0,0.0
battle-gen1randombattle-296898,v3,v1,0,18,6,0,0.0,5,1,0.55
battle-gen1randombattle-296899,v3,v1,0,21,6,0,0.0,5,1,0.21
battle-gen1randombattle-296900,v3,v1,1,19,3,3,2.397,6,0,0.0
battle-gen1randombattle-296901,v3,v1,0,16,6,0,0.0,5,1,0.94
battle-gen1randombattle-296902,v3,v1,1,19,4,2,1.396,6,0,0.0
battle-gen1randombattle-296903,v3,v1,1,16,5,1,1.0,6,0,0.0
battle-gen1randombattle-296904,v3,v1,0,21,6,0,0.0,5,1,1.0
battle-gen1randombattle-296905,v3,v1,0,21,6,0,0.0,5,1,0.45
battle-gen1randombattle-296906,v3,v1,1,15,4,2,1.03,6,0,0.0
battle-gen1randombattle-296907,v3,v1,0,20,6,0,0.0,5,1,0.58
battle-gen1randombattle-296908,v3,v1,1,17,4,2,1.313,6,0,0.0
battle-gen1randombattle-296909,v3,v1,1,21,5,1,0.177,6,0,0.0
battle-gen1randombattle-296910,v3,v1,1,12,4,2,1.237,6,0,0.0
battle-gen1randombattle-296911,v3,v1,0,60,6,0,0.0,5,1,0.12
battle-gen1randombattle-296912,v3,v1,1,22,4,2,1.463,6,0,0.0
battle-gen1randombattle-296913,v3,v1,0,20,6,0,0.0,5,1,0.1
battle-gen1randombattle-296914,v3,v1,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-296915,v3,v1,0,23,6,0,0.0,6,0,0.0
battle-gen1randombattle-296916,v3,v1,0,20,6,0,0.0,5,1,0.81
battle-gen1randombattle-296917,v3,v1,0,22,6,0,0.0,5,1,0.11
battle-gen1randombattle-296918,v3,v1,0,22,6,0,0.0,4,1,0.41
battle-gen1randombattle-296919,v3,v1,0,18,6,0,0.0,5,1,0.2
battle-gen1randombattle-296920,v3,v1,0,19,6,0,0.0,5,1,1.0
battle-gen1randombattle-296921,v3,v1,0,19,6,0,0.0,4,1,0.3
battle-gen1randombattle-296922,v3,v1,0,20,6,0,0.0,4,1,0.42
battle-gen1randombattle-296923,v3,v1,1,19,4,2,2.0,6,0,0.0
battle-gen1randombattle-296924,v3,v1,0,21,6,0,0.0,5,1,0.33
battle-gen1randombattle-296925,v3,v1,0,14,6,0,0.0,5,1,1.0
battle-gen1randombattle-296926,v3,v1,0,16,6,0,0.0,4,1,0.5
battle-gen1randombattle-296927,v3,v1,1,18,5,1,0.321,6,0,0.0
battle-gen1randombattle-296928,v3,v1,1,14,4,2,2.0,6,0,0.0
battle-gen1randombattle-296929,v3,v1,0,21,6,0,0.0,5,1,0.89
battle-gen1randombattle-296930,v3,v1,1,16,4,2,1.804,6,0,0.0
battle-gen1randombattle-296931,v3,v1,0,21,6,0,0.0,4,1,0.2
battle-gen1randombattle-296932,v3,v1,1,22,4,2,2.0,6,0,0.0
battle-gen1randombattle-296933,v3,v1,1,20,5,1,0.541,6,0,0.0
battle-gen1randombattle-296934,v3,v1,0,12,6,0,0.0,4,1,1.0
battle-gen1randombattle-296935,v3,v1,1,15,5,1,0.749,6,0,0.0
