battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen1randombattle-217038,abyssal,v1,1,17,4,2,1.449,6,0,0.0
battle-gen1randombattle-217039,abyssal,v1,1,11,2,4,3.566,6,0,0.0
battle-gen1randombattle-217040,abyssal,v1,1,14,4,2,1.562,6,0,0.0
battle-gen1randombattle-217041,abyssal,v1,1,17,5,1,0.207,6,0,0.0
battle-gen1randombattle-217042,abyssal,v1,1,16,5,1,0.316,6,0,0.0
battle-gen1randombattle-217043,abyssal,v1,1,21,3,3,1.769,6,0,0.0
battle-gen1randombattle-217044,abyssal,v1,0,24,6,0,0.0,4,1,0.15
battle-gen1randombattle-217045,abyssal,v1,0,22,6,0,0.0,5,1,0.18
battle-gen1randombattle-217046,abyssal,v1,0,19,6,0,0.0,4,1,1.0
battle-gen1randombattle-217047,abyssal,v1,1,21,4,2,2.0,6,0,0.0
battle-gen1randombattle-217048,abyssal,v1,1,17,2,4,3.129,6,0,0.0
battle-gen1randombattle-217049,abyssal,v1,0,18,6,0,0.0,3,1,0.66
battle-gen1randombattle-217050,abyssal,v1,0,17,6,0,0.0,5,1,0.54
battle-gen1randombattle-217051,abyssal,v1,0,21,6,0,0.0,5,1,0.41
battle-gen1randombattle-217052,abyssal,v1,0,12,6,0,0.0,4,1,1.0
battle-gen1randombattle-217053,abyssal,v1,1,20,4,2,1.613,6,0,0.0
battle-gen1randombattle-217054,abyssal,v1,1,18,4,2,1.52,6,0,0.0
battle-gen1randombattle-217055,abyssal,v1,1,15,4,2,2.0,6,0,0.0
battle-gen1randombattle-217056,abyssal,v1,1,16,3,3,2.519,6,0,0.0
battle-gen1randombattle-217057,abyssal,v1,1,13,5,1,0.009,6,0,0.0
battle-gen1randombattle-217058,abyssal,v1,0,17,6,0,0.0,5,1,0.19
battle-gen1randombattle-217059,abyssal,v1,1,20,5,1,0.576,6,0,0.0
battle-gen1randombattle-217060,abyssal,v1,1,19,4,2,1.656,6,0,0.0
battle-gen1randombattle-217061,abyssal,v1,0,18,6,0,0.0,5,1,0.05
battle-gen1randombattle-217062,abyssal,v1,1,13,2,4,3.491,6,0,0.0
battle-gen1randombattle-217063,abyssal,v1,0,18,6,0,0.0,4,1,0.54
battle-gen1randombattle-217064,abyssal,v1,0,23,6,0,0.0,5,1,1.0
battle-gen1randombattle-217065,abyssal,v1,0,22,6,0,0.0,5,1,0.65
battle-gen1randombattle-217066,abyssal,v1,1,23,5,1,0.177,6,0,0.0
battle-gen1randombattle-217067,abyssal,v1,1,22,4,2,1.07,6,0,0.0
battle-gen1randombattle-217068,abyssal,v1,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-217069,abyssal,v1,1,19,4,2,1.623,6,0,0.0
battle-gen1randombattle-217070,abyssal,v1,1,24,5,1,0.336,6,0,0.0
battle-gen1randombattle-217071,abyssal,v1,1,20,4,2,1.144,6,0,0.0
battle-gen1randombattle-217072,abyssal,v1,1,15,4,2,1.137,6,0,0.0
battle-gen1randombattle-217073,abyssal,v1,1,17,3,3,2.346,6,0,0.0
battle-gen1randombattle-217074,abyssal,v1,1,16,3,3,2.203,6,0,0.0
battle-gen1randombattle-217075,abyssal,v1,1,24,4,2,1.356,6,0,0.0
battle-gen1randombattle-217076,abyssal,v1,0,20,6,0,0.0,5,1,0.44
battle-gen1randombattle-217077,abyssal,v1,1,17,5,1,0.347,6,0,0.0
battle-gen1randombattle-217078,abyssal,v1,1,17,4,2,1.319,6,0,0.0
battle-gen1randombattle-217079,abyssal,v1,1,18,3,3,2.168,6,0,0.0
battle-gen1randombattle-217080,abyssal,v1,0,15,6,0,0.0,4,1,0.28
battle-gen1randombattle-217081,abyssal,v1,0,19,6,0,0.0,5,1,0.73
battle-gen1randombattle-217082,abyssal,v1,1,18,4,2,2.0,6,0,0.0
battle-gen1randombattle-217083,abyssal,v1,0,18,6,0,0.0,5,1,0.34
battle-gen1randombattle-217084,abyssal,v1,1,26,3,3,1.302,6,0,0.0
battle-gen1randombattle-217085,abyssal,v1,0,15,6,0,0.0,5,1,1.0
battle-gen1randombattle-217086,abyssal,v1,1,15,5,1,0.35,6,0,0.0
battle-gen1randombattle-217087,abyssal,v1,1,24,5,1,0.624,6,0,0.0
battle-gen1randombattle-217088,abyssal,v1,0,15,6,0,0.0,5,1,0.07
battle-gen1randombattle-217089,abyssal,v1,0,15,6,0,0.0,2,1,0.19
battle-gen1randombattle-217090,abyssal,v1,0,17,6,0,0.0,5,1,0.29
battle-gen1randombattle-217091,abyssal,v1,0,16,6,0,0.0,6,0,0.0
battle-gen1randombattle-217092,abyssal,v1,0,18,6,0,0.0,5,1,0.67
battle-gen1randombattle-217093,abyssal,v1,1,18,5,1,0.596,6,0,0.0
battle-gen1randombattle-217094,abyssal,v1,1,15,2,4,3.245,6,0,0.0
battle-gen1randombattle-217095,abyssal,v1,1,14,3,3,3.0,6,0,0.0
battle-gen1randombattle-217096,abyssal,v1,1,17,3,3,2.144,6,0,0.0
battle-gen1randombattle-217097,abyssal,v1,1,13,3,3,2.377,6,0,0.0
battle-gen1randombattle-217098,abyssal,v1,0,22,6,0,0.0,5,1,1.0
battle-gen1randombattle-217099,abyssal,v1,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-217100,abyssal,v1,0,14,6,0,0.0,4,1,1.0
battle-gen1randombattle-217101,abyssal,v1,0,17,6,0,0.0,6,0,0.0
battle-gen1randombattle-217102,abyssal,v1,0,22,6,0,0.0,6,0,0.0
battle-gen1randombattle-217103,abyssal,v1,1,24,5,1,0.498,6,0,0.0
battle-gen1randombattle-217104,abyssal,v1,0,15,6,0,0.0,4,1,1.0
battle-gen1randombattle-217105,abyssal,v1,0,15,6,0,0.0,4,0,0.0
battle-gen1randombattle-217106,abyssal,v1,0,19,6,0,0.0,5,1,0.43
battle-gen1randombattle-217107,abyssal,v1,1,17,3,3,2.05,6,0,0.0
battle-gen1randombattle-217108,abyssal,v1,1,19,5,1,0.236,6,0,0.0
battle-gen1randombattle-217109,abyssal,v1,0,17,6,0,0.0,4,1,1.0
battle-gen1randombattle-217110,abyssal,v1,1,16,4,2,1.583,6,0,0.0
battle-gen1randombattle-217111,abyssal,v1,0,19,6,0,0.0,5,1,0.01
battle-gen1randombattle-217112,abyssal,v1,1,14,3,3,2.459,6,0,0.0
battle-gen1randombattle-217113,abyssal,v1,1,23,5,1,0.227,6,0,0.0
battle-gen1randombattle-217114,abyssal,v1,1,14,2,4,3.64,6,0,0.0
battle-gen1randombattle-217115,abyssal,v1,1,15,2,4,3.462,6,0,0.0
battle-gen1randombattle-217116,abyssal,v1,1,18,3,3,2.702,6,0,0.0
battle-gen1randombattle-217117,abyssal,v1,0,17,6,0,0.0,5,1,1.0
battle-gen1randombattle-217118,abyssal,v1,0,21,6,0,0.0,5,1,0.25
battle-gen1randombattle-217119,abyssal,v1,1,16,5,1,0.715,6,0,0.0
battle-gen1randombattle-217120,abyssal,v1,0,16,6,0,0.0,4,1,0.55
battle-gen1randombattle-217121,abyssal,v1,0,14,6,0,0.0,3,1,0.64
battle-gen1randombattle-217122,abyssal,v1,1,24,5,1,0.37,6,0,0.0
battle-gen1randombattle-217123,abyssal,v1,1,16,4,2,1.307,6,0,0.0
battle-gen1randombattle-217124,abyssal,v1,0,18,6,0,0.0,3,1,0.3
battle-gen1randombattle-217125,abyssal,v1,0,14,6,0,0.0,4,1,0.66
battle-gen1randombattle-217126,abyssal,v1,0,17,6,0,0.0,6,0,0.0
battle-gen1randombattle-217127,abyssal,v1,1,16,5,1,0.344,6,0,0.0
battle-gen1randombattle-217128,abyssal,v1,1,22,5,1,0.563,6,0,0.0
battle-gen1randombattle-217129,abyssal,v1,0,15,6,0,0.0,4,1,1.0
battle-gen1randombattle-217130,abyssal,v1,1,28,5,1,0.051,6,0,0.0
battle-gen1randombattle-217131,abyssal,v1,1,25,4,2,1.627,6,0,0.0
battle-gen1randombattle-217132,abyssal,v1,0,16,6,0,0.0,4,1,0.11
battle-gen1randombattle-217133,abyssal,v1,1,21,5,1,0.398,6,0,0.0
battle-gen1randombattle-217134,abyssal,v1,0,17,6,0,0.0,5,1,0.03
battle-gen1randombattle-217135,abyssal,v1,1,17,3,3,2.343,6,0,0.0
battle-gen1randombattle-217136,abyssal,v1,0,16,6,0,0.0,4,1,0.56
battle-gen1randombattle-217137,abyssal,v1,1,18,4,2,1.229,6,0,0.0
battle-gen1randombattle-217138,abyssal,v1,1,12,1,5,4.046,6,0,0.0
battle-gen1randombattle-217139,abyssal,v1,0,16,6,0,0.0,3,1,0.24
battle-gen1randombattle-217140,abyssal,v1,1,18,4,2,1.337,6,0,0.0
battle-gen1randombattle-217141,abyssal,v1,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-217142,abyssal,v1,1,19,4,2,1.381,6,0,0.0
battle-gen1randombattle-217143,abyssal,v1,0,18,6,0,0.0,5,0,0.0
battle-gen1randombattle-217144,abyssal,v1,0,18,6,0,0.0,4,1,0.4
battle-gen1randombattle-217145,abyssal,v1,1,19,5,1,0.917,6,0,0.0
battle-gen1randombattle-217146,abyssal,v1,0,22,6,0,0.0,6,0,0.0
battle-gen1randombattle-217147,abyssal,v1,0,12,6,0,0.0,3,1,0.15
battle-gen1randombattle-217148,abyssal,v1,1,15,3,3,2.337,6,0,0.0
battle-gen1randombattle-217149,abyssal,v1,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-217150,abyssal,v1,1,19,3,3,2.592,6,0,0.0
battle-gen1randombattle-217151,abyssal,v1,0,24,5,0,0.0,5,1,0.43
battle-gen1randombattle-217152,abyssal,v1,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-217153,abyssal,v1,0,25,6,0,0.0,5,1,0.75
battle-gen1randombattle-217154,abyssal,v1,0,17,6,0,0.0,4,1,0.57
battle-gen1randombattle-217155,abyssal,v1,0,17,6,0,0.0,4,1,0.56
battle-gen1randombattle-217156,abyssal,v1,0,23,6,0,0.0,5,1,0.16
battle-gen1randombattle-217157,abyssal,v1,1,15,3,3,2.689,6,0,0.0
battle-gen1randombattle-217158,abyssal,v1,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-217159,abyssal,v1,1,16,4,2,1.439,6,0,0.0
battle-gen1randombattle-217160,abyssal,v1,0,18,6,0,0.0,5,1,1.0
battle-gen1randombattle-217161,abyssal,v1,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-217162,abyssal,v1,0,20,6,0,0.0,3,1,0.63
battle-gen1randombattle-217163,abyssal,v1,1,18,4,2,2.0,6,0,0.0
battle-gen1randombattle-217164,abyssal,v1,1,18,4,2,1.38,6,0,0.0
battle-gen1randombattle-217165,abyssal,v1,0,17,6,0,0.0,5,1,1.0
battle-gen1randombattle-217166,abyssal,v1,0,24,6,0,0.0,4,1,0.65
battle-gen1randombattle-217167,abyssal,v1,1,13,3,3,2.685,6,0,0.0
battle-gen1randombattle-217168,abyssal,v1,1,14,4,2,1.206,6,0,0.0
battle-gen1randombattle-217169,abyssal,v1,0,17,6,0,0.0,4,1,1.0
battle-gen1randombattle-217170,abyssal,v1,0,19,6,0,0.0,5,1,0.66
battle-gen1randombattle-217171,abyssal,v1,0,20,6,0,0.0,5,1,0.71
battle-gen1randombattle-217172,abyssal,v1,0,14,6,0,0.0,3,1,0.65
battle-gen1randombattle-217173,abyssal,v1,0,20,6,0,0.0,4,1,0.72
battle-gen1randombattle-217174,abyssal,v1,0,20,6,0,0.0,3,1,0.02
battle-gen1randombattle-217175,abyssal,v1,0,19,6,0,0.0,4,1,0.01
battle-gen1randombattle-217176,abyssal,v1,0,17,6,0,0.0,5,0,0.0
battle-gen1randombattle-217177,abyssal,v1,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-217178,abyssal,v1,1,11,1,5,4.41,6,0,0.0
battle-gen1randombattle-217179,abyssal,v1,0,16,6,0,0.0,4,1,0.93
battle-gen1randombattle-217180,abyssal,v1,0,17,6,0,0.0,5,1,0.3
battle-gen1randombattle-217181,abyssal,v1,0,16,6,0,0.0,3,1,0.02
battle-gen1randombattle-217182,abyssal,v1,1,18,4,2,2.0,6,0,0.0
battle-gen1randombattle-217183,abyssal,v1,0,19,6,0,0.0,5,1,0.16
battle-gen1randombattle-217184,abyssal,v1,1,19,4,2,1.416,6,0,0.0
battle-gen1randombattle-217185,abyssal,v1,0,19,6,0,0.0,3,1,0.28
battle-gen1randombattle-217186,abyssal,v1,1,16,2,4,3.57,6,0,0.0
battle-gen1randombattle-217187,abyssal,v1,0,13,6,0,0.0,2,1,0.89
battle-gen1randombattle-217188,abyssal,v1,0,15,6,0,0.0,6,0,0.0
battle-gen1randombattle-217189,abyssal,v1,0,20,6,0,0.0,5,0,0.0
battle-gen1randombattle-217190,abyssal,v1,1,13,5,1,0.732,6,0,0.0
battle-gen1randombattle-217191,abyssal,v1,1,15,3,3,2.027,6,0,0.0
battle-gen1randombattle-217192,abyssal,v1,1,23,4,2,1.762,6,0,0.0
battle-gen1randombattle-217193,abyssal,v1,0,21,6,0,0.0,5,1,0.64
battle-gen1randombattle-217194,abyssal,v1,1,16,4,2,1.515,6,0,0.0
battle-gen1randombattle-217195,abyssal,v1,1,23,5,1,0.765,6,0,0.0
battle-gen1randombattle-217196,abyssal,v1,1,17,5,1,0.209,6,0,0.0
battle-gen1randombattle-217197,abyssal,v1,1,11,2,4,4.0,6,0,0.0
battle-gen1randombattle-217198,abyssal,v1,0,17,6,0,0.0,4,1,0.47
battle-gen1randombattle-217199,abyssal,v1,0,24,6,0,0.0,4,1,0.1
battle-gen1randombattle-217200,abyssal,v1,1,20,4,2,1.602,6,0,0.0
battle-gen1randombattle-217201,abyssal,v1,1,15,5,1,1.0,6,0,0.0
battle-gen1randombattle-217202,abyssal,v1,1,14,4,2,1.191,6,0,0.0
battle-gen1randombattle-217203,abyssal,v1,0,15,6,0,0.0,3,1,0.1
battle-gen1randombattle-217204,abyssal,v1,1,19,4,2,1.122,5,0,0.0
battle-gen1randombattle-217205,abyssal,v1,1,19,4,2,0.615,6,0,0.0
battle-gen1randombattle-217206,abyssal,v1,1,8,4,2,2.0,6,0,0.0
battle-gen1randombattle-217207,abyssal,v1,0,15,6,0,0.0,4,1,0.64
battle-gen1randombattle-217208,abyssal,v1,0,23,6,0,0.0,5,0,0.0
battle-gen1randombattle-217209,abyssal,v1,0,16,6,0,0.0,5,1,0.68
battle-gen1randombattle-217210,abyssal,v1,0,18,6,0,0.0,4,1,0.07
battle-gen1randombattle-217211,abyssal,v1,0,17,6,0,0.0,5,1,0.41
battle-gen1randombattle-217212,abyssal,v1,1,16,2,4,3.859,6,0,0.0
battle-gen1randombattle-217213,abyssal,v1,0,20,6,0,0.0,4,1,0.31
battle-gen1randombattle-217214,abyssal,v1,0,17,6,0,0.0,5,1,0.3
battle-gen1randombattle-217215,abyssal,v1,1,14,2,4,3.427,6,0,0.0
battle-gen1randombattle-217216,abyssal,v1,1,22,1,5,2.398,6,0,0.0
battle-gen1randombattle-217217,abyssal,v1,0,20,6,0,0.0,5,1,0.77
battle-gen1randombattle-217218,abyssal,v1,1,15,5,1,0.106,6,0,0.0
battle-gen1randombattle-217219,abyssal,v1,1,15,4,2,1.446,6,0,0.0
battle-gen1randombattle-217220,abyssal,v1,0,17,6,0,0.0,4,1,0.63
battle-gen1randombattle-217221,abyssal,v1,0,17,6,0,0.0,4,1,0.47
battle-gen1randombattle-217222,abyssal,v1,1,19,3,3,2.061,6,0,0.0
battle-gen1randombattle-217223,abyssal,v1,0,18,6,0,0.0,5,1,1.0
battle-gen1randombattle-217224,abyssal,v1,1,18,5,1,0.023,6,0,0.0
battle-gen1randombattle-217225,abyssal,v1,0,16,6,0,0.0,2,1,1.0
battle-gen1randombattle-217226,abyssal,v1,1,16,3,3,2.549,6,0,0.0
battle-gen1randombattle-217227,abyssal,v1,1,14,2,4,3.693,6,0,0.0
battle-gen1randombattle-217228,abyssal,v1,1,23,5,1,0.597,6,0,0.0
battle-gen1randombattle-217229,abyssal,v1,1,21,5,1,0.116,6,0,0.0
battle-gen1randombattle-217230,abyssal,v1,1,12,2,4,3.864,6,0,0.0
battle-gen1randombattle-217231,abyssal,v1,1,21,5,1,0.085,6,0,0.0
battle-gen1randombattle-217232,abyssal,v1,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-217233,abyssal,v1,0,23,6,0,0.0,5,1,0.3
battle-gen1randombattle-217234,abyssal,v1,0,21,6,0,0.0,6,0,0.0
battle-gen1randombattle-217235,abyssal,v1,1,19,4,2,1.133,6,0,0.0
battle-gen1randombattle-217236,abyssal,v1,1,16,1,5,4.584,6,0,0.0
battle-gen1randombattle-217237,abyssal,v1,1,17,2,4,3.211,6,0,0.0
battle-gen1randombattle-217238,abyssal,v1,1,16,4,2,0.786,6,0,0.0
battle-gen1randombattle-217239,abyssal,v1,1,12,3,3,3.0,6,0,0.0
battle-gen1randombattle-217240,abyssal,v1,1,14,3,3,3.0,6,0,0.0
battle-gen1randombattle-217241,abyssal,v1,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-217242,abyssal,v1,0,17,6,0,0.0,5,1,0.42
battle-gen1randombattle-217243,abyssal,v1,1,17,4,2,1.082,6,0,0.0
battle-gen1randombattle-217244,abyssal,v1,1,16,2,4,2.871,6,0,0.0
battle-gen1randombattle-217245,abyssal,v1,0,19,6,0,0.0,5,1,0.31
battle-gen1randombattle-217246,abyssal,v1,0,19,6,0,0.0,4,1,0.74
battle-gen1randombattle-217247,abyssal,v1,1,18,4,2,1.512,6,0,0.0
battle-gen1randombattle-217248,abyssal,v1,1,16,3,3,2.338,6,0,0.0
battle-gen1randombattle-217249,abyssal,v1,1,20,4,2,1.636,6,0,0.0
battle-gen1randombattle-217250,abyssal,v1,0,20,6,0,0.0,5,1,1.0
battle-gen1randombattle-217251,abyssal,v1,1,13,3,3,2.766,6,0,0.0
battle-gen1randombattle-217252,abyssal,v1,0,16,6,0,0.0,3,1,0.39
battle-gen1randombattle-217253,abyssal,v1,1,11,2,4,3.004,6,0,0.0
battle-gen1randombattle-217254,abyssal,v1,1,23,5,1,0.753,6,0,0.0
battle-gen1randombattle-217255,abyssal,v1,1,15,3,3,2.212,6,0,0.0
battle-gen1randombattle-217183,abyssal,v1,1,18,5,1,0.404,6,0,0.0
battle-gen1randombattle-217184,abyssal,v1,1,17,4,2,1.472,6,0,0.0
battle-gen1randombattle-217185,abyssal,v1,1,14,3,3,2.281,6,0,0.0
battle-gen1randombattle-217186,abyssal,v1,1,19,4,2,2.0,6,0,0.0
battle-gen1randombattle-217187,abyssal,v1,1,22,5,1,0.199,6,0,0.0
battle-gen1randombattle-217188,abyssal,v1,1,15,5,1,0.243,6,0,0.0
battle-gen1randombattle-217189,abyssal,v1,0,17,6,0,0.0,5,0,0.0
battle-gen1randombattle-217190,abyssal,v1,1,18,4,2,1.062,6,0,0.0
battle-gen1randombattle-217191,abyssal,v1,1,20,4,2,1.311,6,0,0.0
battle-gen1randombattle-217192,abyssal,v1,1,19,4,2,1.228,6,0,0.0
battle-gen1randombattle-217193,abyssal,v1,1,14,4,2,2.0,6,0,0.0
battle-gen1randombattle-217194,abyssal,v1,1,13,2,4,3.597,6,0,0.0
battle-gen1randombattle-217195,abyssal,v1,0,16,6,0,0.0,4,0,0.0
battle-gen1randombattle-217196,abyssal,v1,0,21,6,0,0.0,5,1,0.25
battle-gen1randombattle-217197,abyssal,v1,1,16,1,5,4.125,6,0,0.0
battle-gen1randombattle-217198,abyssal,v1,0,20,6,0,0.0,5,1,1.0
battle-gen1randombattle-217199,abyssal,v1,1,19,4,2,0.356,6,0,0.0
battle-gen1randombattle-217200,abyssal,v1,1,24,3,3,1.027,6,0,0.0
battle-gen1randombattle-217201,abyssal,v1,0,17,6,0,0.0,5,1,0.72
battle-gen1randombattle-217202,abyssal,v1,0,17,6,0,0.0,3,1,0.23
battle-gen1randombattle-217203,abyssal,v1,1,17,3,3,2.466,6,0,0.0
battle-gen1randombattle-217204,abyssal,v1,1,13,3,3,2.273,6,0,0.0
battle-gen1randombattle-217205,abyssal,v1,0,18,6,0,0.0,5,1,0.21
battle-gen1randombattle-217206,abyssal,v1,1,16,2,4,4.0,6,0,0.0
battle-gen1randombattle-217207,abyssal,v1,0,17,6,0,0.0,5,1,0.88
battle-gen1randombattle-217208,abyssal,v1,1,17,2,4,3.571,6,0,0.0
battle-gen1randombattle-217209,abyssal,v1,1,15,3,3,2.214,6,0,0.0
battle-gen1randombattle-217210,abyssal,v1,0,14,6,0,0.0,3,1,0.19
battle-gen1randombattle-217211,abyssal,v1,0,21,6,0,0.0,5,1,0.45
battle-gen1randombattle-217212,abyssal,v1,0,16,6,0,0.0,4,1,0.03
battle-gen1randombattle-217213,abyssal,v1,0,23,6,0,0.0,5,1,0.32
battle-gen1randombattle-217214,abyssal,v1,1,23,5,1,0.357,6,0,0.0
battle-gen1randombattle-217215,abyssal,v1,0,20,6,0,0.0,5,1,0.81
battle-gen1randombattle-217216,abyssal,v1,1,16,3,3,2.619,6,0,0.0
battle-gen1randombattle-217217,abyssal,v1,1,21,2,4,3.237,6,0,0.0
battle-gen1randombattle-217218,abyssal,v1,0,21,6,0,0.0,4,1,0.28
battle-gen1randombattle-217219,abyssal,v1,1,17,2,4,3.32,6,0,0.0
battle-gen1randombattle-217220,abyssal,v1,0,15,6,0,0.0,5,1,0.91
battle-gen1randombattle-217221,abyssal,v1,1,23,3,3,2.569,6,0,0.0
battle-gen1randombattle-217222,abyssal,v1,1,19,5,1,0.159,6,0,0.0
battle-gen1randombattle-217223,abyssal,v1,1,22,5,1,0.858,6,0,0.0
battle-gen1randombattle-217224,abyssal,v1,1,21,4,2,1.284,6,0,0.0
battle-gen1randombattle-217225,abyssal,v1,0,19,6,0,0.0,4,1,1.0
battle-gen1randombattle-217226,abyssal,v1,0,18,6,0,0.0,5,1,0.31
battle-gen1randombattle-217227,abyssal,v1,0,19,6,0,0.0,5,1,0.38
battle-gen1randombattle-217228,abyssal,v1,1,16,4,2,2.0,6,0,0.0
battle-gen1randombattle-217229,abyssal,v1,0,19,6,0,0.0,5,1,1.0
battle-gen1randombattle-217230,abyssal,v1,1,13,3,3,3.0,6,0,0.0
battle-gen1randombattle-217231,abyssal,v1,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-217232,abyssal,v1,0,12,6,0,0.0,3,1,0.59
battle-gen1randombattle-217233,abyssal,v1,1,18,3,3,3.0,6,0,0.0
battle-gen1randombattle-217234,abyssal,v1,0,17,6,0,0.0,4,1,0.21
battle-gen1randombattle-217235,abyssal,v1,0,17,6,0,0.0,4,1,0.11
battle-gen1randombattle-217236,abyssal,v1,1,16,3,3,2.386,6,0,0.0
battle-gen1randombattle-217237,abyssal,v1,1,18,5,1,0.181,6,0,0.0
battle-gen1randombattle-217238,abyssal,v1,1,14,3,3,1.473,6,0,0.0
battle-gen1randombattle-217239,abyssal,v1,1,18,2,4,3.775,6,0,0.0
battle-gen1randombattle-217240,abyssal,v1,0,15,6,0,0.0,4,1,0.15
battle-gen1randombattle-217241,abyssal,v1,0,20,6,0,0.0,5,1,0.63
battle-gen1randombattle-217242,abyssal,v1,1,19,4,2,1.319,6,0,0.0
battle-gen1randombattle-217243,abyssal,v1,0,18,6,0,0.0,2,1,0.59
battle-gen1randombattle-217244,abyssal,v1,0,22,6,0,0.0,5,1,0.29
battle-gen1randombattle-217245,abyssal,v1,1,16,3,3,2.485,6,0,0.0
battle-gen1randombattle-217246,abyssal,v1,1,20,5,1,0.723,6,0,0.0
battle-gen1randombattle-217247,abyssal,v1,1,16,4,2,2.0,6,0,0.0
battle-gen1randombattle-217248,abyssal,v1,0,18,6,0,0.0,5,1,1.0
battle-gen1randombattle-217249,abyssal,v1,1,18,4,2,1.023,6,0,0.0
battle-gen1randombattle-217250,abyssal,v1,0,16,6,0,0.0,4,1,0.52
battle-gen1randombattle-217251,abyssal,v1,0,17,6,0,0.0,4,1,0.28
battle-gen1randombattle-217252,abyssal,v1,0,17,6,0,0.0,4,1,0.69
battle-gen1randombattle-217253,abyssal,v1,0,17,6,0,0.0,5,1,0.31
battle-gen1randombattle-217254,abyssal,v1,1,19,3,3,2.679,6,0,0.0
battle-gen1randombattle-217255,abyssal,v1,1,11,4,2,1.545,6,0,0.0
battle-gen1randombattle-217256,abyssal,v1,1,16,2,4,3.481,6,0,0.0
battle-gen1randombattle-217257,abyssal,v1,1,12,4,2,1.578,6,0,0.0
battle-gen1randombattle-217258,abyssal,v1,0,16,6,0,0.0,3,1,0.47
battle-gen1randombattle-217259,abyssal,v1,0,19,6,0,0.0,4,1,1.0
battle-gen1randombattle-217260,abyssal,v1,1,23,5,1,0.275,6,0,0.0
battle-gen1randombattle-217261,abyssal,v1,0,17,6,0,0.0,5,1,0.44
battle-gen1randombattle-217262,abyssal,v1,0,22,6,0,0.0,5,1,0.32
