battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen1randombattle-292203,v1,v6,0,24,6,0,0.0,5,1,0.97
battle-gen1randombattle-292204,v1,v6,1,16,4,2,1.618,6,0,0.0
battle-gen1randombattle-292205,v1,v6,1,20,5,1,0.333,6,0,0.0
battle-gen1randombattle-292206,v1,v6,0,15,6,0,0.0,5,1,0.6
battle-gen1randombattle-292207,v1,v6,0,10,6,0,0.0,2,1,0.4
battle-gen1randombattle-292208,v1,v6,1,16,4,2,1.598,6,0,0.0
battle-gen1randombattle-292209,v1,v6,0,15,6,0,0.0,4,1,0.49
battle-gen1randombattle-292210,v1,v6,1,19,4,2,1.712,6,0,0.0
battle-gen1randombattle-292211,v1,v6,1,17,3,3,2.282,6,0,0.0
battle-gen1randombattle-292212,v1,v6,0,15,6,0,0.0,4,0,0.0
battle-gen1randombattle-292213,v1,v6,1,20,3,3,2.206,6,0,0.0
battle-gen1randombattle-292214,v1,v6,0,18,6,0,0.0,5,1,0.82
battle-gen1randombattle-292215,v1,v6,1,16,5,1,1.0,6,0,0.0
battle-gen1randombattle-292216,v1,v6,1,27,2,4,3.031,5,0,0.0
battle-gen1randombattle-292217,v1,v6,1,13,5,1,1.0,6,0,0.0
battle-gen1randombattle-292218,v1,v6,1,18,3,3,2.27,6,0,0.0
battle-gen1randombattle-292219,v1,v6,0,21,6,0,0.0,5,1,0.32
battle-gen1randombattle-292220,v1,v6,0,17,6,0,0.0,5,1,0.27
battle-gen1randombattle-292221,v1,v6,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-292222,v1,v6,0,13,6,0,0.0,3,1,0.86
battle-gen1randombattle-292223,v1,v6,1,15,5,1,0.6,6,0,0.0
battle-gen1randombattle-292224,v1,v6,0,16,6,0,0.0,3,1,1.0
battle-gen1randombattle-292225,v1,v6,1,23,5,1,1.0,6,0,0.0
battle-gen1randombattle-292226,v1,v6,0,19,6,0,0.0,5,1,1.0
battle-gen1randombattle-292227,v1,v6,0,17,6,0,0.0,3,1,0.26
battle-gen1randombattle-292228,v1,v6,0,12,6,0,0.0,4,0,0.0
battle-gen1randombattle-292229,v1,v6,1,23,5,1,0.329,6,0,0.0
battle-gen1randombattle-292230,v1,v6,1,20,5,1,0.084,6,0,0.0
battle-gen1randombattle-292231,v1,v6,1,17,5,1,0.624,6,0,0.0
battle-gen1randombattle-292232,v1,v6,0,14,6,0,0.0,3,1,1.0
battle-gen1randombattle-292233,v1,v6,1,16,4,2,1.027,6,0,0.0
battle-gen1randombattle-292234,v1,v6,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-292235,v1,v6,0,18,6,0,0.0,6,0,0.0
battle-gen1randombattle-292236,v1,v6,1,18,4,2,1.479,6,0,0.0
battle-gen1randombattle-292237,v1,v6,1,15,3,3,2.382,6,0,0.0
battle-gen1randombattle-292238,v1,v6,1,19,5,1,0.47,6,0,0.0
battle-gen1randombattle-292239,v1,v6,1,16,5,1,1.0,6,0,0.0
battle-gen1randombattle-292240,v1,v6,0,19,6,0,0.0,5,1,0.1
battle-gen1randombattle-292241,v1,v6,0,18,6,0,0.0,3,1,0.64
battle-gen1randombattle-292242,v1,v6,0,18,6,0,0.0,5,1,1.0
battle-gen1randombattle-292243,v1,v6,0,21,6,0,0.0,5,1,1.0
battle-gen1randombattle-292244,v1,v6,1,17,3,3,3.0,6,0,0.0
battle-gen1randombattle-292245,v1,v6,0,17,6,0,0.0,4,1,0.12
battle-gen1randombattle-292246,v1,v6,1,14,2,4,3.831,6,0,0.0
battle-gen1randombattle-292247,v1,v6,1,19,4,2,2.0,6,0,0.0
battle-gen1randombattle-292248,v1,v6,1,11,4,2,1.645,6,0,0.0
battle-gen1randombattle-292249,v1,v6,1,19,5,1,0.894,6,0,0.0
battle-gen1randombattle-292250,v1,v6,0,18,6,0,0.0,2,1,0.2
battle-gen1randombattle-292251,v1,v6,1,16,5,1,0.318,6,0,0.0
battle-gen1randombattle-292252,v1,v6,0,16,6,0,0.0,4,1,0.13
battle-gen1randombattle-292253,v1,v6,1,20,4,2,1.561,6,0,0.0
battle-gen1randombattle-292254,v1,v6,0,14,6,0,0.0,3,1,0.47
battle-gen1randombattle-292255,v1,v6,1,14,3,3,2.507,6,0,0.0
battle-gen1randombattle-292256,v1,v6,1,19,5,1,0.552,6,0,0.0
battle-gen1randombattle-292257,v1,v6,1,23,5,1,1.0,6,0,0.0
battle-gen1randombattle-292258,v1,v6,1,19,5,1,0.704,6,0,0.0
battle-gen1randombattle-292259,v1,v6,0,18,6,0,0.0,5,1,0.5
battle-gen1randombattle-292260,v1,v6,0,25,6,0,0.0,6,0,0.0
battle-gen1randombattle-292261,v1,v6,0,15,6,0,0.0,4,1,0.26
battle-gen1randombattle-292262,v1,v6,0,16,6,0,0.0,3,1,0.1
battle-gen1randombattle-292263,v1,v6,1,19,5,1,0.404,6,0,0.0
battle-gen1randombattle-292264,v1,v6,0,17,6,0,0.0,4,1,1.0
battle-gen1randombattle-292265,v1,v6,1,20,5,1,0.366,6,0,0.0
battle-gen1randombattle-292266,v1,v6,0,20,6,0,0.0,5,1,0.45
battle-gen1randombattle-292267,v1,v6,1,13,3,3,2.089,6,0,0.0
battle-gen1randombattle-292268,v1,v6,0,19,6,0,0.0,4,1,0.28
battle-gen1randombattle-292269,v1,v6,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-292270,v1,v6,0,15,6,0,0.0,2,1,0.12
battle-gen1randombattle-292271,v1,v6,1,26,5,1,0.363,6,0,0.0
battle-gen1randombattle-292272,v1,v6,1,21,3,3,2.091,6,0,0.0
battle-gen1randombattle-292273,v1,v6,0,19,6,0,0.0,5,1,0.86
battle-gen1randombattle-292274,v1,v6,1,21,4,2,1.769,6,0,0.0
battle-gen1randombattle-292275,v1,v6,1,21,5,1,0.612,6,0,0.0
battle-gen1randombattle-292276,v1,v6,0,16,6,0,0.0,4,1,1.0
battle-gen1randombattle-292277,v1,v6,0,10,6,0,0.0,3,1,1.0
battle-gen1randombattle-292278,v1,v6,1,16,4,2,1.692,6,0,0.0
battle-gen1randombattle-292279,v1,v6,1,21,3,3,2.63,6,0,0.0
battle-gen1randombattle-292280,v1,v6,0,17,6,0,0.0,5,1,0.05
battle-gen1randombattle-292281,v1,v6,0,22,6,0,0.0,5,1,0.33
battle-gen1randombattle-292282,v1,v6,1,20,4,2,1.235,6,0,0.0
battle-gen1randombattle-292283,v1,v6,0,21,6,0,0.0,5,1,1.0
battle-gen1randombattle-292284,v1,v6,0,19,6,0,0.0,5,1,0.65
battle-gen1randombattle-292285,v1,v6,0,18,6,0,0.0,5,1,0.92
battle-gen1randombattle-292286,v1,v6,0,13,6,0,0.0,2,1,1.0
battle-gen1randombattle-292287,v1,v6,0,23,6,0,0.0,5,1,0.45
battle-gen1randombattle-292288,v1,v6,1,19,5,1,0.422,6,0,0.0
battle-gen1randombattle-292289,v1,v6,1,21,5,1,0.445,6,0,0.0
battle-gen1randombattle-292290,v1,v6,0,17,6,0,0.0,5,1,0.99
battle-gen1randombattle-292291,v1,v6,1,16,5,1,0.529,6,0,0.0
battle-gen1randombattle-292292,v1,v6,0,13,6,0,0.0,4,1,0.71
battle-gen1randombattle-292293,v1,v6,1,17,4,2,1.576,6,0,0.0
battle-gen1randombattle-292294,v1,v6,0,14,6,0,0.0,5,1,1.0
battle-gen1randombattle-292295,v1,v6,0,16,6,0,0.0,5,1,1.0
battle-gen1randombattle-292296,v1,v6,0,17,6,0,0.0,4,1,0.21
battle-gen1randombattle-292297,v1,v6,0,21,6,0,0.0,5,0,0.0
battle-gen1randombattle-292298,v1,v6,1,18,5,1,0.507,6,0,0.0
battle-gen1randombattle-292299,v1,v6,0,18,6,0,0.0,5,1,1.0
battle-gen1randombattle-292300,v1,v6,1,14,4,2,1.586,6,0,0.0
battle-gen1randombattle-292301,v1,v6,0,16,6,0,0.0,4,0,0.0
battle-gen1randombattle-292302,v1,v6,1,22,4,2,1.038,6,0,0.0
battle-gen1randombattle-292303,v1,v6,0,18,6,0,0.0,5,1,0.56
battle-gen1randombattle-292304,v1,v6,0,19,6,0,0.0,4,1,0.73
battle-gen1randombattle-292305,v1,v6,1,20,5,1,0.527,6,0,0.0
battle-gen1randombattle-292306,v1,v6,1,13,3,3,2.632,6,0,0.0
battle-gen1randombattle-292307,v1,v6,1,21,5,1,0.504,6,0,0.0
battle-gen1randombattle-292308,v1,v6,0,14,6,0,0.0,3,1,1.0
battle-gen1randombattle-292309,v1,v6,1,15,4,2,1.621,6,0,0.0
battle-gen1randombattle-292310,v1,v6,0,16,6,0,0.0,4,1,0.74
battle-gen1randombattle-292311,v1,v6,1,21,4,2,1.103,6,0,0.0
battle-gen1randombattle-292312,v1,v6,1,21,4,2,1.564,6,0,0.0
battle-gen1randombattle-292313,v1,v6,0,25,6,0,0.0,5,1,0.29
battle-gen1randombattle-292314,v1,v6,0,23,6,0,0.0,5,1,0.14
battle-gen1randombattle-292315,v1,v6,0,15,6,0,0.0,3,1,1.0
battle-gen1randombattle-292316,v1,v6,0,20,6,0,0.0,4,1,0.49
battle-gen1randombattle-292317,v1,v6,0,18,6,0,0.0,3,1,0.34
battle-gen1randombattle-292318,v1,v6,0,16,6,0,0.0,4,1,1.0
battle-gen1randombattle-292319,v1,v6,0,14,6,0,0.0,4,0,0.0
battle-gen1randombattle-292320,v1,v6,0,19,6,0,0.0,5,1,1.0
battle-gen1randombattle-292321,v1,v6,0,10,6,0,0.0,2,1,1.0
battle-gen1randombattle-292322,v1,v6,0,16,6,0,0.0,3,1,0.49
battle-gen1randombattle-292323,v1,v6,1,21,5,1,0.332,6,0,0.0
battle-gen1randombattle-292324,v1,v6,1,12,4,2,1.494,6,0,0.0
battle-gen1randombattle-292325,v1,v6,0,18,6,0,0.0,5,1,1.0
battle-gen1randombattle-292326,v1,v6,1,17,5,1,0.437,6,0,0.0
battle-gen1randombattle-292327,v1,v6,1,15,4,2,1.674,6,0,0.0
battle-gen1randombattle-292328,v1,v6,0,20,6,0,0.0,4,1,0.8
battle-gen1randombattle-292329,v1,v6,0,13,6,0,0.0,3,1,0.34
battle-gen1randombattle-292330,v1,v6,0,19,6,0,0.0,6,0,0.0
battle-gen1randombattle-292081,v1,v6,1,18,4,2,1.556,6,0,0.0
battle-gen1randombattle-292082,v1,v6,1,24,5,1,0.263,6,0,0.0
battle-gen1randombattle-292083,v1,v6,1,14,4,2,2.0,6,0,0.0
battle-gen1randombattle-292084,v1,v6,0,12,6,0,0.0,4,0,0.0
battle-gen1randombattle-292085,v1,v6,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-292086,v1,v6,1,14,4,2,1.248,6,0,0.0
battle-gen1randombattle-292087,v1,v6,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-292088,v1,v6,1,20,5,1,0.707,6,0,0.0
battle-gen1randombattle-292089,v1,v6,0,18,6,0,0.0,4,1,0.18
battle-gen1randombattle-292090,v1,v6,1,15,5,1,0.412,6,0,0.0
battle-gen1randombattle-292091,v1,v6,0,17,6,0,0.0,5,1,0.27
battle-gen1randombattle-292092,v1,v6,1,13,3,3,2.363,6,0,0.0
battle-gen1randombattle-292093,v1,v6,0,24,6,0,0.0,5,1,0.48
battle-gen1randombattle-292094,v1,v6,1,15,5,1,0.644,6,0,0.0
battle-gen1randombattle-292095,v1,v6,1,13,5,1,1.0,6,0,0.0
battle-gen1randombattle-292096,v1,v6,0,22,6,0,0.0,5,1,1.0
battle-gen1randombattle-292097,v1,v6,0,14,6,0,0.0,5,1,1.0
battle-gen1randombattle-292098,v1,v6,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-292099,v1,v6,1,15,5,1,0.639,6,0,0.0
battle-gen1randombattle-292100,v1,v6,0,20,6,0,0.0,5,1,0.54
battle-gen1randombattle-292101,v1,v6,1,16,4,2,1.458,6,0,0.0
battle-gen1randombattle-292102,v1,v6,0,12,6,0,0.0,2,1,0.1
battle-gen1randombattle-292103,v1,v6,1,19,4,2,2.0,6,0,0.0
battle-gen1randombattle-292104,v1,v6,0,11,6,0,0.0,3,1,0.6
battle-gen1randombattle-292105,v1,v6,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-292106,v1,v6,0,21,6,0,0.0,4,1,1.0
battle-gen1randombattle-292107,v1,v6,0,18,6,0,0.0,5,1,1.0
battle-gen1randombattle-292108,v1,v6,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-292109,v1,v6,0,17,6,0,0.0,4,1,1.0
battle-gen1randombattle-292110,v1,v6,0,14,6,0,0.0,5,1,0.44
battle-gen1randombattle-292111,v1,v6,0,20,6,0,0.0,5,1,0.61
battle-gen1randombattle-292112,v1,v6,0,15,6,0,0.0,3,1,0.14
battle-gen1randombattle-292113,v1,v6,1,18,4,2,1.502,6,0,0.0
battle-gen1randombattle-292114,v1,v6,0,21,6,0,0.0,4,1,0.68
battle-gen1randombattle-292115,v1,v6,0,14,6,0,0.0,5,1,1.0
battle-gen1randombattle-292116,v1,v6,0,17,6,0,0.0,5,1,0.01
battle-gen1randombattle-292117,v1,v6,0,21,6,0,0.0,5,1,0.26
battle-gen1randombattle-292118,v1,v6,1,22,5,1,0.293,6,0,0.0
battle-gen1randombattle-292119,v1,v6,0,17,6,0,0.0,5,0,0.0
battle-gen1randombattle-292120,v1,v6,0,18,6,0,0.0,5,0,0.0
battle-gen1randombattle-292121,v1,v6,0,19,6,0,0.0,5,1,0.25
battle-gen1randombattle-292122,v1,v6,0,19,6,0,0.0,3,1,0.4
battle-gen1randombattle-292123,v1,v6,0,15,6,0,0.0,5,1,0.67
battle-gen1randombattle-292124,v1,v6,0,20,6,0,0.0,3,1,1.0
battle-gen1randombattle-292125,v1,v6,1,23,4,2,1.395,6,0,0.0
battle-gen1randombattle-292126,v1,v6,0,21,6,0,0.0,5,1,0.29
battle-gen1randombattle-292127,v1,v6,0,18,6,0,0.0,4,1,0.57
battle-gen1randombattle-292128,v1,v6,0,18,6,0,0.0,4,1,0.55
battle-gen1randombattle-292129,v1,v6,1,19,4,2,1.574,6,0,0.0
battle-gen1randombattle-292130,v1,v6,1,22,3,3,2.536,6,0,0.0
battle-gen1randombattle-292131,v1,v6,1,20,5,1,0.088,6,0,0.0
battle-gen1randombattle-292132,v1,v6,0,21,6,0,0.0,5,1,0.36
battle-gen1randombattle-292133,v1,v6,1,21,5,1,0.303,6,0,0.0
battle-gen1randombattle-292134,v1,v6,0,15,6,0,0.0,3,1,0.62
battle-gen1randombattle-292135,v1,v6,0,18,6,0,0.0,4,1,0.53
battle-gen1randombattle-292136,v1,v6,0,15,6,0,0.0,4,1,0.33
battle-gen1randombattle-292137,v1,v6,1,16,5,1,0.302,6,0,0.0
battle-gen1randombattle-292138,v1,v6,0,17,6,0,0.0,4,1,1.0
battle-gen1randombattle-292139,v1,v6,0,17,6,0,0.0,4,1,0.14
battle-gen1randombattle-292140,v1,v6,0,13,6,0,0.0,4,1,0.66
battle-gen1randombattle-292141,v1,v6,0,14,6,0,0.0,3,1,0.47
battle-gen1randombattle-292142,v1,v6,1,18,4,2,2.0,6,0,0.0
battle-gen1randombattle-292143,v1,v6,1,13,4,2,2.0,6,0,0.0
battle-gen1randombattle-292144,v1,v6,1,17,5,1,0.637,6,0,0.0
battle-gen1randombattle-292145,v1,v6,0,15,6,0,0.0,6,0,0.0
battle-gen1randombattle-292146,v1,v6,0,20,6,0,0.0,4,1,1.0
battle-gen1randombattle-292147,v1,v6,1,13,4,2,1.663,6,0,0.0
battle-gen1randombattle-292148,v1,v6,1,17,3,3,2.523,6,0,0.0
battle-gen1randombattle-292149,v1,v6,1,24,5,1,0.096,6,0,0.0
battle-gen1randombattle-292150,v1,v6,1,19,3,3,2.304,6,0,0.0
battle-gen1randombattle-292151,v1,v6,1,18,5,1,0.177,6,0,0.0
battle-gen1randombattle-292152,v1,v6,1,19,5,1,0.224,6,0,0.0
battle-gen1randombattle-292153,v1,v6,1,13,4,2,2.0,6,0,0.0
battle-gen1randombattle-292154,v1,v6,1,26,4,2,2.0,6,0,0.0
battle-gen1randombattle-292155,v1,v6,0,20,6,0,0.0,4,0,0.0
battle-gen1randombattle-292156,v1,v6,0,23,6,0,0.0,5,0,0.0
battle-gen1randombattle-292157,v1,v6,1,18,5,1,0.741,6,0,0.0
battle-gen1randombattle-292158,v1,v6,1,24,4,2,1.592,6,0,0.0
battle-gen1randombattle-292159,v1,v6,0,15,6,0,0.0,4,1,1.0
battle-gen1randombattle-292160,v1,v6,1,21,5,1,0.437,6,0,0.0
battle-gen1randombattle-292161,v1,v6,0,21,6,0,0.0,5,1,1.0
battle-gen1randombattle-292162,v1,v6,1,17,4,2,1.427,6,0,0.0
battle-gen1randombattle-292163,v1,v6,1,19,4,2,1.255,6,0,0.0
battle-gen1randombattle-292164,v1,v6,0,12,6,0,0.0,4,0,0.0
battle-gen1randombattle-292165,v1,v6,1,18,3,3,3.0,6,0,0.0
battle-gen1randombattle-292166,v1,v6,1,18,3,3,2.336,6,0,0.0
battle-gen1randombattle-292167,v1,v6,1,16,5,1,0.656,6,0,0.0
battle-gen1randombattle-292168,v1,v6,1,16,5,1,0.07,6,0,0.0
battle-gen1randombattle-292169,v1,v6,1,19,2,4,3.157,6,0,0.0
battle-gen1randombattle-292170,v1,v6,0,19,6,0,0.0,5,1,0.48
battle-gen1randombattle-292171,v1,v6,1,21,4,2,1.179,6,0,0.0
battle-gen1randombattle-292172,v1,v6,0,23,6,0,0.0,5,1,0.57
battle-gen1randombattle-292173,v1,v6,0,16,6,0,0.0,4,1,1.0
battle-gen1randombattle-292174,v1,v6,0,22,6,0,0.0,5,1,1.0
battle-gen1randombattle-292175,v1,v6,1,17,5,1,0.034,6,0,0.0
battle-gen1randombattle-292176,v1,v6,1,19,4,2,1.285,6,0,0.0
