battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen1randombattle-225220,random,abyssal,0,26,6,0,0.0,2,1,0.47
battle-gen1randombattle-225221,random,abyssal,0,17,6,0,0.0,3,1,0.33
battle-gen1randombattle-225222,random,abyssal,0,23,6,0,0.0,5,1,1.0
battle-gen1randombattle-225223,random,abyssal,0,20,6,0,0.0,3,0,0.0
battle-gen1randombattle-225224,random,abyssal,0,21,6,0,0.0,2,1,0.38
battle-gen1randombattle-225225,random,abyssal,0,31,6,0,0.0,2,1,0.49
battle-gen1randombattle-225226,random,abyssal,0,31,6,0,0.0,2,1,1.0
battle-gen1randombattle-225227,random,abyssal,0,21,6,0,0.0,1,1,0.15
battle-gen1randombattle-225228,random,abyssal,0,19,6,0,0.0,2,1,0.74
battle-gen1randombattle-225229,random,abyssal,0,28,6,0,0.0,3,1,1.0
battle-gen1randombattle-225230,random,abyssal,0,41,6,0,0.0,4,1,0.56
battle-gen1randombattle-225231,random,abyssal,0,24,6,0,0.0,1,1,0.49
battle-gen1randombattle-225232,random,abyssal,0,20,6,0,0.0,2,1,1.0
battle-gen1randombattle-225233,random,abyssal,0,24,6,0,0.0,2,1,1.0
battle-gen1randombattle-225234,random,abyssal,0,22,6,0,0.0,2,1,0.63
battle-gen1randombattle-225235,random,abyssal,0,20,6,0,0.0,3,0,0.0
battle-gen1randombattle-225236,random,abyssal,0,15,6,0,0.0,1,1,0.66
battle-gen1randombattle-225237,random,abyssal,0,23,6,0,0.0,3,1,0.08
battle-gen1randombattle-225238,random,abyssal,0,20,6,0,0.0,1,1,0.51
battle-gen1randombattle-225239,random,abyssal,0,22,6,0,0.0,1,1,0.6
battle-gen1randombattle-225240,random,abyssal,0,28,6,0,0.0,2,1,0.71
battle-gen1randombattle-225241,random,abyssal,0,21,6,0,0.0,3,1,0.4
battle-gen1randombattle-225242,random,abyssal,0,32,6,0,0.0,3,1,0.3
battle-gen1randombattle-225243,random,abyssal,0,28,6,0,0.0,1,2,1.1
battle-gen1randombattle-225244,random,abyssal,0,22,6,0,0.0,3,1,0.02
battle-gen1randombattle-225245,random,abyssal,0,34,6,0,0.0,3,1,1.0
battle-gen1randombattle-225246,random,abyssal,0,23,6,0,0.0,2,1,0.05
battle-gen1randombattle-225247,random,abyssal,0,15,6,0,0.0,1,1,0.36
battle-gen1randombattle-225248,random,abyssal,0,23,6,0,0.0,4,1,0.57
battle-gen1randombattle-225249,random,abyssal,0,26,6,0,0.0,1,1,0.64
battle-gen1randombattle-225250,random,abyssal,0,23,6,0,0.0,2,1,1.0
battle-gen1randombattle-225251,random,abyssal,0,22,6,0,0.0,2,1,0.13
battle-gen1randombattle-225252,random,abyssal,0,26,6,0,0.0,2,1,0.47
battle-gen1randombattle-225253,random,abyssal,0,21,6,0,0.0,3,0,0.0
battle-gen1randombattle-225254,random,abyssal,0,36,6,0,0.0,3,1,0.12
battle-gen1randombattle-225255,random,abyssal,0,38,6,0,0.0,4,1,0.93
battle-gen1randombattle-225256,random,abyssal,0,32,6,0,0.0,1,1,0.82
battle-gen1randombattle-225257,random,abyssal,0,29,6,0,0.0,4,0,0.0
battle-gen1randombattle-225258,random,abyssal,0,49,6,0,0.0,2,1,0.54
battle-gen1randombattle-225259,random,abyssal,0,19,6,0,0.0,1,1,0.55
battle-gen1randombattle-225260,random,abyssal,0,16,6,0,0.0,1,1,0.78
battle-gen1randombattle-225261,random,abyssal,0,23,6,0,0.0,2,1,1.0
battle-gen1randombattle-225262,random,abyssal,0,30,6,0,0.0,4,1,0.12
battle-gen1randombattle-225263,random,abyssal,0,20,6,0,0.0,1,2,1.41
battle-gen1randombattle-225264,random,abyssal,0,20,6,0,0.0,3,1,0.08
battle-gen1randombattle-225265,random,abyssal,0,21,6,0,0.0,1,1,1.0
battle-gen1randombattle-225266,random,abyssal,0,23,6,0,0.0,4,2,1.16
battle-gen1randombattle-225267,random,abyssal,0,23,6,0,0.0,3,1,0.13
battle-gen1randombattle-225268,random,abyssal,0,25,6,0,0.0,2,1,0.25
battle-gen1randombattle-225269,random,abyssal,0,25,6,0,0.0,1,1,0.21
battle-gen1randombattle-225270,random,abyssal,0,18,6,0,0.0,1,1,0.3
battle-gen1randombattle-225271,random,abyssal,0,22,6,0,0.0,2,2,2.0
battle-gen1randombattle-225272,random,abyssal,0,23,6,0,0.0,1,1,0.1
battle-gen1randombattle-225273,random,abyssal,0,26,6,0,0.0,5,1,0.16
battle-gen1randombattle-225274,random,abyssal,0,16,6,0,0.0,1,2,0.84
battle-gen1randombattle-225275,random,abyssal,0,22,6,0,0.0,1,1,0.53
battle-gen1randombattle-225276,random,abyssal,0,29,6,0,0.0,3,1,1.0
battle-gen1randombattle-225277,random,abyssal,0,26,6,0,0.0,2,1,0.85
battle-gen1randombattle-225278,random,abyssal,0,21,6,0,0.0,2,1,1.0
battle-gen1randombattle-225279,random,abyssal,0,24,6,0,0.0,3,0,0.0
battle-gen1randombattle-225280,random,abyssal,0,32,6,0,0.0,3,1,1.0
battle-gen1randombattle-225281,random,abyssal,0,41,6,0,0.0,3,2,1.67
battle-gen1randombattle-225282,random,abyssal,0,20,6,0,0.0,2,1,0.19
battle-gen1randombattle-225283,random,abyssal,0,20,6,0,0.0,2,1,0.81
battle-gen1randombattle-225284,random,abyssal,0,24,6,0,0.0,2,1,0.68
battle-gen1randombattle-225285,random,abyssal,0,32,6,0,0.0,2,1,0.32
battle-gen1randombattle-225286,random,abyssal,0,26,6,0,0.0,1,1,0.05
battle-gen1randombattle-225287,random,abyssal,0,21,6,0,0.0,1,2,1.02
battle-gen1randombattle-225288,random,abyssal,0,20,6,0,0.0,2,1,0.47
battle-gen1randombattle-225289,random,abyssal,0,23,6,0,0.0,1,2,0.96
battle-gen1randombattle-225290,random,abyssal,0,36,6,0,0.0,3,1,0.22
battle-gen1randombattle-225291,random,abyssal,0,21,6,0,0.0,0,1,0.73
battle-gen1randombattle-225292,random,abyssal,0,11,6,0,0.0,2,0,0.0
battle-gen1randombattle-225293,random,abyssal,0,27,6,0,0.0,2,1,0.67
battle-gen1randombattle-225294,random,abyssal,0,28,6,0,0.0,1,1,0.4
battle-gen1randombattle-225295,random,abyssal,0,23,6,0,0.0,2,1,0.3
battle-gen1randombattle-225296,random,abyssal,0,20,6,0,0.0,1,1,1.0
battle-gen1randombattle-225297,random,abyssal,0,18,6,0,0.0,1,2,1.0
battle-gen1randombattle-225298,random,abyssal,0,21,6,0,0.0,1,1,0.4
battle-gen1randombattle-225299,random,abyssal,0,22,6,0,0.0,1,1,0.65
battle-gen1randombattle-225300,random,abyssal,0,22,6,0,0.0,1,1,1.0
battle-gen1randombattle-225301,random,abyssal,0,30,6,0,0.0,3,1,1.0
battle-gen1randombattle-225302,random,abyssal,0,26,6,0,0.0,1,1,0.59
battle-gen1randombattle-225303,random,abyssal,0,20,6,0,0.0,2,1,0.45
battle-gen1randombattle-225304,random,abyssal,0,19,6,0,0.0,1,1,0.24
battle-gen1randombattle-225305,random,abyssal,0,16,6,0,0.0,1,1,0.23
battle-gen1randombattle-225306,random,abyssal,0,16,6,0,0.0,0,1,0.51
battle-gen1randombattle-225307,random,abyssal,0,22,6,0,0.0,2,1,1.0
battle-gen1randombattle-225308,random,abyssal,0,31,6,0,0.0,4,1,1.0
battle-gen1randombattle-225309,random,abyssal,0,25,6,0,0.0,1,1,0.66
battle-gen1randombattle-225310,random,abyssal,0,18,6,0,0.0,2,1,0.24
battle-gen1randombattle-225311,random,abyssal,0,23,6,0,0.0,2,1,0.18
battle-gen1randombattle-225312,random,abyssal,0,17,6,0,0.0,2,1,0.44
battle-gen1randombattle-225313,random,abyssal,0,27,6,0,0.0,0,1,0.55
battle-gen1randombattle-225314,random,abyssal,0,22,6,0,0.0,2,1,1.0
battle-gen1randombattle-225315,random,abyssal,0,20,6,0,0.0,2,1,0.43
battle-gen1randombattle-225316,random,abyssal,0,16,6,0,0.0,1,1,0.96
battle-gen1randombattle-225317,random,abyssal,0,19,6,0,0.0,2,1,0.07
battle-gen1randombattle-225318,random,abyssal,0,15,6,0,0.0,3,1,0.38
battle-gen1randombattle-225319,random,abyssal,0,15,6,0,0.0,1,1,0.51
battle-gen1randombattle-225320,random,abyssal,0,13,6,0,0.0,1,1,0.31
battle-gen1randombattle-225321,random,abyssal,0,38,6,0,0.0,2,1,0.23
battle-gen1randombattle-225322,random,abyssal,0,26,6,0,0.0,4,1,1.0
battle-gen1randombattle-225323,random,abyssal,0,16,6,0,0.0,2,2,1.56
battle-gen1randombattle-225324,random,abyssal,0,20,6,0,0.0,3,1,0.2
battle-gen1randombattle-225325,random,abyssal,0,20,6,0,0.0,1,0,0.0
battle-gen1randombattle-225326,random,abyssal,0,17,6,0,0.0,2,1,1.0
battle-gen1randombattle-225327,random,abyssal,0,26,6,0,0.0,2,1,0.74
battle-gen1randombattle-225328,random,abyssal,0,21,6,0,0.0,1,1,1.0
battle-gen1randombattle-225329,random,abyssal,0,23,6,0,0.0,3,1,0.64
battle-gen1randombattle-225330,random,abyssal,0,10,6,0,0.0,0,1,0.56
battle-gen1randombattle-225331,random,abyssal,0,35,6,0,0.0,1,1,0.42
battle-gen1randombattle-225332,random,abyssal,0,13,6,0,0.0,0,1,0.75
battle-gen1randombattle-225333,random,abyssal,0,25,6,0,0.0,1,1,0.52
battle-gen1randombattle-225334,random,abyssal,0,23,6,0,0.0,3,1,0.07
battle-gen1randombattle-225335,random,abyssal,0,15,6,0,0.0,3,1,0.04
battle-gen1randombattle-225336,random,abyssal,0,27,6,0,0.0,2,1,0.67
battle-gen1randombattle-225337,random,abyssal,0,18,6,0,0.0,1,1,0.71
battle-gen1randombattle-225338,random,abyssal,0,29,6,0,0.0,3,1,0.11
battle-gen1randombattle-225339,random,abyssal,0,16,6,0,0.0,2,0,0.0
battle-gen1randombattle-225340,random,abyssal,0,25,6,0,0.0,1,1,0.42
battle-gen1randombattle-225341,random,abyssal,0,33,6,0,0.0,2,1,0.93
battle-gen1randombattle-225342,random,abyssal,0,20,6,0,0.0,3,1,1.0
battle-gen1randombattle-225343,random,abyssal,0,19,6,0,0.0,2,1,0.54
battle-gen1randombattle-225344,random,abyssal,0,39,6,0,0.0,4,1,0.8
battle-gen1randombattle-225345,random,abyssal,0,17,6,0,0.0,1,1,0.45
battle-gen1randombattle-225346,random,abyssal,0,14,6,0,0.0,0,1,0.32
battle-gen1randombattle-225347,random,abyssal,0,21,6,0,0.0,3,1,0.5
battle-gen1randombattle-225348,random,abyssal,0,22,6,0,0.0,1,1,0.31
battle-gen1randombattle-225349,random,abyssal,0,27,6,0,0.0,1,1,0.39
battle-gen1randombattle-225350,random,abyssal,0,10,6,0,0.0,0,1,0.44
battle-gen1randombattle-225351,random,abyssal,0,21,6,0,0.0,3,1,0.69
battle-gen1randombattle-225352,random,abyssal,0,14,6,0,0.0,1,0,0.0
battle-gen1randombattle-225353,random,abyssal,0,19,6,0,0.0,2,2,1.07
battle-gen1randombattle-225354,random,abyssal,0,21,6,0,0.0,3,1,1.0
battle-gen1randombattle-225355,random,abyssal,0,28,6,0,0.0,2,0,0.0
battle-gen1randombattle-225356,random,abyssal,0,14,6,0,0.0,0,1,0.53
battle-gen1randombattle-225357,random,abyssal,0,24,6,0,0.0,0,1,0.51
battle-gen1randombattle-225358,random,abyssal,0,24,6,0,0.0,4,1,0.87
battle-gen1randombattle-225359,random,abyssal,0,23,6,0,0.0,2,1,1.0
battle-gen1randombattle-225360,random,abyssal,0,28,6,0,0.0,3,1,0.53
battle-gen1randombattle-225361,random,abyssal,0,20,6,0,0.0,2,1,1.0
battle-gen1randombattle-225362,random,abyssal,0,20,6,0,0.0,2,1,0.54
battle-gen1randombattle-225363,random,abyssal,0,24,6,0,0.0,1,1,0.32
battle-gen1randombattle-225364,random,abyssal,0,40,6,0,0.0,3,1,0.23
battle-gen1randombattle-225365,random,abyssal,0,22,6,0,0.0,2,1,1.0
battle-gen1randombattle-225366,random,abyssal,0,22,6,0,0.0,1,1,1.0
battle-gen1randombattle-225367,random,abyssal,0,20,6,0,0.0,3,1,0.28
battle-gen1randombattle-225368,random,abyssal,0,24,6,0,0.0,1,1,0.71
battle-gen1randombattle-225369,random,abyssal,0,30,6,0,0.0,1,1,0.48
battle-gen1randombattle-225370,random,abyssal,0,25,6,0,0.0,2,1,0.27
battle-gen1randombattle-225371,random,abyssal,0,21,6,0,0.0,1,2,1.4
battle-gen1randombattle-225372,random,abyssal,0,22,6,0,0.0,2,1,0.06
battle-gen1randombattle-225373,random,abyssal,0,18,6,0,0.0,3,0,0.0
battle-gen1randombattle-225374,random,abyssal,0,17,6,0,0.0,1,1,0.17
battle-gen1randombattle-225375,random,abyssal,0,18,6,0,0.0,2,1,1.0
battle-gen1randombattle-225376,random,abyssal,0,24,6,0,0.0,2,1,0.47
battle-gen1randombattle-225377,random,abyssal,0,32,6,0,0.0,4,1,0.8
battle-gen1randombattle-225378,random,abyssal,0,27,6,0,0.0,1,1,0.7
battle-gen1randombattle-225379,random,abyssal,0,20,6,0,0.0,3,1,0.12
battle-gen1randombattle-225380,random,abyssal,0,30,5,0,0.0,4,1,0.5
battle-gen1randombattle-225381,random,abyssal,0,19,6,0,0.0,1,1,0.99
battle-gen1randombattle-225382,random,abyssal,0,44,6,0,0.0,2,1,0.96
battle-gen1randombattle-225383,random,abyssal,0,36,6,0,0.0,2,1,0.82
battle-gen1randombattle-225384,random,abyssal,0,33,6,0,0.0,2,1,0.76
battle-gen1randombattle-225385,random,abyssal,0,21,6,0,0.0,4,1,0.72
battle-gen1randombattle-225386,random,abyssal,0,62,6,0,0.0,2,1,0.12
battle-gen1randombattle-225387,random,abyssal,0,43,6,0,0.0,3,1,1.0
battle-gen1randombattle-225388,random,abyssal,0,16,6,0,0.0,0,1,0.4
battle-gen1randombattle-225389,random,abyssal,0,25,6,0,0.0,3,1,0.87
battle-gen1randombattle-225390,random,abyssal,0,23,6,0,0.0,2,1,0.69
battle-gen1randombattle-225391,random,abyssal,0,32,6,0,0.0,2,1,0.38
battle-gen1randombattle-225392,random,abyssal,0,18,6,0,0.0,2,1,0.82
battle-gen1randombattle-225393,random,abyssal,0,10,6,0,0.0,1,1,0.65
battle-gen1randombattle-225394,random,abyssal,0,24,6,0,0.0,3,1,0.4
battle-gen1randombattle-225395,random,abyssal,0,26,6,0,0.0,3,1,1.0
battle-gen1randombattle-225396,random,abyssal,0,17,6,0,0.0,2,1,0.23
battle-gen1randombattle-225397,random,abyssal,0,26,6,0,0.0,2,2,0.64
battle-gen1randombattle-225398,random,abyssal,0,16,6,0,0.0,1,1,0.83
battle-gen1randombattle-225399,random,abyssal,0,22,6,0,0.0,2,2,1.07
battle-gen1randombattle-225400,random,abyssal,0,25,6,0,0.0,2,1,1.0
battle-gen1randombattle-225401,random,abyssal,0,24,6,0,0.0,5,1,1.0
battle-gen1randombattle-225402,random,abyssal,0,24,6,0,0.0,1,1,0.12
battle-gen1randombattle-225403,random,abyssal,0,21,6,0,0.0,1,1,0.47
battle-gen1randombattle-225404,random,abyssal,0,21,6,0,0.0,1,2,0.65
battle-gen1randombattle-225405,random,abyssal,0,11,6,0,0.0,0,1,0.17
battle-gen1randombattle-225406,random,abyssal,0,23,6,0,0.0,4,1,1.0
battle-gen1randombattle-225407,random,abyssal,0,18,6,0,0.0,2,1,0.25
battle-gen1randombattle-225408,random,abyssal,0,42,6,0,0.0,2,1,0.73
battle-gen1randombattle-225409,random,abyssal,0,25,6,0,0.0,3,1,0.6
battle-gen1randombattle-225410,random,abyssal,0,18,6,0,0.0,2,1,0.29
battle-gen1randombattle-225411,random,abyssal,0,23,6,0,0.0,4,1,0.86
battle-gen1randombattle-225412,random,abyssal,0,19,6,0,0.0,3,1,0.8
battle-gen1randombattle-225413,random,abyssal,0,23,6,0,0.0,2,1,1.0
battle-gen1randombattle-225414,random,abyssal,0,23,6,0,0.0,2,2,1.47
battle-gen1randombattle-225415,random,abyssal,0,19,6,0,0.0,4,0,0.0
battle-gen1randombattle-225166,random,abyssal,0,18,6,0,0.0,1,1,0.71
battle-gen1randombattle-225167,random,abyssal,0,19,6,0,0.0,0,1,0.33
battle-gen1randombattle-225168,random,abyssal,0,16,6,0,0.0,3,1,0.27
battle-gen1randombattle-225169,random,abyssal,0,21,6,0,0.0,3,1,0.23
battle-gen1randombattle-225170,random,abyssal,0,22,6,0,0.0,3,1,1.0
battle-gen1randombattle-225171,random,abyssal,0,33,6,0,0.0,1,1,0.4
battle-gen1randombattle-225172,random,abyssal,0,26,6,0,0.0,3,1,0.47
battle-gen1randombattle-225173,random,abyssal,0,15,6,0,0.0,2,1,0.76
battle-gen1randombattle-225174,random,abyssal,0,33,6,0,0.0,3,2,1.69
battle-gen1randombattle-225175,random,abyssal,0,18,6,0,0.0,1,1,0.46
battle-gen1randombattle-225176,random,abyssal,0,26,6,0,0.0,2,1,0.12
battle-gen1randombattle-225177,random,abyssal,0,18,6,0,0.0,1,1,0.12
battle-gen1randombattle-225178,random,abyssal,0,22,6,0,0.0,2,1,0.8
battle-gen1randombattle-225179,random,abyssal,0,22,6,0,0.0,2,1,0.28
battle-gen1randombattle-225180,random,abyssal,0,38,6,0,0.0,4,2,2.0
battle-gen1randombattle-225181,random,abyssal,0,41,6,0,0.0,1,1,0.47
battle-gen1randombattle-225182,random,abyssal,0,29,6,0,0.0,2,1,1.0
battle-gen1randombattle-225183,random,abyssal,0,28,6,0,0.0,2,1,0.34
battle-gen1randombattle-225184,random,abyssal,0,30,6,0,0.0,3,1,1.0
battle-gen1randombattle-225185,random,abyssal,0,24,6,0,0.0,2,2,1.19
battle-gen1randombattle-225186,random,abyssal,0,23,6,0,0.0,2,1,0.65
battle-gen1randombattle-225187,random,abyssal,0,36,6,0,0.0,3,1,0.66
battle-gen1randombattle-225188,random,abyssal,0,26,6,0,0.0,4,0,0.0
battle-gen1randombattle-225189,random,abyssal,0,14,6,0,0.0,1,1,0.16
battle-gen1randombattle-225190,random,abyssal,0,29,6,0,0.0,5,1,0.56
battle-gen1randombattle-225191,random,abyssal,0,22,6,0,0.0,6,0,0.0
battle-gen1randombattle-225192,random,abyssal,0,23,6,0,0.0,3,1,0.89
battle-gen1randombattle-225193,random,abyssal,0,23,6,0,0.0,3,1,0.02
battle-gen1randombattle-225194,random,abyssal,0,20,6,0,0.0,0,1,0.06
battle-gen1randombattle-225195,random,abyssal,0,20,6,0,0.0,3,1,1.0
battle-gen1randombattle-225196,random,abyssal,0,19,6,0,0.0,1,1,1.0
battle-gen1randombattle-225197,random,abyssal,0,23,6,0,0.0,3,1,1.0
battle-gen1randombattle-225198,random,abyssal,0,19,6,0,0.0,3,1,0.64
battle-gen1randombattle-225199,random,abyssal,0,28,6,0,0.0,2,1,0.19
battle-gen1randombattle-225200,random,abyssal,0,17,6,0,0.0,2,1,1.0
battle-gen1randombattle-225201,random,abyssal,0,20,6,0,0.0,1,1,0.95
battle-gen1randombattle-225202,random,abyssal,0,30,6,0,0.0,3,1,1.0
battle-gen1randombattle-225203,random,abyssal,0,17,6,0,0.0,1,1,0.65
battle-gen1randombattle-225204,random,abyssal,0,26,6,0,0.0,0,1,0.03
battle-gen1randombattle-225205,random,abyssal,0,27,6,0,0.0,2,1,0.18
battle-gen1randombattle-225206,random,abyssal,0,21,6,0,0.0,1,1,0.79
battle-gen1randombattle-225207,random,abyssal,0,15,6,0,0.0,2,1,0.61
battle-gen1randombattle-225208,random,abyssal,0,38,6,0,0.0,3,1,0.62
battle-gen1randombattle-225209,random,abyssal,1,17,4,2,1.082,6,0,0.0
battle-gen1randombattle-225210,random,abyssal,0,28,6,0,0.0,4,1,0.82
battle-gen1randombattle-225211,random,abyssal,0,22,6,0,0.0,3,1,0.72
battle-gen1randombattle-225212,random,abyssal,0,33,6,0,0.0,2,1,1.0
battle-gen1randombattle-225213,random,abyssal,0,23,6,0,0.0,0,2,0.63
battle-gen1randombattle-225214,random,abyssal,0,27,6,0,0.0,3,1,1.0
battle-gen1randombattle-225215,random,abyssal,0,18,6,0,0.0,2,1,0.46
battle-gen1randombattle-225216,random,abyssal,0,23,6,0,0.0,2,1,0.32
battle-gen1randombattle-225217,random,abyssal,0,18,6,0,0.0,1,2,0.33
battle-gen1randombattle-225218,random,abyssal,0,19,6,0,0.0,2,1,0.5
battle-gen1randombattle-225219,random,abyssal,0,16,6,0,0.0,2,1,0.39
battle-gen1randombattle-225220,random,abyssal,0,40,6,0,0.0,3,1,1.0
battle-gen1randombattle-225221,random,abyssal,0,24,6,0,0.0,2,1,0.36
battle-gen1randombattle-225222,random,abyssal,0,17,6,0,0.0,4,0,0.0
battle-gen1randombattle-225223,random,abyssal,0,24,6,0,0.0,3,1,0.35
battle-gen1randombattle-225224,random,abyssal,0,23,6,0,0.0,1,1,0.7
battle-gen1randombattle-225225,random,abyssal,0,20,6,0,0.0,3,1,1.0
battle-gen1randombattle-225226,random,abyssal,0,31,6,0,0.0,2,1,0.6
battle-gen1randombattle-225227,random,abyssal,0,21,6,0,0.0,2,0,0.0
battle-gen1randombattle-225228,random,abyssal,0,20,6,0,0.0,2,1,1.0
battle-gen1randombattle-225229,random,abyssal,0,18,6,0,0.0,1,2,1.5
battle-gen1randombattle-225230,random,abyssal,0,19,6,0,0.0,1,1,0.48
battle-gen1randombattle-225231,random,abyssal,0,27,6,0,0.0,2,1,1.0
battle-gen1randombattle-225232,random,abyssal,0,24,6,0,0.0,4,1,0.69
battle-gen1randombattle-225233,random,abyssal,0,13,6,0,0.0,2,1,0.49
battle-gen1randombattle-225234,random,abyssal,0,23,6,0,0.0,1,1,1.0
battle-gen1randombattle-225235,random,abyssal,0,37,6,0,0.0,3,1,1.0
battle-gen1randombattle-225236,random,abyssal,0,20,6,0,0.0,2,1,0.19
battle-gen1randombattle-225237,random,abyssal,0,34,6,0,0.0,1,1,1.0
battle-gen1randombattle-225238,random,abyssal,0,26,6,0,0.0,3,1,0.3
battle-gen1randombattle-225239,random,abyssal,0,35,6,0,0.0,4,1,0.13
battle-gen1randombattle-225240,random,abyssal,1,32,5,1,0.285,6,0,0.0
battle-gen1randombattle-225241,random,abyssal,0,21,6,0,0.0,2,1,1.0
battle-gen1randombattle-225242,random,abyssal,0,27,6,0,0.0,4,1,0.26
battle-gen1randombattle-225243,random,abyssal,0,27,6,0,0.0,5,1,1.0
battle-gen1randombattle-225244,random,abyssal,0,23,6,0,0.0,1,1,0.5
battle-gen1randombattle-225245,random,abyssal,0,19,6,0,0.0,2,1,1.0
battle-gen1randombattle-225246,random,abyssal,0,18,6,0,0.0,1,1,0.02
battle-gen1randombattle-225247,random,abyssal,0,20,6,0,0.0,2,1,0.33
battle-gen1randombattle-225248,random,abyssal,0,34,6,0,0.0,3,1,1.0
battle-gen1randombattle-225249,random,abyssal,0,20,6,0,0.0,1,1,1.0
battle-gen1randombattle-225250,random,abyssal,0,21,6,0,0.0,1,1,0.58
battle-gen1randombattle-225251,random,abyssal,0,13,6,0,0.0,0,1,0.11
battle-gen1randombattle-225252,random,abyssal,0,24,6,0,0.0,2,2,1.45
battle-gen1randombattle-225253,random,abyssal,0,26,6,0,0.0,2,1,1.0
