battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen1randombattle-219972,max_power,random,1,29,5,1,1.0,6,0,0.0
battle-gen1randombattle-219973,max_power,random,1,23,5,1,1.0,6,0,0.0
battle-gen1randombattle-219974,max_power,random,1,28,4,2,2.0,6,0,0.0
battle-gen1randombattle-219975,max_power,random,1,28,0,6,5.123,6,0,0.0
battle-gen1randombattle-219976,max_power,random,1,23,3,3,2.437,6,0,0.0
battle-gen1randombattle-219977,max_power,random,1,42,5,1,1.0,6,0,0.0
battle-gen1randombattle-219978,max_power,random,1,15,2,4,4.0,6,0,0.0
battle-gen1randombattle-219979,max_power,random,1,23,4,2,1.5,6,0,0.0
battle-gen1randombattle-219980,max_power,random,1,31,1,5,4.096,6,0,0.0
battle-gen1randombattle-219981,max_power,random,1,31,3,3,2.475,6,0,0.0
battle-gen1randombattle-219982,max_power,random,1,17,4,2,1.816,6,0,0.0
battle-gen1randombattle-219983,max_power,random,1,18,4,2,1.128,6,0,0.0
battle-gen1randombattle-219984,max_power,random,1,23,2,4,4.0,6,0,0.0
battle-gen1randombattle-219985,max_power,random,1,21,3,3,2.457,6,0,0.0
battle-gen1randombattle-219986,max_power,random,1,25,2,4,4.0,6,0,0.0
battle-gen1randombattle-219987,max_power,random,1,21,2,4,4.0,6,0,0.0
battle-gen1randombattle-219988,max_power,random,1,23,3,3,2.363,6,0,0.0
battle-gen1randombattle-219989,max_power,random,1,18,0,6,5.421,6,0,0.0
battle-gen1randombattle-219990,max_power,random,1,24,3,3,2.48,6,0,0.0
battle-gen1randombattle-219991,max_power,random,0,30,6,0,0.0,5,1,0.5
battle-gen1randombattle-219992,max_power,random,1,39,2,4,3.445,6,0,0.0
battle-gen1randombattle-219993,max_power,random,1,26,3,3,2.402,6,0,0.0
battle-gen1randombattle-219994,max_power,random,1,43,5,1,1.0,6,0,0.0
battle-gen1randombattle-219995,max_power,random,1,16,2,4,3.032,6,0,0.0
battle-gen1randombattle-219996,max_power,random,1,27,3,3,2.508,6,0,0.0
battle-gen1randombattle-219997,max_power,random,1,29,3,3,3.0,6,0,0.0
battle-gen1randombattle-219998,max_power,random,1,22,3,3,2.097,6,0,0.0
battle-gen1randombattle-219999,max_power,random,1,42,3,3,2.522,6,0,0.0
battle-gen1randombattle-220000,max_power,random,1,23,4,2,1.758,6,0,0.0
battle-gen1randombattle-220001,max_power,random,1,16,2,4,4.0,6,0,0.0
battle-gen1randombattle-220002,max_power,random,1,17,3,3,3.0,6,0,0.0
battle-gen1randombattle-220003,max_power,random,1,27,4,2,1.307,6,0,0.0
battle-gen1randombattle-220004,max_power,random,1,24,3,3,2.723,6,0,0.0
battle-gen1randombattle-220005,max_power,random,1,26,4,2,2.0,6,0,0.0
battle-gen1randombattle-220006,max_power,random,1,29,1,5,4.04,6,0,0.0
battle-gen1randombattle-220007,max_power,random,1,21,1,5,5.0,6,0,0.0
battle-gen1randombattle-220008,max_power,random,1,16,1,5,4.509,6,0,0.0
battle-gen1randombattle-220009,max_power,random,1,26,3,3,2.289,6,0,0.0
battle-gen1randombattle-220010,max_power,random,1,38,5,1,0.304,6,0,0.0
battle-gen1randombattle-220011,max_power,random,1,24,5,1,1.0,6,0,0.0
battle-gen1randombattle-220012,max_power,random,1,25,2,4,4.0,6,0,0.0
battle-gen1randombattle-220013,max_power,random,1,25,3,3,2.252,6,0,0.0
battle-gen1randombattle-220014,max_power,random,1,14,3,3,3.0,6,0,0.0
battle-gen1randombattle-220015,max_power,random,1,31,5,1,1.0,6,0,0.0
battle-gen1randombattle-220016,max_power,random,1,19,2,4,4.0,6,0,0.0
battle-gen1randombattle-220017,max_power,random,1,29,2,4,4.0,6,0,0.0
battle-gen1randombattle-220018,max_power,random,1,22,5,1,0.404,6,0,0.0
battle-gen1randombattle-220019,max_power,random,1,52,4,2,2.0,6,0,0.0
battle-gen1randombattle-220020,max_power,random,1,49,5,1,0.525,6,0,0.0
battle-gen1randombattle-220021,max_power,random,1,54,5,1,1.0,6,0,0.0
battle-gen1randombattle-220022,max_power,random,1,32,4,2,1.596,6,0,0.0
battle-gen1randombattle-220023,max_power,random,1,32,2,4,3.013,6,0,0.0
battle-gen1randombattle-220024,max_power,random,1,21,3,3,2.163,6,0,0.0
battle-gen1randombattle-220025,max_power,random,1,26,1,5,4.22,6,0,0.0
battle-gen1randombattle-220026,max_power,random,1,43,3,3,2.32,6,0,0.0
battle-gen1randombattle-220027,max_power,random,1,17,2,4,4.0,6,0,0.0
battle-gen1randombattle-220028,max_power,random,1,16,3,3,3.0,6,0,0.0
battle-gen1randombattle-220029,max_power,random,1,41,5,1,0.607,6,0,0.0
battle-gen1randombattle-220030,max_power,random,1,36,3,3,2.773,6,0,0.0
battle-gen1randombattle-220031,max_power,random,1,22,3,3,3.0,6,0,0.0
battle-gen1randombattle-220032,max_power,random,1,20,1,5,4.455,6,0,0.0
battle-gen1randombattle-220033,max_power,random,1,43,3,3,2.62,6,0,0.0
battle-gen1randombattle-220034,max_power,random,1,19,0,6,5.766,6,0,0.0
battle-gen1randombattle-220035,max_power,random,1,29,1,5,5.0,6,0,0.0
battle-gen1randombattle-220036,max_power,random,1,22,1,5,5.0,6,0,0.0
battle-gen1randombattle-220037,max_power,random,1,24,2,4,4.0,6,0,0.0
battle-gen1randombattle-220038,max_power,random,1,34,3,3,3.0,6,0,0.0
battle-gen1randombattle-220039,max_power,random,1,18,2,4,3.676,6,0,0.0
battle-gen1randombattle-220040,max_power,random,0,22,6,0,0.0,4,2,0.4
battle-gen1randombattle-220041,max_power,random,1,22,3,3,2.188,6,0,0.0
battle-gen1randombattle-220042,max_power,random,1,41,2,4,3.682,6,0,0.0
battle-gen1randombattle-220043,max_power,random,1,30,3,3,2.737,6,0,0.0
battle-gen1randombattle-220044,max_power,random,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-220045,max_power,random,1,24,1,5,4.715,6,0,0.0
battle-gen1randombattle-220046,max_power,random,1,28,4,2,2.0,6,0,0.0
battle-gen1randombattle-220047,max_power,random,1,28,1,5,5.0,6,0,0.0
battle-gen1randombattle-220048,max_power,random,1,26,2,4,3.303,6,0,0.0
battle-gen1randombattle-220049,max_power,random,1,35,3,3,2.065,6,0,0.0
battle-gen1randombattle-220050,max_power,random,1,52,2,4,4.0,6,0,0.0
battle-gen1randombattle-220051,max_power,random,1,21,2,4,3.748,6,0,0.0
battle-gen1randombattle-220052,max_power,random,1,35,5,1,1.0,6,0,0.0
battle-gen1randombattle-220053,max_power,random,1,42,4,2,1.08,6,0,0.0
battle-gen1randombattle-220054,max_power,random,1,21,2,4,4.0,6,0,0.0
battle-gen1randombattle-220055,max_power,random,1,26,2,4,4.0,6,0,0.0
battle-gen1randombattle-220056,max_power,random,1,31,4,2,2.0,6,0,0.0
battle-gen1randombattle-220057,max_power,random,1,29,2,4,3.434,6,0,0.0
battle-gen1randombattle-220058,max_power,random,1,29,1,5,4.922,6,0,0.0
battle-gen1randombattle-220059,max_power,random,1,42,2,4,4.0,6,0,0.0
battle-gen1randombattle-220060,max_power,random,1,43,3,3,2.444,6,0,0.0
battle-gen1randombattle-220061,max_power,random,1,38,2,4,3.234,6,0,0.0
battle-gen1randombattle-220062,max_power,random,1,19,2,4,3.654,6,0,0.0
battle-gen1randombattle-220063,max_power,random,1,48,4,2,1.734,6,0,0.0
battle-gen1randombattle-220064,max_power,random,1,20,1,5,4.282,6,0,0.0
battle-gen1randombattle-220065,max_power,random,1,28,3,3,2.029,6,0,0.0
battle-gen1randombattle-220066,max_power,random,0,39,6,0,0.0,5,1,0.67
battle-gen1randombattle-220067,max_power,random,1,28,3,3,3.0,6,0,0.0
battle-gen1randombattle-220068,max_power,random,1,35,3,3,2.504,6,0,0.0
battle-gen1randombattle-220069,max_power,random,1,19,2,4,3.429,6,0,0.0
battle-gen1randombattle-220070,max_power,random,1,30,3,3,2.568,6,0,0.0
battle-gen1randombattle-220071,max_power,random,1,16,1,5,4.79,6,0,0.0
battle-gen1randombattle-220072,max_power,random,1,39,2,4,3.216,6,0,0.0
battle-gen1randombattle-220073,max_power,random,1,22,2,4,4.0,6,0,0.0
battle-gen1randombattle-220074,max_power,random,1,13,1,5,4.818,6,0,0.0
battle-gen1randombattle-220075,max_power,random,1,25,2,4,3.587,6,0,0.0
battle-gen1randombattle-220076,max_power,random,1,27,3,3,2.559,6,0,0.0
battle-gen1randombattle-220077,max_power,random,1,24,2,4,3.496,6,0,0.0
battle-gen1randombattle-220078,max_power,random,1,33,4,2,1.455,6,0,0.0
battle-gen1randombattle-220079,max_power,random,1,28,1,5,4.11,6,0,0.0
battle-gen1randombattle-220080,max_power,random,1,45,4,2,2.0,6,0,0.0
battle-gen1randombattle-220081,max_power,random,1,21,2,4,3.817,6,0,0.0
battle-gen1randombattle-220082,max_power,random,1,17,5,1,0.94,6,0,0.0
battle-gen1randombattle-220083,max_power,random,1,26,3,3,3.0,6,0,0.0
battle-gen1randombattle-220084,max_power,random,1,32,4,2,2.0,6,0,0.0
battle-gen1randombattle-220085,max_power,random,1,26,2,4,3.097,6,0,0.0
battle-gen1randombattle-220086,max_power,random,1,32,3,3,2.409,6,0,0.0
battle-gen1randombattle-220087,max_power,random,1,22,3,3,3.0,6,0,0.0
battle-gen1randombattle-220088,max_power,random,1,11,3,3,2.537,6,0,0.0
battle-gen1randombattle-220089,max_power,random,1,31,5,1,1.0,6,0,0.0
battle-gen1randombattle-220090,max_power,random,1,40,3,3,3.0,6,0,0.0
battle-gen1randombattle-220091,max_power,random,1,41,2,4,3.064,6,0,0.0
battle-gen1randombattle-220092,max_power,random,1,32,5,1,0.776,6,0,0.0
battle-gen1randombattle-220093,max_power,random,1,24,2,4,3.279,6,0,0.0
battle-gen1randombattle-220094,max_power,random,1,20,4,2,1.206,6,0,0.0
battle-gen1randombattle-220095,max_power,random,1,29,2,4,4.0,6,0,0.0
battle-gen1randombattle-220096,max_power,random,1,35,3,3,3.0,6,0,0.0
battle-gen1randombattle-220097,max_power,random,1,23,3,3,2.598,6,0,0.0
battle-gen1randombattle-220098,max_power,random,1,25,2,4,3.379,6,0,0.0
battle-gen1randombattle-220099,max_power,random,1,21,2,4,4.0,6,0,0.0
battle-gen1randombattle-220100,max_power,random,1,26,2,4,4.0,6,0,0.0
battle-gen1randombattle-220101,max_power,random,1,35,4,2,2.0,6,0,0.0
battle-gen1randombattle-220102,max_power,random,1,21,3,3,3.0,6,0,0.0
battle-gen1randombattle-220103,max_power,random,1,19,1,5,4.584,6,0,0.0
battle-gen1randombattle-220104,max_power,random,1,19,1,5,5.0,6,0,0.0
battle-gen1randombattle-220105,max_power,random,1,24,1,5,4.406,6,0,0.0
battle-gen1randombattle-220106,max_power,random,1,25,5,1,1.0,6,0,0.0
battle-gen1randombattle-220107,max_power,random,1,31,4,2,2.0,6,0,0.0
battle-gen1randombattle-220108,max_power,random,1,49,3,3,3.0,6,0,0.0
battle-gen1randombattle-220109,max_power,random,1,32,4,2,1.086,6,0,0.0
battle-gen1randombattle-220110,max_power,random,1,24,1,5,5.0,6,0,0.0
battle-gen1randombattle-220111,max_power,random,1,39,3,3,2.685,6,0,0.0
battle-gen1randombattle-220112,max_power,random,1,23,2,4,3.73,6,0,0.0
battle-gen1randombattle-220113,max_power,random,1,31,1,5,4.457,6,0,0.0
battle-gen1randombattle-220114,max_power,random,1,25,5,1,1.0,6,0,0.0
battle-gen1randombattle-220115,max_power,random,1,25,1,5,4.266,6,0,0.0
battle-gen1randombattle-220116,max_power,random,1,18,2,4,3.179,6,0,0.0
battle-gen1randombattle-220117,max_power,random,1,20,4,2,1.213,6,0,0.0
battle-gen1randombattle-220118,max_power,random,1,21,2,4,3.376,6,0,0.0
battle-gen1randombattle-220119,max_power,random,1,21,1,5,4.184,6,0,0.0
battle-gen1randombattle-220120,max_power,random,1,28,3,3,3.0,6,0,0.0
battle-gen1randombattle-220121,max_power,random,1,26,1,5,4.373,6,0,0.0
battle-gen1randombattle-220122,max_power,random,1,23,3,3,2.728,6,0,0.0
battle-gen1randombattle-220123,max_power,random,1,35,3,3,3.0,6,0,0.0
battle-gen1randombattle-220124,max_power,random,1,17,3,3,3.0,6,0,0.0
battle-gen1randombattle-220125,max_power,random,1,52,4,2,2.0,6,0,0.0
battle-gen1randombattle-220126,max_power,random,0,22,6,0,0.0,6,0,0.0
battle-gen1randombattle-220127,max_power,random,1,22,3,3,2.458,6,0,0.0
battle-gen1randombattle-220128,max_power,random,1,23,3,3,2.439,6,0,0.0
battle-gen1randombattle-220129,max_power,random,1,23,2,4,4.0,6,0,0.0
battle-gen1randombattle-220130,max_power,random,1,24,3,3,3.0,6,0,0.0
battle-gen1randombattle-220131,max_power,random,1,22,2,4,4.0,6,0,0.0
battle-gen1randombattle-220132,max_power,random,1,28,3,3,2.68,6,0,0.0
battle-gen1randombattle-220133,max_power,random,1,24,3,3,2.4,6,0,0.0
battle-gen1randombattle-220134,max_power,random,1,32,4,2,1.382,6,0,0.0
battle-gen1randombattle-220135,max_power,random,1,25,3,3,3.0,6,0,0.0
battle-gen1randombattle-220136,max_power,random,1,36,2,4,4.0,6,0,0.0
battle-gen1randombattle-220137,max_power,random,1,22,2,4,3.21,6,0,0.0
battle-gen1randombattle-220138,max_power,random,1,18,4,2,2.0,6,0,0.0
battle-gen1randombattle-220139,max_power,random,1,21,1,5,4.593,6,0,0.0
battle-gen1randombattle-220140,max_power,random,0,23,6,0,0.0,3,2,0.43
battle-gen1randombattle-220141,max_power,random,1,30,4,2,1.218,6,0,0.0
battle-gen1randombattle-220142,max_power,random,1,35,4,2,2.0,6,0,0.0
battle-gen1randombattle-220143,max_power,random,1,24,2,4,4.0,6,0,0.0
battle-gen1randombattle-220144,max_power,random,1,34,4,2,2.0,6,0,0.0
battle-gen1randombattle-220145,max_power,random,1,20,4,2,1.73,6,0,0.0
battle-gen1randombattle-220146,max_power,random,1,18,2,4,3.457,6,0,0.0
battle-gen1randombattle-220147,max_power,random,1,31,3,3,3.0,6,0,0.0
battle-gen1randombattle-220148,max_power,random,1,39,5,1,0.584,6,0,0.0
battle-gen1randombattle-220149,max_power,random,1,24,1,5,4.004,6,0,0.0
battle-gen1randombattle-220150,max_power,random,1,32,2,4,3.112,6,0,0.0
battle-gen1randombattle-220151,max_power,random,1,31,3,3,2.679,6,0,0.0
battle-gen1randombattle-220152,max_power,random,1,30,3,3,2.599,6,0,0.0
battle-gen1randombattle-220153,max_power,random,1,31,4,2,2.0,6,0,0.0
battle-gen1randombattle-220154,max_power,random,0,33,6,0,0.0,5,1,0.75
battle-gen1randombattle-220155,max_power,random,1,42,2,4,3.092,6,0,0.0
battle-gen1randombattle-219906,max_power,random,1,29,2,4,3.603,6,0,0.0
battle-gen1randombattle-219907,max_power,random,1,23,4,2,2.0,6,0,0.0
battle-gen1randombattle-219908,max_power,random,1,26,3,3,2.464,6,0,0.0
battle-gen1randombattle-219909,max_power,random,1,34,1,5,4.21,6,0,0.0
battle-gen1randombattle-219910,max_power,random,1,34,4,2,1.615,6,0,0.0
battle-gen1randombattle-219911,max_power,random,1,26,4,2,1.766,6,0,0.0
battle-gen1randombattle-219912,max_power,random,1,41,4,2,2.0,6,0,0.0
battle-gen1randombattle-219913,max_power,random,1,17,1,5,4.752,6,0,0.0
battle-gen1randombattle-219914,max_power,random,1,18,1,5,5.0,6,0,0.0
battle-gen1randombattle-219915,max_power,random,1,75,2,4,3.287,6,0,0.0
battle-gen1randombattle-219916,max_power,random,1,20,2,4,4.0,6,0,0.0
battle-gen1randombattle-219917,max_power,random,1,26,4,2,2.0,6,0,0.0
battle-gen1randombattle-219918,max_power,random,1,33,5,1,0.5,6,0,0.0
battle-gen1randombattle-219919,max_power,random,1,26,1,5,4.805,6,0,0.0
battle-gen1randombattle-219920,max_power,random,1,21,2,4,4.0,6,0,0.0
battle-gen1randombattle-219921,max_power,random,1,28,1,5,4.209,6,0,0.0
battle-gen1randombattle-219922,max_power,random,1,24,3,3,2.591,6,0,0.0
battle-gen1randombattle-219923,max_power,random,1,26,3,3,2.906,6,0,0.0
battle-gen1randombattle-219924,max_power,random,1,28,3,3,2.982,6,0,0.0
battle-gen1randombattle-219925,max_power,random,1,19,3,3,3.0,6,0,0.0
battle-gen1randombattle-219926,max_power,random,1,28,3,3,3.0,6,0,0.0
battle-gen1randombattle-219927,max_power,random,1,24,3,3,2.343,6,0,0.0
battle-gen1randombattle-219928,max_power,random,1,31,2,4,3.556,6,0,0.0
battle-gen1randombattle-219929,max_power,random,1,24,2,4,3.742,6,0,0.0
battle-gen1randombattle-219930,max_power,random,1,22,1,5,5.0,6,0,0.0
battle-gen1randombattle-219931,max_power,random,1,29,3,3,2.86,6,0,0.0
battle-gen1randombattle-219932,max_power,random,1,34,5,1,1.0,6,0,0.0
battle-gen1randombattle-219933,max_power,random,1,29,2,4,3.64,6,0,0.0
battle-gen1randombattle-219934,max_power,random,1,34,5,1,1.0,6,0,0.0
battle-gen1randombattle-219935,max_power,random,1,28,1,5,4.67,6,0,0.0
battle-gen1randombattle-219936,max_power,random,1,41,5,1,0.685,6,0,0.0
battle-gen1randombattle-219937,max_power,random,1,29,1,5,4.105,6,0,0.0
battle-gen1randombattle-219938,max_power,random,1,31,4,2,2.0,6,0,0.0
battle-gen1randombattle-219939,max_power,random,1,17,2,4,3.304,6,0,0.0
battle-gen1randombattle-219940,max_power,random,1,24,1,5,4.143,6,0,0.0
battle-gen1randombattle-219941,max_power,random,1,27,4,2,2.0,6,0,0.0
battle-gen1randombattle-219942,max_power,random,1,32,4,2,2.0,6,0,0.0
battle-gen1randombattle-219943,max_power,random,1,24,1,5,4.77,6,0,0.0
battle-gen1randombattle-219944,max_power,random,1,19,4,2,2.0,6,0,0.0
battle-gen1randombattle-219945,max_power,random,1,21,0,6,5.02,6,0,0.0
battle-gen1randombattle-219946,max_power,random,1,38,2,4,3.185,6,0,0.0
battle-gen1randombattle-219947,max_power,random,1,18,1,5,4.505,6,0,0.0
battle-gen1randombattle-219948,max_power,random,1,21,1,5,4.625,6,0,0.0
battle-gen1randombattle-219949,max_power,random,1,21,5,1,1.0,6,0,0.0
battle-gen1randombattle-219950,max_power,random,1,37,3,3,2.965,6,0,0.0
battle-gen1randombattle-219951,max_power,random,1,25,4,2,1.757,6,0,0.0
battle-gen1randombattle-219952,max_power,random,1,38,5,1,1.0,6,0,0.0
battle-gen1randombattle-219953,max_power,random,1,18,3,3,2.374,6,0,0.0
battle-gen1randombattle-219954,max_power,random,1,24,2,4,3.203,6,0,0.0
battle-gen1randombattle-219955,max_power,random,1,24,1,5,4.62,6,0,0.0
battle-gen1randombattle-219956,max_power,random,1,24,4,2,1.485,6,0,0.0
battle-gen1randombattle-219957,max_power,random,1,43,3,3,2.854,6,0,0.0
battle-gen1randombattle-219958,max_power,random,1,23,2,4,3.529,6,0,0.0
battle-gen1randombattle-219959,max_power,random,1,21,3,3,2.616,6,0,0.0
battle-gen1randombattle-219960,max_power,random,1,31,1,5,4.593,6,0,0.0
battle-gen1randombattle-219961,max_power,random,1,29,5,1,0.347,6,0,0.0
battle-gen1randombattle-219962,max_power,random,1,26,2,4,3.377,6,0,0.0
battle-gen1randombattle-219963,max_power,random,1,38,3,3,2.709,6,0,0.0
battle-gen1randombattle-219964,max_power,random,1,21,3,3,2.68,6,0,0.0
battle-gen1randombattle-219965,max_power,random,1,23,3,3,3.0,6,0,0.0
battle-gen1randombattle-219966,max_power,random,1,32,3,3,3.0,6,0,0.0
battle-gen1randombattle-219967,max_power,random,1,15,1,5,5.0,6,0,0.0
battle-gen1randombattle-219968,max_power,random,1,22,5,1,1.0,6,0,0.0
battle-gen1randombattle-219969,max_power,random,1,31,2,4,4.0,6,0,0.0
battle-gen1randombattle-219970,max_power,random,1,21,2,4,3.405,6,0,0.0
battle-gen1randombattle-219971,max_power,random,1,24,4,2,2.0,6,0,0.0
battle-gen1randombattle-219972,max_power,random,1,17,1,5,4.423,6,0,0.0
battle-gen1randombattle-219973,max_power,random,1,36,4,2,2.0,5,0,0.0
battle-gen1randombattle-219974,max_power,random,1,17,1,5,5.0,6,0,0.0
battle-gen1randombattle-219975,max_power,random,1,33,3,3,2.198,6,0,0.0
battle-gen1randombattle-219976,max_power,random,1,24,3,3,2.107,6,0,0.0
battle-gen1randombattle-219977,max_power,random,1,25,4,2,1.579,6,0,0.0
battle-gen1randombattle-219978,max_power,random,1,28,4,2,1.776,6,0,0.0
battle-gen1randombattle-219979,max_power,random,1,41,2,4,3.742,6,0,0.0
battle-gen1randombattle-219980,max_power,random,1,18,3,3,2.82,6,0,0.0
battle-gen1randombattle-219981,max_power,random,1,28,3,3,2.517,6,0,0.0
battle-gen1randombattle-219982,max_power,random,1,28,1,5,4.684,6,0,0.0
battle-gen1randombattle-219983,max_power,random,1,25,1,5,4.601,6,0,0.0
battle-gen1randombattle-219984,max_power,random,1,27,4,2,1.321,6,0,0.0
battle-gen1randombattle-219985,max_power,random,0,27,6,0,0.0,6,0,0.0
battle-gen1randombattle-219986,max_power,random,1,18,1,5,5.0,6,0,0.0
battle-gen1randombattle-219987,max_power,random,0,19,6,0,0.0,4,2,1.25
battle-gen1randombattle-219988,max_power,random,1,26,2,4,3.38,6,0,0.0
battle-gen1randombattle-219989,max_power,random,1,24,2,4,4.0,6,0,0.0
battle-gen1randombattle-219990,max_power,random,1,32,2,4,4.0,6,0,0.0
battle-gen1randombattle-219991,max_power,random,1,28,2,4,3.808,6,0,0.0
battle-gen1randombattle-219992,max_power,random,1,23,3,3,2.159,6,0,0.0
battle-gen1randombattle-219993,max_power,random,1,26,2,3,2.227,6,0,0.0
battle-gen1randombattle-219994,max_power,random,1,21,3,3,3.0,6,0,0.0
battle-gen1randombattle-219995,max_power,random,1,14,2,4,3.37,6,0,0.0
battle-gen1randombattle-219996,max_power,random,1,27,4,2,2.0,6,0,0.0
battle-gen1randombattle-219997,max_power,random,1,24,2,4,4.0,6,0,0.0
battle-gen1randombattle-219998,max_power,random,1,21,3,3,2.421,6,0,0.0
battle-gen1randombattle-219999,max_power,random,1,29,2,4,3.135,6,0,0.0
battle-gen1randombattle-220000,max_power,random,1,30,2,4,3.012,6,0,0.0
battle-gen1randombattle-220001,max_power,random,1,31,3,3,2.463,6,0,0.0
