battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen1randombattle-291978,v1,v5,1,19,4,2,2.0,6,0,0.0
battle-gen1randombattle-291979,v1,v5,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-291980,v1,v5,1,31,5,1,0.567,6,0,0.0
battle-gen1randombattle-291981,v1,v5,1,18,4,2,1.762,6,0,0.0
battle-gen1randombattle-291982,v1,v5,1,16,4,2,1.878,6,0,0.0
battle-gen1randombattle-291983,v1,v5,1,22,5,1,0.409,6,0,0.0
battle-gen1randombattle-291984,v1,v5,0,26,6,0,0.0,5,1,0.36
battle-gen1randombattle-291985,v1,v5,1,21,3,3,2.224,6,0,0.0
battle-gen1randombattle-291986,v1,v5,0,25,6,0,0.0,5,1,0.22
battle-gen1randombattle-291987,v1,v5,1,24,5,1,1.0,6,0,0.0
battle-gen1randombattle-291988,v1,v5,1,19,5,1,0.318,6,0,0.0
battle-gen1randombattle-291989,v1,v5,1,26,5,1,0.529,6,0,0.0
battle-gen1randombattle-291990,v1,v5,0,24,6,0,0.0,4,1,0.87
battle-gen1randombattle-291991,v1,v5,1,14,2,4,4.0,6,0,0.0
battle-gen1randombattle-291992,v1,v5,1,12,1,5,4.416,6,0,0.0
battle-gen1randombattle-291993,v1,v5,1,20,5,1,0.848,6,0,0.0
battle-gen1randombattle-291994,v1,v5,1,26,5,1,1.0,6,0,0.0
battle-gen1randombattle-291995,v1,v5,0,18,6,0,0.0,5,1,1.0
battle-gen1randombattle-291996,v1,v5,0,39,6,0,0.0,5,1,0.5
battle-gen1randombattle-291997,v1,v5,1,15,3,3,3.0,6,0,0.0
battle-gen1randombattle-291998,v1,v5,0,24,6,0,0.0,5,1,0.1
battle-gen1randombattle-291999,v1,v5,1,23,5,1,0.035,6,0,0.0
battle-gen1randombattle-292000,v1,v5,0,24,6,0,0.0,5,1,0.61
battle-gen1randombattle-292001,v1,v5,1,23,5,1,1.0,6,0,0.0
battle-gen1randombattle-292002,v1,v5,1,26,4,2,1.79,6,0,0.0
battle-gen1randombattle-292003,v1,v5,0,17,6,0,0.0,3,1,0.72
battle-gen1randombattle-292004,v1,v5,1,25,5,1,0.398,6,0,0.0
battle-gen1randombattle-292005,v1,v5,1,24,5,1,1.0,6,0,0.0
battle-gen1randombattle-292006,v1,v5,1,18,3,3,2.199,6,0,0.0
battle-gen1randombattle-292007,v1,v5,0,19,6,0,0.0,5,0,0.0
battle-gen1randombattle-292008,v1,v5,0,22,6,0,0.0,5,1,0.31
battle-gen1randombattle-292009,v1,v5,1,23,5,1,0.797,6,0,0.0
battle-gen1randombattle-292010,v1,v5,1,19,3,3,2.523,6,0,0.0
battle-gen1randombattle-292011,v1,v5,1,16,3,3,2.126,6,0,0.0
battle-gen1randombattle-292012,v1,v5,0,21,6,0,0.0,4,1,0.7
battle-gen1randombattle-292013,v1,v5,1,29,4,2,1.031,6,0,0.0
battle-gen1randombattle-292014,v1,v5,1,21,4,2,2.0,6,0,0.0
battle-gen1randombattle-292015,v1,v5,0,15,6,0,0.0,3,1,0.49
battle-gen1randombattle-292016,v1,v5,0,22,6,0,0.0,6,0,0.0
battle-gen1randombattle-292017,v1,v5,1,14,5,1,1.0,6,0,0.0
battle-gen1randombattle-292018,v1,v5,1,20,4,2,1.187,6,0,0.0
battle-gen1randombattle-292019,v1,v5,1,16,5,1,0.358,6,0,0.0
battle-gen1randombattle-292020,v1,v5,1,22,3,3,2.628,6,0,0.0
battle-gen1randombattle-292021,v1,v5,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-292022,v1,v5,0,25,6,0,0.0,5,1,0.47
battle-gen1randombattle-292023,v1,v5,0,19,6,0,0.0,4,1,1.0
battle-gen1randombattle-292024,v1,v5,1,17,3,3,3.0,6,0,0.0
battle-gen1randombattle-292025,v1,v5,1,17,3,3,2.577,6,0,0.0
battle-gen1randombattle-292026,v1,v5,0,20,6,0,0.0,4,1,0.75
battle-gen1randombattle-292027,v1,v5,1,28,4,2,1.32,6,0,0.0
battle-gen1randombattle-292028,v1,v5,1,19,4,2,2.0,6,0,0.0
battle-gen1randombattle-292029,v1,v5,0,19,6,0,0.0,4,1,0.21
battle-gen1randombattle-292030,v1,v5,0,21,6,0,0.0,4,1,0.11
battle-gen1randombattle-292031,v1,v5,1,26,5,1,1.0,6,0,0.0
battle-gen1randombattle-292032,v1,v5,1,21,5,1,0.643,6,0,0.0
battle-gen1randombattle-292033,v1,v5,0,17,6,0,0.0,4,1,0.66
battle-gen1randombattle-292034,v1,v5,1,23,5,1,0.54,6,0,0.0
battle-gen1randombattle-292035,v1,v5,1,26,5,1,0.566,6,0,0.0
battle-gen1randombattle-292036,v1,v5,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-292037,v1,v5,0,22,6,0,0.0,6,0,0.0
battle-gen1randombattle-292038,v1,v5,0,16,6,0,0.0,5,1,0.43
battle-gen1randombattle-292039,v1,v5,1,18,5,1,0.837,6,0,0.0
battle-gen1randombattle-292040,v1,v5,1,25,5,1,0.173,6,0,0.0
battle-gen1randombattle-292041,v1,v5,0,27,6,0,0.0,5,1,0.38
battle-gen1randombattle-292042,v1,v5,0,22,6,0,0.0,5,1,0.67
battle-gen1randombattle-292043,v1,v5,1,21,4,2,1.63,6,0,0.0
battle-gen1randombattle-292044,v1,v5,0,24,6,0,0.0,5,1,0.2
battle-gen1randombattle-292045,v1,v5,0,16,6,0,0.0,4,1,0.49
battle-gen1randombattle-292046,v1,v5,1,19,4,2,1.111,6,0,0.0
battle-gen1randombattle-292047,v1,v5,1,18,4,2,1.243,6,0,0.0
battle-gen1randombattle-292048,v1,v5,1,23,4,2,1.504,6,0,0.0
battle-gen1randombattle-292049,v1,v5,1,16,3,3,2.363,6,0,0.0
battle-gen1randombattle-292050,v1,v5,1,25,4,2,1.013,6,0,0.0
battle-gen1randombattle-292051,v1,v5,1,20,3,3,2.059,6,0,0.0
battle-gen1randombattle-292052,v1,v5,1,16,4,2,1.565,6,0,0.0
battle-gen1randombattle-292053,v1,v5,0,23,6,0,0.0,5,1,0.26
battle-gen1randombattle-292054,v1,v5,1,20,3,3,2.277,5,0,0.0
battle-gen1randombattle-292055,v1,v5,0,21,6,0,0.0,5,1,0.45
battle-gen1randombattle-292056,v1,v5,0,29,6,0,0.0,5,0,0.0
battle-gen1randombattle-292057,v1,v5,0,20,6,0,0.0,5,1,1.0
battle-gen1randombattle-292058,v1,v5,1,18,4,2,2.0,6,0,0.0
battle-gen1randombattle-292059,v1,v5,0,26,6,0,0.0,5,1,1.0
battle-gen1randombattle-292060,v1,v5,1,17,3,3,3.0,6,0,0.0
battle-gen1randombattle-292061,v1,v5,0,22,6,0,0.0,5,1,0.08
battle-gen1randombattle-292062,v1,v5,1,21,5,1,0.469,6,0,0.0
battle-gen1randombattle-292063,v1,v5,1,19,2,4,3.141,6,0,0.0
battle-gen1randombattle-292064,v1,v5,1,14,3,3,2.355,6,0,0.0
battle-gen1randombattle-292065,v1,v5,1,22,4,2,1.487,6,0,0.0
battle-gen1randombattle-292066,v1,v5,1,24,5,1,0.075,6,0,0.0
battle-gen1randombattle-292067,v1,v5,1,22,5,1,0.386,6,0,0.0
battle-gen1randombattle-292068,v1,v5,1,21,4,2,1.276,6,0,0.0
battle-gen1randombattle-292069,v1,v5,0,22,6,0,0.0,4,1,0.39
battle-gen1randombattle-292070,v1,v5,1,15,2,4,3.168,6,0,0.0
battle-gen1randombattle-292071,v1,v5,1,19,4,2,1.496,6,0,0.0
battle-gen1randombattle-292072,v1,v5,1,17,3,3,2.566,6,0,0.0
battle-gen1randombattle-292073,v1,v5,0,24,6,0,0.0,5,1,0.53
battle-gen1randombattle-292074,v1,v5,1,19,5,1,0.317,6,0,0.0
battle-gen1randombattle-292075,v1,v5,1,24,4,2,1.309,6,0,0.0
battle-gen1randombattle-292076,v1,v5,0,27,6,0,0.0,5,1,0.15
battle-gen1randombattle-292077,v1,v5,1,16,5,1,0.629,6,0,0.0
battle-gen1randombattle-292078,v1,v5,1,33,5,1,0.618,6,0,0.0
battle-gen1randombattle-292079,v1,v5,0,18,6,0,0.0,6,0,0.0
battle-gen1randombattle-291830,v1,v5,0,16,6,0,0.0,4,1,0.62
battle-gen1randombattle-291831,v1,v5,0,20,6,0,0.0,3,1,0.31
battle-gen1randombattle-291832,v1,v5,1,22,4,2,2.0,6,0,0.0
battle-gen1randombattle-291833,v1,v5,1,14,3,3,2.425,6,0,0.0
battle-gen1randombattle-291834,v1,v5,0,20,6,0,0.0,5,1,1.0
battle-gen1randombattle-291835,v1,v5,1,23,3,3,2.809,6,0,0.0
battle-gen1randombattle-291836,v1,v5,1,21,4,2,1.486,6,0,0.0
battle-gen1randombattle-291837,v1,v5,1,21,4,2,1.382,6,0,0.0
battle-gen1randombattle-291838,v1,v5,0,18,6,0,0.0,4,1,0.48
battle-gen1randombattle-291839,v1,v5,0,22,6,0,0.0,5,1,1.0
battle-gen1randombattle-291840,v1,v5,1,20,3,3,2.271,6,0,0.0
battle-gen1randombattle-291841,v1,v5,1,18,5,1,0.138,6,0,0.0
battle-gen1randombattle-291842,v1,v5,0,24,6,0,0.0,4,1,0.09
battle-gen1randombattle-291843,v1,v5,1,18,5,1,0.454,6,0,0.0
battle-gen1randombattle-291844,v1,v5,0,19,6,0,0.0,4,1,0.08
battle-gen1randombattle-291845,v1,v5,1,24,5,1,0.052,6,0,0.0
battle-gen1randombattle-291846,v1,v5,0,22,6,0,0.0,4,1,0.03
battle-gen1randombattle-291847,v1,v5,0,19,6,0,0.0,4,1,0.24
battle-gen1randombattle-291848,v1,v5,1,17,4,2,1.382,6,0,0.0
battle-gen1randombattle-291849,v1,v5,1,21,5,1,0.2,6,0,0.0
battle-gen1randombattle-291850,v1,v5,1,16,4,2,2.0,6,0,0.0
battle-gen1randombattle-291851,v1,v5,1,14,4,2,1.854,6,0,0.0
battle-gen1randombattle-291852,v1,v5,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-291853,v1,v5,1,23,4,2,1.581,5,0,0.0
battle-gen1randombattle-291854,v1,v5,1,22,5,1,1.0,6,0,0.0
battle-gen1randombattle-291855,v1,v5,1,22,4,2,1.64,6,0,0.0
battle-gen1randombattle-291856,v1,v5,1,22,5,1,0.626,6,0,0.0
battle-gen1randombattle-291857,v1,v5,1,18,2,4,3.261,6,0,0.0
battle-gen1randombattle-291858,v1,v5,0,22,6,0,0.0,5,1,0.37
battle-gen1randombattle-291859,v1,v5,0,19,6,0,0.0,5,1,0.4
battle-gen1randombattle-291860,v1,v5,1,21,4,2,1.793,6,0,0.0
battle-gen1randombattle-291861,v1,v5,1,21,4,2,1.698,6,0,0.0
battle-gen1randombattle-291862,v1,v5,1,23,3,3,2.342,6,0,0.0
battle-gen1randombattle-291863,v1,v5,0,25,6,0,0.0,4,1,0.65
battle-gen1randombattle-291864,v1,v5,1,21,4,2,2.0,6,0,0.0
battle-gen1randombattle-291865,v1,v5,1,21,4,2,2.0,6,0,0.0
battle-gen1randombattle-291866,v1,v5,1,21,4,2,2.0,6,0,0.0
battle-gen1randombattle-291867,v1,v5,1,18,3,3,2.137,6,0,0.0
battle-gen1randombattle-291868,v1,v5,0,22,6,0,0.0,4,1,0.78
battle-gen1randombattle-291869,v1,v5,0,29,6,0,0.0,3,1,0.38
battle-gen1randombattle-291870,v1,v5,1,30,5,1,0.374,6,0,0.0
battle-gen1randombattle-291871,v1,v5,0,20,6,0,0.0,4,1,0.39
battle-gen1randombattle-291872,v1,v5,0,22,6,0,0.0,5,1,0.16
battle-gen1randombattle-291873,v1,v5,1,20,5,1,0.471,6,0,0.0
battle-gen1randombattle-291874,v1,v5,0,20,6,0,0.0,4,1,0.37
battle-gen1randombattle-291875,v1,v5,1,22,4,2,2.0,6,0,0.0
battle-gen1randombattle-291876,v1,v5,1,18,5,1,0.689,6,0,0.0
battle-gen1randombattle-291877,v1,v5,1,16,3,3,2.543,6,0,0.0
battle-gen1randombattle-291878,v1,v5,0,21,6,0,0.0,5,0,0.0
battle-gen1randombattle-291879,v1,v5,1,24,5,1,0.418,6,0,0.0
battle-gen1randombattle-291880,v1,v5,1,16,5,1,0.694,6,0,0.0
battle-gen1randombattle-291881,v1,v5,0,16,6,0,0.0,4,0,0.0
battle-gen1randombattle-291882,v1,v5,1,20,5,1,0.533,6,0,0.0
battle-gen1randombattle-291883,v1,v5,1,22,5,1,0.064,6,0,0.0
battle-gen1randombattle-291884,v1,v5,1,23,5,1,1.0,6,0,0.0
battle-gen1randombattle-291885,v1,v5,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-291886,v1,v5,0,19,6,0,0.0,5,1,0.6
battle-gen1randombattle-291887,v1,v5,0,25,6,0,0.0,4,1,0.74
battle-gen1randombattle-291888,v1,v5,1,21,4,2,1.014,6,0,0.0
battle-gen1randombattle-291889,v1,v5,0,11,6,0,0.0,5,0,0.0
battle-gen1randombattle-291890,v1,v5,1,20,4,2,1.034,6,0,0.0
battle-gen1randombattle-291891,v1,v5,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-291892,v1,v5,1,21,3,3,2.433,6,0,0.0
battle-gen1randombattle-291893,v1,v5,0,21,6,0,0.0,4,1,0.31
battle-gen1randombattle-291894,v1,v5,1,23,2,4,3.185,6,0,0.0
battle-gen1randombattle-291895,v1,v5,0,18,6,0,0.0,5,1,1.0
battle-gen1randombattle-291896,v1,v5,1,19,5,1,0.456,6,0,0.0
battle-gen1randombattle-291897,v1,v5,0,19,6,0,0.0,4,1,0.02
battle-gen1randombattle-291898,v1,v5,1,21,4,2,1.436,6,0,0.0
battle-gen1randombattle-291899,v1,v5,1,15,3,3,2.859,6,0,0.0
battle-gen1randombattle-291900,v1,v5,0,18,6,0,0.0,3,1,0.5
battle-gen1randombattle-291901,v1,v5,1,21,4,2,1.744,6,0,0.0
battle-gen1randombattle-291902,v1,v5,1,22,5,1,0.53,6,0,0.0
battle-gen1randombattle-291903,v1,v5,0,21,6,0,0.0,4,1,0.47
battle-gen1randombattle-291904,v1,v5,1,22,3,3,2.397,6,0,0.0
battle-gen1randombattle-291905,v1,v5,1,16,2,4,3.269,6,0,0.0
battle-gen1randombattle-291906,v1,v5,0,21,6,0,0.0,5,1,0.19
battle-gen1randombattle-291907,v1,v5,1,22,4,2,1.506,6,0,0.0
battle-gen1randombattle-291908,v1,v5,1,23,4,2,1.432,6,0,0.0
battle-gen1randombattle-291909,v1,v5,1,20,5,1,0.627,6,0,0.0
battle-gen1randombattle-291910,v1,v5,1,17,3,3,3.0,6,0,0.0
battle-gen1randombattle-291911,v1,v5,0,36,6,0,0.0,5,1,0.09
battle-gen1randombattle-291912,v1,v5,0,24,6,0,0.0,5,1,1.0
battle-gen1randombattle-291913,v1,v5,1,20,3,3,2.751,6,0,0.0
battle-gen1randombattle-291914,v1,v5,0,19,6,0,0.0,3,1,0.17
battle-gen1randombattle-291915,v1,v5,1,18,2,4,4.0,6,0,0.0
battle-gen1randombattle-291916,v1,v5,1,25,5,1,0.03,6,0,0.0
battle-gen1randombattle-291917,v1,v5,1,20,5,1,0.851,5,0,0.0
battle-gen1randombattle-291918,v1,v5,1,19,4,2,2.0,6,0,0.0
battle-gen1randombattle-291919,v1,v5,1,17,4,2,1.319,6,0,0.0
battle-gen1randombattle-291920,v1,v5,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-291921,v1,v5,1,19,4,2,2.0,6,0,0.0
battle-gen1randombattle-291922,v1,v5,0,19,6,0,0.0,5,1,1.0
battle-gen1randombattle-291923,v1,v5,1,21,4,2,1.025,6,0,0.0
battle-gen1randombattle-291924,v1,v5,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-291925,v1,v5,0,26,6,0,0.0,5,1,1.0
