battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen1randombattle-304989,v6,random,1,27,2,4,3.842,6,0,0.0
battle-gen1randombattle-304990,v6,random,1,23,4,2,1.973,6,0,0.0
battle-gen1randombattle-304991,v6,random,1,11,1,5,5.0,6,0,0.0
battle-gen1randombattle-304992,v6,random,1,23,1,5,4.014,6,0,0.0
battle-gen1randombattle-304993,v6,random,1,29,0,6,5.045,6,0,0.0
battle-gen1randombattle-304994,v6,random,1,24,3,3,3.0,6,0,0.0
battle-gen1randombattle-304995,v6,random,1,17,1,5,5.0,6,0,0.0
battle-gen1randombattle-304996,v6,random,1,18,1,5,4.176,6,0,0.0
battle-gen1randombattle-304997,v6,random,1,10,2,4,4.0,6,0,0.0
battle-gen1randombattle-304998,v6,random,1,30,2,4,3.491,6,0,0.0
battle-gen1randombattle-304999,v6,random,1,24,2,4,3.576,6,0,0.0
battle-gen1randombattle-305000,v6,random,1,20,1,5,4.634,6,0,0.0
battle-gen1randombattle-305001,v6,random,1,15,2,4,3.586,6,0,0.0
battle-gen1randombattle-305002,v6,random,1,14,3,3,3.0,6,0,0.0
battle-gen1randombattle-305003,v6,random,1,32,3,3,3.0,6,0,0.0
battle-gen1randombattle-305004,v6,random,1,28,3,3,2.421,6,0,0.0
battle-gen1randombattle-305005,v6,random,1,17,2,4,4.0,6,0,0.0
battle-gen1randombattle-305006,v6,random,1,31,4,2,1.786,6,0,0.0
battle-gen1randombattle-305007,v6,random,1,23,3,3,2.742,6,0,0.0
battle-gen1randombattle-305008,v6,random,1,31,3,3,2.138,6,0,0.0
battle-gen1randombattle-305009,v6,random,1,23,1,5,5.0,6,0,0.0
battle-gen1randombattle-305010,v6,random,1,16,2,4,3.107,6,0,0.0
battle-gen1randombattle-305011,v6,random,1,27,3,3,3.0,6,0,0.0
battle-gen1randombattle-305012,v6,random,1,34,4,2,1.79,6,0,0.0
battle-gen1randombattle-305013,v6,random,1,20,2,4,3.743,6,0,0.0
battle-gen1randombattle-305014,v6,random,1,45,3,3,2.759,6,0,0.0
battle-gen1randombattle-305015,v6,random,1,18,0,6,5.351,6,0,0.0
battle-gen1randombattle-305016,v6,random,0,28,6,0,0.0,5,1,0.04
battle-gen1randombattle-305017,v6,random,1,16,1,5,4.37,6,0,0.0
battle-gen1randombattle-305018,v6,random,1,26,1,5,4.944,6,0,0.0
battle-gen1randombattle-305019,v6,random,1,23,2,4,4.0,6,0,0.0
battle-gen1randombattle-305020,v6,random,1,13,2,4,3.657,6,0,0.0
battle-gen1randombattle-305021,v6,random,0,32,6,0,0.0,4,2,1.48
battle-gen1randombattle-305022,v6,random,1,18,1,5,4.871,6,0,0.0
battle-gen1randombattle-305023,v6,random,1,30,2,4,3.413,6,0,0.0
battle-gen1randombattle-305024,v6,random,1,21,2,4,3.531,6,0,0.0
battle-gen1randombattle-305025,v6,random,1,21,3,3,2.5,6,0,0.0
battle-gen1randombattle-305026,v6,random,1,18,1,5,4.601,6,0,0.0
battle-gen1randombattle-305027,v6,random,0,20,6,0,0.0,4,2,1.56
battle-gen1randombattle-305028,v6,random,1,24,2,4,3.395,6,0,0.0
battle-gen1randombattle-305029,v6,random,1,19,1,5,4.031,6,0,0.0
battle-gen1randombattle-305030,v6,random,1,32,2,4,3.638,6,0,0.0
battle-gen1randombattle-305031,v6,random,1,19,2,4,4.0,6,0,0.0
battle-gen1randombattle-305032,v6,random,1,31,2,4,3.322,6,0,0.0
battle-gen1randombattle-305033,v6,random,1,28,2,4,4.0,6,0,0.0
battle-gen1randombattle-305034,v6,random,1,21,3,3,3.0,6,0,0.0
battle-gen1randombattle-305035,v6,random,1,23,2,4,3.696,6,0,0.0
battle-gen1randombattle-305036,v6,random,1,22,3,3,2.653,6,0,0.0
battle-gen1randombattle-305037,v6,random,1,43,5,1,1.0,6,0,0.0
battle-gen1randombattle-305038,v6,random,1,32,3,3,2.726,6,0,0.0
battle-gen1randombattle-305039,v6,random,1,20,1,5,5.0,6,0,0.0
battle-gen1randombattle-305040,v6,random,1,27,3,3,2.004,6,0,0.0
battle-gen1randombattle-305041,v6,random,1,19,4,2,1.262,6,0,0.0
battle-gen1randombattle-305042,v6,random,1,21,2,4,3.359,6,0,0.0
battle-gen1randombattle-305043,v6,random,1,25,3,3,3.0,6,0,0.0
battle-gen1randombattle-305044,v6,random,1,32,5,1,1.0,6,0,0.0
battle-gen1randombattle-305045,v6,random,1,24,1,5,4.435,6,0,0.0
battle-gen1randombattle-305046,v6,random,1,19,2,4,3.502,6,0,0.0
battle-gen1randombattle-305047,v6,random,1,25,2,4,4.0,6,0,0.0
battle-gen1randombattle-305048,v6,random,1,26,4,2,2.0,6,0,0.0
battle-gen1randombattle-305049,v6,random,1,14,3,3,2.634,6,0,0.0
battle-gen1randombattle-305050,v6,random,1,23,1,5,4.694,6,0,0.0
battle-gen1randombattle-305051,v6,random,1,17,3,3,2.037,6,0,0.0
battle-gen1randombattle-305052,v6,random,1,26,2,4,3.707,6,0,0.0
battle-gen1randombattle-305053,v6,random,1,19,3,3,3.0,6,0,0.0
battle-gen1randombattle-305054,v6,random,0,31,6,0,0.0,5,1,0.17
battle-gen1randombattle-305055,v6,random,1,25,2,4,4.0,6,0,0.0
battle-gen1randombattle-305056,v6,random,1,17,0,6,5.208,6,0,0.0
battle-gen1randombattle-305057,v6,random,1,30,3,3,2.474,6,0,0.0
battle-gen1randombattle-305058,v6,random,1,24,1,5,4.391,6,0,0.0
battle-gen1randombattle-305059,v6,random,1,28,4,2,2.0,6,0,0.0
battle-gen1randombattle-305060,v6,random,1,22,1,5,4.598,6,0,0.0
battle-gen1randombattle-305061,v6,random,1,28,3,3,2.877,6,0,0.0
battle-gen1randombattle-305062,v6,random,1,40,3,3,2.69,6,0,0.0
battle-gen1randombattle-305063,v6,random,1,28,3,3,3.0,6,0,0.0
battle-gen1randombattle-305064,v6,random,1,22,2,4,4.0,6,0,0.0
battle-gen1randombattle-305065,v6,random,1,17,0,6,5.47,6,0,0.0
battle-gen1randombattle-305066,v6,random,1,25,2,4,3.537,6,0,0.0
battle-gen1randombattle-305067,v6,random,1,36,3,3,2.335,6,0,0.0
battle-gen1randombattle-305068,v6,random,1,22,3,3,3.0,6,0,0.0
battle-gen1randombattle-305069,v6,random,1,20,2,4,4.0,6,0,0.0
battle-gen1randombattle-305070,v6,random,1,25,2,4,3.804,6,0,0.0
battle-gen1randombattle-305071,v6,random,1,16,2,4,4.0,6,0,0.0
battle-gen1randombattle-305072,v6,random,1,27,3,3,2.422,6,0,0.0
battle-gen1randombattle-305073,v6,random,1,25,2,4,3.588,6,0,0.0
battle-gen1randombattle-305074,v6,random,1,21,3,3,2.402,6,0,0.0
battle-gen1randombattle-305075,v6,random,1,30,1,5,4.378,6,0,0.0
battle-gen1randombattle-305076,v6,random,1,19,3,3,3.0,6,0,0.0
battle-gen1randombattle-305077,v6,random,1,19,1,5,4.508,6,0,0.0
battle-gen1randombattle-305078,v6,random,1,24,1,5,4.808,6,0,0.0
battle-gen1randombattle-305079,v6,random,1,18,2,4,3.363,6,0,0.0
battle-gen1randombattle-305080,v6,random,1,25,0,6,5.557,6,0,0.0
battle-gen1randombattle-305081,v6,random,1,15,2,4,3.857,6,0,0.0
battle-gen1randombattle-305082,v6,random,1,39,3,3,2.748,5,0,0.0
battle-gen1randombattle-305083,v6,random,1,27,2,4,4.0,6,0,0.0
battle-gen1randombattle-305084,v6,random,1,19,0,6,5.437,6,0,0.0
battle-gen1randombattle-305085,v6,random,1,21,0,6,5.069,6,0,0.0
battle-gen1randombattle-305086,v6,random,1,21,2,4,3.179,6,0,0.0
battle-gen1randombattle-305087,v6,random,1,30,5,1,1.0,6,0,0.0
battle-gen1randombattle-305088,v6,random,1,23,5,1,1.0,5,0,0.0
battle-gen1randombattle-305089,v6,random,1,15,0,6,5.113,6,0,0.0
battle-gen1randombattle-305090,v6,random,1,28,1,5,4.112,6,0,0.0
battle-gen1randombattle-305091,v6,random,1,23,2,4,3.291,6,0,0.0
battle-gen1randombattle-305092,v6,random,1,25,1,5,4.574,6,0,0.0
battle-gen1randombattle-305093,v6,random,1,23,1,5,4.339,6,0,0.0
battle-gen1randombattle-305094,v6,random,1,27,3,3,3.0,6,0,0.0
battle-gen1randombattle-305095,v6,random,1,23,1,5,4.909,6,0,0.0
battle-gen1randombattle-305096,v6,random,1,17,2,4,3.523,6,0,0.0
battle-gen1randombattle-305097,v6,random,1,19,3,3,3.0,6,0,0.0
battle-gen1randombattle-305098,v6,random,1,16,4,2,2.0,6,0,0.0
battle-gen1randombattle-305099,v6,random,1,34,3,3,2.382,6,0,0.0
battle-gen1randombattle-305100,v6,random,1,24,1,5,4.438,6,0,0.0
battle-gen1randombattle-305101,v6,random,1,26,2,4,4.0,6,0,0.0
battle-gen1randombattle-305102,v6,random,1,18,2,4,4.0,6,0,0.0
battle-gen1randombattle-305103,v6,random,1,18,2,4,4.0,6,0,0.0
battle-gen1randombattle-305104,v6,random,1,25,1,5,4.254,6,0,0.0
battle-gen1randombattle-305105,v6,random,1,19,3,3,2.237,6,0,0.0
battle-gen1randombattle-304856,v6,random,1,22,3,3,2.853,6,0,0.0
battle-gen1randombattle-304857,v6,random,1,18,1,5,4.051,6,0,0.0
battle-gen1randombattle-304858,v6,random,1,23,2,4,3.547,6,0,0.0
battle-gen1randombattle-304859,v6,random,1,27,2,4,3.428,6,0,0.0
battle-gen1randombattle-304860,v6,random,1,24,2,4,3.434,6,0,0.0
battle-gen1randombattle-304861,v6,random,1,27,2,4,3.717,6,0,0.0
battle-gen1randombattle-304862,v6,random,1,21,2,4,3.573,6,0,0.0
battle-gen1randombattle-304863,v6,random,1,18,3,3,2.017,6,0,0.0
battle-gen1randombattle-304864,v6,random,1,22,3,3,2.746,6,0,0.0
battle-gen1randombattle-304865,v6,random,1,18,2,4,3.347,6,0,0.0
battle-gen1randombattle-304866,v6,random,1,27,3,3,2.592,6,0,0.0
battle-gen1randombattle-304867,v6,random,1,19,2,4,4.0,6,0,0.0
battle-gen1randombattle-304868,v6,random,1,15,1,5,4.95,6,0,0.0
battle-gen1randombattle-304869,v6,random,1,18,3,3,3.0,6,0,0.0
battle-gen1randombattle-304870,v6,random,1,19,4,2,2.0,6,0,0.0
battle-gen1randombattle-304871,v6,random,1,21,2,4,4.0,6,0,0.0
battle-gen1randombattle-304872,v6,random,1,33,3,3,2.376,6,0,0.0
battle-gen1randombattle-304873,v6,random,1,25,4,2,1.607,6,0,0.0
battle-gen1randombattle-304874,v6,random,1,23,2,4,3.365,6,0,0.0
battle-gen1randombattle-304875,v6,random,1,27,3,3,2.051,6,0,0.0
battle-gen1randombattle-304876,v6,random,1,24,3,3,2.802,6,0,0.0
battle-gen1randombattle-304877,v6,random,1,16,1,5,4.732,6,0,0.0
battle-gen1randombattle-304878,v6,random,1,21,1,5,5.0,6,0,0.0
battle-gen1randombattle-304879,v6,random,1,34,4,2,2.0,6,0,0.0
battle-gen1randombattle-304880,v6,random,1,22,3,3,2.963,6,0,0.0
battle-gen1randombattle-304881,v6,random,1,18,2,4,4.0,6,0,0.0
battle-gen1randombattle-304882,v6,random,1,28,2,4,3.734,6,0,0.0
battle-gen1randombattle-304883,v6,random,1,29,4,2,1.48,6,0,0.0
battle-gen1randombattle-304884,v6,random,1,20,4,2,1.41,6,0,0.0
battle-gen1randombattle-304885,v6,random,1,24,1,5,4.675,6,0,0.0
battle-gen1randombattle-304886,v6,random,1,25,4,2,2.0,6,0,0.0
battle-gen1randombattle-304887,v6,random,1,17,1,5,5.0,6,0,0.0
battle-gen1randombattle-304888,v6,random,1,15,1,5,4.818,6,0,0.0
battle-gen1randombattle-304889,v6,random,1,27,3,3,3.0,6,0,0.0
battle-gen1randombattle-304890,v6,random,1,21,1,5,4.609,6,0,0.0
battle-gen1randombattle-304891,v6,random,1,20,2,4,3.626,6,0,0.0
battle-gen1randombattle-304892,v6,random,1,21,2,4,3.112,6,0,0.0
battle-gen1randombattle-304893,v6,random,1,34,3,3,3.0,6,0,0.0
battle-gen1randombattle-304894,v6,random,1,20,0,6,5.436,6,0,0.0
battle-gen1randombattle-304895,v6,random,1,22,3,3,2.605,6,0,0.0
battle-gen1randombattle-304896,v6,random,1,18,3,3,2.429,6,0,0.0
battle-gen1randombattle-304897,v6,random,1,42,5,1,0.535,6,0,0.0
battle-gen1randombattle-304898,v6,random,1,26,2,4,3.181,6,0,0.0
battle-gen1randombattle-304899,v6,random,1,18,3,3,2.556,6,0,0.0
battle-gen1randombattle-304900,v6,random,1,23,1,5,4.434,6,0,0.0
battle-gen1randombattle-304901,v6,random,1,19,2,4,3.371,6,0,0.0
battle-gen1randombattle-304902,v6,random,1,19,1,5,4.726,6,0,0.0
battle-gen1randombattle-304903,v6,random,1,24,4,2,2.0,6,0,0.0
battle-gen1randombattle-304904,v6,random,1,15,2,4,3.259,6,0,0.0
battle-gen1randombattle-304905,v6,random,1,31,3,3,2.647,6,0,0.0
battle-gen1randombattle-304906,v6,random,1,25,1,5,4.718,6,0,0.0
battle-gen1randombattle-304907,v6,random,1,21,2,4,3.697,6,0,0.0
battle-gen1randombattle-304908,v6,random,1,25,1,5,4.223,6,0,0.0
battle-gen1randombattle-304909,v6,random,1,15,4,2,2.0,6,0,0.0
battle-gen1randombattle-304910,v6,random,1,15,2,4,3.355,6,0,0.0
battle-gen1randombattle-304911,v6,random,1,21,3,3,3.0,6,0,0.0
battle-gen1randombattle-304912,v6,random,1,24,3,3,2.34,6,0,0.0
battle-gen1randombattle-304913,v6,random,1,17,3,3,2.865,6,0,0.0
battle-gen1randombattle-304914,v6,random,1,18,1,5,4.22,6,0,0.0
battle-gen1randombattle-304915,v6,random,1,28,2,4,3.517,6,0,0.0
battle-gen1randombattle-304916,v6,random,1,25,3,3,2.085,6,0,0.0
battle-gen1randombattle-304917,v6,random,1,20,3,3,3.0,6,0,0.0
battle-gen1randombattle-304918,v6,random,1,17,0,6,5.259,6,0,0.0
battle-gen1randombattle-304919,v6,random,1,21,1,5,4.202,6,0,0.0
battle-gen1randombattle-304920,v6,random,1,22,3,3,3.0,6,0,0.0
battle-gen1randombattle-304921,v6,random,1,56,2,4,4.0,6,0,0.0
battle-gen1randombattle-304922,v6,random,1,16,2,4,4.0,6,0,0.0
battle-gen1randombattle-304923,v6,random,0,20,6,0,0.0,5,1,0.91
battle-gen1randombattle-304924,v6,random,1,25,1,5,4.71,6,0,0.0
battle-gen1randombattle-304925,v6,random,1,27,5,1,0.791,6,0,0.0
battle-gen1randombattle-304926,v6,random,1,21,3,3,3.0,6,0,0.0
battle-gen1randombattle-304927,v6,random,1,32,3,3,2.444,6,0,0.0
battle-gen1randombattle-304928,v6,random,1,32,1,5,4.041,6,0,0.0
battle-gen1randombattle-304929,v6,random,1,20,1,5,5.0,6,0,0.0
battle-gen1randombattle-304930,v6,random,1,15,2,4,3.109,6,0,0.0
battle-gen1randombattle-304931,v6,random,1,16,2,4,4.0,6,0,0.0
battle-gen1randombattle-304932,v6,random,1,26,3,3,2.098,6,0,0.0
battle-gen1randombattle-304933,v6,random,1,22,3,3,2.668,6,0,0.0
battle-gen1randombattle-304934,v6,random,1,18,1,5,5.0,6,0,0.0
battle-gen1randombattle-304935,v6,random,1,16,0,6,6.0,6,0,0.0
battle-gen1randombattle-304936,v6,random,1,21,1,5,4.819,6,0,0.0
battle-gen1randombattle-304937,v6,random,1,17,1,5,5.0,6,0,0.0
battle-gen1randombattle-304938,v6,random,1,22,2,4,4.0,6,0,0.0
battle-gen1randombattle-304939,v6,random,1,36,4,2,2.0,6,0,0.0
battle-gen1randombattle-304940,v6,random,1,23,4,2,1.48,6,0,0.0
battle-gen1randombattle-304941,v6,random,1,17,1,5,4.486,6,0,0.0
battle-gen1randombattle-304942,v6,random,1,21,4,2,1.708,6,0,0.0
battle-gen1randombattle-304943,v6,random,1,22,2,4,3.175,6,0,0.0
battle-gen1randombattle-304944,v6,random,1,16,3,3,3.0,6,0,0.0
battle-gen1randombattle-304945,v6,random,1,26,3,3,2.62,6,0,0.0
battle-gen1randombattle-304946,v6,random,1,21,1,5,4.208,6,0,0.0
battle-gen1randombattle-304947,v6,random,1,28,2,4,3.531,6,0,0.0
battle-gen1randombattle-304948,v6,random,1,25,1,5,4.928,6,0,0.0
battle-gen1randombattle-304949,v6,random,1,37,4,2,2.0,6,0,0.0
battle-gen1randombattle-304950,v6,random,1,20,2,4,3.158,6,0,0.0
battle-gen1randombattle-304951,v6,random,1,23,1,5,5.0,6,0,0.0
battle-gen1randombattle-304952,v6,random,1,19,2,4,3.643,6,0,0.0
battle-gen1randombattle-304953,v6,random,1,39,3,3,2.035,6,0,0.0
battle-gen1randombattle-304954,v6,random,1,24,2,4,3.285,6,0,0.0
battle-gen1randombattle-304955,v6,random,1,27,3,3,2.03,6,0,0.0
battle-gen1randombattle-304956,v6,random,1,58,3,3,2.992,5,0,0.0
battle-gen1randombattle-304957,v6,random,1,20,2,4,3.138,6,0,0.0
battle-gen1randombattle-304958,v6,random,1,26,3,3,2.707,6,0,0.0
battle-gen1randombattle-304959,v6,random,1,22,2,4,4.0,6,0,0.0
battle-gen1randombattle-304960,v6,random,1,23,0,6,5.291,6,0,0.0
