battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen1randombattle-287362,simple_heuristic,random,1,17,1,5,4.438,6,0,0.0
battle-gen1randombattle-287363,simple_heuristic,random,1,19,4,2,1.39,6,0,0.0
battle-gen1randombattle-287364,simple_heuristic,random,1,18,1,5,4.635,6,0,0.0
battle-gen1randombattle-287365,simple_heuristic,random,1,33,3,3,2.736,6,0,0.0
battle-gen1randombattle-287366,simple_heuristic,random,1,28,2,4,3.904,6,0,0.0
battle-gen1randombattle-287367,simple_heuristic,random,1,28,3,3,2.294,6,0,0.0
battle-gen1randombattle-287368,simple_heuristic,random,1,38,3,3,1.951,6,0,0.0
battle-gen1randombattle-287369,simple_heuristic,random,1,17,2,4,3.41,6,0,0.0
battle-gen1randombattle-287370,simple_heuristic,random,1,18,2,4,3.108,6,0,0.0
battle-gen1randombattle-287371,simple_heuristic,random,1,27,3,3,2.08,6,0,0.0
battle-gen1randombattle-287372,simple_heuristic,random,1,22,1,5,5.0,6,0,0.0
battle-gen1randombattle-287373,simple_heuristic,random,1,29,3,3,3.0,6,0,0.0
battle-gen1randombattle-287374,simple_heuristic,random,1,24,0,6,5.471,6,0,0.0
battle-gen1randombattle-287375,simple_heuristic,random,1,24,1,5,4.47,6,0,0.0
battle-gen1randombattle-287376,simple_heuristic,random,1,24,2,4,3.233,6,0,0.0
battle-gen1randombattle-287377,simple_heuristic,random,1,17,3,3,2.491,6,0,0.0
battle-gen1randombattle-287378,simple_heuristic,random,1,24,1,5,4.136,6,0,0.0
battle-gen1randombattle-287379,simple_heuristic,random,1,17,3,3,2.537,6,0,0.0
battle-gen1randombattle-287380,simple_heuristic,random,1,20,2,4,3.211,6,0,0.0
battle-gen1randombattle-287381,simple_heuristic,random,1,19,3,3,2.332,6,0,0.0
battle-gen1randombattle-287382,simple_heuristic,random,1,17,1,5,4.038,6,0,0.0
battle-gen1randombattle-287383,simple_heuristic,random,1,21,2,4,4.0,6,0,0.0
battle-gen1randombattle-287384,simple_heuristic,random,1,36,2,4,4.0,6,0,0.0
battle-gen1randombattle-287385,simple_heuristic,random,1,36,3,3,2.182,6,0,0.0
battle-gen1randombattle-287386,simple_heuristic,random,1,20,1,5,5.0,6,0,0.0
battle-gen1randombattle-287387,simple_heuristic,random,1,28,1,5,4.451,6,0,0.0
battle-gen1randombattle-287388,simple_heuristic,random,1,22,1,5,4.277,6,0,0.0
battle-gen1randombattle-287389,simple_heuristic,random,1,18,1,5,4.659,6,0,0.0
battle-gen1randombattle-287390,simple_heuristic,random,1,19,1,5,4.068,6,0,0.0
battle-gen1randombattle-287391,simple_heuristic,random,1,25,2,4,3.348,6,0,0.0
battle-gen1randombattle-287392,simple_heuristic,random,1,20,3,3,3.0,6,0,0.0
battle-gen1randombattle-287393,simple_heuristic,random,1,34,3,3,2.804,6,0,0.0
battle-gen1randombattle-287394,simple_heuristic,random,1,25,2,4,3.667,6,0,0.0
battle-gen1randombattle-287395,simple_heuristic,random,1,21,3,3,2.765,6,0,0.0
battle-gen1randombattle-287396,simple_heuristic,random,1,15,0,6,5.36,6,0,0.0
battle-gen1randombattle-287397,simple_heuristic,random,1,11,0,6,5.689,6,0,0.0
battle-gen1randombattle-287398,simple_heuristic,random,1,29,2,4,3.638,6,0,0.0
battle-gen1randombattle-287399,simple_heuristic,random,1,33,2,4,3.641,6,0,0.0
battle-gen1randombattle-287400,simple_heuristic,random,1,17,1,5,4.8,6,0,0.0
battle-gen1randombattle-287401,simple_heuristic,random,1,16,1,5,5.0,6,0,0.0
battle-gen1randombattle-287402,simple_heuristic,random,1,26,2,4,3.764,6,0,0.0
battle-gen1randombattle-287403,simple_heuristic,random,1,20,2,4,3.968,6,0,0.0
battle-gen1randombattle-287404,simple_heuristic,random,1,26,2,4,3.48,6,0,0.0
battle-gen1randombattle-287405,simple_heuristic,random,1,25,2,4,4.0,6,0,0.0
battle-gen1randombattle-287406,simple_heuristic,random,1,18,3,3,2.728,6,0,0.0
battle-gen1randombattle-287407,simple_heuristic,random,1,21,2,4,3.737,6,0,0.0
battle-gen1randombattle-287408,simple_heuristic,random,1,23,2,4,3.518,6,0,0.0
battle-gen1randombattle-287409,simple_heuristic,random,1,22,1,5,4.637,6,0,0.0
battle-gen1randombattle-287410,simple_heuristic,random,1,23,2,4,3.031,6,0,0.0
battle-gen1randombattle-287411,simple_heuristic,random,1,13,1,5,4.126,6,0,0.0
battle-gen1randombattle-287412,simple_heuristic,random,1,30,2,4,3.961,6,0,0.0
battle-gen1randombattle-287413,simple_heuristic,random,1,13,1,5,4.804,6,0,0.0
battle-gen1randombattle-287414,simple_heuristic,random,1,16,2,4,3.45,6,0,0.0
battle-gen1randombattle-287415,simple_heuristic,random,1,23,4,2,2.0,6,0,0.0
battle-gen1randombattle-287416,simple_heuristic,random,1,20,2,4,3.57,6,0,0.0
battle-gen1randombattle-287417,simple_heuristic,random,1,19,1,5,3.187,6,0,0.0
battle-gen1randombattle-287418,simple_heuristic,random,1,24,2,4,3.577,6,0,0.0
battle-gen1randombattle-287419,simple_heuristic,random,1,16,1,5,5.0,6,0,0.0
battle-gen1randombattle-287420,simple_heuristic,random,1,16,2,4,3.353,6,0,0.0
battle-gen1randombattle-287421,simple_heuristic,random,1,28,4,2,1.713,6,0,0.0
battle-gen1randombattle-287422,simple_heuristic,random,1,18,3,3,3.0,6,0,0.0
battle-gen1randombattle-287423,simple_heuristic,random,1,21,1,5,4.607,6,0,0.0
battle-gen1randombattle-287424,simple_heuristic,random,1,37,1,5,5.0,6,0,0.0
battle-gen1randombattle-287425,simple_heuristic,random,1,23,2,4,3.236,6,0,0.0
battle-gen1randombattle-287426,simple_heuristic,random,1,23,3,3,2.155,6,0,0.0
battle-gen1randombattle-287427,simple_heuristic,random,1,20,2,4,4.0,6,0,0.0
battle-gen1randombattle-287428,simple_heuristic,random,1,15,2,4,3.321,6,0,0.0
battle-gen1randombattle-287429,simple_heuristic,random,1,16,1,5,5.0,6,0,0.0
battle-gen1randombattle-287430,simple_heuristic,random,1,18,1,5,4.446,6,0,0.0
battle-gen1randombattle-287431,simple_heuristic,random,1,23,1,5,5.0,5,0,0.0
battle-gen1randombattle-287432,simple_heuristic,random,1,30,1,5,4.354,6,0,0.0
battle-gen1randombattle-287433,simple_heuristic,random,1,14,2,4,3.273,6,0,0.0
battle-gen1randombattle-287434,simple_heuristic,random,1,18,0,6,5.562,6,0,0.0
battle-gen1randombattle-287435,simple_heuristic,random,1,20,1,5,4.694,6,0,0.0
battle-gen1randombattle-287436,simple_heuristic,random,1,24,2,4,3.171,6,0,0.0
battle-gen1randombattle-287437,simple_heuristic,random,1,26,2,4,3.588,6,0,0.0
battle-gen1randombattle-287438,simple_heuristic,random,1,21,2,4,4.0,6,0,0.0
battle-gen1randombattle-287439,simple_heuristic,random,1,28,4,2,1.226,6,0,0.0
battle-gen1randombattle-287440,simple_heuristic,random,1,36,4,2,1.578,6,0,0.0
battle-gen1randombattle-287441,simple_heuristic,random,1,49,4,2,1.256,6,0,0.0
battle-gen1randombattle-287442,simple_heuristic,random,1,19,4,2,2.0,6,0,0.0
battle-gen1randombattle-287443,simple_heuristic,random,1,23,3,3,2.135,6,0,0.0
battle-gen1randombattle-287444,simple_heuristic,random,1,14,2,4,4.0,6,0,0.0
battle-gen1randombattle-287445,simple_heuristic,random,1,21,2,4,3.642,6,0,0.0
battle-gen1randombattle-287446,simple_heuristic,random,1,37,4,2,1.934,6,0,0.0
battle-gen1randombattle-287447,simple_heuristic,random,1,14,0,6,5.456,6,0,0.0
battle-gen1randombattle-287448,simple_heuristic,random,1,21,1,5,4.255,6,0,0.0
battle-gen1randombattle-287449,simple_heuristic,random,1,32,1,5,4.646,6,0,0.0
battle-gen1randombattle-287450,simple_heuristic,random,1,17,1,5,4.152,6,0,0.0
battle-gen1randombattle-287451,simple_heuristic,random,1,18,1,5,4.843,6,0,0.0
battle-gen1randombattle-287452,simple_heuristic,random,1,15,3,3,3.0,6,0,0.0
battle-gen1randombattle-287453,simple_heuristic,random,1,24,4,2,1.776,6,0,0.0
battle-gen1randombattle-287454,simple_heuristic,random,1,24,3,3,2.634,6,0,0.0
battle-gen1randombattle-287455,simple_heuristic,random,1,23,1,5,5.0,6,0,0.0
battle-gen1randombattle-287456,simple_heuristic,random,1,34,3,3,2.762,6,0,0.0
battle-gen1randombattle-287457,simple_heuristic,random,1,22,2,4,3.529,6,0,0.0
battle-gen1randombattle-287458,simple_heuristic,random,1,14,1,5,4.634,6,0,0.0
battle-gen1randombattle-287459,simple_heuristic,random,1,14,1,5,5.0,6,0,0.0
battle-gen1randombattle-287460,simple_heuristic,random,1,24,2,4,3.784,6,0,0.0
battle-gen1randombattle-287461,simple_heuristic,random,1,24,1,5,4.297,6,0,0.0
battle-gen1randombattle-287462,simple_heuristic,random,1,25,2,3,3.0,6,0,0.0
battle-gen1randombattle-287463,simple_heuristic,random,1,23,2,4,3.872,6,0,0.0
battle-gen1randombattle-287464,simple_heuristic,random,1,17,1,5,4.534,6,0,0.0
battle-gen1randombattle-287465,simple_heuristic,random,1,25,1,5,4.139,6,0,0.0
battle-gen1randombattle-287466,simple_heuristic,random,1,21,2,4,3.706,6,0,0.0
battle-gen1randombattle-287467,simple_heuristic,random,1,22,3,3,2.694,6,0,0.0
battle-gen1randombattle-287468,simple_heuristic,random,1,26,1,5,4.95,6,0,0.0
battle-gen1randombattle-287469,simple_heuristic,random,1,25,3,3,3.0,6,0,0.0
battle-gen1randombattle-287470,simple_heuristic,random,1,23,2,4,4.0,6,0,0.0
battle-gen1randombattle-287471,simple_heuristic,random,1,10,0,6,6.0,6,0,0.0
battle-gen1randombattle-287472,simple_heuristic,random,1,23,1,5,5.0,6,0,0.0
battle-gen1randombattle-287473,simple_heuristic,random,1,21,1,5,4.369,6,0,0.0
battle-gen1randombattle-287474,simple_heuristic,random,1,21,1,5,4.193,6,0,0.0
battle-gen1randombattle-287475,simple_heuristic,random,1,27,1,5,3.891,6,0,0.0
battle-gen1randombattle-287476,simple_heuristic,random,1,12,2,4,3.629,6,0,0.0
battle-gen1randombattle-287477,simple_heuristic,random,1,24,2,4,2.802,6,0,0.0
battle-gen1randombattle-287478,simple_heuristic,random,1,22,1,5,3.958,6,0,0.0
battle-gen1randombattle-287479,simple_heuristic,random,1,37,2,4,3.241,6,0,0.0
battle-gen1randombattle-287480,simple_heuristic,random,1,18,1,5,4.297,6,0,0.0
battle-gen1randombattle-287481,simple_heuristic,random,1,28,2,4,4.0,6,0,0.0
battle-gen1randombattle-287482,simple_heuristic,random,1,24,1,5,4.357,6,0,0.0
battle-gen1randombattle-287483,simple_heuristic,random,1,29,2,4,2.31,6,0,0.0
battle-gen1randombattle-287484,simple_heuristic,random,1,19,2,4,3.355,6,0,0.0
battle-gen1randombattle-287485,simple_heuristic,random,1,28,3,3,2.606,6,0,0.0
battle-gen1randombattle-287486,simple_heuristic,random,1,22,2,4,3.69,6,0,0.0
battle-gen1randombattle-287487,simple_heuristic,random,1,23,3,3,3.0,6,0,0.0
battle-gen1randombattle-287488,simple_heuristic,random,1,40,1,5,5.0,6,0,0.0
battle-gen1randombattle-287489,simple_heuristic,random,1,16,2,4,3.892,6,0,0.0
battle-gen1randombattle-287490,simple_heuristic,random,1,41,5,1,0.143,6,0,0.0
battle-gen1randombattle-287491,simple_heuristic,random,1,29,2,4,4.0,6,0,0.0
battle-gen1randombattle-287492,simple_heuristic,random,1,24,1,5,4.22,6,0,0.0
battle-gen1randombattle-287493,simple_heuristic,random,1,17,1,5,4.098,6,0,0.0
battle-gen1randombattle-287494,simple_heuristic,random,1,20,1,5,4.074,6,0,0.0
battle-gen1randombattle-287495,simple_heuristic,random,1,20,2,4,3.528,6,0,0.0
battle-gen1randombattle-287496,simple_heuristic,random,1,25,2,4,3.937,6,0,0.0
battle-gen1randombattle-287497,simple_heuristic,random,1,25,2,4,4.0,6,0,0.0
battle-gen1randombattle-287498,simple_heuristic,random,1,21,1,5,4.163,6,0,0.0
battle-gen1randombattle-287499,simple_heuristic,random,1,20,1,5,4.434,6,0,0.0
battle-gen1randombattle-287500,simple_heuristic,random,1,27,5,1,0.415,6,0,0.0
battle-gen1randombattle-287501,simple_heuristic,random,1,35,3,3,2.678,6,0,0.0
battle-gen1randombattle-287502,simple_heuristic,random,1,31,5,1,1.0,6,0,0.0
battle-gen1randombattle-287503,simple_heuristic,random,1,25,2,4,3.758,6,0,0.0
battle-gen1randombattle-287504,simple_heuristic,random,1,19,3,3,3.0,6,0,0.0
battle-gen1randombattle-287505,simple_heuristic,random,1,30,1,5,4.351,6,0,0.0
battle-gen1randombattle-287506,simple_heuristic,random,1,17,3,3,3.0,6,0,0.0
battle-gen1randombattle-287507,simple_heuristic,random,1,21,1,5,4.749,6,0,0.0
battle-gen1randombattle-287508,simple_heuristic,random,1,11,0,6,5.668,6,0,0.0
battle-gen1randombattle-287509,simple_heuristic,random,1,13,1,5,4.615,6,0,0.0
battle-gen1randombattle-287510,simple_heuristic,random,1,19,1,5,4.58,6,0,0.0
battle-gen1randombattle-287511,simple_heuristic,random,1,24,2,4,4.0,6,0,0.0
battle-gen1randombattle-287512,simple_heuristic,random,1,17,1,5,4.273,6,0,0.0
battle-gen1randombattle-287513,simple_heuristic,random,1,24,3,3,2.138,6,0,0.0
battle-gen1randombattle-287514,simple_heuristic,random,1,25,2,4,3.81,6,0,0.0
battle-gen1randombattle-287515,simple_heuristic,random,1,20,1,5,4.734,6,0,0.0
battle-gen1randombattle-287516,simple_heuristic,random,1,31,1,5,4.018,6,0,0.0
battle-gen1randombattle-287517,simple_heuristic,random,1,48,2,4,4.0,6,0,0.0
battle-gen1randombattle-287518,simple_heuristic,random,1,27,4,2,1.827,6,0,0.0
battle-gen1randombattle-287519,simple_heuristic,random,1,14,2,4,3.481,6,0,0.0
battle-gen1randombattle-287520,simple_heuristic,random,1,17,1,5,5.0,6,0,0.0
battle-gen1randombattle-287521,simple_heuristic,random,1,25,3,3,3.0,6,0,0.0
battle-gen1randombattle-287522,simple_heuristic,random,1,29,1,5,4.424,6,0,0.0
battle-gen1randombattle-287523,simple_heuristic,random,1,16,1,5,4.15,6,0,0.0
battle-gen1randombattle-287524,simple_heuristic,random,1,17,2,4,3.627,6,0,0.0
battle-gen1randombattle-287525,simple_heuristic,random,1,19,4,2,1.374,6,0,0.0
battle-gen1randombattle-287526,simple_heuristic,random,1,21,2,4,4.0,6,0,0.0
battle-gen1randombattle-287527,simple_heuristic,random,1,24,0,6,5.43,6,0,0.0
battle-gen1randombattle-287528,simple_heuristic,random,1,20,2,4,3.765,6,0,0.0
battle-gen1randombattle-287529,simple_heuristic,random,1,21,1,5,4.589,6,0,0.0
battle-gen1randombattle-287530,simple_heuristic,random,1,14,1,5,4.478,6,0,0.0
battle-gen1randombattle-287531,simple_heuristic,random,1,22,1,5,4.623,6,0,0.0
battle-gen1randombattle-287532,simple_heuristic,random,1,15,1,5,4.252,6,0,0.0
battle-gen1randombattle-287533,simple_heuristic,random,1,18,2,4,3.704,6,0,0.0
battle-gen1randombattle-287534,simple_heuristic,random,1,21,2,4,4.0,6,0,0.0
battle-gen1randombattle-287535,simple_heuristic,random,1,18,2,4,3.722,6,0,0.0
battle-gen1randombattle-287536,simple_heuristic,random,1,23,2,4,3.693,6,0,0.0
battle-gen1randombattle-287537,simple_heuristic,random,1,20,2,4,3.297,6,0,0.0
battle-gen1randombattle-287538,simple_heuristic,random,1,40,2,4,3.861,6,0,0.0
battle-gen1randombattle-287539,simple_heuristic,random,1,38,2,4,3.668,6,0,0.0
battle-gen1randombattle-287540,simple_heuristic,random,1,29,1,5,4.84,6,0,0.0
battle-gen1randombattle-287541,simple_heuristic,random,1,17,1,5,4.695,6,0,0.0
battle-gen1randombattle-287542,simple_heuristic,random,1,14,1,5,4.411,6,0,0.0
battle-gen1randombattle-287543,simple_heuristic,random,1,35,3,3,3.0,6,0,0.0
battle-gen1randombattle-287544,simple_heuristic,random,1,12,0,6,5.34,6,0,0.0
battle-gen1randombattle-287545,simple_heuristic,random,1,22,1,5,4.301,6,0,0.0
battle-gen1randombattle-287546,simple_heuristic,random,1,23,2,4,3.61,6,0,0.0
battle-gen1randombattle-287547,simple_heuristic,random,1,28,3,3,3.0,6,0,0.0
battle-gen1randombattle-287548,simple_heuristic,random,1,21,2,4,3.672,6,0,0.0
battle-gen1randombattle-287549,simple_heuristic,random,1,12,1,5,4.63,6,0,0.0
battle-gen1randombattle-287550,simple_heuristic,random,1,20,1,5,4.489,6,0,0.0
battle-gen1randombattle-287551,simple_heuristic,random,1,18,1,5,4.487,6,0,0.0
battle-gen1randombattle-287552,simple_heuristic,random,1,39,5,1,1.0,6,0,0.0
battle-gen1randombattle-287553,simple_heuristic,random,1,20,4,2,2.0,6,0,0.0
battle-gen1randombattle-287554,simple_heuristic,random,1,21,2,4,3.68,6,0,0.0
battle-gen1randombattle-287555,simple_heuristic,random,1,15,2,4,3.533,6,0,0.0
battle-gen1randombattle-287556,simple_heuristic,random,1,18,2,4,3.007,6,0,0.0
battle-gen1randombattle-287557,simple_heuristic,random,1,18,1,5,4.54,6,0,0.0
battle-gen1randombattle-287558,simple_heuristic,random,1,14,1,5,4.449,6,0,0.0
battle-gen1randombattle-287559,simple_heuristic,random,1,27,3,3,2.747,6,0,0.0
battle-gen1randombattle-287560,simple_heuristic,random,1,14,2,4,4.0,6,0,0.0
battle-gen1randombattle-287561,simple_heuristic,random,1,16,2,4,3.267,6,0,0.0
battle-gen1randombattle-287562,simple_heuristic,random,1,20,2,4,3.647,6,0,0.0
battle-gen1randombattle-287563,simple_heuristic,random,1,20,2,4,4.0,6,0,0.0
battle-gen1randombattle-287564,simple_heuristic,random,1,31,3,3,2.733,6,0,0.0
battle-gen1randombattle-287565,simple_heuristic,random,1,31,3,3,2.102,6,0,0.0
battle-gen1randombattle-287566,simple_heuristic,random,1,19,4,2,1.731,6,0,0.0
battle-gen1randombattle-287567,simple_heuristic,random,1,18,3,3,2.445,6,0,0.0
battle-gen1randombattle-287568,simple_heuristic,random,1,40,2,4,3.529,6,0,0.0
battle-gen1randombattle-287569,simple_heuristic,random,1,26,2,4,3.893,6,0,0.0
battle-gen1randombattle-287570,simple_heuristic,random,1,27,3,3,3.0,6,0,0.0
battle-gen1randombattle-287321,simple_heuristic,random,1,26,2,4,3.282,6,0,0.0
battle-gen1randombattle-287322,simple_heuristic,random,1,28,1,5,4.271,6,0,0.0
battle-gen1randombattle-287323,simple_heuristic,random,1,18,0,6,5.299,6,0,0.0
battle-gen1randombattle-287324,simple_heuristic,random,1,23,2,4,3.142,6,0,0.0
battle-gen1randombattle-287325,simple_heuristic,random,1,19,2,4,4.0,6,0,0.0
battle-gen1randombattle-287326,simple_heuristic,random,1,21,1,5,4.177,6,0,0.0
battle-gen1randombattle-287327,simple_heuristic,random,1,32,3,3,2.637,6,0,0.0
battle-gen1randombattle-287328,simple_heuristic,random,1,25,2,4,4.0,6,0,0.0
battle-gen1randombattle-287329,simple_heuristic,random,1,13,2,4,4.0,6,0,0.0
battle-gen1randombattle-287330,simple_heuristic,random,1,37,2,4,3.871,6,0,0.0
battle-gen1randombattle-287331,simple_heuristic,random,1,30,2,4,3.59,6,0,0.0
battle-gen1randombattle-287332,simple_heuristic,random,1,17,2,4,3.537,6,0,0.0
battle-gen1randombattle-287333,simple_heuristic,random,1,11,0,6,6.0,6,0,0.0
battle-gen1randombattle-287334,simple_heuristic,random,1,19,4,2,2.0,6,0,0.0
battle-gen1randombattle-287335,simple_heuristic,random,1,29,1,5,5.0,6,0,0.0
battle-gen1randombattle-287336,simple_heuristic,random,1,28,3,3,2.209,6,0,0.0
battle-gen1randombattle-287337,simple_heuristic,random,1,30,2,4,3.975,6,0,0.0
battle-gen1randombattle-287338,simple_heuristic,random,1,17,2,4,3.625,6,0,0.0
battle-gen1randombattle-287339,simple_heuristic,random,1,24,4,2,1.834,6,0,0.0
battle-gen1randombattle-287340,simple_heuristic,random,1,24,2,4,4.0,6,0,0.0
battle-gen1randombattle-287341,simple_heuristic,random,1,32,4,2,1.888,6,0,0.0
battle-gen1randombattle-287342,simple_heuristic,random,1,27,3,3,3.0,6,0,0.0
battle-gen1randombattle-287343,simple_heuristic,random,1,20,2,4,3.208,6,0,0.0
battle-gen1randombattle-287344,simple_heuristic,random,1,26,4,2,1.71,6,0,0.0
battle-gen1randombattle-287345,simple_heuristic,random,1,11,0,6,5.377,6,0,0.0
battle-gen1randombattle-287346,simple_heuristic,random,1,31,1,5,4.716,6,0,0.0
battle-gen1randombattle-287347,simple_heuristic,random,1,26,5,1,0.701,6,0,0.0
battle-gen1randombattle-287348,simple_heuristic,random,1,20,1,5,4.384,6,0,0.0
battle-gen1randombattle-287349,simple_heuristic,random,1,19,1,5,4.226,6,0,0.0
battle-gen1randombattle-287350,simple_heuristic,random,1,16,2,4,4.0,6,0,0.0
battle-gen1randombattle-287351,simple_heuristic,random,1,20,1,5,4.579,6,0,0.0
battle-gen1randombattle-287352,simple_heuristic,random,1,23,2,4,3.857,6,0,0.0
battle-gen1randombattle-287353,simple_heuristic,random,1,15,1,5,4.09,6,0,0.0
battle-gen1randombattle-287354,simple_heuristic,random,1,20,1,5,5.0,6,0,0.0
battle-gen1randombattle-287355,simple_heuristic,random,1,20,2,4,3.457,6,0,0.0
battle-gen1randombattle-287356,simple_heuristic,random,1,13,1,5,5.0,6,0,0.0
battle-gen1randombattle-287357,simple_heuristic,random,1,24,3,3,2.388,6,0,0.0
battle-gen1randombattle-287358,simple_heuristic,random,1,16,2,4,3.738,6,0,0.0
battle-gen1randombattle-287359,simple_heuristic,random,1,26,2,4,3.281,6,0,0.0
battle-gen1randombattle-287360,simple_heuristic,random,1,23,1,5,4.288,6,0,0.0
battle-gen1randombattle-287361,simple_heuristic,random,1,26,5,1,0.576,6,0,0.0
battle-gen1randombattle-287362,simple_heuristic,random,1,28,2,4,3.487,6,0,0.0
battle-gen1randombattle-287363,simple_heuristic,random,1,31,5,1,0.031,6,0,0.0
battle-gen1randombattle-287364,simple_heuristic,random,1,24,2,4,4.0,6,0,0.0
battle-gen1randombattle-287365,simple_heuristic,random,1,26,3,3,2.209,6,0,0.0
battle-gen1randombattle-287366,simple_heuristic,random,1,15,2,4,4.0,6,0,0.0
battle-gen1randombattle-287367,simple_heuristic,random,1,32,5,1,1.0,6,0,0.0
battle-gen1randombattle-287368,simple_heuristic,random,1,11,1,5,4.587,6,0,0.0
battle-gen1randombattle-287369,simple_heuristic,random,1,28,3,3,3.0,6,0,0.0
battle-gen1randombattle-287370,simple_heuristic,random,1,26,2,4,2.885,6,0,0.0
battle-gen1randombattle-287371,simple_heuristic,random,0,26,6,0,0.0,6,0,0.0
battle-gen1randombattle-287372,simple_heuristic,random,1,20,1,5,5.0,6,0,0.0
battle-gen1randombattle-287373,simple_heuristic,random,1,35,4,2,1.74,6,0,0.0
battle-gen1randombattle-287374,simple_heuristic,random,1,21,1,5,4.619,6,0,0.0
battle-gen1randombattle-287375,simple_heuristic,random,1,25,2,4,3.037,6,0,0.0
battle-gen1randombattle-287376,simple_heuristic,random,1,32,3,3,2.155,6,0,0.0
battle-gen1randombattle-287377,simple_heuristic,random,1,23,0,6,5.444,6,0,0.0
battle-gen1randombattle-287378,simple_heuristic,random,1,19,2,4,4.0,6,0,0.0
battle-gen1randombattle-287379,simple_heuristic,random,1,19,2,4,3.79,6,0,0.0
battle-gen1randombattle-287380,simple_heuristic,random,1,29,2,4,3.774,6,0,0.0
battle-gen1randombattle-287381,simple_heuristic,random,1,22,1,5,4.199,6,0,0.0
battle-gen1randombattle-287382,simple_heuristic,random,1,30,1,5,4.354,6,0,0.0
battle-gen1randombattle-287383,simple_heuristic,random,1,19,3,3,2.417,6,0,0.0
battle-gen1randombattle-287384,simple_heuristic,random,1,27,3,3,2.578,6,0,0.0
battle-gen1randombattle-287385,simple_heuristic,random,1,23,1,5,5.0,6,0,0.0
