battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen1randombattle-227786,random,v5,0,32,6,0,0.0,3,1,0.25
battle-gen1randombattle-227787,random,v5,0,24,6,0,0.0,4,0,0.0
battle-gen1randombattle-227788,random,v5,0,30,6,0,0.0,4,1,0.64
battle-gen1randombattle-227789,random,v5,0,44,6,0,0.0,4,1,1.0
battle-gen1randombattle-227790,random,v5,0,31,6,0,0.0,2,1,0.85
battle-gen1randombattle-227791,random,v5,0,22,6,0,0.0,3,1,1.0
battle-gen1randombattle-227792,random,v5,0,25,6,0,0.0,5,1,1.0
battle-gen1randombattle-227793,random,v5,0,23,6,0,0.0,3,1,1.0
battle-gen1randombattle-227794,random,v5,0,27,6,0,0.0,2,1,1.0
battle-gen1randombattle-227795,random,v5,0,23,6,0,0.0,1,1,0.13
battle-gen1randombattle-227796,random,v5,0,47,6,0,0.0,3,1,0.85
battle-gen1randombattle-227797,random,v5,0,17,6,0,0.0,3,1,0.6
battle-gen1randombattle-227798,random,v5,0,44,6,0,0.0,2,1,0.82
battle-gen1randombattle-227799,random,v5,0,42,6,0,0.0,4,1,0.62
battle-gen1randombattle-227800,random,v5,0,1000,5,1,0.064,1,1,0.46
battle-gen1randombattle-227801,random,v5,0,29,6,0,0.0,1,1,1.0
battle-gen1randombattle-227802,random,v5,0,25,6,0,0.0,3,1,0.36
battle-gen1randombattle-227803,random,v5,0,31,6,0,0.0,3,1,0.4
battle-gen1randombattle-227804,random,v5,0,19,6,0,0.0,2,1,1.0
battle-gen1randombattle-227805,random,v5,0,29,6,0,0.0,4,1,0.59
battle-gen1randombattle-227806,random,v5,0,16,6,0,0.0,0,1,0.57
battle-gen1randombattle-227807,random,v5,0,35,6,0,0.0,2,1,0.43
battle-gen1randombattle-227808,random,v5,0,26,6,0,0.0,4,1,0.11
battle-gen1randombattle-227809,random,v5,0,19,6,0,0.0,0,2,0.34
battle-gen1randombattle-227810,random,v5,0,21,6,0,0.0,2,0,0.0
battle-gen1randombattle-227811,random,v5,0,32,6,0,0.0,5,1,1.0
battle-gen1randombattle-227812,random,v5,0,26,6,0,0.0,3,1,0.24
battle-gen1randombattle-227813,random,v5,0,31,6,0,0.0,3,1,0.66
battle-gen1randombattle-227814,random,v5,0,24,6,0,0.0,4,1,0.77
battle-gen1randombattle-227815,random,v5,0,23,6,0,0.0,2,1,0.85
battle-gen1randombattle-227816,random,v5,0,34,6,0,0.0,3,1,0.93
battle-gen1randombattle-227817,random,v5,0,29,6,0,0.0,3,1,0.29
battle-gen1randombattle-227818,random,v5,0,26,6,0,0.0,2,1,1.0
battle-gen1randombattle-227819,random,v5,0,28,6,0,0.0,3,1,0.08
battle-gen1randombattle-227820,random,v5,0,25,6,0,0.0,2,1,0.57
battle-gen1randombattle-227821,random,v5,0,30,6,0,0.0,2,1,1.0
battle-gen1randombattle-227822,random,v5,1,32,5,1,0.094,6,0,0.0
battle-gen1randombattle-227823,random,v5,0,22,6,0,0.0,1,1,0.16
battle-gen1randombattle-227824,random,v5,0,28,6,0,0.0,2,1,0.18
battle-gen1randombattle-227825,random,v5,0,15,6,0,0.0,2,1,1.0
battle-gen1randombattle-227826,random,v5,0,40,6,0,0.0,2,0,0.0
battle-gen1randombattle-227827,random,v5,0,33,6,0,0.0,1,1,0.1
battle-gen1randombattle-227828,random,v5,0,20,6,0,0.0,2,1,0.75
battle-gen1randombattle-227829,random,v5,0,27,6,0,0.0,4,1,0.71
battle-gen1randombattle-227830,random,v5,0,32,6,0,0.0,4,1,0.73
battle-gen1randombattle-227831,random,v5,0,29,6,0,0.0,2,1,0.74
battle-gen1randombattle-227832,random,v5,0,24,6,0,0.0,2,1,0.75
battle-gen1randombattle-227833,random,v5,0,39,6,0,0.0,3,1,0.48
battle-gen1randombattle-227834,random,v5,0,24,6,0,0.0,2,1,0.56
battle-gen1randombattle-227835,random,v5,0,25,6,0,0.0,3,1,0.58
battle-gen1randombattle-227836,random,v5,1,39,5,1,0.311,6,0,0.0
battle-gen1randombattle-227837,random,v5,0,16,6,0,0.0,2,1,0.63
battle-gen1randombattle-227838,random,v5,0,20,6,0,0.0,2,1,0.81
battle-gen1randombattle-227839,random,v5,1,45,5,1,0.371,6,0,0.0
battle-gen1randombattle-227840,random,v5,0,24,6,0,0.0,2,0,0.0
battle-gen1randombattle-227841,random,v5,0,45,6,0,0.0,2,1,0.31
battle-gen1randombattle-227842,random,v5,0,19,6,0,0.0,1,1,1.0
battle-gen1randombattle-227843,random,v5,0,24,6,0,0.0,1,1,0.41
battle-gen1randombattle-227844,random,v5,0,39,6,0,0.0,2,1,1.0
battle-gen1randombattle-227845,random,v5,1,55,4,2,0.646,6,0,0.0
battle-gen1randombattle-227846,random,v5,0,19,6,0,0.0,2,1,0.55
battle-gen1randombattle-227847,random,v5,0,33,6,0,0.0,3,1,0.51
battle-gen1randombattle-227848,random,v5,0,17,6,0,0.0,1,1,0.89
battle-gen1randombattle-227849,random,v5,0,25,6,0,0.0,3,1,0.39
battle-gen1randombattle-227850,random,v5,0,22,6,0,0.0,2,1,0.55
battle-gen1randombattle-227851,random,v5,0,35,6,0,0.0,2,1,0.49
battle-gen1randombattle-227852,random,v5,0,43,6,0,0.0,3,1,0.13
battle-gen1randombattle-227853,random,v5,0,18,6,0,0.0,1,1,0.89
battle-gen1randombattle-227854,random,v5,0,29,6,0,0.0,2,1,1.0
battle-gen1randombattle-227855,random,v5,0,24,6,0,0.0,3,1,1.0
battle-gen1randombattle-227856,random,v5,0,19,6,0,0.0,2,1,1.0
battle-gen1randombattle-227857,random,v5,0,15,6,0,0.0,2,1,0.82
battle-gen1randombattle-227858,random,v5,0,32,6,0,0.0,1,1,1.0
battle-gen1randombattle-227859,random,v5,0,25,6,0,0.0,2,1,0.87
battle-gen1randombattle-227860,random,v5,0,25,6,0,0.0,3,0,0.0
battle-gen1randombattle-227861,random,v5,0,26,6,0,0.0,3,1,0.49
battle-gen1randombattle-227862,random,v5,0,35,6,0,0.0,1,1,0.38
battle-gen1randombattle-227863,random,v5,0,32,6,0,0.0,4,2,0.7
battle-gen1randombattle-227864,random,v5,0,25,6,0,0.0,4,1,0.65
battle-gen1randombattle-227865,random,v5,0,25,6,0,0.0,3,1,1.0
battle-gen1randombattle-227866,random,v5,0,27,6,0,0.0,3,1,1.0
battle-gen1randombattle-227867,random,v5,0,17,6,0,0.0,1,1,0.13
battle-gen1randombattle-227868,random,v5,0,32,6,0,0.0,1,1,0.23
battle-gen1randombattle-227869,random,v5,0,33,6,0,0.0,4,1,0.26
battle-gen1randombattle-227870,random,v5,0,29,6,0,0.0,2,1,1.0
battle-gen1randombattle-227871,random,v5,0,33,6,0,0.0,3,1,1.0
battle-gen1randombattle-227872,random,v5,0,31,6,0,0.0,3,1,0.48
battle-gen1randombattle-227873,random,v5,0,34,6,0,0.0,3,0,0.0
battle-gen1randombattle-227874,random,v5,0,24,6,0,0.0,1,1,1.0
battle-gen1randombattle-227875,random,v5,0,24,6,0,0.0,2,1,1.0
battle-gen1randombattle-227876,random,v5,0,20,6,0,0.0,3,0,0.0
battle-gen1randombattle-227877,random,v5,0,24,6,0,0.0,1,1,0.43
battle-gen1randombattle-227878,random,v5,0,31,6,0,0.0,3,1,1.0
battle-gen1randombattle-227879,random,v5,0,42,6,0,0.0,4,1,0.53
battle-gen1randombattle-227880,random,v5,0,23,6,0,0.0,2,1,0.58
battle-gen1randombattle-227881,random,v5,0,27,6,0,0.0,4,1,0.7
battle-gen1randombattle-227882,random,v5,0,20,6,0,0.0,3,1,0.41
battle-gen1randombattle-227883,random,v5,0,44,6,0,0.0,4,1,0.21
battle-gen1randombattle-227884,random,v5,0,33,6,0,0.0,3,1,1.0
battle-gen1randombattle-227885,random,v5,0,31,6,0,0.0,4,1,0.89
battle-gen1randombattle-227886,random,v5,0,18,6,0,0.0,1,1,0.54
battle-gen1randombattle-227887,random,v5,0,25,6,0,0.0,1,1,0.83
battle-gen1randombattle-227888,random,v5,0,29,6,0,0.0,2,1,1.0
battle-gen1randombattle-227889,random,v5,0,21,6,0,0.0,3,1,0.21
battle-gen1randombattle-227890,random,v5,0,27,6,0,0.0,3,1,0.93
battle-gen1randombattle-227891,random,v5,0,28,6,0,0.0,2,1,0.41
battle-gen1randombattle-227892,random,v5,0,26,6,0,0.0,2,1,0.28
battle-gen1randombattle-227893,random,v5,0,26,6,0,0.0,2,1,0.18
battle-gen1randombattle-227894,random,v5,0,34,6,0,0.0,1,1,0.31
battle-gen1randombattle-227895,random,v5,0,23,6,0,0.0,2,1,0.39
battle-gen1randombattle-227896,random,v5,0,35,6,0,0.0,1,1,0.32
battle-gen1randombattle-227897,random,v5,0,27,6,0,0.0,1,1,0.31
battle-gen1randombattle-227898,random,v5,0,27,6,0,0.0,2,1,0.33
battle-gen1randombattle-227899,random,v5,0,29,6,0,0.0,3,1,1.0
battle-gen1randombattle-227900,random,v5,0,40,6,0,0.0,3,1,0.66
battle-gen1randombattle-227901,random,v5,0,37,6,0,0.0,4,1,0.25
battle-gen1randombattle-227902,random,v5,0,27,6,0,0.0,1,1,0.33
battle-gen1randombattle-227903,random,v5,0,29,6,0,0.0,3,1,1.0
battle-gen1randombattle-227904,random,v5,1,31,5,1,0.078,6,0,0.0
battle-gen1randombattle-227905,random,v5,0,27,6,0,0.0,1,1,0.06
battle-gen1randombattle-227906,random,v5,0,31,6,0,0.0,1,1,0.01
battle-gen1randombattle-227907,random,v5,0,17,6,0,0.0,2,1,0.56
battle-gen1randombattle-227908,random,v5,0,30,6,0,0.0,4,1,0.74
battle-gen1randombattle-227909,random,v5,0,23,6,0,0.0,1,1,0.83
battle-gen1randombattle-227910,random,v5,0,22,6,0,0.0,3,1,0.67
battle-gen1randombattle-227911,random,v5,0,26,6,0,0.0,3,1,0.46
battle-gen1randombattle-227912,random,v5,0,24,6,0,0.0,2,1,0.63
battle-gen1randombattle-227913,random,v5,0,24,6,0,0.0,2,1,0.81
battle-gen1randombattle-227914,random,v5,0,25,6,0,0.0,2,2,0.74
battle-gen1randombattle-227915,random,v5,0,29,6,0,0.0,4,1,0.07
battle-gen1randombattle-227916,random,v5,0,45,6,0,0.0,2,1,0.67
battle-gen1randombattle-227917,random,v5,0,40,6,0,0.0,5,1,1.0
battle-gen1randombattle-227918,random,v5,0,29,6,0,0.0,2,1,0.11
battle-gen1randombattle-227919,random,v5,0,18,6,0,0.0,2,1,1.0
battle-gen1randombattle-227920,random,v5,0,18,6,0,0.0,1,1,1.0
battle-gen1randombattle-227671,random,v5,0,33,6,0,0.0,3,1,0.42
battle-gen1randombattle-227672,random,v5,0,35,6,0,0.0,4,1,0.19
battle-gen1randombattle-227673,random,v5,0,16,6,0,0.0,2,1,1.0
battle-gen1randombattle-227674,random,v5,0,31,6,0,0.0,3,1,0.35
battle-gen1randombattle-227675,random,v5,0,26,6,0,0.0,4,1,1.0
battle-gen1randombattle-227676,random,v5,0,24,6,0,0.0,3,1,0.99
battle-gen1randombattle-227677,random,v5,0,27,6,0,0.0,1,1,0.17
battle-gen1randombattle-227678,random,v5,0,32,6,0,0.0,5,1,1.0
battle-gen1randombattle-227679,random,v5,0,27,6,0,0.0,3,1,0.33
battle-gen1randombattle-227680,random,v5,0,30,6,0,0.0,3,1,0.71
battle-gen1randombattle-227681,random,v5,0,31,6,0,0.0,3,1,0.28
battle-gen1randombattle-227682,random,v5,0,28,6,0,0.0,2,1,0.67
battle-gen1randombattle-227683,random,v5,0,22,6,0,0.0,4,0,0.0
battle-gen1randombattle-227684,random,v5,0,34,6,0,0.0,3,1,0.92
battle-gen1randombattle-227685,random,v5,0,27,6,0,0.0,3,0,0.0
battle-gen1randombattle-227686,random,v5,0,15,6,0,0.0,1,1,0.67
battle-gen1randombattle-227687,random,v5,0,27,6,0,0.0,2,1,0.91
battle-gen1randombattle-227688,random,v5,0,24,6,0,0.0,2,1,0.78
battle-gen1randombattle-227689,random,v5,0,21,6,0,0.0,2,1,0.75
battle-gen1randombattle-227690,random,v5,0,33,6,0,0.0,1,1,0.9
battle-gen1randombattle-227691,random,v5,0,34,6,0,0.0,2,1,0.47
battle-gen1randombattle-227692,random,v5,0,18,6,0,0.0,3,0,0.0
battle-gen1randombattle-227693,random,v5,0,33,6,0,0.0,1,1,1.0
battle-gen1randombattle-227694,random,v5,0,23,6,0,0.0,2,1,0.25
battle-gen1randombattle-227695,random,v5,0,22,6,0,0.0,3,1,0.81
battle-gen1randombattle-227696,random,v5,0,63,6,0,0.0,3,2,0.98
battle-gen1randombattle-227697,random,v5,0,25,6,0,0.0,5,0,0.0
battle-gen1randombattle-227698,random,v5,0,30,6,0,0.0,3,0,0.0
battle-gen1randombattle-227699,random,v5,0,30,6,0,0.0,4,1,0.85
battle-gen1randombattle-227700,random,v5,0,33,6,0,0.0,4,1,0.46
battle-gen1randombattle-227701,random,v5,0,15,6,0,0.0,2,1,1.0
battle-gen1randombattle-227702,random,v5,0,22,6,0,0.0,3,1,0.53
battle-gen1randombattle-227703,random,v5,0,30,6,0,0.0,4,1,0.21
battle-gen1randombattle-227704,random,v5,0,37,6,0,0.0,4,1,1.0
battle-gen1randombattle-227705,random,v5,0,23,6,0,0.0,3,1,0.23
battle-gen1randombattle-227706,random,v5,0,39,6,0,0.0,1,2,0.69
battle-gen1randombattle-227707,random,v5,0,19,6,0,0.0,3,1,0.55
battle-gen1randombattle-227708,random,v5,0,39,6,0,0.0,3,1,1.0
battle-gen1randombattle-227709,random,v5,0,30,6,0,0.0,2,1,0.55
battle-gen1randombattle-227710,random,v5,0,28,6,0,0.0,4,1,1.0
battle-gen1randombattle-227711,random,v5,0,31,6,0,0.0,3,1,0.17
battle-gen1randombattle-227712,random,v5,0,19,6,0,0.0,0,1,0.46
battle-gen1randombattle-227713,random,v5,0,33,6,0,0.0,5,1,0.99
battle-gen1randombattle-227714,random,v5,1,39,5,1,0.162,6,0,0.0
battle-gen1randombattle-227715,random,v5,0,52,6,0,0.0,5,1,0.79
battle-gen1randombattle-227716,random,v5,0,36,6,0,0.0,3,1,0.75
battle-gen1randombattle-227717,random,v5,0,23,6,0,0.0,1,1,0.18
battle-gen1randombattle-227718,random,v5,0,24,6,0,0.0,3,1,0.81
battle-gen1randombattle-227719,random,v5,0,37,6,0,0.0,3,1,0.85
battle-gen1randombattle-227720,random,v5,0,31,6,0,0.0,3,2,0.67
battle-gen1randombattle-227721,random,v5,0,46,6,0,0.0,1,1,0.22
battle-gen1randombattle-227722,random,v5,0,27,6,0,0.0,4,1,0.23
battle-gen1randombattle-227723,random,v5,0,27,6,0,0.0,3,1,0.63
battle-gen1randombattle-227724,random,v5,0,20,6,0,0.0,1,1,0.87
battle-gen1randombattle-227725,random,v5,0,28,6,0,0.0,4,1,1.0
battle-gen1randombattle-227726,random,v5,0,24,6,0,0.0,3,1,0.68
battle-gen1randombattle-227727,random,v5,0,32,6,0,0.0,2,1,0.15
battle-gen1randombattle-227728,random,v5,0,25,6,0,0.0,2,1,0.26
battle-gen1randombattle-227729,random,v5,0,24,6,0,0.0,1,1,0.06
battle-gen1randombattle-227730,random,v5,0,20,6,0,0.0,0,1,0.19
battle-gen1randombattle-227731,random,v5,0,22,6,0,0.0,2,1,0.23
battle-gen1randombattle-227732,random,v5,0,36,6,0,0.0,5,1,0.67
battle-gen1randombattle-227733,random,v5,0,36,6,0,0.0,5,0,0.0
battle-gen1randombattle-227734,random,v5,0,24,6,0,0.0,1,2,0.33
battle-gen1randombattle-227735,random,v5,0,23,6,0,0.0,3,1,0.61
battle-gen1randombattle-227736,random,v5,0,32,6,0,0.0,3,1,1.0
battle-gen1randombattle-227737,random,v5,0,31,6,0,0.0,2,1,1.0
battle-gen1randombattle-227738,random,v5,0,29,6,0,0.0,3,1,1.0
battle-gen1randombattle-227739,random,v5,0,39,6,0,0.0,3,1,0.14
battle-gen1randombattle-227740,random,v5,0,21,6,0,0.0,1,1,0.73
battle-gen1randombattle-227741,random,v5,0,26,6,0,0.0,2,1,0.25
battle-gen1randombattle-227742,random,v5,1,29,5,1,0.321,6,0,0.0
battle-gen1randombattle-227743,random,v5,0,22,6,0,0.0,2,1,0.74
battle-gen1randombattle-227744,random,v5,0,29,6,0,0.0,2,1,0.45
battle-gen1randombattle-227745,random,v5,0,19,6,0,0.0,2,1,0.29
battle-gen1randombattle-227746,random,v5,0,25,6,0,0.0,3,1,0.55
battle-gen1randombattle-227747,random,v5,0,38,6,0,0.0,5,1,0.07
battle-gen1randombattle-227748,random,v5,0,30,6,0,0.0,2,1,1.0
battle-gen1randombattle-227749,random,v5,0,30,6,0,0.0,2,1,0.27
battle-gen1randombattle-227750,random,v5,0,59,6,0,0.0,3,1,0.58
battle-gen1randombattle-227751,random,v5,0,31,6,0,0.0,5,1,0.7
battle-gen1randombattle-227752,random,v5,0,33,6,0,0.0,4,1,0.59
battle-gen1randombattle-227753,random,v5,0,28,6,0,0.0,2,1,0.77
battle-gen1randombattle-227754,random,v5,0,31,6,0,0.0,1,1,0.27
battle-gen1randombattle-227755,random,v5,0,35,6,0,0.0,2,1,0.57
battle-gen1randombattle-227756,random,v5,0,29,6,0,0.0,4,1,0.63
battle-gen1randombattle-227757,random,v5,0,25,6,0,0.0,2,2,1.06
battle-gen1randombattle-227758,random,v5,0,22,6,0,0.0,1,1,0.68
battle-gen1randombattle-227759,random,v5,0,14,6,0,0.0,1,1,0.79
battle-gen1randombattle-227760,random,v5,0,23,6,0,0.0,0,1,0.03
battle-gen1randombattle-227761,random,v5,0,28,6,0,0.0,3,1,1.0
battle-gen1randombattle-227762,random,v5,0,28,6,0,0.0,4,1,0.69
battle-gen1randombattle-227763,random,v5,0,33,6,0,0.0,0,2,0.14
battle-gen1randombattle-227764,random,v5,0,26,6,0,0.0,3,1,0.64
battle-gen1randombattle-227765,random,v5,0,31,6,0,0.0,1,1,0.02
battle-gen1randombattle-227766,random,v5,0,17,6,0,0.0,3,1,1.0
battle-gen1randombattle-227767,random,v5,0,18,6,0,0.0,2,1,0.31
battle-gen1randombattle-227768,random,v5,0,21,6,0,0.0,2,1,1.0
battle-gen1randombattle-227769,random,v5,0,29,6,0,0.0,4,0,0.0
battle-gen1randombattle-227770,random,v5,0,15,6,0,0.0,1,1,1.0
battle-gen1randombattle-227771,random,v5,0,27,6,0,0.0,3,1,0.42
battle-gen1randombattle-227772,random,v5,0,68,6,0,0.0,4,1,0.62
battle-gen1randombattle-227773,random,v5,0,27,6,0,0.0,2,1,0.09
battle-gen1randombattle-227774,random,v5,0,17,6,0,0.0,0,1,0.02
battle-gen1randombattle-227775,random,v5,0,25,6,0,0.0,2,1,0.6
