battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen1randombattle-298256,v3,v6,0,15,6,0,0.0,6,0,0.0
battle-gen1randombattle-298257,v3,v6,1,16,3,3,3.0,6,0,0.0
battle-gen1randombattle-298258,v3,v6,1,19,4,2,1.228,6,0,0.0
battle-gen1randombattle-298259,v3,v6,0,21,6,0,0.0,6,0,0.0
battle-gen1randombattle-298260,v3,v6,0,22,6,0,0.0,5,1,0.49
battle-gen1randombattle-298261,v3,v6,1,20,5,1,0.322,6,0,0.0
battle-gen1randombattle-298262,v3,v6,0,16,6,0,0.0,5,1,0.24
battle-gen1randombattle-298263,v3,v6,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-298264,v3,v6,0,11,6,0,0.0,1,1,0.37
battle-gen1randombattle-298265,v3,v6,0,19,6,0,0.0,5,1,0.69
battle-gen1randombattle-298266,v3,v6,1,14,2,4,3.438,6,0,0.0
battle-gen1randombattle-298267,v3,v6,0,15,6,0,0.0,4,1,0.08
battle-gen1randombattle-298268,v3,v6,0,21,6,0,0.0,5,1,0.53
battle-gen1randombattle-298269,v3,v6,0,14,6,0,0.0,4,1,1.0
battle-gen1randombattle-298270,v3,v6,1,20,5,1,0.219,6,0,0.0
battle-gen1randombattle-298271,v3,v6,1,23,5,1,0.493,6,0,0.0
battle-gen1randombattle-298272,v3,v6,1,18,4,2,1.005,6,0,0.0
battle-gen1randombattle-298273,v3,v6,0,18,6,0,0.0,4,1,0.16
battle-gen1randombattle-298274,v3,v6,1,19,3,3,2.545,6,0,0.0
battle-gen1randombattle-298275,v3,v6,1,14,4,2,2.0,6,0,0.0
battle-gen1randombattle-298276,v3,v6,1,15,4,2,1.561,6,0,0.0
battle-gen1randombattle-298277,v3,v6,0,19,6,0,0.0,4,1,0.34
battle-gen1randombattle-298278,v3,v6,1,16,4,2,2.0,6,0,0.0
battle-gen1randombattle-298279,v3,v6,0,17,6,0,0.0,4,1,0.39
battle-gen1randombattle-298280,v3,v6,0,16,6,0,0.0,4,1,0.05
battle-gen1randombattle-298281,v3,v6,0,16,6,0,0.0,4,1,0.66
battle-gen1randombattle-298282,v3,v6,0,20,6,0,0.0,4,1,0.45
battle-gen1randombattle-298283,v3,v6,0,16,6,0,0.0,5,1,0.5
battle-gen1randombattle-298284,v3,v6,1,23,5,1,0.652,6,0,0.0
battle-gen1randombattle-298285,v3,v6,1,15,4,2,2.0,6,0,0.0
battle-gen1randombattle-298286,v3,v6,0,16,6,0,0.0,4,1,0.56
battle-gen1randombattle-298287,v3,v6,1,21,5,1,0.64,6,0,0.0
battle-gen1randombattle-298288,v3,v6,1,22,5,1,0.191,6,0,0.0
battle-gen1randombattle-298289,v3,v6,1,19,4,2,2.0,6,0,0.0
battle-gen1randombattle-298290,v3,v6,0,16,6,0,0.0,4,1,0.58
battle-gen1randombattle-298291,v3,v6,0,21,6,0,0.0,5,1,0.25
battle-gen1randombattle-298292,v3,v6,0,18,6,0,0.0,3,1,0.35
battle-gen1randombattle-298293,v3,v6,1,20,5,1,0.372,6,0,0.0
battle-gen1randombattle-298294,v3,v6,1,17,5,1,0.229,6,0,0.0
battle-gen1randombattle-298295,v3,v6,0,19,6,0,0.0,5,1,0.2
battle-gen1randombattle-298296,v3,v6,0,18,6,0,0.0,5,1,0.46
battle-gen1randombattle-298297,v3,v6,0,22,6,0,0.0,5,1,1.0
battle-gen1randombattle-298298,v3,v6,1,22,5,1,0.215,6,0,0.0
battle-gen1randombattle-298299,v3,v6,0,14,6,0,0.0,4,1,0.19
battle-gen1randombattle-298300,v3,v6,0,19,6,0,0.0,4,1,0.04
battle-gen1randombattle-298301,v3,v6,0,20,6,0,0.0,4,1,0.75
battle-gen1randombattle-298302,v3,v6,1,15,3,3,3.0,6,0,0.0
battle-gen1randombattle-298303,v3,v6,1,21,5,1,0.186,6,0,0.0
battle-gen1randombattle-298304,v3,v6,1,18,4,2,1.077,6,0,0.0
battle-gen1randombattle-298305,v3,v6,0,19,6,0,0.0,5,1,0.22
battle-gen1randombattle-298306,v3,v6,1,15,5,1,0.126,6,0,0.0
battle-gen1randombattle-298307,v3,v6,1,18,4,2,1.378,6,0,0.0
battle-gen1randombattle-298308,v3,v6,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-298309,v3,v6,1,16,4,2,2.0,6,0,0.0
battle-gen1randombattle-298310,v3,v6,0,17,6,0,0.0,5,1,0.77
battle-gen1randombattle-298311,v3,v6,0,24,6,0,0.0,5,1,0.04
battle-gen1randombattle-298312,v3,v6,0,15,6,0,0.0,4,1,0.61
battle-gen1randombattle-298313,v3,v6,1,20,5,1,0.4,6,0,0.0
battle-gen1randombattle-298314,v3,v6,0,18,6,0,0.0,5,1,1.0
battle-gen1randombattle-298315,v3,v6,0,12,6,0,0.0,3,1,0.42
battle-gen1randombattle-298316,v3,v6,1,20,4,2,2.0,6,0,0.0
battle-gen1randombattle-298317,v3,v6,0,20,6,0,0.0,4,1,0.03
battle-gen1randombattle-298318,v3,v6,1,23,4,2,1.396,6,0,0.0
battle-gen1randombattle-298319,v3,v6,0,35,5,0,0.0,4,1,1.0
battle-gen1randombattle-298320,v3,v6,1,21,5,1,1.0,6,0,0.0
battle-gen1randombattle-298321,v3,v6,0,23,6,0,0.0,5,1,0.19
battle-gen1randombattle-298322,v3,v6,0,18,6,0,0.0,4,1,0.36
battle-gen1randombattle-298323,v3,v6,1,12,2,4,3.387,6,0,0.0
battle-gen1randombattle-298324,v3,v6,0,17,6,0,0.0,5,1,0.62
battle-gen1randombattle-298325,v3,v6,1,14,5,1,1.0,6,0,0.0
battle-gen1randombattle-298326,v3,v6,0,14,6,0,0.0,4,1,1.0
battle-gen1randombattle-298327,v3,v6,0,13,6,0,0.0,4,1,0.24
battle-gen1randombattle-298328,v3,v6,0,18,6,0,0.0,5,1,1.0
battle-gen1randombattle-298329,v3,v6,0,16,6,0,0.0,3,1,0.11
battle-gen1randombattle-298330,v3,v6,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-298331,v3,v6,1,17,5,1,0.607,6,0,0.0
battle-gen1randombattle-298332,v3,v6,0,17,6,0,0.0,3,1,0.3
battle-gen1randombattle-298333,v3,v6,0,21,6,0,0.0,5,1,0.45
battle-gen1randombattle-298334,v3,v6,1,11,3,3,3.0,6,0,0.0
battle-gen1randombattle-298335,v3,v6,0,16,6,0,0.0,5,1,0.33
battle-gen1randombattle-298336,v3,v6,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-298337,v3,v6,1,16,4,2,1.448,6,0,0.0
battle-gen1randombattle-298338,v3,v6,1,33,5,1,1.0,6,0,0.0
battle-gen1randombattle-298339,v3,v6,1,21,5,1,1.0,6,0,0.0
battle-gen1randombattle-298340,v3,v6,0,16,6,0,0.0,5,1,1.0
battle-gen1randombattle-298341,v3,v6,1,17,4,2,1.572,6,0,0.0
battle-gen1randombattle-298342,v3,v6,0,25,6,0,0.0,5,1,0.04
battle-gen1randombattle-298093,v3,v6,0,18,6,0,0.0,4,1,0.08
battle-gen1randombattle-298094,v3,v6,0,18,6,0,0.0,5,1,0.57
battle-gen1randombattle-298095,v3,v6,0,18,6,0,0.0,4,1,0.13
battle-gen1randombattle-298096,v3,v6,0,22,6,0,0.0,5,1,0.06
battle-gen1randombattle-298097,v3,v6,1,17,3,3,2.675,6,0,0.0
battle-gen1randombattle-298098,v3,v6,0,19,6,0,0.0,4,1,0.26
battle-gen1randombattle-298099,v3,v6,1,16,5,1,0.365,6,0,0.0
battle-gen1randombattle-298100,v3,v6,1,23,4,2,1.454,6,0,0.0
battle-gen1randombattle-298101,v3,v6,1,15,4,2,2.0,6,0,0.0
battle-gen1randombattle-298102,v3,v6,0,14,5,0,0.0,3,1,0.05
battle-gen1randombattle-298103,v3,v6,1,13,4,2,2.0,6,0,0.0
battle-gen1randombattle-298104,v3,v6,1,16,4,2,1.472,6,0,0.0
battle-gen1randombattle-298105,v3,v6,0,15,6,0,0.0,5,1,0.5
battle-gen1randombattle-298106,v3,v6,0,18,6,0,0.0,5,1,0.58
battle-gen1randombattle-298107,v3,v6,1,22,5,1,0.512,6,0,0.0
battle-gen1randombattle-298108,v3,v6,0,16,6,0,0.0,4,1,0.26
battle-gen1randombattle-298109,v3,v6,1,12,4,2,1.403,6,0,0.0
battle-gen1randombattle-298110,v3,v6,1,16,4,2,2.0,6,0,0.0
battle-gen1randombattle-298111,v3,v6,0,18,6,0,0.0,2,1,0.56
battle-gen1randombattle-298112,v3,v6,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-298113,v3,v6,1,23,5,1,1.0,6,0,0.0
battle-gen1randombattle-298114,v3,v6,0,20,6,0,0.0,5,1,1.0
battle-gen1randombattle-298115,v3,v6,1,20,4,2,1.249,6,0,0.0
battle-gen1randombattle-298116,v3,v6,1,13,2,4,3.325,6,0,0.0
battle-gen1randombattle-298117,v3,v6,1,12,4,2,1.311,6,0,0.0
battle-gen1randombattle-298118,v3,v6,1,19,4,2,1.04,6,0,0.0
battle-gen1randombattle-298119,v3,v6,1,23,5,1,1.0,6,0,0.0
battle-gen1randombattle-298120,v3,v6,0,21,6,0,0.0,5,1,0.23
battle-gen1randombattle-298121,v3,v6,1,21,5,1,0.496,6,0,0.0
battle-gen1randombattle-298122,v3,v6,1,14,3,3,3.0,6,0,0.0
battle-gen1randombattle-298123,v3,v6,0,22,6,0,0.0,5,1,0.32
battle-gen1randombattle-298124,v3,v6,0,24,6,0,0.0,5,1,1.0
battle-gen1randombattle-298125,v3,v6,0,27,6,0,0.0,4,1,0.29
battle-gen1randombattle-298126,v3,v6,1,21,5,1,0.079,6,0,0.0
battle-gen1randombattle-298127,v3,v6,0,20,6,0,0.0,5,1,0.3
battle-gen1randombattle-298128,v3,v6,1,16,5,1,0.714,6,0,0.0
battle-gen1randombattle-298129,v3,v6,0,16,6,0,0.0,5,1,0.46
battle-gen1randombattle-298130,v3,v6,0,16,6,0,0.0,5,1,0.59
battle-gen1randombattle-298131,v3,v6,1,17,4,2,1.262,6,0,0.0
battle-gen1randombattle-298132,v3,v6,0,26,6,0,0.0,5,1,0.1
battle-gen1randombattle-298133,v3,v6,1,14,3,3,2.17,6,0,0.0
battle-gen1randombattle-298134,v3,v6,0,17,6,0,0.0,5,1,0.82
battle-gen1randombattle-298135,v3,v6,0,15,6,0,0.0,4,0,0.0
battle-gen1randombattle-298136,v3,v6,0,18,6,0,0.0,6,0,0.0
battle-gen1randombattle-298137,v3,v6,0,12,6,0,0.0,2,1,0.55
battle-gen1randombattle-298138,v3,v6,1,19,5,1,0.025,6,0,0.0
battle-gen1randombattle-298139,v3,v6,0,19,6,0,0.0,5,1,1.0
battle-gen1randombattle-298140,v3,v6,0,16,6,0,0.0,4,1,0.18
battle-gen1randombattle-298141,v3,v6,0,14,6,0,0.0,2,1,1.0
battle-gen1randombattle-298142,v3,v6,1,15,4,2,1.435,6,0,0.0
battle-gen1randombattle-298143,v3,v6,1,13,3,3,2.432,6,0,0.0
battle-gen1randombattle-298144,v3,v6,0,18,6,0,0.0,4,1,0.79
battle-gen1randombattle-298145,v3,v6,1,19,5,1,0.602,6,0,0.0
battle-gen1randombattle-298146,v3,v6,0,17,6,0,0.0,5,0,0.0
battle-gen1randombattle-298147,v3,v6,0,14,6,0,0.0,5,1,0.14
battle-gen1randombattle-298148,v3,v6,0,22,6,0,0.0,5,1,0.17
battle-gen1randombattle-298149,v3,v6,1,21,5,1,0.341,6,0,0.0
battle-gen1randombattle-298150,v3,v6,0,17,6,0,0.0,4,0,0.0
battle-gen1randombattle-298151,v3,v6,0,21,6,0,0.0,5,1,0.1
battle-gen1randombattle-298152,v3,v6,1,22,4,2,1.251,6,0,0.0
battle-gen1randombattle-298153,v3,v6,1,19,4,2,1.218,6,0,0.0
battle-gen1randombattle-298154,v3,v6,0,20,6,0,0.0,4,1,0.54
battle-gen1randombattle-298155,v3,v6,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-298156,v3,v6,1,22,5,1,0.566,6,0,0.0
battle-gen1randombattle-298157,v3,v6,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-298158,v3,v6,0,22,6,0,0.0,6,0,0.0
battle-gen1randombattle-298159,v3,v6,1,19,5,1,0.46,6,0,0.0
battle-gen1randombattle-298160,v3,v6,1,17,4,2,1.088,6,0,0.0
battle-gen1randombattle-298161,v3,v6,0,20,6,0,0.0,5,1,1.0
battle-gen1randombattle-298162,v3,v6,0,17,6,0,0.0,6,0,0.0
battle-gen1randombattle-298163,v3,v6,0,19,6,0,0.0,4,1,1.0
battle-gen1randombattle-298164,v3,v6,1,21,5,1,1.0,6,0,0.0
battle-gen1randombattle-298165,v3,v6,0,23,6,0,0.0,5,1,0.31
battle-gen1randombattle-298166,v3,v6,1,14,4,2,2.0,6,0,0.0
battle-gen1randombattle-298167,v3,v6,1,16,5,1,0.156,6,0,0.0
battle-gen1randombattle-298168,v3,v6,1,17,3,3,3.0,6,0,0.0
battle-gen1randombattle-298169,v3,v6,0,15,6,0,0.0,5,1,0.13
battle-gen1randombattle-298170,v3,v6,1,21,5,1,1.0,6,0,0.0
battle-gen1randombattle-298171,v3,v6,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-298172,v3,v6,1,17,5,1,0.121,6,0,0.0
battle-gen1randombattle-298173,v3,v6,0,18,6,0,0.0,5,1,0.47
battle-gen1randombattle-298174,v3,v6,1,17,4,2,1.433,6,0,0.0
battle-gen1randombattle-298175,v3,v6,0,23,6,0,0.0,4,1,0.37
battle-gen1randombattle-298176,v3,v6,0,18,6,0,0.0,3,1,0.29
battle-gen1randombattle-298177,v3,v6,1,23,5,1,0.273,6,0,0.0
battle-gen1randombattle-298178,v3,v6,1,24,4,2,1.441,6,0,0.0
battle-gen1randombattle-298179,v3,v6,1,18,3,3,2.143,6,0,0.0
battle-gen1randombattle-298180,v3,v6,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-298181,v3,v6,0,18,6,0,0.0,5,1,0.59
battle-gen1randombattle-298182,v3,v6,0,15,6,0,0.0,5,1,0.51
battle-gen1randombattle-298183,v3,v6,1,23,5,1,1.0,6,0,0.0
battle-gen1randombattle-298184,v3,v6,1,14,2,4,3.938,6,0,0.0
battle-gen1randombattle-298185,v3,v6,0,17,6,0,0.0,4,1,0.14
battle-gen1randombattle-298186,v3,v6,0,18,6,0,0.0,5,1,0.22
battle-gen1randombattle-298187,v3,v6,0,16,6,0,0.0,5,1,0.4
battle-gen1randombattle-298188,v3,v6,1,21,5,1,0.356,6,0,0.0
