battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen1randombattle-218710,abyssal,v5,1,13,2,4,3.332,6,0,0.0
battle-gen1randombattle-218711,abyssal,v5,1,26,4,2,1.687,6,0,0.0
battle-gen1randombattle-218712,abyssal,v5,0,17,6,0,0.0,5,1,1.0
battle-gen1randombattle-218713,abyssal,v5,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-218714,abyssal,v5,0,28,6,0,0.0,5,1,0.52
battle-gen1randombattle-218715,abyssal,v5,0,19,6,0,0.0,4,1,0.24
battle-gen1randombattle-218716,abyssal,v5,1,21,4,2,2.0,6,0,0.0
battle-gen1randombattle-218717,abyssal,v5,0,25,6,0,0.0,2,1,0.34
battle-gen1randombattle-218718,abyssal,v5,1,15,2,4,3.574,6,0,0.0
battle-gen1randombattle-218719,abyssal,v5,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-218720,abyssal,v5,1,20,4,2,1.491,6,0,0.0
battle-gen1randombattle-218721,abyssal,v5,1,21,4,2,1.798,6,0,0.0
battle-gen1randombattle-218722,abyssal,v5,1,22,5,1,1.0,6,0,0.0
battle-gen1randombattle-218723,abyssal,v5,1,22,4,2,1.572,6,0,0.0
battle-gen1randombattle-218724,abyssal,v5,0,25,6,0,0.0,5,1,0.52
battle-gen1randombattle-218725,abyssal,v5,1,14,2,4,3.653,6,0,0.0
battle-gen1randombattle-218726,abyssal,v5,1,17,3,3,3.0,6,0,0.0
battle-gen1randombattle-218727,abyssal,v5,0,18,6,0,0.0,5,1,1.0
battle-gen1randombattle-218728,abyssal,v5,1,21,3,3,2.118,6,0,0.0
battle-gen1randombattle-218729,abyssal,v5,1,24,5,1,0.162,6,0,0.0
battle-gen1randombattle-218730,abyssal,v5,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-218731,abyssal,v5,0,20,6,0,0.0,5,0,0.0
battle-gen1randombattle-218732,abyssal,v5,1,21,5,1,0.534,6,0,0.0
battle-gen1randombattle-218733,abyssal,v5,1,20,3,3,2.255,6,0,0.0
battle-gen1randombattle-218734,abyssal,v5,1,23,5,1,0.292,6,0,0.0
battle-gen1randombattle-218735,abyssal,v5,1,22,4,2,1.521,6,0,0.0
battle-gen1randombattle-218736,abyssal,v5,1,13,2,4,3.07,6,0,0.0
battle-gen1randombattle-218737,abyssal,v5,1,27,4,2,1.215,6,0,0.0
battle-gen1randombattle-218738,abyssal,v5,0,19,6,0,0.0,4,1,0.56
battle-gen1randombattle-218739,abyssal,v5,1,20,3,3,2.483,6,0,0.0
battle-gen1randombattle-218740,abyssal,v5,1,16,4,2,1.473,6,0,0.0
battle-gen1randombattle-218741,abyssal,v5,1,20,4,2,1.779,6,0,0.0
battle-gen1randombattle-218742,abyssal,v5,1,24,4,2,2.0,6,0,0.0
battle-gen1randombattle-218743,abyssal,v5,1,23,5,1,0.979,6,0,0.0
battle-gen1randombattle-218744,abyssal,v5,1,28,5,1,1.0,6,0,0.0
battle-gen1randombattle-218745,abyssal,v5,1,16,3,3,2.981,6,0,0.0
battle-gen1randombattle-218746,abyssal,v5,1,25,5,1,0.519,6,0,0.0
battle-gen1randombattle-218747,abyssal,v5,1,23,5,1,0.306,6,0,0.0
battle-gen1randombattle-218748,abyssal,v5,0,21,6,0,0.0,5,1,0.67
battle-gen1randombattle-218749,abyssal,v5,1,19,4,2,1.764,6,0,0.0
battle-gen1randombattle-218750,abyssal,v5,1,21,4,2,1.271,6,0,0.0
battle-gen1randombattle-218751,abyssal,v5,1,14,1,5,4.018,6,0,0.0
battle-gen1randombattle-218752,abyssal,v5,0,24,6,0,0.0,4,1,1.0
battle-gen1randombattle-218753,abyssal,v5,1,26,5,1,0.217,6,0,0.0
battle-gen1randombattle-218754,abyssal,v5,0,18,6,0,0.0,3,1,0.53
battle-gen1randombattle-218755,abyssal,v5,0,28,6,0,0.0,4,1,0.24
battle-gen1randombattle-218756,abyssal,v5,0,19,6,0,0.0,5,1,0.43
battle-gen1randombattle-218757,abyssal,v5,1,20,4,2,2.0,6,0,0.0
battle-gen1randombattle-218758,abyssal,v5,1,20,3,3,2.167,6,0,0.0
battle-gen1randombattle-218759,abyssal,v5,1,18,5,1,0.174,6,0,0.0
battle-gen1randombattle-218760,abyssal,v5,1,14,3,3,2.064,6,0,0.0
battle-gen1randombattle-218761,abyssal,v5,0,25,6,0,0.0,5,1,0.01
battle-gen1randombattle-218762,abyssal,v5,0,29,6,0,0.0,4,1,0.44
battle-gen1randombattle-218763,abyssal,v5,1,17,3,3,2.672,6,0,0.0
battle-gen1randombattle-218764,abyssal,v5,1,29,5,1,0.241,6,0,0.0
battle-gen1randombattle-218765,abyssal,v5,1,20,3,3,2.823,6,0,0.0
battle-gen1randombattle-218766,abyssal,v5,1,15,3,3,2.494,6,0,0.0
battle-gen1randombattle-218767,abyssal,v5,1,18,3,3,2.731,6,0,0.0
battle-gen1randombattle-218768,abyssal,v5,0,17,6,0,0.0,4,1,0.59
battle-gen1randombattle-218769,abyssal,v5,1,16,5,1,0.939,6,0,0.0
battle-gen1randombattle-218770,abyssal,v5,1,24,5,1,0.497,6,0,0.0
battle-gen1randombattle-218771,abyssal,v5,1,18,5,1,0.807,6,0,0.0
battle-gen1randombattle-218772,abyssal,v5,1,29,5,1,0.579,6,0,0.0
battle-gen1randombattle-218773,abyssal,v5,1,21,5,1,0.082,6,0,0.0
battle-gen1randombattle-218774,abyssal,v5,1,23,5,1,0.397,6,0,0.0
battle-gen1randombattle-218775,abyssal,v5,1,21,4,2,1.143,6,0,0.0
battle-gen1randombattle-218776,abyssal,v5,0,21,6,0,0.0,4,1,0.53
battle-gen1randombattle-218777,abyssal,v5,1,18,3,3,2.35,6,0,0.0
battle-gen1randombattle-218778,abyssal,v5,1,18,5,1,0.791,6,0,0.0
battle-gen1randombattle-218779,abyssal,v5,1,21,4,2,1.329,6,0,0.0
battle-gen1randombattle-218780,abyssal,v5,1,21,5,1,0.443,6,0,0.0
battle-gen1randombattle-218781,abyssal,v5,1,24,5,1,0.123,6,0,0.0
battle-gen1randombattle-218782,abyssal,v5,1,22,4,2,0.659,6,0,0.0
battle-gen1randombattle-218783,abyssal,v5,1,20,3,3,2.208,6,0,0.0
battle-gen1randombattle-218784,abyssal,v5,0,32,6,0,0.0,5,1,0.65
battle-gen1randombattle-218785,abyssal,v5,0,20,6,0,0.0,5,1,0.54
battle-gen1randombattle-218786,abyssal,v5,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-218337,abyssal,v5,1,12,1,5,4.09,6,0,0.0
battle-gen1randombattle-218338,abyssal,v5,0,21,6,0,0.0,6,0,0.0
battle-gen1randombattle-218339,abyssal,v5,1,19,3,3,2.04,6,0,0.0
battle-gen1randombattle-218340,abyssal,v5,1,21,5,1,0.75,6,0,0.0
battle-gen1randombattle-218341,abyssal,v5,1,20,5,1,0.325,6,0,0.0
battle-gen1randombattle-218342,abyssal,v5,0,19,6,0,0.0,5,1,0.45
battle-gen1randombattle-218343,abyssal,v5,0,26,6,0,0.0,5,0,0.0
battle-gen1randombattle-218344,abyssal,v5,1,23,3,3,2.13,6,0,0.0
battle-gen1randombattle-218345,abyssal,v5,0,23,6,0,0.0,4,0,0.0
battle-gen1randombattle-218346,abyssal,v5,1,20,5,1,0.162,6,0,0.0
battle-gen1randombattle-218347,abyssal,v5,1,14,4,2,1.564,6,0,0.0
battle-gen1randombattle-218348,abyssal,v5,1,25,5,1,0.435,6,0,0.0
battle-gen1randombattle-218349,abyssal,v5,1,13,1,5,4.234,6,0,0.0
battle-gen1randombattle-218350,abyssal,v5,1,26,4,2,1.098,6,0,0.0
battle-gen1randombattle-218351,abyssal,v5,0,24,6,0,0.0,5,1,0.26
battle-gen1randombattle-218352,abyssal,v5,0,21,6,0,0.0,4,1,0.63
battle-gen1randombattle-218353,abyssal,v5,1,20,3,3,2.158,6,0,0.0
battle-gen1randombattle-218354,abyssal,v5,1,22,4,2,1.511,6,0,0.0
battle-gen1randombattle-218355,abyssal,v5,1,18,4,2,0.789,6,0,0.0
battle-gen1randombattle-218356,abyssal,v5,1,22,5,1,0.672,6,0,0.0
battle-gen1randombattle-218357,abyssal,v5,1,13,4,2,1.49,6,0,0.0
battle-gen1randombattle-218358,abyssal,v5,1,18,2,4,3.047,6,0,0.0
battle-gen1randombattle-218359,abyssal,v5,1,18,4,2,1.414,6,0,0.0
battle-gen1randombattle-218360,abyssal,v5,1,23,4,2,1.399,6,0,0.0
battle-gen1randombattle-218361,abyssal,v5,0,20,6,0,0.0,3,1,0.01
battle-gen1randombattle-218362,abyssal,v5,1,20,4,2,1.303,6,0,0.0
battle-gen1randombattle-218363,abyssal,v5,1,26,5,1,0.132,6,0,0.0
battle-gen1randombattle-218364,abyssal,v5,1,19,3,3,2.23,6,0,0.0
battle-gen1randombattle-218365,abyssal,v5,1,18,4,2,1.269,6,0,0.0
battle-gen1randombattle-218366,abyssal,v5,1,19,3,3,2.269,6,0,0.0
battle-gen1randombattle-218367,abyssal,v5,1,20,4,2,1.696,6,0,0.0
battle-gen1randombattle-218368,abyssal,v5,1,20,2,4,3.123,6,0,0.0
battle-gen1randombattle-218369,abyssal,v5,1,22,5,1,0.753,6,0,0.0
battle-gen1randombattle-218370,abyssal,v5,1,22,4,2,1.155,6,0,0.0
battle-gen1randombattle-218371,abyssal,v5,1,21,4,2,1.231,6,0,0.0
battle-gen1randombattle-218372,abyssal,v5,1,14,3,3,2.698,6,0,0.0
battle-gen1randombattle-218373,abyssal,v5,1,14,3,3,2.371,6,0,0.0
battle-gen1randombattle-218374,abyssal,v5,1,18,2,4,3.384,6,0,0.0
battle-gen1randombattle-218375,abyssal,v5,1,19,3,3,2.08,6,0,0.0
battle-gen1randombattle-218376,abyssal,v5,1,22,4,2,1.421,6,0,0.0
battle-gen1randombattle-218377,abyssal,v5,1,23,4,2,1.809,6,0,0.0
battle-gen1randombattle-218378,abyssal,v5,1,30,4,2,1.082,6,0,0.0
battle-gen1randombattle-218379,abyssal,v5,0,21,6,0,0.0,4,1,0.35
battle-gen1randombattle-218380,abyssal,v5,1,19,3,3,1.781,6,0,0.0
battle-gen1randombattle-218381,abyssal,v5,1,17,3,3,2.084,6,0,0.0
battle-gen1randombattle-218382,abyssal,v5,1,16,4,2,1.187,6,0,0.0
battle-gen1randombattle-218383,abyssal,v5,1,26,4,2,1.857,6,0,0.0
battle-gen1randombattle-218384,abyssal,v5,1,17,4,2,1.67,6,0,0.0
battle-gen1randombattle-218385,abyssal,v5,0,15,6,0,0.0,3,1,0.22
battle-gen1randombattle-218386,abyssal,v5,1,20,5,1,0.276,6,0,0.0
battle-gen1randombattle-218387,abyssal,v5,1,22,4,2,2.0,6,0,0.0
battle-gen1randombattle-218388,abyssal,v5,1,24,4,2,1.071,6,0,0.0
battle-gen1randombattle-218389,abyssal,v5,1,19,5,1,0.468,6,0,0.0
battle-gen1randombattle-218390,abyssal,v5,1,18,3,3,2.586,6,0,0.0
battle-gen1randombattle-218391,abyssal,v5,1,18,3,3,3.0,6,0,0.0
battle-gen1randombattle-218392,abyssal,v5,1,11,2,4,3.805,6,0,0.0
battle-gen1randombattle-218393,abyssal,v5,0,24,6,0,0.0,5,1,0.18
battle-gen1randombattle-218394,abyssal,v5,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-218395,abyssal,v5,1,20,4,2,1.014,6,0,0.0
battle-gen1randombattle-218396,abyssal,v5,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-218397,abyssal,v5,1,25,5,1,0.242,6,0,0.0
battle-gen1randombattle-218398,abyssal,v5,1,14,2,4,3.632,6,0,0.0
battle-gen1randombattle-218399,abyssal,v5,1,13,3,3,2.854,6,0,0.0
battle-gen1randombattle-218400,abyssal,v5,1,15,5,1,0.795,6,0,0.0
battle-gen1randombattle-218401,abyssal,v5,1,22,5,1,1.0,6,0,0.0
battle-gen1randombattle-218402,abyssal,v5,1,25,5,1,0.327,6,0,0.0
battle-gen1randombattle-218403,abyssal,v5,1,28,5,1,0.27,6,0,0.0
battle-gen1randombattle-218404,abyssal,v5,1,24,4,2,1.622,6,0,0.0
battle-gen1randombattle-218405,abyssal,v5,1,20,5,1,0.322,6,0,0.0
battle-gen1randombattle-218406,abyssal,v5,1,19,4,2,1.072,6,0,0.0
battle-gen1randombattle-218407,abyssal,v5,1,16,3,3,2.458,6,0,0.0
battle-gen1randombattle-218408,abyssal,v5,0,15,6,0,0.0,5,0,0.0
battle-gen1randombattle-218409,abyssal,v5,1,21,4,2,1.577,6,0,0.0
battle-gen1randombattle-218410,abyssal,v5,1,11,3,3,2.285,6,0,0.0
battle-gen1randombattle-218411,abyssal,v5,1,19,4,2,1.113,6,0,0.0
battle-gen1randombattle-218412,abyssal,v5,1,22,4,2,2.0,6,0,0.0
battle-gen1randombattle-218413,abyssal,v5,0,15,6,0,0.0,2,1,1.0
battle-gen1randombattle-218414,abyssal,v5,1,24,5,1,0.584,6,0,0.0
battle-gen1randombattle-218415,abyssal,v5,0,23,6,0,0.0,5,1,1.0
battle-gen1randombattle-218416,abyssal,v5,1,20,4,2,1.7,6,0,0.0
