battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen1randombattle-293853,v2,v1,0,15,6,0,0.0,4,1,0.02
battle-gen1randombattle-293854,v2,v1,1,13,3,3,3.0,6,0,0.0
battle-gen1randombattle-293855,v2,v1,1,18,4,2,1.472,6,0,0.0
battle-gen1randombattle-293856,v2,v1,0,19,6,0,0.0,5,1,0.5
battle-gen1randombattle-293857,v2,v1,1,17,4,2,1.05,6,0,0.0
battle-gen1randombattle-293858,v2,v1,1,15,4,2,2.0,6,0,0.0
battle-gen1randombattle-293859,v2,v1,1,19,5,1,0.121,6,0,0.0
battle-gen1randombattle-293860,v2,v1,0,13,6,0,0.0,4,1,1.0
battle-gen1randombattle-293861,v2,v1,1,14,3,3,2.477,6,0,0.0
battle-gen1randombattle-293862,v2,v1,1,16,3,3,2.702,6,0,0.0
battle-gen1randombattle-293863,v2,v1,1,12,3,3,2.701,6,0,0.0
battle-gen1randombattle-293864,v2,v1,1,16,4,2,1.067,6,0,0.0
battle-gen1randombattle-293865,v2,v1,1,14,3,3,2.403,6,0,0.0
battle-gen1randombattle-293866,v2,v1,1,21,4,2,1.129,6,0,0.0
battle-gen1randombattle-293867,v2,v1,0,20,6,0,0.0,6,0,0.0
battle-gen1randombattle-293868,v2,v1,1,14,4,2,1.651,6,0,0.0
battle-gen1randombattle-293869,v2,v1,1,15,5,1,1.0,6,0,0.0
battle-gen1randombattle-293870,v2,v1,1,11,2,4,3.05,6,0,0.0
battle-gen1randombattle-293871,v2,v1,1,21,4,2,1.672,6,0,0.0
battle-gen1randombattle-293872,v2,v1,1,14,5,1,1.0,6,0,0.0
battle-gen1randombattle-293873,v2,v1,1,19,5,1,0.176,6,0,0.0
battle-gen1randombattle-293874,v2,v1,0,20,6,0,0.0,3,1,0.53
battle-gen1randombattle-293875,v2,v1,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-293876,v2,v1,1,14,2,4,3.537,6,0,0.0
battle-gen1randombattle-293877,v2,v1,0,18,6,0,0.0,6,0,0.0
battle-gen1randombattle-293878,v2,v1,0,17,6,0,0.0,5,0,0.0
battle-gen1randombattle-293879,v2,v1,0,26,6,0,0.0,5,1,1.0
battle-gen1randombattle-293880,v2,v1,1,14,5,1,1.0,6,0,0.0
battle-gen1randombattle-293881,v2,v1,1,18,4,2,1.662,6,0,0.0
battle-gen1randombattle-293882,v2,v1,1,12,4,2,2.0,6,0,0.0
battle-gen1randombattle-293883,v2,v1,1,20,4,2,1.093,6,0,0.0
battle-gen1randombattle-293884,v2,v1,0,11,6,0,0.0,4,1,1.0
battle-gen1randombattle-293885,v2,v1,0,14,6,0,0.0,3,1,1.0
battle-gen1randombattle-293886,v2,v1,1,19,5,1,0.216,6,0,0.0
battle-gen1randombattle-293887,v2,v1,1,16,3,3,2.402,6,0,0.0
battle-gen1randombattle-293888,v2,v1,0,16,6,0,0.0,5,1,1.0
battle-gen1randombattle-293889,v2,v1,0,17,6,0,0.0,4,1,0.63
battle-gen1randombattle-293890,v2,v1,0,16,6,0,0.0,6,0,0.0
battle-gen1randombattle-293891,v2,v1,0,18,6,0,0.0,5,1,0.61
battle-gen1randombattle-293892,v2,v1,1,21,5,1,0.568,6,0,0.0
battle-gen1randombattle-293893,v2,v1,0,19,6,0,0.0,4,1,0.27
battle-gen1randombattle-293894,v2,v1,0,15,6,0,0.0,3,1,0.08
battle-gen1randombattle-293895,v2,v1,1,16,3,3,2.592,6,0,0.0
battle-gen1randombattle-293896,v2,v1,1,17,4,2,1.447,6,0,0.0
battle-gen1randombattle-293897,v2,v1,1,18,4,2,1.62,6,0,0.0
battle-gen1randombattle-293898,v2,v1,0,20,6,0,0.0,5,1,0.47
battle-gen1randombattle-293899,v2,v1,1,16,4,2,1.873,6,0,0.0
battle-gen1randombattle-293900,v2,v1,1,19,4,2,1.929,6,0,0.0
battle-gen1randombattle-293901,v2,v1,1,13,4,2,2.0,6,0,0.0
battle-gen1randombattle-293902,v2,v1,1,21,4,2,1.632,6,0,0.0
battle-gen1randombattle-293903,v2,v1,0,14,6,0,0.0,5,1,0.54
battle-gen1randombattle-293904,v2,v1,0,22,6,0,0.0,5,1,0.56
battle-gen1randombattle-293905,v2,v1,1,16,3,3,2.425,6,0,0.0
battle-gen1randombattle-293906,v2,v1,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-293907,v2,v1,0,19,6,0,0.0,3,1,0.24
battle-gen1randombattle-293908,v2,v1,1,16,5,1,0.299,6,0,0.0
battle-gen1randombattle-293909,v2,v1,0,13,6,0,0.0,3,1,0.51
battle-gen1randombattle-293910,v2,v1,1,15,4,2,1.466,6,0,0.0
battle-gen1randombattle-293911,v2,v1,1,19,4,2,1.696,6,0,0.0
battle-gen1randombattle-293912,v2,v1,0,15,6,0,0.0,5,1,0.73
battle-gen1randombattle-293913,v2,v1,0,17,6,0,0.0,3,1,0.38
battle-gen1randombattle-293914,v2,v1,0,18,6,0,0.0,5,1,0.95
battle-gen1randombattle-293915,v2,v1,0,14,6,0,0.0,4,1,0.12
battle-gen1randombattle-293916,v2,v1,0,12,6,0,0.0,4,1,1.0
battle-gen1randombattle-293917,v2,v1,0,17,6,0,0.0,4,1,0.21
battle-gen1randombattle-293918,v2,v1,0,17,6,0,0.0,4,1,0.64
battle-gen1randombattle-293919,v2,v1,1,20,5,1,0.739,6,0,0.0
battle-gen1randombattle-293920,v2,v1,1,19,5,1,0.373,6,0,0.0
battle-gen1randombattle-293921,v2,v1,1,15,2,4,3.166,6,0,0.0
battle-gen1randombattle-293922,v2,v1,0,19,6,0,0.0,5,1,0.26
battle-gen1randombattle-293923,v2,v1,0,19,6,0,0.0,5,1,0.71
battle-gen1randombattle-293924,v2,v1,1,15,4,2,1.173,6,0,0.0
battle-gen1randombattle-293925,v2,v1,1,19,2,4,3.226,6,0,0.0
battle-gen1randombattle-293926,v2,v1,1,20,4,2,2.0,6,0,0.0
battle-gen1randombattle-293927,v2,v1,0,20,6,0,0.0,5,1,0.5
battle-gen1randombattle-293928,v2,v1,0,19,6,0,0.0,3,1,0.19
battle-gen1randombattle-293929,v2,v1,0,21,6,0,0.0,6,0,0.0
battle-gen1randombattle-293930,v2,v1,1,18,5,1,0.635,6,0,0.0
battle-gen1randombattle-293931,v2,v1,1,18,4,2,1.027,6,0,0.0
battle-gen1randombattle-293932,v2,v1,1,20,5,1,0.124,6,0,0.0
battle-gen1randombattle-293933,v2,v1,0,16,6,0,0.0,5,1,0.29
battle-gen1randombattle-293934,v2,v1,1,19,3,3,2.662,6,0,0.0
battle-gen1randombattle-293935,v2,v1,1,20,4,2,1.858,6,0,0.0
battle-gen1randombattle-293936,v2,v1,0,14,6,0,0.0,4,1,0.42
battle-gen1randombattle-293937,v2,v1,0,19,6,0,0.0,4,1,0.6
battle-gen1randombattle-293938,v2,v1,0,15,6,0,0.0,3,1,0.68
battle-gen1randombattle-293939,v2,v1,0,15,6,0,0.0,5,0,0.0
battle-gen1randombattle-293940,v2,v1,1,18,3,3,2.607,6,0,0.0
battle-gen1randombattle-293941,v2,v1,0,18,6,0,0.0,5,1,0.16
battle-gen1randombattle-293942,v2,v1,0,22,6,0,0.0,5,1,0.85
battle-gen1randombattle-293943,v2,v1,1,19,5,1,0.628,6,0,0.0
battle-gen1randombattle-293944,v2,v1,1,15,3,3,2.117,6,0,0.0
battle-gen1randombattle-293945,v2,v1,1,19,5,1,0.33,6,0,0.0
battle-gen1randombattle-293946,v2,v1,1,14,5,1,0.517,6,0,0.0
battle-gen1randombattle-293947,v2,v1,1,17,4,2,1.357,6,0,0.0
battle-gen1randombattle-293948,v2,v1,0,18,6,0,0.0,5,1,1.0
battle-gen1randombattle-293949,v2,v1,0,19,6,0,0.0,4,1,0.02
battle-gen1randombattle-293950,v2,v1,1,15,3,3,2.322,6,0,0.0
battle-gen1randombattle-293951,v2,v1,1,13,2,4,3.145,6,0,0.0
battle-gen1randombattle-293952,v2,v1,0,22,6,0,0.0,5,1,0.4
battle-gen1randombattle-293953,v2,v1,1,21,5,1,0.252,6,0,0.0
battle-gen1randombattle-293954,v2,v1,1,19,4,2,1.414,6,0,0.0
battle-gen1randombattle-293955,v2,v1,0,21,6,0,0.0,5,1,0.5
battle-gen1randombattle-293956,v2,v1,0,15,6,0,0.0,4,1,1.0
battle-gen1randombattle-293957,v2,v1,0,20,6,0,0.0,4,1,0.22
battle-gen1randombattle-293958,v2,v1,0,24,6,0,0.0,5,0,0.0
battle-gen1randombattle-293959,v2,v1,0,22,6,0,0.0,5,1,0.22
battle-gen1randombattle-293960,v2,v1,1,20,5,1,0.09,6,0,0.0
battle-gen1randombattle-293961,v2,v1,0,21,6,0,0.0,5,1,0.02
battle-gen1randombattle-293962,v2,v1,0,13,6,0,0.0,5,1,0.29
battle-gen1randombattle-293963,v2,v1,0,18,6,0,0.0,6,0,0.0
battle-gen1randombattle-293964,v2,v1,1,20,3,3,2.033,6,0,0.0
battle-gen1randombattle-293965,v2,v1,1,18,4,2,1.033,6,0,0.0
battle-gen1randombattle-293966,v2,v1,0,14,6,0,0.0,4,1,0.39
battle-gen1randombattle-293967,v2,v1,1,19,5,1,0.627,6,0,0.0
battle-gen1randombattle-293968,v2,v1,1,17,4,2,1.554,6,0,0.0
battle-gen1randombattle-293969,v2,v1,1,20,5,1,0.161,6,0,0.0
battle-gen1randombattle-293970,v2,v1,0,12,6,0,0.0,5,1,0.07
battle-gen1randombattle-293971,v2,v1,0,26,6,0,0.0,5,1,0.29
battle-gen1randombattle-293972,v2,v1,0,21,6,0,0.0,4,1,0.64
battle-gen1randombattle-293973,v2,v1,0,20,6,0,0.0,5,1,0.3
battle-gen1randombattle-293974,v2,v1,1,17,5,1,0.326,6,0,0.0
battle-gen1randombattle-293975,v2,v1,1,20,5,1,0.261,6,0,0.0
battle-gen1randombattle-293976,v2,v1,1,16,5,1,0.282,6,0,0.0
battle-gen1randombattle-293977,v2,v1,1,18,5,1,0.628,6,0,0.0
battle-gen1randombattle-293978,v2,v1,1,18,5,1,1.0,5,0,0.0
battle-gen1randombattle-293979,v2,v1,1,20,3,3,2.524,6,0,0.0
battle-gen1randombattle-293980,v2,v1,0,15,6,0,0.0,4,1,0.81
battle-gen1randombattle-293981,v2,v1,1,22,4,2,1.468,6,0,0.0
battle-gen1randombattle-293982,v2,v1,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-293983,v2,v1,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-293984,v2,v1,1,18,5,1,0.247,6,0,0.0
battle-gen1randombattle-293985,v2,v1,1,21,5,1,0.533,6,0,0.0
battle-gen1randombattle-293986,v2,v1,1,16,4,2,1.208,6,0,0.0
battle-gen1randombattle-293987,v2,v1,1,18,4,2,1.524,6,0,0.0
battle-gen1randombattle-293988,v2,v1,1,15,3,3,2.848,6,0,0.0
battle-gen1randombattle-293989,v2,v1,0,16,6,0,0.0,5,1,0.61
battle-gen1randombattle-293990,v2,v1,1,23,5,1,0.554,6,0,0.0
battle-gen1randombattle-293991,v2,v1,1,17,5,1,0.774,6,0,0.0
battle-gen1randombattle-293992,v2,v1,0,18,6,0,0.0,5,1,0.36
battle-gen1randombattle-293993,v2,v1,0,16,6,0,0.0,3,1,1.0
battle-gen1randombattle-293994,v2,v1,0,16,6,0,0.0,4,1,1.0
battle-gen1randombattle-293995,v2,v1,0,23,6,0,0.0,5,1,0.25
battle-gen1randombattle-293996,v2,v1,1,17,4,2,1.264,6,0,0.0
battle-gen1randombattle-293997,v2,v1,0,20,6,0,0.0,5,1,0.32
battle-gen1randombattle-293998,v2,v1,1,13,4,2,2.0,6,0,0.0
battle-gen1randombattle-293999,v2,v1,0,10,6,0,0.0,4,1,0.58
battle-gen1randombattle-294000,v2,v1,0,19,6,0,0.0,5,1,1.0
battle-gen1randombattle-294001,v2,v1,0,14,6,0,0.0,4,0,0.0
battle-gen1randombattle-294002,v2,v1,1,18,5,1,0.423,6,0,0.0
battle-gen1randombattle-294003,v2,v1,0,19,6,0,0.0,3,1,0.42
battle-gen1randombattle-294004,v2,v1,0,18,6,0,0.0,5,1,0.78
battle-gen1randombattle-294005,v2,v1,1,24,4,2,1.123,6,0,0.0
battle-gen1randombattle-294006,v2,v1,1,18,3,3,2.086,6,0,0.0
battle-gen1randombattle-294007,v2,v1,1,23,5,1,0.336,6,0,0.0
battle-gen1randombattle-294008,v2,v1,1,15,3,3,2.588,6,0,0.0
battle-gen1randombattle-294009,v2,v1,1,17,4,2,1.727,6,0,0.0
battle-gen1randombattle-294010,v2,v1,0,15,6,0,0.0,4,1,0.59
battle-gen1randombattle-294011,v2,v1,1,16,5,1,0.648,6,0,0.0
battle-gen1randombattle-294012,v2,v1,0,15,6,0,0.0,5,0,0.0
battle-gen1randombattle-294013,v2,v1,1,16,3,3,3.0,6,0,0.0
battle-gen1randombattle-294014,v2,v1,1,18,4,2,1.352,6,0,0.0
battle-gen1randombattle-294015,v2,v1,0,16,6,0,0.0,4,1,1.0
battle-gen1randombattle-294016,v2,v1,0,14,6,0,0.0,4,1,0.83
battle-gen1randombattle-294017,v2,v1,1,17,4,2,1.522,6,0,0.0
battle-gen1randombattle-294018,v2,v1,1,18,4,2,1.096,6,0,0.0
battle-gen1randombattle-294019,v2,v1,0,16,6,0,0.0,6,0,0.0
battle-gen1randombattle-294020,v2,v1,1,15,2,4,4.0,6,0,0.0
battle-gen1randombattle-294021,v2,v1,0,21,6,0,0.0,5,1,0.22
battle-gen1randombattle-294022,v2,v1,1,21,4,2,1.532,6,0,0.0
battle-gen1randombattle-294023,v2,v1,0,23,6,0,0.0,5,1,0.24
battle-gen1randombattle-294024,v2,v1,0,23,6,0,0.0,5,1,0.56
battle-gen1randombattle-294025,v2,v1,1,25,5,1,0.133,6,0,0.0
battle-gen1randombattle-294026,v2,v1,1,15,4,2,1.116,6,0,0.0
battle-gen1randombattle-294027,v2,v1,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-294028,v2,v1,0,24,6,0,0.0,6,0,0.0
battle-gen1randombattle-294029,v2,v1,0,16,6,0,0.0,4,1,0.07
battle-gen1randombattle-294030,v2,v1,0,16,6,0,0.0,3,1,0.1
battle-gen1randombattle-294031,v2,v1,0,12,6,0,0.0,3,1,0.17
battle-gen1randombattle-294032,v2,v1,1,19,3,3,2.442,6,0,0.0
battle-gen1randombattle-294033,v2,v1,0,14,6,0,0.0,4,1,0.65
battle-gen1randombattle-294034,v2,v1,1,17,2,4,3.882,6,0,0.0
battle-gen1randombattle-294035,v2,v1,0,22,6,0,0.0,4,1,0.23
battle-gen1randombattle-294036,v2,v1,0,14,6,0,0.0,3,1,0.14
battle-gen1randombattle-294037,v2,v1,1,17,4,2,1.535,6,0,0.0
battle-gen1randombattle-294038,v2,v1,1,15,4,2,1.722,6,0,0.0
battle-gen1randombattle-294039,v2,v1,0,17,6,0,0.0,4,1,1.0
battle-gen1randombattle-294040,v2,v1,1,17,4,2,1.368,6,0,0.0
battle-gen1randombattle-294041,v2,v1,0,22,6,0,0.0,5,1,0.32
battle-gen1randombattle-294042,v2,v1,0,16,6,0,0.0,5,1,0.23
battle-gen1randombattle-294043,v2,v1,0,18,6,0,0.0,4,0,0.0
battle-gen1randombattle-294044,v2,v1,0,16,6,0,0.0,5,1,0.29
battle-gen1randombattle-294045,v2,v1,0,22,6,0,0.0,4,1,0.4
battle-gen1randombattle-294046,v2,v1,0,18,6,0,0.0,4,1,1.0
battle-gen1randombattle-294047,v2,v1,1,21,4,2,1.185,6,0,0.0
battle-gen1randombattle-294048,v2,v1,0,19,6,0,0.0,4,1,0.14
battle-gen1randombattle-294049,v2,v1,0,17,6,0,0.0,4,1,0.03
battle-gen1randombattle-294050,v2,v1,0,19,6,0,0.0,4,1,0.17
battle-gen1randombattle-294051,v2,v1,0,12,6,0,0.0,5,1,0.27
battle-gen1randombattle-294052,v2,v1,1,15,2,4,3.355,6,0,0.0
battle-gen1randombattle-294053,v2,v1,0,19,6,0,0.0,3,1,0.23
battle-gen1randombattle-294054,v2,v1,1,19,5,1,0.164,6,0,0.0
battle-gen1randombattle-294055,v2,v1,0,13,6,0,0.0,4,1,1.0
battle-gen1randombattle-294056,v2,v1,1,13,5,1,1.0,6,0,0.0
battle-gen1randombattle-294057,v2,v1,1,16,3,3,2.559,6,0,0.0
battle-gen1randombattle-294058,v2,v1,1,16,5,1,0.329,6,0,0.0
battle-gen1randombattle-294059,v2,v1,1,19,4,2,1.795,6,0,0.0
battle-gen1randombattle-294060,v2,v1,1,22,5,1,0.812,6,0,0.0
battle-gen1randombattle-294061,v2,v1,0,21,6,0,0.0,5,1,0.41
battle-gen1randombattle-294062,v2,v1,0,15,6,0,0.0,4,1,1.0
battle-gen1randombattle-294063,v2,v1,1,13,4,2,1.165,6,0,0.0
battle-gen1randombattle-294064,v2,v1,1,14,5,1,1.0,6,0,0.0
battle-gen1randombattle-294065,v2,v1,0,16,6,0,0.0,5,0,0.0
battle-gen1randombattle-294066,v2,v1,1,23,4,2,1.712,6,0,0.0
battle-gen1randombattle-294067,v2,v1,0,18,6,0,0.0,5,1,0.96
battle-gen1randombattle-294068,v2,v1,0,17,6,0,0.0,5,1,0.43
battle-gen1randombattle-294069,v2,v1,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-294070,v2,v1,1,19,5,1,0.771,6,0,0.0
battle-gen1randombattle-294071,v2,v1,0,22,6,0,0.0,4,1,0.27
battle-gen1randombattle-294072,v2,v1,0,14,6,0,0.0,5,0,0.0
battle-gen1randombattle-294073,v2,v1,1,18,5,1,0.556,6,0,0.0
battle-gen1randombattle-294074,v2,v1,1,18,5,1,0.654,6,0,0.0
battle-gen1randombattle-294075,v2,v1,0,18,6,0,0.0,4,0,0.0
battle-gen1randombattle-294076,v2,v1,0,18,6,0,0.0,5,1,1.0
battle-gen1randombattle-294077,v2,v1,0,17,6,0,0.0,3,1,1.0
battle-gen1randombattle-294078,v2,v1,0,21,6,0,0.0,5,1,0.35
battle-gen1randombattle-293834,v2,v1,0,21,6,0,0.0,5,1,0.63
battle-gen1randombattle-293835,v2,v1,1,20,5,1,0.61,6,0,0.0
battle-gen1randombattle-293836,v2,v1,0,14,6,0,0.0,4,0,0.0
battle-gen1randombattle-293837,v2,v1,1,18,3,3,2.389,6,0,0.0
battle-gen1randombattle-293838,v2,v1,0,22,6,0,0.0,6,0,0.0
battle-gen1randombattle-293839,v2,v1,0,17,6,0,0.0,4,1,0.16
battle-gen1randombattle-293840,v2,v1,1,22,3,3,2.475,6,0,0.0
battle-gen1randombattle-293841,v2,v1,0,19,6,0,0.0,4,1,1.0
battle-gen1randombattle-293842,v2,v1,1,22,5,1,0.505,6,0,0.0
battle-gen1randombattle-293843,v2,v1,0,23,6,0,0.0,3,1,0.74
battle-gen1randombattle-293844,v2,v1,0,19,6,0,0.0,5,1,0.23
battle-gen1randombattle-293845,v2,v1,0,19,6,0,0.0,4,1,0.59
battle-gen1randombattle-293846,v2,v1,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-293847,v2,v1,1,16,3,3,2.766,6,0,0.0
battle-gen1randombattle-293848,v2,v1,0,15,6,0,0.0,4,1,0.64
battle-gen1randombattle-293849,v2,v1,0,19,6,0,0.0,4,0,0.0
battle-gen1randombattle-293850,v2,v1,0,17,6,0,0.0,4,1,0.56
battle-gen1randombattle-293851,v2,v1,0,21,6,0,0.0,5,1,0.5
battle-gen1randombattle-293852,v2,v1,1,23,5,1,0.587,6,0,0.0
battle-gen1randombattle-293853,v2,v1,0,23,6,0,0.0,5,1,0.42
battle-gen1randombattle-293854,v2,v1,0,19,6,0,0.0,5,1,0.08
battle-gen1randombattle-293855,v2,v1,0,21,6,0,0.0,5,1,0.61
battle-gen1randombattle-293856,v2,v1,0,20,6,0,0.0,4,1,0.18
battle-gen1randombattle-293857,v2,v1,1,21,5,1,0.425,6,0,0.0
battle-gen1randombattle-293858,v2,v1,0,22,6,0,0.0,4,1,0.41
battle-gen1randombattle-293859,v2,v1,0,22,6,0,0.0,5,1,0.76
battle-gen1randombattle-293860,v2,v1,0,16,6,0,0.0,4,1,0.52
battle-gen1randombattle-293861,v2,v1,0,18,6,0,0.0,3,1,0.1
battle-gen1randombattle-293862,v2,v1,0,25,6,0,0.0,5,1,0.12
battle-gen1randombattle-293863,v2,v1,0,19,6,0,0.0,4,1,0.13
battle-gen1randombattle-293864,v2,v1,0,17,6,0,0.0,4,1,0.66
battle-gen1randombattle-293865,v2,v1,1,15,5,1,0.607,6,0,0.0
battle-gen1randombattle-293866,v2,v1,1,20,5,1,0.428,6,0,0.0
battle-gen1randombattle-293867,v2,v1,1,17,5,1,0.113,6,0,0.0
battle-gen1randombattle-293868,v2,v1,1,18,3,3,2.634,6,0,0.0
battle-gen1randombattle-293869,v2,v1,1,17,5,1,0.699,6,0,0.0
battle-gen1randombattle-293870,v2,v1,0,17,6,0,0.0,3,1,0.13
battle-gen1randombattle-293871,v2,v1,1,20,2,4,3.218,6,0,0.0
battle-gen1randombattle-293872,v2,v1,0,24,6,0,0.0,5,1,0.23
battle-gen1randombattle-293873,v2,v1,0,19,6,0,0.0,4,1,1.0
battle-gen1randombattle-293874,v2,v1,0,17,6,0,0.0,4,1,1.0
battle-gen1randombattle-293875,v2,v1,1,19,4,2,1.408,6,0,0.0
battle-gen1randombattle-293876,v2,v1,0,13,6,0,0.0,5,1,0.35
battle-gen1randombattle-293877,v2,v1,1,17,3,3,3.0,6,0,0.0
battle-gen1randombattle-293878,v2,v1,1,22,3,3,3.0,6,0,0.0
battle-gen1randombattle-293879,v2,v1,1,15,3,3,2.382,6,0,0.0
battle-gen1randombattle-293880,v2,v1,0,21,6,0,0.0,3,1,0.38
battle-gen1randombattle-293881,v2,v1,0,18,6,0,0.0,5,1,0.08
battle-gen1randombattle-293882,v2,v1,1,26,4,2,1.482,6,0,0.0
battle-gen1randombattle-293883,v2,v1,1,19,4,2,2.0,6,0,0.0
battle-gen1randombattle-293884,v2,v1,0,20,6,0,0.0,4,1,0.41
battle-gen1randombattle-293885,v2,v1,1,13,4,2,1.278,6,0,0.0
battle-gen1randombattle-293886,v2,v1,1,17,5,1,0.487,6,0,0.0
battle-gen1randombattle-293887,v2,v1,0,16,6,0,0.0,4,1,0.56
battle-gen1randombattle-293888,v2,v1,0,19,6,0,0.0,5,0,0.0
battle-gen1randombattle-293889,v2,v1,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-293890,v2,v1,0,17,6,0,0.0,4,1,1.0
battle-gen1randombattle-293891,v2,v1,0,14,6,0,0.0,2,1,0.65
battle-gen1randombattle-293892,v2,v1,1,17,4,2,1.749,6,0,0.0
battle-gen1randombattle-293893,v2,v1,1,15,3,3,3.0,6,0,0.0
battle-gen1randombattle-293894,v2,v1,1,17,3,3,2.699,6,0,0.0
battle-gen1randombattle-293895,v2,v1,0,21,6,0,0.0,5,1,1.0
battle-gen1randombattle-293896,v2,v1,1,11,3,3,3.0,6,0,0.0
battle-gen1randombattle-293897,v2,v1,0,13,6,0,0.0,4,0,0.0
battle-gen1randombattle-293898,v2,v1,0,14,6,0,0.0,2,1,0.45
battle-gen1randombattle-293899,v2,v1,0,14,6,0,0.0,4,0,0.0
battle-gen1randombattle-293900,v2,v1,1,77,3,3,2.48,6,0,0.0
battle-gen1randombattle-293901,v2,v1,1,20,5,1,0.099,6,0,0.0
battle-gen1randombattle-293902,v2,v1,0,25,6,0,0.0,5,1,0.64
battle-gen1randombattle-293903,v2,v1,0,12,6,0,0.0,2,1,1.0
battle-gen1randombattle-293904,v2,v1,0,13,6,0,0.0,3,1,0.59
battle-gen1randombattle-293905,v2,v1,1,20,5,1,0.596,6,0,0.0
battle-gen1randombattle-293906,v2,v1,1,19,4,2,1.317,6,0,0.0
battle-gen1randombattle-293907,v2,v1,0,16,6,0,0.0,5,1,0.19
battle-gen1randombattle-293908,v2,v1,1,23,4,2,1.743,6,0,0.0
battle-gen1randombattle-293909,v2,v1,1,16,5,1,0.704,6,0,0.0
battle-gen1randombattle-293910,v2,v1,1,12,2,4,3.745,6,0,0.0
battle-gen1randombattle-293911,v2,v1,0,13,6,0,0.0,5,0,0.0
battle-gen1randombattle-293912,v2,v1,0,19,6,0,0.0,6,0,0.0
battle-gen1randombattle-293913,v2,v1,1,24,5,1,0.474,6,0,0.0
battle-gen1randombattle-293914,v2,v1,1,19,5,1,0.223,6,0,0.0
