battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen1randombattle-227456,random,v4,0,23,6,0,0.0,2,4,1.2
battle-gen1randombattle-227457,random,v4,0,43,6,0,0.0,3,2,0.71
battle-gen1randombattle-227458,random,v4,0,14,6,0,0.0,1,1,0.59
battle-gen1randombattle-227459,random,v4,0,20,6,0,0.0,2,1,0.6
battle-gen1randombattle-227460,random,v4,0,25,6,0,0.0,1,3,1.2
battle-gen1randombattle-227461,random,v4,0,22,6,0,0.0,1,3,0.77
battle-gen1randombattle-227462,random,v4,0,38,6,0,0.0,3,2,0.26
battle-gen1randombattle-227463,random,v4,0,24,6,0,0.0,2,2,0.22
battle-gen1randombattle-227464,random,v4,0,19,6,0,0.0,0,2,0.59
battle-gen1randombattle-227465,random,v4,1,33,3,3,0.999,6,0,0.0
battle-gen1randombattle-227466,random,v4,0,1000,5,1,0.824,3,2,0.34
battle-gen1randombattle-227467,random,v4,0,37,6,0,0.0,2,3,1.24
battle-gen1randombattle-227468,random,v4,0,12,6,0,0.0,2,1,0.61
battle-gen1randombattle-227469,random,v4,0,42,6,0,0.0,2,2,0.96
battle-gen1randombattle-227470,random,v4,0,33,5,0,0.0,5,1,0.05
battle-gen1randombattle-227471,random,v4,0,27,6,0,0.0,1,2,1.06
battle-gen1randombattle-227472,random,v4,0,31,6,0,0.0,1,3,1.37
battle-gen1randombattle-227473,random,v4,0,21,6,0,0.0,2,1,0.21
battle-gen1randombattle-227474,random,v4,0,23,6,0,0.0,1,3,1.11
battle-gen1randombattle-227475,random,v4,1,37,5,1,0.273,6,0,0.0
battle-gen1randombattle-227476,random,v4,0,21,6,0,0.0,2,1,0.47
battle-gen1randombattle-227477,random,v4,0,30,6,0,0.0,3,2,0.51
battle-gen1randombattle-227478,random,v4,0,23,6,0,0.0,3,2,0.22
battle-gen1randombattle-227479,random,v4,0,37,6,0,0.0,2,2,0.66
battle-gen1randombattle-227480,random,v4,0,27,6,0,0.0,2,3,1.23
battle-gen1randombattle-227481,random,v4,0,35,6,0,0.0,3,3,0.76
battle-gen1randombattle-227482,random,v4,0,23,6,0,0.0,3,1,1.0
battle-gen1randombattle-227483,random,v4,0,28,6,0,0.0,4,2,0.37
battle-gen1randombattle-227484,random,v4,0,24,6,0,0.0,2,2,0.63
battle-gen1randombattle-227485,random,v4,1,40,5,1,0.676,6,0,0.0
battle-gen1randombattle-227486,random,v4,0,32,6,0,0.0,0,2,1.27
battle-gen1randombattle-227487,random,v4,0,31,6,0,0.0,4,2,1.3
battle-gen1randombattle-227488,random,v4,0,34,6,0,0.0,1,3,1.53
battle-gen1randombattle-227489,random,v4,0,26,6,0,0.0,3,2,0.79
battle-gen1randombattle-227490,random,v4,0,23,6,0,0.0,0,2,0.23
battle-gen1randombattle-227491,random,v4,0,18,6,0,0.0,3,1,0.28
battle-gen1randombattle-227492,random,v4,0,65,6,0,0.0,3,3,0.67
battle-gen1randombattle-227493,random,v4,0,41,6,0,0.0,5,1,1.0
battle-gen1randombattle-227494,random,v4,0,18,6,0,0.0,2,1,0.32
battle-gen1randombattle-227495,random,v4,0,18,6,0,0.0,2,1,0.39
battle-gen1randombattle-227496,random,v4,0,34,6,0,0.0,2,1,0.13
battle-gen1randombattle-227497,random,v4,0,27,6,0,0.0,1,3,1.14
battle-gen1randombattle-227498,random,v4,0,16,6,0,0.0,1,2,0.94
battle-gen1randombattle-227499,random,v4,0,13,6,0,0.0,0,1,1.0
battle-gen1randombattle-227500,random,v4,0,31,6,0,0.0,1,2,0.85
battle-gen1randombattle-227501,random,v4,0,16,6,0,0.0,0,2,1.0
battle-gen1randombattle-227502,random,v4,0,23,6,0,0.0,0,3,0.71
battle-gen1randombattle-227503,random,v4,0,23,6,0,0.0,2,2,0.73
battle-gen1randombattle-227504,random,v4,0,34,6,0,0.0,2,3,0.42
battle-gen1randombattle-227505,random,v4,0,24,6,0,0.0,0,2,0.92
battle-gen1randombattle-227506,random,v4,0,21,6,0,0.0,2,2,0.37
battle-gen1randombattle-227507,random,v4,0,29,6,0,0.0,3,2,0.34
battle-gen1randombattle-227508,random,v4,0,21,6,0,0.0,1,1,0.17
battle-gen1randombattle-227509,random,v4,0,17,5,0,0.0,1,2,1.07
battle-gen1randombattle-227510,random,v4,0,21,6,0,0.0,0,2,0.79
battle-gen1randombattle-227511,random,v4,0,26,6,0,0.0,1,3,1.17
battle-gen1randombattle-227512,random,v4,0,21,6,0,0.0,2,1,0.16
battle-gen1randombattle-227513,random,v4,0,22,6,0,0.0,0,3,0.99
battle-gen1randombattle-227514,random,v4,0,24,6,0,0.0,2,3,1.3
battle-gen1randombattle-227515,random,v4,0,26,6,0,0.0,4,2,0.76
battle-gen1randombattle-227516,random,v4,0,15,6,0,0.0,2,2,1.16
battle-gen1randombattle-227517,random,v4,0,28,6,0,0.0,1,3,1.22
battle-gen1randombattle-227518,random,v4,0,19,6,0,0.0,1,2,0.84
battle-gen1randombattle-227519,random,v4,0,28,6,0,0.0,1,2,0.75
battle-gen1randombattle-227520,random,v4,0,39,6,0,0.0,1,2,0.45
battle-gen1randombattle-227521,random,v4,0,30,6,0,0.0,2,3,1.25
battle-gen1randombattle-227522,random,v4,0,18,6,0,0.0,2,1,0.47
battle-gen1randombattle-227523,random,v4,0,42,6,0,0.0,5,1,0.23
battle-gen1randombattle-227524,random,v4,0,26,6,0,0.0,0,3,0.86
battle-gen1randombattle-227525,random,v4,0,30,6,0,0.0,1,1,0.49
battle-gen1randombattle-227526,random,v4,0,28,6,0,0.0,1,4,1.17
battle-gen1randombattle-227527,random,v4,0,17,6,0,0.0,1,2,0.65
battle-gen1randombattle-227528,random,v4,0,20,6,0,0.0,1,1,0.19
battle-gen1randombattle-227529,random,v4,0,43,6,0,0.0,2,3,0.93
battle-gen1randombattle-227530,random,v4,0,41,6,0,0.0,5,1,1.0
battle-gen1randombattle-227531,random,v4,1,27,4,2,1.001,6,0,0.0
battle-gen1randombattle-227532,random,v4,1,34,5,1,0.163,6,0,0.0
battle-gen1randombattle-227533,random,v4,0,59,6,0,0.0,4,1,1.0
battle-gen1randombattle-227534,random,v4,0,20,6,0,0.0,1,2,0.81
battle-gen1randombattle-227535,random,v4,0,20,6,0,0.0,1,2,0.28
battle-gen1randombattle-227536,random,v4,0,21,6,0,0.0,1,2,0.99
battle-gen1randombattle-227537,random,v4,0,29,6,0,0.0,3,2,0.89
battle-gen1randombattle-227538,random,v4,0,31,6,0,0.0,0,3,0.62
battle-gen1randombattle-227539,random,v4,0,27,6,0,0.0,4,1,0.03
battle-gen1randombattle-227540,random,v4,0,22,6,0,0.0,1,2,0.99
battle-gen1randombattle-227541,random,v4,0,20,6,0,0.0,2,1,1.0
battle-gen1randombattle-227542,random,v4,0,90,6,0,0.0,0,2,0.93
battle-gen1randombattle-227543,random,v4,0,18,6,0,0.0,2,2,0.58
battle-gen1randombattle-227544,random,v4,0,20,6,0,0.0,2,2,0.6
battle-gen1randombattle-227545,random,v4,0,22,6,0,0.0,1,3,1.24
battle-gen1randombattle-227546,random,v4,0,55,6,0,0.0,4,2,1.17
battle-gen1randombattle-227547,random,v4,0,19,6,0,0.0,3,1,1.0
battle-gen1randombattle-227548,random,v4,1,24,5,1,0.183,6,0,0.0
battle-gen1randombattle-227549,random,v4,0,30,6,0,0.0,3,3,0.95
battle-gen1randombattle-227550,random,v4,0,27,6,0,0.0,1,2,0.44
battle-gen1randombattle-227551,random,v4,0,18,6,0,0.0,1,2,1.13
battle-gen1randombattle-227552,random,v4,1,66,5,1,1.0,6,0,0.0
battle-gen1randombattle-227553,random,v4,0,21,6,0,0.0,3,2,1.15
battle-gen1randombattle-227554,random,v4,0,21,6,0,0.0,0,1,0.36
battle-gen1randombattle-227555,random,v4,0,27,6,0,0.0,3,2,0.98
battle-gen1randombattle-227556,random,v4,0,23,6,0,0.0,0,2,1.04
battle-gen1randombattle-227557,random,v4,0,16,5,0,0.0,4,2,0.49
battle-gen1randombattle-227558,random,v4,0,24,6,0,0.0,1,2,1.27
battle-gen1randombattle-227559,random,v4,0,35,6,0,0.0,1,2,1.12
battle-gen1randombattle-227560,random,v4,0,27,6,0,0.0,3,2,0.89
battle-gen1randombattle-227561,random,v4,0,21,6,0,0.0,1,2,1.17
battle-gen1randombattle-227562,random,v4,0,24,6,0,0.0,0,3,1.09
battle-gen1randombattle-227563,random,v4,0,34,6,0,0.0,3,2,0.89
battle-gen1randombattle-227564,random,v4,0,33,6,0,0.0,6,0,0.0
battle-gen1randombattle-227565,random,v4,0,24,6,0,0.0,1,2,1.28
battle-gen1randombattle-227566,random,v4,0,23,6,0,0.0,1,2,0.71
battle-gen1randombattle-227567,random,v4,0,20,6,0,0.0,0,2,0.92
battle-gen1randombattle-227568,random,v4,0,25,6,0,0.0,2,3,1.28
battle-gen1randombattle-227569,random,v4,0,22,6,0,0.0,0,3,1.33
battle-gen1randombattle-227570,random,v4,0,33,6,0,0.0,2,2,0.21
battle-gen1randombattle-227571,random,v4,0,29,6,0,0.0,2,2,0.84
battle-gen1randombattle-227572,random,v4,0,21,6,0,0.0,2,2,1.11
battle-gen1randombattle-227573,random,v4,0,18,6,0,0.0,0,2,0.63
battle-gen1randombattle-227574,random,v4,1,37,4,2,0.187,6,0,0.0
battle-gen1randombattle-227575,random,v4,0,29,6,0,0.0,2,3,0.98
battle-gen1randombattle-227576,random,v4,0,18,6,0,0.0,0,2,0.8
battle-gen1randombattle-227577,random,v4,0,22,6,0,0.0,2,2,0.55
battle-gen1randombattle-227578,random,v4,0,23,6,0,0.0,1,3,0.99
battle-gen1randombattle-227579,random,v4,1,53,5,1,0.29,6,0,0.0
battle-gen1randombattle-227580,random,v4,0,28,6,0,0.0,5,1,1.0
battle-gen1randombattle-227581,random,v4,0,13,6,0,0.0,1,1,1.0
battle-gen1randombattle-227582,random,v4,0,27,6,0,0.0,2,3,0.74
battle-gen1randombattle-227583,random,v4,0,13,6,0,0.0,1,1,1.0
battle-gen1randombattle-227584,random,v4,0,37,6,0,0.0,3,3,0.8
battle-gen1randombattle-227585,random,v4,0,25,6,0,0.0,3,1,0.1
battle-gen1randombattle-227586,random,v4,0,22,6,0,0.0,3,2,0.76
battle-gen1randombattle-227587,random,v4,0,27,6,0,0.0,3,2,1.07
battle-gen1randombattle-227588,random,v4,0,26,6,0,0.0,1,2,0.96
battle-gen1randombattle-227589,random,v4,0,30,6,0,0.0,2,2,1.29
battle-gen1randombattle-227590,random,v4,0,34,6,0,0.0,3,3,1.04
battle-gen1randombattle-227591,random,v4,0,40,6,0,0.0,5,1,0.2
battle-gen1randombattle-227592,random,v4,0,15,6,0,0.0,2,2,0.99
battle-gen1randombattle-227593,random,v4,0,23,6,0,0.0,0,4,1.19
battle-gen1randombattle-227594,random,v4,0,20,6,0,0.0,2,3,1.12
battle-gen1randombattle-227595,random,v4,0,26,6,0,0.0,3,2,0.57
battle-gen1randombattle-227596,random,v4,0,16,6,0,0.0,1,2,0.73
battle-gen1randombattle-227597,random,v4,0,28,6,0,0.0,2,3,0.81
battle-gen1randombattle-227598,random,v4,0,20,6,0,0.0,1,1,0.7
battle-gen1randombattle-227599,random,v4,0,34,6,0,0.0,1,2,1.17
battle-gen1randombattle-227600,random,v4,0,21,6,0,0.0,1,2,0.51
battle-gen1randombattle-227601,random,v4,0,29,6,0,0.0,2,3,0.8
battle-gen1randombattle-227602,random,v4,0,30,6,0,0.0,1,2,0.84
battle-gen1randombattle-227603,random,v4,0,15,6,0,0.0,3,1,0.82
battle-gen1randombattle-227604,random,v4,0,25,6,0,0.0,2,2,0.78
battle-gen1randombattle-227605,random,v4,0,16,6,0,0.0,2,1,0.58
battle-gen1randombattle-227606,random,v4,0,36,6,0,0.0,2,3,0.81
battle-gen1randombattle-227607,random,v4,0,31,6,0,0.0,1,3,0.77
battle-gen1randombattle-227608,random,v4,0,23,6,0,0.0,0,3,0.64
battle-gen1randombattle-227609,random,v4,0,24,6,0,0.0,1,1,0.44
battle-gen1randombattle-227610,random,v4,0,28,6,0,0.0,2,2,1.18
battle-gen1randombattle-227611,random,v4,0,22,6,0,0.0,1,4,0.95
battle-gen1randombattle-227612,random,v4,0,20,6,0,0.0,1,1,0.3
battle-gen1randombattle-227613,random,v4,0,28,6,0,0.0,0,3,0.55
battle-gen1randombattle-227614,random,v4,0,41,6,0,0.0,3,2,1.08
battle-gen1randombattle-227615,random,v4,0,20,6,0,0.0,0,3,0.86
battle-gen1randombattle-227616,random,v4,0,31,6,0,0.0,0,4,0.77
battle-gen1randombattle-227617,random,v4,0,31,6,0,0.0,3,2,0.97
battle-gen1randombattle-227618,random,v4,0,31,6,0,0.0,2,2,0.23
battle-gen1randombattle-227619,random,v4,1,22,5,1,0.225,6,0,0.0
battle-gen1randombattle-227620,random,v4,0,23,6,0,0.0,1,2,0.66
battle-gen1randombattle-227621,random,v4,0,25,6,0,0.0,1,3,0.66
battle-gen1randombattle-227622,random,v4,0,19,6,0,0.0,1,2,0.8
battle-gen1randombattle-227623,random,v4,0,22,6,0,0.0,3,2,1.21
battle-gen1randombattle-227624,random,v4,0,16,6,0,0.0,0,2,0.99
battle-gen1randombattle-227625,random,v4,0,23,6,0,0.0,0,2,0.36
battle-gen1randombattle-227626,random,v4,0,19,6,0,0.0,2,2,0.81
battle-gen1randombattle-227627,random,v4,0,17,6,0,0.0,3,1,1.0
battle-gen1randombattle-227628,random,v4,0,26,6,0,0.0,3,2,1.03
battle-gen1randombattle-227629,random,v4,0,18,6,0,0.0,1,3,0.8
battle-gen1randombattle-227630,random,v4,0,32,6,0,0.0,4,2,0.87
battle-gen1randombattle-227631,random,v4,0,30,6,0,0.0,2,2,1.26
battle-gen1randombattle-227632,random,v4,0,39,6,0,0.0,2,3,0.84
battle-gen1randombattle-227633,random,v4,0,18,6,0,0.0,2,1,1.0
battle-gen1randombattle-227634,random,v4,0,27,6,0,0.0,0,2,0.68
battle-gen1randombattle-227635,random,v4,0,25,6,0,0.0,2,2,0.66
battle-gen1randombattle-227636,random,v4,0,18,6,0,0.0,2,2,0.37
battle-gen1randombattle-227637,random,v4,1,28,5,1,0.245,6,0,0.0
battle-gen1randombattle-227638,random,v4,0,32,6,0,0.0,3,2,1.23
battle-gen1randombattle-227639,random,v4,0,19,6,0,0.0,1,3,0.51
battle-gen1randombattle-227640,random,v4,0,19,6,0,0.0,0,3,0.72
battle-gen1randombattle-227641,random,v4,0,22,6,0,0.0,0,1,0.81
battle-gen1randombattle-227642,random,v4,0,29,6,0,0.0,2,1,1.0
battle-gen1randombattle-227643,random,v4,0,17,6,0,0.0,2,1,0.47
battle-gen1randombattle-227644,random,v4,0,19,6,0,0.0,0,3,0.67
battle-gen1randombattle-227645,random,v4,0,24,6,0,0.0,1,2,0.85
battle-gen1randombattle-227646,random,v4,0,26,6,0,0.0,1,2,0.44
battle-gen1randombattle-227647,random,v4,0,28,6,0,0.0,0,2,0.9
battle-gen1randombattle-227648,random,v4,0,16,6,0,0.0,1,1,0.46
battle-gen1randombattle-227649,random,v4,0,19,6,0,0.0,0,3,1.55
battle-gen1randombattle-227650,random,v4,0,28,6,0,0.0,2,1,0.42
battle-gen1randombattle-227651,random,v4,0,25,6,0,0.0,0,3,1.13
battle-gen1randombattle-227652,random,v4,0,38,6,0,0.0,1,2,0.49
battle-gen1randombattle-227653,random,v4,0,32,6,0,0.0,2,3,0.79
battle-gen1randombattle-227654,random,v4,0,22,6,0,0.0,0,3,0.9
battle-gen1randombattle-227655,random,v4,0,20,6,0,0.0,1,2,0.63
battle-gen1randombattle-227656,random,v4,0,24,6,0,0.0,0,2,0.88
battle-gen1randombattle-227657,random,v4,0,19,6,0,0.0,1,2,1.26
battle-gen1randombattle-227658,random,v4,0,24,6,0,0.0,1,2,0.75
battle-gen1randombattle-227659,random,v4,0,27,6,0,0.0,0,2,0.93
battle-gen1randombattle-227660,random,v4,0,28,6,0,0.0,2,2,0.75
battle-gen1randombattle-227661,random,v4,0,30,6,0,0.0,3,2,0.72
battle-gen1randombattle-227662,random,v4,0,14,6,0,0.0,0,1,0.78
battle-gen1randombattle-227663,random,v4,0,21,6,0,0.0,1,2,0.96
battle-gen1randombattle-227664,random,v4,0,20,6,0,0.0,1,3,1.64
battle-gen1randombattle-227665,random,v4,0,23,6,0,0.0,0,2,0.68
battle-gen1randombattle-227666,random,v4,0,24,6,0,0.0,1,2,0.51
battle-gen1randombattle-227667,random,v4,0,26,6,0,0.0,0,2,1.03
battle-gen1randombattle-227668,random,v4,0,22,6,0,0.0,4,1,0.25
battle-gen1randombattle-227669,random,v4,0,36,6,0,0.0,1,3,0.97
battle-gen1randombattle-227670,random,v4,0,29,6,0,0.0,2,2,0.96
battle-gen1randombattle-227421,random,v4,0,43,6,0,0.0,5,1,1.0
battle-gen1randombattle-227422,random,v4,0,19,6,0,0.0,4,2,0.41
battle-gen1randombattle-227423,random,v4,0,16,6,0,0.0,1,2,0.76
battle-gen1randombattle-227424,random,v4,0,19,6,0,0.0,0,3,0.69
battle-gen1randombattle-227425,random,v4,0,31,6,0,0.0,1,1,0.32
battle-gen1randombattle-227426,random,v4,0,30,6,0,0.0,1,2,0.71
battle-gen1randombattle-227427,random,v4,0,26,6,0,0.0,0,3,0.67
battle-gen1randombattle-227428,random,v4,0,28,6,0,0.0,0,2,1.04
battle-gen1randombattle-227429,random,v4,0,29,6,0,0.0,1,2,0.45
battle-gen1randombattle-227430,random,v4,0,36,6,0,0.0,1,2,0.99
battle-gen1randombattle-227431,random,v4,0,22,6,0,0.0,2,2,0.47
battle-gen1randombattle-227432,random,v4,0,18,6,0,0.0,1,2,0.46
battle-gen1randombattle-227433,random,v4,0,14,6,0,0.0,2,1,0.11
battle-gen1randombattle-227434,random,v4,1,31,5,1,0.486,6,0,0.0
battle-gen1randombattle-227435,random,v4,0,30,6,0,0.0,3,2,0.5
battle-gen1randombattle-227436,random,v4,1,29,5,1,0.694,6,0,0.0
battle-gen1randombattle-227437,random,v4,0,23,6,0,0.0,2,3,0.93
battle-gen1randombattle-227438,random,v4,0,32,6,0,0.0,4,2,0.37
battle-gen1randombattle-227439,random,v4,0,22,6,0,0.0,1,3,0.71
battle-gen1randombattle-227440,random,v4,0,28,6,0,0.0,1,2,0.43
battle-gen1randombattle-227441,random,v4,0,33,6,0,0.0,4,2,0.74
battle-gen1randombattle-227442,random,v4,0,47,6,0,0.0,2,3,1.2
battle-gen1randombattle-227443,random,v4,0,18,6,0,0.0,0,2,0.66
battle-gen1randombattle-227444,random,v4,0,25,6,0,0.0,3,2,0.81
battle-gen1randombattle-227445,random,v4,0,22,6,0,0.0,2,2,0.67
battle-gen1randombattle-227446,random,v4,0,34,6,0,0.0,5,1,1.0
battle-gen1randombattle-227447,random,v4,0,18,6,0,0.0,3,1,0.51
battle-gen1randombattle-227448,random,v4,0,18,6,0,0.0,0,2,0.94
battle-gen1randombattle-227449,random,v4,0,21,6,0,0.0,2,2,0.92
battle-gen1randombattle-227450,random,v4,0,39,6,0,0.0,2,3,0.57
battle-gen1randombattle-227451,random,v4,0,31,6,0,0.0,3,2,0.39
battle-gen1randombattle-227452,random,v4,0,30,6,0,0.0,3,2,0.87
battle-gen1randombattle-227453,random,v4,0,20,6,0,0.0,1,2,0.62
battle-gen1randombattle-227454,random,v4,0,29,6,0,0.0,2,3,1.35
battle-gen1randombattle-227455,random,v4,0,23,6,0,0.0,0,2,0.87
battle-gen1randombattle-227456,random,v4,0,23,6,0,0.0,1,2,0.91
battle-gen1randombattle-227457,random,v4,0,19,6,0,0.0,2,1,1.0
battle-gen1randombattle-227458,random,v4,0,27,6,0,0.0,5,1,0.19
battle-gen1randombattle-227459,random,v4,0,29,6,0,0.0,1,3,1.31
battle-gen1randombattle-227460,random,v4,0,41,6,0,0.0,1,3,0.52
battle-gen1randombattle-227461,random,v4,0,17,6,0,0.0,5,1,1.0
battle-gen1randombattle-227462,random,v4,0,29,6,0,0.0,2,2,0.7
battle-gen1randombattle-227463,random,v4,0,17,6,0,0.0,1,1,0.17
battle-gen1randombattle-227464,random,v4,0,28,6,0,0.0,2,2,0.84
battle-gen1randombattle-227465,random,v4,0,33,6,0,0.0,1,3,1.5
battle-gen1randombattle-227466,random,v4,0,25,6,0,0.0,3,2,1.3
battle-gen1randombattle-227467,random,v4,0,18,6,0,0.0,1,2,1.24
battle-gen1randombattle-227468,random,v4,0,23,6,0,0.0,2,3,0.91
battle-gen1randombattle-227469,random,v4,0,25,6,0,0.0,1,2,0.42
battle-gen1randombattle-227470,random,v4,0,21,6,0,0.0,0,2,0.48
battle-gen1randombattle-227471,random,v4,0,31,6,0,0.0,3,3,0.32
battle-gen1randombattle-227472,random,v4,0,14,6,0,0.0,0,2,0.33
battle-gen1randombattle-227473,random,v4,0,25,6,0,0.0,2,2,1.04
battle-gen1randombattle-227474,random,v4,0,24,6,0,0.0,0,4,1.01
battle-gen1randombattle-227475,random,v4,0,31,6,0,0.0,1,2,0.49
battle-gen1randombattle-227476,random,v4,0,25,6,0,0.0,1,3,1.81
battle-gen1randombattle-227477,random,v4,0,23,6,0,0.0,1,2,0.48
battle-gen1randombattle-227478,random,v4,0,27,6,0,0.0,1,2,1.06
battle-gen1randombattle-227479,random,v4,0,33,6,0,0.0,3,3,0.94
battle-gen1randombattle-227480,random,v4,0,38,6,0,0.0,3,2,0.31
battle-gen1randombattle-227481,random,v4,0,29,6,0,0.0,0,4,0.89
battle-gen1randombattle-227482,random,v4,0,31,6,0,0.0,2,3,1.19
battle-gen1randombattle-227483,random,v4,0,13,6,0,0.0,2,1,1.0
battle-gen1randombattle-227484,random,v4,0,27,6,0,0.0,2,1,0.54
battle-gen1randombattle-227485,random,v4,0,19,6,0,0.0,1,2,0.88
battle-gen1randombattle-227486,random,v4,0,11,6,0,0.0,0,1,0.85
battle-gen1randombattle-227487,random,v4,0,66,6,0,0.0,3,2,0.75
battle-gen1randombattle-227488,random,v4,0,17,6,0,0.0,0,2,0.65
battle-gen1randombattle-227489,random,v4,0,18,6,0,0.0,0,2,0.48
battle-gen1randombattle-227490,random,v4,0,27,6,0,0.0,0,4,1.41
battle-gen1randombattle-227491,random,v4,0,30,6,0,0.0,5,1,0.12
battle-gen1randombattle-227492,random,v4,0,24,6,0,0.0,3,2,1.21
battle-gen1randombattle-227493,random,v4,0,27,6,0,0.0,0,4,1.07
battle-gen1randombattle-227494,random,v4,0,18,6,0,0.0,0,2,1.23
battle-gen1randombattle-227495,random,v4,0,21,6,0,0.0,1,1,0.44
battle-gen1randombattle-227496,random,v4,0,20,5,0,0.0,1,2,1.07
battle-gen1randombattle-227497,random,v4,0,16,6,0,0.0,1,1,0.89
battle-gen1randombattle-227498,random,v4,0,21,6,0,0.0,2,2,1.29
battle-gen1randombattle-227499,random,v4,0,19,6,0,0.0,4,1,0.73
battle-gen1randombattle-227500,random,v4,0,22,6,0,0.0,1,1,0.67
battle-gen1randombattle-227501,random,v4,0,21,6,0,0.0,1,2,0.69
battle-gen1randombattle-227502,random,v4,0,32,6,0,0.0,1,2,0.6
battle-gen1randombattle-227503,random,v4,0,16,6,0,0.0,1,1,0.92
battle-gen1randombattle-227504,random,v4,0,21,6,0,0.0,0,1,0.61
battle-gen1randombattle-227505,random,v4,0,18,6,0,0.0,1,2,1.07
battle-gen1randombattle-227506,random,v4,0,20,6,0,0.0,1,2,0.33
battle-gen1randombattle-227507,random,v4,0,31,6,0,0.0,2,3,0.62
battle-gen1randombattle-227508,random,v4,0,56,6,0,0.0,3,2,0.94
battle-gen1randombattle-227509,random,v4,0,48,6,0,0.0,2,3,0.56
battle-gen1randombattle-227510,random,v4,0,27,6,0,0.0,1,3,1.51
battle-gen1randombattle-227511,random,v4,0,17,6,0,0.0,0,3,0.79
battle-gen1randombattle-227512,random,v4,0,23,6,0,0.0,1,2,0.63
battle-gen1randombattle-227513,random,v4,0,23,6,0,0.0,2,2,1.26
battle-gen1randombattle-227514,random,v4,0,30,6,0,0.0,4,2,1.06
battle-gen1randombattle-227515,random,v4,0,20,6,0,0.0,1,2,0.57
battle-gen1randombattle-227516,random,v4,0,19,6,0,0.0,2,2,0.77
battle-gen1randombattle-227517,random,v4,0,30,6,0,0.0,4,1,0.11
battle-gen1randombattle-227518,random,v4,0,18,6,0,0.0,2,1,0.92
battle-gen1randombattle-227519,random,v4,0,23,6,0,0.0,3,2,0.39
battle-gen1randombattle-227520,random,v4,0,24,6,0,0.0,2,2,0.66
battle-gen1randombattle-227521,random,v4,0,27,6,0,0.0,2,2,1.23
battle-gen1randombattle-227522,random,v4,0,26,6,0,0.0,4,1,0.08
battle-gen1randombattle-227523,random,v4,0,27,6,0,0.0,4,2,0.6
battle-gen1randombattle-227524,random,v4,0,22,6,0,0.0,4,2,1.23
battle-gen1randombattle-227525,random,v4,0,27,6,0,0.0,3,2,0.9
