battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen1randombattle-224959,one_step,v6,0,17,6,0,0.0,5,1,0.57
battle-gen1randombattle-224960,one_step,v6,0,16,6,0,0.0,5,1,1.0
battle-gen1randombattle-224961,one_step,v6,1,18,4,2,1.688,6,0,0.0
battle-gen1randombattle-224962,one_step,v6,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-224963,one_step,v6,0,18,6,0,0.0,4,1,0.36
battle-gen1randombattle-224964,one_step,v6,0,15,6,0,0.0,4,1,0.08
battle-gen1randombattle-224965,one_step,v6,1,18,4,2,1.656,6,0,0.0
battle-gen1randombattle-224966,one_step,v6,0,11,6,0,0.0,2,1,0.36
battle-gen1randombattle-224967,one_step,v6,1,17,4,2,1.333,6,0,0.0
battle-gen1randombattle-224968,one_step,v6,0,23,6,0,0.0,5,1,0.26
battle-gen1randombattle-224969,one_step,v6,1,16,5,1,1.0,6,0,0.0
battle-gen1randombattle-224970,one_step,v6,0,12,6,0,0.0,3,1,0.45
battle-gen1randombattle-224971,one_step,v6,0,19,6,0,0.0,5,1,0.41
battle-gen1randombattle-224972,one_step,v6,0,19,6,0,0.0,5,1,0.46
battle-gen1randombattle-224973,one_step,v6,0,18,6,0,0.0,5,1,0.46
battle-gen1randombattle-224974,one_step,v6,0,12,6,0,0.0,3,0,0.0
battle-gen1randombattle-224975,one_step,v6,1,20,4,2,1.074,6,0,0.0
battle-gen1randombattle-224976,one_step,v6,1,20,4,2,1.6,6,0,0.0
battle-gen1randombattle-224977,one_step,v6,1,12,2,4,3.604,6,0,0.0
battle-gen1randombattle-224978,one_step,v6,1,13,3,3,2.056,6,0,0.0
battle-gen1randombattle-224979,one_step,v6,1,18,5,1,0.338,6,0,0.0
battle-gen1randombattle-224980,one_step,v6,1,19,5,1,0.464,6,0,0.0
battle-gen1randombattle-224981,one_step,v6,1,19,5,1,0.134,6,0,0.0
battle-gen1randombattle-224982,one_step,v6,1,20,3,3,3.0,6,0,0.0
battle-gen1randombattle-224983,one_step,v6,0,16,6,0,0.0,4,1,1.0
battle-gen1randombattle-224984,one_step,v6,1,24,4,2,1.321,6,0,0.0
battle-gen1randombattle-224985,one_step,v6,0,17,6,0,0.0,5,1,0.78
battle-gen1randombattle-224986,one_step,v6,0,16,5,0,0.0,4,0,0.0
battle-gen1randombattle-224987,one_step,v6,1,23,5,1,0.336,6,0,0.0
battle-gen1randombattle-224988,one_step,v6,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-224989,one_step,v6,0,15,6,0,0.0,2,1,0.26
battle-gen1randombattle-224990,one_step,v6,1,17,2,4,3.273,6,0,0.0
battle-gen1randombattle-224991,one_step,v6,1,22,5,1,0.154,6,0,0.0
battle-gen1randombattle-224992,one_step,v6,0,19,6,0,0.0,5,1,0.61
battle-gen1randombattle-224993,one_step,v6,0,14,6,0,0.0,5,1,0.72
battle-gen1randombattle-224994,one_step,v6,0,17,6,0,0.0,4,1,0.34
battle-gen1randombattle-224995,one_step,v6,0,12,6,0,0.0,3,1,0.34
battle-gen1randombattle-224996,one_step,v6,1,25,5,1,0.392,6,0,0.0
battle-gen1randombattle-224997,one_step,v6,1,21,5,1,1.0,6,0,0.0
battle-gen1randombattle-224998,one_step,v6,0,19,6,0,0.0,3,1,0.44
battle-gen1randombattle-224999,one_step,v6,0,18,6,0,0.0,3,1,0.66
battle-gen1randombattle-225000,one_step,v6,1,16,4,2,1.653,6,0,0.0
battle-gen1randombattle-225001,one_step,v6,0,15,6,0,0.0,5,0,0.0
battle-gen1randombattle-225002,one_step,v6,0,20,6,0,0.0,5,1,0.2
battle-gen1randombattle-225003,one_step,v6,1,16,3,3,2.375,6,0,0.0
battle-gen1randombattle-225004,one_step,v6,1,15,3,3,2.183,6,0,0.0
battle-gen1randombattle-225005,one_step,v6,1,26,5,1,0.283,6,0,0.0
battle-gen1randombattle-225006,one_step,v6,1,17,4,2,1.052,6,0,0.0
battle-gen1randombattle-225007,one_step,v6,0,14,6,0,0.0,6,0,0.0
battle-gen1randombattle-225008,one_step,v6,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-225009,one_step,v6,0,17,6,0,0.0,5,1,0.19
battle-gen1randombattle-225010,one_step,v6,0,21,6,0,0.0,5,1,0.39
battle-gen1randombattle-225011,one_step,v6,1,14,5,1,0.689,6,0,0.0
battle-gen1randombattle-225012,one_step,v6,1,13,3,3,2.498,6,0,0.0
battle-gen1randombattle-225013,one_step,v6,1,20,4,2,1.773,6,0,0.0
battle-gen1randombattle-225014,one_step,v6,0,17,6,0,0.0,5,1,1.0
battle-gen1randombattle-225015,one_step,v6,0,16,6,0,0.0,5,0,0.0
battle-gen1randombattle-225016,one_step,v6,0,17,6,0,0.0,3,1,0.1
battle-gen1randombattle-225017,one_step,v6,0,15,6,0,0.0,4,1,0.68
battle-gen1randombattle-225018,one_step,v6,0,17,6,0,0.0,3,1,0.27
battle-gen1randombattle-225019,one_step,v6,0,19,6,0,0.0,6,0,0.0
battle-gen1randombattle-225020,one_step,v6,1,14,5,1,1.0,6,0,0.0
battle-gen1randombattle-225021,one_step,v6,0,16,6,0,0.0,5,0,0.0
battle-gen1randombattle-225022,one_step,v6,0,20,6,0,0.0,4,1,0.47
battle-gen1randombattle-225023,one_step,v6,0,22,6,0,0.0,5,1,0.56
battle-gen1randombattle-225024,one_step,v6,0,20,6,0,0.0,5,1,0.03
battle-gen1randombattle-225025,one_step,v6,1,21,4,2,1.449,6,0,0.0
battle-gen1randombattle-225026,one_step,v6,0,18,6,0,0.0,5,1,0.64
battle-gen1randombattle-225027,one_step,v6,0,18,6,0,0.0,5,0,0.0
battle-gen1randombattle-225028,one_step,v6,1,12,4,2,1.864,6,0,0.0
battle-gen1randombattle-225029,one_step,v6,0,17,6,0,0.0,5,0,0.0
battle-gen1randombattle-225030,one_step,v6,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-225031,one_step,v6,1,20,4,2,1.454,6,0,0.0
battle-gen1randombattle-225032,one_step,v6,0,20,6,0,0.0,6,0,0.0
battle-gen1randombattle-225033,one_step,v6,1,14,3,3,3.0,6,0,0.0
battle-gen1randombattle-225034,one_step,v6,0,27,6,0,0.0,4,1,1.0
battle-gen1randombattle-225035,one_step,v6,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-225036,one_step,v6,0,14,6,0,0.0,4,1,1.0
battle-gen1randombattle-225037,one_step,v6,1,16,4,2,2.0,6,0,0.0
battle-gen1randombattle-225038,one_step,v6,1,18,4,2,1.355,6,0,0.0
battle-gen1randombattle-225039,one_step,v6,0,15,6,0,0.0,5,1,0.16
battle-gen1randombattle-225040,one_step,v6,1,17,5,1,0.059,6,0,0.0
battle-gen1randombattle-225041,one_step,v6,1,20,5,1,0.285,6,0,0.0
battle-gen1randombattle-225042,one_step,v6,1,23,5,1,1.0,6,0,0.0
battle-gen1randombattle-225043,one_step,v6,1,13,4,2,1.123,6,0,0.0
battle-gen1randombattle-225044,one_step,v6,1,18,5,1,0.357,6,0,0.0
battle-gen1randombattle-225045,one_step,v6,0,18,6,0,0.0,4,1,1.0
battle-gen1randombattle-225046,one_step,v6,1,19,4,2,1.477,6,0,0.0
battle-gen1randombattle-225047,one_step,v6,0,16,6,0,0.0,6,0,0.0
battle-gen1randombattle-225048,one_step,v6,1,18,3,3,2.741,6,0,0.0
battle-gen1randombattle-225049,one_step,v6,0,19,6,0,0.0,4,1,1.0
battle-gen1randombattle-225050,one_step,v6,0,20,6,0,0.0,5,0,0.0
battle-gen1randombattle-225051,one_step,v6,1,14,4,2,1.587,6,0,0.0
battle-gen1randombattle-225052,one_step,v6,0,13,6,0,0.0,4,1,0.49
battle-gen1randombattle-225053,one_step,v6,0,24,6,0,0.0,5,1,0.83
battle-gen1randombattle-225054,one_step,v6,1,21,5,1,0.226,6,0,0.0
battle-gen1randombattle-225055,one_step,v6,1,13,4,2,2.0,6,0,0.0
battle-gen1randombattle-225056,one_step,v6,1,19,4,2,1.192,6,0,0.0
battle-gen1randombattle-225057,one_step,v6,0,18,6,0,0.0,4,1,0.65
battle-gen1randombattle-225058,one_step,v6,1,18,4,2,1.17,6,0,0.0
battle-gen1randombattle-225059,one_step,v6,0,21,6,0,0.0,5,1,0.6
battle-gen1randombattle-225060,one_step,v6,0,15,6,0,0.0,4,1,0.57
battle-gen1randombattle-225061,one_step,v6,1,19,4,2,1.347,6,0,0.0
battle-gen1randombattle-225062,one_step,v6,0,16,6,0,0.0,5,0,0.0
battle-gen1randombattle-225063,one_step,v6,0,22,6,0,0.0,4,1,0.67
battle-gen1randombattle-225064,one_step,v6,0,17,6,0,0.0,6,0,0.0
battle-gen1randombattle-225065,one_step,v6,1,13,2,4,3.173,6,0,0.0
battle-gen1randombattle-225066,one_step,v6,1,25,5,1,0.436,6,0,0.0
battle-gen1randombattle-225067,one_step,v6,1,23,5,1,0.579,6,0,0.0
battle-gen1randombattle-225068,one_step,v6,0,19,6,0,0.0,4,1,0.06
battle-gen1randombattle-225069,one_step,v6,0,17,6,0,0.0,4,1,0.65
battle-gen1randombattle-225070,one_step,v6,0,21,6,0,0.0,5,0,0.0
battle-gen1randombattle-225071,one_step,v6,0,21,6,0,0.0,5,1,0.43
battle-gen1randombattle-225072,one_step,v6,0,18,6,0,0.0,4,1,0.47
battle-gen1randombattle-225073,one_step,v6,0,18,6,0,0.0,5,1,0.26
battle-gen1randombattle-225074,one_step,v6,0,13,6,0,0.0,3,1,0.29
battle-gen1randombattle-225075,one_step,v6,1,20,5,1,0.473,6,0,0.0
battle-gen1randombattle-225076,one_step,v6,1,19,4,2,1.477,6,0,0.0
battle-gen1randombattle-225077,one_step,v6,0,13,6,0,0.0,2,1,0.03
battle-gen1randombattle-225078,one_step,v6,1,18,5,1,0.413,6,0,0.0
battle-gen1randombattle-225079,one_step,v6,0,22,6,0,0.0,5,1,1.0
battle-gen1randombattle-225080,one_step,v6,0,21,6,0,0.0,4,1,0.27
battle-gen1randombattle-225081,one_step,v6,0,18,6,0,0.0,4,1,0.5
battle-gen1randombattle-225082,one_step,v6,0,14,6,0,0.0,3,1,0.04
battle-gen1randombattle-225083,one_step,v6,1,17,4,2,1.206,6,0,0.0
battle-gen1randombattle-225084,one_step,v6,0,15,6,0,0.0,4,0,0.0
battle-gen1randombattle-225085,one_step,v6,0,15,6,0,0.0,3,1,0.29
battle-gen1randombattle-225086,one_step,v6,0,15,6,0,0.0,2,1,0.16
battle-gen1randombattle-225087,one_step,v6,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-225088,one_step,v6,0,19,6,0,0.0,5,1,0.44
battle-gen1randombattle-225089,one_step,v6,1,15,2,4,4.0,6,0,0.0
battle-gen1randombattle-225090,one_step,v6,0,16,6,0,0.0,4,1,0.05
battle-gen1randombattle-225091,one_step,v6,1,18,4,2,2.0,6,0,0.0
battle-gen1randombattle-225092,one_step,v6,0,19,6,0,0.0,4,1,0.09
battle-gen1randombattle-225093,one_step,v6,1,18,4,2,1.542,6,0,0.0
battle-gen1randombattle-225094,one_step,v6,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-225095,one_step,v6,0,21,6,0,0.0,5,1,0.42
battle-gen1randombattle-225096,one_step,v6,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-225097,one_step,v6,0,13,6,0,0.0,4,1,0.59
battle-gen1randombattle-225098,one_step,v6,0,19,6,0,0.0,3,1,0.08
battle-gen1randombattle-225099,one_step,v6,1,15,5,1,0.343,6,0,0.0
battle-gen1randombattle-225100,one_step,v6,0,18,6,0,0.0,5,1,0.17
battle-gen1randombattle-225101,one_step,v6,0,17,6,0,0.0,4,1,0.7
battle-gen1randombattle-225102,one_step,v6,0,16,6,0,0.0,4,1,0.97
battle-gen1randombattle-225103,one_step,v6,1,23,5,1,0.431,6,0,0.0
battle-gen1randombattle-225104,one_step,v6,0,17,6,0,0.0,5,1,0.45
battle-gen1randombattle-225105,one_step,v6,0,18,6,0,0.0,4,1,0.08
battle-gen1randombattle-225106,one_step,v6,0,21,6,0,0.0,6,0,0.0
battle-gen1randombattle-225107,one_step,v6,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-225108,one_step,v6,1,16,4,2,1.617,6,0,0.0
battle-gen1randombattle-225109,one_step,v6,0,21,6,0,0.0,5,1,0.01
battle-gen1randombattle-225110,one_step,v6,1,17,5,1,0.233,6,0,0.0
battle-gen1randombattle-225111,one_step,v6,0,17,6,0,0.0,5,1,1.0
battle-gen1randombattle-225112,one_step,v6,1,22,5,1,0.579,6,0,0.0
battle-gen1randombattle-225113,one_step,v6,0,13,6,0,0.0,3,1,0.62
battle-gen1randombattle-225114,one_step,v6,0,15,6,0,0.0,4,1,0.07
battle-gen1randombattle-225115,one_step,v6,0,20,6,0,0.0,4,1,1.0
battle-gen1randombattle-225116,one_step,v6,1,18,3,3,2.341,6,0,0.0
battle-gen1randombattle-225117,one_step,v6,0,19,6,0,0.0,6,0,0.0
battle-gen1randombattle-225118,one_step,v6,1,11,3,3,2.446,6,0,0.0
battle-gen1randombattle-225119,one_step,v6,0,15,6,0,0.0,3,1,0.02
battle-gen1randombattle-225120,one_step,v6,1,16,5,1,0.54,6,0,0.0
battle-gen1randombattle-225121,one_step,v6,0,23,6,0,0.0,5,1,0.19
battle-gen1randombattle-225122,one_step,v6,1,20,5,1,0.297,6,0,0.0
battle-gen1randombattle-225123,one_step,v6,1,20,4,2,1.44,6,0,0.0
battle-gen1randombattle-225124,one_step,v6,1,15,3,3,2.226,6,0,0.0
battle-gen1randombattle-225125,one_step,v6,1,20,5,1,0.648,6,0,0.0
battle-gen1randombattle-225126,one_step,v6,0,18,6,0,0.0,4,1,0.52
battle-gen1randombattle-225127,one_step,v6,1,20,4,2,1.193,6,0,0.0
battle-gen1randombattle-225128,one_step,v6,1,20,3,3,2.347,6,0,0.0
battle-gen1randombattle-225129,one_step,v6,0,20,5,0,0.0,5,1,0.11
battle-gen1randombattle-225130,one_step,v6,0,16,6,0,0.0,5,1,0.51
battle-gen1randombattle-225131,one_step,v6,1,11,3,3,2.623,6,0,0.0
battle-gen1randombattle-225132,one_step,v6,0,19,6,0,0.0,5,1,0.55
battle-gen1randombattle-225133,one_step,v6,0,11,6,0,0.0,3,1,0.76
battle-gen1randombattle-225134,one_step,v6,0,16,6,0,0.0,5,1,0.48
battle-gen1randombattle-225135,one_step,v6,1,19,5,1,0.786,6,0,0.0
battle-gen1randombattle-225136,one_step,v6,0,20,6,0,0.0,4,0,0.0
battle-gen1randombattle-225137,one_step,v6,1,17,4,2,1.216,6,0,0.0
battle-gen1randombattle-225138,one_step,v6,1,18,3,3,3.0,6,0,0.0
battle-gen1randombattle-225139,one_step,v6,1,11,3,3,2.374,6,0,0.0
battle-gen1randombattle-225140,one_step,v6,1,22,4,2,1.6,6,0,0.0
battle-gen1randombattle-225141,one_step,v6,1,21,4,2,1.405,6,0,0.0
battle-gen1randombattle-225142,one_step,v6,1,19,5,1,0.659,6,0,0.0
battle-gen1randombattle-225143,one_step,v6,1,18,3,3,2.948,6,0,0.0
battle-gen1randombattle-225144,one_step,v6,0,15,6,0,0.0,5,1,0.41
battle-gen1randombattle-225145,one_step,v6,1,15,4,2,1.298,6,0,0.0
battle-gen1randombattle-225146,one_step,v6,0,10,6,0,0.0,3,0,0.0
battle-gen1randombattle-225147,one_step,v6,1,23,5,1,1.0,6,0,0.0
battle-gen1randombattle-225148,one_step,v6,1,18,2,4,3.176,6,0,0.0
battle-gen1randombattle-225149,one_step,v6,0,13,6,0,0.0,3,0,0.0
battle-gen1randombattle-225150,one_step,v6,0,12,6,0,0.0,4,0,0.0
battle-gen1randombattle-225151,one_step,v6,0,14,6,0,0.0,3,1,0.65
battle-gen1randombattle-225152,one_step,v6,0,15,6,0,0.0,5,1,1.0
battle-gen1randombattle-225153,one_step,v6,1,10,2,4,4.0,6,0,0.0
battle-gen1randombattle-225154,one_step,v6,0,17,6,0,0.0,5,1,1.0
battle-gen1randombattle-225155,one_step,v6,0,22,6,0,0.0,5,1,1.0
battle-gen1randombattle-225156,one_step,v6,1,18,4,2,1.601,6,0,0.0
battle-gen1randombattle-225157,one_step,v6,1,21,5,1,1.0,6,0,0.0
battle-gen1randombattle-225158,one_step,v6,0,20,6,0,0.0,5,1,0.03
battle-gen1randombattle-225159,one_step,v6,0,16,6,0,0.0,4,1,1.0
battle-gen1randombattle-225160,one_step,v6,0,16,6,0,0.0,4,1,1.0
battle-gen1randombattle-225161,one_step,v6,0,16,6,0,0.0,5,1,0.5
battle-gen1randombattle-225162,one_step,v6,1,21,5,1,0.177,6,0,0.0
battle-gen1randombattle-225163,one_step,v6,1,22,5,1,0.207,6,0,0.0
battle-gen1randombattle-225164,one_step,v6,0,14,6,0,0.0,2,1,0.16
battle-gen1randombattle-225165,one_step,v6,0,18,6,0,0.0,3,1,0.26
battle-gen1randombattle-224916,one_step,v6,0,18,6,0,0.0,5,1,0.7
battle-gen1randombattle-224917,one_step,v6,1,10,4,2,2.0,6,0,0.0
battle-gen1randombattle-224918,one_step,v6,0,19,6,0,0.0,5,1,0.23
battle-gen1randombattle-224919,one_step,v6,0,16,6,0,0.0,2,1,0.15
battle-gen1randombattle-224920,one_step,v6,1,14,4,2,1.788,6,0,0.0
battle-gen1randombattle-224921,one_step,v6,0,16,6,0,0.0,4,1,0.65
battle-gen1randombattle-224922,one_step,v6,0,21,6,0,0.0,5,1,0.44
battle-gen1randombattle-224923,one_step,v6,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-224924,one_step,v6,1,13,4,2,1.531,6,0,0.0
battle-gen1randombattle-224925,one_step,v6,0,21,6,0,0.0,5,0,0.0
battle-gen1randombattle-224926,one_step,v6,0,11,6,0,0.0,3,1,0.41
battle-gen1randombattle-224927,one_step,v6,1,12,3,3,3.0,6,0,0.0
battle-gen1randombattle-224928,one_step,v6,0,14,6,0,0.0,5,1,0.51
battle-gen1randombattle-224929,one_step,v6,0,15,6,0,0.0,3,1,0.42
battle-gen1randombattle-224930,one_step,v6,0,15,6,0,0.0,5,1,0.6
battle-gen1randombattle-224931,one_step,v6,0,17,6,0,0.0,5,1,1.0
battle-gen1randombattle-224932,one_step,v6,0,19,6,0,0.0,5,0,0.0
battle-gen1randombattle-224933,one_step,v6,0,20,6,0,0.0,6,0,0.0
battle-gen1randombattle-224934,one_step,v6,1,9,2,4,3.649,6,0,0.0
battle-gen1randombattle-224935,one_step,v6,0,14,6,0,0.0,3,1,0.15
battle-gen1randombattle-224936,one_step,v6,0,16,6,0,0.0,4,1,0.46
battle-gen1randombattle-224937,one_step,v6,1,13,3,3,2.034,6,0,0.0
battle-gen1randombattle-224938,one_step,v6,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-224939,one_step,v6,1,16,4,2,1.028,6,0,0.0
battle-gen1randombattle-224940,one_step,v6,0,21,6,0,0.0,6,0,0.0
battle-gen1randombattle-224941,one_step,v6,1,16,5,1,0.664,6,0,0.0
battle-gen1randombattle-224942,one_step,v6,1,17,5,1,0.533,6,0,0.0
battle-gen1randombattle-224943,one_step,v6,1,16,4,2,1.345,6,0,0.0
battle-gen1randombattle-224944,one_step,v6,1,18,3,3,2.788,6,0,0.0
battle-gen1randombattle-224945,one_step,v6,0,15,6,0,0.0,5,1,0.49
battle-gen1randombattle-224946,one_step,v6,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-224947,one_step,v6,1,10,2,4,3.194,6,0,0.0
battle-gen1randombattle-224948,one_step,v6,1,12,3,3,3.0,6,0,0.0
battle-gen1randombattle-224949,one_step,v6,0,17,6,0,0.0,5,1,0.7
battle-gen1randombattle-224950,one_step,v6,0,19,6,0,0.0,4,1,0.11
battle-gen1randombattle-224951,one_step,v6,0,11,6,0,0.0,2,1,0.01
battle-gen1randombattle-224952,one_step,v6,1,20,4,2,1.812,6,0,0.0
battle-gen1randombattle-224953,one_step,v6,1,17,4,2,1.177,6,0,0.0
battle-gen1randombattle-224954,one_step,v6,0,16,6,0,0.0,5,1,0.37
battle-gen1randombattle-224955,one_step,v6,0,18,6,0,0.0,5,1,0.75
battle-gen1randombattle-224956,one_step,v6,0,20,6,0,0.0,5,1,1.0
battle-gen1randombattle-224957,one_step,v6,1,14,4,2,2.0,6,0,0.0
battle-gen1randombattle-224958,one_step,v6,1,18,4,2,2.0,6,0,0.0
battle-gen1randombattle-224959,one_step,v6,1,16,3,3,2.357,6,0,0.0
battle-gen1randombattle-224960,one_step,v6,0,17,6,0,0.0,5,1,1.0
battle-gen1randombattle-224961,one_step,v6,0,16,6,0,0.0,4,1,1.0
battle-gen1randombattle-224962,one_step,v6,0,20,6,0,0.0,5,1,0.11
battle-gen1randombattle-224963,one_step,v6,1,20,5,1,0.037,6,0,0.0
battle-gen1randombattle-224964,one_step,v6,0,17,6,0,0.0,4,1,0.01
battle-gen1randombattle-224965,one_step,v6,1,10,3,3,2.727,6,0,0.0
battle-gen1randombattle-224966,one_step,v6,0,13,6,0,0.0,3,1,0.85
battle-gen1randombattle-224967,one_step,v6,0,16,6,0,0.0,4,1,1.0
battle-gen1randombattle-224968,one_step,v6,0,16,6,0,0.0,4,1,1.0
battle-gen1randombattle-224969,one_step,v6,1,25,5,1,1.0,6,0,0.0
battle-gen1randombattle-224970,one_step,v6,0,14,6,0,0.0,5,1,0.4
battle-gen1randombattle-224971,one_step,v6,1,19,4,2,1.761,6,0,0.0
battle-gen1randombattle-224972,one_step,v6,1,14,3,3,2.624,6,0,0.0
battle-gen1randombattle-224973,one_step,v6,1,23,5,1,0.76,6,0,0.0
battle-gen1randombattle-224974,one_step,v6,1,15,4,2,1.753,6,0,0.0
battle-gen1randombattle-224975,one_step,v6,1,20,5,1,0.33,6,0,0.0
battle-gen1randombattle-224976,one_step,v6,1,19,5,1,0.122,6,0,0.0
battle-gen1randombattle-224977,one_step,v6,1,14,4,2,1.126,6,0,0.0
battle-gen1randombattle-224978,one_step,v6,0,21,6,0,0.0,5,1,0.36
battle-gen1randombattle-224979,one_step,v6,1,21,5,1,0.242,6,0,0.0
battle-gen1randombattle-224980,one_step,v6,1,18,5,1,0.058,6,0,0.0
battle-gen1randombattle-224981,one_step,v6,0,19,6,0,0.0,6,0,0.0
battle-gen1randombattle-224982,one_step,v6,1,19,5,1,0.715,6,0,0.0
battle-gen1randombattle-224983,one_step,v6,0,19,6,0,0.0,5,1,0.48
battle-gen1randombattle-224984,one_step,v6,0,21,6,0,0.0,5,1,0.65
battle-gen1randombattle-224985,one_step,v6,0,18,6,0,0.0,3,1,0.7
battle-gen1randombattle-224986,one_step,v6,0,19,6,0,0.0,4,1,0.42
battle-gen1randombattle-224987,one_step,v6,0,15,6,0,0.0,4,1,1.0
battle-gen1randombattle-224988,one_step,v6,0,17,6,0,0.0,4,1,0.23
battle-gen1randombattle-224989,one_step,v6,1,14,4,2,1.371,6,0,0.0
battle-gen1randombattle-224990,one_step,v6,1,24,5,1,1.0,6,0,0.0
battle-gen1randombattle-224991,one_step,v6,0,15,6,0,0.0,4,1,0.4
battle-gen1randombattle-224992,one_step,v6,0,18,6,0,0.0,4,1,1.0
battle-gen1randombattle-224993,one_step,v6,1,16,5,1,0.658,6,0,0.0
battle-gen1randombattle-224994,one_step,v6,1,15,5,1,1.0,6,0,0.0
battle-gen1randombattle-224995,one_step,v6,0,16,6,0,0.0,3,1,0.23
battle-gen1randombattle-224996,one_step,v6,0,16,6,0,0.0,4,1,0.3
battle-gen1randombattle-224997,one_step,v6,1,14,4,2,1.068,6,0,0.0
battle-gen1randombattle-224998,one_step,v6,0,18,6,0,0.0,3,1,0.09
battle-gen1randombattle-224999,one_step,v6,1,20,3,3,2.4,6,0,0.0
battle-gen1randombattle-225000,one_step,v6,1,16,3,3,2.102,6,0,0.0
battle-gen1randombattle-225001,one_step,v6,0,13,6,0,0.0,4,0,0.0
battle-gen1randombattle-225002,one_step,v6,1,13,4,2,1.318,6,0,0.0
battle-gen1randombattle-225003,one_step,v6,0,16,6,0,0.0,3,1,0.31
