battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen1randombattle-219465,max_power,one_step,0,15,6,0,0.0,4,1,0.31
battle-gen1randombattle-219466,max_power,one_step,0,25,6,0,0.0,4,1,0.5
battle-gen1randombattle-219467,max_power,one_step,0,16,6,0,0.0,5,0,0.0
battle-gen1randombattle-219468,max_power,one_step,0,23,6,0,0.0,5,1,0.13
battle-gen1randombattle-219469,max_power,one_step,0,18,6,0,0.0,4,1,1.0
battle-gen1randombattle-219470,max_power,one_step,0,19,6,0,0.0,3,1,0.02
battle-gen1randombattle-219471,max_power,one_step,0,27,6,0,0.0,4,1,0.95
battle-gen1randombattle-219472,max_power,one_step,0,17,6,0,0.0,5,1,0.86
battle-gen1randombattle-219473,max_power,one_step,0,23,6,0,0.0,4,1,0.03
battle-gen1randombattle-219474,max_power,one_step,0,22,6,0,0.0,5,1,0.35
battle-gen1randombattle-219475,max_power,one_step,1,14,5,1,1.0,6,0,0.0
battle-gen1randombattle-219476,max_power,one_step,0,16,6,0,0.0,4,1,1.0
battle-gen1randombattle-219477,max_power,one_step,0,21,6,0,0.0,5,0,0.0
battle-gen1randombattle-219478,max_power,one_step,0,13,6,0,0.0,4,0,0.0
battle-gen1randombattle-219479,max_power,one_step,0,22,6,0,0.0,4,1,0.77
battle-gen1randombattle-219480,max_power,one_step,0,22,6,0,0.0,4,1,0.47
battle-gen1randombattle-219481,max_power,one_step,1,23,4,2,1.196,6,0,0.0
battle-gen1randombattle-219482,max_power,one_step,0,20,6,0,0.0,5,1,0.77
battle-gen1randombattle-219483,max_power,one_step,0,18,6,0,0.0,3,1,1.0
battle-gen1randombattle-219484,max_power,one_step,0,17,6,0,0.0,1,1,0.06
battle-gen1randombattle-219485,max_power,one_step,1,17,5,1,0.545,6,0,0.0
battle-gen1randombattle-219486,max_power,one_step,0,20,6,0,0.0,3,1,0.21
battle-gen1randombattle-219487,max_power,one_step,0,16,6,0,0.0,5,0,0.0
battle-gen1randombattle-219488,max_power,one_step,0,19,6,0,0.0,5,1,0.99
battle-gen1randombattle-219489,max_power,one_step,0,24,6,0,0.0,5,1,1.0
battle-gen1randombattle-219490,max_power,one_step,0,15,6,0,0.0,2,1,0.5
battle-gen1randombattle-219491,max_power,one_step,0,17,6,0,0.0,4,1,1.0
battle-gen1randombattle-219492,max_power,one_step,0,21,6,0,0.0,5,0,0.0
battle-gen1randombattle-219493,max_power,one_step,0,18,6,0,0.0,5,1,0.8
battle-gen1randombattle-219494,max_power,one_step,0,14,6,0,0.0,3,1,0.68
battle-gen1randombattle-219495,max_power,one_step,1,18,4,2,1.074,6,0,0.0
battle-gen1randombattle-219496,max_power,one_step,0,21,6,0,0.0,4,1,1.0
battle-gen1randombattle-219497,max_power,one_step,1,13,1,5,4.257,6,0,0.0
battle-gen1randombattle-219498,max_power,one_step,0,22,6,0,0.0,4,1,0.47
battle-gen1randombattle-219499,max_power,one_step,0,33,6,0,0.0,4,1,0.44
battle-gen1randombattle-219500,max_power,one_step,1,15,5,1,1.0,6,0,0.0
battle-gen1randombattle-219501,max_power,one_step,0,18,6,0,0.0,4,1,0.79
battle-gen1randombattle-219502,max_power,one_step,0,19,6,0,0.0,3,1,0.55
battle-gen1randombattle-219503,max_power,one_step,0,23,6,0,0.0,4,1,1.0
battle-gen1randombattle-219504,max_power,one_step,0,21,6,0,0.0,5,1,0.55
battle-gen1randombattle-219505,max_power,one_step,0,19,6,0,0.0,4,1,0.07
battle-gen1randombattle-219506,max_power,one_step,0,15,6,0,0.0,3,1,1.0
battle-gen1randombattle-219507,max_power,one_step,0,24,6,0,0.0,5,1,1.0
battle-gen1randombattle-219508,max_power,one_step,0,19,6,0,0.0,2,1,1.0
battle-gen1randombattle-219509,max_power,one_step,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-219510,max_power,one_step,0,18,6,0,0.0,3,1,0.86
battle-gen1randombattle-219511,max_power,one_step,0,19,6,0,0.0,5,1,0.89
battle-gen1randombattle-219512,max_power,one_step,1,11,5,1,1.0,6,0,0.0
battle-gen1randombattle-219513,max_power,one_step,0,13,6,0,0.0,4,0,0.0
battle-gen1randombattle-219514,max_power,one_step,0,18,6,0,0.0,5,1,0.91
battle-gen1randombattle-219515,max_power,one_step,1,19,4,2,1.16,6,0,0.0
battle-gen1randombattle-219516,max_power,one_step,0,21,6,0,0.0,4,1,0.35
battle-gen1randombattle-219517,max_power,one_step,0,20,6,0,0.0,3,1,1.0
battle-gen1randombattle-219518,max_power,one_step,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-219519,max_power,one_step,1,33,5,1,0.525,6,0,0.0
battle-gen1randombattle-219520,max_power,one_step,0,19,6,0,0.0,5,1,0.34
battle-gen1randombattle-219521,max_power,one_step,1,18,5,1,0.208,6,0,0.0
battle-gen1randombattle-219522,max_power,one_step,0,18,6,0,0.0,5,0,0.0
battle-gen1randombattle-219523,max_power,one_step,0,23,6,0,0.0,5,1,0.01
battle-gen1randombattle-219524,max_power,one_step,0,25,6,0,0.0,4,1,0.09
battle-gen1randombattle-219525,max_power,one_step,1,27,4,2,1.111,6,0,0.0
battle-gen1randombattle-219526,max_power,one_step,0,23,6,0,0.0,4,1,0.69
battle-gen1randombattle-219527,max_power,one_step,0,18,6,0,0.0,2,1,0.77
battle-gen1randombattle-219528,max_power,one_step,1,55,4,2,1.239,6,0,0.0
battle-gen1randombattle-219529,max_power,one_step,1,14,2,4,3.148,6,0,0.0
battle-gen1randombattle-219530,max_power,one_step,0,23,6,0,0.0,3,2,1.38
battle-gen1randombattle-219531,max_power,one_step,0,15,6,0,0.0,5,1,1.0
battle-gen1randombattle-219532,max_power,one_step,0,16,6,0,0.0,3,2,1.17
battle-gen1randombattle-219533,max_power,one_step,0,20,6,0,0.0,5,1,0.51
battle-gen1randombattle-219534,max_power,one_step,0,14,6,0,0.0,2,1,0.08
battle-gen1randombattle-219535,max_power,one_step,0,16,6,0,0.0,4,1,1.0
battle-gen1randombattle-219536,max_power,one_step,0,27,6,0,0.0,5,1,1.0
battle-gen1randombattle-219537,max_power,one_step,0,13,6,0,0.0,5,1,0.27
battle-gen1randombattle-219538,max_power,one_step,0,14,6,0,0.0,2,1,1.0
battle-gen1randombattle-219539,max_power,one_step,0,10,6,0,0.0,3,1,0.24
battle-gen1randombattle-219540,max_power,one_step,0,21,6,0,0.0,2,1,0.28
battle-gen1randombattle-219541,max_power,one_step,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-219542,max_power,one_step,0,21,6,0,0.0,5,0,0.0
battle-gen1randombattle-219543,max_power,one_step,0,29,6,0,0.0,4,1,1.0
battle-gen1randombattle-219544,max_power,one_step,0,15,6,0,0.0,4,0,0.0
battle-gen1randombattle-219545,max_power,one_step,1,24,3,3,2.322,6,0,0.0
battle-gen1randombattle-219546,max_power,one_step,0,19,6,0,0.0,3,1,0.09
battle-gen1randombattle-219547,max_power,one_step,1,23,4,2,1.051,6,0,0.0
battle-gen1randombattle-219548,max_power,one_step,0,16,6,0,0.0,5,1,0.89
battle-gen1randombattle-219549,max_power,one_step,0,23,6,0,0.0,5,1,0.73
battle-gen1randombattle-219550,max_power,one_step,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-219551,max_power,one_step,0,23,6,0,0.0,5,1,0.82
battle-gen1randombattle-219552,max_power,one_step,0,19,6,0,0.0,5,1,0.6
battle-gen1randombattle-219553,max_power,one_step,0,15,6,0,0.0,4,1,0.88
battle-gen1randombattle-219554,max_power,one_step,0,15,6,0,0.0,3,1,0.42
battle-gen1randombattle-219555,max_power,one_step,0,19,6,0,0.0,5,1,0.45
battle-gen1randombattle-219556,max_power,one_step,0,18,6,0,0.0,5,1,1.0
battle-gen1randombattle-219557,max_power,one_step,0,12,6,0,0.0,1,1,1.0
battle-gen1randombattle-219558,max_power,one_step,0,20,6,0,0.0,5,1,1.0
battle-gen1randombattle-219559,max_power,one_step,0,18,6,0,0.0,5,1,0.65
battle-gen1randombattle-219560,max_power,one_step,0,19,6,0,0.0,5,1,0.29
battle-gen1randombattle-219561,max_power,one_step,1,19,5,1,0.542,6,0,0.0
battle-gen1randombattle-219562,max_power,one_step,0,19,6,0,0.0,3,1,0.47
battle-gen1randombattle-219563,max_power,one_step,0,17,6,0,0.0,4,1,0.49
battle-gen1randombattle-219564,max_power,one_step,0,18,6,0,0.0,5,1,0.88
battle-gen1randombattle-219565,max_power,one_step,1,15,4,2,1.122,6,0,0.0
battle-gen1randombattle-219566,max_power,one_step,0,17,6,0,0.0,2,1,0.56
battle-gen1randombattle-219567,max_power,one_step,0,21,6,0,0.0,4,1,0.05
battle-gen1randombattle-219568,max_power,one_step,0,22,6,0,0.0,5,1,0.64
battle-gen1randombattle-219569,max_power,one_step,1,17,5,1,0.008,6,0,0.0
battle-gen1randombattle-219570,max_power,one_step,0,16,6,0,0.0,4,0,0.0
battle-gen1randombattle-219571,max_power,one_step,0,21,6,0,0.0,5,1,1.0
battle-gen1randombattle-219572,max_power,one_step,0,25,6,0,0.0,4,1,1.0
battle-gen1randombattle-219573,max_power,one_step,1,17,4,2,1.353,6,0,0.0
battle-gen1randombattle-219574,max_power,one_step,0,16,6,0,0.0,3,1,1.0
battle-gen1randombattle-219575,max_power,one_step,0,17,6,0,0.0,4,1,0.63
battle-gen1randombattle-219576,max_power,one_step,0,17,6,0,0.0,5,1,0.04
battle-gen1randombattle-219577,max_power,one_step,1,22,4,2,1.402,6,0,0.0
battle-gen1randombattle-219578,max_power,one_step,0,23,6,0,0.0,5,1,0.44
battle-gen1randombattle-219579,max_power,one_step,0,19,6,0,0.0,5,1,0.74
battle-gen1randombattle-219580,max_power,one_step,0,14,6,0,0.0,5,0,0.0
battle-gen1randombattle-219581,max_power,one_step,1,16,2,4,3.695,6,0,0.0
battle-gen1randombattle-219582,max_power,one_step,0,15,6,0,0.0,5,1,1.0
battle-gen1randombattle-219583,max_power,one_step,0,19,6,0,0.0,4,1,0.55
battle-gen1randombattle-219584,max_power,one_step,0,22,6,0,0.0,5,1,0.56
battle-gen1randombattle-219585,max_power,one_step,0,24,6,0,0.0,5,1,0.71
battle-gen1randombattle-219586,max_power,one_step,0,16,6,0,0.0,3,1,1.0
battle-gen1randombattle-219587,max_power,one_step,0,19,6,0,0.0,3,1,0.01
battle-gen1randombattle-219588,max_power,one_step,0,15,6,0,0.0,4,0,0.0
battle-gen1randombattle-219589,max_power,one_step,0,21,6,0,0.0,5,1,1.0
battle-gen1randombattle-219590,max_power,one_step,0,17,6,0,0.0,4,1,0.14
battle-gen1randombattle-219591,max_power,one_step,0,15,6,0,0.0,3,1,0.51
battle-gen1randombattle-219592,max_power,one_step,1,19,5,1,0.394,6,0,0.0
battle-gen1randombattle-219593,max_power,one_step,0,10,6,0,0.0,2,1,0.38
battle-gen1randombattle-219594,max_power,one_step,0,19,6,0,0.0,6,0,0.0
battle-gen1randombattle-219595,max_power,one_step,1,22,5,1,0.083,6,0,0.0
battle-gen1randombattle-219596,max_power,one_step,0,23,6,0,0.0,5,1,0.38
battle-gen1randombattle-219597,max_power,one_step,0,15,6,0,0.0,4,1,0.59
battle-gen1randombattle-219598,max_power,one_step,0,22,6,0,0.0,2,1,1.0
battle-gen1randombattle-219599,max_power,one_step,0,15,6,0,0.0,4,0,0.0
battle-gen1randombattle-219600,max_power,one_step,0,13,6,0,0.0,3,1,0.68
battle-gen1randombattle-219601,max_power,one_step,0,20,6,0,0.0,5,1,1.0
battle-gen1randombattle-219602,max_power,one_step,0,11,6,0,0.0,2,1,0.96
battle-gen1randombattle-219603,max_power,one_step,0,14,6,0,0.0,2,1,0.39
battle-gen1randombattle-219604,max_power,one_step,0,14,6,0,0.0,4,1,0.61
battle-gen1randombattle-219605,max_power,one_step,0,14,6,0,0.0,3,0,0.0
battle-gen1randombattle-219606,max_power,one_step,0,25,6,0,0.0,5,1,1.0
battle-gen1randombattle-219607,max_power,one_step,1,29,5,1,0.603,6,0,0.0
battle-gen1randombattle-219608,max_power,one_step,0,18,6,0,0.0,5,1,0.29
battle-gen1randombattle-219609,max_power,one_step,1,18,5,1,0.191,6,0,0.0
battle-gen1randombattle-219610,max_power,one_step,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-219611,max_power,one_step,1,16,4,2,1.033,6,0,0.0
battle-gen1randombattle-219612,max_power,one_step,0,11,6,0,0.0,2,1,0.45
battle-gen1randombattle-219613,max_power,one_step,0,14,6,0,0.0,3,1,0.77
battle-gen1randombattle-219614,max_power,one_step,0,23,6,0,0.0,5,1,0.06
battle-gen1randombattle-219615,max_power,one_step,0,18,6,0,0.0,2,1,0.52
battle-gen1randombattle-219616,max_power,one_step,1,20,3,3,3.0,6,0,0.0
battle-gen1randombattle-219617,max_power,one_step,1,24,5,1,0.511,6,0,0.0
battle-gen1randombattle-219618,max_power,one_step,0,17,6,0,0.0,4,1,0.03
battle-gen1randombattle-219619,max_power,one_step,1,16,4,2,1.203,6,0,0.0
battle-gen1randombattle-219620,max_power,one_step,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-219621,max_power,one_step,0,21,6,0,0.0,5,1,0.35
battle-gen1randombattle-219622,max_power,one_step,0,21,6,0,0.0,4,1,0.53
battle-gen1randombattle-219623,max_power,one_step,0,20,6,0,0.0,3,1,0.03
battle-gen1randombattle-219624,max_power,one_step,0,21,6,0,0.0,4,1,1.0
battle-gen1randombattle-219625,max_power,one_step,0,14,6,0,0.0,4,1,0.65
battle-gen1randombattle-219626,max_power,one_step,0,25,6,0,0.0,5,1,1.0
battle-gen1randombattle-219627,max_power,one_step,1,22,5,1,0.159,6,0,0.0
battle-gen1randombattle-219628,max_power,one_step,1,22,4,2,1.111,6,0,0.0
battle-gen1randombattle-219629,max_power,one_step,0,19,6,0,0.0,3,1,0.49
battle-gen1randombattle-219630,max_power,one_step,1,27,5,1,0.017,6,0,0.0
battle-gen1randombattle-219631,max_power,one_step,1,18,5,1,0.548,6,0,0.0
battle-gen1randombattle-219632,max_power,one_step,0,18,6,0,0.0,3,1,0.7
battle-gen1randombattle-219633,max_power,one_step,1,25,5,1,0.19,6,0,0.0
battle-gen1randombattle-219634,max_power,one_step,0,17,6,0,0.0,2,1,0.31
battle-gen1randombattle-219635,max_power,one_step,0,15,6,0,0.0,2,1,0.19
battle-gen1randombattle-219636,max_power,one_step,0,17,6,0,0.0,3,1,0.31
battle-gen1randombattle-219637,max_power,one_step,1,28,5,1,0.104,6,0,0.0
battle-gen1randombattle-219638,max_power,one_step,0,15,6,0,0.0,4,1,0.03
battle-gen1randombattle-219639,max_power,one_step,0,21,6,0,0.0,3,1,0.55
battle-gen1randombattle-219640,max_power,one_step,0,20,6,0,0.0,5,1,0.87
battle-gen1randombattle-219641,max_power,one_step,0,17,6,0,0.0,4,0,0.0
battle-gen1randombattle-219642,max_power,one_step,0,19,6,0,0.0,4,1,0.47
battle-gen1randombattle-219643,max_power,one_step,0,20,6,0,0.0,5,1,1.0
battle-gen1randombattle-219644,max_power,one_step,1,16,5,1,0.108,6,0,0.0
battle-gen1randombattle-219645,max_power,one_step,0,19,6,0,0.0,4,1,1.0
battle-gen1randombattle-219646,max_power,one_step,0,23,6,0,0.0,3,1,0.85
battle-gen1randombattle-219647,max_power,one_step,1,25,5,1,0.38,6,0,0.0
battle-gen1randombattle-219648,max_power,one_step,0,12,6,0,0.0,3,1,0.8
battle-gen1randombattle-219649,max_power,one_step,0,18,6,0,0.0,1,1,0.01
battle-gen1randombattle-219650,max_power,one_step,0,24,6,0,0.0,5,1,1.0
battle-gen1randombattle-219651,max_power,one_step,0,18,6,0,0.0,6,0,0.0
battle-gen1randombattle-219652,max_power,one_step,0,17,6,0,0.0,3,1,0.42
battle-gen1randombattle-219653,max_power,one_step,0,15,6,0,0.0,2,1,0.58
battle-gen1randombattle-219404,max_power,one_step,1,17,5,1,0.304,6,0,0.0
battle-gen1randombattle-219405,max_power,one_step,0,17,6,0,0.0,3,1,0.26
battle-gen1randombattle-219406,max_power,one_step,0,28,6,0,0.0,5,1,1.0
battle-gen1randombattle-219407,max_power,one_step,1,22,4,2,1.645,6,0,0.0
battle-gen1randombattle-219408,max_power,one_step,0,18,6,0,0.0,3,2,1.25
battle-gen1randombattle-219409,max_power,one_step,0,22,6,0,0.0,4,1,1.0
battle-gen1randombattle-219410,max_power,one_step,0,21,6,0,0.0,5,1,0.7
battle-gen1randombattle-219411,max_power,one_step,0,18,6,0,0.0,4,1,1.0
battle-gen1randombattle-219412,max_power,one_step,1,24,5,1,0.072,6,0,0.0
battle-gen1randombattle-219413,max_power,one_step,1,22,5,1,1.0,6,0,0.0
battle-gen1randombattle-219414,max_power,one_step,0,25,6,0,0.0,4,1,1.0
battle-gen1randombattle-219415,max_power,one_step,0,14,6,0,0.0,3,1,0.67
battle-gen1randombattle-219416,max_power,one_step,0,18,6,0,0.0,3,1,1.0
battle-gen1randombattle-219417,max_power,one_step,0,24,6,0,0.0,4,1,0.32
battle-gen1randombattle-219418,max_power,one_step,0,16,6,0,0.0,5,1,0.35
battle-gen1randombattle-219419,max_power,one_step,1,17,4,2,1.122,6,0,0.0
battle-gen1randombattle-219420,max_power,one_step,0,16,6,0,0.0,4,1,0.13
battle-gen1randombattle-219421,max_power,one_step,0,17,6,0,0.0,3,1,0.68
battle-gen1randombattle-219422,max_power,one_step,0,13,6,0,0.0,4,1,1.0
battle-gen1randombattle-219423,max_power,one_step,1,24,5,1,1.0,6,0,0.0
battle-gen1randombattle-219424,max_power,one_step,0,19,6,0,0.0,4,1,0.28
battle-gen1randombattle-219425,max_power,one_step,1,16,4,2,1.008,6,0,0.0
battle-gen1randombattle-219426,max_power,one_step,0,17,6,0,0.0,5,1,0.44
battle-gen1randombattle-219427,max_power,one_step,0,27,6,0,0.0,5,1,0.21
battle-gen1randombattle-219428,max_power,one_step,0,19,6,0,0.0,4,1,0.51
battle-gen1randombattle-219429,max_power,one_step,0,18,6,0,0.0,6,0,0.0
battle-gen1randombattle-219430,max_power,one_step,0,15,6,0,0.0,2,1,0.06
battle-gen1randombattle-219431,max_power,one_step,0,26,6,0,0.0,5,1,1.0
battle-gen1randombattle-219432,max_power,one_step,1,14,5,1,1.0,6,0,0.0
battle-gen1randombattle-219433,max_power,one_step,0,18,6,0,0.0,2,2,1.46
battle-gen1randombattle-219434,max_power,one_step,0,21,6,0,0.0,5,1,0.62
battle-gen1randombattle-219435,max_power,one_step,0,22,6,0,0.0,5,1,0.22
battle-gen1randombattle-219436,max_power,one_step,1,16,4,2,1.66,6,0,0.0
battle-gen1randombattle-219437,max_power,one_step,1,12,4,2,1.126,6,0,0.0
battle-gen1randombattle-219438,max_power,one_step,1,20,2,4,3.553,6,0,0.0
battle-gen1randombattle-219439,max_power,one_step,0,18,6,0,0.0,4,1,0.37
battle-gen1randombattle-219440,max_power,one_step,0,18,6,0,0.0,5,1,0.15
battle-gen1randombattle-219441,max_power,one_step,1,18,5,1,0.676,6,0,0.0
battle-gen1randombattle-219442,max_power,one_step,0,16,6,0,0.0,3,1,0.4
battle-gen1randombattle-219443,max_power,one_step,0,27,6,0,0.0,5,1,1.0
battle-gen1randombattle-219444,max_power,one_step,1,24,5,1,1.0,6,0,0.0
battle-gen1randombattle-219445,max_power,one_step,1,23,5,1,1.0,6,0,0.0
battle-gen1randombattle-219446,max_power,one_step,1,21,5,1,0.573,6,0,0.0
battle-gen1randombattle-219447,max_power,one_step,0,16,6,0,0.0,4,1,1.0
battle-gen1randombattle-219448,max_power,one_step,0,15,6,0,0.0,2,1,0.43
battle-gen1randombattle-219449,max_power,one_step,1,23,5,1,0.103,6,0,0.0
battle-gen1randombattle-219450,max_power,one_step,1,20,5,1,0.51,6,0,0.0
battle-gen1randombattle-219451,max_power,one_step,0,25,6,0,0.0,4,1,0.08
battle-gen1randombattle-219452,max_power,one_step,0,14,6,0,0.0,2,1,0.33
battle-gen1randombattle-219453,max_power,one_step,1,25,5,1,0.464,6,0,0.0
battle-gen1randombattle-219454,max_power,one_step,0,21,6,0,0.0,5,1,0.33
battle-gen1randombattle-219455,max_power,one_step,0,26,6,0,0.0,5,1,0.38
battle-gen1randombattle-219456,max_power,one_step,1,21,4,2,1.298,6,0,0.0
battle-gen1randombattle-219457,max_power,one_step,0,18,6,0,0.0,2,1,0.31
battle-gen1randombattle-219458,max_power,one_step,0,21,6,0,0.0,5,1,0.78
battle-gen1randombattle-219459,max_power,one_step,0,27,6,0,0.0,5,1,0.48
battle-gen1randombattle-219460,max_power,one_step,1,22,5,1,0.664,6,0,0.0
battle-gen1randombattle-219461,max_power,one_step,1,23,3,3,2.445,6,0,0.0
battle-gen1randombattle-219462,max_power,one_step,0,22,6,0,0.0,5,1,0.06
battle-gen1randombattle-219463,max_power,one_step,0,19,6,0,0.0,4,1,1.0
battle-gen1randombattle-219464,max_power,one_step,0,21,6,0,0.0,5,1,0.88
battle-gen1randombattle-219465,max_power,one_step,0,20,6,0,0.0,3,1,0.31
battle-gen1randombattle-219466,max_power,one_step,0,19,6,0,0.0,3,2,1.24
battle-gen1randombattle-219467,max_power,one_step,1,16,5,1,1.0,6,0,0.0
battle-gen1randombattle-219468,max_power,one_step,0,17,6,0,0.0,4,1,0.4
battle-gen1randombattle-219469,max_power,one_step,0,13,6,0,0.0,4,1,1.0
battle-gen1randombattle-219470,max_power,one_step,0,16,6,0,0.0,3,1,0.55
battle-gen1randombattle-219471,max_power,one_step,0,23,6,0,0.0,5,1,0.49
battle-gen1randombattle-219472,max_power,one_step,0,20,6,0,0.0,5,1,1.0
battle-gen1randombattle-219473,max_power,one_step,0,14,6,0,0.0,4,1,0.86
battle-gen1randombattle-219474,max_power,one_step,0,15,6,0,0.0,5,1,0.29
battle-gen1randombattle-219475,max_power,one_step,0,21,6,0,0.0,4,1,0.6
battle-gen1randombattle-219476,max_power,one_step,0,17,6,0,0.0,5,1,0.79
battle-gen1randombattle-219477,max_power,one_step,0,13,6,0,0.0,4,1,0.95
battle-gen1randombattle-219478,max_power,one_step,1,22,5,1,0.653,6,0,0.0
battle-gen1randombattle-219479,max_power,one_step,1,23,5,1,0.027,6,0,0.0
battle-gen1randombattle-219480,max_power,one_step,1,24,5,1,0.377,6,0,0.0
battle-gen1randombattle-219481,max_power,one_step,0,16,6,0,0.0,3,1,0.45
battle-gen1randombattle-219482,max_power,one_step,1,28,5,1,1.0,6,0,0.0
battle-gen1randombattle-219483,max_power,one_step,0,25,6,0,0.0,4,1,0.98
