battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen1randombattle-223944,one_step,v2,1,17,3,3,2.387,6,0,0.0
battle-gen1randombattle-223945,one_step,v2,0,12,6,0,0.0,3,1,0.64
battle-gen1randombattle-223946,one_step,v2,1,17,5,1,0.017,6,0,0.0
battle-gen1randombattle-223947,one_step,v2,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-223948,one_step,v2,1,26,5,1,0.308,6,0,0.0
battle-gen1randombattle-223949,one_step,v2,1,16,3,3,3.0,6,0,0.0
battle-gen1randombattle-223950,one_step,v2,0,25,6,0,0.0,5,1,0.74
battle-gen1randombattle-223951,one_step,v2,1,16,2,4,4.0,6,0,0.0
battle-gen1randombattle-223952,one_step,v2,1,16,4,2,1.007,6,0,0.0
battle-gen1randombattle-223953,one_step,v2,1,12,3,3,3.0,6,0,0.0
battle-gen1randombattle-223954,one_step,v2,0,24,6,0,0.0,5,1,0.64
battle-gen1randombattle-223955,one_step,v2,1,17,3,3,2.194,6,0,0.0
battle-gen1randombattle-223956,one_step,v2,0,19,6,0,0.0,4,1,0.5
battle-gen1randombattle-223957,one_step,v2,1,14,2,4,3.221,6,0,0.0
battle-gen1randombattle-223958,one_step,v2,1,18,4,2,1.3,6,0,0.0
battle-gen1randombattle-223959,one_step,v2,0,20,6,0,0.0,5,1,1.0
battle-gen1randombattle-223960,one_step,v2,1,17,3,3,2.53,6,0,0.0
battle-gen1randombattle-223961,one_step,v2,1,21,5,1,0.671,6,0,0.0
battle-gen1randombattle-223962,one_step,v2,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-223963,one_step,v2,0,21,6,0,0.0,5,1,0.28
battle-gen1randombattle-223964,one_step,v2,0,19,6,0,0.0,4,1,0.19
battle-gen1randombattle-223965,one_step,v2,1,22,5,1,0.051,6,0,0.0
battle-gen1randombattle-223966,one_step,v2,1,15,3,3,2.374,6,0,0.0
battle-gen1randombattle-223967,one_step,v2,1,18,4,2,1.619,6,0,0.0
battle-gen1randombattle-223968,one_step,v2,0,20,6,0,0.0,4,1,0.02
battle-gen1randombattle-223969,one_step,v2,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-223970,one_step,v2,1,14,3,3,2.575,6,0,0.0
battle-gen1randombattle-223971,one_step,v2,0,20,6,0,0.0,5,1,0.43
battle-gen1randombattle-223972,one_step,v2,0,17,6,0,0.0,5,1,0.62
battle-gen1randombattle-223973,one_step,v2,1,19,5,1,0.515,6,0,0.0
battle-gen1randombattle-223974,one_step,v2,0,22,6,0,0.0,4,1,0.25
battle-gen1randombattle-223975,one_step,v2,0,20,6,0,0.0,5,1,0.16
battle-gen1randombattle-223976,one_step,v2,1,19,4,2,1.6,6,0,0.0
battle-gen1randombattle-223977,one_step,v2,0,23,6,0,0.0,4,1,0.36
battle-gen1randombattle-223978,one_step,v2,1,14,5,1,1.0,6,0,0.0
battle-gen1randombattle-223979,one_step,v2,1,20,5,1,0.332,6,0,0.0
battle-gen1randombattle-223980,one_step,v2,0,12,6,0,0.0,3,1,1.0
battle-gen1randombattle-223981,one_step,v2,0,17,6,0,0.0,5,1,1.0
battle-gen1randombattle-223982,one_step,v2,0,13,6,0,0.0,4,0,0.0
battle-gen1randombattle-223983,one_step,v2,0,15,6,0,0.0,2,1,1.0
battle-gen1randombattle-223984,one_step,v2,0,14,6,0,0.0,4,1,0.54
battle-gen1randombattle-223985,one_step,v2,0,22,6,0,0.0,5,1,0.23
battle-gen1randombattle-223986,one_step,v2,0,14,6,0,0.0,5,1,1.0
battle-gen1randombattle-223987,one_step,v2,0,12,6,0,0.0,3,1,1.0
battle-gen1randombattle-223988,one_step,v2,1,19,4,2,1.332,6,0,0.0
battle-gen1randombattle-223989,one_step,v2,1,18,3,3,2.182,6,0,0.0
battle-gen1randombattle-223990,one_step,v2,1,15,4,2,1.635,6,0,0.0
battle-gen1randombattle-223991,one_step,v2,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-223992,one_step,v2,1,17,4,2,1.575,6,0,0.0
battle-gen1randombattle-223993,one_step,v2,0,20,6,0,0.0,4,1,0.4
battle-gen1randombattle-223994,one_step,v2,0,15,6,0,0.0,3,1,0.55
battle-gen1randombattle-223995,one_step,v2,0,18,6,0,0.0,5,1,1.0
battle-gen1randombattle-223996,one_step,v2,1,23,5,1,0.01,6,0,0.0
battle-gen1randombattle-223997,one_step,v2,0,26,6,0,0.0,5,1,0.36
battle-gen1randombattle-223998,one_step,v2,1,17,3,3,2.717,6,0,0.0
battle-gen1randombattle-223999,one_step,v2,0,15,6,0,0.0,4,1,1.0
battle-gen1randombattle-224000,one_step,v2,1,20,4,2,1.007,6,0,0.0
battle-gen1randombattle-224001,one_step,v2,0,16,6,0,0.0,4,1,0.08
battle-gen1randombattle-224002,one_step,v2,0,18,6,0,0.0,5,1,0.9
battle-gen1randombattle-224003,one_step,v2,0,16,6,0,0.0,4,1,0.25
battle-gen1randombattle-224004,one_step,v2,1,13,5,1,1.0,6,0,0.0
battle-gen1randombattle-224005,one_step,v2,1,17,4,2,1.285,6,0,0.0
battle-gen1randombattle-224006,one_step,v2,1,18,4,2,1.198,6,0,0.0
battle-gen1randombattle-224007,one_step,v2,0,13,6,0,0.0,5,0,0.0
battle-gen1randombattle-224008,one_step,v2,1,18,4,2,2.0,6,0,0.0
battle-gen1randombattle-224009,one_step,v2,1,22,5,1,0.395,6,0,0.0
battle-gen1randombattle-224010,one_step,v2,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-224011,one_step,v2,0,21,6,0,0.0,5,1,0.74
battle-gen1randombattle-224012,one_step,v2,0,16,6,0,0.0,4,1,0.73
battle-gen1randombattle-224013,one_step,v2,0,21,6,0,0.0,5,1,0.13
battle-gen1randombattle-224014,one_step,v2,0,22,6,0,0.0,5,1,0.57
battle-gen1randombattle-224015,one_step,v2,0,14,6,0,0.0,3,1,0.44
battle-gen1randombattle-224016,one_step,v2,0,13,6,0,0.0,5,1,0.67
battle-gen1randombattle-224017,one_step,v2,0,17,6,0,0.0,5,1,1.0
battle-gen1randombattle-224018,one_step,v2,0,15,6,0,0.0,5,1,0.15
battle-gen1randombattle-224019,one_step,v2,1,17,3,3,2.309,6,0,0.0
battle-gen1randombattle-224020,one_step,v2,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-224021,one_step,v2,1,21,3,3,2.893,6,0,0.0
battle-gen1randombattle-224022,one_step,v2,0,17,6,0,0.0,4,1,0.31
battle-gen1randombattle-224023,one_step,v2,1,24,5,1,0.029,6,0,0.0
battle-gen1randombattle-224024,one_step,v2,1,20,5,1,0.174,6,0,0.0
battle-gen1randombattle-224025,one_step,v2,1,19,3,3,2.798,6,0,0.0
battle-gen1randombattle-224026,one_step,v2,1,22,5,1,0.171,6,0,0.0
battle-gen1randombattle-224027,one_step,v2,1,11,2,4,3.868,6,0,0.0
battle-gen1randombattle-224028,one_step,v2,1,14,4,2,1.052,6,0,0.0
battle-gen1randombattle-224029,one_step,v2,1,18,5,1,0.103,6,0,0.0
battle-gen1randombattle-224030,one_step,v2,1,19,5,1,0.622,6,0,0.0
battle-gen1randombattle-224031,one_step,v2,0,18,6,0,0.0,5,1,0.04
battle-gen1randombattle-224032,one_step,v2,0,12,6,0,0.0,2,1,0.17
battle-gen1randombattle-224033,one_step,v2,0,18,6,0,0.0,3,1,1.0
battle-gen1randombattle-224034,one_step,v2,0,17,6,0,0.0,3,1,0.04
battle-gen1randombattle-224035,one_step,v2,0,19,6,0,0.0,5,1,0.4
battle-gen1randombattle-224036,one_step,v2,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-224037,one_step,v2,1,18,4,2,2.0,6,0,0.0
battle-gen1randombattle-224038,one_step,v2,0,18,6,0,0.0,4,1,0.23
battle-gen1randombattle-224039,one_step,v2,0,16,6,0,0.0,3,1,0.42
battle-gen1randombattle-224040,one_step,v2,1,25,5,1,1.0,6,0,0.0
battle-gen1randombattle-224041,one_step,v2,1,18,4,2,1.185,6,0,0.0
battle-gen1randombattle-224042,one_step,v2,0,16,6,0,0.0,4,1,0.21
battle-gen1randombattle-224043,one_step,v2,1,25,5,1,0.5,6,0,0.0
battle-gen1randombattle-224044,one_step,v2,1,14,2,4,3.217,6,0,0.0
battle-gen1randombattle-224045,one_step,v2,1,21,5,1,0.496,6,0,0.0
battle-gen1randombattle-224046,one_step,v2,1,18,4,2,1.257,6,0,0.0
battle-gen1randombattle-224047,one_step,v2,1,19,5,1,0.182,6,0,0.0
battle-gen1randombattle-224048,one_step,v2,0,20,6,0,0.0,5,1,1.0
battle-gen1randombattle-224049,one_step,v2,1,18,4,2,2.0,6,0,0.0
battle-gen1randombattle-224050,one_step,v2,1,20,4,2,1.527,6,0,0.0
battle-gen1randombattle-224051,one_step,v2,1,29,5,1,0.645,6,0,0.0
battle-gen1randombattle-224052,one_step,v2,0,15,6,0,0.0,5,0,0.0
battle-gen1randombattle-224053,one_step,v2,0,15,6,0,0.0,4,1,0.87
battle-gen1randombattle-224054,one_step,v2,0,18,6,0,0.0,4,1,1.0
battle-gen1randombattle-224055,one_step,v2,1,18,2,4,3.139,6,0,0.0
battle-gen1randombattle-224056,one_step,v2,1,16,3,3,2.164,6,0,0.0
battle-gen1randombattle-224057,one_step,v2,1,15,4,2,1.109,6,0,0.0
battle-gen1randombattle-224058,one_step,v2,1,15,2,4,3.038,6,0,0.0
battle-gen1randombattle-224059,one_step,v2,0,17,6,0,0.0,5,0,0.0
battle-gen1randombattle-224060,one_step,v2,0,15,6,0,0.0,5,1,0.01
battle-gen1randombattle-224061,one_step,v2,0,20,6,0,0.0,4,1,1.0
battle-gen1randombattle-224062,one_step,v2,0,15,6,0,0.0,5,0,0.0
battle-gen1randombattle-224063,one_step,v2,1,16,2,4,3.238,6,0,0.0
battle-gen1randombattle-224064,one_step,v2,0,10,6,0,0.0,4,1,1.0
battle-gen1randombattle-224065,one_step,v2,0,20,6,0,0.0,4,1,0.09
battle-gen1randombattle-224066,one_step,v2,1,16,4,2,1.511,6,0,0.0
battle-gen1randombattle-224067,one_step,v2,0,25,6,0,0.0,5,1,0.53
battle-gen1randombattle-224068,one_step,v2,1,16,4,2,1.121,6,0,0.0
battle-gen1randombattle-224069,one_step,v2,0,19,6,0,0.0,5,1,0.01
battle-gen1randombattle-224070,one_step,v2,1,18,3,3,3.0,6,0,0.0
battle-gen1randombattle-224071,one_step,v2,1,16,4,2,1.594,6,0,0.0
battle-gen1randombattle-224072,one_step,v2,0,15,6,0,0.0,3,1,0.15
battle-gen1randombattle-224073,one_step,v2,0,17,6,0,0.0,5,1,0.8
battle-gen1randombattle-224074,one_step,v2,0,13,6,0,0.0,2,1,0.08
battle-gen1randombattle-224075,one_step,v2,0,13,6,0,0.0,3,1,0.55
battle-gen1randombattle-224076,one_step,v2,1,15,4,2,2.0,6,0,0.0
battle-gen1randombattle-224077,one_step,v2,1,11,4,2,1.317,6,0,0.0
battle-gen1randombattle-224078,one_step,v2,1,20,3,3,2.825,6,0,0.0
battle-gen1randombattle-224079,one_step,v2,0,13,6,0,0.0,4,0,0.0
battle-gen1randombattle-224080,one_step,v2,0,18,6,0,0.0,5,0,0.0
battle-gen1randombattle-224081,one_step,v2,0,18,6,0,0.0,4,1,1.0
battle-gen1randombattle-224082,one_step,v2,1,13,5,1,1.0,6,0,0.0
battle-gen1randombattle-224083,one_step,v2,0,14,6,0,0.0,6,0,0.0
battle-gen1randombattle-224084,one_step,v2,0,22,6,0,0.0,5,1,1.0
battle-gen1randombattle-224085,one_step,v2,0,15,6,0,0.0,4,1,0.12
battle-gen1randombattle-224086,one_step,v2,0,15,6,0,0.0,2,1,0.03
battle-gen1randombattle-224087,one_step,v2,0,14,6,0,0.0,4,1,0.56
battle-gen1randombattle-224088,one_step,v2,1,13,4,2,2.0,6,0,0.0
battle-gen1randombattle-224089,one_step,v2,1,16,4,2,1.073,6,0,0.0
battle-gen1randombattle-224090,one_step,v2,1,26,5,1,0.613,6,0,0.0
battle-gen1randombattle-224091,one_step,v2,0,15,6,0,0.0,4,1,0.34
battle-gen1randombattle-224092,one_step,v2,1,16,5,1,0.313,6,0,0.0
battle-gen1randombattle-224093,one_step,v2,0,20,6,0,0.0,4,1,0.04
battle-gen1randombattle-224094,one_step,v2,1,15,4,2,1.716,6,0,0.0
battle-gen1randombattle-224095,one_step,v2,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-224096,one_step,v2,0,15,6,0,0.0,5,0,0.0
battle-gen1randombattle-224097,one_step,v2,0,20,6,0,0.0,5,1,0.48
battle-gen1randombattle-224098,one_step,v2,1,20,4,2,2.0,6,0,0.0
battle-gen1randombattle-224099,one_step,v2,0,17,6,0,0.0,4,1,0.21
battle-gen1randombattle-224100,one_step,v2,0,21,6,0,0.0,5,1,1.0
battle-gen1randombattle-224101,one_step,v2,0,19,6,0,0.0,5,1,0.72
battle-gen1randombattle-224102,one_step,v2,0,19,6,0,0.0,5,1,0.81
battle-gen1randombattle-224103,one_step,v2,1,16,4,2,1.69,6,0,0.0
battle-gen1randombattle-224104,one_step,v2,0,17,6,0,0.0,5,1,0.97
battle-gen1randombattle-224105,one_step,v2,1,19,5,1,0.055,6,0,0.0
battle-gen1randombattle-224106,one_step,v2,1,23,4,2,1.481,6,0,0.0
battle-gen1randombattle-224107,one_step,v2,0,16,6,0,0.0,5,1,0.95
battle-gen1randombattle-224108,one_step,v2,1,19,4,2,1.716,6,0,0.0
battle-gen1randombattle-224109,one_step,v2,1,14,4,2,1.415,6,0,0.0
battle-gen1randombattle-224110,one_step,v2,1,17,4,2,1.586,6,0,0.0
battle-gen1randombattle-224111,one_step,v2,1,13,4,2,2.0,6,0,0.0
battle-gen1randombattle-224112,one_step,v2,0,17,6,0,0.0,5,1,1.0
battle-gen1randombattle-224113,one_step,v2,0,18,6,0,0.0,5,0,0.0
battle-gen1randombattle-224114,one_step,v2,1,13,3,3,3.0,6,0,0.0
battle-gen1randombattle-224115,one_step,v2,0,19,6,0,0.0,5,1,0.02
battle-gen1randombattle-224116,one_step,v2,1,15,2,4,3.145,6,0,0.0
battle-gen1randombattle-224117,one_step,v2,0,17,6,0,0.0,3,1,0.46
battle-gen1randombattle-224118,one_step,v2,1,10,1,5,4.306,6,0,0.0
battle-gen1randombattle-224119,one_step,v2,0,15,6,0,0.0,5,0,0.0
battle-gen1randombattle-224120,one_step,v2,0,19,6,0,0.0,4,1,0.6
battle-gen1randombattle-224121,one_step,v2,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-224122,one_step,v2,1,14,5,1,1.0,6,0,0.0
battle-gen1randombattle-224123,one_step,v2,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-224124,one_step,v2,0,28,6,0,0.0,5,1,0.42
battle-gen1randombattle-224125,one_step,v2,0,13,6,0,0.0,3,1,0.66
battle-gen1randombattle-224126,one_step,v2,1,15,4,2,2.0,6,0,0.0
battle-gen1randombattle-224127,one_step,v2,1,17,3,3,2.231,6,0,0.0
battle-gen1randombattle-224128,one_step,v2,0,19,6,0,0.0,4,1,0.56
battle-gen1randombattle-224129,one_step,v2,1,19,4,2,1.071,6,0,0.0
battle-gen1randombattle-224130,one_step,v2,0,18,6,0,0.0,4,0,0.0
battle-gen1randombattle-224131,one_step,v2,0,19,6,0,0.0,5,1,0.13
battle-gen1randombattle-224132,one_step,v2,1,14,4,2,2.0,6,0,0.0
battle-gen1randombattle-224133,one_step,v2,1,14,4,2,2.0,6,0,0.0
battle-gen1randombattle-224134,one_step,v2,1,16,5,1,1.0,6,0,0.0
battle-gen1randombattle-224135,one_step,v2,1,18,5,1,0.659,6,0,0.0
battle-gen1randombattle-224136,one_step,v2,1,17,5,1,0.025,6,0,0.0
battle-gen1randombattle-224137,one_step,v2,1,21,5,1,1.0,6,0,0.0
battle-gen1randombattle-224138,one_step,v2,0,16,6,0,0.0,5,1,1.0
battle-gen1randombattle-224139,one_step,v2,0,18,6,0,0.0,5,1,0.76
battle-gen1randombattle-224140,one_step,v2,1,20,5,1,0.399,6,0,0.0
battle-gen1randombattle-224141,one_step,v2,1,16,3,3,2.603,6,0,0.0
battle-gen1randombattle-224142,one_step,v2,0,15,6,0,0.0,4,1,0.36
battle-gen1randombattle-224143,one_step,v2,1,18,4,2,2.0,6,0,0.0
battle-gen1randombattle-224144,one_step,v2,1,19,4,2,1.448,6,0,0.0
battle-gen1randombattle-224145,one_step,v2,1,20,4,2,1.071,6,0,0.0
battle-gen1randombattle-224146,one_step,v2,1,14,5,1,0.428,6,0,0.0
battle-gen1randombattle-224147,one_step,v2,1,17,4,2,1.818,6,0,0.0
battle-gen1randombattle-224148,one_step,v2,0,19,6,0,0.0,4,1,0.37
battle-gen1randombattle-224149,one_step,v2,0,19,6,0,0.0,4,1,0.67
battle-gen1randombattle-224150,one_step,v2,0,16,6,0,0.0,5,1,0.41
battle-gen1randombattle-224151,one_step,v2,0,10,6,0,0.0,3,1,1.0
battle-gen1randombattle-224152,one_step,v2,1,20,5,1,0.262,6,0,0.0
battle-gen1randombattle-224153,one_step,v2,0,16,6,0,0.0,3,1,1.0
battle-gen1randombattle-224154,one_step,v2,0,20,6,0,0.0,5,0,0.0
battle-gen1randombattle-224155,one_step,v2,1,18,2,4,3.254,6,0,0.0
battle-gen1randombattle-224156,one_step,v2,0,17,6,0,0.0,4,1,0.13
battle-gen1randombattle-224157,one_step,v2,0,19,6,0,0.0,5,1,0.58
battle-gen1randombattle-224158,one_step,v2,1,19,4,2,1.369,6,0,0.0
battle-gen1randombattle-224159,one_step,v2,1,17,4,2,1.401,6,0,0.0
battle-gen1randombattle-224160,one_step,v2,0,10,6,0,0.0,3,1,1.0
battle-gen1randombattle-224161,one_step,v2,0,22,6,0,0.0,6,0,0.0
battle-gen1randombattle-224162,one_step,v2,0,19,6,0,0.0,5,1,1.0
battle-gen1randombattle-224163,one_step,v2,0,14,6,0,0.0,3,1,0.53
battle-gen1randombattle-223914,one_step,v2,0,19,6,0,0.0,4,1,0.93
battle-gen1randombattle-223915,one_step,v2,1,13,4,2,2.0,6,0,0.0
battle-gen1randombattle-223916,one_step,v2,0,19,6,0,0.0,5,1,0.05
battle-gen1randombattle-223917,one_step,v2,0,19,6,0,0.0,3,1,0.18
battle-gen1randombattle-223918,one_step,v2,1,21,4,2,1.084,6,0,0.0
battle-gen1randombattle-223919,one_step,v2,0,14,6,0,0.0,6,0,0.0
battle-gen1randombattle-223920,one_step,v2,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-223921,one_step,v2,0,16,6,0,0.0,4,0,0.0
battle-gen1randombattle-223922,one_step,v2,1,10,2,4,4.0,6,0,0.0
battle-gen1randombattle-223923,one_step,v2,0,18,6,0,0.0,5,1,0.4
battle-gen1randombattle-223924,one_step,v2,0,22,6,0,0.0,5,1,0.22
battle-gen1randombattle-223925,one_step,v2,0,20,6,0,0.0,5,1,0.29
battle-gen1randombattle-223926,one_step,v2,0,23,6,0,0.0,5,1,0.31
battle-gen1randombattle-223927,one_step,v2,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-223928,one_step,v2,0,18,6,0,0.0,4,1,0.84
battle-gen1randombattle-223929,one_step,v2,0,18,6,0,0.0,2,1,0.24
battle-gen1randombattle-223930,one_step,v2,0,15,6,0,0.0,6,0,0.0
battle-gen1randombattle-223931,one_step,v2,1,23,5,1,0.173,6,0,0.0
battle-gen1randombattle-223932,one_step,v2,0,21,6,0,0.0,5,1,1.0
battle-gen1randombattle-223933,one_step,v2,0,12,6,0,0.0,3,1,1.0
battle-gen1randombattle-223934,one_step,v2,0,19,6,0,0.0,4,0,0.0
battle-gen1randombattle-223935,one_step,v2,0,16,6,0,0.0,5,1,1.0
battle-gen1randombattle-223936,one_step,v2,0,17,6,0,0.0,3,1,1.0
battle-gen1randombattle-223937,one_step,v2,0,21,6,0,0.0,3,1,0.42
battle-gen1randombattle-223938,one_step,v2,1,20,4,2,2.0,6,0,0.0
battle-gen1randombattle-223939,one_step,v2,0,20,6,0,0.0,4,1,0.07
battle-gen1randombattle-223940,one_step,v2,0,15,6,0,0.0,4,0,0.0
battle-gen1randombattle-223941,one_step,v2,0,19,6,0,0.0,5,1,0.66
battle-gen1randombattle-223942,one_step,v2,1,17,5,1,0.332,6,0,0.0
battle-gen1randombattle-223943,one_step,v2,1,12,2,4,3.15,6,0,0.0
battle-gen1randombattle-223944,one_step,v2,0,16,6,0,0.0,3,1,1.0
battle-gen1randombattle-223945,one_step,v2,0,18,6,0,0.0,3,1,0.47
battle-gen1randombattle-223946,one_step,v2,0,15,6,0,0.0,2,1,0.8
battle-gen1randombattle-223947,one_step,v2,0,22,6,0,0.0,5,1,1.0
battle-gen1randombattle-223948,one_step,v2,0,18,6,0,0.0,6,0,0.0
battle-gen1randombattle-223949,one_step,v2,0,22,6,0,0.0,5,1,0.34
battle-gen1randombattle-223950,one_step,v2,0,17,6,0,0.0,5,1,0.54
battle-gen1randombattle-223951,one_step,v2,0,22,6,0,0.0,3,1,0.02
battle-gen1randombattle-223952,one_step,v2,0,22,6,0,0.0,5,1,0.25
battle-gen1randombattle-223953,one_step,v2,1,21,5,1,0.176,6,0,0.0
battle-gen1randombattle-223954,one_step,v2,0,17,6,0,0.0,4,1,0.01
battle-gen1randombattle-223955,one_step,v2,0,15,6,0,0.0,4,1,0.95
battle-gen1randombattle-223956,one_step,v2,1,16,5,1,1.0,6,0,0.0
battle-gen1randombattle-223957,one_step,v2,0,20,6,0,0.0,4,1,0.35
battle-gen1randombattle-223958,one_step,v2,0,12,6,0,0.0,4,1,0.36
battle-gen1randombattle-223959,one_step,v2,1,15,5,1,1.0,6,0,0.0
battle-gen1randombattle-223960,one_step,v2,1,19,5,1,0.381,6,0,0.0
battle-gen1randombattle-223961,one_step,v2,0,15,6,0,0.0,4,1,0.62
battle-gen1randombattle-223962,one_step,v2,1,19,3,3,2.462,6,0,0.0
battle-gen1randombattle-223963,one_step,v2,0,21,6,0,0.0,3,1,0.57
battle-gen1randombattle-223964,one_step,v2,0,21,6,0,0.0,3,1,0.11
battle-gen1randombattle-223965,one_step,v2,0,17,6,0,0.0,5,1,1.0
battle-gen1randombattle-223966,one_step,v2,0,22,6,0,0.0,5,1,1.0
battle-gen1randombattle-223967,one_step,v2,0,17,6,0,0.0,4,0,0.0
battle-gen1randombattle-223968,one_step,v2,1,31,5,1,0.144,6,0,0.0
battle-gen1randombattle-223969,one_step,v2,1,19,4,2,1.224,6,0,0.0
battle-gen1randombattle-223970,one_step,v2,0,22,6,0,0.0,4,1,0.45
battle-gen1randombattle-223971,one_step,v2,0,15,6,0,0.0,3,1,0.03
battle-gen1randombattle-223972,one_step,v2,1,15,3,3,2.115,6,0,0.0
battle-gen1randombattle-223973,one_step,v2,0,23,6,0,0.0,5,1,0.3
battle-gen1randombattle-223974,one_step,v2,1,17,3,3,2.838,6,0,0.0
battle-gen1randombattle-223975,one_step,v2,0,16,6,0,0.0,6,0,0.0
battle-gen1randombattle-223976,one_step,v2,0,18,6,0,0.0,4,1,1.0
battle-gen1randombattle-223977,one_step,v2,0,17,6,0,0.0,4,1,0.37
battle-gen1randombattle-223978,one_step,v2,1,17,4,2,1.777,6,0,0.0
battle-gen1randombattle-223979,one_step,v2,0,20,6,0,0.0,3,1,0.23
battle-gen1randombattle-223980,one_step,v2,1,27,5,1,0.325,6,0,0.0
battle-gen1randombattle-223981,one_step,v2,0,15,6,0,0.0,4,1,0.24
battle-gen1randombattle-223982,one_step,v2,0,18,6,0,0.0,4,1,0.05
battle-gen1randombattle-223983,one_step,v2,1,12,4,2,1.258,6,0,0.0
battle-gen1randombattle-223984,one_step,v2,1,25,5,1,0.519,6,0,0.0
battle-gen1randombattle-223985,one_step,v2,1,20,5,1,0.102,6,0,0.0
battle-gen1randombattle-223986,one_step,v2,0,17,6,0,0.0,5,1,0.42
battle-gen1randombattle-223987,one_step,v2,0,20,6,0,0.0,5,1,0.12
battle-gen1randombattle-223988,one_step,v2,1,18,4,2,1.434,6,0,0.0
battle-gen1randombattle-223989,one_step,v2,1,17,3,3,2.405,6,0,0.0
battle-gen1randombattle-223990,one_step,v2,0,19,6,0,0.0,6,0,0.0
battle-gen1randombattle-223991,one_step,v2,0,18,6,0,0.0,5,1,0.28
battle-gen1randombattle-223992,one_step,v2,0,26,6,0,0.0,5,1,1.0
battle-gen1randombattle-223993,one_step,v2,0,18,6,0,0.0,4,1,0.32
battle-gen1randombattle-223994,one_step,v2,0,14,6,0,0.0,2,1,0.52
battle-gen1randombattle-223995,one_step,v2,1,18,4,2,1.229,6,0,0.0
battle-gen1randombattle-223996,one_step,v2,0,16,6,0,0.0,5,1,0.11
battle-gen1randombattle-223997,one_step,v2,0,16,6,0,0.0,5,1,0.24
battle-gen1randombattle-223998,one_step,v2,0,13,6,0,0.0,4,1,0.13
battle-gen1randombattle-223999,one_step,v2,0,16,6,0,0.0,4,1,1.0
battle-gen1randombattle-224000,one_step,v2,0,27,6,0,0.0,5,1,0.05
battle-gen1randombattle-224001,one_step,v2,0,17,6,0,0.0,4,1,0.4
