battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen1randombattle-222093,max_power,v6,1,21,5,1,0.639,6,0,0.0
battle-gen1randombattle-222094,max_power,v6,1,14,5,1,0.471,6,0,0.0
battle-gen1randombattle-222095,max_power,v6,0,21,6,0,0.0,5,1,0.52
battle-gen1randombattle-222096,max_power,v6,0,25,6,0,0.0,4,1,0.02
battle-gen1randombattle-222097,max_power,v6,0,18,6,0,0.0,4,1,0.14
battle-gen1randombattle-222098,max_power,v6,0,18,6,0,0.0,6,0,0.0
battle-gen1randombattle-222099,max_power,v6,0,19,6,0,0.0,4,1,0.01
battle-gen1randombattle-222100,max_power,v6,0,20,6,0,0.0,3,1,0.75
battle-gen1randombattle-222101,max_power,v6,0,17,6,0,0.0,3,1,1.0
battle-gen1randombattle-222102,max_power,v6,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-222103,max_power,v6,0,26,6,0,0.0,4,1,0.4
battle-gen1randombattle-222104,max_power,v6,0,15,6,0,0.0,3,1,0.53
battle-gen1randombattle-222105,max_power,v6,0,23,6,0,0.0,4,1,0.31
battle-gen1randombattle-222106,max_power,v6,0,24,6,0,0.0,3,1,0.23
battle-gen1randombattle-222107,max_power,v6,0,15,6,0,0.0,4,1,0.3
battle-gen1randombattle-222108,max_power,v6,0,18,6,0,0.0,3,1,0.11
battle-gen1randombattle-222109,max_power,v6,0,28,6,0,0.0,4,1,0.03
battle-gen1randombattle-222110,max_power,v6,0,14,6,0,0.0,4,1,0.33
battle-gen1randombattle-222111,max_power,v6,1,21,5,1,0.421,6,0,0.0
battle-gen1randombattle-222112,max_power,v6,0,16,6,0,0.0,4,1,1.0
battle-gen1randombattle-222113,max_power,v6,0,22,6,0,0.0,5,1,0.56
battle-gen1randombattle-222114,max_power,v6,0,23,6,0,0.0,5,1,0.25
battle-gen1randombattle-222115,max_power,v6,1,16,3,3,2.715,6,0,0.0
battle-gen1randombattle-222116,max_power,v6,0,17,6,0,0.0,5,1,0.78
battle-gen1randombattle-222117,max_power,v6,1,20,5,1,0.489,6,0,0.0
battle-gen1randombattle-222118,max_power,v6,1,22,5,1,0.561,6,0,0.0
battle-gen1randombattle-222119,max_power,v6,0,14,6,0,0.0,3,1,0.23
battle-gen1randombattle-222120,max_power,v6,0,18,6,0,0.0,4,1,0.33
battle-gen1randombattle-222121,max_power,v6,0,16,6,0,0.0,5,0,0.0
battle-gen1randombattle-222122,max_power,v6,1,20,3,3,2.349,6,0,0.0
battle-gen1randombattle-222123,max_power,v6,0,21,6,0,0.0,5,1,0.89
battle-gen1randombattle-222124,max_power,v6,0,17,6,0,0.0,3,1,0.25
battle-gen1randombattle-222125,max_power,v6,0,15,6,0,0.0,3,1,0.15
battle-gen1randombattle-222126,max_power,v6,0,22,6,0,0.0,5,1,0.61
battle-gen1randombattle-222127,max_power,v6,0,19,6,0,0.0,3,1,0.8
battle-gen1randombattle-222128,max_power,v6,0,14,6,0,0.0,3,1,0.29
battle-gen1randombattle-222129,max_power,v6,1,23,5,1,0.134,6,0,0.0
battle-gen1randombattle-222130,max_power,v6,0,17,6,0,0.0,5,1,0.83
battle-gen1randombattle-222131,max_power,v6,0,17,6,0,0.0,1,1,0.48
battle-gen1randombattle-222132,max_power,v6,1,15,3,3,3.0,6,0,0.0
battle-gen1randombattle-222133,max_power,v6,0,23,6,0,0.0,4,1,0.9
battle-gen1randombattle-222134,max_power,v6,0,9,6,0,0.0,3,0,0.0
battle-gen1randombattle-222135,max_power,v6,1,23,3,3,2.237,6,0,0.0
battle-gen1randombattle-222136,max_power,v6,0,17,6,0,0.0,5,1,0.49
battle-gen1randombattle-222137,max_power,v6,0,26,6,0,0.0,6,0,0.0
battle-gen1randombattle-222138,max_power,v6,0,23,6,0,0.0,5,1,0.26
battle-gen1randombattle-222139,max_power,v6,0,13,6,0,0.0,3,1,0.51
battle-gen1randombattle-222140,max_power,v6,0,19,6,0,0.0,3,1,0.51
battle-gen1randombattle-222141,max_power,v6,1,24,4,2,1.206,6,0,0.0
battle-gen1randombattle-222142,max_power,v6,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-222143,max_power,v6,0,19,6,0,0.0,4,1,0.58
battle-gen1randombattle-222144,max_power,v6,0,14,6,0,0.0,2,1,0.51
battle-gen1randombattle-222145,max_power,v6,0,15,6,0,0.0,4,1,1.0
battle-gen1randombattle-222146,max_power,v6,1,17,4,2,1.347,6,0,0.0
battle-gen1randombattle-222147,max_power,v6,1,21,5,1,0.368,6,0,0.0
battle-gen1randombattle-222148,max_power,v6,0,23,6,0,0.0,4,1,0.54
battle-gen1randombattle-222149,max_power,v6,0,17,6,0,0.0,5,1,0.69
battle-gen1randombattle-222150,max_power,v6,0,18,6,0,0.0,3,1,1.0
battle-gen1randombattle-222151,max_power,v6,0,18,6,0,0.0,3,1,1.0
battle-gen1randombattle-222152,max_power,v6,0,13,6,0,0.0,3,1,1.0
battle-gen1randombattle-222153,max_power,v6,1,16,2,4,3.213,6,0,0.0
battle-gen1randombattle-222154,max_power,v6,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-222155,max_power,v6,1,23,5,1,0.353,6,0,0.0
battle-gen1randombattle-222156,max_power,v6,0,16,6,0,0.0,4,1,0.19
battle-gen1randombattle-222157,max_power,v6,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-222158,max_power,v6,0,24,6,0,0.0,6,0,0.0
battle-gen1randombattle-222159,max_power,v6,0,25,6,0,0.0,5,1,0.49
battle-gen1randombattle-221910,max_power,v6,1,35,5,1,1.0,6,0,0.0
battle-gen1randombattle-221911,max_power,v6,0,17,6,0,0.0,2,1,0.61
battle-gen1randombattle-221912,max_power,v6,0,16,5,0,0.0,2,1,0.32
battle-gen1randombattle-221913,max_power,v6,0,25,6,0,0.0,5,1,0.72
battle-gen1randombattle-221914,max_power,v6,1,23,5,1,0.526,6,0,0.0
battle-gen1randombattle-221915,max_power,v6,0,14,6,0,0.0,2,1,0.36
battle-gen1randombattle-221916,max_power,v6,0,28,6,0,0.0,4,1,0.18
battle-gen1randombattle-221917,max_power,v6,0,15,6,0,0.0,2,1,0.25
battle-gen1randombattle-221918,max_power,v6,0,19,6,0,0.0,4,1,0.26
battle-gen1randombattle-221919,max_power,v6,1,11,1,5,4.435,6,0,0.0
battle-gen1randombattle-221920,max_power,v6,0,19,6,0,0.0,4,1,0.89
battle-gen1randombattle-221921,max_power,v6,0,19,6,0,0.0,4,1,0.02
battle-gen1randombattle-221922,max_power,v6,0,28,6,0,0.0,4,1,0.58
battle-gen1randombattle-221923,max_power,v6,0,17,6,0,0.0,4,1,0.99
battle-gen1randombattle-221924,max_power,v6,0,21,6,0,0.0,2,1,0.77
battle-gen1randombattle-221925,max_power,v6,0,15,6,0,0.0,4,1,1.0
battle-gen1randombattle-221926,max_power,v6,0,16,6,0,0.0,4,1,0.44
battle-gen1randombattle-221927,max_power,v6,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-221928,max_power,v6,1,15,4,2,1.149,6,0,0.0
battle-gen1randombattle-221929,max_power,v6,0,17,6,0,0.0,3,1,0.78
battle-gen1randombattle-221930,max_power,v6,0,22,6,0,0.0,4,1,0.09
battle-gen1randombattle-221931,max_power,v6,0,19,6,0,0.0,4,1,0.03
battle-gen1randombattle-221932,max_power,v6,0,15,6,0,0.0,3,1,1.0
battle-gen1randombattle-221933,max_power,v6,0,33,6,0,0.0,3,1,0.03
battle-gen1randombattle-221934,max_power,v6,0,26,6,0,0.0,5,1,0.44
battle-gen1randombattle-221935,max_power,v6,0,13,6,0,0.0,3,1,0.42
battle-gen1randombattle-221936,max_power,v6,0,16,6,0,0.0,5,0,0.0
battle-gen1randombattle-221937,max_power,v6,0,15,6,0,0.0,2,1,0.42
battle-gen1randombattle-221938,max_power,v6,0,19,6,0,0.0,4,1,1.0
battle-gen1randombattle-221939,max_power,v6,1,16,5,1,0.079,6,0,0.0
battle-gen1randombattle-221940,max_power,v6,0,14,6,0,0.0,2,1,0.38
battle-gen1randombattle-221941,max_power,v6,0,29,6,0,0.0,5,1,0.84
battle-gen1randombattle-221942,max_power,v6,0,22,6,0,0.0,5,0,0.0
battle-gen1randombattle-221943,max_power,v6,0,21,6,0,0.0,5,1,0.2
battle-gen1randombattle-221944,max_power,v6,0,14,6,0,0.0,2,1,0.65
battle-gen1randombattle-221945,max_power,v6,1,24,5,1,0.328,6,0,0.0
battle-gen1randombattle-221946,max_power,v6,0,22,6,0,0.0,5,1,0.65
battle-gen1randombattle-221947,max_power,v6,0,10,6,0,0.0,2,1,0.91
battle-gen1randombattle-221948,max_power,v6,0,21,6,0,0.0,3,1,0.18
battle-gen1randombattle-221949,max_power,v6,1,24,5,1,0.415,6,0,0.0
battle-gen1randombattle-221950,max_power,v6,0,12,6,0,0.0,4,1,0.4
battle-gen1randombattle-221951,max_power,v6,0,18,6,0,0.0,4,1,1.0
battle-gen1randombattle-221952,max_power,v6,0,15,6,0,0.0,5,1,1.0
battle-gen1randombattle-221953,max_power,v6,0,18,6,0,0.0,4,1,1.0
battle-gen1randombattle-221954,max_power,v6,0,21,6,0,0.0,5,1,0.58
battle-gen1randombattle-221955,max_power,v6,0,13,6,0,0.0,2,1,1.0
battle-gen1randombattle-221956,max_power,v6,0,14,6,0,0.0,3,1,0.69
battle-gen1randombattle-221957,max_power,v6,0,23,6,0,0.0,4,1,1.0
battle-gen1randombattle-221958,max_power,v6,0,16,6,0,0.0,4,1,0.78
battle-gen1randombattle-221959,max_power,v6,0,13,6,0,0.0,4,1,0.21
battle-gen1randombattle-221960,max_power,v6,0,17,6,0,0.0,4,1,1.0
battle-gen1randombattle-221961,max_power,v6,1,23,5,1,0.62,6,0,0.0
battle-gen1randombattle-221962,max_power,v6,0,19,6,0,0.0,5,1,0.25
battle-gen1randombattle-221963,max_power,v6,1,22,4,2,2.0,6,0,0.0
battle-gen1randombattle-221964,max_power,v6,0,20,6,0,0.0,4,1,0.56
battle-gen1randombattle-221965,max_power,v6,0,12,6,0,0.0,2,1,1.0
battle-gen1randombattle-221966,max_power,v6,0,29,6,0,0.0,5,1,0.51
battle-gen1randombattle-221967,max_power,v6,0,18,6,0,0.0,5,1,0.53
battle-gen1randombattle-221968,max_power,v6,0,19,6,0,0.0,4,1,0.35
battle-gen1randombattle-221969,max_power,v6,1,17,3,3,2.588,6,0,0.0
battle-gen1randombattle-221970,max_power,v6,0,14,6,0,0.0,2,1,1.0
battle-gen1randombattle-221971,max_power,v6,0,16,6,0,0.0,3,1,0.24
battle-gen1randombattle-221972,max_power,v6,0,18,6,0,0.0,4,1,0.62
battle-gen1randombattle-221973,max_power,v6,0,27,6,0,0.0,5,1,0.73
battle-gen1randombattle-221974,max_power,v6,0,16,6,0,0.0,3,1,0.4
battle-gen1randombattle-221975,max_power,v6,1,17,4,2,1.485,6,0,0.0
battle-gen1randombattle-221976,max_power,v6,1,23,5,1,0.289,6,0,0.0
battle-gen1randombattle-221977,max_power,v6,1,15,4,2,2.0,6,0,0.0
battle-gen1randombattle-221978,max_power,v6,0,26,6,0,0.0,5,1,1.0
battle-gen1randombattle-221979,max_power,v6,0,20,6,0,0.0,4,0,0.0
battle-gen1randombattle-221980,max_power,v6,0,15,6,0,0.0,4,1,1.0
battle-gen1randombattle-221981,max_power,v6,0,15,6,0,0.0,3,1,0.09
battle-gen1randombattle-221982,max_power,v6,0,25,6,0,0.0,5,1,0.6
battle-gen1randombattle-221983,max_power,v6,0,15,6,0,0.0,4,0,0.0
battle-gen1randombattle-221984,max_power,v6,0,20,6,0,0.0,5,1,0.79
battle-gen1randombattle-221985,max_power,v6,0,18,6,0,0.0,4,1,0.17
battle-gen1randombattle-221986,max_power,v6,1,13,5,1,0.536,6,0,0.0
battle-gen1randombattle-221987,max_power,v6,1,20,3,3,2.121,6,0,0.0
battle-gen1randombattle-221988,max_power,v6,0,16,6,0,0.0,3,1,0.08
battle-gen1randombattle-221989,max_power,v6,0,15,6,0,0.0,5,1,1.0
battle-gen1randombattle-221990,max_power,v6,1,25,5,1,0.046,6,0,0.0
battle-gen1randombattle-221991,max_power,v6,0,22,6,0,0.0,5,1,1.0
battle-gen1randombattle-221992,max_power,v6,0,20,6,0,0.0,6,0,0.0
battle-gen1randombattle-221993,max_power,v6,0,25,6,0,0.0,5,1,0.47
battle-gen1randombattle-221994,max_power,v6,0,18,6,0,0.0,5,1,1.0
battle-gen1randombattle-221995,max_power,v6,1,10,3,3,3.0,6,0,0.0
battle-gen1randombattle-221996,max_power,v6,0,15,6,0,0.0,3,1,0.07
battle-gen1randombattle-221997,max_power,v6,0,19,6,0,0.0,4,1,0.6
