battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen1randombattle-216414,abyssal,random,1,31,3,3,2.44,6,0,0.0
battle-gen1randombattle-216415,abyssal,random,1,32,1,5,5.0,6,0,0.0
battle-gen1randombattle-216416,abyssal,random,1,15,0,6,5.282,6,0,0.0
battle-gen1randombattle-216417,abyssal,random,1,24,1,5,4.542,6,0,0.0
battle-gen1randombattle-216418,abyssal,random,1,18,3,3,2.85,6,0,0.0
battle-gen1randombattle-216419,abyssal,random,1,48,3,3,2.315,6,0,0.0
battle-gen1randombattle-216420,abyssal,random,1,20,0,6,5.259,6,0,0.0
battle-gen1randombattle-216421,abyssal,random,1,15,1,5,4.745,6,0,0.0
battle-gen1randombattle-216422,abyssal,random,1,22,3,3,2.57,6,0,0.0
battle-gen1randombattle-216423,abyssal,random,1,23,2,4,3.35,6,0,0.0
battle-gen1randombattle-216424,abyssal,random,1,19,1,5,4.49,6,0,0.0
battle-gen1randombattle-216425,abyssal,random,1,16,2,4,3.362,6,0,0.0
battle-gen1randombattle-216426,abyssal,random,1,24,2,4,3.34,6,0,0.0
battle-gen1randombattle-216427,abyssal,random,1,28,1,5,4.289,6,0,0.0
battle-gen1randombattle-216428,abyssal,random,1,23,1,5,5.0,6,0,0.0
battle-gen1randombattle-216429,abyssal,random,1,31,1,5,4.353,6,0,0.0
battle-gen1randombattle-216430,abyssal,random,1,34,3,3,2.581,6,0,0.0
battle-gen1randombattle-216431,abyssal,random,1,30,2,4,3.416,6,0,0.0
battle-gen1randombattle-216432,abyssal,random,1,23,4,2,1.124,6,0,0.0
battle-gen1randombattle-216433,abyssal,random,0,24,6,0,0.0,5,1,0.05
battle-gen1randombattle-216434,abyssal,random,1,26,4,2,2.0,6,0,0.0
battle-gen1randombattle-216435,abyssal,random,1,17,1,5,5.0,6,0,0.0
battle-gen1randombattle-216436,abyssal,random,1,19,1,5,4.57,6,0,0.0
battle-gen1randombattle-216437,abyssal,random,1,27,2,4,4.0,6,0,0.0
battle-gen1randombattle-216438,abyssal,random,1,24,2,4,4.0,6,0,0.0
battle-gen1randombattle-216439,abyssal,random,1,22,3,3,3.0,5,0,0.0
battle-gen1randombattle-216440,abyssal,random,1,14,1,5,4.446,6,0,0.0
battle-gen1randombattle-216441,abyssal,random,1,20,2,4,4.0,6,0,0.0
battle-gen1randombattle-216442,abyssal,random,1,19,4,2,1.825,6,0,0.0
battle-gen1randombattle-216443,abyssal,random,1,24,1,5,5.0,6,0,0.0
battle-gen1randombattle-216444,abyssal,random,1,19,2,4,3.695,6,0,0.0
battle-gen1randombattle-216445,abyssal,random,1,17,2,4,3.639,6,0,0.0
battle-gen1randombattle-216446,abyssal,random,1,23,3,3,1.289,6,0,0.0
battle-gen1randombattle-216447,abyssal,random,1,18,1,5,4.791,6,0,0.0
battle-gen1randombattle-216448,abyssal,random,1,23,2,4,3.781,6,0,0.0
battle-gen1randombattle-216449,abyssal,random,1,22,1,5,3.86,6,0,0.0
battle-gen1randombattle-216450,abyssal,random,1,26,1,5,4.464,6,0,0.0
battle-gen1randombattle-216451,abyssal,random,1,16,1,5,4.135,6,0,0.0
battle-gen1randombattle-216452,abyssal,random,1,33,2,4,4.0,6,0,0.0
battle-gen1randombattle-216453,abyssal,random,1,20,1,5,4.593,6,0,0.0
battle-gen1randombattle-216454,abyssal,random,1,28,2,4,3.099,6,0,0.0
battle-gen1randombattle-216455,abyssal,random,1,20,4,2,1.678,6,0,0.0
battle-gen1randombattle-216456,abyssal,random,1,23,1,5,4.355,6,0,0.0
battle-gen1randombattle-216457,abyssal,random,1,18,2,4,4.0,6,0,0.0
battle-gen1randombattle-216458,abyssal,random,1,19,2,4,3.547,6,0,0.0
battle-gen1randombattle-216459,abyssal,random,1,17,3,3,2.739,6,0,0.0
battle-gen1randombattle-216460,abyssal,random,1,20,2,4,3.545,6,0,0.0
battle-gen1randombattle-216461,abyssal,random,1,23,1,5,4.735,6,0,0.0
battle-gen1randombattle-216462,abyssal,random,1,28,3,3,2.538,6,0,0.0
battle-gen1randombattle-216463,abyssal,random,1,25,2,4,3.789,6,0,0.0
battle-gen1randombattle-216464,abyssal,random,1,36,3,3,2.625,6,0,0.0
battle-gen1randombattle-216465,abyssal,random,1,27,1,5,4.541,6,0,0.0
battle-gen1randombattle-216466,abyssal,random,1,22,1,5,4.008,6,0,0.0
battle-gen1randombattle-216467,abyssal,random,1,22,1,5,5.0,6,0,0.0
battle-gen1randombattle-216468,abyssal,random,1,28,2,4,4.0,6,0,0.0
battle-gen1randombattle-216469,abyssal,random,1,19,2,4,3.854,6,0,0.0
battle-gen1randombattle-216470,abyssal,random,1,30,2,4,4.0,6,0,0.0
battle-gen1randombattle-216471,abyssal,random,1,20,3,3,2.634,6,0,0.0
battle-gen1randombattle-216472,abyssal,random,1,16,1,4,4.0,6,0,0.0
battle-gen1randombattle-216473,abyssal,random,1,24,0,6,5.1,6,0,0.0
battle-gen1randombattle-216474,abyssal,random,1,23,3,3,2.629,6,0,0.0
battle-gen1randombattle-216475,abyssal,random,1,19,2,4,4.0,6,0,0.0
battle-gen1randombattle-216476,abyssal,random,1,19,3,3,3.0,6,0,0.0
battle-gen1randombattle-216477,abyssal,random,1,17,2,4,3.888,6,0,0.0
battle-gen1randombattle-216478,abyssal,random,1,28,4,2,1.635,6,0,0.0
battle-gen1randombattle-216479,abyssal,random,1,21,1,5,4.359,6,0,0.0
battle-gen1randombattle-216480,abyssal,random,1,18,0,6,5.266,6,0,0.0
battle-gen1randombattle-216481,abyssal,random,1,19,1,5,4.692,6,0,0.0
battle-gen1randombattle-216482,abyssal,random,1,13,2,4,4.0,6,0,0.0
battle-gen1randombattle-216483,abyssal,random,1,20,2,4,3.228,6,0,0.0
battle-gen1randombattle-216484,abyssal,random,1,28,3,3,3.0,6,0,0.0
battle-gen1randombattle-216485,abyssal,random,1,12,0,6,5.111,6,0,0.0
battle-gen1randombattle-216486,abyssal,random,1,20,2,4,3.866,6,0,0.0
battle-gen1randombattle-216487,abyssal,random,1,8,0,6,5.762,6,0,0.0
battle-gen1randombattle-216488,abyssal,random,1,48,1,5,4.248,6,0,0.0
battle-gen1randombattle-216489,abyssal,random,1,19,2,4,3.592,6,0,0.0
battle-gen1randombattle-216490,abyssal,random,1,8,0,6,5.474,6,0,0.0
battle-gen1randombattle-216491,abyssal,random,1,16,0,6,5.634,6,0,0.0
battle-gen1randombattle-216492,abyssal,random,1,19,2,4,3.683,6,0,0.0
battle-gen1randombattle-216493,abyssal,random,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-216494,abyssal,random,1,18,1,5,4.072,5,0,0.0
battle-gen1randombattle-216495,abyssal,random,1,25,4,2,1.415,6,0,0.0
battle-gen1randombattle-216496,abyssal,random,1,17,2,4,3.812,6,0,0.0
battle-gen1randombattle-216497,abyssal,random,1,11,0,6,5.806,6,0,0.0
battle-gen1randombattle-216498,abyssal,random,1,21,1,5,4.361,6,0,0.0
battle-gen1randombattle-216499,abyssal,random,1,23,2,4,3.2,6,0,0.0
battle-gen1randombattle-216500,abyssal,random,1,25,2,4,4.0,6,0,0.0
battle-gen1randombattle-216501,abyssal,random,1,25,3,3,2.5,6,0,0.0
battle-gen1randombattle-216502,abyssal,random,1,29,2,4,3.488,6,0,0.0
battle-gen1randombattle-216503,abyssal,random,1,24,1,5,4.893,6,0,0.0
battle-gen1randombattle-216504,abyssal,random,1,22,3,3,2.687,6,0,0.0
battle-gen1randombattle-216505,abyssal,random,1,24,2,4,4.0,6,0,0.0
battle-gen1randombattle-216506,abyssal,random,1,13,2,4,4.0,6,0,0.0
battle-gen1randombattle-216507,abyssal,random,1,22,4,2,1.609,6,0,0.0
battle-gen1randombattle-216508,abyssal,random,1,25,1,5,4.853,6,0,0.0
battle-gen1randombattle-216509,abyssal,random,1,34,2,4,3.818,6,0,0.0
battle-gen1randombattle-216510,abyssal,random,1,24,2,4,3.362,6,0,0.0
battle-gen1randombattle-216511,abyssal,random,1,15,2,4,3.754,6,0,0.0
battle-gen1randombattle-216512,abyssal,random,1,29,1,5,4.505,6,0,0.0
battle-gen1randombattle-216513,abyssal,random,1,13,1,5,5.0,6,0,0.0
battle-gen1randombattle-216514,abyssal,random,1,25,2,4,4.0,6,0,0.0
battle-gen1randombattle-216515,abyssal,random,1,35,2,4,3.021,6,0,0.0
battle-gen1randombattle-216516,abyssal,random,1,31,2,4,4.0,6,0,0.0
battle-gen1randombattle-216517,abyssal,random,1,18,2,4,3.545,6,0,0.0
battle-gen1randombattle-216518,abyssal,random,1,34,1,5,4.32,6,0,0.0
battle-gen1randombattle-216519,abyssal,random,1,31,3,3,2.02,6,0,0.0
battle-gen1randombattle-216520,abyssal,random,1,17,1,5,4.252,6,0,0.0
battle-gen1randombattle-216521,abyssal,random,1,24,3,3,2.753,6,0,0.0
battle-gen1randombattle-216522,abyssal,random,1,20,1,5,4.625,6,0,0.0
battle-gen1randombattle-216523,abyssal,random,1,31,2,4,3.652,6,0,0.0
battle-gen1randombattle-216524,abyssal,random,1,26,1,5,5.0,6,0,0.0
battle-gen1randombattle-216525,abyssal,random,1,14,1,5,4.407,6,0,0.0
battle-gen1randombattle-216526,abyssal,random,1,29,2,4,3.262,6,0,0.0
battle-gen1randombattle-216527,abyssal,random,1,20,2,4,3.658,6,0,0.0
battle-gen1randombattle-216528,abyssal,random,1,20,3,3,2.615,6,0,0.0
battle-gen1randombattle-216529,abyssal,random,1,17,4,2,1.064,6,0,0.0
battle-gen1randombattle-216530,abyssal,random,1,27,3,3,2.752,6,0,0.0
battle-gen1randombattle-216531,abyssal,random,1,18,0,6,5.552,6,0,0.0
battle-gen1randombattle-216532,abyssal,random,1,15,1,5,4.481,6,0,0.0
battle-gen1randombattle-216533,abyssal,random,1,24,3,3,2.238,6,0,0.0
battle-gen1randombattle-216534,abyssal,random,1,25,1,5,4.753,6,0,0.0
battle-gen1randombattle-216535,abyssal,random,1,20,3,3,3.0,6,0,0.0
battle-gen1randombattle-216536,abyssal,random,1,23,4,2,1.006,6,0,0.0
battle-gen1randombattle-216537,abyssal,random,1,33,3,3,2.684,6,0,0.0
battle-gen1randombattle-216538,abyssal,random,1,17,1,5,3.337,6,0,0.0
battle-gen1randombattle-216539,abyssal,random,1,17,1,5,4.577,6,0,0.0
battle-gen1randombattle-216540,abyssal,random,1,21,1,5,4.219,6,0,0.0
battle-gen1randombattle-216541,abyssal,random,1,26,3,3,3.0,6,0,0.0
battle-gen1randombattle-216542,abyssal,random,1,24,2,4,3.141,6,0,0.0
battle-gen1randombattle-216543,abyssal,random,1,20,1,5,4.411,6,0,0.0
battle-gen1randombattle-216544,abyssal,random,1,28,2,4,3.341,6,0,0.0
battle-gen1randombattle-216545,abyssal,random,1,17,1,5,4.164,6,0,0.0
battle-gen1randombattle-216546,abyssal,random,1,15,1,5,4.833,6,0,0.0
battle-gen1randombattle-216547,abyssal,random,1,20,2,4,3.662,6,0,0.0
battle-gen1randombattle-216548,abyssal,random,1,18,2,4,3.658,6,0,0.0
battle-gen1randombattle-216549,abyssal,random,1,25,1,5,5.0,6,0,0.0
battle-gen1randombattle-216550,abyssal,random,1,27,3,3,2.713,6,0,0.0
battle-gen1randombattle-216551,abyssal,random,1,28,4,2,1.329,6,0,0.0
battle-gen1randombattle-216552,abyssal,random,1,36,4,2,1.722,6,0,0.0
battle-gen1randombattle-216553,abyssal,random,1,26,3,3,2.773,6,0,0.0
battle-gen1randombattle-216554,abyssal,random,1,25,2,4,3.534,6,0,0.0
battle-gen1randombattle-216555,abyssal,random,1,18,1,5,4.891,6,0,0.0
battle-gen1randombattle-216556,abyssal,random,1,32,2,4,3.639,6,0,0.0
battle-gen1randombattle-216557,abyssal,random,1,27,5,1,0.656,6,0,0.0
battle-gen1randombattle-216558,abyssal,random,1,21,2,4,4.0,6,0,0.0
battle-gen1randombattle-216309,abyssal,random,1,31,4,2,1.498,6,0,0.0
battle-gen1randombattle-216310,abyssal,random,1,22,1,5,4.218,6,0,0.0
battle-gen1randombattle-216311,abyssal,random,1,20,2,4,2.11,6,0,0.0
battle-gen1randombattle-216312,abyssal,random,1,24,4,2,0.596,6,0,0.0
battle-gen1randombattle-216313,abyssal,random,1,24,3,3,2.396,6,0,0.0
battle-gen1randombattle-216314,abyssal,random,1,26,3,3,2.68,6,0,0.0
battle-gen1randombattle-216315,abyssal,random,1,20,2,4,3.126,6,0,0.0
battle-gen1randombattle-216316,abyssal,random,1,38,5,1,1.0,6,0,0.0
battle-gen1randombattle-216317,abyssal,random,1,20,4,2,2.0,6,0,0.0
battle-gen1randombattle-216318,abyssal,random,1,18,1,5,4.498,6,0,0.0
battle-gen1randombattle-216319,abyssal,random,1,12,0,6,5.963,6,0,0.0
battle-gen1randombattle-216320,abyssal,random,1,33,4,2,1.844,6,0,0.0
battle-gen1randombattle-216321,abyssal,random,1,24,2,4,4.0,6,0,0.0
battle-gen1randombattle-216322,abyssal,random,1,25,1,5,5.0,6,0,0.0
battle-gen1randombattle-216323,abyssal,random,1,29,2,4,3.411,6,0,0.0
battle-gen1randombattle-216324,abyssal,random,1,28,1,5,4.542,6,0,0.0
battle-gen1randombattle-216325,abyssal,random,1,17,2,4,3.59,6,0,0.0
battle-gen1randombattle-216326,abyssal,random,1,20,2,4,3.09,6,0,0.0
battle-gen1randombattle-216327,abyssal,random,1,25,2,4,3.112,6,0,0.0
battle-gen1randombattle-216328,abyssal,random,1,20,3,3,2.576,6,0,0.0
battle-gen1randombattle-216329,abyssal,random,1,27,1,5,4.134,6,0,0.0
battle-gen1randombattle-216330,abyssal,random,1,18,2,4,4.0,6,0,0.0
battle-gen1randombattle-216331,abyssal,random,1,34,2,4,3.299,6,0,0.0
battle-gen1randombattle-216332,abyssal,random,1,33,5,1,1.0,6,0,0.0
battle-gen1randombattle-216333,abyssal,random,1,31,2,4,3.566,6,0,0.0
battle-gen1randombattle-216334,abyssal,random,1,26,1,5,4.433,6,0,0.0
battle-gen1randombattle-216335,abyssal,random,1,20,4,2,1.678,6,0,0.0
battle-gen1randombattle-216336,abyssal,random,1,19,2,4,4.0,6,0,0.0
battle-gen1randombattle-216337,abyssal,random,1,25,2,4,3.397,6,0,0.0
battle-gen1randombattle-216338,abyssal,random,1,23,1,5,4.39,6,0,0.0
battle-gen1randombattle-216339,abyssal,random,1,21,1,5,4.545,6,0,0.0
battle-gen1randombattle-216340,abyssal,random,1,16,2,4,3.891,6,0,0.0
battle-gen1randombattle-216341,abyssal,random,1,14,0,6,5.431,6,0,0.0
battle-gen1randombattle-216342,abyssal,random,1,24,1,5,4.442,6,0,0.0
battle-gen1randombattle-216343,abyssal,random,1,39,4,2,2.0,6,0,0.0
battle-gen1randombattle-216344,abyssal,random,1,22,3,3,2.26,6,0,0.0
battle-gen1randombattle-216345,abyssal,random,1,25,3,3,2.796,6,0,0.0
battle-gen1randombattle-216346,abyssal,random,1,27,2,4,3.901,6,0,0.0
battle-gen1randombattle-216347,abyssal,random,1,29,1,5,4.28,6,0,0.0
battle-gen1randombattle-216348,abyssal,random,1,26,3,3,3.0,6,0,0.0
battle-gen1randombattle-216349,abyssal,random,1,18,1,5,4.102,6,0,0.0
battle-gen1randombattle-216350,abyssal,random,1,30,1,5,4.211,6,0,0.0
battle-gen1randombattle-216351,abyssal,random,1,29,2,4,3.746,6,0,0.0
battle-gen1randombattle-216352,abyssal,random,1,35,4,2,1.02,6,0,0.0
battle-gen1randombattle-216353,abyssal,random,1,20,1,5,4.516,6,0,0.0
battle-gen1randombattle-216354,abyssal,random,1,34,2,4,3.148,6,0,0.0
battle-gen1randombattle-216355,abyssal,random,1,18,2,4,3.867,6,0,0.0
battle-gen1randombattle-216356,abyssal,random,1,21,4,2,1.962,6,0,0.0
battle-gen1randombattle-216357,abyssal,random,1,31,4,2,1.363,6,0,0.0
battle-gen1randombattle-216358,abyssal,random,1,21,2,4,3.591,6,0,0.0
battle-gen1randombattle-216359,abyssal,random,1,21,1,5,4.542,6,0,0.0
battle-gen1randombattle-216360,abyssal,random,1,22,1,5,4.373,6,0,0.0
battle-gen1randombattle-216361,abyssal,random,1,20,3,3,3.0,6,0,0.0
battle-gen1randombattle-216362,abyssal,random,1,21,0,6,5.084,6,0,0.0
battle-gen1randombattle-216363,abyssal,random,1,17,1,5,5.0,6,0,0.0
battle-gen1randombattle-216364,abyssal,random,1,25,3,3,2.234,6,0,0.0
battle-gen1randombattle-216365,abyssal,random,1,18,3,3,3.0,6,0,0.0
battle-gen1randombattle-216366,abyssal,random,1,37,2,4,3.183,6,0,0.0
battle-gen1randombattle-216367,abyssal,random,1,30,3,3,3.0,6,0,0.0
battle-gen1randombattle-216368,abyssal,random,1,26,4,2,1.904,6,0,0.0
battle-gen1randombattle-216369,abyssal,random,1,33,3,3,2.372,6,0,0.0
battle-gen1randombattle-216370,abyssal,random,1,33,2,4,3.107,6,0,0.0
battle-gen1randombattle-216371,abyssal,random,1,21,2,4,3.193,6,0,0.0
battle-gen1randombattle-216372,abyssal,random,1,21,2,4,3.105,6,0,0.0
battle-gen1randombattle-216373,abyssal,random,1,28,1,5,4.536,6,0,0.0
battle-gen1randombattle-216374,abyssal,random,1,20,3,3,3.0,6,0,0.0
battle-gen1randombattle-216375,abyssal,random,1,26,2,4,3.202,6,0,0.0
battle-gen1randombattle-216376,abyssal,random,1,22,2,4,3.742,6,0,0.0
battle-gen1randombattle-216377,abyssal,random,1,24,3,3,2.454,6,0,0.0
battle-gen1randombattle-216378,abyssal,random,1,25,1,5,4.223,6,0,0.0
battle-gen1randombattle-216379,abyssal,random,0,26,6,0,0.0,5,1,0.2
battle-gen1randombattle-216380,abyssal,random,1,25,2,4,3.921,6,0,0.0
battle-gen1randombattle-216381,abyssal,random,1,16,2,4,3.415,6,0,0.0
battle-gen1randombattle-216382,abyssal,random,1,30,5,1,1.0,6,0,0.0
battle-gen1randombattle-216383,abyssal,random,1,26,1,5,4.461,6,0,0.0
battle-gen1randombattle-216384,abyssal,random,1,24,3,3,3.0,6,0,0.0
battle-gen1randombattle-216385,abyssal,random,1,14,3,3,3.0,6,0,0.0
battle-gen1randombattle-216386,abyssal,random,1,10,1,5,4.865,6,0,0.0
battle-gen1randombattle-216387,abyssal,random,1,18,1,5,4.028,6,0,0.0
battle-gen1randombattle-216388,abyssal,random,1,18,2,4,3.539,6,0,0.0
battle-gen1randombattle-216389,abyssal,random,1,26,3,3,2.672,6,0,0.0
battle-gen1randombattle-216390,abyssal,random,1,28,2,4,4.0,6,0,0.0
battle-gen1randombattle-216391,abyssal,random,1,22,2,4,3.895,6,0,0.0
battle-gen1randombattle-216392,abyssal,random,1,23,3,3,2.509,6,0,0.0
battle-gen1randombattle-216393,abyssal,random,1,13,0,6,5.431,6,0,0.0
battle-gen1randombattle-216394,abyssal,random,1,16,1,5,4.394,6,0,0.0
battle-gen1randombattle-216395,abyssal,random,1,25,4,2,1.237,6,0,0.0
battle-gen1randombattle-216396,abyssal,random,1,17,2,4,4.0,6,0,0.0
