battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen1randombattle-227203,random,v3,0,23,6,0,0.0,3,1,1.0
battle-gen1randombattle-227204,random,v3,0,20,6,0,0.0,1,1,0.91
battle-gen1randombattle-227205,random,v3,0,28,6,0,0.0,3,1,0.39
battle-gen1randombattle-227206,random,v3,0,11,6,0,0.0,1,1,0.72
battle-gen1randombattle-227207,random,v3,0,21,6,0,0.0,2,1,1.0
battle-gen1randombattle-227208,random,v3,0,16,6,0,0.0,2,1,0.48
battle-gen1randombattle-227209,random,v3,0,22,6,0,0.0,3,1,0.2
battle-gen1randombattle-227210,random,v3,0,18,6,0,0.0,2,1,0.85
battle-gen1randombattle-227211,random,v3,0,32,6,0,0.0,4,1,0.67
battle-gen1randombattle-227212,random,v3,0,24,6,0,0.0,4,1,0.88
battle-gen1randombattle-227213,random,v3,0,27,6,0,0.0,2,1,1.0
battle-gen1randombattle-227214,random,v3,0,26,6,0,0.0,3,1,1.0
battle-gen1randombattle-227215,random,v3,0,23,6,0,0.0,3,1,0.72
battle-gen1randombattle-227216,random,v3,0,21,6,0,0.0,2,1,0.63
battle-gen1randombattle-227217,random,v3,0,22,6,0,0.0,2,1,0.27
battle-gen1randombattle-227218,random,v3,0,23,6,0,0.0,2,1,0.26
battle-gen1randombattle-227219,random,v3,0,22,6,0,0.0,5,1,0.76
battle-gen1randombattle-227220,random,v3,0,21,6,0,0.0,2,1,0.72
battle-gen1randombattle-227221,random,v3,0,16,6,0,0.0,3,1,0.39
battle-gen1randombattle-227222,random,v3,0,27,6,0,0.0,4,1,0.65
battle-gen1randombattle-227223,random,v3,0,16,6,0,0.0,2,1,1.0
battle-gen1randombattle-227224,random,v3,0,24,6,0,0.0,2,1,1.0
battle-gen1randombattle-227225,random,v3,0,36,6,0,0.0,2,1,0.32
battle-gen1randombattle-227226,random,v3,0,19,6,0,0.0,1,1,0.58
battle-gen1randombattle-227227,random,v3,0,17,6,0,0.0,1,1,1.0
battle-gen1randombattle-227228,random,v3,0,24,6,0,0.0,2,1,0.7
battle-gen1randombattle-227229,random,v3,1,35,5,1,0.169,6,0,0.0
battle-gen1randombattle-227230,random,v3,0,28,6,0,0.0,2,1,0.25
battle-gen1randombattle-227231,random,v3,0,21,6,0,0.0,2,1,0.27
battle-gen1randombattle-227232,random,v3,0,41,6,0,0.0,5,1,0.65
battle-gen1randombattle-227233,random,v3,0,27,6,0,0.0,2,1,1.0
battle-gen1randombattle-227234,random,v3,0,27,6,0,0.0,3,1,1.0
battle-gen1randombattle-227235,random,v3,0,29,6,0,0.0,4,1,1.0
battle-gen1randombattle-227236,random,v3,0,24,6,0,0.0,1,1,0.24
battle-gen1randombattle-227237,random,v3,0,19,6,0,0.0,4,1,0.96
battle-gen1randombattle-227238,random,v3,0,41,6,0,0.0,5,1,0.35
battle-gen1randombattle-227239,random,v3,0,22,6,0,0.0,4,1,1.0
battle-gen1randombattle-227240,random,v3,0,23,6,0,0.0,1,1,0.51
battle-gen1randombattle-227241,random,v3,0,21,6,0,0.0,5,1,0.78
battle-gen1randombattle-227242,random,v3,0,30,6,0,0.0,5,1,0.59
battle-gen1randombattle-227243,random,v3,0,23,6,0,0.0,2,1,0.26
battle-gen1randombattle-227244,random,v3,0,22,6,0,0.0,2,1,0.49
battle-gen1randombattle-227245,random,v3,0,45,6,0,0.0,3,1,1.0
battle-gen1randombattle-227246,random,v3,0,21,6,0,0.0,4,1,0.31
battle-gen1randombattle-227247,random,v3,0,12,6,0,0.0,0,1,1.0
battle-gen1randombattle-227248,random,v3,0,21,6,0,0.0,2,1,0.05
battle-gen1randombattle-227249,random,v3,0,23,6,0,0.0,2,1,0.41
battle-gen1randombattle-227250,random,v3,0,27,6,0,0.0,3,1,0.55
battle-gen1randombattle-227251,random,v3,0,21,6,0,0.0,2,1,1.0
battle-gen1randombattle-227252,random,v3,0,28,6,0,0.0,2,1,0.72
battle-gen1randombattle-227253,random,v3,0,15,6,0,0.0,2,1,1.0
battle-gen1randombattle-227254,random,v3,0,12,6,0,0.0,2,1,1.0
battle-gen1randombattle-227255,random,v3,0,16,6,0,0.0,2,1,0.17
battle-gen1randombattle-227256,random,v3,0,23,6,0,0.0,1,1,0.77
battle-gen1randombattle-227257,random,v3,0,21,6,0,0.0,1,1,0.93
battle-gen1randombattle-227258,random,v3,0,24,6,0,0.0,1,1,0.1
battle-gen1randombattle-227259,random,v3,0,17,6,0,0.0,0,1,0.14
battle-gen1randombattle-227260,random,v3,0,32,6,0,0.0,4,1,1.0
battle-gen1randombattle-227261,random,v3,0,20,6,0,0.0,1,1,0.3
battle-gen1randombattle-227262,random,v3,0,23,6,0,0.0,3,1,0.54
battle-gen1randombattle-227263,random,v3,0,29,6,0,0.0,3,1,1.0
battle-gen1randombattle-227264,random,v3,0,24,6,0,0.0,3,1,0.72
battle-gen1randombattle-227265,random,v3,0,19,6,0,0.0,1,1,0.29
battle-gen1randombattle-227266,random,v3,0,25,6,0,0.0,1,1,0.17
battle-gen1randombattle-227267,random,v3,0,15,6,0,0.0,4,1,1.0
battle-gen1randombattle-227268,random,v3,0,27,6,0,0.0,1,1,0.39
battle-gen1randombattle-227269,random,v3,0,42,6,0,0.0,4,1,0.35
battle-gen1randombattle-227270,random,v3,0,36,6,0,0.0,4,1,0.42
battle-gen1randombattle-227271,random,v3,0,30,6,0,0.0,2,1,0.2
battle-gen1randombattle-227272,random,v3,0,20,6,0,0.0,4,1,0.72
battle-gen1randombattle-227273,random,v3,0,15,6,0,0.0,2,1,0.25
battle-gen1randombattle-227274,random,v3,0,31,6,0,0.0,1,1,0.8
battle-gen1randombattle-227275,random,v3,0,21,6,0,0.0,0,1,0.46
battle-gen1randombattle-227276,random,v3,0,21,6,0,0.0,2,1,0.4
battle-gen1randombattle-227277,random,v3,0,22,6,0,0.0,3,1,0.76
battle-gen1randombattle-227278,random,v3,0,19,5,0,0.0,1,1,0.13
battle-gen1randombattle-227279,random,v3,0,21,6,0,0.0,2,0,0.0
battle-gen1randombattle-227280,random,v3,0,42,6,0,0.0,4,1,0.87
battle-gen1randombattle-227281,random,v3,0,12,6,0,0.0,1,1,0.13
battle-gen1randombattle-227282,random,v3,0,24,6,0,0.0,2,1,0.72
battle-gen1randombattle-227283,random,v3,0,18,6,0,0.0,3,1,0.27
battle-gen1randombattle-227284,random,v3,0,23,6,0,0.0,1,1,0.62
battle-gen1randombattle-227285,random,v3,0,27,6,0,0.0,3,1,0.87
battle-gen1randombattle-227286,random,v3,0,21,6,0,0.0,4,1,0.74
battle-gen1randombattle-227287,random,v3,0,15,6,0,0.0,1,1,0.63
battle-gen1randombattle-227288,random,v3,0,21,6,0,0.0,2,1,0.93
battle-gen1randombattle-227289,random,v3,0,24,6,0,0.0,1,1,0.07
battle-gen1randombattle-227290,random,v3,0,30,6,0,0.0,3,1,1.0
battle-gen1randombattle-227291,random,v3,0,17,6,0,0.0,2,1,0.18
battle-gen1randombattle-227292,random,v3,0,21,6,0,0.0,5,0,0.0
battle-gen1randombattle-227293,random,v3,0,34,6,0,0.0,4,1,0.74
battle-gen1randombattle-227294,random,v3,0,31,6,0,0.0,1,1,0.73
battle-gen1randombattle-227295,random,v3,0,17,6,0,0.0,2,1,0.22
battle-gen1randombattle-227296,random,v3,0,22,6,0,0.0,4,1,1.0
battle-gen1randombattle-227297,random,v3,0,13,6,0,0.0,1,1,0.87
battle-gen1randombattle-227298,random,v3,0,17,6,0,0.0,2,1,1.0
battle-gen1randombattle-227299,random,v3,0,23,6,0,0.0,2,0,0.0
battle-gen1randombattle-227300,random,v3,0,22,6,0,0.0,1,1,0.34
battle-gen1randombattle-227301,random,v3,0,13,6,0,0.0,0,1,0.35
battle-gen1randombattle-227302,random,v3,0,28,6,0,0.0,5,1,0.83
battle-gen1randombattle-227303,random,v3,0,23,6,0,0.0,2,1,0.15
battle-gen1randombattle-227304,random,v3,0,18,6,0,0.0,3,1,1.0
battle-gen1randombattle-227305,random,v3,0,17,6,0,0.0,2,1,1.0
battle-gen1randombattle-227306,random,v3,0,20,6,0,0.0,3,1,1.0
battle-gen1randombattle-227307,random,v3,0,22,6,0,0.0,2,1,0.55
battle-gen1randombattle-227308,random,v3,0,26,6,0,0.0,2,1,0.19
battle-gen1randombattle-227309,random,v3,0,13,6,0,0.0,3,1,0.43
battle-gen1randombattle-227310,random,v3,0,24,6,0,0.0,5,1,0.4
battle-gen1randombattle-227311,random,v3,0,22,6,0,0.0,1,1,0.16
battle-gen1randombattle-227312,random,v3,0,25,6,0,0.0,2,1,0.12
battle-gen1randombattle-227313,random,v3,0,29,6,0,0.0,3,1,1.0
battle-gen1randombattle-227314,random,v3,0,19,6,0,0.0,0,1,0.24
battle-gen1randombattle-227315,random,v3,0,20,6,0,0.0,2,1,0.57
battle-gen1randombattle-227316,random,v3,0,14,6,0,0.0,1,1,0.57
battle-gen1randombattle-227317,random,v3,0,23,6,0,0.0,2,1,1.0
battle-gen1randombattle-227318,random,v3,0,27,6,0,0.0,5,1,1.0
battle-gen1randombattle-227319,random,v3,0,20,6,0,0.0,1,1,0.22
battle-gen1randombattle-227320,random,v3,0,37,6,0,0.0,1,1,0.37
battle-gen1randombattle-227321,random,v3,0,17,6,0,0.0,3,1,0.38
battle-gen1randombattle-227322,random,v3,0,26,6,0,0.0,3,1,0.51
battle-gen1randombattle-227323,random,v3,0,19,6,0,0.0,2,1,0.04
battle-gen1randombattle-227324,random,v3,0,25,6,0,0.0,2,1,0.65
battle-gen1randombattle-227325,random,v3,0,26,6,0,0.0,4,1,0.97
battle-gen1randombattle-227326,random,v3,0,22,6,0,0.0,2,1,0.74
battle-gen1randombattle-227327,random,v3,0,10,6,0,0.0,1,1,0.57
battle-gen1randombattle-227328,random,v3,0,19,6,0,0.0,2,1,1.0
battle-gen1randombattle-227329,random,v3,0,22,6,0,0.0,6,0,0.0
battle-gen1randombattle-227330,random,v3,0,34,6,0,0.0,2,1,0.18
battle-gen1randombattle-227331,random,v3,0,28,6,0,0.0,3,1,0.13
battle-gen1randombattle-227332,random,v3,0,19,6,0,0.0,2,1,1.0
battle-gen1randombattle-227333,random,v3,0,26,6,0,0.0,2,1,0.4
battle-gen1randombattle-227334,random,v3,0,16,6,0,0.0,2,1,1.0
battle-gen1randombattle-227335,random,v3,0,20,6,0,0.0,2,1,0.67
battle-gen1randombattle-227336,random,v3,0,30,6,0,0.0,3,1,1.0
battle-gen1randombattle-227337,random,v3,0,15,6,0,0.0,3,1,0.54
battle-gen1randombattle-227338,random,v3,0,19,6,0,0.0,2,1,0.57
battle-gen1randombattle-227339,random,v3,0,30,6,0,0.0,2,1,1.0
battle-gen1randombattle-227340,random,v3,0,20,6,0,0.0,2,0,0.0
battle-gen1randombattle-227341,random,v3,0,15,6,0,0.0,3,1,0.46
battle-gen1randombattle-227342,random,v3,0,21,6,0,0.0,3,1,0.09
battle-gen1randombattle-227343,random,v3,0,19,6,0,0.0,1,1,0.61
battle-gen1randombattle-227344,random,v3,0,24,6,0,0.0,1,1,0.52
battle-gen1randombattle-227345,random,v3,0,17,6,0,0.0,2,1,0.83
battle-gen1randombattle-227346,random,v3,0,23,6,0,0.0,1,1,0.28
battle-gen1randombattle-227347,random,v3,0,21,6,0,0.0,2,1,0.78
battle-gen1randombattle-227348,random,v3,0,21,6,0,0.0,4,1,1.0
battle-gen1randombattle-227349,random,v3,0,15,6,0,0.0,3,0,0.0
battle-gen1randombattle-227350,random,v3,0,22,6,0,0.0,1,1,0.63
battle-gen1randombattle-227351,random,v3,0,15,6,0,0.0,0,1,0.22
battle-gen1randombattle-227352,random,v3,0,18,6,0,0.0,2,1,0.71
battle-gen1randombattle-227353,random,v3,0,21,6,0,0.0,1,1,0.17
battle-gen1randombattle-227354,random,v3,1,45,5,1,0.559,6,0,0.0
battle-gen1randombattle-227355,random,v3,0,21,6,0,0.0,2,1,0.76
battle-gen1randombattle-227356,random,v3,0,24,6,0,0.0,2,1,1.0
battle-gen1randombattle-227357,random,v3,0,16,6,0,0.0,3,1,0.38
battle-gen1randombattle-227358,random,v3,0,28,6,0,0.0,3,1,0.09
battle-gen1randombattle-227359,random,v3,0,22,6,0,0.0,4,1,0.64
battle-gen1randombattle-227360,random,v3,0,21,6,0,0.0,3,1,1.0
battle-gen1randombattle-227361,random,v3,0,21,6,0,0.0,2,1,0.16
battle-gen1randombattle-227362,random,v3,0,14,6,0,0.0,1,1,0.69
battle-gen1randombattle-227363,random,v3,0,37,6,0,0.0,1,1,0.55
battle-gen1randombattle-227364,random,v3,0,22,6,0,0.0,2,1,0.36
battle-gen1randombattle-227365,random,v3,0,21,6,0,0.0,3,1,1.0
battle-gen1randombattle-227366,random,v3,0,19,6,0,0.0,1,1,1.0
battle-gen1randombattle-227367,random,v3,0,12,6,0,0.0,3,1,0.58
battle-gen1randombattle-227368,random,v3,0,27,6,0,0.0,4,1,0.65
battle-gen1randombattle-227369,random,v3,0,24,6,0,0.0,2,1,1.0
battle-gen1randombattle-227370,random,v3,0,24,6,0,0.0,3,1,0.69
battle-gen1randombattle-227371,random,v3,0,14,6,0,0.0,1,1,1.0
battle-gen1randombattle-227372,random,v3,0,22,6,0,0.0,4,1,1.0
battle-gen1randombattle-227373,random,v3,0,24,6,0,0.0,2,1,0.56
battle-gen1randombattle-227374,random,v3,0,23,6,0,0.0,2,1,0.14
battle-gen1randombattle-227375,random,v3,0,17,6,0,0.0,3,1,1.0
battle-gen1randombattle-227376,random,v3,0,22,6,0,0.0,1,1,0.54
battle-gen1randombattle-227377,random,v3,0,28,6,0,0.0,3,1,1.0
battle-gen1randombattle-227378,random,v3,0,18,6,0,0.0,2,1,0.38
battle-gen1randombattle-227379,random,v3,0,20,6,0,0.0,2,1,0.27
battle-gen1randombattle-227380,random,v3,0,16,6,0,0.0,3,1,0.73
battle-gen1randombattle-227381,random,v3,0,19,6,0,0.0,2,1,0.16
battle-gen1randombattle-227382,random,v3,0,20,6,0,0.0,2,1,1.0
battle-gen1randombattle-227383,random,v3,0,36,6,0,0.0,3,1,0.58
battle-gen1randombattle-227384,random,v3,0,15,6,0,0.0,1,1,0.26
battle-gen1randombattle-227385,random,v3,0,17,6,0,0.0,1,1,0.48
battle-gen1randombattle-227386,random,v3,0,16,6,0,0.0,1,1,0.72
battle-gen1randombattle-227387,random,v3,0,22,6,0,0.0,1,1,0.24
battle-gen1randombattle-227388,random,v3,0,26,6,0,0.0,1,1,1.0
battle-gen1randombattle-227389,random,v3,0,29,6,0,0.0,1,1,0.82
battle-gen1randombattle-227390,random,v3,0,22,6,0,0.0,2,1,0.18
battle-gen1randombattle-227391,random,v3,0,22,6,0,0.0,2,1,0.24
battle-gen1randombattle-227392,random,v3,0,24,6,0,0.0,1,1,0.35
battle-gen1randombattle-227393,random,v3,0,12,6,0,0.0,4,0,0.0
battle-gen1randombattle-227394,random,v3,0,23,6,0,0.0,2,1,0.09
battle-gen1randombattle-227395,random,v3,0,30,6,0,0.0,2,1,1.0
battle-gen1randombattle-227396,random,v3,0,18,6,0,0.0,1,1,1.0
battle-gen1randombattle-227397,random,v3,0,37,6,0,0.0,3,1,1.0
battle-gen1randombattle-227398,random,v3,0,17,6,0,0.0,1,1,1.0
battle-gen1randombattle-227399,random,v3,0,19,6,0,0.0,3,1,0.88
battle-gen1randombattle-227400,random,v3,0,25,6,0,0.0,1,1,0.22
battle-gen1randombattle-227401,random,v3,0,23,6,0,0.0,3,1,0.49
battle-gen1randombattle-227402,random,v3,0,19,6,0,0.0,1,1,0.18
battle-gen1randombattle-227403,random,v3,0,20,6,0,0.0,3,1,0.82
battle-gen1randombattle-227404,random,v3,0,24,6,0,0.0,3,1,0.18
battle-gen1randombattle-227405,random,v3,0,29,6,0,0.0,4,0,0.0
battle-gen1randombattle-227406,random,v3,0,40,6,0,0.0,4,1,1.0
battle-gen1randombattle-227407,random,v3,0,23,6,0,0.0,2,1,1.0
battle-gen1randombattle-227408,random,v3,0,36,6,0,0.0,2,1,0.33
battle-gen1randombattle-227409,random,v3,0,16,6,0,0.0,2,1,0.46
battle-gen1randombattle-227410,random,v3,0,29,6,0,0.0,2,1,1.0
battle-gen1randombattle-227411,random,v3,0,45,6,0,0.0,3,1,1.0
battle-gen1randombattle-227412,random,v3,0,35,6,0,0.0,4,0,0.0
battle-gen1randombattle-227413,random,v3,0,18,6,0,0.0,1,1,0.77
battle-gen1randombattle-227414,random,v3,0,23,6,0,0.0,1,1,0.16
battle-gen1randombattle-227415,random,v3,0,16,6,0,0.0,1,1,0.3
battle-gen1randombattle-227416,random,v3,0,15,6,0,0.0,1,1,0.48
battle-gen1randombattle-227417,random,v3,0,17,6,0,0.0,3,1,0.16
battle-gen1randombattle-227418,random,v3,0,27,6,0,0.0,4,1,1.0
battle-gen1randombattle-227419,random,v3,0,21,6,0,0.0,3,1,0.55
battle-gen1randombattle-227170,random,v3,0,15,6,0,0.0,0,1,0.09
battle-gen1randombattle-227171,random,v3,0,15,6,0,0.0,2,1,1.0
battle-gen1randombattle-227172,random,v3,0,14,6,0,0.0,1,1,0.63
battle-gen1randombattle-227173,random,v3,0,20,6,0,0.0,5,1,0.63
battle-gen1randombattle-227174,random,v3,0,13,6,0,0.0,1,1,0.59
battle-gen1randombattle-227175,random,v3,0,20,6,0,0.0,1,1,0.58
battle-gen1randombattle-227176,random,v3,0,23,6,0,0.0,3,1,1.0
battle-gen1randombattle-227177,random,v3,0,38,6,0,0.0,4,1,1.0
battle-gen1randombattle-227178,random,v3,0,12,6,0,0.0,0,1,0.39
battle-gen1randombattle-227179,random,v3,0,21,6,0,0.0,2,1,0.81
battle-gen1randombattle-227180,random,v3,0,20,6,0,0.0,2,1,0.17
battle-gen1randombattle-227181,random,v3,0,15,6,0,0.0,1,1,0.79
battle-gen1randombattle-227182,random,v3,0,40,6,0,0.0,2,1,0.64
battle-gen1randombattle-227183,random,v3,0,15,6,0,0.0,2,1,0.4
battle-gen1randombattle-227184,random,v3,0,28,6,0,0.0,2,1,0.45
battle-gen1randombattle-227185,random,v3,0,21,6,0,0.0,2,1,0.35
battle-gen1randombattle-227186,random,v3,0,33,6,0,0.0,5,1,0.84
battle-gen1randombattle-227187,random,v3,0,31,6,0,0.0,3,1,0.63
battle-gen1randombattle-227188,random,v3,0,20,6,0,0.0,3,1,0.35
battle-gen1randombattle-227189,random,v3,0,20,6,0,0.0,1,1,0.32
battle-gen1randombattle-227190,random,v3,0,20,6,0,0.0,2,1,1.0
battle-gen1randombattle-227191,random,v3,0,27,6,0,0.0,3,1,0.67
battle-gen1randombattle-227192,random,v3,0,21,6,0,0.0,3,1,1.0
battle-gen1randombattle-227193,random,v3,0,27,6,0,0.0,4,1,1.0
battle-gen1randombattle-227194,random,v3,0,26,6,0,0.0,3,1,0.8
battle-gen1randombattle-227195,random,v3,0,28,6,0,0.0,2,1,1.0
battle-gen1randombattle-227196,random,v3,0,14,6,0,0.0,1,1,0.17
battle-gen1randombattle-227197,random,v3,0,27,6,0,0.0,2,1,0.96
battle-gen1randombattle-227198,random,v3,0,19,6,0,0.0,3,1,0.84
battle-gen1randombattle-227199,random,v3,0,18,6,0,0.0,1,1,0.12
battle-gen1randombattle-227200,random,v3,0,15,6,0,0.0,1,1,1.0
battle-gen1randombattle-227201,random,v3,0,24,5,0,0.0,3,1,0.32
battle-gen1randombattle-227202,random,v3,0,16,6,0,0.0,2,0,0.0
battle-gen1randombattle-227203,random,v3,0,19,6,0,0.0,2,1,0.18
battle-gen1randombattle-227204,random,v3,0,20,6,0,0.0,2,1,0.16
battle-gen1randombattle-227205,random,v3,0,26,6,0,0.0,3,1,0.53
battle-gen1randombattle-227206,random,v3,0,25,6,0,0.0,1,1,0.01
battle-gen1randombattle-227207,random,v3,0,27,6,0,0.0,4,0,0.0
battle-gen1randombattle-227208,random,v3,0,24,6,0,0.0,0,1,0.14
battle-gen1randombattle-227209,random,v3,0,25,6,0,0.0,3,1,0.31
battle-gen1randombattle-227210,random,v3,0,29,6,0,0.0,3,1,0.62
battle-gen1randombattle-227211,random,v3,0,29,6,0,0.0,1,1,0.48
battle-gen1randombattle-227212,random,v3,0,18,6,0,0.0,3,1,0.43
battle-gen1randombattle-227213,random,v3,0,18,6,0,0.0,2,1,0.46
battle-gen1randombattle-227214,random,v3,0,14,6,0,0.0,4,1,0.21
battle-gen1randombattle-227215,random,v3,0,21,6,0,0.0,5,1,0.39
battle-gen1randombattle-227216,random,v3,0,26,6,0,0.0,3,1,0.86
battle-gen1randombattle-227217,random,v3,0,21,6,0,0.0,1,1,0.42
battle-gen1randombattle-227218,random,v3,0,16,6,0,0.0,2,1,0.72
battle-gen1randombattle-227219,random,v3,0,24,6,0,0.0,1,1,1.0
battle-gen1randombattle-227220,random,v3,0,24,6,0,0.0,1,1,0.57
battle-gen1randombattle-227221,random,v3,0,28,6,0,0.0,2,1,1.0
battle-gen1randombattle-227222,random,v3,0,33,6,0,0.0,3,1,0.2
battle-gen1randombattle-227223,random,v3,0,27,6,0,0.0,4,1,0.54
battle-gen1randombattle-227224,random,v3,0,25,6,0,0.0,4,1,1.0
battle-gen1randombattle-227225,random,v3,0,20,6,0,0.0,2,1,0.78
battle-gen1randombattle-227226,random,v3,0,19,6,0,0.0,2,1,0.87
battle-gen1randombattle-227227,random,v3,0,18,6,0,0.0,1,1,0.78
battle-gen1randombattle-227228,random,v3,0,33,6,0,0.0,3,1,0.71
battle-gen1randombattle-227229,random,v3,0,21,6,0,0.0,3,1,1.0
battle-gen1randombattle-227230,random,v3,0,24,6,0,0.0,2,1,0.72
battle-gen1randombattle-227231,random,v3,0,27,6,0,0.0,3,1,0.48
battle-gen1randombattle-227232,random,v3,0,16,6,0,0.0,2,1,0.2
battle-gen1randombattle-227233,random,v3,0,27,6,0,0.0,2,1,0.31
battle-gen1randombattle-227234,random,v3,0,21,6,0,0.0,2,1,0.71
battle-gen1randombattle-227235,random,v3,0,12,6,0,0.0,0,1,0.81
battle-gen1randombattle-227236,random,v3,0,22,6,0,0.0,2,1,0.77
battle-gen1randombattle-227237,random,v3,0,34,6,0,0.0,2,1,0.37
battle-gen1randombattle-227238,random,v3,0,34,6,0,0.0,3,1,1.0
battle-gen1randombattle-227239,random,v3,0,33,6,0,0.0,3,1,0.69
battle-gen1randombattle-227240,random,v3,1,44,5,1,0.738,6,0,0.0
battle-gen1randombattle-227241,random,v3,0,37,6,0,0.0,3,1,1.0
battle-gen1randombattle-227242,random,v3,0,19,6,0,0.0,2,1,1.0
battle-gen1randombattle-227243,random,v3,0,19,6,0,0.0,2,1,1.0
battle-gen1randombattle-227244,random,v3,0,29,6,0,0.0,2,1,0.07
battle-gen1randombattle-227245,random,v3,0,19,6,0,0.0,2,1,0.25
battle-gen1randombattle-227246,random,v3,0,24,6,0,0.0,4,1,1.0
battle-gen1randombattle-227247,random,v3,0,27,6,0,0.0,2,1,0.83
battle-gen1randombattle-227248,random,v3,0,25,6,0,0.0,4,1,0.39
battle-gen1randombattle-227249,random,v3,0,37,6,0,0.0,4,1,1.0
battle-gen1randombattle-227250,random,v3,0,36,6,0,0.0,2,1,0.66
battle-gen1randombattle-227251,random,v3,0,20,6,0,0.0,3,1,1.0
battle-gen1randombattle-227252,random,v3,0,26,6,0,0.0,2,1,0.2
battle-gen1randombattle-227253,random,v3,0,21,6,0,0.0,4,1,0.77
battle-gen1randombattle-227254,random,v3,0,18,6,0,0.0,0,1,0.01
battle-gen1randombattle-227255,random,v3,0,23,6,0,0.0,1,1,0.4
battle-gen1randombattle-227256,random,v3,0,29,6,0,0.0,2,1,0.62
battle-gen1randombattle-227257,random,v3,0,25,6,0,0.0,2,1,0.93
battle-gen1randombattle-227258,random,v3,0,25,6,0,0.0,2,1,0.12
battle-gen1randombattle-227259,random,v3,0,22,6,0,0.0,1,1,0.26
battle-gen1randombattle-227260,random,v3,0,31,6,0,0.0,2,1,0.4
battle-gen1randombattle-227261,random,v3,0,19,6,0,0.0,4,0,0.0
battle-gen1randombattle-227262,random,v3,0,34,6,0,0.0,4,1,1.0
battle-gen1randombattle-227263,random,v3,0,25,6,0,0.0,0,1,0.19
battle-gen1randombattle-227264,random,v3,0,19,6,0,0.0,0,1,1.0
battle-gen1randombattle-227265,random,v3,0,22,6,0,0.0,4,1,0.79
battle-gen1randombattle-227266,random,v3,0,29,6,0,0.0,2,1,0.72
battle-gen1randombattle-227267,random,v3,0,22,6,0,0.0,1,1,0.21
battle-gen1randombattle-227268,random,v3,0,41,6,0,0.0,2,1,0.11
battle-gen1randombattle-227269,random,v3,0,27,6,0,0.0,3,1,1.0
battle-gen1randombattle-227270,random,v3,0,26,6,0,0.0,2,1,0.22
battle-gen1randombattle-227271,random,v3,0,27,6,0,0.0,3,1,1.0
battle-gen1randombattle-227272,random,v3,0,21,6,0,0.0,2,1,0.1
battle-gen1randombattle-227273,random,v3,0,34,6,0,0.0,2,1,1.0
battle-gen1randombattle-227274,random,v3,0,15,6,0,0.0,1,1,0.4
