battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen1randombattle-288859,simple_heuristic,v4,1,21,4,2,1.686,6,0,0.0
battle-gen1randombattle-288860,simple_heuristic,v4,1,16,3,3,3.0,6,0,0.0
battle-gen1randombattle-288861,simple_heuristic,v4,1,13,3,3,2.524,6,0,0.0
battle-gen1randombattle-288862,simple_heuristic,v4,1,22,5,1,0.739,6,0,0.0
battle-gen1randombattle-288863,simple_heuristic,v4,1,22,5,1,0.25,6,0,0.0
battle-gen1randombattle-288864,simple_heuristic,v4,0,18,6,0,0.0,4,2,0.64
battle-gen1randombattle-288865,simple_heuristic,v4,1,13,5,1,0.558,6,0,0.0
battle-gen1randombattle-288866,simple_heuristic,v4,1,20,5,1,0.767,6,0,0.0
battle-gen1randombattle-288867,simple_heuristic,v4,1,21,4,2,1.014,6,0,0.0
battle-gen1randombattle-288868,simple_heuristic,v4,1,16,3,3,2.294,6,0,0.0
battle-gen1randombattle-288869,simple_heuristic,v4,0,14,6,0,0.0,4,1,1.0
battle-gen1randombattle-288870,simple_heuristic,v4,1,19,4,2,1.525,6,0,0.0
battle-gen1randombattle-288871,simple_heuristic,v4,1,20,4,2,1.221,6,0,0.0
battle-gen1randombattle-288872,simple_heuristic,v4,1,18,3,3,2.664,6,0,0.0
battle-gen1randombattle-288873,simple_heuristic,v4,1,17,3,3,2.683,6,0,0.0
battle-gen1randombattle-288874,simple_heuristic,v4,1,17,3,3,2.61,6,0,0.0
battle-gen1randombattle-288875,simple_heuristic,v4,1,18,5,1,0.408,6,0,0.0
battle-gen1randombattle-288876,simple_heuristic,v4,1,21,4,1,1.0,6,0,0.0
battle-gen1randombattle-288877,simple_heuristic,v4,0,23,6,0,0.0,4,2,0.73
battle-gen1randombattle-288878,simple_heuristic,v4,0,12,6,0,0.0,4,2,0.33
battle-gen1randombattle-288879,simple_heuristic,v4,1,20,4,2,1.956,6,0,0.0
battle-gen1randombattle-288880,simple_heuristic,v4,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-288881,simple_heuristic,v4,0,30,6,0,0.0,4,2,0.44
battle-gen1randombattle-288882,simple_heuristic,v4,0,17,6,0,0.0,4,1,0.59
battle-gen1randombattle-288883,simple_heuristic,v4,1,16,3,3,2.506,6,0,0.0
battle-gen1randombattle-288884,simple_heuristic,v4,1,19,2,4,3.327,6,0,0.0
battle-gen1randombattle-288885,simple_heuristic,v4,1,24,4,2,1.817,6,0,0.0
battle-gen1randombattle-288886,simple_heuristic,v4,1,25,3,3,2.621,6,0,0.0
battle-gen1randombattle-288887,simple_heuristic,v4,1,19,4,2,1.096,6,0,0.0
battle-gen1randombattle-288888,simple_heuristic,v4,1,20,5,1,0.552,6,0,0.0
battle-gen1randombattle-288889,simple_heuristic,v4,1,18,5,1,0.145,6,0,0.0
battle-gen1randombattle-288890,simple_heuristic,v4,1,17,4,2,1.257,6,0,0.0
battle-gen1randombattle-288891,simple_heuristic,v4,1,22,4,2,1.374,6,0,0.0
battle-gen1randombattle-288892,simple_heuristic,v4,1,21,4,2,1.298,6,0,0.0
battle-gen1randombattle-288893,simple_heuristic,v4,1,20,4,2,1.857,6,0,0.0
battle-gen1randombattle-288894,simple_heuristic,v4,1,12,1,5,4.16,6,0,0.0
battle-gen1randombattle-288895,simple_heuristic,v4,0,17,6,0,0.0,1,2,1.08
battle-gen1randombattle-288896,simple_heuristic,v4,1,22,5,1,0.215,6,0,0.0
battle-gen1randombattle-288897,simple_heuristic,v4,1,23,4,2,1.178,6,0,0.0
battle-gen1randombattle-288898,simple_heuristic,v4,1,22,3,3,3.0,6,0,0.0
battle-gen1randombattle-288899,simple_heuristic,v4,1,22,5,1,1.0,6,0,0.0
battle-gen1randombattle-288900,simple_heuristic,v4,1,22,2,4,3.629,6,0,0.0
battle-gen1randombattle-288901,simple_heuristic,v4,0,22,6,0,0.0,5,1,0.26
battle-gen1randombattle-288902,simple_heuristic,v4,1,16,3,3,1.346,6,0,0.0
battle-gen1randombattle-288903,simple_heuristic,v4,1,16,3,3,2.523,6,0,0.0
battle-gen1randombattle-288904,simple_heuristic,v4,1,17,2,4,3.122,6,0,0.0
battle-gen1randombattle-288905,simple_heuristic,v4,0,19,6,0,0.0,4,2,0.86
battle-gen1randombattle-288906,simple_heuristic,v4,1,17,2,4,3.128,6,0,0.0
battle-gen1randombattle-288907,simple_heuristic,v4,0,17,6,0,0.0,3,1,1.0
battle-gen1randombattle-288908,simple_heuristic,v4,0,21,6,0,0.0,5,1,0.07
battle-gen1randombattle-288909,simple_heuristic,v4,1,21,3,3,2.719,6,0,0.0
battle-gen1randombattle-288910,simple_heuristic,v4,1,18,3,3,2.297,6,0,0.0
battle-gen1randombattle-288911,simple_heuristic,v4,1,21,5,1,0.467,6,0,0.0
battle-gen1randombattle-288912,simple_heuristic,v4,1,15,2,4,3.276,6,0,0.0
battle-gen1randombattle-288913,simple_heuristic,v4,1,15,2,4,3.084,6,0,0.0
battle-gen1randombattle-288914,simple_heuristic,v4,1,20,4,2,2.0,6,0,0.0
battle-gen1randombattle-288915,simple_heuristic,v4,1,20,3,3,2.728,6,0,0.0
battle-gen1randombattle-288916,simple_heuristic,v4,1,25,2,4,3.69,6,0,0.0
battle-gen1randombattle-288917,simple_heuristic,v4,1,16,2,4,3.55,6,0,0.0
battle-gen1randombattle-288918,simple_heuristic,v4,1,19,3,3,3.0,6,0,0.0
battle-gen1randombattle-288919,simple_heuristic,v4,1,20,2,4,3.295,6,0,0.0
battle-gen1randombattle-288920,simple_heuristic,v4,1,19,3,3,1.929,6,0,0.0
battle-gen1randombattle-288921,simple_heuristic,v4,1,22,4,2,1.932,6,0,0.0
battle-gen1randombattle-288922,simple_heuristic,v4,0,22,6,0,0.0,4,2,1.03
battle-gen1randombattle-288923,simple_heuristic,v4,1,21,3,3,2.612,6,0,0.0
battle-gen1randombattle-288924,simple_heuristic,v4,1,20,3,3,2.337,6,0,0.0
battle-gen1randombattle-288925,simple_heuristic,v4,1,17,3,3,2.694,6,0,0.0
battle-gen1randombattle-288926,simple_heuristic,v4,1,13,3,3,3.0,6,0,0.0
battle-gen1randombattle-288927,simple_heuristic,v4,0,17,6,0,0.0,2,3,0.83
battle-gen1randombattle-288928,simple_heuristic,v4,0,14,6,0,0.0,4,1,0.07
battle-gen1randombattle-288929,simple_heuristic,v4,1,22,4,2,1.595,6,0,0.0
battle-gen1randombattle-288930,simple_heuristic,v4,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-288931,simple_heuristic,v4,1,23,2,4,3.267,6,0,0.0
battle-gen1randombattle-288932,simple_heuristic,v4,1,13,4,2,1.716,6,0,0.0
battle-gen1randombattle-288933,simple_heuristic,v4,1,18,4,2,1.2,6,0,0.0
battle-gen1randombattle-288934,simple_heuristic,v4,0,22,6,0,0.0,4,2,1.23
battle-gen1randombattle-288935,simple_heuristic,v4,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-288936,simple_heuristic,v4,1,18,3,3,2.653,6,0,0.0
battle-gen1randombattle-288937,simple_heuristic,v4,1,20,3,3,1.923,6,0,0.0
battle-gen1randombattle-288938,simple_heuristic,v4,1,21,3,3,3.0,6,0,0.0
battle-gen1randombattle-288939,simple_heuristic,v4,1,15,3,3,2.533,6,0,0.0
battle-gen1randombattle-288940,simple_heuristic,v4,0,14,6,0,0.0,5,1,0.19
battle-gen1randombattle-288941,simple_heuristic,v4,0,148,6,0,0.0,5,0,0.0
battle-gen1randombattle-288942,simple_heuristic,v4,0,25,6,0,0.0,5,1,0.13
battle-gen1randombattle-288943,simple_heuristic,v4,1,18,3,3,2.367,6,0,0.0
battle-gen1randombattle-288944,simple_heuristic,v4,0,17,6,0,0.0,4,2,1.04
battle-gen1randombattle-288945,simple_heuristic,v4,0,20,6,0,0.0,4,1,1.0
battle-gen1randombattle-288946,simple_heuristic,v4,1,28,2,4,2.826,6,0,0.0
battle-gen1randombattle-288947,simple_heuristic,v4,1,17,2,4,3.293,6,0,0.0
battle-gen1randombattle-288948,simple_heuristic,v4,1,23,4,2,1.315,6,0,0.0
battle-gen1randombattle-288949,simple_heuristic,v4,0,19,6,0,0.0,3,3,0.71
battle-gen1randombattle-288950,simple_heuristic,v4,1,21,3,3,2.07,6,0,0.0
battle-gen1randombattle-288951,simple_heuristic,v4,1,20,4,2,1.421,6,0,0.0
battle-gen1randombattle-288952,simple_heuristic,v4,1,15,2,4,2.814,6,0,0.0
battle-gen1randombattle-288953,simple_heuristic,v4,0,25,6,0,0.0,5,1,0.08
battle-gen1randombattle-288954,simple_heuristic,v4,1,20,2,4,3.164,6,0,0.0
battle-gen1randombattle-288955,simple_heuristic,v4,0,22,6,0,0.0,3,3,0.72
battle-gen1randombattle-288956,simple_heuristic,v4,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-288957,simple_heuristic,v4,1,21,4,2,2.0,6,0,0.0
battle-gen1randombattle-288958,simple_heuristic,v4,0,22,6,0,0.0,4,2,0.42
battle-gen1randombattle-288959,simple_heuristic,v4,0,24,6,0,0.0,6,0,0.0
battle-gen1randombattle-288960,simple_heuristic,v4,1,21,4,2,2.0,6,0,0.0
battle-gen1randombattle-288961,simple_heuristic,v4,1,24,5,1,0.498,6,0,0.0
battle-gen1randombattle-288962,simple_heuristic,v4,1,21,4,2,1.703,6,0,0.0
battle-gen1randombattle-288963,simple_heuristic,v4,1,20,4,2,1.249,6,0,0.0
battle-gen1randombattle-288964,simple_heuristic,v4,1,25,4,2,1.404,6,0,0.0
battle-gen1randombattle-288965,simple_heuristic,v4,1,25,5,1,0.086,6,0,0.0
battle-gen1randombattle-288966,simple_heuristic,v4,1,28,5,1,0.518,6,0,0.0
battle-gen1randombattle-288967,simple_heuristic,v4,1,22,3,3,2.706,6,0,0.0
battle-gen1randombattle-288968,simple_heuristic,v4,1,17,2,4,2.787,6,0,0.0
battle-gen1randombattle-288969,simple_heuristic,v4,1,17,5,1,0.217,6,0,0.0
battle-gen1randombattle-288970,simple_heuristic,v4,1,23,3,3,1.426,6,0,0.0
battle-gen1randombattle-288971,simple_heuristic,v4,0,18,6,0,0.0,5,1,0.53
battle-gen1randombattle-288972,simple_heuristic,v4,1,28,4,2,1.539,6,0,0.0
battle-gen1randombattle-288973,simple_heuristic,v4,1,18,2,4,3.772,6,0,0.0
battle-gen1randombattle-288974,simple_heuristic,v4,1,21,5,1,0.453,6,0,0.0
battle-gen1randombattle-288975,simple_heuristic,v4,0,15,6,0,0.0,1,2,0.46
battle-gen1randombattle-288976,simple_heuristic,v4,1,16,4,2,1.469,6,0,0.0
battle-gen1randombattle-288977,simple_heuristic,v4,1,28,5,1,1.0,6,0,0.0
battle-gen1randombattle-288978,simple_heuristic,v4,0,19,6,0,0.0,3,2,0.5
battle-gen1randombattle-288979,simple_heuristic,v4,0,24,6,0,0.0,4,1,0.12
battle-gen1randombattle-288980,simple_heuristic,v4,1,21,3,3,2.563,6,0,0.0
battle-gen1randombattle-288981,simple_heuristic,v4,1,16,3,3,3.0,6,0,0.0
battle-gen1randombattle-288982,simple_heuristic,v4,1,23,3,3,2.379,6,0,0.0
battle-gen1randombattle-288983,simple_heuristic,v4,1,22,3,3,3.0,6,0,0.0
battle-gen1randombattle-288984,simple_heuristic,v4,1,16,4,2,1.279,6,0,0.0
battle-gen1randombattle-288985,simple_heuristic,v4,1,13,3,3,2.09,6,0,0.0
battle-gen1randombattle-288986,simple_heuristic,v4,1,15,1,5,3.72,6,0,0.0
battle-gen1randombattle-288987,simple_heuristic,v4,1,18,2,4,4.0,6,0,0.0
battle-gen1randombattle-288988,simple_heuristic,v4,1,20,4,2,1.598,6,0,0.0
battle-gen1randombattle-288989,simple_heuristic,v4,1,14,1,5,4.049,6,0,0.0
battle-gen1randombattle-288990,simple_heuristic,v4,1,19,4,2,2.0,6,0,0.0
battle-gen1randombattle-288991,simple_heuristic,v4,1,18,4,2,1.683,6,0,0.0
battle-gen1randombattle-288992,simple_heuristic,v4,1,22,4,2,1.32,6,0,0.0
battle-gen1randombattle-288993,simple_heuristic,v4,1,24,4,2,1.464,6,0,0.0
battle-gen1randombattle-288994,simple_heuristic,v4,0,23,6,0,0.0,6,0,0.0
battle-gen1randombattle-288995,simple_heuristic,v4,0,29,6,0,0.0,4,2,0.16
battle-gen1randombattle-288996,simple_heuristic,v4,1,19,3,3,2.187,6,0,0.0
battle-gen1randombattle-288997,simple_heuristic,v4,1,15,4,2,1.315,6,0,0.0
battle-gen1randombattle-288998,simple_heuristic,v4,1,17,5,1,0.655,6,0,0.0
battle-gen1randombattle-288999,simple_heuristic,v4,1,20,2,4,3.396,6,0,0.0
battle-gen1randombattle-289000,simple_heuristic,v4,1,23,4,2,0.55,6,0,0.0
battle-gen1randombattle-289001,simple_heuristic,v4,0,17,6,0,0.0,3,1,0.22
battle-gen1randombattle-289002,simple_heuristic,v4,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-289003,simple_heuristic,v4,1,17,2,4,3.572,6,0,0.0
battle-gen1randombattle-289004,simple_heuristic,v4,1,22,5,1,0.428,6,0,0.0
battle-gen1randombattle-289005,simple_heuristic,v4,0,15,6,0,0.0,4,1,0.08
battle-gen1randombattle-289006,simple_heuristic,v4,0,17,6,0,0.0,3,2,0.59
battle-gen1randombattle-289007,simple_heuristic,v4,1,21,3,3,2.708,6,0,0.0
battle-gen1randombattle-289008,simple_heuristic,v4,1,20,4,2,2.0,6,0,0.0
battle-gen1randombattle-289009,simple_heuristic,v4,1,25,4,2,1.237,6,0,0.0
battle-gen1randombattle-289010,simple_heuristic,v4,0,24,6,0,0.0,5,1,0.19
battle-gen1randombattle-289011,simple_heuristic,v4,1,22,4,2,1.742,6,0,0.0
battle-gen1randombattle-289012,simple_heuristic,v4,0,16,6,0,0.0,4,2,1.25
battle-gen1randombattle-289013,simple_heuristic,v4,1,20,3,3,2.748,6,0,0.0
battle-gen1randombattle-289014,simple_heuristic,v4,0,18,6,0,0.0,4,2,0.64
battle-gen1randombattle-289015,simple_heuristic,v4,1,18,4,2,1.412,6,0,0.0
battle-gen1randombattle-289016,simple_heuristic,v4,0,14,6,0,0.0,4,2,0.7
battle-gen1randombattle-289017,simple_heuristic,v4,1,19,3,3,2.3,6,0,0.0
battle-gen1randombattle-289018,simple_heuristic,v4,1,21,4,2,2.0,6,0,0.0
battle-gen1randombattle-289019,simple_heuristic,v4,1,21,4,2,2.0,6,0,0.0
battle-gen1randombattle-289020,simple_heuristic,v4,0,19,6,0,0.0,3,1,0.51
battle-gen1randombattle-289021,simple_heuristic,v4,1,19,4,2,1.949,6,0,0.0
battle-gen1randombattle-289022,simple_heuristic,v4,1,15,5,1,1.0,6,0,0.0
battle-gen1randombattle-289023,simple_heuristic,v4,0,26,6,0,0.0,4,2,0.22
battle-gen1randombattle-289024,simple_heuristic,v4,1,21,3,3,2.129,6,0,0.0
battle-gen1randombattle-289025,simple_heuristic,v4,1,22,5,1,0.36,6,0,0.0
battle-gen1randombattle-289026,simple_heuristic,v4,1,28,4,2,1.47,6,0,0.0
battle-gen1randombattle-289027,simple_heuristic,v4,1,14,4,2,2.0,6,0,0.0
battle-gen1randombattle-289028,simple_heuristic,v4,1,21,4,2,2.0,6,0,0.0
battle-gen1randombattle-289029,simple_heuristic,v4,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-289030,simple_heuristic,v4,1,19,5,1,0.401,6,0,0.0
battle-gen1randombattle-289031,simple_heuristic,v4,0,20,6,0,0.0,2,2,0.74
battle-gen1randombattle-289032,simple_heuristic,v4,1,20,2,4,3.376,6,0,0.0
battle-gen1randombattle-289033,simple_heuristic,v4,1,14,3,3,3.0,6,0,0.0
battle-gen1randombattle-289034,simple_heuristic,v4,1,20,3,3,2.113,6,0,0.0
battle-gen1randombattle-289035,simple_heuristic,v4,1,24,4,2,1.69,6,0,0.0
battle-gen1randombattle-289036,simple_heuristic,v4,0,22,6,0,0.0,2,3,0.73
battle-gen1randombattle-289037,simple_heuristic,v4,1,21,2,4,3.283,6,0,0.0
battle-gen1randombattle-289038,simple_heuristic,v4,1,12,1,5,4.02,6,0,0.0
battle-gen1randombattle-289039,simple_heuristic,v4,1,17,4,2,1.415,6,0,0.0
battle-gen1randombattle-289040,simple_heuristic,v4,0,16,6,0,0.0,4,1,0.45
battle-gen1randombattle-289041,simple_heuristic,v4,1,24,4,2,1.214,6,0,0.0
battle-gen1randombattle-289042,simple_heuristic,v4,1,20,4,2,1.39,6,0,0.0
battle-gen1randombattle-289043,simple_heuristic,v4,1,20,4,2,2.0,6,0,0.0
battle-gen1randombattle-289044,simple_heuristic,v4,0,23,6,0,0.0,4,2,0.54
battle-gen1randombattle-289045,simple_heuristic,v4,1,19,4,2,1.741,6,0,0.0
battle-gen1randombattle-289046,simple_heuristic,v4,0,22,6,0,0.0,5,1,0.56
battle-gen1randombattle-289047,simple_heuristic,v4,1,23,3,3,2.656,6,0,0.0
battle-gen1randombattle-289048,simple_heuristic,v4,0,24,6,0,0.0,4,2,0.65
battle-gen1randombattle-289049,simple_heuristic,v4,1,23,5,1,0.748,6,0,0.0
battle-gen1randombattle-289050,simple_heuristic,v4,1,24,4,2,1.162,6,0,0.0
battle-gen1randombattle-289051,simple_heuristic,v4,1,12,3,3,3.0,6,0,0.0
battle-gen1randombattle-289052,simple_heuristic,v4,1,22,4,2,1.445,6,0,0.0
battle-gen1randombattle-289053,simple_heuristic,v4,1,20,2,4,2.919,6,0,0.0
battle-gen1randombattle-289054,simple_heuristic,v4,0,22,6,0,0.0,5,1,0.22
battle-gen1randombattle-289055,simple_heuristic,v4,1,15,2,4,3.357,6,0,0.0
battle-gen1randombattle-289056,simple_heuristic,v4,1,12,4,2,1.384,6,0,0.0
battle-gen1randombattle-289057,simple_heuristic,v4,0,21,6,0,0.0,5,1,1.0
battle-gen1randombattle-289058,simple_heuristic,v4,1,19,5,1,0.423,6,0,0.0
battle-gen1randombattle-289059,simple_heuristic,v4,1,19,5,1,0.804,6,0,0.0
battle-gen1randombattle-289060,simple_heuristic,v4,1,16,3,3,3.0,6,0,0.0
battle-gen1randombattle-289061,simple_heuristic,v4,0,23,6,0,0.0,5,1,0.04
battle-gen1randombattle-289062,simple_heuristic,v4,0,19,6,0,0.0,4,2,0.55
battle-gen1randombattle-289063,simple_heuristic,v4,1,23,5,1,0.922,6,0,0.0
battle-gen1randombattle-289064,simple_heuristic,v4,1,13,4,2,1.62,6,0,0.0
battle-gen1randombattle-289065,simple_heuristic,v4,1,23,5,1,0.333,6,0,0.0
battle-gen1randombattle-289066,simple_heuristic,v4,0,18,6,0,0.0,1,3,1.11
battle-gen1randombattle-289067,simple_heuristic,v4,0,20,6,0,0.0,3,3,0.69
battle-gen1randombattle-289068,simple_heuristic,v4,1,21,4,2,1.268,6,0,0.0
battle-gen1randombattle-289069,simple_heuristic,v4,1,25,4,2,0.066,6,0,0.0
battle-gen1randombattle-289070,simple_heuristic,v4,1,23,4,2,1.575,6,0,0.0
battle-gen1randombattle-289071,simple_heuristic,v4,1,16,3,3,2.43,6,0,0.0
battle-gen1randombattle-289072,simple_heuristic,v4,1,19,5,1,0.401,6,0,0.0
battle-gen1randombattle-289073,simple_heuristic,v4,0,23,6,0,0.0,2,3,0.5
battle-gen1randombattle-288824,simple_heuristic,v4,1,16,3,3,3.0,6,0,0.0
battle-gen1randombattle-288825,simple_heuristic,v4,1,21,5,1,0.733,6,0,0.0
battle-gen1randombattle-288826,simple_heuristic,v4,0,23,6,0,0.0,5,1,1.0
battle-gen1randombattle-288827,simple_heuristic,v4,1,22,5,1,1.0,6,0,0.0
battle-gen1randombattle-288828,simple_heuristic,v4,0,18,6,0,0.0,4,1,0.43
battle-gen1randombattle-288829,simple_heuristic,v4,0,21,6,0,0.0,5,1,0.13
battle-gen1randombattle-288830,simple_heuristic,v4,1,19,5,1,0.568,6,0,0.0
battle-gen1randombattle-288831,simple_heuristic,v4,1,23,5,1,0.348,6,0,0.0
battle-gen1randombattle-288832,simple_heuristic,v4,1,14,3,3,3.0,6,0,0.0
battle-gen1randombattle-288833,simple_heuristic,v4,0,22,6,0,0.0,5,1,0.35
battle-gen1randombattle-288834,simple_heuristic,v4,1,20,5,1,0.38,6,0,0.0
battle-gen1randombattle-288835,simple_heuristic,v4,1,19,3,3,2.696,6,0,0.0
battle-gen1randombattle-288836,simple_heuristic,v4,1,18,5,1,0.918,6,0,0.0
battle-gen1randombattle-288837,simple_heuristic,v4,0,21,6,0,0.0,3,3,0.94
battle-gen1randombattle-288838,simple_heuristic,v4,1,13,1,5,4.555,6,0,0.0
battle-gen1randombattle-288839,simple_heuristic,v4,0,17,6,0,0.0,6,0,0.0
battle-gen1randombattle-288840,simple_heuristic,v4,1,22,5,1,1.0,6,0,0.0
battle-gen1randombattle-288841,simple_heuristic,v4,0,26,6,0,0.0,3,3,0.88
battle-gen1randombattle-288842,simple_heuristic,v4,1,18,3,3,2.794,6,0,0.0
battle-gen1randombattle-288843,simple_heuristic,v4,1,17,4,2,1.044,6,0,0.0
battle-gen1randombattle-288844,simple_heuristic,v4,1,21,4,2,1.188,6,0,0.0
battle-gen1randombattle-288845,simple_heuristic,v4,0,17,6,0,0.0,3,3,0.87
battle-gen1randombattle-288846,simple_heuristic,v4,1,19,3,3,2.849,6,0,0.0
battle-gen1randombattle-288847,simple_heuristic,v4,1,23,4,2,1.391,6,0,0.0
battle-gen1randombattle-288848,simple_heuristic,v4,1,18,4,2,1.14,6,0,0.0
battle-gen1randombattle-288849,simple_heuristic,v4,1,24,4,2,1.225,6,0,0.0
battle-gen1randombattle-288850,simple_heuristic,v4,0,28,6,0,0.0,4,2,0.94
battle-gen1randombattle-288851,simple_heuristic,v4,1,18,5,1,0.022,6,0,0.0
battle-gen1randombattle-288852,simple_heuristic,v4,1,32,4,2,0.429,6,0,0.0
battle-gen1randombattle-288853,simple_heuristic,v4,1,23,4,2,1.098,6,0,0.0
battle-gen1randombattle-288854,simple_heuristic,v4,1,17,3,3,3.0,6,0,0.0
battle-gen1randombattle-288855,simple_heuristic,v4,0,23,6,0,0.0,5,1,0.23
battle-gen1randombattle-288856,simple_heuristic,v4,1,25,5,1,0.706,6,0,0.0
battle-gen1randombattle-288857,simple_heuristic,v4,1,20,3,3,2.284,6,0,0.0
battle-gen1randombattle-288858,simple_heuristic,v4,1,23,5,1,0.238,6,0,0.0
battle-gen1randombattle-288859,simple_heuristic,v4,1,16,4,2,1.085,6,0,0.0
battle-gen1randombattle-288860,simple_heuristic,v4,0,26,6,0,0.0,4,2,1.05
battle-gen1randombattle-288861,simple_heuristic,v4,1,20,3,3,2.076,6,0,0.0
battle-gen1randombattle-288862,simple_heuristic,v4,1,19,2,4,3.748,6,0,0.0
battle-gen1randombattle-288863,simple_heuristic,v4,1,17,4,2,1.328,6,0,0.0
battle-gen1randombattle-288864,simple_heuristic,v4,1,19,4,2,1.198,6,0,0.0
battle-gen1randombattle-288865,simple_heuristic,v4,1,20,4,2,1.527,6,0,0.0
battle-gen1randombattle-288866,simple_heuristic,v4,0,24,6,0,0.0,5,1,0.18
battle-gen1randombattle-288867,simple_heuristic,v4,1,18,4,2,1.642,6,0,0.0
battle-gen1randombattle-288868,simple_heuristic,v4,0,18,6,0,0.0,4,2,0.99
battle-gen1randombattle-288869,simple_heuristic,v4,0,22,6,0,0.0,3,3,1.4
battle-gen1randombattle-288870,simple_heuristic,v4,1,23,5,1,0.145,6,0,0.0
battle-gen1randombattle-288871,simple_heuristic,v4,1,18,3,3,2.523,6,0,0.0
battle-gen1randombattle-288872,simple_heuristic,v4,1,21,3,3,2.764,6,0,0.0
battle-gen1randombattle-288873,simple_heuristic,v4,1,16,2,4,3.711,6,0,0.0
battle-gen1randombattle-288874,simple_heuristic,v4,1,11,2,4,3.5,6,0,0.0
battle-gen1randombattle-288875,simple_heuristic,v4,0,15,6,0,0.0,4,2,0.76
battle-gen1randombattle-288876,simple_heuristic,v4,0,17,6,0,0.0,4,2,0.46
battle-gen1randombattle-288877,simple_heuristic,v4,1,23,4,2,1.015,6,0,0.0
battle-gen1randombattle-288878,simple_heuristic,v4,1,26,4,2,1.333,6,0,0.0
battle-gen1randombattle-288879,simple_heuristic,v4,1,23,5,1,0.358,6,0,0.0
battle-gen1randombattle-288880,simple_heuristic,v4,1,21,3,3,2.72,6,0,0.0
battle-gen1randombattle-288881,simple_heuristic,v4,1,20,4,2,1.185,6,0,0.0
