battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen1randombattle-215661,abyssal,max_power,1,18,4,2,2.0,6,0,0.0
battle-gen1randombattle-215662,abyssal,max_power,1,24,2,4,3.77,6,0,0.0
battle-gen1randombattle-215663,abyssal,max_power,1,12,1,5,4.534,6,0,0.0
battle-gen1randombattle-215664,abyssal,max_power,1,18,4,2,1.481,6,0,0.0
battle-gen1randombattle-215665,abyssal,max_power,0,18,6,0,0.0,5,0,0.0
battle-gen1randombattle-215666,abyssal,max_power,1,9,2,4,3.426,6,0,0.0
battle-gen1randombattle-215667,abyssal,max_power,1,22,4,2,2.0,6,0,0.0
battle-gen1randombattle-215668,abyssal,max_power,0,24,6,0,0.0,4,1,0.33
battle-gen1randombattle-215669,abyssal,max_power,1,21,4,2,1.517,6,0,0.0
battle-gen1randombattle-215670,abyssal,max_power,1,15,3,3,2.656,6,0,0.0
battle-gen1randombattle-215671,abyssal,max_power,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-215672,abyssal,max_power,1,23,2,4,3.289,6,0,0.0
battle-gen1randombattle-215673,abyssal,max_power,1,20,4,2,0.84,6,0,0.0
battle-gen1randombattle-215674,abyssal,max_power,1,26,4,2,2.0,6,0,0.0
battle-gen1randombattle-215675,abyssal,max_power,1,18,5,1,0.807,6,0,0.0
battle-gen1randombattle-215676,abyssal,max_power,1,21,3,3,2.374,6,0,0.0
battle-gen1randombattle-215677,abyssal,max_power,1,17,3,3,2.675,6,0,0.0
battle-gen1randombattle-215678,abyssal,max_power,1,18,2,4,3.836,6,0,0.0
battle-gen1randombattle-215679,abyssal,max_power,1,15,4,2,1.498,6,0,0.0
battle-gen1randombattle-215680,abyssal,max_power,1,23,4,2,1.596,6,0,0.0
battle-gen1randombattle-215681,abyssal,max_power,1,18,4,2,1.487,6,0,0.0
battle-gen1randombattle-215682,abyssal,max_power,0,19,6,0,0.0,5,1,0.29
battle-gen1randombattle-215683,abyssal,max_power,1,18,4,2,2.0,6,0,0.0
battle-gen1randombattle-215684,abyssal,max_power,1,21,4,2,1.691,6,0,0.0
battle-gen1randombattle-215685,abyssal,max_power,0,26,6,0,0.0,5,1,0.54
battle-gen1randombattle-215686,abyssal,max_power,1,25,4,2,1.14,6,0,0.0
battle-gen1randombattle-215687,abyssal,max_power,1,20,5,1,0.642,6,0,0.0
battle-gen1randombattle-215688,abyssal,max_power,1,20,5,1,0.585,6,0,0.0
battle-gen1randombattle-215689,abyssal,max_power,1,17,5,1,0.533,6,0,0.0
battle-gen1randombattle-215690,abyssal,max_power,0,19,6,0,0.0,5,0,0.0
battle-gen1randombattle-215691,abyssal,max_power,1,14,5,1,0.853,6,0,0.0
battle-gen1randombattle-215692,abyssal,max_power,1,19,5,1,0.048,6,0,0.0
battle-gen1randombattle-215693,abyssal,max_power,1,24,5,1,1.0,6,0,0.0
battle-gen1randombattle-215694,abyssal,max_power,1,11,1,5,4.509,6,0,0.0
battle-gen1randombattle-215695,abyssal,max_power,0,19,6,0,0.0,5,1,0.12
battle-gen1randombattle-215696,abyssal,max_power,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-215697,abyssal,max_power,1,23,4,2,1.297,6,0,0.0
battle-gen1randombattle-215698,abyssal,max_power,1,16,3,3,2.691,6,0,0.0
battle-gen1randombattle-215699,abyssal,max_power,0,23,6,0,0.0,5,1,0.61
battle-gen1randombattle-215700,abyssal,max_power,0,16,6,0,0.0,4,1,0.56
battle-gen1randombattle-215701,abyssal,max_power,1,19,4,2,0.568,6,0,0.0
battle-gen1randombattle-215702,abyssal,max_power,1,22,4,2,1.536,6,0,0.0
battle-gen1randombattle-215703,abyssal,max_power,0,23,6,0,0.0,5,1,0.25
battle-gen1randombattle-215704,abyssal,max_power,1,18,3,3,2.578,6,0,0.0
battle-gen1randombattle-215705,abyssal,max_power,0,17,6,0,0.0,6,0,0.0
battle-gen1randombattle-215706,abyssal,max_power,1,13,3,3,2.575,6,0,0.0
battle-gen1randombattle-215707,abyssal,max_power,1,16,4,2,1.726,6,0,0.0
battle-gen1randombattle-215708,abyssal,max_power,1,23,4,2,2.0,6,0,0.0
battle-gen1randombattle-215709,abyssal,max_power,0,26,6,0,0.0,6,0,0.0
battle-gen1randombattle-215710,abyssal,max_power,1,12,3,3,2.253,6,0,0.0
battle-gen1randombattle-215711,abyssal,max_power,1,16,2,4,3.627,6,0,0.0
battle-gen1randombattle-215712,abyssal,max_power,1,20,2,4,3.03,6,0,0.0
battle-gen1randombattle-215713,abyssal,max_power,1,23,4,2,1.242,6,0,0.0
battle-gen1randombattle-215714,abyssal,max_power,0,19,6,0,0.0,6,0,0.0
battle-gen1randombattle-215715,abyssal,max_power,1,16,4,2,1.092,6,0,0.0
battle-gen1randombattle-215716,abyssal,max_power,1,21,4,2,0.869,6,0,0.0
battle-gen1randombattle-215717,abyssal,max_power,0,22,6,0,0.0,4,1,0.03
battle-gen1randombattle-215718,abyssal,max_power,1,16,4,2,1.103,6,0,0.0
battle-gen1randombattle-215719,abyssal,max_power,1,20,4,2,2.0,6,0,0.0
battle-gen1randombattle-215720,abyssal,max_power,1,18,3,3,3.0,6,0,0.0
battle-gen1randombattle-215721,abyssal,max_power,1,17,4,2,1.878,6,0,0.0
battle-gen1randombattle-215722,abyssal,max_power,0,14,6,0,0.0,4,0,0.0
battle-gen1randombattle-215723,abyssal,max_power,1,23,5,1,0.534,6,0,0.0
battle-gen1randombattle-215724,abyssal,max_power,1,14,3,3,3.0,6,0,0.0
battle-gen1randombattle-215725,abyssal,max_power,1,15,2,4,3.519,6,0,0.0
battle-gen1randombattle-215726,abyssal,max_power,1,19,2,4,4.0,6,0,0.0
battle-gen1randombattle-215727,abyssal,max_power,1,17,3,3,2.695,6,0,0.0
battle-gen1randombattle-215728,abyssal,max_power,1,19,3,3,2.198,6,0,0.0
battle-gen1randombattle-215729,abyssal,max_power,1,14,3,3,2.154,6,0,0.0
battle-gen1randombattle-215730,abyssal,max_power,0,22,6,0,0.0,5,1,0.65
battle-gen1randombattle-215731,abyssal,max_power,1,7,2,4,3.007,6,0,0.0
battle-gen1randombattle-215732,abyssal,max_power,0,22,6,0,0.0,5,1,0.35
battle-gen1randombattle-215733,abyssal,max_power,1,18,4,2,1.603,6,0,0.0
battle-gen1randombattle-215734,abyssal,max_power,0,24,6,0,0.0,5,1,0.42
battle-gen1randombattle-215735,abyssal,max_power,1,20,4,2,2.0,6,0,0.0
battle-gen1randombattle-215736,abyssal,max_power,1,14,3,3,3.0,6,0,0.0
battle-gen1randombattle-215737,abyssal,max_power,1,17,3,3,2.224,6,0,0.0
battle-gen1randombattle-215738,abyssal,max_power,1,13,3,3,2.588,6,0,0.0
battle-gen1randombattle-215739,abyssal,max_power,0,19,6,0,0.0,4,1,0.2
battle-gen1randombattle-215740,abyssal,max_power,0,24,6,0,0.0,5,1,0.72
battle-gen1randombattle-215741,abyssal,max_power,1,18,3,3,2.33,6,0,0.0
battle-gen1randombattle-215742,abyssal,max_power,0,28,6,0,0.0,5,1,0.5
battle-gen1randombattle-215743,abyssal,max_power,0,18,6,0,0.0,5,1,0.06
battle-gen1randombattle-215744,abyssal,max_power,1,16,3,3,2.166,6,0,0.0
battle-gen1randombattle-215745,abyssal,max_power,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-215746,abyssal,max_power,1,14,1,5,4.571,6,0,0.0
battle-gen1randombattle-215747,abyssal,max_power,1,13,3,3,3.0,6,0,0.0
battle-gen1randombattle-215748,abyssal,max_power,1,20,3,3,2.444,6,0,0.0
battle-gen1randombattle-215749,abyssal,max_power,1,21,4,2,1.648,6,0,0.0
battle-gen1randombattle-215750,abyssal,max_power,1,22,4,2,1.507,6,0,0.0
battle-gen1randombattle-215751,abyssal,max_power,1,14,2,4,3.067,6,0,0.0
battle-gen1randombattle-215752,abyssal,max_power,1,21,5,1,0.679,6,0,0.0
battle-gen1randombattle-215753,abyssal,max_power,1,18,1,5,3.798,6,0,0.0
battle-gen1randombattle-215754,abyssal,max_power,1,18,4,2,1.655,6,0,0.0
battle-gen1randombattle-215755,abyssal,max_power,1,16,4,2,1.124,6,0,0.0
battle-gen1randombattle-215756,abyssal,max_power,1,26,5,1,0.642,6,0,0.0
battle-gen1randombattle-215757,abyssal,max_power,1,18,3,3,2.3,6,0,0.0
battle-gen1randombattle-215758,abyssal,max_power,1,14,3,3,2.122,6,0,0.0
battle-gen1randombattle-215759,abyssal,max_power,1,16,3,3,2.088,6,0,0.0
battle-gen1randombattle-215760,abyssal,max_power,0,21,6,0,0.0,5,0,0.0
battle-gen1randombattle-215761,abyssal,max_power,1,18,3,3,3.0,6,0,0.0
battle-gen1randombattle-215762,abyssal,max_power,1,13,2,4,3.28,6,0,0.0
battle-gen1randombattle-215763,abyssal,max_power,1,13,4,2,1.444,6,0,0.0
battle-gen1randombattle-215764,abyssal,max_power,1,19,4,2,1.29,6,0,0.0
battle-gen1randombattle-215765,abyssal,max_power,1,19,3,3,2.052,6,0,0.0
battle-gen1randombattle-215766,abyssal,max_power,0,19,6,0,0.0,5,1,0.52
battle-gen1randombattle-215767,abyssal,max_power,1,14,2,4,3.151,6,0,0.0
battle-gen1randombattle-215768,abyssal,max_power,1,18,4,2,1.317,6,0,0.0
battle-gen1randombattle-215769,abyssal,max_power,0,22,6,0,0.0,5,1,0.37
battle-gen1randombattle-215770,abyssal,max_power,1,17,1,5,4.348,6,0,0.0
battle-gen1randombattle-215771,abyssal,max_power,1,19,3,3,2.141,6,0,0.0
battle-gen1randombattle-215772,abyssal,max_power,1,16,3,3,1.734,6,0,0.0
battle-gen1randombattle-215773,abyssal,max_power,1,16,4,2,2.0,6,0,0.0
battle-gen1randombattle-215774,abyssal,max_power,1,15,2,4,3.203,6,0,0.0
battle-gen1randombattle-215775,abyssal,max_power,1,16,3,3,3.0,6,0,0.0
battle-gen1randombattle-215776,abyssal,max_power,0,17,6,0,0.0,5,1,0.23
battle-gen1randombattle-215777,abyssal,max_power,1,28,4,2,1.734,6,0,0.0
battle-gen1randombattle-215778,abyssal,max_power,1,21,4,2,1.595,6,0,0.0
battle-gen1randombattle-215779,abyssal,max_power,0,23,6,0,0.0,3,1,0.11
battle-gen1randombattle-215780,abyssal,max_power,1,19,3,3,2.125,6,0,0.0
battle-gen1randombattle-215781,abyssal,max_power,1,16,5,1,1.0,6,0,0.0
battle-gen1randombattle-215782,abyssal,max_power,1,17,5,1,0.57,6,0,0.0
battle-gen1randombattle-215783,abyssal,max_power,1,24,3,3,2.261,6,0,0.0
battle-gen1randombattle-215784,abyssal,max_power,0,23,6,0,0.0,2,1,0.57
battle-gen1randombattle-215785,abyssal,max_power,1,21,4,2,2.0,6,0,0.0
battle-gen1randombattle-215786,abyssal,max_power,1,20,4,2,0.682,6,0,0.0
battle-gen1randombattle-215787,abyssal,max_power,1,19,3,3,2.808,6,0,0.0
battle-gen1randombattle-215788,abyssal,max_power,1,21,5,1,0.198,6,0,0.0
battle-gen1randombattle-215789,abyssal,max_power,1,13,3,3,2.298,6,0,0.0
battle-gen1randombattle-215790,abyssal,max_power,1,18,4,2,2.0,6,0,0.0
battle-gen1randombattle-215791,abyssal,max_power,1,14,3,3,3.0,6,0,0.0
battle-gen1randombattle-215792,abyssal,max_power,1,22,4,2,1.772,6,0,0.0
battle-gen1randombattle-215793,abyssal,max_power,1,15,3,3,2.033,6,0,0.0
battle-gen1randombattle-215794,abyssal,max_power,0,13,6,0,0.0,3,1,1.0
battle-gen1randombattle-215795,abyssal,max_power,1,25,3,3,3.0,6,0,0.0
battle-gen1randombattle-215796,abyssal,max_power,1,20,4,2,1.18,6,0,0.0
battle-gen1randombattle-215797,abyssal,max_power,1,14,4,2,1.675,6,0,0.0
battle-gen1randombattle-215798,abyssal,max_power,0,25,6,0,0.0,5,1,0.55
battle-gen1randombattle-215799,abyssal,max_power,1,15,1,5,3.662,6,0,0.0
battle-gen1randombattle-215800,abyssal,max_power,1,22,5,1,0.583,6,0,0.0
battle-gen1randombattle-215801,abyssal,max_power,1,14,3,3,2.787,6,0,0.0
battle-gen1randombattle-215802,abyssal,max_power,0,15,6,0,0.0,3,1,0.36
battle-gen1randombattle-215803,abyssal,max_power,1,22,5,1,0.956,6,0,0.0
battle-gen1randombattle-215804,abyssal,max_power,1,21,5,1,0.77,6,0,0.0
battle-gen1randombattle-215805,abyssal,max_power,1,14,4,2,1.608,6,0,0.0
battle-gen1randombattle-215806,abyssal,max_power,1,11,3,3,3.0,6,0,0.0
battle-gen1randombattle-215807,abyssal,max_power,0,20,6,0,0.0,5,1,0.55
battle-gen1randombattle-215808,abyssal,max_power,1,21,4,2,1.521,6,0,0.0
battle-gen1randombattle-215809,abyssal,max_power,1,15,2,4,3.157,6,0,0.0
battle-gen1randombattle-215810,abyssal,max_power,1,20,2,4,3.266,6,0,0.0
battle-gen1randombattle-215811,abyssal,max_power,1,30,5,1,0.017,6,0,0.0
battle-gen1randombattle-215812,abyssal,max_power,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-215813,abyssal,max_power,0,24,6,0,0.0,5,1,0.2
battle-gen1randombattle-215814,abyssal,max_power,1,19,3,3,2.439,6,0,0.0
battle-gen1randombattle-215815,abyssal,max_power,1,16,4,2,1.832,6,0,0.0
battle-gen1randombattle-215816,abyssal,max_power,0,17,6,0,0.0,4,1,0.33
battle-gen1randombattle-215817,abyssal,max_power,1,17,5,1,0.744,6,0,0.0
battle-gen1randombattle-215818,abyssal,max_power,1,16,3,3,2.654,6,0,0.0
battle-gen1randombattle-215819,abyssal,max_power,1,16,3,3,3.0,6,0,0.0
battle-gen1randombattle-215820,abyssal,max_power,1,25,4,2,1.013,6,0,0.0
battle-gen1randombattle-215821,abyssal,max_power,1,19,3,3,2.248,6,0,0.0
battle-gen1randombattle-215822,abyssal,max_power,1,13,2,4,3.384,6,0,0.0
battle-gen1randombattle-215823,abyssal,max_power,0,18,6,0,0.0,5,1,0.37
battle-gen1randombattle-215824,abyssal,max_power,1,20,3,3,2.299,6,0,0.0
battle-gen1randombattle-215825,abyssal,max_power,1,17,3,3,2.547,6,0,0.0
battle-gen1randombattle-215826,abyssal,max_power,1,22,4,2,1.781,6,0,0.0
battle-gen1randombattle-215827,abyssal,max_power,1,21,5,1,0.606,6,0,0.0
battle-gen1randombattle-215828,abyssal,max_power,1,14,4,2,1.16,6,0,0.0
battle-gen1randombattle-215829,abyssal,max_power,1,20,5,1,0.479,6,0,0.0
battle-gen1randombattle-215830,abyssal,max_power,1,17,5,1,0.557,6,0,0.0
battle-gen1randombattle-215831,abyssal,max_power,1,20,4,2,1.799,6,0,0.0
battle-gen1randombattle-215832,abyssal,max_power,1,23,4,2,1.433,6,0,0.0
battle-gen1randombattle-215833,abyssal,max_power,1,20,5,1,0.252,6,0,0.0
battle-gen1randombattle-215834,abyssal,max_power,1,14,4,2,2.0,6,0,0.0
battle-gen1randombattle-215835,abyssal,max_power,1,21,4,2,2.0,6,0,0.0
battle-gen1randombattle-215836,abyssal,max_power,1,24,4,2,1.449,6,0,0.0
battle-gen1randombattle-215837,abyssal,max_power,1,21,4,2,1.453,6,0,0.0
battle-gen1randombattle-215838,abyssal,max_power,1,24,3,3,3.0,6,0,0.0
battle-gen1randombattle-215839,abyssal,max_power,1,19,2,4,3.081,6,0,0.0
battle-gen1randombattle-215840,abyssal,max_power,1,22,5,1,0.233,6,0,0.0
battle-gen1randombattle-215841,abyssal,max_power,1,16,2,4,3.109,6,0,0.0
battle-gen1randombattle-215842,abyssal,max_power,1,24,5,1,0.518,6,0,0.0
battle-gen1randombattle-215843,abyssal,max_power,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-215844,abyssal,max_power,1,13,2,4,4.0,6,0,0.0
battle-gen1randombattle-215845,abyssal,max_power,1,18,4,2,1.126,6,0,0.0
battle-gen1randombattle-215846,abyssal,max_power,0,19,6,0,0.0,5,1,1.0
battle-gen1randombattle-215847,abyssal,max_power,1,16,2,4,3.366,6,0,0.0
battle-gen1randombattle-215848,abyssal,max_power,1,23,5,1,0.748,6,0,0.0
battle-gen1randombattle-215849,abyssal,max_power,1,15,5,1,1.0,6,0,0.0
battle-gen1randombattle-215850,abyssal,max_power,1,21,2,4,3.462,6,0,0.0
battle-gen1randombattle-215851,abyssal,max_power,1,15,3,3,3.0,6,0,0.0
battle-gen1randombattle-215852,abyssal,max_power,0,15,6,0,0.0,6,0,0.0
battle-gen1randombattle-215853,abyssal,max_power,1,14,2,4,3.385,6,0,0.0
battle-gen1randombattle-215854,abyssal,max_power,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-215855,abyssal,max_power,1,24,3,3,3.0,6,0,0.0
battle-gen1randombattle-215856,abyssal,max_power,0,22,6,0,0.0,5,1,0.38
battle-gen1randombattle-215857,abyssal,max_power,1,18,5,1,0.077,6,0,0.0
battle-gen1randombattle-215858,abyssal,max_power,1,18,5,1,0.163,6,0,0.0
battle-gen1randombattle-215859,abyssal,max_power,1,18,4,2,1.826,6,0,0.0
battle-gen1randombattle-215860,abyssal,max_power,1,18,5,1,0.728,6,0,0.0
battle-gen1randombattle-215861,abyssal,max_power,1,23,4,2,1.921,6,0,0.0
battle-gen1randombattle-215862,abyssal,max_power,1,18,5,1,0.788,6,0,0.0
battle-gen1randombattle-215863,abyssal,max_power,0,16,6,0,0.0,3,1,0.7
battle-gen1randombattle-215864,abyssal,max_power,1,15,3,3,2.731,6,0,0.0
battle-gen1randombattle-215865,abyssal,max_power,0,16,6,0,0.0,2,1,0.14
battle-gen1randombattle-215866,abyssal,max_power,1,19,5,1,0.245,6,0,0.0
battle-gen1randombattle-215867,abyssal,max_power,1,17,3,3,1.935,6,0,0.0
battle-gen1randombattle-215868,abyssal,max_power,1,16,4,2,2.0,6,0,0.0
battle-gen1randombattle-215869,abyssal,max_power,1,23,4,2,1.844,6,0,0.0
battle-gen1randombattle-215870,abyssal,max_power,1,12,2,4,3.061,6,0,0.0
battle-gen1randombattle-215871,abyssal,max_power,0,21,6,0,0.0,4,1,0.47
battle-gen1randombattle-215872,abyssal,max_power,1,18,3,3,2.619,6,0,0.0
battle-gen1randombattle-215873,abyssal,max_power,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-215874,abyssal,max_power,1,17,3,3,3.0,6,0,0.0
battle-gen1randombattle-215875,abyssal,max_power,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-215876,abyssal,max_power,1,20,3,3,2.143,6,0,0.0
battle-gen1randombattle-215877,abyssal,max_power,1,20,3,3,3.0,6,0,0.0
battle-gen1randombattle-215878,abyssal,max_power,1,21,5,1,0.445,6,0,0.0
battle-gen1randombattle-215879,abyssal,max_power,0,30,6,0,0.0,5,1,0.45
battle-gen1randombattle-215880,abyssal,max_power,1,19,5,1,0.128,6,0,0.0
battle-gen1randombattle-215881,abyssal,max_power,1,20,4,2,1.481,6,0,0.0
battle-gen1randombattle-215882,abyssal,max_power,1,16,3,3,3.0,6,0,0.0
battle-gen1randombattle-215883,abyssal,max_power,1,15,4,2,2.0,6,0,0.0
battle-gen1randombattle-215884,abyssal,max_power,1,18,4,2,1.539,6,0,0.0
battle-gen1randombattle-215885,abyssal,max_power,1,20,5,1,0.761,6,0,0.0
battle-gen1randombattle-215886,abyssal,max_power,0,18,6,0,0.0,4,1,0.31
battle-gen1randombattle-215887,abyssal,max_power,0,26,6,0,0.0,3,1,0.16
battle-gen1randombattle-215638,abyssal,max_power,1,15,2,4,3.337,6,0,0.0
battle-gen1randombattle-215639,abyssal,max_power,1,20,5,1,0.231,6,0,0.0
battle-gen1randombattle-215640,abyssal,max_power,1,22,4,2,2.0,6,0,0.0
battle-gen1randombattle-215641,abyssal,max_power,1,26,4,2,1.405,6,0,0.0
battle-gen1randombattle-215642,abyssal,max_power,1,18,3,3,2.341,6,0,0.0
battle-gen1randombattle-215643,abyssal,max_power,1,19,4,2,0.728,6,0,0.0
battle-gen1randombattle-215644,abyssal,max_power,1,25,5,1,0.377,6,0,0.0
battle-gen1randombattle-215645,abyssal,max_power,1,22,4,2,1.328,6,0,0.0
battle-gen1randombattle-215646,abyssal,max_power,0,24,6,0,0.0,5,1,0.2
battle-gen1randombattle-215647,abyssal,max_power,1,15,2,4,2.708,6,0,0.0
battle-gen1randombattle-215648,abyssal,max_power,1,15,3,3,3.0,6,0,0.0
battle-gen1randombattle-215649,abyssal,max_power,1,18,4,2,1.862,6,0,0.0
battle-gen1randombattle-215650,abyssal,max_power,1,20,3,3,3.0,6,0,0.0
battle-gen1randombattle-215651,abyssal,max_power,0,18,6,0,0.0,6,0,0.0
battle-gen1randombattle-215652,abyssal,max_power,1,17,3,3,2.637,6,0,0.0
battle-gen1randombattle-215653,abyssal,max_power,1,12,3,3,3.0,6,0,0.0
battle-gen1randombattle-215654,abyssal,max_power,1,13,3,3,3.0,6,0,0.0
battle-gen1randombattle-215655,abyssal,max_power,1,22,5,1,0.789,6,0,0.0
battle-gen1randombattle-215656,abyssal,max_power,1,20,4,2,1.264,6,0,0.0
battle-gen1randombattle-215657,abyssal,max_power,1,19,4,2,1.867,6,0,0.0
battle-gen1randombattle-215658,abyssal,max_power,1,19,3,3,2.632,6,0,0.0
battle-gen1randombattle-215659,abyssal,max_power,1,22,5,1,0.958,6,0,0.0
battle-gen1randombattle-215660,abyssal,max_power,0,23,6,0,0.0,5,1,0.81
battle-gen1randombattle-215661,abyssal,max_power,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-215662,abyssal,max_power,1,14,2,4,3.642,6,0,0.0
battle-gen1randombattle-215663,abyssal,max_power,1,18,4,2,2.0,6,0,0.0
battle-gen1randombattle-215664,abyssal,max_power,1,23,4,2,1.903,6,0,0.0
battle-gen1randombattle-215665,abyssal,max_power,1,21,3,3,2.456,6,0,0.0
battle-gen1randombattle-215666,abyssal,max_power,1,14,3,3,2.03,6,0,0.0
battle-gen1randombattle-215667,abyssal,max_power,1,13,3,3,3.0,6,0,0.0
battle-gen1randombattle-215668,abyssal,max_power,1,19,4,2,1.264,6,0,0.0
battle-gen1randombattle-215669,abyssal,max_power,1,22,5,1,0.69,6,0,0.0
battle-gen1randombattle-215670,abyssal,max_power,1,13,3,3,2.847,6,0,0.0
battle-gen1randombattle-215671,abyssal,max_power,1,20,5,1,0.212,6,0,0.0
battle-gen1randombattle-215672,abyssal,max_power,0,18,6,0,0.0,5,1,0.74
battle-gen1randombattle-215673,abyssal,max_power,1,19,3,3,2.984,6,0,0.0
battle-gen1randombattle-215674,abyssal,max_power,0,18,6,0,0.0,4,1,0.12
battle-gen1randombattle-215675,abyssal,max_power,1,25,4,2,1.234,6,0,0.0
battle-gen1randombattle-215676,abyssal,max_power,1,20,3,3,2.911,6,0,0.0
battle-gen1randombattle-215677,abyssal,max_power,1,15,3,3,2.506,6,0,0.0
battle-gen1randombattle-215678,abyssal,max_power,1,20,3,3,1.49,6,0,0.0
battle-gen1randombattle-215679,abyssal,max_power,1,17,1,5,4.195,6,0,0.0
battle-gen1randombattle-215680,abyssal,max_power,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-215681,abyssal,max_power,1,18,3,3,2.738,6,0,0.0
battle-gen1randombattle-215682,abyssal,max_power,1,14,3,3,3.0,6,0,0.0
battle-gen1randombattle-215683,abyssal,max_power,1,12,1,5,4.892,6,0,0.0
battle-gen1randombattle-215684,abyssal,max_power,1,13,4,2,2.0,6,0,0.0
battle-gen1randombattle-215685,abyssal,max_power,0,20,6,0,0.0,5,1,0.39
battle-gen1randombattle-215686,abyssal,max_power,1,18,3,3,2.38,6,0,0.0
battle-gen1randombattle-215687,abyssal,max_power,1,16,4,2,1.355,6,0,0.0
battle-gen1randombattle-215688,abyssal,max_power,1,13,0,6,5.229,6,0,0.0
battle-gen1randombattle-215689,abyssal,max_power,1,14,4,2,1.404,6,0,0.0
battle-gen1randombattle-215690,abyssal,max_power,1,18,3,3,2.091,6,0,0.0
battle-gen1randombattle-215691,abyssal,max_power,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-215692,abyssal,max_power,1,15,3,3,2.116,6,0,0.0
battle-gen1randombattle-215693,abyssal,max_power,1,26,5,1,1.0,6,0,0.0
battle-gen1randombattle-215694,abyssal,max_power,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-215695,abyssal,max_power,1,24,5,1,0.872,6,0,0.0
battle-gen1randombattle-215696,abyssal,max_power,1,16,5,1,1.0,6,0,0.0
battle-gen1randombattle-215697,abyssal,max_power,1,12,3,3,2.3,6,0,0.0
battle-gen1randombattle-215698,abyssal,max_power,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-215699,abyssal,max_power,1,20,5,1,0.443,6,0,0.0
battle-gen1randombattle-215700,abyssal,max_power,0,18,6,0,0.0,5,1,0.69
battle-gen1randombattle-215701,abyssal,max_power,0,23,6,0,0.0,5,1,0.29
battle-gen1randombattle-215702,abyssal,max_power,1,15,2,4,3.007,6,0,0.0
battle-gen1randombattle-215703,abyssal,max_power,1,25,4,2,1.046,6,0,0.0
battle-gen1randombattle-215704,abyssal,max_power,1,14,1,5,4.262,6,0,0.0
battle-gen1randombattle-215705,abyssal,max_power,1,25,5,1,1.0,6,0,0.0
battle-gen1randombattle-215706,abyssal,max_power,1,18,3,3,2.437,6,0,0.0
battle-gen1randombattle-215707,abyssal,max_power,1,17,4,2,1.746,6,0,0.0
battle-gen1randombattle-215708,abyssal,max_power,0,17,6,0,0.0,4,1,1.0
battle-gen1randombattle-215709,abyssal,max_power,0,25,6,0,0.0,6,0,0.0
