battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen1randombattle-293609,v2,simple_heuristic,0,14,6,0,0.0,5,1,1.0
battle-gen1randombattle-293610,v2,simple_heuristic,0,15,6,0,0.0,5,1,1.0
battle-gen1randombattle-293611,v2,simple_heuristic,0,15,6,0,0.0,3,2,0.82
battle-gen1randombattle-293612,v2,simple_heuristic,1,16,4,2,2.0,6,0,0.0
battle-gen1randombattle-293613,v2,simple_heuristic,0,12,6,0,0.0,4,1,0.38
battle-gen1randombattle-293614,v2,simple_heuristic,0,15,6,0,0.0,5,0,0.0
battle-gen1randombattle-293615,v2,simple_heuristic,0,15,6,0,0.0,5,1,0.32
battle-gen1randombattle-293616,v2,simple_heuristic,0,21,6,0,0.0,5,1,0.64
battle-gen1randombattle-293617,v2,simple_heuristic,0,15,6,0,0.0,4,1,0.49
battle-gen1randombattle-293618,v2,simple_heuristic,0,11,6,0,0.0,3,1,0.49
battle-gen1randombattle-293619,v2,simple_heuristic,0,21,6,0,0.0,5,1,0.64
battle-gen1randombattle-293620,v2,simple_heuristic,1,15,3,3,2.283,6,0,0.0
battle-gen1randombattle-293621,v2,simple_heuristic,0,21,6,0,0.0,5,1,1.0
battle-gen1randombattle-293622,v2,simple_heuristic,0,13,6,0,0.0,4,0,0.0
battle-gen1randombattle-293623,v2,simple_heuristic,1,20,5,1,0.516,6,0,0.0
battle-gen1randombattle-293624,v2,simple_heuristic,1,14,4,2,2.0,6,0,0.0
battle-gen1randombattle-293625,v2,simple_heuristic,1,21,5,1,1.0,6,0,0.0
battle-gen1randombattle-293626,v2,simple_heuristic,0,17,6,0,0.0,3,1,1.0
battle-gen1randombattle-293627,v2,simple_heuristic,0,22,6,0,0.0,5,1,0.61
battle-gen1randombattle-293628,v2,simple_heuristic,0,18,6,0,0.0,3,1,1.0
battle-gen1randombattle-293629,v2,simple_heuristic,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-293630,v2,simple_heuristic,1,16,3,3,2.282,6,0,0.0
battle-gen1randombattle-293631,v2,simple_heuristic,0,21,6,0,0.0,4,1,0.37
battle-gen1randombattle-293632,v2,simple_heuristic,0,11,6,0,0.0,6,0,0.0
battle-gen1randombattle-293633,v2,simple_heuristic,0,18,6,0,0.0,3,1,0.65
battle-gen1randombattle-293634,v2,simple_heuristic,0,17,6,0,0.0,3,2,1.6
battle-gen1randombattle-293635,v2,simple_heuristic,0,14,6,0,0.0,4,1,0.53
battle-gen1randombattle-293636,v2,simple_heuristic,1,25,5,1,0.306,6,0,0.0
battle-gen1randombattle-293637,v2,simple_heuristic,0,17,6,0,0.0,6,0,0.0
battle-gen1randombattle-293638,v2,simple_heuristic,0,18,6,0,0.0,4,1,0.7
battle-gen1randombattle-293639,v2,simple_heuristic,0,17,6,0,0.0,3,1,0.01
battle-gen1randombattle-293640,v2,simple_heuristic,0,20,6,0,0.0,5,1,0.29
battle-gen1randombattle-293641,v2,simple_heuristic,0,25,6,0,0.0,5,1,0.21
battle-gen1randombattle-293642,v2,simple_heuristic,1,12,1,5,5.0,6,0,0.0
battle-gen1randombattle-293643,v2,simple_heuristic,1,22,5,1,1.0,6,0,0.0
battle-gen1randombattle-293644,v2,simple_heuristic,1,13,3,3,2.676,6,0,0.0
battle-gen1randombattle-293645,v2,simple_heuristic,1,18,5,1,0.041,6,0,0.0
battle-gen1randombattle-293646,v2,simple_heuristic,1,60,4,2,1.647,5,0,0.0
battle-gen1randombattle-293647,v2,simple_heuristic,0,20,6,0,0.0,4,0,0.0
battle-gen1randombattle-293648,v2,simple_heuristic,1,19,5,1,0.215,6,0,0.0
battle-gen1randombattle-293649,v2,simple_heuristic,1,21,4,2,2.0,6,0,0.0
battle-gen1randombattle-293650,v2,simple_heuristic,0,13,6,0,0.0,3,1,0.16
battle-gen1randombattle-293651,v2,simple_heuristic,1,18,4,2,1.133,6,0,0.0
battle-gen1randombattle-293652,v2,simple_heuristic,0,22,6,0,0.0,4,1,0.27
battle-gen1randombattle-293653,v2,simple_heuristic,1,28,5,1,1.0,6,0,0.0
battle-gen1randombattle-293654,v2,simple_heuristic,0,19,6,0,0.0,5,1,1.0
battle-gen1randombattle-293655,v2,simple_heuristic,0,18,6,0,0.0,3,1,0.53
battle-gen1randombattle-293656,v2,simple_heuristic,1,15,4,2,2.0,6,0,0.0
battle-gen1randombattle-293657,v2,simple_heuristic,0,20,6,0,0.0,6,0,0.0
battle-gen1randombattle-293658,v2,simple_heuristic,0,13,6,0,0.0,2,1,0.49
battle-gen1randombattle-293659,v2,simple_heuristic,0,13,6,0,0.0,3,1,0.38
battle-gen1randombattle-293660,v2,simple_heuristic,0,20,6,0,0.0,4,1,0.3
battle-gen1randombattle-293661,v2,simple_heuristic,0,17,6,0,0.0,5,1,0.28
battle-gen1randombattle-293662,v2,simple_heuristic,0,18,6,0,0.0,4,1,0.56
battle-gen1randombattle-293663,v2,simple_heuristic,0,20,6,0,0.0,3,1,0.09
battle-gen1randombattle-293664,v2,simple_heuristic,0,21,6,0,0.0,4,1,0.17
battle-gen1randombattle-293665,v2,simple_heuristic,0,14,6,0,0.0,2,1,0.19
battle-gen1randombattle-293666,v2,simple_heuristic,0,18,6,0,0.0,4,1,0.23
battle-gen1randombattle-293667,v2,simple_heuristic,1,24,5,1,0.017,6,0,0.0
battle-gen1randombattle-293668,v2,simple_heuristic,0,15,6,0,0.0,3,1,0.06
battle-gen1randombattle-293669,v2,simple_heuristic,1,16,3,3,2.432,6,0,0.0
battle-gen1randombattle-293670,v2,simple_heuristic,0,12,6,0,0.0,3,1,0.07
battle-gen1randombattle-293671,v2,simple_heuristic,1,21,3,3,2.808,6,0,0.0
battle-gen1randombattle-293672,v2,simple_heuristic,0,15,6,0,0.0,4,1,0.12
battle-gen1randombattle-293673,v2,simple_heuristic,1,19,5,1,0.421,6,0,0.0
battle-gen1randombattle-293674,v2,simple_heuristic,1,19,5,1,0.725,6,0,0.0
battle-gen1randombattle-293675,v2,simple_heuristic,0,19,6,0,0.0,5,1,1.0
battle-gen1randombattle-293676,v2,simple_heuristic,0,17,6,0,0.0,5,0,0.0
battle-gen1randombattle-293677,v2,simple_heuristic,0,20,6,0,0.0,4,1,0.86
battle-gen1randombattle-293678,v2,simple_heuristic,1,20,4,2,1.213,6,0,0.0
battle-gen1randombattle-293679,v2,simple_heuristic,0,11,6,0,0.0,4,0,0.0
battle-gen1randombattle-293680,v2,simple_heuristic,1,18,3,3,2.452,6,0,0.0
battle-gen1randombattle-293681,v2,simple_heuristic,1,21,5,1,0.193,6,0,0.0
battle-gen1randombattle-293682,v2,simple_heuristic,0,17,6,0,0.0,5,1,1.0
battle-gen1randombattle-293683,v2,simple_heuristic,0,19,6,0,0.0,5,1,0.53
battle-gen1randombattle-293684,v2,simple_heuristic,0,18,6,0,0.0,3,1,0.59
battle-gen1randombattle-293685,v2,simple_heuristic,0,19,6,0,0.0,5,1,1.0
battle-gen1randombattle-293686,v2,simple_heuristic,0,22,6,0,0.0,4,1,0.68
battle-gen1randombattle-293687,v2,simple_heuristic,1,16,5,1,0.519,6,0,0.0
battle-gen1randombattle-293688,v2,simple_heuristic,1,18,5,1,0.518,6,0,0.0
battle-gen1randombattle-293689,v2,simple_heuristic,1,12,4,2,1.653,6,0,0.0
battle-gen1randombattle-293690,v2,simple_heuristic,0,17,6,0,0.0,3,1,0.69
battle-gen1randombattle-293691,v2,simple_heuristic,1,19,3,3,2.007,6,0,0.0
battle-gen1randombattle-293692,v2,simple_heuristic,1,18,5,1,0.119,6,0,0.0
battle-gen1randombattle-293693,v2,simple_heuristic,0,20,6,0,0.0,4,1,0.44
battle-gen1randombattle-293694,v2,simple_heuristic,0,12,6,0,0.0,4,1,0.53
battle-gen1randombattle-293695,v2,simple_heuristic,0,17,6,0,0.0,3,2,1.28
battle-gen1randombattle-293696,v2,simple_heuristic,1,16,4,2,1.336,6,0,0.0
battle-gen1randombattle-293697,v2,simple_heuristic,1,12,3,3,3.0,6,0,0.0
battle-gen1randombattle-293698,v2,simple_heuristic,0,19,6,0,0.0,4,1,0.49
battle-gen1randombattle-293699,v2,simple_heuristic,0,20,6,0,0.0,4,1,0.56
battle-gen1randombattle-293700,v2,simple_heuristic,0,18,6,0,0.0,3,1,0.11
battle-gen1randombattle-293701,v2,simple_heuristic,0,18,6,0,0.0,4,1,0.19
battle-gen1randombattle-293702,v2,simple_heuristic,0,15,6,0,0.0,3,1,0.19
battle-gen1randombattle-293703,v2,simple_heuristic,0,20,6,0,0.0,3,1,0.14
battle-gen1randombattle-293704,v2,simple_heuristic,0,18,6,0,0.0,5,0,0.0
battle-gen1randombattle-293705,v2,simple_heuristic,0,15,6,0,0.0,4,1,0.27
battle-gen1randombattle-293706,v2,simple_heuristic,0,18,6,0,0.0,5,1,0.16
battle-gen1randombattle-293707,v2,simple_heuristic,0,20,6,0,0.0,5,1,0.09
battle-gen1randombattle-293708,v2,simple_heuristic,0,16,6,0,0.0,4,0,0.0
battle-gen1randombattle-293709,v2,simple_heuristic,1,17,5,1,0.603,6,0,0.0
battle-gen1randombattle-293710,v2,simple_heuristic,0,21,6,0,0.0,5,1,1.0
battle-gen1randombattle-293711,v2,simple_heuristic,0,21,6,0,0.0,5,1,0.04
battle-gen1randombattle-293712,v2,simple_heuristic,0,19,6,0,0.0,5,1,0.16
battle-gen1randombattle-293713,v2,simple_heuristic,0,21,6,0,0.0,5,1,0.5
battle-gen1randombattle-293714,v2,simple_heuristic,1,14,3,3,2.094,6,0,0.0
battle-gen1randombattle-293715,v2,simple_heuristic,1,20,5,1,0.337,6,0,0.0
battle-gen1randombattle-293716,v2,simple_heuristic,0,20,6,0,0.0,5,1,0.42
battle-gen1randombattle-293717,v2,simple_heuristic,1,19,5,1,0.66,6,0,0.0
battle-gen1randombattle-293718,v2,simple_heuristic,0,20,6,0,0.0,5,1,0.39
battle-gen1randombattle-293719,v2,simple_heuristic,1,12,2,4,3.124,6,0,0.0
battle-gen1randombattle-293720,v2,simple_heuristic,0,22,6,0,0.0,4,2,0.75
battle-gen1randombattle-293721,v2,simple_heuristic,1,19,4,2,1.071,6,0,0.0
battle-gen1randombattle-293722,v2,simple_heuristic,0,16,6,0,0.0,5,0,0.0
battle-gen1randombattle-293723,v2,simple_heuristic,1,12,1,5,4.265,6,0,0.0
battle-gen1randombattle-293724,v2,simple_heuristic,1,18,3,3,2.618,6,0,0.0
battle-gen1randombattle-293725,v2,simple_heuristic,0,16,6,0,0.0,5,1,0.68
battle-gen1randombattle-293726,v2,simple_heuristic,0,18,6,0,0.0,4,1,0.34
battle-gen1randombattle-293727,v2,simple_heuristic,1,18,3,3,2.054,6,0,0.0
battle-gen1randombattle-293728,v2,simple_heuristic,0,23,6,0,0.0,5,1,0.6
battle-gen1randombattle-293729,v2,simple_heuristic,1,19,4,2,1.53,6,0,0.0
battle-gen1randombattle-293730,v2,simple_heuristic,0,15,6,0,0.0,5,1,0.34
battle-gen1randombattle-293731,v2,simple_heuristic,0,20,6,0,0.0,4,1,1.0
battle-gen1randombattle-293732,v2,simple_heuristic,0,23,6,0,0.0,5,1,0.12
battle-gen1randombattle-293733,v2,simple_heuristic,1,16,4,2,1.457,6,0,0.0
battle-gen1randombattle-293734,v2,simple_heuristic,0,14,6,0,0.0,4,1,0.11
battle-gen1randombattle-293735,v2,simple_heuristic,0,14,6,0,0.0,3,0,0.0
battle-gen1randombattle-293736,v2,simple_heuristic,1,22,5,1,0.937,6,0,0.0
battle-gen1randombattle-293737,v2,simple_heuristic,0,14,6,0,0.0,3,1,0.58
battle-gen1randombattle-293738,v2,simple_heuristic,0,11,6,0,0.0,3,1,0.68
battle-gen1randombattle-293739,v2,simple_heuristic,0,22,6,0,0.0,4,1,1.0
battle-gen1randombattle-293740,v2,simple_heuristic,0,19,6,0,0.0,5,1,0.64
battle-gen1randombattle-293741,v2,simple_heuristic,1,15,4,2,1.426,6,0,0.0
battle-gen1randombattle-293742,v2,simple_heuristic,0,20,6,0,0.0,3,2,1.26
battle-gen1randombattle-293743,v2,simple_heuristic,0,15,6,0,0.0,4,0,0.0
battle-gen1randombattle-293744,v2,simple_heuristic,1,17,4,2,1.627,6,0,0.0
battle-gen1randombattle-293745,v2,simple_heuristic,1,20,3,3,2.164,6,0,0.0
battle-gen1randombattle-293746,v2,simple_heuristic,1,18,4,2,2.0,6,0,0.0
battle-gen1randombattle-293747,v2,simple_heuristic,0,22,6,0,0.0,5,1,0.09
battle-gen1randombattle-293748,v2,simple_heuristic,0,17,6,0,0.0,4,1,0.08
battle-gen1randombattle-293749,v2,simple_heuristic,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-293750,v2,simple_heuristic,0,13,6,0,0.0,3,1,0.04
battle-gen1randombattle-293751,v2,simple_heuristic,0,15,6,0,0.0,4,1,0.53
battle-gen1randombattle-293752,v2,simple_heuristic,1,18,4,2,1.286,6,0,0.0
battle-gen1randombattle-293753,v2,simple_heuristic,0,16,6,0,0.0,4,1,1.0
battle-gen1randombattle-293754,v2,simple_heuristic,0,18,6,0,0.0,5,0,0.0
battle-gen1randombattle-293755,v2,simple_heuristic,0,14,6,0,0.0,3,1,0.58
battle-gen1randombattle-293756,v2,simple_heuristic,0,18,6,0,0.0,5,1,0.11
battle-gen1randombattle-293757,v2,simple_heuristic,0,19,6,0,0.0,3,2,0.97
battle-gen1randombattle-293758,v2,simple_heuristic,0,18,6,0,0.0,4,1,0.31
battle-gen1randombattle-293759,v2,simple_heuristic,0,26,6,0,0.0,4,1,0.87
battle-gen1randombattle-293760,v2,simple_heuristic,1,16,3,3,2.326,6,0,0.0
battle-gen1randombattle-293761,v2,simple_heuristic,0,25,6,0,0.0,5,1,0.44
battle-gen1randombattle-293762,v2,simple_heuristic,1,13,4,2,2.0,6,0,0.0
battle-gen1randombattle-293763,v2,simple_heuristic,0,25,6,0,0.0,5,1,0.86
battle-gen1randombattle-293764,v2,simple_heuristic,0,21,6,0,0.0,3,2,1.23
battle-gen1randombattle-293765,v2,simple_heuristic,1,14,3,3,2.058,6,0,0.0
battle-gen1randombattle-293766,v2,simple_heuristic,0,22,6,0,0.0,4,1,0.09
battle-gen1randombattle-293767,v2,simple_heuristic,1,17,4,2,1.115,6,0,0.0
battle-gen1randombattle-293768,v2,simple_heuristic,0,12,6,0,0.0,3,1,0.13
battle-gen1randombattle-293769,v2,simple_heuristic,1,11,2,4,3.208,6,0,0.0
battle-gen1randombattle-293770,v2,simple_heuristic,0,13,6,0,0.0,3,1,1.0
battle-gen1randombattle-293771,v2,simple_heuristic,1,19,4,2,1.121,6,0,0.0
battle-gen1randombattle-293772,v2,simple_heuristic,0,17,6,0,0.0,4,1,0.41
battle-gen1randombattle-293773,v2,simple_heuristic,1,21,4,2,1.496,6,0,0.0
battle-gen1randombattle-293774,v2,simple_heuristic,0,20,6,0,0.0,4,1,0.58
battle-gen1randombattle-293775,v2,simple_heuristic,1,22,5,1,1.0,6,0,0.0
battle-gen1randombattle-293776,v2,simple_heuristic,0,15,6,0,0.0,3,1,0.04
battle-gen1randombattle-293777,v2,simple_heuristic,0,13,6,0,0.0,4,1,0.76
battle-gen1randombattle-293778,v2,simple_heuristic,0,16,6,0,0.0,4,1,0.19
battle-gen1randombattle-293779,v2,simple_heuristic,0,15,6,0,0.0,3,1,0.4
battle-gen1randombattle-293780,v2,simple_heuristic,1,16,4,2,1.667,6,0,0.0
battle-gen1randombattle-293781,v2,simple_heuristic,0,15,6,0,0.0,3,1,0.35
battle-gen1randombattle-293782,v2,simple_heuristic,1,17,5,1,0.091,6,0,0.0
battle-gen1randombattle-293783,v2,simple_heuristic,1,16,5,1,1.0,6,0,0.0
battle-gen1randombattle-293784,v2,simple_heuristic,0,16,6,0,0.0,3,1,1.0
battle-gen1randombattle-293785,v2,simple_heuristic,0,15,6,0,0.0,4,0,0.0
battle-gen1randombattle-293786,v2,simple_heuristic,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-293787,v2,simple_heuristic,0,19,6,0,0.0,4,2,1.48
battle-gen1randombattle-293788,v2,simple_heuristic,0,17,6,0,0.0,3,1,0.2
battle-gen1randombattle-293789,v2,simple_heuristic,0,18,6,0,0.0,5,1,0.2
battle-gen1randombattle-293790,v2,simple_heuristic,1,14,4,2,2.0,6,0,0.0
battle-gen1randombattle-293791,v2,simple_heuristic,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-293792,v2,simple_heuristic,0,18,6,0,0.0,4,1,0.36
battle-gen1randombattle-293793,v2,simple_heuristic,0,14,6,0,0.0,4,1,1.0
battle-gen1randombattle-293794,v2,simple_heuristic,0,28,6,0,0.0,4,1,0.72
battle-gen1randombattle-293795,v2,simple_heuristic,0,20,6,0,0.0,4,1,0.17
battle-gen1randombattle-293796,v2,simple_heuristic,0,20,6,0,0.0,5,1,1.0
battle-gen1randombattle-293797,v2,simple_heuristic,1,17,5,1,0.23,6,0,0.0
battle-gen1randombattle-293798,v2,simple_heuristic,1,30,5,1,0.43,6,0,0.0
battle-gen1randombattle-293799,v2,simple_heuristic,0,13,6,0,0.0,4,0,0.0
battle-gen1randombattle-293800,v2,simple_heuristic,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-293801,v2,simple_heuristic,0,13,6,0,0.0,5,1,1.0
battle-gen1randombattle-293802,v2,simple_heuristic,0,18,6,0,0.0,6,0,0.0
battle-gen1randombattle-293803,v2,simple_heuristic,0,14,6,0,0.0,4,1,0.36
battle-gen1randombattle-293804,v2,simple_heuristic,0,13,6,0,0.0,4,1,1.0
battle-gen1randombattle-293805,v2,simple_heuristic,0,17,6,0,0.0,4,1,0.36
battle-gen1randombattle-293806,v2,simple_heuristic,1,23,3,3,3.0,6,0,0.0
battle-gen1randombattle-293807,v2,simple_heuristic,0,17,6,0,0.0,3,1,0.46
battle-gen1randombattle-293808,v2,simple_heuristic,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-293809,v2,simple_heuristic,0,17,6,0,0.0,6,0,0.0
battle-gen1randombattle-293810,v2,simple_heuristic,1,19,4,2,1.344,6,0,0.0
battle-gen1randombattle-293811,v2,simple_heuristic,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-293812,v2,simple_heuristic,0,16,6,0,0.0,2,2,1.08
battle-gen1randombattle-293813,v2,simple_heuristic,1,14,4,2,2.0,6,0,0.0
battle-gen1randombattle-293814,v2,simple_heuristic,0,18,6,0,0.0,6,0,0.0
battle-gen1randombattle-293815,v2,simple_heuristic,0,15,6,0,0.0,3,1,0.27
battle-gen1randombattle-293816,v2,simple_heuristic,0,18,6,0,0.0,4,1,0.37
battle-gen1randombattle-293817,v2,simple_heuristic,0,17,6,0,0.0,5,0,0.0
battle-gen1randombattle-293818,v2,simple_heuristic,0,18,6,0,0.0,5,1,1.0
battle-gen1randombattle-293819,v2,simple_heuristic,0,21,6,0,0.0,5,1,0.55
battle-gen1randombattle-293820,v2,simple_heuristic,1,15,4,2,1.636,6,0,0.0
battle-gen1randombattle-293821,v2,simple_heuristic,1,18,4,2,1.451,6,0,0.0
battle-gen1randombattle-293822,v2,simple_heuristic,0,21,6,0,0.0,6,0,0.0
battle-gen1randombattle-293823,v2,simple_heuristic,0,21,6,0,0.0,4,1,0.75
battle-gen1randombattle-293824,v2,simple_heuristic,1,16,5,1,0.663,6,0,0.0
battle-gen1randombattle-293825,v2,simple_heuristic,0,15,6,0,0.0,3,1,0.5
battle-gen1randombattle-293826,v2,simple_heuristic,0,14,6,0,0.0,2,1,0.72
battle-gen1randombattle-293827,v2,simple_heuristic,1,20,5,1,0.124,6,0,0.0
battle-gen1randombattle-293828,v2,simple_heuristic,0,19,6,0,0.0,4,1,0.33
battle-gen1randombattle-293829,v2,simple_heuristic,0,16,6,0,0.0,4,1,0.29
battle-gen1randombattle-293830,v2,simple_heuristic,1,15,4,2,2.0,6,0,0.0
battle-gen1randombattle-293831,v2,simple_heuristic,0,19,6,0,0.0,5,1,0.06
battle-gen1randombattle-293832,v2,simple_heuristic,0,22,6,0,0.0,5,1,0.55
battle-gen1randombattle-293833,v2,simple_heuristic,1,17,4,2,1.952,6,0,0.0
battle-gen1randombattle-293584,v2,simple_heuristic,1,18,5,1,0.327,6,0,0.0
battle-gen1randombattle-293585,v2,simple_heuristic,1,14,5,1,0.865,6,0,0.0
battle-gen1randombattle-293586,v2,simple_heuristic,0,19,6,0,0.0,4,1,0.79
battle-gen1randombattle-293587,v2,simple_heuristic,0,17,6,0,0.0,3,1,0.14
battle-gen1randombattle-293588,v2,simple_heuristic,0,18,6,0,0.0,5,1,1.0
battle-gen1randombattle-293589,v2,simple_heuristic,1,20,5,1,0.045,6,0,0.0
battle-gen1randombattle-293590,v2,simple_heuristic,0,18,6,0,0.0,3,1,0.74
battle-gen1randombattle-293591,v2,simple_heuristic,0,19,6,0,0.0,3,1,0.59
battle-gen1randombattle-293592,v2,simple_heuristic,1,20,5,1,0.94,6,0,0.0
battle-gen1randombattle-293593,v2,simple_heuristic,0,21,6,0,0.0,5,1,0.18
battle-gen1randombattle-293594,v2,simple_heuristic,0,13,6,0,0.0,2,1,0.15
battle-gen1randombattle-293595,v2,simple_heuristic,0,14,6,0,0.0,3,2,1.41
battle-gen1randombattle-293596,v2,simple_heuristic,1,19,5,1,0.464,6,0,0.0
battle-gen1randombattle-293597,v2,simple_heuristic,0,15,6,0,0.0,3,1,0.16
battle-gen1randombattle-293598,v2,simple_heuristic,1,20,4,2,1.306,6,0,0.0
battle-gen1randombattle-293599,v2,simple_heuristic,1,20,5,1,0.67,6,0,0.0
battle-gen1randombattle-293600,v2,simple_heuristic,1,16,5,1,1.0,6,0,0.0
battle-gen1randombattle-293601,v2,simple_heuristic,0,21,6,0,0.0,4,1,1.0
battle-gen1randombattle-293602,v2,simple_heuristic,1,13,4,2,1.711,6,0,0.0
battle-gen1randombattle-293603,v2,simple_heuristic,0,25,6,0,0.0,5,1,0.31
battle-gen1randombattle-293604,v2,simple_heuristic,0,17,6,0,0.0,4,1,0.65
battle-gen1randombattle-293605,v2,simple_heuristic,0,20,6,0,0.0,5,1,0.65
battle-gen1randombattle-293606,v2,simple_heuristic,0,22,6,0,0.0,4,1,0.08
battle-gen1randombattle-293607,v2,simple_heuristic,0,16,6,0,0.0,4,1,0.15
battle-gen1randombattle-293608,v2,simple_heuristic,0,16,6,0,0.0,3,1,0.4
battle-gen1randombattle-293609,v2,simple_heuristic,1,11,2,4,3.09,6,0,0.0
battle-gen1randombattle-293610,v2,simple_heuristic,1,22,4,2,1.084,6,0,0.0
battle-gen1randombattle-293611,v2,simple_heuristic,1,19,4,2,1.281,6,0,0.0
battle-gen1randombattle-293612,v2,simple_heuristic,0,19,6,0,0.0,5,1,0.77
battle-gen1randombattle-293613,v2,simple_heuristic,1,25,5,1,1.0,6,0,0.0
battle-gen1randombattle-293614,v2,simple_heuristic,0,19,6,0,0.0,5,1,0.18
battle-gen1randombattle-293615,v2,simple_heuristic,1,24,5,1,0.784,6,0,0.0
battle-gen1randombattle-293616,v2,simple_heuristic,0,12,6,0,0.0,2,1,0.47
battle-gen1randombattle-293617,v2,simple_heuristic,0,20,6,0,0.0,6,0,0.0
battle-gen1randombattle-293618,v2,simple_heuristic,0,14,6,0,0.0,5,0,0.0
battle-gen1randombattle-293619,v2,simple_heuristic,0,18,6,0,0.0,5,1,1.0
battle-gen1randombattle-293620,v2,simple_heuristic,0,19,6,0,0.0,2,1,0.28
battle-gen1randombattle-293621,v2,simple_heuristic,0,15,6,0,0.0,5,0,0.0
battle-gen1randombattle-293622,v2,simple_heuristic,0,19,6,0,0.0,4,2,1.07
battle-gen1randombattle-293623,v2,simple_heuristic,1,21,5,1,1.0,6,0,0.0
battle-gen1randombattle-293624,v2,simple_heuristic,0,21,6,0,0.0,5,1,0.41
battle-gen1randombattle-293625,v2,simple_heuristic,0,18,6,0,0.0,3,1,0.14
battle-gen1randombattle-293626,v2,simple_heuristic,1,23,5,1,0.206,6,0,0.0
battle-gen1randombattle-293627,v2,simple_heuristic,1,15,4,2,2.0,6,0,0.0
battle-gen1randombattle-293628,v2,simple_heuristic,1,20,5,1,0.81,6,0,0.0
battle-gen1randombattle-293629,v2,simple_heuristic,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-293630,v2,simple_heuristic,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-293631,v2,simple_heuristic,0,19,6,0,0.0,4,1,0.55
battle-gen1randombattle-293632,v2,simple_heuristic,1,18,4,2,1.102,6,0,0.0
battle-gen1randombattle-293633,v2,simple_heuristic,0,17,6,0,0.0,4,1,0.51
battle-gen1randombattle-293634,v2,simple_heuristic,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-293635,v2,simple_heuristic,0,19,6,0,0.0,5,1,0.68
battle-gen1randombattle-293636,v2,simple_heuristic,1,22,5,1,0.684,6,0,0.0
battle-gen1randombattle-293637,v2,simple_heuristic,0,15,6,0,0.0,4,1,0.46
battle-gen1randombattle-293638,v2,simple_heuristic,1,19,5,1,0.029,6,0,0.0
battle-gen1randombattle-293639,v2,simple_heuristic,1,13,4,2,1.404,6,0,0.0
battle-gen1randombattle-293640,v2,simple_heuristic,1,18,4,2,1.078,6,0,0.0
battle-gen1randombattle-293641,v2,simple_heuristic,1,22,5,1,0.194,6,0,0.0
