battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen1randombattle-222566,one_step,max_power,1,20,5,1,0.815,6,0,0.0
battle-gen1randombattle-222567,one_step,max_power,1,26,4,2,1.107,6,0,0.0
battle-gen1randombattle-222568,one_step,max_power,0,22,6,0,0.0,5,1,1.0
battle-gen1randombattle-222569,one_step,max_power,0,20,6,0,0.0,5,1,0.5
battle-gen1randombattle-222570,one_step,max_power,0,26,6,0,0.0,6,0,0.0
battle-gen1randombattle-222571,one_step,max_power,1,22,3,3,2.174,6,0,0.0
battle-gen1randombattle-222572,one_step,max_power,1,24,5,1,0.171,6,0,0.0
battle-gen1randombattle-222573,one_step,max_power,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-222574,one_step,max_power,0,15,6,0,0.0,5,1,0.99
battle-gen1randombattle-222575,one_step,max_power,0,10,6,0,0.0,3,1,1.0
battle-gen1randombattle-222576,one_step,max_power,1,25,5,1,1.0,6,0,0.0
battle-gen1randombattle-222577,one_step,max_power,1,14,4,2,2.0,6,0,0.0
battle-gen1randombattle-222578,one_step,max_power,1,23,4,2,1.212,6,0,0.0
battle-gen1randombattle-222579,one_step,max_power,0,20,6,0,0.0,5,1,0.48
battle-gen1randombattle-222580,one_step,max_power,0,20,6,0,0.0,5,1,1.0
battle-gen1randombattle-222581,one_step,max_power,1,17,5,1,0.821,6,0,0.0
battle-gen1randombattle-222582,one_step,max_power,0,22,6,0,0.0,6,0,0.0
battle-gen1randombattle-222583,one_step,max_power,1,14,4,2,2.0,6,0,0.0
battle-gen1randombattle-222584,one_step,max_power,1,18,3,3,2.446,6,0,0.0
battle-gen1randombattle-222585,one_step,max_power,1,14,5,1,1.0,6,0,0.0
battle-gen1randombattle-222586,one_step,max_power,1,21,4,2,1.306,6,0,0.0
battle-gen1randombattle-222587,one_step,max_power,1,18,4,2,2.0,6,0,0.0
battle-gen1randombattle-222588,one_step,max_power,1,18,3,3,2.655,6,0,0.0
battle-gen1randombattle-222589,one_step,max_power,1,11,3,3,3.0,6,0,0.0
battle-gen1randombattle-222590,one_step,max_power,1,20,4,2,1.126,6,0,0.0
battle-gen1randombattle-222591,one_step,max_power,1,19,3,3,2.251,6,0,0.0
battle-gen1randombattle-222592,one_step,max_power,0,21,6,0,0.0,3,1,0.37
battle-gen1randombattle-222593,one_step,max_power,1,25,5,1,1.0,6,0,0.0
battle-gen1randombattle-222594,one_step,max_power,1,15,4,2,1.803,6,0,0.0
battle-gen1randombattle-222595,one_step,max_power,1,17,4,2,1.55,6,0,0.0
battle-gen1randombattle-222596,one_step,max_power,0,20,6,0,0.0,5,1,0.11
battle-gen1randombattle-222597,one_step,max_power,1,18,2,4,3.616,6,0,0.0
battle-gen1randombattle-222598,one_step,max_power,1,19,5,1,0.842,6,0,0.0
battle-gen1randombattle-222599,one_step,max_power,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-222600,one_step,max_power,1,20,5,1,0.8,6,0,0.0
battle-gen1randombattle-222601,one_step,max_power,1,16,5,1,0.063,6,0,0.0
battle-gen1randombattle-222602,one_step,max_power,1,19,4,2,1.368,6,0,0.0
battle-gen1randombattle-222603,one_step,max_power,0,22,6,0,0.0,4,1,1.0
battle-gen1randombattle-222604,one_step,max_power,0,20,6,0,0.0,6,0,0.0
battle-gen1randombattle-222605,one_step,max_power,0,23,6,0,0.0,5,1,0.53
battle-gen1randombattle-222606,one_step,max_power,1,28,5,1,0.589,6,0,0.0
battle-gen1randombattle-222607,one_step,max_power,1,14,1,5,4.648,6,0,0.0
battle-gen1randombattle-222608,one_step,max_power,1,16,3,3,3.0,6,0,0.0
battle-gen1randombattle-222609,one_step,max_power,1,13,2,4,3.193,6,0,0.0
battle-gen1randombattle-222610,one_step,max_power,0,27,6,0,0.0,5,0,0.0
battle-gen1randombattle-222611,one_step,max_power,1,15,4,2,1.753,6,0,0.0
battle-gen1randombattle-222612,one_step,max_power,1,15,4,2,2.0,6,0,0.0
battle-gen1randombattle-222613,one_step,max_power,1,13,4,2,2.0,6,0,0.0
battle-gen1randombattle-222614,one_step,max_power,1,21,5,1,1.0,6,0,0.0
battle-gen1randombattle-222615,one_step,max_power,1,16,2,4,3.417,6,0,0.0
battle-gen1randombattle-222616,one_step,max_power,1,27,5,1,0.905,6,0,0.0
battle-gen1randombattle-222617,one_step,max_power,0,15,6,0,0.0,5,0,0.0
battle-gen1randombattle-222618,one_step,max_power,1,14,5,1,1.0,6,0,0.0
battle-gen1randombattle-222619,one_step,max_power,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-222620,one_step,max_power,0,22,6,0,0.0,5,1,0.17
battle-gen1randombattle-222621,one_step,max_power,1,12,4,2,1.562,6,0,0.0
battle-gen1randombattle-222622,one_step,max_power,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-222623,one_step,max_power,1,18,3,3,3.0,6,0,0.0
battle-gen1randombattle-222624,one_step,max_power,1,22,3,3,2.236,6,0,0.0
battle-gen1randombattle-222625,one_step,max_power,1,16,4,2,1.397,6,0,0.0
battle-gen1randombattle-222626,one_step,max_power,1,22,5,1,0.574,6,0,0.0
battle-gen1randombattle-222627,one_step,max_power,1,22,4,2,1.46,6,0,0.0
battle-gen1randombattle-222628,one_step,max_power,1,13,2,4,4.0,6,0,0.0
battle-gen1randombattle-222629,one_step,max_power,0,17,6,0,0.0,5,1,0.48
battle-gen1randombattle-222630,one_step,max_power,1,20,2,4,3.438,6,0,0.0
battle-gen1randombattle-222631,one_step,max_power,1,17,4,2,1.476,6,0,0.0
battle-gen1randombattle-222632,one_step,max_power,1,22,5,1,1.0,6,0,0.0
battle-gen1randombattle-222633,one_step,max_power,1,22,3,3,2.026,6,0,0.0
battle-gen1randombattle-222634,one_step,max_power,1,17,3,3,2.266,6,0,0.0
battle-gen1randombattle-222635,one_step,max_power,0,26,6,0,0.0,5,1,0.26
battle-gen1randombattle-222636,one_step,max_power,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-222637,one_step,max_power,0,10,6,0,0.0,2,1,0.21
battle-gen1randombattle-222638,one_step,max_power,0,21,6,0,0.0,4,1,0.58
battle-gen1randombattle-222639,one_step,max_power,1,23,5,1,0.711,6,0,0.0
battle-gen1randombattle-222640,one_step,max_power,1,28,5,1,0.831,6,0,0.0
battle-gen1randombattle-222641,one_step,max_power,1,16,4,2,1.535,6,0,0.0
battle-gen1randombattle-222642,one_step,max_power,1,26,2,4,3.684,6,0,0.0
battle-gen1randombattle-222643,one_step,max_power,1,24,5,1,0.552,6,0,0.0
battle-gen1randombattle-222644,one_step,max_power,1,24,5,1,1.0,6,0,0.0
battle-gen1randombattle-222645,one_step,max_power,1,20,4,2,1.48,6,0,0.0
battle-gen1randombattle-222646,one_step,max_power,1,21,4,2,2.0,6,0,0.0
battle-gen1randombattle-222647,one_step,max_power,1,17,5,1,0.355,6,0,0.0
battle-gen1randombattle-222648,one_step,max_power,1,26,4,2,1.267,6,0,0.0
battle-gen1randombattle-222649,one_step,max_power,1,15,3,3,2.537,6,0,0.0
battle-gen1randombattle-222650,one_step,max_power,0,15,6,0,0.0,5,1,0.43
battle-gen1randombattle-222651,one_step,max_power,1,21,2,4,3.655,6,0,0.0
battle-gen1randombattle-222652,one_step,max_power,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-222653,one_step,max_power,1,20,4,2,1.401,6,0,0.0
battle-gen1randombattle-222654,one_step,max_power,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-222655,one_step,max_power,1,14,1,5,4.011,6,0,0.0
battle-gen1randombattle-222656,one_step,max_power,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-222657,one_step,max_power,1,29,5,1,1.0,6,0,0.0
battle-gen1randombattle-222658,one_step,max_power,1,19,5,1,0.605,6,0,0.0
battle-gen1randombattle-222659,one_step,max_power,1,15,4,2,1.775,6,0,0.0
battle-gen1randombattle-222660,one_step,max_power,1,17,5,1,0.38,6,0,0.0
battle-gen1randombattle-222411,one_step,max_power,1,14,5,1,0.363,6,0,0.0
battle-gen1randombattle-222412,one_step,max_power,1,18,4,2,1.285,6,0,0.0
battle-gen1randombattle-222413,one_step,max_power,1,16,5,1,0.284,6,0,0.0
battle-gen1randombattle-222414,one_step,max_power,1,20,4,2,1.731,6,0,0.0
battle-gen1randombattle-222415,one_step,max_power,0,20,6,0,0.0,5,1,1.0
battle-gen1randombattle-222416,one_step,max_power,1,13,5,1,0.196,6,0,0.0
battle-gen1randombattle-222417,one_step,max_power,1,11,3,3,3.0,6,0,0.0
battle-gen1randombattle-222418,one_step,max_power,1,22,4,2,1.851,6,0,0.0
battle-gen1randombattle-222419,one_step,max_power,1,9,2,4,4.0,6,0,0.0
battle-gen1randombattle-222420,one_step,max_power,1,15,4,2,2.0,6,0,0.0
battle-gen1randombattle-222421,one_step,max_power,1,10,2,4,3.584,6,0,0.0
battle-gen1randombattle-222422,one_step,max_power,1,14,3,3,2.22,6,0,0.0
battle-gen1randombattle-222423,one_step,max_power,1,17,2,4,3.232,6,0,0.0
battle-gen1randombattle-222424,one_step,max_power,1,21,5,1,0.044,6,0,0.0
battle-gen1randombattle-222425,one_step,max_power,1,21,3,3,2.007,6,0,0.0
battle-gen1randombattle-222426,one_step,max_power,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-222427,one_step,max_power,0,19,6,0,0.0,5,1,0.25
battle-gen1randombattle-222428,one_step,max_power,1,11,2,4,3.004,6,0,0.0
battle-gen1randombattle-222429,one_step,max_power,1,21,4,2,1.004,6,0,0.0
battle-gen1randombattle-222430,one_step,max_power,0,18,6,0,0.0,5,1,0.13
battle-gen1randombattle-222431,one_step,max_power,1,19,3,3,2.628,6,0,0.0
battle-gen1randombattle-222432,one_step,max_power,0,21,6,0,0.0,5,1,0.1
battle-gen1randombattle-222433,one_step,max_power,1,17,4,2,1.281,6,0,0.0
battle-gen1randombattle-222434,one_step,max_power,0,22,6,0,0.0,6,0,0.0
battle-gen1randombattle-222435,one_step,max_power,0,31,6,0,0.0,6,0,0.0
battle-gen1randombattle-222436,one_step,max_power,1,17,5,1,0.781,6,0,0.0
battle-gen1randombattle-222437,one_step,max_power,1,19,5,1,0.039,6,0,0.0
battle-gen1randombattle-222438,one_step,max_power,1,14,3,3,3.0,6,0,0.0
battle-gen1randombattle-222439,one_step,max_power,0,19,6,0,0.0,6,0,0.0
battle-gen1randombattle-222440,one_step,max_power,1,12,4,2,1.803,6,0,0.0
battle-gen1randombattle-222441,one_step,max_power,1,17,4,2,1.77,6,0,0.0
battle-gen1randombattle-222442,one_step,max_power,1,19,3,3,2.328,6,0,0.0
battle-gen1randombattle-222443,one_step,max_power,1,21,4,2,1.649,6,0,0.0
battle-gen1randombattle-222444,one_step,max_power,0,17,6,0,0.0,4,1,0.26
battle-gen1randombattle-222445,one_step,max_power,1,22,3,3,2.076,6,0,0.0
battle-gen1randombattle-222446,one_step,max_power,0,20,6,0,0.0,5,1,0.36
battle-gen1randombattle-222447,one_step,max_power,1,19,5,1,0.117,6,0,0.0
battle-gen1randombattle-222448,one_step,max_power,1,15,2,4,3.73,6,0,0.0
battle-gen1randombattle-222449,one_step,max_power,1,19,4,2,2.0,6,0,0.0
battle-gen1randombattle-222450,one_step,max_power,0,21,6,0,0.0,5,1,1.0
battle-gen1randombattle-222451,one_step,max_power,1,13,3,3,2.67,6,0,0.0
battle-gen1randombattle-222452,one_step,max_power,1,20,3,3,2.093,6,0,0.0
battle-gen1randombattle-222453,one_step,max_power,1,18,4,2,1.584,6,0,0.0
battle-gen1randombattle-222454,one_step,max_power,1,17,2,4,3.528,6,0,0.0
battle-gen1randombattle-222455,one_step,max_power,1,29,5,1,0.37,6,0,0.0
battle-gen1randombattle-222456,one_step,max_power,1,19,2,4,3.435,6,0,0.0
battle-gen1randombattle-222457,one_step,max_power,0,25,6,0,0.0,5,1,1.0
battle-gen1randombattle-222458,one_step,max_power,1,13,3,3,3.0,6,0,0.0
battle-gen1randombattle-222459,one_step,max_power,1,14,4,2,1.735,6,0,0.0
battle-gen1randombattle-222460,one_step,max_power,1,16,3,3,3.0,6,0,0.0
battle-gen1randombattle-222461,one_step,max_power,1,18,4,2,2.0,6,0,0.0
battle-gen1randombattle-222462,one_step,max_power,0,17,6,0,0.0,4,1,0.2
battle-gen1randombattle-222463,one_step,max_power,0,14,6,0,0.0,4,1,1.0
battle-gen1randombattle-222464,one_step,max_power,1,17,5,1,0.463,6,0,0.0
battle-gen1randombattle-222465,one_step,max_power,1,17,3,3,2.151,6,0,0.0
battle-gen1randombattle-222466,one_step,max_power,0,20,6,0,0.0,5,1,1.0
battle-gen1randombattle-222467,one_step,max_power,1,18,4,2,1.434,6,0,0.0
battle-gen1randombattle-222468,one_step,max_power,0,13,6,0,0.0,3,1,0.81
battle-gen1randombattle-222469,one_step,max_power,0,14,6,0,0.0,4,1,1.0
battle-gen1randombattle-222470,one_step,max_power,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-222471,one_step,max_power,1,14,3,3,2.063,6,0,0.0
battle-gen1randombattle-222472,one_step,max_power,1,18,4,2,1.016,6,0,0.0
battle-gen1randombattle-222473,one_step,max_power,1,20,4,2,2.0,6,0,0.0
battle-gen1randombattle-222474,one_step,max_power,1,16,5,1,0.833,6,0,0.0
battle-gen1randombattle-222475,one_step,max_power,1,34,5,1,0.522,6,0,0.0
battle-gen1randombattle-222476,one_step,max_power,0,16,6,0,0.0,3,1,0.36
battle-gen1randombattle-222477,one_step,max_power,1,16,4,2,1.496,6,0,0.0
battle-gen1randombattle-222478,one_step,max_power,1,17,3,3,3.0,6,0,0.0
battle-gen1randombattle-222479,one_step,max_power,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-222480,one_step,max_power,0,21,6,0,0.0,5,1,0.27
battle-gen1randombattle-222481,one_step,max_power,0,19,6,0,0.0,5,1,0.17
battle-gen1randombattle-222482,one_step,max_power,1,16,4,2,2.0,6,0,0.0
battle-gen1randombattle-222483,one_step,max_power,1,18,3,3,2.392,6,0,0.0
battle-gen1randombattle-222484,one_step,max_power,1,19,4,2,1.69,6,0,0.0
battle-gen1randombattle-222485,one_step,max_power,1,20,4,2,2.0,6,0,0.0
battle-gen1randombattle-222486,one_step,max_power,1,18,3,3,2.605,6,0,0.0
battle-gen1randombattle-222487,one_step,max_power,1,11,2,4,3.115,6,0,0.0
battle-gen1randombattle-222488,one_step,max_power,1,13,4,2,1.472,6,0,0.0
battle-gen1randombattle-222489,one_step,max_power,1,19,5,1,0.508,6,0,0.0
battle-gen1randombattle-222490,one_step,max_power,0,30,6,0,0.0,5,1,0.34
