battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen1randombattle-228590,safe_one_step,max_power,1,15,2,4,3.367,6,0,0.0
battle-gen1randombattle-228591,safe_one_step,max_power,0,21,6,0,0.0,5,1,0.29
battle-gen1randombattle-228592,safe_one_step,max_power,0,21,6,0,0.0,3,1,0.72
battle-gen1randombattle-228593,safe_one_step,max_power,1,16,4,2,2.0,6,0,0.0
battle-gen1randombattle-228594,safe_one_step,max_power,1,23,5,1,0.068,6,0,0.0
battle-gen1randombattle-228595,safe_one_step,max_power,1,15,3,3,2.857,6,0,0.0
battle-gen1randombattle-228596,safe_one_step,max_power,1,13,2,4,3.276,6,0,0.0
battle-gen1randombattle-228597,safe_one_step,max_power,1,15,3,3,2.467,6,0,0.0
battle-gen1randombattle-228598,safe_one_step,max_power,1,14,3,3,2.587,6,0,0.0
battle-gen1randombattle-228599,safe_one_step,max_power,1,20,5,1,0.269,6,0,0.0
battle-gen1randombattle-228600,safe_one_step,max_power,0,23,6,0,0.0,4,1,0.71
battle-gen1randombattle-228601,safe_one_step,max_power,0,13,6,0,0.0,5,1,0.54
battle-gen1randombattle-228602,safe_one_step,max_power,1,21,3,3,2.135,6,0,0.0
battle-gen1randombattle-228603,safe_one_step,max_power,1,19,4,2,1.051,6,0,0.0
battle-gen1randombattle-228604,safe_one_step,max_power,0,18,6,0,0.0,5,1,0.12
battle-gen1randombattle-228605,safe_one_step,max_power,1,22,5,1,1.0,6,0,0.0
battle-gen1randombattle-228606,safe_one_step,max_power,0,15,6,0,0.0,5,0,0.0
battle-gen1randombattle-228607,safe_one_step,max_power,1,22,4,2,1.06,6,0,0.0
battle-gen1randombattle-228608,safe_one_step,max_power,0,17,6,0,0.0,4,1,1.0
battle-gen1randombattle-228609,safe_one_step,max_power,1,21,5,1,0.478,6,0,0.0
battle-gen1randombattle-228610,safe_one_step,max_power,0,27,6,0,0.0,5,1,0.18
battle-gen1randombattle-228611,safe_one_step,max_power,0,17,6,0,0.0,3,1,0.57
battle-gen1randombattle-228612,safe_one_step,max_power,1,17,5,1,0.94,6,0,0.0
battle-gen1randombattle-228613,safe_one_step,max_power,0,20,6,0,0.0,5,1,0.44
battle-gen1randombattle-228614,safe_one_step,max_power,1,18,3,3,2.876,6,0,0.0
battle-gen1randombattle-228615,safe_one_step,max_power,1,30,5,1,0.819,6,0,0.0
battle-gen1randombattle-228616,safe_one_step,max_power,1,14,2,4,3.73,6,0,0.0
battle-gen1randombattle-228617,safe_one_step,max_power,1,14,4,2,2.0,6,0,0.0
battle-gen1randombattle-228618,safe_one_step,max_power,0,22,6,0,0.0,6,0,0.0
battle-gen1randombattle-228619,safe_one_step,max_power,1,13,2,4,3.158,6,0,0.0
battle-gen1randombattle-228620,safe_one_step,max_power,1,16,4,2,2.0,6,0,0.0
battle-gen1randombattle-228621,safe_one_step,max_power,1,21,5,1,1.0,6,0,0.0
battle-gen1randombattle-228622,safe_one_step,max_power,1,12,3,3,2.585,6,0,0.0
battle-gen1randombattle-228623,safe_one_step,max_power,1,21,5,1,1.0,5,0,0.0
battle-gen1randombattle-228624,safe_one_step,max_power,1,24,5,1,1.0,6,0,0.0
battle-gen1randombattle-228625,safe_one_step,max_power,1,13,4,2,2.0,6,0,0.0
battle-gen1randombattle-228626,safe_one_step,max_power,1,18,3,3,2.444,6,0,0.0
battle-gen1randombattle-228627,safe_one_step,max_power,0,15,6,0,0.0,5,1,0.57
battle-gen1randombattle-228628,safe_one_step,max_power,0,17,6,0,0.0,4,1,0.18
battle-gen1randombattle-228629,safe_one_step,max_power,0,23,6,0,0.0,4,1,0.71
battle-gen1randombattle-228630,safe_one_step,max_power,1,25,5,1,0.712,6,0,0.0
battle-gen1randombattle-228631,safe_one_step,max_power,1,19,3,3,2.328,6,0,0.0
battle-gen1randombattle-228632,safe_one_step,max_power,1,17,4,2,1.284,6,0,0.0
battle-gen1randombattle-228633,safe_one_step,max_power,1,16,4,2,2.0,6,0,0.0
battle-gen1randombattle-228634,safe_one_step,max_power,0,22,6,0,0.0,6,0,0.0
battle-gen1randombattle-228635,safe_one_step,max_power,1,17,4,2,1.299,6,0,0.0
battle-gen1randombattle-228636,safe_one_step,max_power,1,18,4,2,1.192,6,0,0.0
battle-gen1randombattle-228637,safe_one_step,max_power,1,21,2,4,3.432,6,0,0.0
battle-gen1randombattle-228638,safe_one_step,max_power,0,18,6,0,0.0,5,0,0.0
battle-gen1randombattle-228639,safe_one_step,max_power,1,13,4,2,1.303,6,0,0.0
battle-gen1randombattle-228640,safe_one_step,max_power,1,13,5,1,0.816,6,0,0.0
battle-gen1randombattle-228641,safe_one_step,max_power,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-228642,safe_one_step,max_power,1,19,3,3,3.0,6,0,0.0
battle-gen1randombattle-228643,safe_one_step,max_power,0,14,6,0,0.0,5,1,0.27
battle-gen1randombattle-228644,safe_one_step,max_power,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-228645,safe_one_step,max_power,0,19,6,0,0.0,5,1,0.27
battle-gen1randombattle-228646,safe_one_step,max_power,1,14,5,1,0.62,6,0,0.0
battle-gen1randombattle-228647,safe_one_step,max_power,0,20,6,0,0.0,4,1,0.72
battle-gen1randombattle-228648,safe_one_step,max_power,1,23,5,1,1.0,6,0,0.0
battle-gen1randombattle-228649,safe_one_step,max_power,1,21,5,1,0.848,6,0,0.0
battle-gen1randombattle-228650,safe_one_step,max_power,0,18,6,0,0.0,5,1,0.92
battle-gen1randombattle-228651,safe_one_step,max_power,1,16,3,3,3.0,6,0,0.0
battle-gen1randombattle-228652,safe_one_step,max_power,0,27,6,0,0.0,5,1,0.02
battle-gen1randombattle-228653,safe_one_step,max_power,1,12,1,5,4.28,6,0,0.0
battle-gen1randombattle-228654,safe_one_step,max_power,1,13,3,3,2.835,6,0,0.0
battle-gen1randombattle-228655,safe_one_step,max_power,1,16,2,4,3.378,6,0,0.0
battle-gen1randombattle-228656,safe_one_step,max_power,1,21,5,1,1.0,6,0,0.0
battle-gen1randombattle-228657,safe_one_step,max_power,1,22,5,1,0.845,6,0,0.0
battle-gen1randombattle-228658,safe_one_step,max_power,1,18,4,2,1.625,6,0,0.0
battle-gen1randombattle-228659,safe_one_step,max_power,1,21,5,1,0.55,6,0,0.0
battle-gen1randombattle-228660,safe_one_step,max_power,1,11,4,2,2.0,6,0,0.0
battle-gen1randombattle-228661,safe_one_step,max_power,1,26,5,1,0.124,6,0,0.0
battle-gen1randombattle-228662,safe_one_step,max_power,0,14,6,0,0.0,3,1,0.11
battle-gen1randombattle-228663,safe_one_step,max_power,1,22,5,1,0.866,6,0,0.0
battle-gen1randombattle-228664,safe_one_step,max_power,1,18,4,2,1.568,6,0,0.0
battle-gen1randombattle-228665,safe_one_step,max_power,1,19,5,1,0.484,6,0,0.0
battle-gen1randombattle-228666,safe_one_step,max_power,1,21,4,2,1.189,6,0,0.0
battle-gen1randombattle-228667,safe_one_step,max_power,1,18,3,3,2.846,6,0,0.0
battle-gen1randombattle-228668,safe_one_step,max_power,1,15,5,1,1.0,6,0,0.0
battle-gen1randombattle-228669,safe_one_step,max_power,0,13,6,0,0.0,3,1,0.13
battle-gen1randombattle-228670,safe_one_step,max_power,1,18,3,3,2.572,6,0,0.0
battle-gen1randombattle-228671,safe_one_step,max_power,1,15,4,2,2.0,6,0,0.0
battle-gen1randombattle-228672,safe_one_step,max_power,1,16,4,2,1.151,6,0,0.0
battle-gen1randombattle-228423,safe_one_step,max_power,0,17,6,0,0.0,5,1,0.55
battle-gen1randombattle-228424,safe_one_step,max_power,0,24,6,0,0.0,5,1,1.0
battle-gen1randombattle-228425,safe_one_step,max_power,1,16,4,2,2.0,6,0,0.0
battle-gen1randombattle-228426,safe_one_step,max_power,1,19,5,1,0.67,6,0,0.0
battle-gen1randombattle-228427,safe_one_step,max_power,1,19,4,2,1.27,6,0,0.0
battle-gen1randombattle-228428,safe_one_step,max_power,1,24,4,2,1.82,6,0,0.0
battle-gen1randombattle-228429,safe_one_step,max_power,0,18,6,0,0.0,4,1,1.0
battle-gen1randombattle-228430,safe_one_step,max_power,0,16,6,0,0.0,3,1,0.14
battle-gen1randombattle-228431,safe_one_step,max_power,1,20,5,1,0.375,6,0,0.0
battle-gen1randombattle-228432,safe_one_step,max_power,1,11,4,2,2.0,6,0,0.0
battle-gen1randombattle-228433,safe_one_step,max_power,0,18,6,0,0.0,4,1,1.0
battle-gen1randombattle-228434,safe_one_step,max_power,1,18,3,3,2.383,6,0,0.0
battle-gen1randombattle-228435,safe_one_step,max_power,1,13,2,4,3.432,6,0,0.0
battle-gen1randombattle-228436,safe_one_step,max_power,1,22,4,2,2.0,6,0,0.0
battle-gen1randombattle-228437,safe_one_step,max_power,1,24,4,2,1.349,6,0,0.0
battle-gen1randombattle-228438,safe_one_step,max_power,0,25,6,0,0.0,5,1,0.82
battle-gen1randombattle-228439,safe_one_step,max_power,1,23,5,1,0.941,6,0,0.0
battle-gen1randombattle-228440,safe_one_step,max_power,0,18,6,0,0.0,5,1,0.28
battle-gen1randombattle-228441,safe_one_step,max_power,1,18,4,2,2.0,6,0,0.0
battle-gen1randombattle-228442,safe_one_step,max_power,1,14,2,4,3.71,6,0,0.0
battle-gen1randombattle-228443,safe_one_step,max_power,1,17,5,1,0.193,6,0,0.0
battle-gen1randombattle-228444,safe_one_step,max_power,1,17,3,3,2.14,6,0,0.0
battle-gen1randombattle-228445,safe_one_step,max_power,0,9,6,0,0.0,4,1,0.03
battle-gen1randombattle-228446,safe_one_step,max_power,0,17,6,0,0.0,4,1,0.79
battle-gen1randombattle-228447,safe_one_step,max_power,1,16,3,3,2.107,6,0,0.0
battle-gen1randombattle-228448,safe_one_step,max_power,1,13,2,4,3.079,6,0,0.0
battle-gen1randombattle-228449,safe_one_step,max_power,0,24,6,0,0.0,5,1,0.54
battle-gen1randombattle-228450,safe_one_step,max_power,1,30,2,4,3.61,5,0,0.0
battle-gen1randombattle-228451,safe_one_step,max_power,0,20,6,0,0.0,3,1,0.38
battle-gen1randombattle-228452,safe_one_step,max_power,1,23,5,1,1.0,6,0,0.0
battle-gen1randombattle-228453,safe_one_step,max_power,1,26,4,2,1.233,6,0,0.0
battle-gen1randombattle-228454,safe_one_step,max_power,1,17,5,1,0.15,6,0,0.0
battle-gen1randombattle-228455,safe_one_step,max_power,0,23,6,0,0.0,2,1,0.05
battle-gen1randombattle-228456,safe_one_step,max_power,1,13,4,2,2.0,6,0,0.0
battle-gen1randombattle-228457,safe_one_step,max_power,1,16,2,4,3.602,6,0,0.0
battle-gen1randombattle-228458,safe_one_step,max_power,1,13,4,2,2.0,6,0,0.0
battle-gen1randombattle-228459,safe_one_step,max_power,0,20,6,0,0.0,6,0,0.0
battle-gen1randombattle-228460,safe_one_step,max_power,1,18,3,3,2.045,6,0,0.0
battle-gen1randombattle-228461,safe_one_step,max_power,0,17,6,0,0.0,5,0,0.0
battle-gen1randombattle-228462,safe_one_step,max_power,1,24,5,1,0.568,6,0,0.0
battle-gen1randombattle-228463,safe_one_step,max_power,1,22,5,1,0.097,6,0,0.0
battle-gen1randombattle-228464,safe_one_step,max_power,0,22,6,0,0.0,4,1,0.22
battle-gen1randombattle-228465,safe_one_step,max_power,0,23,6,0,0.0,5,1,0.19
battle-gen1randombattle-228466,safe_one_step,max_power,1,21,3,3,2.137,6,0,0.0
battle-gen1randombattle-228467,safe_one_step,max_power,1,21,5,1,1.0,6,0,0.0
battle-gen1randombattle-228468,safe_one_step,max_power,1,19,4,2,1.388,6,0,0.0
battle-gen1randombattle-228469,safe_one_step,max_power,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-228470,safe_one_step,max_power,1,20,5,1,0.772,6,0,0.0
battle-gen1randombattle-228471,safe_one_step,max_power,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-228472,safe_one_step,max_power,0,22,6,0,0.0,4,1,0.45
battle-gen1randombattle-228473,safe_one_step,max_power,1,22,4,2,1.213,6,0,0.0
battle-gen1randombattle-228474,safe_one_step,max_power,1,16,5,1,0.294,6,0,0.0
battle-gen1randombattle-228475,safe_one_step,max_power,0,17,6,0,0.0,5,1,0.03
battle-gen1randombattle-228476,safe_one_step,max_power,1,29,5,1,0.642,6,0,0.0
battle-gen1randombattle-228477,safe_one_step,max_power,1,29,5,1,0.349,6,0,0.0
battle-gen1randombattle-228478,safe_one_step,max_power,0,17,6,0,0.0,5,1,0.28
battle-gen1randombattle-228479,safe_one_step,max_power,1,15,3,3,2.213,6,0,0.0
battle-gen1randombattle-228480,safe_one_step,max_power,1,18,4,2,1.684,6,0,0.0
