battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen1randombattle-294663,v2,v4,1,21,2,4,3.062,6,0,0.0
battle-gen1randombattle-294664,v2,v4,0,16,6,0,0.0,4,1,0.09
battle-gen1randombattle-294665,v2,v4,1,20,5,1,0.012,6,0,0.0
battle-gen1randombattle-294666,v2,v4,0,20,6,0,0.0,5,1,0.21
battle-gen1randombattle-294667,v2,v4,1,21,4,2,1.758,6,0,0.0
battle-gen1randombattle-294668,v2,v4,1,15,4,2,2.0,6,0,0.0
battle-gen1randombattle-294669,v2,v4,0,24,6,0,0.0,5,1,0.2
battle-gen1randombattle-294670,v2,v4,1,18,3,3,2.377,6,0,0.0
battle-gen1randombattle-294671,v2,v4,1,13,1,5,4.615,6,0,0.0
battle-gen1randombattle-294672,v2,v4,1,21,5,1,0.695,6,0,0.0
battle-gen1randombattle-294673,v2,v4,1,19,4,2,1.466,6,0,0.0
battle-gen1randombattle-294674,v2,v4,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-294675,v2,v4,1,19,4,2,1.45,6,0,0.0
battle-gen1randombattle-294676,v2,v4,0,30,6,0,0.0,5,1,0.28
battle-gen1randombattle-294677,v2,v4,1,17,3,3,3.0,6,0,0.0
battle-gen1randombattle-294678,v2,v4,1,20,5,1,0.168,6,0,0.0
battle-gen1randombattle-294679,v2,v4,1,19,5,1,0.768,6,0,0.0
battle-gen1randombattle-294680,v2,v4,1,21,4,2,2.0,6,0,0.0
battle-gen1randombattle-294681,v2,v4,1,21,4,2,1.205,6,0,0.0
battle-gen1randombattle-294682,v2,v4,0,19,6,0,0.0,4,2,0.97
battle-gen1randombattle-294683,v2,v4,0,17,6,0,0.0,5,1,0.06
battle-gen1randombattle-294684,v2,v4,1,19,3,3,3.0,6,0,0.0
battle-gen1randombattle-294685,v2,v4,0,21,6,0,0.0,3,3,0.56
battle-gen1randombattle-294686,v2,v4,0,18,6,0,0.0,4,1,0.32
battle-gen1randombattle-294687,v2,v4,1,19,4,2,1.181,6,0,0.0
battle-gen1randombattle-294688,v2,v4,0,23,6,0,0.0,5,1,0.23
battle-gen1randombattle-294689,v2,v4,1,15,2,4,3.628,6,0,0.0
battle-gen1randombattle-294690,v2,v4,1,22,5,1,0.274,6,0,0.0
battle-gen1randombattle-294691,v2,v4,1,15,5,1,1.0,6,0,0.0
battle-gen1randombattle-294692,v2,v4,1,12,4,2,1.066,6,0,0.0
battle-gen1randombattle-294693,v2,v4,1,19,4,2,1.621,6,0,0.0
battle-gen1randombattle-294694,v2,v4,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-294695,v2,v4,1,16,4,2,2.0,6,0,0.0
battle-gen1randombattle-294696,v2,v4,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-294697,v2,v4,0,25,6,0,0.0,4,1,0.17
battle-gen1randombattle-294698,v2,v4,1,21,3,3,2.139,6,0,0.0
battle-gen1randombattle-294699,v2,v4,0,19,6,0,0.0,4,2,0.14
battle-gen1randombattle-294700,v2,v4,1,17,5,1,0.571,6,0,0.0
battle-gen1randombattle-294701,v2,v4,1,22,4,2,2.0,6,0,0.0
battle-gen1randombattle-294702,v2,v4,1,27,5,1,0.45,6,0,0.0
battle-gen1randombattle-294703,v2,v4,1,14,3,3,3.0,6,0,0.0
battle-gen1randombattle-294704,v2,v4,0,27,6,0,0.0,5,1,0.02
battle-gen1randombattle-294705,v2,v4,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-294706,v2,v4,1,21,4,2,1.108,6,0,0.0
battle-gen1randombattle-294707,v2,v4,1,10,2,4,4.0,6,0,0.0
battle-gen1randombattle-294708,v2,v4,1,18,4,2,2.0,6,0,0.0
battle-gen1randombattle-294709,v2,v4,0,18,6,0,0.0,4,2,0.2
battle-gen1randombattle-294710,v2,v4,1,23,5,1,0.641,6,0,0.0
battle-gen1randombattle-294711,v2,v4,1,25,5,1,1.0,6,0,0.0
battle-gen1randombattle-294712,v2,v4,1,16,2,4,3.206,6,0,0.0
battle-gen1randombattle-294713,v2,v4,1,21,5,1,0.643,6,0,0.0
battle-gen1randombattle-294714,v2,v4,1,23,5,1,0.592,6,0,0.0
battle-gen1randombattle-294715,v2,v4,0,27,6,0,0.0,5,1,0.17
battle-gen1randombattle-294716,v2,v4,0,19,6,0,0.0,3,3,0.88
battle-gen1randombattle-294717,v2,v4,1,29,5,1,0.696,6,0,0.0
battle-gen1randombattle-294718,v2,v4,0,19,6,0,0.0,2,3,0.84
battle-gen1randombattle-294719,v2,v4,1,16,3,3,3.0,6,0,0.0
battle-gen1randombattle-294720,v2,v4,1,19,5,1,0.49,6,0,0.0
battle-gen1randombattle-294721,v2,v4,0,16,6,0,0.0,4,1,0.7
battle-gen1randombattle-294722,v2,v4,1,23,4,2,1.795,6,0,0.0
battle-gen1randombattle-294723,v2,v4,0,19,6,0,0.0,6,0,0.0
battle-gen1randombattle-294724,v2,v4,1,21,4,2,1.461,6,0,0.0
battle-gen1randombattle-294725,v2,v4,1,27,5,1,1.0,6,0,0.0
battle-gen1randombattle-294726,v2,v4,1,17,2,4,4.0,6,0,0.0
battle-gen1randombattle-294727,v2,v4,1,22,5,1,0.661,6,0,0.0
battle-gen1randombattle-294728,v2,v4,1,13,3,3,2.579,6,0,0.0
battle-gen1randombattle-294729,v2,v4,1,21,2,4,3.135,6,0,0.0
battle-gen1randombattle-294730,v2,v4,1,24,5,1,0.259,6,0,0.0
battle-gen1randombattle-294731,v2,v4,1,25,4,2,2.0,6,0,0.0
battle-gen1randombattle-294732,v2,v4,0,1000,1,5,4.183,0,2,0.34
battle-gen1randombattle-294733,v2,v4,1,20,3,3,2.655,6,0,0.0
battle-gen1randombattle-294734,v2,v4,1,16,5,0,0.0,6,0,0.0
battle-gen1randombattle-294735,v2,v4,0,20,6,0,0.0,4,2,1.23
battle-gen1randombattle-294736,v2,v4,0,33,6,0,0.0,3,3,0.52
battle-gen1randombattle-294737,v2,v4,0,19,6,0,0.0,1,4,0.85
battle-gen1randombattle-294738,v2,v4,0,25,6,0,0.0,1,3,0.92
battle-gen1randombattle-294739,v2,v4,1,24,5,1,0.519,6,0,0.0
battle-gen1randombattle-294740,v2,v4,0,21,6,0,0.0,4,2,0.26
battle-gen1randombattle-294741,v2,v4,1,17,4,2,1.403,6,0,0.0
battle-gen1randombattle-294742,v2,v4,1,22,4,2,1.672,6,0,0.0
battle-gen1randombattle-294743,v2,v4,0,19,6,0,0.0,2,2,0.23
battle-gen1randombattle-294744,v2,v4,1,19,3,3,2.59,6,0,0.0
battle-gen1randombattle-294745,v2,v4,1,14,2,4,3.156,6,0,0.0
battle-gen1randombattle-294746,v2,v4,0,23,6,0,0.0,5,1,0.83
battle-gen1randombattle-294747,v2,v4,0,18,6,0,0.0,4,2,0.56
battle-gen1randombattle-294748,v2,v4,1,20,4,2,1.613,6,0,0.0
battle-gen1randombattle-294749,v2,v4,0,25,6,0,0.0,5,1,0.11
battle-gen1randombattle-294750,v2,v4,0,16,6,0,0.0,5,1,0.07
battle-gen1randombattle-294751,v2,v4,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-294752,v2,v4,0,17,6,0,0.0,4,2,0.56
battle-gen1randombattle-294753,v2,v4,0,18,6,0,0.0,2,3,0.59
battle-gen1randombattle-294754,v2,v4,1,26,5,1,0.256,6,0,0.0
battle-gen1randombattle-294755,v2,v4,1,21,2,4,4.0,6,0,0.0
battle-gen1randombattle-294756,v2,v4,0,19,6,0,0.0,3,2,0.78
battle-gen1randombattle-294757,v2,v4,1,26,5,1,1.0,6,0,0.0
battle-gen1randombattle-294758,v2,v4,0,22,6,0,0.0,5,1,1.0
battle-gen1randombattle-294759,v2,v4,1,19,2,4,3.696,6,0,0.0
battle-gen1randombattle-294760,v2,v4,1,21,4,2,2.0,6,0,0.0
battle-gen1randombattle-294761,v2,v4,1,25,5,1,0.671,6,0,0.0
battle-gen1randombattle-294762,v2,v4,1,25,5,1,0.772,6,0,0.0
battle-gen1randombattle-294763,v2,v4,1,18,4,2,2.0,6,0,0.0
battle-gen1randombattle-294764,v2,v4,1,18,3,3,2.667,6,0,0.0
battle-gen1randombattle-294765,v2,v4,1,22,4,2,1.022,6,0,0.0
battle-gen1randombattle-294766,v2,v4,0,17,6,0,0.0,5,1,0.28
battle-gen1randombattle-294767,v2,v4,0,20,6,0,0.0,5,1,0.2
battle-gen1randombattle-294768,v2,v4,1,23,4,2,2.0,6,0,0.0
battle-gen1randombattle-294769,v2,v4,0,22,6,0,0.0,3,2,0.24
battle-gen1randombattle-294770,v2,v4,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-294771,v2,v4,1,26,4,2,1.535,6,0,0.0
battle-gen1randombattle-294772,v2,v4,1,16,1,5,4.114,6,0,0.0
battle-gen1randombattle-294773,v2,v4,1,22,2,4,3.731,6,0,0.0
battle-gen1randombattle-294774,v2,v4,1,25,3,3,2.437,6,0,0.0
battle-gen1randombattle-294775,v2,v4,1,18,3,3,2.506,6,0,0.0
battle-gen1randombattle-294776,v2,v4,1,18,3,3,2.634,6,0,0.0
battle-gen1randombattle-294777,v2,v4,0,15,6,0,0.0,4,1,0.19
battle-gen1randombattle-294778,v2,v4,1,22,4,2,1.627,6,0,0.0
battle-gen1randombattle-294779,v2,v4,0,21,6,0,0.0,5,1,0.3
battle-gen1randombattle-294780,v2,v4,0,22,6,0,0.0,4,2,0.4
battle-gen1randombattle-294781,v2,v4,1,12,1,5,5.0,6,0,0.0
battle-gen1randombattle-294782,v2,v4,0,24,6,0,0.0,4,2,1.26
battle-gen1randombattle-294783,v2,v4,1,22,5,1,0.56,6,0,0.0
battle-gen1randombattle-294784,v2,v4,1,25,5,1,0.477,6,0,0.0
battle-gen1randombattle-294785,v2,v4,1,15,2,4,3.67,6,0,0.0
battle-gen1randombattle-294786,v2,v4,0,19,6,0,0.0,1,3,0.54
battle-gen1randombattle-294787,v2,v4,1,16,4,2,1.881,6,0,0.0
battle-gen1randombattle-294788,v2,v4,1,23,4,2,1.575,6,0,0.0
battle-gen1randombattle-294789,v2,v4,1,24,3,3,2.118,6,0,0.0
battle-gen1randombattle-294790,v2,v4,0,19,6,0,0.0,4,2,0.59
battle-gen1randombattle-294791,v2,v4,0,18,6,0,0.0,3,2,0.43
battle-gen1randombattle-294792,v2,v4,1,19,4,2,2.0,6,0,0.0
battle-gen1randombattle-294793,v2,v4,0,22,6,0,0.0,4,2,0.29
battle-gen1randombattle-294794,v2,v4,1,16,2,4,3.483,6,0,0.0
battle-gen1randombattle-294795,v2,v4,0,22,6,0,0.0,6,0,0.0
battle-gen1randombattle-294796,v2,v4,1,17,1,5,4.529,6,0,0.0
battle-gen1randombattle-294797,v2,v4,0,14,6,0,0.0,3,3,1.51
battle-gen1randombattle-294798,v2,v4,1,16,2,4,3.393,6,0,0.0
battle-gen1randombattle-294799,v2,v4,0,15,6,0,0.0,2,2,1.06
battle-gen1randombattle-294800,v2,v4,1,19,5,1,0.287,6,0,0.0
battle-gen1randombattle-294801,v2,v4,1,18,4,2,2.0,6,0,0.0
battle-gen1randombattle-294802,v2,v4,0,19,6,0,0.0,5,1,1.0
battle-gen1randombattle-294803,v2,v4,0,18,6,0,0.0,6,0,0.0
battle-gen1randombattle-294804,v2,v4,1,19,2,4,3.13,6,0,0.0
battle-gen1randombattle-294805,v2,v4,0,18,6,0,0.0,2,3,1.13
battle-gen1randombattle-294806,v2,v4,0,20,6,0,0.0,5,1,0.24
battle-gen1randombattle-294807,v2,v4,1,42,4,2,1.574,5,0,0.0
battle-gen1randombattle-294808,v2,v4,1,25,4,2,1.802,6,0,0.0
battle-gen1randombattle-294809,v2,v4,1,19,4,2,1.272,6,0,0.0
battle-gen1randombattle-294810,v2,v4,0,15,6,0,0.0,5,1,0.02
battle-gen1randombattle-294811,v2,v4,0,17,6,0,0.0,3,3,0.78
battle-gen1randombattle-294812,v2,v4,1,20,4,2,1.757,6,0,0.0
battle-gen1randombattle-294813,v2,v4,1,18,4,2,1.355,6,0,0.0
battle-gen1randombattle-294814,v2,v4,0,19,6,0,0.0,2,3,0.99
battle-gen1randombattle-294815,v2,v4,1,20,5,1,0.878,6,0,0.0
battle-gen1randombattle-294816,v2,v4,0,19,6,0,0.0,3,3,0.3
battle-gen1randombattle-294817,v2,v4,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-294818,v2,v4,1,26,5,1,0.671,6,0,0.0
battle-gen1randombattle-294819,v2,v4,1,16,2,4,3.256,6,0,0.0
battle-gen1randombattle-294820,v2,v4,1,20,5,1,0.744,6,0,0.0
battle-gen1randombattle-294821,v2,v4,1,20,5,1,0.392,6,0,0.0
battle-gen1randombattle-294822,v2,v4,1,19,3,3,2.768,6,0,0.0
battle-gen1randombattle-294823,v2,v4,1,20,4,2,2.0,6,0,0.0
battle-gen1randombattle-294824,v2,v4,0,23,6,0,0.0,3,2,1.04
battle-gen1randombattle-294825,v2,v4,1,23,4,2,1.476,6,0,0.0
battle-gen1randombattle-294826,v2,v4,0,16,6,0,0.0,4,1,0.54
battle-gen1randombattle-294827,v2,v4,0,19,6,0,0.0,5,1,0.55
battle-gen1randombattle-294828,v2,v4,1,16,5,1,0.551,6,0,0.0
battle-gen1randombattle-294829,v2,v4,1,14,3,3,3.0,6,0,0.0
battle-gen1randombattle-294830,v2,v4,1,19,4,2,1.476,6,0,0.0
battle-gen1randombattle-294831,v2,v4,1,29,5,1,0.745,6,0,0.0
battle-gen1randombattle-294832,v2,v4,1,24,5,1,1.0,6,0,0.0
battle-gen1randombattle-294833,v2,v4,1,16,2,4,4.0,6,0,0.0
battle-gen1randombattle-294834,v2,v4,1,25,5,1,0.514,6,0,0.0
battle-gen1randombattle-294835,v2,v4,1,30,5,1,1.0,6,0,0.0
battle-gen1randombattle-294586,v2,v4,0,16,6,0,0.0,3,2,0.54
battle-gen1randombattle-294587,v2,v4,0,20,6,0,0.0,3,2,0.78
battle-gen1randombattle-294588,v2,v4,1,23,4,2,1.514,6,0,0.0
battle-gen1randombattle-294589,v2,v4,1,20,2,4,3.653,6,0,0.0
battle-gen1randombattle-294590,v2,v4,1,21,4,2,1.72,5,0,0.0
battle-gen1randombattle-294591,v2,v4,1,21,3,3,3.0,6,0,0.0
battle-gen1randombattle-294592,v2,v4,1,14,4,2,1.088,6,0,0.0
battle-gen1randombattle-294593,v2,v4,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-294594,v2,v4,0,22,6,0,0.0,3,3,0.36
battle-gen1randombattle-294595,v2,v4,1,20,3,3,2.153,6,0,0.0
battle-gen1randombattle-294596,v2,v4,1,20,3,3,2.527,6,0,0.0
battle-gen1randombattle-294597,v2,v4,0,20,6,0,0.0,2,3,0.97
battle-gen1randombattle-294598,v2,v4,1,24,5,1,0.071,6,0,0.0
battle-gen1randombattle-294599,v2,v4,1,18,2,4,3.68,6,0,0.0
battle-gen1randombattle-294600,v2,v4,0,27,6,0,0.0,4,2,0.28
battle-gen1randombattle-294601,v2,v4,0,21,6,0,0.0,5,1,0.27
battle-gen1randombattle-294602,v2,v4,1,14,3,3,2.388,6,0,0.0
battle-gen1randombattle-294603,v2,v4,0,16,6,0,0.0,4,2,0.58
battle-gen1randombattle-294604,v2,v4,1,35,5,1,1.0,6,0,0.0
battle-gen1randombattle-294605,v2,v4,1,21,4,2,1.401,6,0,0.0
battle-gen1randombattle-294606,v2,v4,1,20,3,3,2.455,6,0,0.0
battle-gen1randombattle-294607,v2,v4,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-294608,v2,v4,1,29,5,1,0.815,6,0,0.0
battle-gen1randombattle-294609,v2,v4,1,18,4,2,2.0,6,0,0.0
battle-gen1randombattle-294610,v2,v4,0,15,6,0,0.0,5,1,1.0
battle-gen1randombattle-294611,v2,v4,0,18,6,0,0.0,4,2,0.22
battle-gen1randombattle-294612,v2,v4,0,20,6,0,0.0,5,1,1.0
battle-gen1randombattle-294613,v2,v4,1,22,5,1,0.653,6,0,0.0
battle-gen1randombattle-294614,v2,v4,1,19,3,3,3.0,6,0,0.0
battle-gen1randombattle-294615,v2,v4,1,14,3,3,2.553,6,0,0.0
battle-gen1randombattle-294616,v2,v4,0,15,6,0,0.0,4,2,0.39
battle-gen1randombattle-294617,v2,v4,1,18,3,3,2.42,6,0,0.0
battle-gen1randombattle-294618,v2,v4,1,25,4,2,1.081,6,0,0.0
battle-gen1randombattle-294619,v2,v4,1,16,4,2,2.0,6,0,0.0
battle-gen1randombattle-294620,v2,v4,0,18,6,0,0.0,4,2,1.08
battle-gen1randombattle-294621,v2,v4,1,21,3,3,2.14,6,0,0.0
battle-gen1randombattle-294622,v2,v4,1,17,4,2,1.413,6,0,0.0
battle-gen1randombattle-294623,v2,v4,1,18,3,3,2.048,6,0,0.0
battle-gen1randombattle-294624,v2,v4,1,21,3,3,2.547,6,0,0.0
battle-gen1randombattle-294625,v2,v4,1,23,3,3,2.563,6,0,0.0
battle-gen1randombattle-294626,v2,v4,0,18,6,0,0.0,5,1,0.2
battle-gen1randombattle-294627,v2,v4,1,16,2,4,3.556,6,0,0.0
battle-gen1randombattle-294628,v2,v4,1,21,3,3,3.0,6,0,0.0
battle-gen1randombattle-294629,v2,v4,1,17,2,4,3.654,6,0,0.0
battle-gen1randombattle-294630,v2,v4,1,21,3,3,2.196,6,0,0.0
battle-gen1randombattle-294631,v2,v4,1,20,3,3,2.524,6,0,0.0
battle-gen1randombattle-294632,v2,v4,1,17,3,3,2.065,6,0,0.0
battle-gen1randombattle-294633,v2,v4,1,19,2,4,3.661,6,0,0.0
battle-gen1randombattle-294634,v2,v4,1,24,5,1,0.161,6,0,0.0
battle-gen1randombattle-294635,v2,v4,0,9,6,0,0.0,3,1,0.52
battle-gen1randombattle-294636,v2,v4,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-294637,v2,v4,1,24,5,1,1.0,6,0,0.0
battle-gen1randombattle-294638,v2,v4,1,19,3,3,2.467,6,0,0.0
battle-gen1randombattle-294639,v2,v4,0,18,6,0,0.0,1,3,1.15
battle-gen1randombattle-294640,v2,v4,1,22,5,1,0.051,6,0,0.0
battle-gen1randombattle-294641,v2,v4,1,23,4,2,2.0,6,0,0.0
battle-gen1randombattle-294642,v2,v4,0,21,6,0,0.0,3,3,0.63
battle-gen1randombattle-294643,v2,v4,0,16,6,0,0.0,3,2,0.81
battle-gen1randombattle-294644,v2,v4,0,13,6,0,0.0,5,1,0.65
battle-gen1randombattle-294645,v2,v4,1,26,4,2,1.217,6,0,0.0
battle-gen1randombattle-294646,v2,v4,1,19,4,2,2.0,6,0,0.0
battle-gen1randombattle-294647,v2,v4,1,19,4,2,1.176,6,0,0.0
battle-gen1randombattle-294648,v2,v4,1,24,3,3,2.017,6,0,0.0
battle-gen1randombattle-294649,v2,v4,0,22,6,0,0.0,5,1,0.06
battle-gen1randombattle-294650,v2,v4,1,21,4,2,1.664,6,0,0.0
battle-gen1randombattle-294651,v2,v4,1,19,4,2,1.179,6,0,0.0
battle-gen1randombattle-294652,v2,v4,0,23,6,0,0.0,4,1,0.02
battle-gen1randombattle-294653,v2,v4,1,23,2,4,3.01,6,0,0.0
battle-gen1randombattle-294654,v2,v4,0,24,6,0,0.0,5,1,0.08
battle-gen1randombattle-294655,v2,v4,0,14,6,0,0.0,5,1,0.19
battle-gen1randombattle-294656,v2,v4,1,17,3,3,3.0,6,0,0.0
battle-gen1randombattle-294657,v2,v4,1,30,4,2,2.0,6,0,0.0
battle-gen1randombattle-294658,v2,v4,0,22,6,0,0.0,3,2,0.34
battle-gen1randombattle-294659,v2,v4,1,16,3,3,2.081,6,0,0.0
battle-gen1randombattle-294660,v2,v4,1,15,3,3,2.21,6,0,0.0
battle-gen1randombattle-294661,v2,v4,0,21,6,0,0.0,4,2,0.35
battle-gen1randombattle-294662,v2,v4,1,16,4,2,2.0,6,0,0.0
battle-gen1randombattle-294663,v2,v4,1,19,5,1,0.72,6,0,0.0
battle-gen1randombattle-294664,v2,v4,1,20,4,2,1.176,6,0,0.0
battle-gen1randombattle-294665,v2,v4,1,16,3,3,2.061,6,0,0.0
battle-gen1randombattle-294666,v2,v4,1,22,4,2,1.572,6,0,0.0
battle-gen1randombattle-294667,v2,v4,0,22,6,0,0.0,4,2,0.64
battle-gen1randombattle-294668,v2,v4,1,16,4,2,2.0,6,0,0.0
battle-gen1randombattle-294669,v2,v4,1,20,3,3,2.621,6,0,0.0
battle-gen1randombattle-294670,v2,v4,1,19,3,3,3.0,6,0,0.0
battle-gen1randombattle-294671,v2,v4,0,1000,1,5,4.245,1,2,0.31
battle-gen1randombattle-294672,v2,v4,1,19,3,3,2.056,6,0,0.0
battle-gen1randombattle-294673,v2,v4,1,22,4,2,1.667,6,0,0.0
battle-gen1randombattle-294674,v2,v4,1,20,3,3,3.0,6,0,0.0
battle-gen1randombattle-294675,v2,v4,1,18,4,2,1.523,6,0,0.0
battle-gen1randombattle-294676,v2,v4,1,21,5,1,0.448,6,0,0.0
battle-gen1randombattle-294677,v2,v4,0,23,6,0,0.0,5,1,0.16
battle-gen1randombattle-294678,v2,v4,1,21,5,1,0.599,6,0,0.0
battle-gen1randombattle-294679,v2,v4,1,19,2,4,3.379,6,0,0.0
battle-gen1randombattle-294680,v2,v4,1,22,4,2,2.0,6,0,0.0
battle-gen1randombattle-294681,v2,v4,1,21,3,3,3.0,6,0,0.0
