battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen1randombattle-290857,v1,simple_heuristic,0,20,6,0,0.0,4,1,0.45
battle-gen1randombattle-290858,v1,simple_heuristic,1,16,5,1,0.215,6,0,0.0
battle-gen1randombattle-290859,v1,simple_heuristic,0,21,6,0,0.0,4,1,0.63
battle-gen1randombattle-290860,v1,simple_heuristic,0,14,6,0,0.0,4,1,0.49
battle-gen1randombattle-290861,v1,simple_heuristic,0,22,6,0,0.0,5,0,0.0
battle-gen1randombattle-290862,v1,simple_heuristic,1,20,5,1,0.298,6,0,0.0
battle-gen1randombattle-290863,v1,simple_heuristic,1,22,4,2,1.176,6,0,0.0
battle-gen1randombattle-290864,v1,simple_heuristic,0,14,6,0,0.0,5,1,1.0
battle-gen1randombattle-290865,v1,simple_heuristic,0,14,6,0,0.0,4,1,0.21
battle-gen1randombattle-290866,v1,simple_heuristic,0,21,6,0,0.0,5,0,0.0
battle-gen1randombattle-290867,v1,simple_heuristic,0,15,6,0,0.0,3,1,0.6
battle-gen1randombattle-290868,v1,simple_heuristic,0,19,6,0,0.0,5,1,0.68
battle-gen1randombattle-290869,v1,simple_heuristic,0,20,6,0,0.0,5,1,1.0
battle-gen1randombattle-290870,v1,simple_heuristic,0,19,6,0,0.0,6,0,0.0
battle-gen1randombattle-290871,v1,simple_heuristic,1,17,3,3,2.145,6,0,0.0
battle-gen1randombattle-290872,v1,simple_heuristic,0,17,6,0,0.0,2,1,0.35
battle-gen1randombattle-290873,v1,simple_heuristic,0,15,6,0,0.0,2,2,0.88
battle-gen1randombattle-290874,v1,simple_heuristic,1,22,3,3,2.651,6,0,0.0
battle-gen1randombattle-290875,v1,simple_heuristic,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-290876,v1,simple_heuristic,0,13,6,0,0.0,3,1,0.34
battle-gen1randombattle-290877,v1,simple_heuristic,0,17,6,0,0.0,4,1,0.29
battle-gen1randombattle-290878,v1,simple_heuristic,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-290879,v1,simple_heuristic,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-290880,v1,simple_heuristic,0,20,6,0,0.0,5,1,0.7
battle-gen1randombattle-290881,v1,simple_heuristic,0,22,6,0,0.0,5,1,0.17
battle-gen1randombattle-290882,v1,simple_heuristic,1,22,5,1,1.0,6,0,0.0
battle-gen1randombattle-290883,v1,simple_heuristic,1,18,5,1,0.341,6,0,0.0
battle-gen1randombattle-290884,v1,simple_heuristic,0,15,6,0,0.0,3,1,0.74
battle-gen1randombattle-290885,v1,simple_heuristic,0,19,6,0,0.0,5,1,0.69
battle-gen1randombattle-290886,v1,simple_heuristic,1,19,4,2,1.474,6,0,0.0
battle-gen1randombattle-290887,v1,simple_heuristic,0,14,6,0,0.0,5,0,0.0
battle-gen1randombattle-290888,v1,simple_heuristic,0,11,6,0,0.0,3,2,1.23
battle-gen1randombattle-290889,v1,simple_heuristic,0,11,6,0,0.0,5,0,0.0
battle-gen1randombattle-290890,v1,simple_heuristic,0,17,6,0,0.0,4,1,0.09
battle-gen1randombattle-290891,v1,simple_heuristic,0,19,6,0,0.0,5,1,0.35
battle-gen1randombattle-290892,v1,simple_heuristic,0,22,6,0,0.0,5,1,0.22
battle-gen1randombattle-290893,v1,simple_heuristic,0,14,6,0,0.0,4,1,0.01
battle-gen1randombattle-290894,v1,simple_heuristic,0,19,6,0,0.0,3,1,0.02
battle-gen1randombattle-290895,v1,simple_heuristic,0,15,6,0,0.0,4,1,0.06
battle-gen1randombattle-290896,v1,simple_heuristic,0,15,6,0,0.0,3,1,0.67
battle-gen1randombattle-290897,v1,simple_heuristic,1,14,4,2,2.0,6,0,0.0
battle-gen1randombattle-290898,v1,simple_heuristic,0,18,6,0,0.0,5,1,1.0
battle-gen1randombattle-290899,v1,simple_heuristic,0,19,6,0,0.0,5,1,1.0
battle-gen1randombattle-290900,v1,simple_heuristic,0,20,6,0,0.0,4,1,0.44
battle-gen1randombattle-290901,v1,simple_heuristic,1,19,5,1,0.165,6,0,0.0
battle-gen1randombattle-290902,v1,simple_heuristic,0,12,6,0,0.0,3,1,1.0
battle-gen1randombattle-290903,v1,simple_heuristic,0,24,6,0,0.0,5,1,0.81
battle-gen1randombattle-290904,v1,simple_heuristic,1,14,5,1,1.0,6,0,0.0
battle-gen1randombattle-290905,v1,simple_heuristic,1,25,5,1,0.107,6,0,0.0
battle-gen1randombattle-290906,v1,simple_heuristic,0,18,6,0,0.0,6,0,0.0
battle-gen1randombattle-290907,v1,simple_heuristic,1,22,5,1,0.352,6,0,0.0
battle-gen1randombattle-290908,v1,simple_heuristic,0,17,6,0,0.0,4,1,0.48
battle-gen1randombattle-290909,v1,simple_heuristic,0,18,6,0,0.0,4,1,0.56
battle-gen1randombattle-290910,v1,simple_heuristic,0,13,6,0,0.0,2,1,0.69
battle-gen1randombattle-290911,v1,simple_heuristic,0,14,6,0,0.0,4,1,1.0
battle-gen1randombattle-290912,v1,simple_heuristic,0,22,6,0,0.0,5,1,0.86
battle-gen1randombattle-290913,v1,simple_heuristic,0,18,6,0,0.0,4,1,1.0
battle-gen1randombattle-290914,v1,simple_heuristic,1,18,3,3,2.255,6,0,0.0
battle-gen1randombattle-290915,v1,simple_heuristic,1,21,5,1,1.0,6,0,0.0
battle-gen1randombattle-290916,v1,simple_heuristic,0,17,6,0,0.0,5,1,0.31
battle-gen1randombattle-290917,v1,simple_heuristic,1,22,5,1,0.556,6,0,0.0
battle-gen1randombattle-290918,v1,simple_heuristic,1,17,4,2,1.138,6,0,0.0
battle-gen1randombattle-290919,v1,simple_heuristic,0,17,6,0,0.0,4,1,0.25
battle-gen1randombattle-290920,v1,simple_heuristic,1,18,5,1,0.276,6,0,0.0
battle-gen1randombattle-290921,v1,simple_heuristic,1,12,5,1,0.579,6,0,0.0
battle-gen1randombattle-290922,v1,simple_heuristic,0,19,6,0,0.0,5,1,0.01
battle-gen1randombattle-290923,v1,simple_heuristic,1,16,4,2,1.253,6,0,0.0
battle-gen1randombattle-290924,v1,simple_heuristic,0,23,6,0,0.0,3,1,0.57
battle-gen1randombattle-290925,v1,simple_heuristic,1,21,5,1,0.036,6,0,0.0
battle-gen1randombattle-290926,v1,simple_heuristic,1,24,5,1,0.024,6,0,0.0
battle-gen1randombattle-290927,v1,simple_heuristic,0,20,6,0,0.0,3,1,0.01
battle-gen1randombattle-290928,v1,simple_heuristic,1,20,5,1,0.852,6,0,0.0
battle-gen1randombattle-290929,v1,simple_heuristic,1,16,4,2,1.656,6,0,0.0
battle-gen1randombattle-290930,v1,simple_heuristic,0,11,6,0,0.0,2,0,0.0
battle-gen1randombattle-290931,v1,simple_heuristic,0,15,6,0,0.0,4,1,0.24
battle-gen1randombattle-290932,v1,simple_heuristic,0,16,6,0,0.0,3,1,0.21
battle-gen1randombattle-290933,v1,simple_heuristic,1,22,4,2,1.126,6,0,0.0
battle-gen1randombattle-290934,v1,simple_heuristic,1,15,3,3,2.006,6,0,0.0
battle-gen1randombattle-290935,v1,simple_heuristic,1,14,4,2,2.0,6,0,0.0
battle-gen1randombattle-290936,v1,simple_heuristic,1,16,5,1,0.712,6,0,0.0
battle-gen1randombattle-290937,v1,simple_heuristic,0,18,6,0,0.0,4,1,1.0
battle-gen1randombattle-290938,v1,simple_heuristic,1,16,4,2,1.332,6,0,0.0
battle-gen1randombattle-290939,v1,simple_heuristic,0,14,6,0,0.0,3,1,1.0
battle-gen1randombattle-290940,v1,simple_heuristic,1,15,5,1,1.0,6,0,0.0
battle-gen1randombattle-290941,v1,simple_heuristic,1,19,4,2,1.017,6,0,0.0
battle-gen1randombattle-290942,v1,simple_heuristic,0,15,6,0,0.0,3,1,0.81
battle-gen1randombattle-290943,v1,simple_heuristic,0,17,6,0,0.0,5,0,0.0
battle-gen1randombattle-290944,v1,simple_heuristic,0,18,6,0,0.0,4,1,0.13
battle-gen1randombattle-290945,v1,simple_heuristic,0,19,6,0,0.0,4,1,0.46
battle-gen1randombattle-290946,v1,simple_heuristic,0,19,6,0,0.0,4,1,0.31
battle-gen1randombattle-290947,v1,simple_heuristic,1,17,3,3,2.436,6,0,0.0
battle-gen1randombattle-290948,v1,simple_heuristic,0,14,6,0,0.0,3,1,0.35
battle-gen1randombattle-290949,v1,simple_heuristic,1,22,5,1,1.0,6,0,0.0
battle-gen1randombattle-290950,v1,simple_heuristic,0,17,6,0,0.0,3,1,0.44
battle-gen1randombattle-290951,v1,simple_heuristic,0,21,6,0,0.0,5,1,0.99
battle-gen1randombattle-290952,v1,simple_heuristic,1,23,4,2,1.164,6,0,0.0
battle-gen1randombattle-290953,v1,simple_heuristic,1,18,4,2,2.0,6,0,0.0
battle-gen1randombattle-290954,v1,simple_heuristic,0,13,6,0,0.0,4,1,1.0
battle-gen1randombattle-290955,v1,simple_heuristic,0,17,6,0,0.0,3,1,0.17
battle-gen1randombattle-290956,v1,simple_heuristic,1,12,4,2,2.0,6,0,0.0
battle-gen1randombattle-290957,v1,simple_heuristic,0,18,6,0,0.0,3,1,0.69
battle-gen1randombattle-290958,v1,simple_heuristic,0,13,6,0,0.0,4,2,1.62
battle-gen1randombattle-290959,v1,simple_heuristic,1,18,4,2,1.635,6,0,0.0
battle-gen1randombattle-290960,v1,simple_heuristic,1,12,3,3,2.232,6,0,0.0
battle-gen1randombattle-290961,v1,simple_heuristic,0,17,6,0,0.0,4,1,0.68
battle-gen1randombattle-290962,v1,simple_heuristic,0,15,6,0,0.0,4,1,0.23
battle-gen1randombattle-290963,v1,simple_heuristic,0,17,6,0,0.0,4,1,1.0
battle-gen1randombattle-290964,v1,simple_heuristic,0,14,6,0,0.0,3,1,0.3
battle-gen1randombattle-290965,v1,simple_heuristic,1,16,3,3,2.522,6,0,0.0
battle-gen1randombattle-290966,v1,simple_heuristic,1,14,3,3,2.675,6,0,0.0
battle-gen1randombattle-290967,v1,simple_heuristic,0,18,6,0,0.0,5,1,0.11
battle-gen1randombattle-290968,v1,simple_heuristic,0,20,6,0,0.0,4,1,0.04
battle-gen1randombattle-290969,v1,simple_heuristic,0,16,6,0,0.0,4,1,0.22
battle-gen1randombattle-290970,v1,simple_heuristic,0,19,6,0,0.0,4,1,0.85
battle-gen1randombattle-290971,v1,simple_heuristic,0,11,6,0,0.0,3,1,1.0
battle-gen1randombattle-290972,v1,simple_heuristic,1,17,5,1,0.024,6,0,0.0
battle-gen1randombattle-290973,v1,simple_heuristic,1,15,4,2,2.0,6,0,0.0
battle-gen1randombattle-290974,v1,simple_heuristic,0,18,6,0,0.0,5,1,0.17
battle-gen1randombattle-290975,v1,simple_heuristic,1,16,3,3,2.117,6,0,0.0
battle-gen1randombattle-290976,v1,simple_heuristic,0,18,6,0,0.0,3,1,0.25
battle-gen1randombattle-290977,v1,simple_heuristic,0,22,6,0,0.0,5,1,1.0
battle-gen1randombattle-290978,v1,simple_heuristic,0,18,6,0,0.0,4,1,0.71
battle-gen1randombattle-290979,v1,simple_heuristic,1,18,3,3,2.461,6,0,0.0
battle-gen1randombattle-290980,v1,simple_heuristic,0,18,6,0,0.0,3,1,0.25
battle-gen1randombattle-290981,v1,simple_heuristic,0,18,6,0,0.0,5,1,1.0
battle-gen1randombattle-290982,v1,simple_heuristic,0,14,6,0,0.0,4,1,0.36
battle-gen1randombattle-290983,v1,simple_heuristic,1,17,4,2,1.896,6,0,0.0
battle-gen1randombattle-290984,v1,simple_heuristic,0,18,6,0,0.0,5,1,0.17
battle-gen1randombattle-290985,v1,simple_heuristic,1,26,4,2,1.51,6,0,0.0
battle-gen1randombattle-290986,v1,simple_heuristic,0,22,6,0,0.0,2,1,0.16
battle-gen1randombattle-290987,v1,simple_heuristic,0,17,6,0,0.0,4,1,0.15
battle-gen1randombattle-290988,v1,simple_heuristic,1,14,3,3,3.0,6,0,0.0
battle-gen1randombattle-290989,v1,simple_heuristic,1,22,5,1,0.141,6,0,0.0
battle-gen1randombattle-290990,v1,simple_heuristic,1,16,4,2,2.0,6,0,0.0
battle-gen1randombattle-290991,v1,simple_heuristic,1,18,4,2,1.785,6,0,0.0
battle-gen1randombattle-290992,v1,simple_heuristic,0,12,6,0,0.0,3,1,0.32
battle-gen1randombattle-290993,v1,simple_heuristic,1,22,5,1,0.598,6,0,0.0
battle-gen1randombattle-290994,v1,simple_heuristic,0,16,6,0,0.0,4,1,0.43
battle-gen1randombattle-290995,v1,simple_heuristic,0,11,6,0,0.0,3,1,1.0
battle-gen1randombattle-290996,v1,simple_heuristic,0,22,6,0,0.0,3,1,0.25
battle-gen1randombattle-290997,v1,simple_heuristic,0,17,6,0,0.0,5,1,0.65
battle-gen1randombattle-290998,v1,simple_heuristic,0,12,6,0,0.0,2,1,1.0
battle-gen1randombattle-290999,v1,simple_heuristic,1,15,5,1,0.184,6,0,0.0
battle-gen1randombattle-291000,v1,simple_heuristic,1,20,5,1,0.572,6,0,0.0
battle-gen1randombattle-291001,v1,simple_heuristic,0,20,6,0,0.0,4,2,1.28
battle-gen1randombattle-291002,v1,simple_heuristic,1,19,4,2,1.678,6,0,0.0
battle-gen1randombattle-291003,v1,simple_heuristic,1,19,4,2,1.578,6,0,0.0
battle-gen1randombattle-291004,v1,simple_heuristic,1,20,4,2,1.124,6,0,0.0
battle-gen1randombattle-291005,v1,simple_heuristic,0,15,6,0,0.0,3,1,0.7
battle-gen1randombattle-291006,v1,simple_heuristic,0,12,6,0,0.0,2,1,1.0
battle-gen1randombattle-291007,v1,simple_heuristic,0,13,6,0,0.0,4,1,0.34
battle-gen1randombattle-291008,v1,simple_heuristic,0,15,6,0,0.0,4,1,1.0
battle-gen1randombattle-291009,v1,simple_heuristic,0,14,6,0,0.0,3,0,0.0
battle-gen1randombattle-291010,v1,simple_heuristic,0,26,6,0,0.0,5,1,0.03
battle-gen1randombattle-291011,v1,simple_heuristic,0,15,6,0,0.0,4,1,0.35
battle-gen1randombattle-291012,v1,simple_heuristic,0,18,6,0,0.0,5,1,0.5
battle-gen1randombattle-291013,v1,simple_heuristic,0,15,6,0,0.0,5,0,0.0
battle-gen1randombattle-291014,v1,simple_heuristic,0,19,6,0,0.0,4,1,1.0
battle-gen1randombattle-291015,v1,simple_heuristic,1,18,5,1,0.634,6,0,0.0
battle-gen1randombattle-291016,v1,simple_heuristic,1,13,4,2,1.681,6,0,0.0
battle-gen1randombattle-291017,v1,simple_heuristic,0,19,6,0,0.0,4,1,0.28
battle-gen1randombattle-291018,v1,simple_heuristic,0,13,6,0,0.0,5,1,0.26
battle-gen1randombattle-291019,v1,simple_heuristic,0,22,6,0,0.0,6,0,0.0
battle-gen1randombattle-291020,v1,simple_heuristic,1,12,5,1,1.0,6,0,0.0
battle-gen1randombattle-291021,v1,simple_heuristic,1,20,5,1,0.633,6,0,0.0
battle-gen1randombattle-291022,v1,simple_heuristic,0,14,6,0,0.0,4,0,0.0
battle-gen1randombattle-291023,v1,simple_heuristic,1,19,5,1,0.373,6,0,0.0
battle-gen1randombattle-291024,v1,simple_heuristic,1,21,5,1,0.289,6,0,0.0
battle-gen1randombattle-291025,v1,simple_heuristic,0,14,6,0,0.0,3,1,0.79
battle-gen1randombattle-291026,v1,simple_heuristic,0,17,6,0,0.0,4,1,0.78
battle-gen1randombattle-291027,v1,simple_heuristic,0,20,6,0,0.0,4,1,1.0
battle-gen1randombattle-291028,v1,simple_heuristic,1,18,5,1,0.126,6,0,0.0
battle-gen1randombattle-291029,v1,simple_heuristic,0,14,6,0,0.0,3,2,1.67
battle-gen1randombattle-291030,v1,simple_heuristic,0,23,6,0,0.0,5,1,0.65
battle-gen1randombattle-291031,v1,simple_heuristic,1,19,5,1,0.429,6,0,0.0
battle-gen1randombattle-291032,v1,simple_heuristic,1,16,5,1,1.0,6,0,0.0
battle-gen1randombattle-291033,v1,simple_heuristic,0,19,6,0,0.0,2,1,0.18
battle-gen1randombattle-291034,v1,simple_heuristic,1,16,5,1,0.071,6,0,0.0
battle-gen1randombattle-291035,v1,simple_heuristic,0,23,6,0,0.0,4,1,0.23
battle-gen1randombattle-291036,v1,simple_heuristic,0,16,6,0,0.0,4,1,0.23
battle-gen1randombattle-291037,v1,simple_heuristic,0,21,6,0,0.0,5,1,0.38
battle-gen1randombattle-291038,v1,simple_heuristic,0,13,6,0,0.0,3,0,0.0
battle-gen1randombattle-291039,v1,simple_heuristic,0,16,6,0,0.0,1,1,0.55
battle-gen1randombattle-291040,v1,simple_heuristic,0,19,6,0,0.0,5,1,0.65
battle-gen1randombattle-291041,v1,simple_heuristic,1,18,4,2,1.509,6,0,0.0
battle-gen1randombattle-291042,v1,simple_heuristic,0,23,6,0,0.0,4,1,1.0
battle-gen1randombattle-291043,v1,simple_heuristic,0,14,6,0,0.0,2,2,0.87
battle-gen1randombattle-291044,v1,simple_heuristic,0,15,6,0,0.0,4,1,0.2
battle-gen1randombattle-291045,v1,simple_heuristic,0,16,6,0,0.0,3,1,0.29
battle-gen1randombattle-291046,v1,simple_heuristic,0,12,6,0,0.0,2,0,0.0
battle-gen1randombattle-291047,v1,simple_heuristic,1,18,4,2,1.626,6,0,0.0
battle-gen1randombattle-291048,v1,simple_heuristic,1,14,3,3,2.49,6,0,0.0
battle-gen1randombattle-291049,v1,simple_heuristic,1,20,5,1,0.622,6,0,0.0
battle-gen1randombattle-291050,v1,simple_heuristic,0,19,6,0,0.0,6,0,0.0
battle-gen1randombattle-291051,v1,simple_heuristic,1,19,3,3,2.3,6,0,0.0
battle-gen1randombattle-291052,v1,simple_heuristic,0,19,6,0,0.0,4,1,0.56
battle-gen1randombattle-291053,v1,simple_heuristic,0,13,6,0,0.0,3,1,1.0
battle-gen1randombattle-291054,v1,simple_heuristic,0,17,6,0,0.0,4,1,0.45
battle-gen1randombattle-291055,v1,simple_heuristic,1,18,5,1,0.051,6,0,0.0
battle-gen1randombattle-291056,v1,simple_heuristic,0,19,6,0,0.0,5,1,0.67
battle-gen1randombattle-291057,v1,simple_heuristic,0,18,6,0,0.0,4,1,0.37
battle-gen1randombattle-291058,v1,simple_heuristic,0,18,6,0,0.0,3,1,0.11
battle-gen1randombattle-291059,v1,simple_heuristic,1,15,5,1,0.533,6,0,0.0
battle-gen1randombattle-291060,v1,simple_heuristic,0,15,6,0,0.0,4,1,0.18
battle-gen1randombattle-291061,v1,simple_heuristic,1,19,4,2,1.09,6,0,0.0
battle-gen1randombattle-291062,v1,simple_heuristic,0,17,6,0,0.0,5,1,0.73
battle-gen1randombattle-291063,v1,simple_heuristic,0,10,6,0,0.0,2,1,0.28
battle-gen1randombattle-291064,v1,simple_heuristic,0,17,6,0,0.0,5,0,0.0
battle-gen1randombattle-291065,v1,simple_heuristic,1,17,4,2,1.822,6,0,0.0
battle-gen1randombattle-291066,v1,simple_heuristic,0,19,6,0,0.0,3,1,0.37
battle-gen1randombattle-291067,v1,simple_heuristic,0,16,6,0,0.0,3,1,0.11
battle-gen1randombattle-291068,v1,simple_heuristic,0,24,6,0,0.0,5,1,0.18
battle-gen1randombattle-291069,v1,simple_heuristic,0,23,6,0,0.0,5,1,0.67
battle-gen1randombattle-291070,v1,simple_heuristic,0,22,6,0,0.0,5,1,0.44
battle-gen1randombattle-291071,v1,simple_heuristic,0,14,6,0,0.0,2,1,0.87
battle-gen1randombattle-291072,v1,simple_heuristic,1,23,5,1,0.115,6,0,0.0
battle-gen1randombattle-291073,v1,simple_heuristic,0,19,6,0,0.0,2,1,0.55
battle-gen1randombattle-291074,v1,simple_heuristic,0,19,6,0,0.0,4,1,0.04
battle-gen1randombattle-291075,v1,simple_heuristic,0,19,6,0,0.0,5,1,0.6
battle-gen1randombattle-291076,v1,simple_heuristic,0,17,6,0,0.0,2,1,0.16
battle-gen1randombattle-291077,v1,simple_heuristic,0,16,6,0,0.0,3,3,1.45
battle-gen1randombattle-290828,v1,simple_heuristic,1,22,5,1,1.0,6,0,0.0
battle-gen1randombattle-290829,v1,simple_heuristic,1,18,5,1,0.874,6,0,0.0
battle-gen1randombattle-290830,v1,simple_heuristic,0,19,6,0,0.0,3,1,1.0
battle-gen1randombattle-290831,v1,simple_heuristic,0,19,6,0,0.0,3,1,0.5
battle-gen1randombattle-290832,v1,simple_heuristic,0,20,6,0,0.0,6,0,0.0
battle-gen1randombattle-290833,v1,simple_heuristic,0,30,5,0,0.0,4,1,0.65
battle-gen1randombattle-290834,v1,simple_heuristic,1,22,5,1,0.316,6,0,0.0
battle-gen1randombattle-290835,v1,simple_heuristic,1,21,5,1,0.037,6,0,0.0
battle-gen1randombattle-290836,v1,simple_heuristic,0,15,6,0,0.0,3,1,0.51
battle-gen1randombattle-290837,v1,simple_heuristic,0,14,6,0,0.0,2,1,0.62
battle-gen1randombattle-290838,v1,simple_heuristic,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-290839,v1,simple_heuristic,1,14,3,3,2.113,6,0,0.0
battle-gen1randombattle-290840,v1,simple_heuristic,0,22,6,0,0.0,6,0,0.0
battle-gen1randombattle-290841,v1,simple_heuristic,0,19,6,0,0.0,6,0,0.0
battle-gen1randombattle-290842,v1,simple_heuristic,0,22,6,0,0.0,5,1,0.14
battle-gen1randombattle-290843,v1,simple_heuristic,1,17,3,3,2.631,6,0,0.0
battle-gen1randombattle-290844,v1,simple_heuristic,1,20,5,1,0.446,6,0,0.0
battle-gen1randombattle-290845,v1,simple_heuristic,0,18,6,0,0.0,5,1,0.5
battle-gen1randombattle-290846,v1,simple_heuristic,1,21,4,2,2.0,6,0,0.0
battle-gen1randombattle-290847,v1,simple_heuristic,0,14,6,0,0.0,3,1,0.31
battle-gen1randombattle-290848,v1,simple_heuristic,0,17,6,0,0.0,5,1,0.53
battle-gen1randombattle-290849,v1,simple_heuristic,0,15,6,0,0.0,3,1,0.11
battle-gen1randombattle-290850,v1,simple_heuristic,0,16,6,0,0.0,3,1,0.48
battle-gen1randombattle-290851,v1,simple_heuristic,0,15,6,0,0.0,3,1,1.0
battle-gen1randombattle-290852,v1,simple_heuristic,1,20,4,2,1.321,6,0,0.0
battle-gen1randombattle-290853,v1,simple_heuristic,1,16,5,1,0.179,6,0,0.0
battle-gen1randombattle-290854,v1,simple_heuristic,0,15,6,0,0.0,3,1,0.8
battle-gen1randombattle-290855,v1,simple_heuristic,1,16,5,1,1.0,6,0,0.0
battle-gen1randombattle-290856,v1,simple_heuristic,1,27,5,1,0.227,6,0,0.0
battle-gen1randombattle-290857,v1,simple_heuristic,1,15,5,1,0.5,6,0,0.0
battle-gen1randombattle-290858,v1,simple_heuristic,0,9,6,0,0.0,4,0,0.0
battle-gen1randombattle-290859,v1,simple_heuristic,0,21,6,0,0.0,5,1,1.0
battle-gen1randombattle-290860,v1,simple_heuristic,0,14,6,0,0.0,3,1,0.38
battle-gen1randombattle-290861,v1,simple_heuristic,0,13,6,0,0.0,3,1,0.07
battle-gen1randombattle-290862,v1,simple_heuristic,1,13,1,5,4.064,6,0,0.0
battle-gen1randombattle-290863,v1,simple_heuristic,1,20,4,2,1.089,6,0,0.0
battle-gen1randombattle-290864,v1,simple_heuristic,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-290865,v1,simple_heuristic,1,19,4,2,2.0,6,0,0.0
battle-gen1randombattle-290866,v1,simple_heuristic,0,20,6,0,0.0,3,1,0.5
battle-gen1randombattle-290867,v1,simple_heuristic,1,21,5,1,0.27,6,0,0.0
battle-gen1randombattle-290868,v1,simple_heuristic,1,20,5,1,0.144,6,0,0.0
battle-gen1randombattle-290869,v1,simple_heuristic,0,20,6,0,0.0,5,1,0.48
battle-gen1randombattle-290870,v1,simple_heuristic,1,19,5,1,0.399,6,0,0.0
battle-gen1randombattle-290871,v1,simple_heuristic,0,22,6,0,0.0,5,1,0.6
battle-gen1randombattle-290872,v1,simple_heuristic,0,19,6,0,0.0,6,0,0.0
battle-gen1randombattle-290873,v1,simple_heuristic,0,19,6,0,0.0,3,1,0.45
battle-gen1randombattle-290874,v1,simple_heuristic,0,14,6,0,0.0,2,1,0.33
battle-gen1randombattle-290875,v1,simple_heuristic,1,22,4,2,1.837,5,0,0.0
battle-gen1randombattle-290876,v1,simple_heuristic,0,23,6,0,0.0,5,1,0.03
battle-gen1randombattle-290877,v1,simple_heuristic,0,18,6,0,0.0,4,1,0.11
battle-gen1randombattle-290878,v1,simple_heuristic,0,21,6,0,0.0,5,1,0.51
battle-gen1randombattle-290879,v1,simple_heuristic,0,19,6,0,0.0,4,1,0.55
battle-gen1randombattle-290880,v1,simple_heuristic,1,17,4,2,1.447,6,0,0.0
battle-gen1randombattle-290881,v1,simple_heuristic,1,20,4,2,1.004,6,0,0.0
battle-gen1randombattle-290882,v1,simple_heuristic,0,14,6,0,0.0,5,0,0.0
battle-gen1randombattle-290883,v1,simple_heuristic,1,22,5,1,0.786,6,0,0.0
battle-gen1randombattle-290884,v1,simple_heuristic,0,17,6,0,0.0,5,1,0.42
battle-gen1randombattle-290885,v1,simple_heuristic,0,19,6,0,0.0,3,2,0.85
