battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen1randombattle-222191,one_step,abyssal,0,16,6,0,0.0,4,1,0.62
battle-gen1randombattle-222192,one_step,abyssal,0,15,6,0,0.0,3,1,0.2
battle-gen1randombattle-222193,one_step,abyssal,0,19,6,0,0.0,3,2,0.43
battle-gen1randombattle-222194,one_step,abyssal,0,17,6,0,0.0,4,1,0.07
battle-gen1randombattle-222195,one_step,abyssal,1,18,4,2,1.38,6,0,0.0
battle-gen1randombattle-222196,one_step,abyssal,0,23,6,0,0.0,4,1,1.0
battle-gen1randombattle-222197,one_step,abyssal,0,18,6,0,0.0,5,1,0.25
battle-gen1randombattle-222198,one_step,abyssal,1,18,5,1,0.17,6,0,0.0
battle-gen1randombattle-222199,one_step,abyssal,0,14,6,0,0.0,2,1,0.72
battle-gen1randombattle-222200,one_step,abyssal,1,21,5,1,0.109,6,0,0.0
battle-gen1randombattle-222201,one_step,abyssal,0,11,6,0,0.0,4,1,1.0
battle-gen1randombattle-222202,one_step,abyssal,0,15,6,0,0.0,5,1,0.11
battle-gen1randombattle-222203,one_step,abyssal,0,13,6,0,0.0,3,1,0.05
battle-gen1randombattle-222204,one_step,abyssal,1,16,4,2,1.259,6,0,0.0
battle-gen1randombattle-222205,one_step,abyssal,0,12,6,0,0.0,5,1,0.13
battle-gen1randombattle-222206,one_step,abyssal,0,16,6,0,0.0,5,1,0.28
battle-gen1randombattle-222207,one_step,abyssal,0,19,6,0,0.0,6,0,0.0
battle-gen1randombattle-222208,one_step,abyssal,0,15,6,0,0.0,3,1,1.0
battle-gen1randombattle-222209,one_step,abyssal,1,13,3,3,2.456,6,0,0.0
battle-gen1randombattle-222210,one_step,abyssal,0,13,6,0,0.0,3,1,0.47
battle-gen1randombattle-222211,one_step,abyssal,0,16,6,0,0.0,4,1,0.49
battle-gen1randombattle-222212,one_step,abyssal,0,20,6,0,0.0,3,1,0.37
battle-gen1randombattle-222213,one_step,abyssal,0,24,6,0,0.0,5,1,0.6
battle-gen1randombattle-222214,one_step,abyssal,0,18,6,0,0.0,4,1,0.19
battle-gen1randombattle-222215,one_step,abyssal,1,21,3,3,2.189,6,0,0.0
battle-gen1randombattle-222216,one_step,abyssal,0,21,6,0,0.0,4,1,0.17
battle-gen1randombattle-222217,one_step,abyssal,0,18,6,0,0.0,5,1,0.1
battle-gen1randombattle-222218,one_step,abyssal,0,14,6,0,0.0,4,1,1.0
battle-gen1randombattle-222219,one_step,abyssal,1,14,3,3,2.147,6,0,0.0
battle-gen1randombattle-222220,one_step,abyssal,0,18,6,0,0.0,4,1,0.08
battle-gen1randombattle-222221,one_step,abyssal,0,20,6,0,0.0,5,1,1.0
battle-gen1randombattle-222222,one_step,abyssal,1,10,5,1,0.112,6,0,0.0
battle-gen1randombattle-222223,one_step,abyssal,1,17,4,2,1.039,6,0,0.0
battle-gen1randombattle-222224,one_step,abyssal,1,20,5,1,0.111,6,0,0.0
battle-gen1randombattle-222225,one_step,abyssal,1,30,5,1,0.269,6,0,0.0
battle-gen1randombattle-222226,one_step,abyssal,1,18,5,1,0.468,6,0,0.0
battle-gen1randombattle-222227,one_step,abyssal,0,17,6,0,0.0,4,1,0.3
battle-gen1randombattle-222228,one_step,abyssal,1,15,5,1,1.0,6,0,0.0
battle-gen1randombattle-222229,one_step,abyssal,0,21,6,0,0.0,5,1,0.16
battle-gen1randombattle-222230,one_step,abyssal,0,22,6,0,0.0,4,2,0.73
battle-gen1randombattle-222231,one_step,abyssal,0,17,6,0,0.0,5,0,0.0
battle-gen1randombattle-222232,one_step,abyssal,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-222233,one_step,abyssal,1,22,5,1,0.403,6,0,0.0
battle-gen1randombattle-222234,one_step,abyssal,1,14,3,3,2.512,6,0,0.0
battle-gen1randombattle-222235,one_step,abyssal,0,22,6,0,0.0,4,2,0.63
battle-gen1randombattle-222236,one_step,abyssal,1,22,5,1,0.407,6,0,0.0
battle-gen1randombattle-222237,one_step,abyssal,0,18,6,0,0.0,5,1,0.35
battle-gen1randombattle-222238,one_step,abyssal,1,16,3,3,2.191,6,0,0.0
battle-gen1randombattle-222239,one_step,abyssal,0,19,6,0,0.0,5,1,0.7
battle-gen1randombattle-222240,one_step,abyssal,0,19,6,0,0.0,5,1,0.55
battle-gen1randombattle-222241,one_step,abyssal,0,17,6,0,0.0,3,1,0.68
battle-gen1randombattle-222242,one_step,abyssal,0,12,6,0,0.0,4,1,0.08
battle-gen1randombattle-222243,one_step,abyssal,1,21,5,1,0.556,6,0,0.0
battle-gen1randombattle-222244,one_step,abyssal,0,18,6,0,0.0,6,0,0.0
battle-gen1randombattle-222245,one_step,abyssal,0,16,6,0,0.0,3,1,0.17
battle-gen1randombattle-222246,one_step,abyssal,1,23,5,1,0.593,6,0,0.0
battle-gen1randombattle-222247,one_step,abyssal,0,20,6,0,0.0,4,1,0.7
battle-gen1randombattle-222248,one_step,abyssal,1,14,5,1,0.494,6,0,0.0
battle-gen1randombattle-222249,one_step,abyssal,1,20,4,2,1.296,6,0,0.0
battle-gen1randombattle-222250,one_step,abyssal,0,18,6,0,0.0,4,1,0.87
battle-gen1randombattle-222251,one_step,abyssal,0,23,6,0,0.0,5,1,0.12
battle-gen1randombattle-222252,one_step,abyssal,0,14,6,0,0.0,4,1,0.2
battle-gen1randombattle-222253,one_step,abyssal,0,18,6,0,0.0,5,1,0.13
battle-gen1randombattle-222254,one_step,abyssal,0,20,6,0,0.0,6,0,0.0
battle-gen1randombattle-222255,one_step,abyssal,0,12,6,0,0.0,5,1,0.67
battle-gen1randombattle-222256,one_step,abyssal,1,29,4,2,1.244,6,0,0.0
battle-gen1randombattle-222257,one_step,abyssal,0,21,6,0,0.0,4,2,0.93
battle-gen1randombattle-222258,one_step,abyssal,0,14,6,0,0.0,3,1,1.0
battle-gen1randombattle-222259,one_step,abyssal,1,20,5,1,0.089,6,0,0.0
battle-gen1randombattle-222260,one_step,abyssal,1,17,4,2,1.325,6,0,0.0
battle-gen1randombattle-222261,one_step,abyssal,0,20,6,0,0.0,5,1,1.0
battle-gen1randombattle-222262,one_step,abyssal,1,21,5,1,0.164,6,0,0.0
battle-gen1randombattle-222263,one_step,abyssal,0,23,6,0,0.0,5,1,0.05
battle-gen1randombattle-222264,one_step,abyssal,0,16,6,0,0.0,6,0,0.0
battle-gen1randombattle-222265,one_step,abyssal,1,19,5,1,0.427,6,0,0.0
battle-gen1randombattle-222266,one_step,abyssal,1,17,5,1,1.0,5,0,0.0
battle-gen1randombattle-222267,one_step,abyssal,1,18,5,1,0.321,6,0,0.0
battle-gen1randombattle-222268,one_step,abyssal,1,22,5,1,0.717,6,0,0.0
battle-gen1randombattle-222269,one_step,abyssal,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-222270,one_step,abyssal,0,22,6,0,0.0,4,1,0.66
battle-gen1randombattle-222271,one_step,abyssal,1,24,4,2,1.082,6,0,0.0
battle-gen1randombattle-222272,one_step,abyssal,0,26,6,0,0.0,4,1,0.64
battle-gen1randombattle-222273,one_step,abyssal,0,19,6,0,0.0,4,1,0.63
battle-gen1randombattle-222274,one_step,abyssal,0,16,6,0,0.0,3,1,1.0
battle-gen1randombattle-222275,one_step,abyssal,0,25,6,0,0.0,5,1,1.0
battle-gen1randombattle-222276,one_step,abyssal,0,15,6,0,0.0,4,1,0.35
battle-gen1randombattle-222277,one_step,abyssal,0,16,6,0,0.0,5,0,0.0
battle-gen1randombattle-222278,one_step,abyssal,1,20,5,1,0.168,6,0,0.0
battle-gen1randombattle-222279,one_step,abyssal,0,21,6,0,0.0,3,1,0.71
battle-gen1randombattle-222280,one_step,abyssal,0,16,6,0,0.0,5,1,1.0
battle-gen1randombattle-222281,one_step,abyssal,0,18,6,0,0.0,5,1,0.73
battle-gen1randombattle-222282,one_step,abyssal,0,21,6,0,0.0,5,1,0.08
battle-gen1randombattle-222283,one_step,abyssal,1,14,3,3,2.29,6,0,0.0
battle-gen1randombattle-222284,one_step,abyssal,1,15,5,1,0.107,6,0,0.0
battle-gen1randombattle-222285,one_step,abyssal,0,21,6,0,0.0,6,0,0.0
battle-gen1randombattle-222286,one_step,abyssal,1,20,5,1,0.321,6,0,0.0
battle-gen1randombattle-222287,one_step,abyssal,1,24,5,1,0.605,6,0,0.0
battle-gen1randombattle-222288,one_step,abyssal,1,22,5,1,0.25,6,0,0.0
battle-gen1randombattle-222289,one_step,abyssal,1,19,4,2,1.798,6,0,0.0
battle-gen1randombattle-222290,one_step,abyssal,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-222291,one_step,abyssal,1,16,5,1,0.35,6,0,0.0
battle-gen1randombattle-222292,one_step,abyssal,0,15,6,0,0.0,4,1,1.0
battle-gen1randombattle-222293,one_step,abyssal,1,15,3,3,2.034,6,0,0.0
battle-gen1randombattle-222294,one_step,abyssal,0,22,6,0,0.0,4,1,0.42
battle-gen1randombattle-222295,one_step,abyssal,0,13,6,0,0.0,3,1,0.3
battle-gen1randombattle-222296,one_step,abyssal,0,19,6,0,0.0,4,1,1.0
battle-gen1randombattle-222297,one_step,abyssal,0,21,6,0,0.0,5,1,0.19
battle-gen1randombattle-222298,one_step,abyssal,1,16,3,3,2.757,6,0,0.0
battle-gen1randombattle-222299,one_step,abyssal,0,19,6,0,0.0,2,1,0.16
battle-gen1randombattle-222300,one_step,abyssal,0,18,6,0,0.0,4,1,0.22
battle-gen1randombattle-222301,one_step,abyssal,1,14,3,3,2.112,6,0,0.0
battle-gen1randombattle-222302,one_step,abyssal,1,18,2,4,4.0,6,0,0.0
battle-gen1randombattle-222303,one_step,abyssal,0,17,6,0,0.0,5,1,0.42
battle-gen1randombattle-222304,one_step,abyssal,0,22,6,0,0.0,5,1,0.05
battle-gen1randombattle-222305,one_step,abyssal,0,18,6,0,0.0,5,1,1.0
battle-gen1randombattle-222306,one_step,abyssal,0,20,6,0,0.0,5,1,0.63
battle-gen1randombattle-222307,one_step,abyssal,1,19,5,1,0.724,6,0,0.0
battle-gen1randombattle-222308,one_step,abyssal,0,11,6,0,0.0,3,1,1.0
battle-gen1randombattle-222309,one_step,abyssal,1,15,4,2,1.491,6,0,0.0
battle-gen1randombattle-222310,one_step,abyssal,0,18,6,0,0.0,4,1,1.0
battle-gen1randombattle-222311,one_step,abyssal,0,17,6,0,0.0,4,1,0.48
battle-gen1randombattle-222312,one_step,abyssal,0,16,6,0,0.0,4,1,1.0
battle-gen1randombattle-222313,one_step,abyssal,0,17,6,0,0.0,4,1,0.05
battle-gen1randombattle-222314,one_step,abyssal,0,17,6,0,0.0,4,1,0.55
battle-gen1randombattle-222315,one_step,abyssal,1,19,4,2,1.199,6,0,0.0
battle-gen1randombattle-222316,one_step,abyssal,1,23,5,1,1.0,6,0,0.0
battle-gen1randombattle-222317,one_step,abyssal,0,18,6,0,0.0,5,1,0.13
battle-gen1randombattle-222318,one_step,abyssal,1,20,5,1,0.323,6,0,0.0
battle-gen1randombattle-222319,one_step,abyssal,0,15,6,0,0.0,2,1,0.67
battle-gen1randombattle-222320,one_step,abyssal,0,16,6,0,0.0,3,1,0.36
battle-gen1randombattle-222321,one_step,abyssal,0,15,6,0,0.0,3,1,0.71
battle-gen1randombattle-222322,one_step,abyssal,0,24,6,0,0.0,5,0,0.0
battle-gen1randombattle-222323,one_step,abyssal,0,16,6,0,0.0,3,1,0.2
battle-gen1randombattle-222324,one_step,abyssal,0,17,6,0,0.0,2,1,1.0
battle-gen1randombattle-222325,one_step,abyssal,1,17,4,2,1.155,6,0,0.0
battle-gen1randombattle-222326,one_step,abyssal,0,12,6,0,0.0,3,1,0.47
battle-gen1randombattle-222327,one_step,abyssal,1,20,5,1,0.114,6,0,0.0
battle-gen1randombattle-222328,one_step,abyssal,1,15,3,3,2.716,6,0,0.0
battle-gen1randombattle-222329,one_step,abyssal,0,19,6,0,0.0,4,2,0.56
battle-gen1randombattle-222330,one_step,abyssal,0,7,6,0,0.0,2,0,0.0
battle-gen1randombattle-222331,one_step,abyssal,1,18,5,1,0.78,6,0,0.0
battle-gen1randombattle-222332,one_step,abyssal,1,16,4,2,1.457,6,0,0.0
battle-gen1randombattle-222333,one_step,abyssal,0,17,6,0,0.0,4,1,0.18
battle-gen1randombattle-222334,one_step,abyssal,1,16,4,2,1.898,6,0,0.0
battle-gen1randombattle-222335,one_step,abyssal,0,21,6,0,0.0,4,1,0.51
battle-gen1randombattle-222336,one_step,abyssal,0,19,6,0,0.0,5,1,0.96
battle-gen1randombattle-222337,one_step,abyssal,1,24,3,3,2.421,6,0,0.0
battle-gen1randombattle-222338,one_step,abyssal,0,16,6,0,0.0,4,1,0.63
battle-gen1randombattle-222339,one_step,abyssal,0,19,6,0,0.0,5,1,0.46
battle-gen1randombattle-222340,one_step,abyssal,1,16,3,3,2.111,6,0,0.0
battle-gen1randombattle-222341,one_step,abyssal,0,20,6,0,0.0,4,1,1.0
battle-gen1randombattle-222342,one_step,abyssal,0,20,6,0,0.0,4,2,0.51
battle-gen1randombattle-222343,one_step,abyssal,0,23,6,0,0.0,5,1,0.6
battle-gen1randombattle-222344,one_step,abyssal,0,13,6,0,0.0,3,1,0.24
battle-gen1randombattle-222345,one_step,abyssal,0,14,6,0,0.0,5,0,0.0
battle-gen1randombattle-222346,one_step,abyssal,1,22,5,1,1.0,6,0,0.0
battle-gen1randombattle-222347,one_step,abyssal,1,20,4,2,1.395,6,0,0.0
battle-gen1randombattle-222348,one_step,abyssal,0,14,6,0,0.0,5,1,0.28
battle-gen1randombattle-222349,one_step,abyssal,1,21,4,2,2.0,6,0,0.0
battle-gen1randombattle-222350,one_step,abyssal,0,20,6,0,0.0,4,1,0.11
battle-gen1randombattle-222351,one_step,abyssal,1,22,5,1,0.277,6,0,0.0
battle-gen1randombattle-222352,one_step,abyssal,0,12,6,0,0.0,3,1,0.88
battle-gen1randombattle-222353,one_step,abyssal,0,15,6,0,0.0,4,1,1.0
battle-gen1randombattle-222354,one_step,abyssal,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-222355,one_step,abyssal,1,13,4,2,1.403,6,0,0.0
battle-gen1randombattle-222356,one_step,abyssal,0,12,6,0,0.0,4,1,1.0
battle-gen1randombattle-222357,one_step,abyssal,0,20,6,0,0.0,6,0,0.0
battle-gen1randombattle-222358,one_step,abyssal,0,23,6,0,0.0,6,0,0.0
battle-gen1randombattle-222359,one_step,abyssal,1,18,5,1,0.014,6,0,0.0
battle-gen1randombattle-222360,one_step,abyssal,1,28,3,3,2.695,5,0,0.0
battle-gen1randombattle-222361,one_step,abyssal,0,19,6,0,0.0,3,2,0.35
battle-gen1randombattle-222362,one_step,abyssal,1,24,5,1,0.362,6,0,0.0
battle-gen1randombattle-222363,one_step,abyssal,0,14,6,0,0.0,5,0,0.0
battle-gen1randombattle-222364,one_step,abyssal,0,16,6,0,0.0,5,0,0.0
battle-gen1randombattle-222365,one_step,abyssal,0,20,6,0,0.0,5,1,0.43
battle-gen1randombattle-222366,one_step,abyssal,0,18,6,0,0.0,4,1,0.4
battle-gen1randombattle-222367,one_step,abyssal,0,16,6,0,0.0,3,1,0.44
battle-gen1randombattle-222368,one_step,abyssal,0,22,6,0,0.0,5,1,0.24
battle-gen1randombattle-222369,one_step,abyssal,0,18,6,0,0.0,4,1,1.0
battle-gen1randombattle-222370,one_step,abyssal,0,20,6,0,0.0,4,1,0.17
battle-gen1randombattle-222371,one_step,abyssal,0,16,6,0,0.0,5,1,0.23
battle-gen1randombattle-222372,one_step,abyssal,0,21,6,0,0.0,5,1,0.4
battle-gen1randombattle-222373,one_step,abyssal,0,14,6,0,0.0,2,1,0.7
battle-gen1randombattle-222374,one_step,abyssal,1,18,5,1,0.202,6,0,0.0
battle-gen1randombattle-222375,one_step,abyssal,1,12,4,2,1.653,6,0,0.0
battle-gen1randombattle-222376,one_step,abyssal,1,15,2,4,3.556,6,0,0.0
battle-gen1randombattle-222377,one_step,abyssal,0,18,6,0,0.0,3,1,1.0
battle-gen1randombattle-222378,one_step,abyssal,1,20,4,2,1.3,6,0,0.0
battle-gen1randombattle-222379,one_step,abyssal,0,19,6,0,0.0,4,0,0.0
battle-gen1randombattle-222380,one_step,abyssal,0,22,6,0,0.0,5,1,0.34
battle-gen1randombattle-222381,one_step,abyssal,0,22,6,0,0.0,4,1,0.03
battle-gen1randombattle-222382,one_step,abyssal,1,12,3,3,3.0,6,0,0.0
battle-gen1randombattle-222383,one_step,abyssal,0,13,6,0,0.0,3,1,0.59
battle-gen1randombattle-222384,one_step,abyssal,0,17,6,0,0.0,4,1,0.2
battle-gen1randombattle-222385,one_step,abyssal,0,16,6,0,0.0,5,0,0.0
battle-gen1randombattle-222386,one_step,abyssal,1,22,4,2,1.513,6,0,0.0
battle-gen1randombattle-222387,one_step,abyssal,0,13,6,0,0.0,3,0,0.0
battle-gen1randombattle-222388,one_step,abyssal,0,19,6,0,0.0,5,1,0.53
battle-gen1randombattle-222389,one_step,abyssal,0,16,6,0,0.0,3,1,0.14
battle-gen1randombattle-222390,one_step,abyssal,1,12,3,3,3.0,6,0,0.0
battle-gen1randombattle-222391,one_step,abyssal,0,17,6,0,0.0,3,1,0.02
battle-gen1randombattle-222392,one_step,abyssal,0,21,6,0,0.0,5,1,0.11
battle-gen1randombattle-222393,one_step,abyssal,0,20,6,0,0.0,6,0,0.0
battle-gen1randombattle-222394,one_step,abyssal,0,19,6,0,0.0,4,1,0.62
battle-gen1randombattle-222395,one_step,abyssal,1,17,4,1,0.427,6,0,0.0
battle-gen1randombattle-222396,one_step,abyssal,0,24,6,0,0.0,5,1,0.62
battle-gen1randombattle-222397,one_step,abyssal,1,19,5,1,0.718,6,0,0.0
battle-gen1randombattle-222398,one_step,abyssal,0,10,6,0,0.0,3,1,0.68
battle-gen1randombattle-222399,one_step,abyssal,0,21,6,0,0.0,4,1,0.4
battle-gen1randombattle-222400,one_step,abyssal,1,20,2,4,3.162,6,0,0.0
battle-gen1randombattle-222401,one_step,abyssal,1,21,5,1,1.0,6,0,0.0
battle-gen1randombattle-222402,one_step,abyssal,0,21,6,0,0.0,5,1,0.41
battle-gen1randombattle-222403,one_step,abyssal,1,18,4,2,1.118,6,0,0.0
battle-gen1randombattle-222404,one_step,abyssal,0,17,6,0,0.0,4,1,0.81
battle-gen1randombattle-222405,one_step,abyssal,1,18,4,2,2.0,6,0,0.0
battle-gen1randombattle-222406,one_step,abyssal,0,16,6,0,0.0,4,1,0.32
battle-gen1randombattle-222407,one_step,abyssal,0,16,6,0,0.0,5,1,0.41
battle-gen1randombattle-222408,one_step,abyssal,1,18,4,2,2.0,6,0,0.0
battle-gen1randombattle-222409,one_step,abyssal,0,19,6,0,0.0,5,1,1.0
battle-gen1randombattle-222160,one_step,abyssal,0,16,6,0,0.0,6,0,0.0
battle-gen1randombattle-222161,one_step,abyssal,0,11,6,0,0.0,1,1,0.31
battle-gen1randombattle-222162,one_step,abyssal,0,19,6,0,0.0,5,1,1.0
battle-gen1randombattle-222163,one_step,abyssal,0,17,6,0,0.0,5,1,0.54
battle-gen1randombattle-222164,one_step,abyssal,1,14,3,3,2.107,6,0,0.0
battle-gen1randombattle-222165,one_step,abyssal,1,19,4,2,1.456,6,0,0.0
battle-gen1randombattle-222166,one_step,abyssal,1,18,4,2,1.396,6,0,0.0
battle-gen1randombattle-222167,one_step,abyssal,1,20,3,3,2.129,6,0,0.0
battle-gen1randombattle-222168,one_step,abyssal,0,20,6,0,0.0,4,1,0.32
battle-gen1randombattle-222169,one_step,abyssal,1,24,3,3,2.745,6,0,0.0
battle-gen1randombattle-222170,one_step,abyssal,0,17,6,0,0.0,4,1,0.49
battle-gen1randombattle-222171,one_step,abyssal,0,15,6,0,0.0,3,1,0.6
battle-gen1randombattle-222172,one_step,abyssal,1,16,4,2,2.0,6,0,0.0
battle-gen1randombattle-222173,one_step,abyssal,0,24,6,0,0.0,4,1,0.11
battle-gen1randombattle-222174,one_step,abyssal,0,20,6,0,0.0,4,1,0.05
battle-gen1randombattle-222175,one_step,abyssal,0,23,6,0,0.0,3,1,0.03
battle-gen1randombattle-222176,one_step,abyssal,0,11,6,0,0.0,1,1,0.07
battle-gen1randombattle-222177,one_step,abyssal,0,18,6,0,0.0,3,2,0.24
battle-gen1randombattle-222178,one_step,abyssal,0,26,6,0,0.0,5,1,0.23
battle-gen1randombattle-222179,one_step,abyssal,0,17,6,0,0.0,3,1,0.15
battle-gen1randombattle-222180,one_step,abyssal,0,17,6,0,0.0,5,1,0.64
battle-gen1randombattle-222181,one_step,abyssal,0,15,6,0,0.0,4,0,0.0
battle-gen1randombattle-222182,one_step,abyssal,0,17,6,0,0.0,3,1,0.12
battle-gen1randombattle-222183,one_step,abyssal,1,15,4,2,1.337,6,0,0.0
battle-gen1randombattle-222184,one_step,abyssal,0,17,6,0,0.0,4,1,1.0
battle-gen1randombattle-222185,one_step,abyssal,0,16,6,0,0.0,3,1,0.58
battle-gen1randombattle-222186,one_step,abyssal,0,20,6,0,0.0,5,1,0.44
battle-gen1randombattle-222187,one_step,abyssal,0,17,6,0,0.0,4,1,1.0
battle-gen1randombattle-222188,one_step,abyssal,0,14,6,0,0.0,5,1,1.0
battle-gen1randombattle-222189,one_step,abyssal,0,17,6,0,0.0,3,1,0.56
battle-gen1randombattle-222190,one_step,abyssal,0,17,6,0,0.0,4,1,0.77
battle-gen1randombattle-222191,one_step,abyssal,1,22,4,2,2.0,6,0,0.0
battle-gen1randombattle-222192,one_step,abyssal,1,11,4,2,1.123,6,0,0.0
battle-gen1randombattle-222193,one_step,abyssal,0,22,6,0,0.0,5,1,0.31
battle-gen1randombattle-222194,one_step,abyssal,0,23,6,0,0.0,5,1,0.46
battle-gen1randombattle-222195,one_step,abyssal,0,16,6,0,0.0,4,1,1.0
battle-gen1randombattle-222196,one_step,abyssal,1,16,5,1,0.214,6,0,0.0
battle-gen1randombattle-222197,one_step,abyssal,1,14,2,4,3.065,6,0,0.0
battle-gen1randombattle-222198,one_step,abyssal,1,16,3,3,2.215,6,0,0.0
battle-gen1randombattle-222199,one_step,abyssal,1,14,2,4,3.091,6,0,0.0
battle-gen1randombattle-222200,one_step,abyssal,1,14,3,3,2.188,6,0,0.0
battle-gen1randombattle-222201,one_step,abyssal,0,19,6,0,0.0,5,1,0.77
battle-gen1randombattle-222202,one_step,abyssal,1,19,5,1,0.827,6,0,0.0
battle-gen1randombattle-222203,one_step,abyssal,0,16,6,0,0.0,5,1,0.51
battle-gen1randombattle-222204,one_step,abyssal,0,19,6,0,0.0,5,1,0.6
battle-gen1randombattle-222205,one_step,abyssal,0,20,6,0,0.0,4,1,0.77
battle-gen1randombattle-222206,one_step,abyssal,0,15,6,0,0.0,3,1,0.71
battle-gen1randombattle-222207,one_step,abyssal,0,16,6,0,0.0,5,1,0.54
battle-gen1randombattle-222208,one_step,abyssal,0,15,6,0,0.0,3,1,0.33
battle-gen1randombattle-222209,one_step,abyssal,1,20,5,1,0.486,6,0,0.0
battle-gen1randombattle-222210,one_step,abyssal,0,18,6,0,0.0,4,1,0.51
battle-gen1randombattle-222211,one_step,abyssal,0,20,6,0,0.0,5,1,0.37
battle-gen1randombattle-222212,one_step,abyssal,0,19,6,0,0.0,4,1,0.19
battle-gen1randombattle-222213,one_step,abyssal,1,20,4,2,1.224,6,0,0.0
battle-gen1randombattle-222214,one_step,abyssal,0,19,6,0,0.0,4,1,0.31
battle-gen1randombattle-222215,one_step,abyssal,0,13,6,0,0.0,4,1,0.23
battle-gen1randombattle-222216,one_step,abyssal,0,14,6,0,0.0,3,1,0.19
battle-gen1randombattle-222217,one_step,abyssal,0,21,6,0,0.0,6,0,0.0
battle-gen1randombattle-222218,one_step,abyssal,1,17,4,2,1.645,6,0,0.0
battle-gen1randombattle-222219,one_step,abyssal,0,13,6,0,0.0,2,1,0.77
battle-gen1randombattle-222220,one_step,abyssal,0,20,6,0,0.0,5,1,0.7
battle-gen1randombattle-222221,one_step,abyssal,0,15,6,0,0.0,2,1,0.34
battle-gen1randombattle-222222,one_step,abyssal,0,11,6,0,0.0,3,1,0.1
battle-gen1randombattle-222223,one_step,abyssal,0,19,6,0,0.0,5,1,0.09
battle-gen1randombattle-222224,one_step,abyssal,0,17,6,0,0.0,3,1,0.53
battle-gen1randombattle-222225,one_step,abyssal,1,14,3,3,2.155,6,0,0.0
battle-gen1randombattle-222226,one_step,abyssal,0,20,6,0,0.0,5,1,0.35
battle-gen1randombattle-222227,one_step,abyssal,1,28,5,1,0.522,6,0,0.0
battle-gen1randombattle-222228,one_step,abyssal,1,23,5,1,0.639,6,0,0.0
battle-gen1randombattle-222229,one_step,abyssal,0,12,6,0,0.0,4,1,0.79
battle-gen1randombattle-222230,one_step,abyssal,1,19,3,3,2.458,6,0,0.0
battle-gen1randombattle-222231,one_step,abyssal,1,18,4,2,1.71,6,0,0.0
