battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen1randombattle-292707,v2,max_power,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-292708,v2,max_power,1,25,3,3,2.86,6,0,0.0
battle-gen1randombattle-292709,v2,max_power,1,21,5,1,0.807,6,0,0.0
battle-gen1randombattle-292710,v2,max_power,1,21,5,1,0.655,6,0,0.0
battle-gen1randombattle-292711,v2,max_power,1,12,4,2,2.0,6,0,0.0
battle-gen1randombattle-292712,v2,max_power,1,21,4,2,2.0,6,0,0.0
battle-gen1randombattle-292713,v2,max_power,1,17,2,4,3.768,6,0,0.0
battle-gen1randombattle-292714,v2,max_power,1,16,4,2,2.0,6,0,0.0
battle-gen1randombattle-292715,v2,max_power,1,13,1,5,4.229,6,0,0.0
battle-gen1randombattle-292716,v2,max_power,1,18,3,3,3.0,6,0,0.0
battle-gen1randombattle-292717,v2,max_power,0,20,6,0,0.0,3,1,0.88
battle-gen1randombattle-292718,v2,max_power,1,20,4,2,1.383,6,0,0.0
battle-gen1randombattle-292719,v2,max_power,1,18,4,2,1.049,6,0,0.0
battle-gen1randombattle-292720,v2,max_power,0,28,6,0,0.0,5,1,1.0
battle-gen1randombattle-292721,v2,max_power,1,20,4,2,1.399,6,0,0.0
battle-gen1randombattle-292722,v2,max_power,0,18,6,0,0.0,3,0,0.0
battle-gen1randombattle-292723,v2,max_power,0,18,6,0,0.0,6,0,0.0
battle-gen1randombattle-292724,v2,max_power,0,22,6,0,0.0,5,1,0.11
battle-gen1randombattle-292725,v2,max_power,1,12,3,3,2.659,6,0,0.0
battle-gen1randombattle-292726,v2,max_power,1,17,2,4,3.384,6,0,0.0
battle-gen1randombattle-292727,v2,max_power,1,14,2,4,3.126,6,0,0.0
battle-gen1randombattle-292728,v2,max_power,1,27,2,4,3.358,6,0,0.0
battle-gen1randombattle-292729,v2,max_power,1,16,4,2,2.0,6,0,0.0
battle-gen1randombattle-292730,v2,max_power,1,18,2,4,3.252,6,0,0.0
battle-gen1randombattle-292731,v2,max_power,1,21,4,2,1.345,6,0,0.0
battle-gen1randombattle-292732,v2,max_power,1,23,2,4,3.438,6,0,0.0
battle-gen1randombattle-292733,v2,max_power,1,27,5,1,1.0,6,0,0.0
battle-gen1randombattle-292734,v2,max_power,1,24,5,1,1.0,6,0,0.0
battle-gen1randombattle-292735,v2,max_power,1,20,5,1,0.184,6,0,0.0
battle-gen1randombattle-292736,v2,max_power,1,15,5,1,1.0,6,0,0.0
battle-gen1randombattle-292737,v2,max_power,1,16,3,3,2.609,6,0,0.0
battle-gen1randombattle-292738,v2,max_power,0,25,6,0,0.0,3,1,0.14
battle-gen1randombattle-292739,v2,max_power,1,18,4,2,1.592,6,0,0.0
battle-gen1randombattle-292740,v2,max_power,1,15,4,2,1.79,6,0,0.0
battle-gen1randombattle-292741,v2,max_power,1,16,4,2,1.707,5,0,0.0
battle-gen1randombattle-292742,v2,max_power,0,23,6,0,0.0,5,1,0.47
battle-gen1randombattle-292743,v2,max_power,1,20,4,2,2.0,6,0,0.0
battle-gen1randombattle-292744,v2,max_power,1,16,4,2,1.066,6,0,0.0
battle-gen1randombattle-292745,v2,max_power,0,12,6,0,0.0,4,1,0.5
battle-gen1randombattle-292746,v2,max_power,1,14,2,4,3.743,6,0,0.0
battle-gen1randombattle-292747,v2,max_power,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-292748,v2,max_power,1,20,3,3,2.318,6,0,0.0
battle-gen1randombattle-292749,v2,max_power,1,19,2,4,3.059,6,0,0.0
battle-gen1randombattle-292750,v2,max_power,1,22,2,4,3.395,6,0,0.0
battle-gen1randombattle-292751,v2,max_power,1,17,3,3,2.181,6,0,0.0
battle-gen1randombattle-292752,v2,max_power,1,13,4,2,1.238,6,0,0.0
battle-gen1randombattle-292753,v2,max_power,0,19,6,0,0.0,5,1,0.32
battle-gen1randombattle-292754,v2,max_power,1,13,2,4,4.0,6,0,0.0
battle-gen1randombattle-292755,v2,max_power,1,14,4,2,2.0,6,0,0.0
battle-gen1randombattle-292756,v2,max_power,1,16,3,3,3.0,6,0,0.0
battle-gen1randombattle-292757,v2,max_power,1,17,5,1,0.528,6,0,0.0
battle-gen1randombattle-292758,v2,max_power,1,18,4,2,2.0,6,0,0.0
battle-gen1randombattle-292759,v2,max_power,1,18,3,3,2.131,6,0,0.0
battle-gen1randombattle-292760,v2,max_power,1,17,3,3,2.671,6,0,0.0
battle-gen1randombattle-292761,v2,max_power,1,14,5,1,0.041,6,0,0.0
battle-gen1randombattle-292762,v2,max_power,1,17,3,3,2.009,6,0,0.0
battle-gen1randombattle-292763,v2,max_power,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-292764,v2,max_power,0,23,6,0,0.0,5,1,0.39
battle-gen1randombattle-292765,v2,max_power,1,21,4,2,1.407,6,0,0.0
battle-gen1randombattle-292766,v2,max_power,1,20,5,1,0.164,6,0,0.0
battle-gen1randombattle-292767,v2,max_power,1,21,5,1,0.681,6,0,0.0
battle-gen1randombattle-292768,v2,max_power,1,27,5,1,0.201,6,0,0.0
battle-gen1randombattle-292769,v2,max_power,1,17,4,2,1.622,6,0,0.0
battle-gen1randombattle-292770,v2,max_power,0,20,6,0,0.0,5,1,1.0
battle-gen1randombattle-292771,v2,max_power,0,21,6,0,0.0,5,1,0.53
battle-gen1randombattle-292772,v2,max_power,1,14,2,4,3.596,6,0,0.0
battle-gen1randombattle-292773,v2,max_power,0,21,6,0,0.0,6,0,0.0
battle-gen1randombattle-292774,v2,max_power,1,14,3,3,2.26,6,0,0.0
battle-gen1randombattle-292775,v2,max_power,1,14,5,1,1.0,6,0,0.0
battle-gen1randombattle-292776,v2,max_power,0,16,6,0,0.0,4,1,1.0
battle-gen1randombattle-292777,v2,max_power,1,12,3,3,2.686,6,0,0.0
battle-gen1randombattle-292778,v2,max_power,1,16,3,3,2.438,6,0,0.0
battle-gen1randombattle-292779,v2,max_power,1,26,4,2,1.653,6,0,0.0
battle-gen1randombattle-292780,v2,max_power,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-292781,v2,max_power,1,12,2,4,3.464,6,0,0.0
battle-gen1randombattle-292782,v2,max_power,1,20,4,2,1.665,6,0,0.0
battle-gen1randombattle-292783,v2,max_power,1,19,2,4,3.194,6,0,0.0
battle-gen1randombattle-292784,v2,max_power,0,17,6,0,0.0,4,1,1.0
battle-gen1randombattle-292785,v2,max_power,0,26,6,0,0.0,5,1,0.35
battle-gen1randombattle-292786,v2,max_power,1,22,3,3,2.485,6,0,0.0
battle-gen1randombattle-292787,v2,max_power,1,14,2,4,4.0,6,0,0.0
battle-gen1randombattle-292788,v2,max_power,1,22,4,2,1.162,6,0,0.0
battle-gen1randombattle-292789,v2,max_power,1,18,3,3,2.065,6,0,0.0
battle-gen1randombattle-292790,v2,max_power,1,13,4,2,1.024,6,0,0.0
battle-gen1randombattle-292791,v2,max_power,1,25,4,2,1.577,6,0,0.0
battle-gen1randombattle-292792,v2,max_power,1,18,4,2,2.0,6,0,0.0
battle-gen1randombattle-292793,v2,max_power,0,26,6,0,0.0,6,0,0.0
battle-gen1randombattle-292794,v2,max_power,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-292795,v2,max_power,1,18,5,1,0.557,6,0,0.0
battle-gen1randombattle-292796,v2,max_power,1,14,5,1,1.0,6,0,0.0
battle-gen1randombattle-292797,v2,max_power,1,15,2,4,3.426,6,0,0.0
battle-gen1randombattle-292798,v2,max_power,0,18,6,0,0.0,6,0,0.0
battle-gen1randombattle-292799,v2,max_power,1,16,2,4,3.054,6,0,0.0
battle-gen1randombattle-292800,v2,max_power,1,18,5,1,0.456,6,0,0.0
battle-gen1randombattle-292801,v2,max_power,1,18,4,2,2.0,6,0,0.0
battle-gen1randombattle-292802,v2,max_power,1,15,4,2,1.316,6,0,0.0
battle-gen1randombattle-292803,v2,max_power,0,26,6,0,0.0,5,1,0.1
battle-gen1randombattle-292804,v2,max_power,1,20,4,2,2.0,6,0,0.0
battle-gen1randombattle-292805,v2,max_power,1,15,5,1,0.684,6,0,0.0
battle-gen1randombattle-292806,v2,max_power,0,16,6,0,0.0,5,1,1.0
battle-gen1randombattle-292807,v2,max_power,1,15,3,3,3.0,6,0,0.0
battle-gen1randombattle-292808,v2,max_power,1,19,4,2,1.041,6,0,0.0
battle-gen1randombattle-292809,v2,max_power,1,19,4,2,1.49,6,0,0.0
battle-gen1randombattle-292810,v2,max_power,0,14,6,0,0.0,4,1,0.65
battle-gen1randombattle-292811,v2,max_power,0,21,6,0,0.0,4,1,0.22
battle-gen1randombattle-292812,v2,max_power,1,13,2,4,4.0,6,0,0.0
battle-gen1randombattle-292813,v2,max_power,0,16,6,0,0.0,4,1,0.64
battle-gen1randombattle-292814,v2,max_power,1,13,5,1,1.0,6,0,0.0
battle-gen1randombattle-292815,v2,max_power,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-292816,v2,max_power,0,16,6,0,0.0,4,1,0.45
battle-gen1randombattle-292817,v2,max_power,1,22,5,1,0.022,6,0,0.0
battle-gen1randombattle-292818,v2,max_power,1,15,4,2,2.0,6,0,0.0
battle-gen1randombattle-292819,v2,max_power,1,23,5,1,0.279,6,0,0.0
battle-gen1randombattle-292820,v2,max_power,0,27,6,0,0.0,5,1,0.11
battle-gen1randombattle-292821,v2,max_power,1,15,2,4,4.0,6,0,0.0
battle-gen1randombattle-292822,v2,max_power,1,18,5,1,0.046,6,0,0.0
battle-gen1randombattle-292823,v2,max_power,1,13,3,3,2.581,6,0,0.0
battle-gen1randombattle-292824,v2,max_power,1,14,4,2,1.133,6,0,0.0
battle-gen1randombattle-292825,v2,max_power,1,20,5,1,0.774,6,0,0.0
battle-gen1randombattle-292826,v2,max_power,1,15,3,3,2.759,6,0,0.0
battle-gen1randombattle-292827,v2,max_power,0,22,6,0,0.0,4,1,0.44
battle-gen1randombattle-292828,v2,max_power,1,19,4,2,1.448,6,0,0.0
battle-gen1randombattle-292829,v2,max_power,0,23,6,0,0.0,5,1,0.48
battle-gen1randombattle-292830,v2,max_power,0,24,6,0,0.0,4,1,0.28
battle-gen1randombattle-292831,v2,max_power,1,14,4,2,1.636,6,0,0.0
battle-gen1randombattle-292582,v2,max_power,1,13,2,4,4.0,6,0,0.0
battle-gen1randombattle-292583,v2,max_power,1,19,2,4,3.293,6,0,0.0
battle-gen1randombattle-292584,v2,max_power,1,13,4,2,2.0,6,0,0.0
battle-gen1randombattle-292585,v2,max_power,1,20,4,2,1.891,6,0,0.0
battle-gen1randombattle-292586,v2,max_power,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-292587,v2,max_power,1,19,4,2,1.898,6,0,0.0
battle-gen1randombattle-292588,v2,max_power,1,18,5,1,0.435,6,0,0.0
battle-gen1randombattle-292589,v2,max_power,1,20,3,3,2.392,6,0,0.0
battle-gen1randombattle-292590,v2,max_power,0,17,6,0,0.0,4,1,1.0
battle-gen1randombattle-292591,v2,max_power,0,19,6,0,0.0,3,1,1.0
battle-gen1randombattle-292592,v2,max_power,1,13,2,4,4.0,6,0,0.0
battle-gen1randombattle-292593,v2,max_power,1,15,2,4,3.117,6,0,0.0
battle-gen1randombattle-292594,v2,max_power,0,15,6,0,0.0,3,1,0.26
battle-gen1randombattle-292595,v2,max_power,1,18,5,1,0.018,6,0,0.0
battle-gen1randombattle-292596,v2,max_power,0,28,6,0,0.0,4,1,0.41
battle-gen1randombattle-292597,v2,max_power,0,23,6,0,0.0,5,0,0.0
battle-gen1randombattle-292598,v2,max_power,1,18,3,3,2.349,6,0,0.0
battle-gen1randombattle-292599,v2,max_power,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-292600,v2,max_power,1,27,5,1,0.026,6,0,0.0
battle-gen1randombattle-292601,v2,max_power,1,20,3,3,3.0,6,0,0.0
battle-gen1randombattle-292602,v2,max_power,1,16,4,2,2.0,6,0,0.0
battle-gen1randombattle-292603,v2,max_power,1,19,4,2,1.129,6,0,0.0
battle-gen1randombattle-292604,v2,max_power,0,19,6,0,0.0,4,1,0.18
battle-gen1randombattle-292605,v2,max_power,0,19,6,0,0.0,5,1,0.21
battle-gen1randombattle-292606,v2,max_power,1,22,4,2,1.691,6,0,0.0
battle-gen1randombattle-292607,v2,max_power,0,14,6,0,0.0,3,1,0.03
battle-gen1randombattle-292608,v2,max_power,1,11,2,4,3.656,6,0,0.0
battle-gen1randombattle-292609,v2,max_power,1,13,5,1,0.483,6,0,0.0
battle-gen1randombattle-292610,v2,max_power,1,13,5,1,1.0,6,0,0.0
battle-gen1randombattle-292611,v2,max_power,0,21,6,0,0.0,4,1,0.29
battle-gen1randombattle-292612,v2,max_power,1,16,5,1,0.276,6,0,0.0
battle-gen1randombattle-292613,v2,max_power,1,25,4,2,1.472,6,0,0.0
battle-gen1randombattle-292614,v2,max_power,0,23,6,0,0.0,4,1,0.1
battle-gen1randombattle-292615,v2,max_power,1,22,4,2,1.473,6,0,0.0
battle-gen1randombattle-292616,v2,max_power,1,16,4,2,2.0,6,0,0.0
battle-gen1randombattle-292617,v2,max_power,1,20,4,2,1.558,6,0,0.0
battle-gen1randombattle-292618,v2,max_power,1,21,4,2,2.0,6,0,0.0
battle-gen1randombattle-292619,v2,max_power,0,17,6,0,0.0,2,1,0.06
battle-gen1randombattle-292620,v2,max_power,0,20,6,0,0.0,5,1,0.47
battle-gen1randombattle-292621,v2,max_power,0,16,6,0,0.0,5,1,0.65
battle-gen1randombattle-292622,v2,max_power,1,19,5,1,0.44,6,0,0.0
battle-gen1randombattle-292623,v2,max_power,1,27,2,4,3.18,6,0,0.0
battle-gen1randombattle-292624,v2,max_power,0,21,6,0,0.0,5,1,1.0
battle-gen1randombattle-292625,v2,max_power,1,21,4,2,1.439,6,0,0.0
battle-gen1randombattle-292626,v2,max_power,1,19,3,3,2.361,6,0,0.0
battle-gen1randombattle-292627,v2,max_power,1,18,4,2,1.918,6,0,0.0
battle-gen1randombattle-292628,v2,max_power,1,14,4,2,1.561,6,0,0.0
battle-gen1randombattle-292629,v2,max_power,1,18,4,2,1.208,6,0,0.0
battle-gen1randombattle-292630,v2,max_power,1,14,2,4,3.528,6,0,0.0
battle-gen1randombattle-292631,v2,max_power,1,14,4,2,2.0,6,0,0.0
battle-gen1randombattle-292632,v2,max_power,1,21,5,1,0.602,6,0,0.0
battle-gen1randombattle-292633,v2,max_power,1,21,4,2,2.0,6,0,0.0
battle-gen1randombattle-292634,v2,max_power,1,18,4,2,1.843,6,0,0.0
battle-gen1randombattle-292635,v2,max_power,1,16,4,2,2.0,6,0,0.0
battle-gen1randombattle-292636,v2,max_power,1,16,5,1,1.0,6,0,0.0
battle-gen1randombattle-292637,v2,max_power,1,19,4,2,1.093,6,0,0.0
battle-gen1randombattle-292638,v2,max_power,1,15,3,3,2.85,6,0,0.0
battle-gen1randombattle-292639,v2,max_power,0,21,6,0,0.0,5,1,0.15
battle-gen1randombattle-292640,v2,max_power,1,16,3,3,2.082,6,0,0.0
battle-gen1randombattle-292641,v2,max_power,1,18,3,3,2.124,6,0,0.0
battle-gen1randombattle-292642,v2,max_power,0,21,6,0,0.0,5,1,0.15
battle-gen1randombattle-292643,v2,max_power,1,22,5,1,0.729,6,0,0.0
battle-gen1randombattle-292644,v2,max_power,1,18,4,2,1.439,6,0,0.0
battle-gen1randombattle-292645,v2,max_power,1,16,4,2,1.545,6,0,0.0
battle-gen1randombattle-292646,v2,max_power,0,14,6,0,0.0,4,1,1.0
battle-gen1randombattle-292647,v2,max_power,1,13,3,3,3.0,6,0,0.0
battle-gen1randombattle-292648,v2,max_power,1,20,2,4,4.0,6,0,0.0
battle-gen1randombattle-292649,v2,max_power,1,27,5,1,1.0,6,0,0.0
battle-gen1randombattle-292650,v2,max_power,0,17,6,0,0.0,5,1,0.14
battle-gen1randombattle-292651,v2,max_power,1,25,5,1,1.0,6,0,0.0
battle-gen1randombattle-292652,v2,max_power,1,20,4,2,1.181,6,0,0.0
battle-gen1randombattle-292653,v2,max_power,1,13,3,3,2.485,6,0,0.0
battle-gen1randombattle-292654,v2,max_power,0,26,6,0,0.0,5,1,0.22
battle-gen1randombattle-292655,v2,max_power,1,20,5,1,0.041,6,0,0.0
battle-gen1randombattle-292656,v2,max_power,1,17,3,3,3.0,6,0,0.0
battle-gen1randombattle-292657,v2,max_power,1,17,4,2,1.689,6,0,0.0
battle-gen1randombattle-292658,v2,max_power,1,17,2,4,3.442,6,0,0.0
battle-gen1randombattle-292659,v2,max_power,1,16,4,2,2.0,6,0,0.0
battle-gen1randombattle-292660,v2,max_power,1,21,5,1,1.0,6,0,0.0
battle-gen1randombattle-292661,v2,max_power,1,18,4,2,2.0,6,0,0.0
battle-gen1randombattle-292662,v2,max_power,1,9,3,3,3.0,5,0,0.0
battle-gen1randombattle-292663,v2,max_power,1,15,3,3,2.607,6,0,0.0
battle-gen1randombattle-292664,v2,max_power,1,18,5,1,0.187,6,0,0.0
battle-gen1randombattle-292665,v2,max_power,1,23,3,3,2.059,6,0,0.0
battle-gen1randombattle-292666,v2,max_power,1,18,5,1,0.874,6,0,0.0
battle-gen1randombattle-292667,v2,max_power,1,18,4,2,1.193,6,0,0.0
battle-gen1randombattle-292668,v2,max_power,0,25,6,0,0.0,5,1,0.42
battle-gen1randombattle-292669,v2,max_power,1,22,4,2,2.0,6,0,0.0
