battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen1randombattle-300124,v4,v2,1,11,3,3,2.023,6,0,0.0
battle-gen1randombattle-300125,v4,v2,0,24,6,0,0.0,3,1,0.09
battle-gen1randombattle-300126,v4,v2,1,23,3,3,1.539,6,0,0.0
battle-gen1randombattle-300127,v4,v2,0,22,6,0,0.0,3,1,0.17
battle-gen1randombattle-300128,v4,v2,0,17,6,0,0.0,3,1,0.38
battle-gen1randombattle-300129,v4,v2,0,18,6,0,0.0,3,1,0.38
battle-gen1randombattle-300130,v4,v2,0,25,6,0,0.0,4,1,0.47
battle-gen1randombattle-300131,v4,v2,0,18,6,0,0.0,2,1,0.66
battle-gen1randombattle-300132,v4,v2,0,13,6,0,0.0,2,1,1.0
battle-gen1randombattle-300133,v4,v2,0,18,6,0,0.0,3,1,1.0
battle-gen1randombattle-300134,v4,v2,1,21,5,1,0.284,6,0,0.0
battle-gen1randombattle-300135,v4,v2,0,16,6,0,0.0,3,1,0.76
battle-gen1randombattle-300136,v4,v2,1,20,4,2,0.258,6,0,0.0
battle-gen1randombattle-300137,v4,v2,0,25,6,0,0.0,5,1,0.65
battle-gen1randombattle-300138,v4,v2,0,20,6,0,0.0,3,1,0.18
battle-gen1randombattle-300139,v4,v2,0,23,6,0,0.0,5,1,0.8
battle-gen1randombattle-300140,v4,v2,0,17,6,0,0.0,2,1,0.11
battle-gen1randombattle-300141,v4,v2,0,23,6,0,0.0,4,1,0.16
battle-gen1randombattle-300142,v4,v2,0,17,6,0,0.0,3,1,0.2
battle-gen1randombattle-300143,v4,v2,0,23,6,0,0.0,5,1,0.39
battle-gen1randombattle-300144,v4,v2,0,20,6,0,0.0,4,1,1.0
battle-gen1randombattle-300145,v4,v2,0,25,6,0,0.0,5,1,0.68
battle-gen1randombattle-300146,v4,v2,1,21,5,1,0.104,6,0,0.0
battle-gen1randombattle-300147,v4,v2,0,25,6,0,0.0,4,1,1.0
battle-gen1randombattle-300148,v4,v2,0,24,6,0,0.0,5,1,0.51
battle-gen1randombattle-300149,v4,v2,0,20,6,0,0.0,5,1,0.07
battle-gen1randombattle-300150,v4,v2,0,18,6,0,0.0,5,1,0.59
battle-gen1randombattle-300151,v4,v2,0,28,6,0,0.0,5,1,0.27
battle-gen1randombattle-300152,v4,v2,0,20,6,0,0.0,4,1,0.25
battle-gen1randombattle-300153,v4,v2,0,20,6,0,0.0,4,1,0.37
battle-gen1randombattle-300154,v4,v2,0,25,6,0,0.0,5,1,0.53
battle-gen1randombattle-300155,v4,v2,0,17,6,0,0.0,2,1,0.68
battle-gen1randombattle-300156,v4,v2,0,25,6,0,0.0,4,1,0.47
battle-gen1randombattle-300157,v4,v2,0,12,6,0,0.0,4,1,0.57
battle-gen1randombattle-300158,v4,v2,0,15,6,0,0.0,3,1,0.06
battle-gen1randombattle-300159,v4,v2,0,19,6,0,0.0,4,1,0.23
battle-gen1randombattle-300160,v4,v2,0,16,6,0,0.0,3,1,1.0
battle-gen1randombattle-300161,v4,v2,1,13,3,3,1.716,6,0,0.0
battle-gen1randombattle-300162,v4,v2,0,20,6,0,0.0,5,1,1.0
battle-gen1randombattle-300163,v4,v2,0,22,6,0,0.0,5,1,0.33
battle-gen1randombattle-300164,v4,v2,1,24,3,3,0.797,6,0,0.0
battle-gen1randombattle-300165,v4,v2,0,22,6,0,0.0,4,1,0.44
battle-gen1randombattle-300166,v4,v2,0,22,6,0,0.0,3,1,0.66
battle-gen1randombattle-300167,v4,v2,1,19,5,1,0.168,6,0,0.0
battle-gen1randombattle-300168,v4,v2,1,17,5,1,0.642,6,0,0.0
battle-gen1randombattle-300169,v4,v2,1,23,5,1,0.235,6,0,0.0
battle-gen1randombattle-300170,v4,v2,1,21,5,1,0.102,6,0,0.0
battle-gen1randombattle-300171,v4,v2,0,21,6,0,0.0,5,1,1.0
battle-gen1randombattle-300172,v4,v2,0,23,6,0,0.0,5,1,0.74
battle-gen1randombattle-300173,v4,v2,0,17,6,0,0.0,3,1,1.0
battle-gen1randombattle-300174,v4,v2,0,29,6,0,0.0,3,1,0.15
battle-gen1randombattle-300175,v4,v2,0,19,6,0,0.0,4,1,0.68
battle-gen1randombattle-300176,v4,v2,1,20,2,4,2.486,6,0,0.0
battle-gen1randombattle-300177,v4,v2,1,16,3,3,1.428,6,0,0.0
battle-gen1randombattle-300178,v4,v2,0,19,6,0,0.0,4,1,0.61
battle-gen1randombattle-300179,v4,v2,1,15,2,4,2.168,6,0,0.0
battle-gen1randombattle-300180,v4,v2,1,16,4,2,0.54,6,0,0.0
battle-gen1randombattle-300181,v4,v2,0,22,6,0,0.0,3,1,0.15
battle-gen1randombattle-300182,v4,v2,0,19,6,0,0.0,3,1,0.81
battle-gen1randombattle-300183,v4,v2,1,15,5,1,0.079,6,0,0.0
battle-gen1randombattle-300184,v4,v2,1,22,3,3,0.745,6,0,0.0
battle-gen1randombattle-300185,v4,v2,0,21,6,0,0.0,5,1,0.11
battle-gen1randombattle-300186,v4,v2,1,18,3,3,1.238,6,0,0.0
battle-gen1randombattle-300187,v4,v2,0,25,6,0,0.0,5,1,1.0
battle-gen1randombattle-300188,v4,v2,0,22,6,0,0.0,5,1,0.13
battle-gen1randombattle-300189,v4,v2,0,17,6,0,0.0,4,1,0.9
battle-gen1randombattle-300190,v4,v2,0,18,6,0,0.0,3,1,0.24
battle-gen1randombattle-300191,v4,v2,0,22,6,0,0.0,5,1,0.57
battle-gen1randombattle-300192,v4,v2,1,17,4,2,0.921,6,0,0.0
battle-gen1randombattle-300193,v4,v2,1,20,5,1,0.018,6,0,0.0
battle-gen1randombattle-300194,v4,v2,0,20,6,0,0.0,4,1,0.19
battle-gen1randombattle-300195,v4,v2,0,15,6,0,0.0,3,1,0.37
battle-gen1randombattle-300196,v4,v2,0,19,6,0,0.0,3,1,0.03
battle-gen1randombattle-300197,v4,v2,0,23,6,0,0.0,5,1,0.56
battle-gen1randombattle-300198,v4,v2,0,23,6,0,0.0,4,1,1.0
battle-gen1randombattle-300199,v4,v2,0,23,6,0,0.0,3,1,0.08
battle-gen1randombattle-300200,v4,v2,0,25,6,0,0.0,4,1,1.0
battle-gen1randombattle-300201,v4,v2,0,23,6,0,0.0,5,1,0.01
battle-gen1randombattle-300202,v4,v2,0,21,6,0,0.0,3,1,1.0
battle-gen1randombattle-300203,v4,v2,0,24,6,0,0.0,2,1,0.03
battle-gen1randombattle-300204,v4,v2,0,24,6,0,0.0,4,1,0.54
battle-gen1randombattle-300205,v4,v2,0,17,6,0,0.0,5,1,0.33
battle-gen1randombattle-300206,v4,v2,0,16,6,0,0.0,2,1,0.01
battle-gen1randombattle-300207,v4,v2,0,23,6,0,0.0,5,1,0.38
battle-gen1randombattle-300208,v4,v2,0,15,6,0,0.0,5,1,0.96
battle-gen1randombattle-300209,v4,v2,0,22,6,0,0.0,5,1,0.39
battle-gen1randombattle-300210,v4,v2,0,27,6,0,0.0,5,1,1.0
battle-gen1randombattle-300211,v4,v2,0,24,6,0,0.0,4,1,1.0
battle-gen1randombattle-300212,v4,v2,0,15,6,0,0.0,4,1,1.0
battle-gen1randombattle-300213,v4,v2,0,18,6,0,0.0,2,1,0.19
battle-gen1randombattle-300214,v4,v2,0,23,6,0,0.0,3,1,0.55
battle-gen1randombattle-300215,v4,v2,0,19,6,0,0.0,3,1,0.28
battle-gen1randombattle-300216,v4,v2,0,12,6,0,0.0,4,1,1.0
battle-gen1randombattle-300217,v4,v2,0,21,6,0,0.0,3,1,0.42
battle-gen1randombattle-300218,v4,v2,0,23,6,0,0.0,4,1,1.0
battle-gen1randombattle-300219,v4,v2,1,17,5,1,0.204,6,0,0.0
battle-gen1randombattle-300220,v4,v2,0,11,6,0,0.0,3,1,0.04
battle-gen1randombattle-300221,v4,v2,0,21,6,0,0.0,5,1,0.08
battle-gen1randombattle-300222,v4,v2,0,23,6,0,0.0,5,1,0.07
battle-gen1randombattle-300223,v4,v2,1,23,5,1,0.292,6,0,0.0
battle-gen1randombattle-300224,v4,v2,1,27,3,3,0.869,6,0,0.0
battle-gen1randombattle-300225,v4,v2,1,16,3,3,2.066,6,0,0.0
battle-gen1randombattle-300226,v4,v2,0,21,6,0,0.0,6,0,0.0
battle-gen1randombattle-300227,v4,v2,0,21,6,0,0.0,3,1,0.37
battle-gen1randombattle-300228,v4,v2,0,16,6,0,0.0,5,1,0.57
battle-gen1randombattle-300229,v4,v2,0,20,6,0,0.0,4,1,0.47
battle-gen1randombattle-300230,v4,v2,1,17,4,2,0.301,6,0,0.0
battle-gen1randombattle-300231,v4,v2,0,23,6,0,0.0,5,1,1.0
battle-gen1randombattle-300232,v4,v2,0,24,6,0,0.0,5,1,0.14
battle-gen1randombattle-300233,v4,v2,0,22,6,0,0.0,5,1,0.35
battle-gen1randombattle-300234,v4,v2,0,15,6,0,0.0,4,1,1.0
battle-gen1randombattle-300235,v4,v2,1,19,4,2,0.51,6,0,0.0
battle-gen1randombattle-300236,v4,v2,1,13,2,4,2.341,6,0,0.0
battle-gen1randombattle-300237,v4,v2,0,18,6,0,0.0,3,1,0.57
battle-gen1randombattle-300238,v4,v2,0,18,6,0,0.0,4,1,1.0
battle-gen1randombattle-300239,v4,v2,0,18,6,0,0.0,3,1,0.89
battle-gen1randombattle-300240,v4,v2,1,27,5,1,1.0,6,0,0.0
battle-gen1randombattle-300241,v4,v2,0,25,6,0,0.0,5,1,1.0
battle-gen1randombattle-300242,v4,v2,0,23,6,0,0.0,5,1,0.13
battle-gen1randombattle-300243,v4,v2,1,17,4,2,0.451,6,0,0.0
battle-gen1randombattle-300244,v4,v2,0,23,6,0,0.0,4,1,1.0
battle-gen1randombattle-300245,v4,v2,0,22,6,0,0.0,6,0,0.0
battle-gen1randombattle-300246,v4,v2,1,16,4,2,0.308,6,0,0.0
battle-gen1randombattle-300247,v4,v2,1,18,5,1,0.196,6,0,0.0
battle-gen1randombattle-300248,v4,v2,0,28,6,0,0.0,5,1,0.49
battle-gen1randombattle-300249,v4,v2,1,20,4,2,0.485,6,0,0.0
battle-gen1randombattle-300250,v4,v2,0,16,6,0,0.0,4,1,0.67
battle-gen1randombattle-300251,v4,v2,0,21,6,0,0.0,5,1,0.02
battle-gen1randombattle-300252,v4,v2,0,18,6,0,0.0,4,1,0.19
battle-gen1randombattle-300253,v4,v2,0,26,6,0,0.0,4,1,0.44
battle-gen1randombattle-300254,v4,v2,0,25,6,0,0.0,5,1,0.04
battle-gen1randombattle-300255,v4,v2,0,22,6,0,0.0,4,1,0.32
battle-gen1randombattle-300256,v4,v2,0,21,6,0,0.0,4,1,0.45
battle-gen1randombattle-300257,v4,v2,0,15,6,0,0.0,4,1,0.21
battle-gen1randombattle-300258,v4,v2,0,21,6,0,0.0,4,1,0.25
battle-gen1randombattle-300259,v4,v2,0,14,6,0,0.0,1,1,1.0
battle-gen1randombattle-300260,v4,v2,1,17,4,2,1.667,5,0,0.0
battle-gen1randombattle-300261,v4,v2,0,19,6,0,0.0,4,1,0.16
battle-gen1randombattle-300262,v4,v2,0,16,6,0,0.0,4,1,1.0
battle-gen1randombattle-300263,v4,v2,0,16,6,0,0.0,2,1,0.66
battle-gen1randombattle-300264,v4,v2,0,19,6,0,0.0,1,1,0.12
battle-gen1randombattle-300265,v4,v2,0,12,6,0,0.0,3,1,1.0
battle-gen1randombattle-300266,v4,v2,0,16,6,0,0.0,1,1,0.44
battle-gen1randombattle-300267,v4,v2,1,20,4,2,0.664,6,0,0.0
battle-gen1randombattle-300268,v4,v2,0,16,6,0,0.0,3,1,1.0
battle-gen1randombattle-300269,v4,v2,0,18,6,0,0.0,5,1,0.09
battle-gen1randombattle-300270,v4,v2,0,19,6,0,0.0,3,1,0.02
battle-gen1randombattle-300271,v4,v2,0,22,6,0,0.0,3,1,0.28
battle-gen1randombattle-300272,v4,v2,0,16,6,0,0.0,2,1,1.0
battle-gen1randombattle-300273,v4,v2,0,20,6,0,0.0,5,1,0.12
battle-gen1randombattle-300274,v4,v2,0,22,6,0,0.0,4,1,0.5
battle-gen1randombattle-300275,v4,v2,0,18,6,0,0.0,3,1,0.47
battle-gen1randombattle-300276,v4,v2,0,18,6,0,0.0,2,1,0.51
battle-gen1randombattle-300277,v4,v2,0,17,6,0,0.0,4,1,1.0
battle-gen1randombattle-300278,v4,v2,1,18,4,2,0.614,6,0,0.0
battle-gen1randombattle-300279,v4,v2,0,15,6,0,0.0,1,1,0.27
battle-gen1randombattle-300280,v4,v2,0,19,6,0,0.0,3,1,0.36
battle-gen1randombattle-300281,v4,v2,1,15,4,2,1.689,6,0,0.0
battle-gen1randombattle-300282,v4,v2,0,21,6,0,0.0,4,1,0.52
battle-gen1randombattle-300283,v4,v2,0,25,6,0,0.0,5,1,0.04
battle-gen1randombattle-300284,v4,v2,0,22,6,0,0.0,5,1,0.19
battle-gen1randombattle-300285,v4,v2,1,22,3,3,1.427,6,0,0.0
battle-gen1randombattle-300286,v4,v2,0,15,6,0,0.0,3,1,0.39
battle-gen1randombattle-300287,v4,v2,0,1000,3,3,1.23,2,1,0.16
battle-gen1randombattle-300288,v4,v2,0,19,6,0,0.0,5,1,0.92
battle-gen1randombattle-300289,v4,v2,0,24,6,0,0.0,5,1,0.29
battle-gen1randombattle-300290,v4,v2,1,22,4,2,1.037,6,0,0.0
battle-gen1randombattle-300291,v4,v2,0,17,6,0,0.0,5,1,1.0
battle-gen1randombattle-300292,v4,v2,0,22,6,0,0.0,4,1,0.03
battle-gen1randombattle-300293,v4,v2,0,21,6,0,0.0,4,1,0.03
battle-gen1randombattle-300294,v4,v2,0,18,6,0,0.0,3,1,1.0
battle-gen1randombattle-300295,v4,v2,0,14,6,0,0.0,5,1,1.0
battle-gen1randombattle-300296,v4,v2,0,18,6,0,0.0,4,1,1.0
battle-gen1randombattle-300297,v4,v2,0,20,6,0,0.0,3,1,0.48
battle-gen1randombattle-300298,v4,v2,0,21,6,0,0.0,5,1,0.38
battle-gen1randombattle-300299,v4,v2,0,13,6,0,0.0,4,1,0.63
battle-gen1randombattle-300300,v4,v2,0,21,6,0,0.0,4,1,1.0
battle-gen1randombattle-300301,v4,v2,1,17,4,2,0.413,6,0,0.0
battle-gen1randombattle-300302,v4,v2,0,17,6,0,0.0,3,1,1.0
battle-gen1randombattle-300303,v4,v2,0,23,6,0,0.0,5,1,0.69
battle-gen1randombattle-300304,v4,v2,0,19,6,0,0.0,4,1,0.13
battle-gen1randombattle-300305,v4,v2,0,14,6,0,0.0,5,1,1.0
battle-gen1randombattle-300306,v4,v2,0,29,6,0,0.0,5,1,0.35
battle-gen1randombattle-300307,v4,v2,1,15,3,3,1.035,6,0,0.0
battle-gen1randombattle-300308,v4,v2,0,25,6,0,0.0,4,1,0.59
battle-gen1randombattle-300309,v4,v2,0,16,6,0,0.0,3,1,0.42
battle-gen1randombattle-300310,v4,v2,1,16,4,2,1.295,6,0,0.0
battle-gen1randombattle-300311,v4,v2,1,22,5,1,0.028,6,0,0.0
battle-gen1randombattle-300312,v4,v2,0,18,6,0,0.0,3,1,0.3
battle-gen1randombattle-300313,v4,v2,0,17,6,0,0.0,1,1,0.25
battle-gen1randombattle-300314,v4,v2,0,15,6,0,0.0,5,1,0.62
battle-gen1randombattle-300315,v4,v2,0,13,6,0,0.0,5,1,1.0
battle-gen1randombattle-300316,v4,v2,0,17,6,0,0.0,5,1,0.49
battle-gen1randombattle-300317,v4,v2,0,24,6,0,0.0,4,1,0.72
battle-gen1randombattle-300318,v4,v2,0,12,6,0,0.0,3,1,0.14
battle-gen1randombattle-300319,v4,v2,0,17,6,0,0.0,6,0,0.0
battle-gen1randombattle-300320,v4,v2,0,19,6,0,0.0,5,1,1.0
battle-gen1randombattle-300321,v4,v2,0,20,6,0,0.0,4,1,0.39
battle-gen1randombattle-300322,v4,v2,0,15,6,0,0.0,1,1,0.16
battle-gen1randombattle-300323,v4,v2,1,28,3,3,1.229,6,0,0.0
battle-gen1randombattle-300324,v4,v2,0,25,6,0,0.0,4,1,0.38
battle-gen1randombattle-300325,v4,v2,0,21,6,0,0.0,5,1,1.0
battle-gen1randombattle-300326,v4,v2,0,12,6,0,0.0,5,1,0.64
battle-gen1randombattle-300327,v4,v2,0,17,6,0,0.0,2,1,0.1
battle-gen1randombattle-300328,v4,v2,0,21,6,0,0.0,3,1,1.0
battle-gen1randombattle-300329,v4,v2,1,13,3,3,1.371,6,0,0.0
battle-gen1randombattle-300330,v4,v2,0,14,6,0,0.0,3,1,0.84
battle-gen1randombattle-300331,v4,v2,1,20,5,1,0.296,6,0,0.0
battle-gen1randombattle-300332,v4,v2,0,20,6,0,0.0,3,1,1.0
battle-gen1randombattle-300333,v4,v2,0,20,6,0,0.0,4,1,0.17
battle-gen1randombattle-300334,v4,v2,1,22,3,3,1.433,6,0,0.0
battle-gen1randombattle-300335,v4,v2,0,11,6,0,0.0,4,1,0.49
battle-gen1randombattle-300336,v4,v2,0,20,6,0,0.0,5,1,1.0
battle-gen1randombattle-300337,v4,v2,0,25,6,0,0.0,5,1,0.28
battle-gen1randombattle-300338,v4,v2,1,22,5,1,0.28,6,0,0.0
battle-gen1randombattle-300339,v4,v2,0,22,6,0,0.0,4,1,1.0
battle-gen1randombattle-300340,v4,v2,0,21,6,0,0.0,5,1,0.08
battle-gen1randombattle-300341,v4,v2,0,18,6,0,0.0,2,1,1.0
battle-gen1randombattle-300342,v4,v2,0,24,6,0,0.0,5,1,0.56
battle-gen1randombattle-300343,v4,v2,0,23,6,0,0.0,5,1,0.34
battle-gen1randombattle-300344,v4,v2,0,23,6,0,0.0,3,1,1.0
battle-gen1randombattle-300345,v4,v2,0,23,6,0,0.0,4,1,0.05
battle-gen1randombattle-300346,v4,v2,1,16,3,3,1.274,6,0,0.0
battle-gen1randombattle-300097,v4,v2,0,25,6,0,0.0,4,1,0.68
battle-gen1randombattle-300098,v4,v2,0,27,6,0,0.0,4,1,0.57
battle-gen1randombattle-300099,v4,v2,1,20,3,3,1.057,6,0,0.0
battle-gen1randombattle-300100,v4,v2,0,17,6,0,0.0,4,1,0.21
battle-gen1randombattle-300101,v4,v2,1,21,4,2,0.238,6,0,0.0
battle-gen1randombattle-300102,v4,v2,1,21,4,2,0.648,6,0,0.0
battle-gen1randombattle-300103,v4,v2,0,18,6,0,0.0,4,1,0.81
battle-gen1randombattle-300104,v4,v2,0,32,6,0,0.0,4,1,0.3
battle-gen1randombattle-300105,v4,v2,0,19,6,0,0.0,4,1,1.0
battle-gen1randombattle-300106,v4,v2,0,21,6,0,0.0,6,0,0.0
battle-gen1randombattle-300107,v4,v2,0,18,6,0,0.0,4,1,1.0
battle-gen1randombattle-300108,v4,v2,0,29,6,0,0.0,5,1,1.0
battle-gen1randombattle-300109,v4,v2,0,19,6,0,0.0,3,1,0.16
battle-gen1randombattle-300110,v4,v2,1,22,5,1,0.045,6,0,0.0
battle-gen1randombattle-300111,v4,v2,0,18,6,0,0.0,3,1,0.1
battle-gen1randombattle-300112,v4,v2,1,25,5,1,0.255,6,0,0.0
battle-gen1randombattle-300113,v4,v2,0,13,6,0,0.0,2,1,1.0
battle-gen1randombattle-300114,v4,v2,0,21,6,0,0.0,4,0,0.0
battle-gen1randombattle-300115,v4,v2,0,20,6,0,0.0,3,1,1.0
battle-gen1randombattle-300116,v4,v2,0,24,6,0,0.0,5,0,0.0
battle-gen1randombattle-300117,v4,v2,0,22,6,0,0.0,5,1,0.37
battle-gen1randombattle-300118,v4,v2,1,23,5,1,0.147,6,0,0.0
battle-gen1randombattle-300119,v4,v2,1,26,4,2,0.888,6,0,0.0
battle-gen1randombattle-300120,v4,v2,0,18,6,0,0.0,4,1,0.57
battle-gen1randombattle-300121,v4,v2,1,24,5,1,0.064,6,0,0.0
battle-gen1randombattle-300122,v4,v2,0,16,6,0,0.0,3,1,0.41
battle-gen1randombattle-300123,v4,v2,0,21,6,0,0.0,5,1,1.0
battle-gen1randombattle-300124,v4,v2,0,15,6,0,0.0,3,1,0.09
battle-gen1randombattle-300125,v4,v2,0,20,6,0,0.0,5,1,1.0
battle-gen1randombattle-300126,v4,v2,0,31,6,0,0.0,4,1,0.49
battle-gen1randombattle-300127,v4,v2,0,17,6,0,0.0,2,1,0.5
battle-gen1randombattle-300128,v4,v2,1,15,1,5,3.445,6,0,0.0
battle-gen1randombattle-300129,v4,v2,0,15,6,0,0.0,3,0,0.0
battle-gen1randombattle-300130,v4,v2,0,15,6,0,0.0,4,1,1.0
battle-gen1randombattle-300131,v4,v2,0,18,6,0,0.0,5,1,0.27
battle-gen1randombattle-300132,v4,v2,0,17,6,0,0.0,2,1,0.86
battle-gen1randombattle-300133,v4,v2,0,19,6,0,0.0,3,0,0.0
battle-gen1randombattle-300134,v4,v2,0,13,6,0,0.0,2,1,0.24
battle-gen1randombattle-300135,v4,v2,0,22,6,0,0.0,4,1,0.2
battle-gen1randombattle-300136,v4,v2,0,29,6,0,0.0,5,1,0.23
battle-gen1randombattle-300137,v4,v2,0,22,6,0,0.0,3,1,0.98
battle-gen1randombattle-300138,v4,v2,1,22,4,2,0.478,6,0,0.0
battle-gen1randombattle-300139,v4,v2,0,27,6,0,0.0,5,0,0.0
battle-gen1randombattle-300140,v4,v2,0,21,6,0,0.0,3,1,0.36
battle-gen1randombattle-300141,v4,v2,0,14,6,0,0.0,3,1,1.0
battle-gen1randombattle-300142,v4,v2,0,18,6,0,0.0,2,1,0.4
battle-gen1randombattle-300143,v4,v2,1,18,5,1,0.011,6,0,0.0
battle-gen1randombattle-300144,v4,v2,0,25,6,0,0.0,4,1,1.0
battle-gen1randombattle-300145,v4,v2,0,13,6,0,0.0,3,0,0.0
battle-gen1randombattle-300146,v4,v2,1,15,3,3,2.078,6,0,0.0
battle-gen1randombattle-300147,v4,v2,0,22,6,0,0.0,5,1,1.0
battle-gen1randombattle-300148,v4,v2,1,23,5,1,0.202,6,0,0.0
battle-gen1randombattle-300149,v4,v2,0,21,6,0,0.0,3,1,0.04
battle-gen1randombattle-300150,v4,v2,0,18,6,0,0.0,2,1,0.23
battle-gen1randombattle-300151,v4,v2,0,16,6,0,0.0,1,1,0.4
battle-gen1randombattle-300152,v4,v2,1,19,1,5,2.533,6,0,0.0
battle-gen1randombattle-300153,v4,v2,1,21,4,2,1.155,6,0,0.0
battle-gen1randombattle-300154,v4,v2,0,21,6,0,0.0,5,1,1.0
battle-gen1randombattle-300155,v4,v2,1,15,4,2,2.0,6,0,0.0
battle-gen1randombattle-300156,v4,v2,1,18,5,1,0.056,6,0,0.0
battle-gen1randombattle-300157,v4,v2,0,16,6,0,0.0,3,1,0.38
battle-gen1randombattle-300158,v4,v2,1,22,3,3,0.464,6,0,0.0
battle-gen1randombattle-300159,v4,v2,0,21,6,0,0.0,5,1,0.13
battle-gen1randombattle-300160,v4,v2,0,20,6,0,0.0,5,1,0.8
battle-gen1randombattle-300161,v4,v2,0,22,6,0,0.0,5,1,0.57
battle-gen1randombattle-300162,v4,v2,0,16,6,0,0.0,4,1,1.0
battle-gen1randombattle-300163,v4,v2,0,18,6,0,0.0,3,1,0.58
battle-gen1randombattle-300164,v4,v2,1,22,5,1,0.177,6,0,0.0
battle-gen1randombattle-300165,v4,v2,0,19,6,0,0.0,4,1,0.33
battle-gen1randombattle-300166,v4,v2,0,21,6,0,0.0,5,1,0.29
battle-gen1randombattle-300167,v4,v2,0,24,6,0,0.0,5,1,0.37
battle-gen1randombattle-300168,v4,v2,1,20,4,2,0.233,6,0,0.0
battle-gen1randombattle-300169,v4,v2,0,24,6,0,0.0,4,1,0.93
battle-gen1randombattle-300170,v4,v2,0,20,6,0,0.0,5,1,0.16
battle-gen1randombattle-300171,v4,v2,0,20,6,0,0.0,4,1,0.44
battle-gen1randombattle-300172,v4,v2,0,20,6,0,0.0,3,1,0.66
battle-gen1randombattle-300173,v4,v2,0,29,6,0,0.0,3,1,0.49
battle-gen1randombattle-300174,v4,v2,0,16,6,0,0.0,3,0,0.0
battle-gen1randombattle-300175,v4,v2,0,17,6,0,0.0,2,1,0.45
battle-gen1randombattle-300176,v4,v2,0,18,6,0,0.0,4,1,0.5
battle-gen1randombattle-300177,v4,v2,0,21,6,0,0.0,3,1,0.22
battle-gen1randombattle-300178,v4,v2,0,12,6,0,0.0,2,1,0.08
battle-gen1randombattle-300179,v4,v2,0,15,6,0,0.0,3,1,0.14
battle-gen1randombattle-300180,v4,v2,1,24,3,3,0.738,6,0,0.0
battle-gen1randombattle-300181,v4,v2,0,23,6,0,0.0,4,1,0.68
battle-gen1randombattle-300182,v4,v2,0,19,6,0,0.0,3,1,0.42
battle-gen1randombattle-300183,v4,v2,1,21,5,1,0.08,6,0,0.0
battle-gen1randombattle-300184,v4,v2,1,16,3,3,2.269,6,0,0.0
battle-gen1randombattle-300185,v4,v2,0,15,6,0,0.0,4,1,0.71
battle-gen1randombattle-300186,v4,v2,0,25,6,0,0.0,5,1,0.63
battle-gen1randombattle-300187,v4,v2,0,21,6,0,0.0,2,1,0.07
battle-gen1randombattle-300188,v4,v2,0,22,6,0,0.0,4,1,0.65
battle-gen1randombattle-300189,v4,v2,0,20,6,0,0.0,4,1,0.17
battle-gen1randombattle-300190,v4,v2,0,23,6,0,0.0,4,1,1.0
battle-gen1randombattle-300191,v4,v2,1,18,3,3,1.529,6,0,0.0
battle-gen1randombattle-300192,v4,v2,0,23,6,0,0.0,5,1,1.0
