battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen1randombattle-286117,safe_one_step,v5,1,22,4,2,2.0,6,0,0.0
battle-gen1randombattle-286118,safe_one_step,v5,1,17,3,3,2.688,6,0,0.0
battle-gen1randombattle-286119,safe_one_step,v5,1,22,3,3,2.411,6,0,0.0
battle-gen1randombattle-286120,safe_one_step,v5,1,17,5,1,0.72,6,0,0.0
battle-gen1randombattle-286121,safe_one_step,v5,0,21,6,0,0.0,4,1,0.58
battle-gen1randombattle-286122,safe_one_step,v5,0,19,6,0,0.0,4,1,0.27
battle-gen1randombattle-286123,safe_one_step,v5,0,25,6,0,0.0,3,1,0.35
battle-gen1randombattle-286124,safe_one_step,v5,0,28,6,0,0.0,5,1,0.8
battle-gen1randombattle-286125,safe_one_step,v5,0,24,6,0,0.0,5,1,1.0
battle-gen1randombattle-286126,safe_one_step,v5,0,16,6,0,0.0,4,1,1.0
battle-gen1randombattle-286127,safe_one_step,v5,1,21,3,3,3.0,6,0,0.0
battle-gen1randombattle-286128,safe_one_step,v5,0,18,6,0,0.0,4,1,0.64
battle-gen1randombattle-286129,safe_one_step,v5,1,26,5,1,0.607,6,0,0.0
battle-gen1randombattle-286130,safe_one_step,v5,0,23,6,0,0.0,2,1,0.11
battle-gen1randombattle-286131,safe_one_step,v5,1,23,5,1,0.375,6,0,0.0
battle-gen1randombattle-286132,safe_one_step,v5,0,25,6,0,0.0,5,1,0.65
battle-gen1randombattle-286133,safe_one_step,v5,0,26,6,0,0.0,5,1,0.03
battle-gen1randombattle-286134,safe_one_step,v5,1,27,5,1,0.786,6,0,0.0
battle-gen1randombattle-286135,safe_one_step,v5,0,24,6,0,0.0,5,1,0.64
battle-gen1randombattle-286136,safe_one_step,v5,0,23,6,0,0.0,5,1,1.0
battle-gen1randombattle-286137,safe_one_step,v5,0,19,6,0,0.0,3,1,0.07
battle-gen1randombattle-286138,safe_one_step,v5,1,24,5,1,1.0,6,0,0.0
battle-gen1randombattle-286139,safe_one_step,v5,1,25,3,3,2.329,6,0,0.0
battle-gen1randombattle-286140,safe_one_step,v5,0,13,6,0,0.0,5,0,0.0
battle-gen1randombattle-286141,safe_one_step,v5,1,22,5,1,0.385,6,0,0.0
battle-gen1randombattle-286142,safe_one_step,v5,1,19,3,3,2.051,6,0,0.0
battle-gen1randombattle-286143,safe_one_step,v5,0,32,6,0,0.0,5,1,0.13
battle-gen1randombattle-286144,safe_one_step,v5,1,18,2,4,3.801,6,0,0.0
battle-gen1randombattle-286145,safe_one_step,v5,0,19,6,0,0.0,5,1,1.0
battle-gen1randombattle-286146,safe_one_step,v5,0,14,6,0,0.0,4,1,0.88
battle-gen1randombattle-286147,safe_one_step,v5,1,15,2,4,3.064,6,0,0.0
battle-gen1randombattle-286148,safe_one_step,v5,1,23,4,2,1.159,6,0,0.0
battle-gen1randombattle-286149,safe_one_step,v5,1,17,3,3,2.683,6,0,0.0
battle-gen1randombattle-286150,safe_one_step,v5,1,17,5,1,0.4,6,0,0.0
battle-gen1randombattle-286151,safe_one_step,v5,1,22,3,3,2.577,6,0,0.0
battle-gen1randombattle-286152,safe_one_step,v5,1,19,4,2,1.399,6,0,0.0
battle-gen1randombattle-286153,safe_one_step,v5,1,25,5,1,0.477,6,0,0.0
battle-gen1randombattle-286154,safe_one_step,v5,1,18,5,1,0.042,6,0,0.0
battle-gen1randombattle-286155,safe_one_step,v5,1,20,4,2,2.0,6,0,0.0
battle-gen1randombattle-286156,safe_one_step,v5,1,24,5,1,0.625,6,0,0.0
battle-gen1randombattle-286157,safe_one_step,v5,1,17,4,2,1.583,6,0,0.0
battle-gen1randombattle-286158,safe_one_step,v5,0,19,6,0,0.0,4,1,0.26
battle-gen1randombattle-286159,safe_one_step,v5,1,18,3,3,2.522,6,0,0.0
battle-gen1randombattle-286160,safe_one_step,v5,1,21,5,1,0.566,6,0,0.0
battle-gen1randombattle-286161,safe_one_step,v5,0,17,6,0,0.0,5,1,0.82
battle-gen1randombattle-286162,safe_one_step,v5,1,19,3,3,2.283,6,0,0.0
battle-gen1randombattle-286163,safe_one_step,v5,0,25,6,0,0.0,5,1,0.27
battle-gen1randombattle-286164,safe_one_step,v5,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-286165,safe_one_step,v5,0,23,6,0,0.0,5,1,0.68
battle-gen1randombattle-286166,safe_one_step,v5,1,20,5,1,0.446,6,0,0.0
battle-gen1randombattle-286167,safe_one_step,v5,1,23,5,1,1.0,6,0,0.0
battle-gen1randombattle-286168,safe_one_step,v5,0,25,6,0,0.0,5,1,0.98
battle-gen1randombattle-286169,safe_one_step,v5,1,24,3,3,2.245,6,0,0.0
battle-gen1randombattle-286170,safe_one_step,v5,1,24,5,1,1.0,6,0,0.0
battle-gen1randombattle-286171,safe_one_step,v5,1,19,2,4,3.027,6,0,0.0
battle-gen1randombattle-286172,safe_one_step,v5,0,20,6,0,0.0,5,1,0.51
battle-gen1randombattle-286173,safe_one_step,v5,1,20,3,3,2.016,6,0,0.0
battle-gen1randombattle-286174,safe_one_step,v5,0,29,6,0,0.0,5,1,0.11
battle-gen1randombattle-286175,safe_one_step,v5,1,17,5,1,0.773,6,0,0.0
battle-gen1randombattle-286176,safe_one_step,v5,0,18,6,0,0.0,3,1,0.57
battle-gen1randombattle-286177,safe_one_step,v5,1,18,3,3,2.448,6,0,0.0
battle-gen1randombattle-286178,safe_one_step,v5,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-286179,safe_one_step,v5,0,16,6,0,0.0,3,1,0.4
battle-gen1randombattle-286180,safe_one_step,v5,0,16,6,0,0.0,5,0,0.0
battle-gen1randombattle-286181,safe_one_step,v5,0,22,6,0,0.0,5,1,0.76
battle-gen1randombattle-286182,safe_one_step,v5,0,22,6,0,0.0,5,1,0.44
battle-gen1randombattle-286183,safe_one_step,v5,1,20,5,1,0.25,6,0,0.0
battle-gen1randombattle-286184,safe_one_step,v5,1,15,3,3,2.916,6,0,0.0
battle-gen1randombattle-286185,safe_one_step,v5,0,23,6,0,0.0,5,1,0.19
battle-gen1randombattle-286186,safe_one_step,v5,1,20,4,2,1.706,6,0,0.0
battle-gen1randombattle-286187,safe_one_step,v5,1,23,4,2,1.059,6,0,0.0
battle-gen1randombattle-286188,safe_one_step,v5,0,19,6,0,0.0,4,1,0.09
battle-gen1randombattle-286189,safe_one_step,v5,1,22,5,1,0.72,6,0,0.0
battle-gen1randombattle-286190,safe_one_step,v5,0,21,6,0,0.0,5,1,0.43
battle-gen1randombattle-286191,safe_one_step,v5,0,13,6,0,0.0,3,1,0.45
battle-gen1randombattle-286192,safe_one_step,v5,0,24,6,0,0.0,5,1,1.0
battle-gen1randombattle-286193,safe_one_step,v5,0,20,6,0,0.0,5,1,0.39
battle-gen1randombattle-286194,safe_one_step,v5,1,23,5,1,1.0,6,0,0.0
battle-gen1randombattle-286195,safe_one_step,v5,1,18,4,2,1.604,6,0,0.0
battle-gen1randombattle-286196,safe_one_step,v5,1,20,4,2,1.366,6,0,0.0
battle-gen1randombattle-286197,safe_one_step,v5,1,18,3,3,2.643,6,0,0.0
battle-gen1randombattle-286198,safe_one_step,v5,1,24,4,2,1.201,6,0,0.0
battle-gen1randombattle-286199,safe_one_step,v5,1,20,4,2,1.25,6,0,0.0
battle-gen1randombattle-286200,safe_one_step,v5,1,18,4,2,1.425,6,0,0.0
battle-gen1randombattle-286201,safe_one_step,v5,0,20,6,0,0.0,5,1,0.48
battle-gen1randombattle-286202,safe_one_step,v5,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-286203,safe_one_step,v5,1,18,5,1,0.883,6,0,0.0
battle-gen1randombattle-286204,safe_one_step,v5,1,16,5,1,0.843,6,0,0.0
battle-gen1randombattle-286205,safe_one_step,v5,1,28,4,2,1.485,6,0,0.0
battle-gen1randombattle-286206,safe_one_step,v5,1,22,5,1,0.121,6,0,0.0
battle-gen1randombattle-286207,safe_one_step,v5,1,26,4,2,1.385,6,0,0.0
battle-gen1randombattle-286208,safe_one_step,v5,1,20,4,2,1.09,6,0,0.0
battle-gen1randombattle-286209,safe_one_step,v5,1,16,3,3,2.248,6,0,0.0
battle-gen1randombattle-286210,safe_one_step,v5,1,21,3,3,3.0,6,0,0.0
battle-gen1randombattle-286211,safe_one_step,v5,1,21,4,2,1.441,6,0,0.0
battle-gen1randombattle-286212,safe_one_step,v5,1,16,4,2,1.295,6,0,0.0
battle-gen1randombattle-286213,safe_one_step,v5,0,20,6,0,0.0,5,1,0.03
battle-gen1randombattle-286214,safe_one_step,v5,0,22,6,0,0.0,5,1,0.11
battle-gen1randombattle-286215,safe_one_step,v5,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-286216,safe_one_step,v5,1,27,5,1,0.824,6,0,0.0
battle-gen1randombattle-286217,safe_one_step,v5,0,26,6,0,0.0,5,1,0.69
battle-gen1randombattle-286218,safe_one_step,v5,1,18,2,4,3.668,6,0,0.0
battle-gen1randombattle-286219,safe_one_step,v5,0,19,6,0,0.0,3,1,0.45
battle-gen1randombattle-286220,safe_one_step,v5,0,18,6,0,0.0,4,1,1.0
battle-gen1randombattle-286221,safe_one_step,v5,0,13,6,0,0.0,2,0,0.0
battle-gen1randombattle-286222,safe_one_step,v5,1,22,5,1,0.733,6,0,0.0
battle-gen1randombattle-286223,safe_one_step,v5,0,17,6,0,0.0,4,1,0.49
battle-gen1randombattle-286224,safe_one_step,v5,1,15,5,1,0.233,6,0,0.0
battle-gen1randombattle-286225,safe_one_step,v5,0,12,6,0,0.0,4,0,0.0
battle-gen1randombattle-286226,safe_one_step,v5,0,23,6,0,0.0,4,1,0.31
battle-gen1randombattle-286227,safe_one_step,v5,1,12,3,3,2.743,6,0,0.0
battle-gen1randombattle-286228,safe_one_step,v5,0,13,6,0,0.0,2,1,0.61
battle-gen1randombattle-286229,safe_one_step,v5,1,16,1,5,4.425,6,0,0.0
battle-gen1randombattle-286230,safe_one_step,v5,1,20,5,1,0.574,6,0,0.0
battle-gen1randombattle-286231,safe_one_step,v5,1,16,4,2,1.134,6,0,0.0
battle-gen1randombattle-286232,safe_one_step,v5,0,19,6,0,0.0,5,1,0.4
battle-gen1randombattle-286233,safe_one_step,v5,0,20,6,0,0.0,3,1,0.35
battle-gen1randombattle-286234,safe_one_step,v5,1,18,4,2,1.203,6,0,0.0
battle-gen1randombattle-286235,safe_one_step,v5,1,15,5,1,1.0,6,0,0.0
battle-gen1randombattle-286236,safe_one_step,v5,1,19,4,2,2.0,6,0,0.0
battle-gen1randombattle-286237,safe_one_step,v5,1,20,4,2,2.0,6,0,0.0
battle-gen1randombattle-286238,safe_one_step,v5,1,26,5,1,0.031,6,0,0.0
battle-gen1randombattle-286239,safe_one_step,v5,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-286240,safe_one_step,v5,1,18,3,3,2.051,6,0,0.0
battle-gen1randombattle-286241,safe_one_step,v5,1,17,5,1,0.622,6,0,0.0
battle-gen1randombattle-286242,safe_one_step,v5,0,22,6,0,0.0,5,1,0.28
battle-gen1randombattle-286243,safe_one_step,v5,1,18,3,3,2.863,6,0,0.0
battle-gen1randombattle-286244,safe_one_step,v5,1,20,3,3,1.939,5,0,0.0
battle-gen1randombattle-286245,safe_one_step,v5,0,13,6,0,0.0,3,1,1.0
battle-gen1randombattle-286246,safe_one_step,v5,0,26,6,0,0.0,5,1,0.5
battle-gen1randombattle-286247,safe_one_step,v5,1,20,5,1,0.73,6,0,0.0
battle-gen1randombattle-286248,safe_one_step,v5,0,20,6,0,0.0,5,1,1.0
battle-gen1randombattle-286249,safe_one_step,v5,1,24,5,1,0.505,6,0,0.0
battle-gen1randombattle-286250,safe_one_step,v5,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-286251,safe_one_step,v5,0,15,6,0,0.0,5,1,0.51
battle-gen1randombattle-286252,safe_one_step,v5,1,21,3,3,2.066,6,0,0.0
battle-gen1randombattle-286253,safe_one_step,v5,1,19,3,3,2.15,6,0,0.0
battle-gen1randombattle-286254,safe_one_step,v5,1,22,4,2,1.195,6,0,0.0
battle-gen1randombattle-286255,safe_one_step,v5,0,27,6,0,0.0,5,1,0.23
battle-gen1randombattle-286256,safe_one_step,v5,1,19,4,2,1.099,6,0,0.0
battle-gen1randombattle-286257,safe_one_step,v5,1,15,3,3,3.0,6,0,0.0
battle-gen1randombattle-286258,safe_one_step,v5,1,21,4,2,1.287,6,0,0.0
battle-gen1randombattle-286259,safe_one_step,v5,0,16,6,0,0.0,3,0,0.0
battle-gen1randombattle-286260,safe_one_step,v5,1,21,5,1,0.255,6,0,0.0
battle-gen1randombattle-286261,safe_one_step,v5,1,22,5,1,0.252,6,0,0.0
battle-gen1randombattle-286262,safe_one_step,v5,1,25,4,2,1.783,6,0,0.0
battle-gen1randombattle-286263,safe_one_step,v5,1,19,3,3,2.243,6,0,0.0
battle-gen1randombattle-286264,safe_one_step,v5,0,19,6,0,0.0,5,1,0.21
battle-gen1randombattle-286265,safe_one_step,v5,1,21,4,2,2.0,6,0,0.0
battle-gen1randombattle-286266,safe_one_step,v5,1,17,2,4,3.142,6,0,0.0
battle-gen1randombattle-286267,safe_one_step,v5,0,22,6,0,0.0,4,1,0.23
battle-gen1randombattle-286268,safe_one_step,v5,1,17,4,2,1.793,6,0,0.0
battle-gen1randombattle-286269,safe_one_step,v5,0,23,6,0,0.0,4,1,0.52
battle-gen1randombattle-286270,safe_one_step,v5,0,29,6,0,0.0,5,1,0.79
battle-gen1randombattle-286271,safe_one_step,v5,1,24,5,1,0.18,6,0,0.0
battle-gen1randombattle-286272,safe_one_step,v5,1,18,4,2,1.427,6,0,0.0
battle-gen1randombattle-286273,safe_one_step,v5,1,23,4,2,1.267,6,0,0.0
battle-gen1randombattle-286274,safe_one_step,v5,1,21,4,2,1.09,6,0,0.0
battle-gen1randombattle-286275,safe_one_step,v5,1,18,3,3,2.674,6,0,0.0
battle-gen1randombattle-286276,safe_one_step,v5,1,22,5,1,0.63,6,0,0.0
battle-gen1randombattle-286277,safe_one_step,v5,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-286278,safe_one_step,v5,0,28,6,0,0.0,5,1,1.0
battle-gen1randombattle-286279,safe_one_step,v5,1,26,5,1,0.816,6,0,0.0
battle-gen1randombattle-286280,safe_one_step,v5,1,18,5,1,0.537,6,0,0.0
battle-gen1randombattle-286281,safe_one_step,v5,1,31,5,1,0.177,6,0,0.0
battle-gen1randombattle-286282,safe_one_step,v5,1,19,3,3,2.224,6,0,0.0
battle-gen1randombattle-286283,safe_one_step,v5,1,24,4,2,1.103,6,0,0.0
battle-gen1randombattle-286284,safe_one_step,v5,1,20,4,2,1.908,6,0,0.0
battle-gen1randombattle-286285,safe_one_step,v5,1,17,3,3,2.273,6,0,0.0
battle-gen1randombattle-286286,safe_one_step,v5,1,16,3,3,2.895,6,0,0.0
battle-gen1randombattle-286287,safe_one_step,v5,1,18,2,4,3.158,6,0,0.0
battle-gen1randombattle-286288,safe_one_step,v5,1,24,5,1,0.203,6,0,0.0
battle-gen1randombattle-286289,safe_one_step,v5,0,20,6,0,0.0,4,1,0.58
battle-gen1randombattle-286290,safe_one_step,v5,1,16,4,2,1.454,6,0,0.0
battle-gen1randombattle-286291,safe_one_step,v5,0,23,6,0,0.0,5,1,0.21
battle-gen1randombattle-286292,safe_one_step,v5,1,21,4,2,2.0,6,0,0.0
battle-gen1randombattle-286293,safe_one_step,v5,1,24,5,1,1.0,6,0,0.0
battle-gen1randombattle-286294,safe_one_step,v5,1,20,5,1,0.078,6,0,0.0
battle-gen1randombattle-286295,safe_one_step,v5,0,15,6,0,0.0,2,1,0.13
battle-gen1randombattle-286296,safe_one_step,v5,1,21,3,3,2.472,6,0,0.0
battle-gen1randombattle-286297,safe_one_step,v5,0,25,6,0,0.0,4,1,0.19
battle-gen1randombattle-286298,safe_one_step,v5,1,19,2,4,3.227,6,0,0.0
battle-gen1randombattle-286299,safe_one_step,v5,1,23,4,2,1.23,6,0,0.0
battle-gen1randombattle-286300,safe_one_step,v5,1,14,3,3,2.621,6,0,0.0
battle-gen1randombattle-286301,safe_one_step,v5,0,18,6,0,0.0,5,1,0.43
battle-gen1randombattle-286302,safe_one_step,v5,0,12,6,0,0.0,2,1,0.27
battle-gen1randombattle-286303,safe_one_step,v5,1,19,5,1,0.066,6,0,0.0
battle-gen1randombattle-286304,safe_one_step,v5,1,28,4,2,1.528,6,0,0.0
battle-gen1randombattle-286305,safe_one_step,v5,0,22,6,0,0.0,5,1,0.5
battle-gen1randombattle-286306,safe_one_step,v5,1,21,4,2,1.592,6,0,0.0
battle-gen1randombattle-286307,safe_one_step,v5,0,19,6,0,0.0,5,1,0.72
battle-gen1randombattle-286308,safe_one_step,v5,1,20,4,2,1.052,6,0,0.0
battle-gen1randombattle-286309,safe_one_step,v5,1,20,5,1,0.348,6,0,0.0
battle-gen1randombattle-286310,safe_one_step,v5,0,20,6,0,0.0,5,1,0.47
battle-gen1randombattle-286311,safe_one_step,v5,1,18,4,2,1.071,6,0,0.0
battle-gen1randombattle-286312,safe_one_step,v5,1,23,5,1,0.13,6,0,0.0
battle-gen1randombattle-286313,safe_one_step,v5,1,18,4,2,1.306,6,0,0.0
battle-gen1randombattle-286314,safe_one_step,v5,0,19,6,0,0.0,5,1,0.57
battle-gen1randombattle-286315,safe_one_step,v5,1,15,2,4,3.356,6,0,0.0
battle-gen1randombattle-286316,safe_one_step,v5,0,19,6,0,0.0,5,0,0.0
battle-gen1randombattle-286317,safe_one_step,v5,0,20,6,0,0.0,4,1,1.0
battle-gen1randombattle-286318,safe_one_step,v5,0,17,6,0,0.0,4,1,0.45
battle-gen1randombattle-286069,safe_one_step,v5,0,24,6,0,0.0,5,1,0.84
battle-gen1randombattle-286070,safe_one_step,v5,0,21,6,0,0.0,4,1,0.75
battle-gen1randombattle-286071,safe_one_step,v5,1,22,3,3,2.728,6,0,0.0
battle-gen1randombattle-286072,safe_one_step,v5,1,22,5,1,0.624,6,0,0.0
battle-gen1randombattle-286073,safe_one_step,v5,0,29,6,0,0.0,5,1,0.6
battle-gen1randombattle-286074,safe_one_step,v5,0,24,6,0,0.0,5,1,0.36
battle-gen1randombattle-286075,safe_one_step,v5,1,22,3,3,2.844,6,0,0.0
battle-gen1randombattle-286076,safe_one_step,v5,0,27,6,0,0.0,4,1,0.46
battle-gen1randombattle-286077,safe_one_step,v5,0,14,6,0,0.0,5,0,0.0
battle-gen1randombattle-286078,safe_one_step,v5,1,19,3,3,2.44,6,0,0.0
battle-gen1randombattle-286079,safe_one_step,v5,1,25,5,1,0.254,6,0,0.0
battle-gen1randombattle-286080,safe_one_step,v5,0,21,6,0,0.0,5,1,0.65
battle-gen1randombattle-286081,safe_one_step,v5,0,22,6,0,0.0,5,1,0.17
battle-gen1randombattle-286082,safe_one_step,v5,1,24,5,1,0.245,6,0,0.0
battle-gen1randombattle-286083,safe_one_step,v5,0,18,6,0,0.0,6,0,0.0
battle-gen1randombattle-286084,safe_one_step,v5,0,17,6,0,0.0,4,1,0.55
battle-gen1randombattle-286085,safe_one_step,v5,0,24,6,0,0.0,4,1,0.1
battle-gen1randombattle-286086,safe_one_step,v5,1,18,4,2,1.707,6,0,0.0
battle-gen1randombattle-286087,safe_one_step,v5,0,27,6,0,0.0,4,1,0.83
battle-gen1randombattle-286088,safe_one_step,v5,1,20,4,2,2.0,6,0,0.0
battle-gen1randombattle-286089,safe_one_step,v5,0,18,6,0,0.0,5,1,0.19
battle-gen1randombattle-286090,safe_one_step,v5,1,20,3,3,2.151,6,0,0.0
battle-gen1randombattle-286091,safe_one_step,v5,1,18,5,1,0.781,6,0,0.0
battle-gen1randombattle-286092,safe_one_step,v5,1,20,4,2,1.432,6,0,0.0
battle-gen1randombattle-286093,safe_one_step,v5,0,21,6,0,0.0,3,1,0.3
battle-gen1randombattle-286094,safe_one_step,v5,1,21,3,3,2.646,6,0,0.0
battle-gen1randombattle-286095,safe_one_step,v5,0,28,6,0,0.0,5,1,0.74
battle-gen1randombattle-286096,safe_one_step,v5,1,22,4,2,1.552,6,0,0.0
battle-gen1randombattle-286097,safe_one_step,v5,1,27,5,1,0.472,6,0,0.0
battle-gen1randombattle-286098,safe_one_step,v5,0,18,6,0,0.0,4,1,1.0
battle-gen1randombattle-286099,safe_one_step,v5,1,21,3,3,2.184,6,0,0.0
battle-gen1randombattle-286100,safe_one_step,v5,1,22,5,1,1.0,6,0,0.0
battle-gen1randombattle-286101,safe_one_step,v5,0,22,6,0,0.0,5,1,0.38
battle-gen1randombattle-286102,safe_one_step,v5,0,18,6,0,0.0,5,1,0.2
battle-gen1randombattle-286103,safe_one_step,v5,1,23,4,2,1.228,6,0,0.0
battle-gen1randombattle-286104,safe_one_step,v5,1,19,4,2,1.688,6,0,0.0
battle-gen1randombattle-286105,safe_one_step,v5,0,19,6,0,0.0,4,0,0.0
battle-gen1randombattle-286106,safe_one_step,v5,0,22,6,0,0.0,5,1,0.5
battle-gen1randombattle-286107,safe_one_step,v5,1,16,4,2,1.606,6,0,0.0
battle-gen1randombattle-286108,safe_one_step,v5,1,14,2,4,3.293,6,0,0.0
battle-gen1randombattle-286109,safe_one_step,v5,1,16,5,1,0.168,6,0,0.0
battle-gen1randombattle-286110,safe_one_step,v5,1,22,5,1,0.551,6,0,0.0
battle-gen1randombattle-286111,safe_one_step,v5,1,18,4,2,1.676,6,0,0.0
battle-gen1randombattle-286112,safe_one_step,v5,1,14,3,3,2.511,6,0,0.0
battle-gen1randombattle-286113,safe_one_step,v5,0,19,6,0,0.0,4,1,0.77
battle-gen1randombattle-286114,safe_one_step,v5,1,18,3,3,2.819,6,0,0.0
battle-gen1randombattle-286115,safe_one_step,v5,1,22,5,1,0.665,6,0,0.0
battle-gen1randombattle-286116,safe_one_step,v5,1,13,4,2,2.0,6,0,0.0
battle-gen1randombattle-286117,safe_one_step,v5,1,26,5,1,0.471,6,0,0.0
battle-gen1randombattle-286118,safe_one_step,v5,0,26,6,0,0.0,5,1,0.65
battle-gen1randombattle-286119,safe_one_step,v5,0,22,6,0,0.0,6,0,0.0
battle-gen1randombattle-286120,safe_one_step,v5,0,26,6,0,0.0,5,1,0.66
battle-gen1randombattle-286121,safe_one_step,v5,1,15,4,2,2.0,6,0,0.0
battle-gen1randombattle-286122,safe_one_step,v5,1,21,3,3,2.198,6,0,0.0
battle-gen1randombattle-286123,safe_one_step,v5,1,24,4,2,2.0,6,0,0.0
battle-gen1randombattle-286124,safe_one_step,v5,1,21,4,2,1.712,6,0,0.0
battle-gen1randombattle-286125,safe_one_step,v5,1,20,4,2,1.569,6,0,0.0
battle-gen1randombattle-286126,safe_one_step,v5,0,17,6,0,0.0,5,1,0.38
battle-gen1randombattle-286127,safe_one_step,v5,1,18,5,1,0.521,6,0,0.0
battle-gen1randombattle-286128,safe_one_step,v5,0,21,6,0,0.0,4,1,0.2
battle-gen1randombattle-286129,safe_one_step,v5,0,18,6,0,0.0,5,1,0.42
battle-gen1randombattle-286130,safe_one_step,v5,1,21,4,2,1.574,6,0,0.0
battle-gen1randombattle-286131,safe_one_step,v5,1,29,5,1,0.079,6,0,0.0
battle-gen1randombattle-286132,safe_one_step,v5,1,17,3,3,2.063,6,0,0.0
battle-gen1randombattle-286133,safe_one_step,v5,1,21,5,1,0.604,6,0,0.0
