battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen1randombattle-217536,abyssal,v2,0,20,6,0,0.0,4,1,0.44
battle-gen1randombattle-217537,abyssal,v2,0,20,6,0,0.0,4,1,0.17
battle-gen1randombattle-217538,abyssal,v2,1,19,4,2,1.781,6,0,0.0
battle-gen1randombattle-217539,abyssal,v2,0,19,6,0,0.0,5,1,0.07
battle-gen1randombattle-217540,abyssal,v2,0,20,6,0,0.0,5,1,0.35
battle-gen1randombattle-217541,abyssal,v2,1,19,5,1,0.232,6,0,0.0
battle-gen1randombattle-217542,abyssal,v2,1,11,3,3,2.595,6,0,0.0
battle-gen1randombattle-217543,abyssal,v2,0,19,6,0,0.0,3,1,0.66
battle-gen1randombattle-217544,abyssal,v2,0,18,6,0,0.0,3,1,0.63
battle-gen1randombattle-217545,abyssal,v2,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-217546,abyssal,v2,0,19,6,0,0.0,6,0,0.0
battle-gen1randombattle-217547,abyssal,v2,1,13,4,2,2.0,6,0,0.0
battle-gen1randombattle-217548,abyssal,v2,1,14,4,2,2.0,6,0,0.0
battle-gen1randombattle-217549,abyssal,v2,0,12,6,0,0.0,3,1,0.64
battle-gen1randombattle-217550,abyssal,v2,0,15,6,0,0.0,4,1,0.36
battle-gen1randombattle-217551,abyssal,v2,0,16,6,0,0.0,4,0,0.0
battle-gen1randombattle-217552,abyssal,v2,0,18,6,0,0.0,5,1,0.72
battle-gen1randombattle-217553,abyssal,v2,0,17,6,0,0.0,5,1,0.7
battle-gen1randombattle-217554,abyssal,v2,0,23,6,0,0.0,5,1,0.55
battle-gen1randombattle-217555,abyssal,v2,1,18,3,3,2.491,6,0,0.0
battle-gen1randombattle-217556,abyssal,v2,1,15,5,1,0.232,6,0,0.0
battle-gen1randombattle-217557,abyssal,v2,1,22,5,1,1.0,6,0,0.0
battle-gen1randombattle-217558,abyssal,v2,1,20,5,1,0.793,6,0,0.0
battle-gen1randombattle-217559,abyssal,v2,1,17,4,2,1.515,6,0,0.0
battle-gen1randombattle-217560,abyssal,v2,0,13,6,0,0.0,4,1,0.45
battle-gen1randombattle-217561,abyssal,v2,1,20,3,3,2.752,6,0,0.0
battle-gen1randombattle-217562,abyssal,v2,1,16,4,2,1.667,6,0,0.0
battle-gen1randombattle-217563,abyssal,v2,1,13,4,2,2.0,6,0,0.0
battle-gen1randombattle-217564,abyssal,v2,0,15,6,0,0.0,6,0,0.0
battle-gen1randombattle-217565,abyssal,v2,1,19,4,2,2.0,6,0,0.0
battle-gen1randombattle-217566,abyssal,v2,1,18,5,1,0.598,6,0,0.0
battle-gen1randombattle-217567,abyssal,v2,1,19,4,2,1.112,6,0,0.0
battle-gen1randombattle-217568,abyssal,v2,0,16,6,0,0.0,5,1,0.27
battle-gen1randombattle-217569,abyssal,v2,1,19,4,2,1.258,6,0,0.0
battle-gen1randombattle-217570,abyssal,v2,0,25,6,0,0.0,5,1,0.67
battle-gen1randombattle-217571,abyssal,v2,0,20,6,0,0.0,4,1,0.19
battle-gen1randombattle-217572,abyssal,v2,1,22,4,2,1.418,6,0,0.0
battle-gen1randombattle-217573,abyssal,v2,0,20,6,0,0.0,4,1,0.8
battle-gen1randombattle-217574,abyssal,v2,0,21,6,0,0.0,4,1,0.47
battle-gen1randombattle-217575,abyssal,v2,1,17,4,2,1.546,6,0,0.0
battle-gen1randombattle-217576,abyssal,v2,0,17,6,0,0.0,4,1,1.0
battle-gen1randombattle-217577,abyssal,v2,0,14,6,0,0.0,3,1,0.28
battle-gen1randombattle-217578,abyssal,v2,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-217579,abyssal,v2,1,20,5,1,0.312,6,0,0.0
battle-gen1randombattle-217580,abyssal,v2,1,18,4,2,1.065,6,0,0.0
battle-gen1randombattle-217581,abyssal,v2,1,16,4,2,2.0,6,0,0.0
battle-gen1randombattle-217582,abyssal,v2,1,16,5,1,0.677,6,0,0.0
battle-gen1randombattle-217583,abyssal,v2,1,15,4,2,1.836,6,0,0.0
battle-gen1randombattle-217584,abyssal,v2,1,13,3,3,3.0,6,0,0.0
battle-gen1randombattle-217585,abyssal,v2,1,16,5,1,1.0,6,0,0.0
battle-gen1randombattle-217586,abyssal,v2,0,18,6,0,0.0,5,1,0.4
battle-gen1randombattle-217587,abyssal,v2,1,16,3,3,2.537,6,0,0.0
battle-gen1randombattle-217588,abyssal,v2,0,14,6,0,0.0,3,0,0.0
battle-gen1randombattle-217589,abyssal,v2,1,13,4,2,2.0,6,0,0.0
battle-gen1randombattle-217590,abyssal,v2,1,20,4,2,1.131,6,0,0.0
battle-gen1randombattle-217591,abyssal,v2,1,21,3,3,1.863,6,0,0.0
battle-gen1randombattle-217592,abyssal,v2,1,20,5,1,0.506,6,0,0.0
battle-gen1randombattle-217593,abyssal,v2,0,19,6,0,0.0,5,0,0.0
battle-gen1randombattle-217594,abyssal,v2,0,16,6,0,0.0,3,1,0.24
battle-gen1randombattle-217595,abyssal,v2,1,17,3,3,2.472,6,0,0.0
battle-gen1randombattle-217596,abyssal,v2,0,20,6,0,0.0,4,1,0.49
battle-gen1randombattle-217597,abyssal,v2,1,21,4,2,1.75,6,0,0.0
battle-gen1randombattle-217598,abyssal,v2,0,20,6,0,0.0,5,1,0.22
battle-gen1randombattle-217599,abyssal,v2,1,17,5,1,0.58,6,0,0.0
battle-gen1randombattle-217600,abyssal,v2,1,18,5,1,0.075,6,0,0.0
battle-gen1randombattle-217601,abyssal,v2,0,17,6,0,0.0,5,1,0.12
battle-gen1randombattle-217602,abyssal,v2,1,26,5,1,0.709,6,0,0.0
battle-gen1randombattle-217603,abyssal,v2,0,17,6,0,0.0,5,1,0.39
battle-gen1randombattle-217604,abyssal,v2,0,19,6,0,0.0,5,1,1.0
battle-gen1randombattle-217605,abyssal,v2,1,15,5,1,1.0,6,0,0.0
battle-gen1randombattle-217606,abyssal,v2,0,18,6,0,0.0,4,1,0.78
battle-gen1randombattle-217607,abyssal,v2,0,21,6,0,0.0,4,1,0.13
battle-gen1randombattle-217608,abyssal,v2,1,18,4,2,2.0,6,0,0.0
battle-gen1randombattle-217609,abyssal,v2,1,16,5,1,1.0,6,0,0.0
battle-gen1randombattle-217610,abyssal,v2,0,18,6,0,0.0,5,0,0.0
battle-gen1randombattle-217611,abyssal,v2,1,16,4,2,2.0,6,0,0.0
battle-gen1randombattle-217612,abyssal,v2,1,14,3,3,2.228,6,0,0.0
battle-gen1randombattle-217613,abyssal,v2,0,20,6,0,0.0,5,0,0.0
battle-gen1randombattle-217614,abyssal,v2,0,17,6,0,0.0,5,1,0.57
battle-gen1randombattle-217615,abyssal,v2,1,18,4,2,1.407,6,0,0.0
battle-gen1randombattle-217616,abyssal,v2,1,13,5,1,1.0,6,0,0.0
battle-gen1randombattle-217617,abyssal,v2,0,21,6,0,0.0,5,1,0.66
battle-gen1randombattle-217618,abyssal,v2,1,20,4,2,1.599,6,0,0.0
battle-gen1randombattle-217619,abyssal,v2,1,15,4,2,1.084,6,0,0.0
battle-gen1randombattle-217620,abyssal,v2,0,19,6,0,0.0,3,1,0.48
battle-gen1randombattle-217621,abyssal,v2,1,16,5,1,0.961,6,0,0.0
battle-gen1randombattle-217622,abyssal,v2,1,23,4,2,1.322,6,0,0.0
battle-gen1randombattle-217623,abyssal,v2,1,17,4,2,1.451,6,0,0.0
battle-gen1randombattle-217624,abyssal,v2,0,18,6,0,0.0,5,1,0.51
battle-gen1randombattle-217625,abyssal,v2,0,19,6,0,0.0,3,1,0.72
battle-gen1randombattle-217626,abyssal,v2,1,16,4,2,1.272,6,0,0.0
battle-gen1randombattle-217627,abyssal,v2,0,21,6,0,0.0,4,1,0.48
battle-gen1randombattle-217628,abyssal,v2,1,19,5,1,0.638,6,0,0.0
battle-gen1randombattle-217629,abyssal,v2,0,20,6,0,0.0,5,1,0.68
battle-gen1randombattle-217630,abyssal,v2,1,13,2,4,3.192,6,0,0.0
battle-gen1randombattle-217631,abyssal,v2,0,17,6,0,0.0,3,1,0.66
battle-gen1randombattle-217632,abyssal,v2,1,16,5,1,0.101,6,0,0.0
battle-gen1randombattle-217633,abyssal,v2,0,17,6,0,0.0,5,1,0.81
battle-gen1randombattle-217634,abyssal,v2,0,14,6,0,0.0,4,1,1.0
battle-gen1randombattle-217635,abyssal,v2,0,18,6,0,0.0,5,1,0.79
battle-gen1randombattle-217636,abyssal,v2,1,17,4,2,1.219,6,0,0.0
battle-gen1randombattle-217637,abyssal,v2,0,16,6,0,0.0,5,1,0.32
battle-gen1randombattle-217638,abyssal,v2,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-217639,abyssal,v2,0,16,6,0,0.0,3,1,0.51
battle-gen1randombattle-217640,abyssal,v2,1,19,5,1,0.71,6,0,0.0
battle-gen1randombattle-217641,abyssal,v2,1,14,4,2,2.0,6,0,0.0
battle-gen1randombattle-217642,abyssal,v2,1,18,3,3,2.566,6,0,0.0
battle-gen1randombattle-217643,abyssal,v2,1,15,3,3,2.612,6,0,0.0
battle-gen1randombattle-217644,abyssal,v2,1,16,4,2,1.909,6,0,0.0
battle-gen1randombattle-217645,abyssal,v2,0,19,6,0,0.0,5,0,0.0
battle-gen1randombattle-217646,abyssal,v2,1,20,5,1,0.093,6,0,0.0
battle-gen1randombattle-217647,abyssal,v2,1,19,4,2,1.712,6,0,0.0
battle-gen1randombattle-217648,abyssal,v2,0,17,6,0,0.0,5,1,0.96
battle-gen1randombattle-217649,abyssal,v2,1,18,5,1,0.492,6,0,0.0
battle-gen1randombattle-217650,abyssal,v2,1,16,2,4,3.679,6,0,0.0
battle-gen1randombattle-217651,abyssal,v2,1,23,5,1,1.0,6,0,0.0
battle-gen1randombattle-217652,abyssal,v2,1,13,3,3,2.775,6,0,0.0
battle-gen1randombattle-217653,abyssal,v2,1,18,3,3,2.561,6,0,0.0
battle-gen1randombattle-217654,abyssal,v2,0,22,6,0,0.0,4,1,1.0
battle-gen1randombattle-217655,abyssal,v2,0,17,6,0,0.0,4,0,0.0
battle-gen1randombattle-217656,abyssal,v2,1,17,4,2,1.324,6,0,0.0
battle-gen1randombattle-217657,abyssal,v2,1,12,2,4,3.168,6,0,0.0
battle-gen1randombattle-217658,abyssal,v2,1,15,4,2,2.0,6,0,0.0
battle-gen1randombattle-217659,abyssal,v2,1,15,4,2,1.439,6,0,0.0
battle-gen1randombattle-217660,abyssal,v2,1,23,5,1,1.0,6,0,0.0
battle-gen1randombattle-217661,abyssal,v2,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-217662,abyssal,v2,0,18,6,0,0.0,5,1,0.15
battle-gen1randombattle-217663,abyssal,v2,1,18,4,2,1.467,6,0,0.0
battle-gen1randombattle-217664,abyssal,v2,1,16,4,2,2.0,6,0,0.0
battle-gen1randombattle-217665,abyssal,v2,1,31,5,1,1.0,6,0,0.0
battle-gen1randombattle-217666,abyssal,v2,0,13,6,0,0.0,2,1,0.57
battle-gen1randombattle-217667,abyssal,v2,1,11,2,4,3.521,6,0,0.0
battle-gen1randombattle-217668,abyssal,v2,0,16,6,0,0.0,4,1,0.3
battle-gen1randombattle-217669,abyssal,v2,1,21,5,1,0.459,6,0,0.0
battle-gen1randombattle-217670,abyssal,v2,1,18,4,2,1.887,6,0,0.0
battle-gen1randombattle-217671,abyssal,v2,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-217672,abyssal,v2,1,17,3,3,2.65,6,0,0.0
battle-gen1randombattle-217673,abyssal,v2,0,16,6,0,0.0,4,1,0.2
battle-gen1randombattle-217674,abyssal,v2,0,21,6,0,0.0,5,1,0.17
battle-gen1randombattle-217675,abyssal,v2,1,15,4,2,1.711,6,0,0.0
battle-gen1randombattle-217676,abyssal,v2,1,15,4,2,1.806,6,0,0.0
battle-gen1randombattle-217677,abyssal,v2,1,14,4,2,2.0,6,0,0.0
battle-gen1randombattle-217678,abyssal,v2,0,14,6,0,0.0,4,1,1.0
battle-gen1randombattle-217679,abyssal,v2,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-217680,abyssal,v2,1,20,5,1,0.118,6,0,0.0
battle-gen1randombattle-217681,abyssal,v2,0,19,6,0,0.0,5,1,0.67
battle-gen1randombattle-217682,abyssal,v2,1,13,3,3,2.544,6,0,0.0
battle-gen1randombattle-217683,abyssal,v2,1,20,5,1,0.667,6,0,0.0
battle-gen1randombattle-217684,abyssal,v2,0,19,6,0,0.0,4,1,0.45
battle-gen1randombattle-217685,abyssal,v2,0,17,6,0,0.0,3,1,0.43
battle-gen1randombattle-217686,abyssal,v2,0,16,6,0,0.0,3,1,0.38
battle-gen1randombattle-217687,abyssal,v2,1,17,5,1,0.153,6,0,0.0
battle-gen1randombattle-217688,abyssal,v2,0,17,6,0,0.0,5,1,1.0
battle-gen1randombattle-217689,abyssal,v2,1,19,5,1,0.475,6,0,0.0
battle-gen1randombattle-217690,abyssal,v2,0,18,6,0,0.0,5,1,1.0
battle-gen1randombattle-217691,abyssal,v2,0,19,6,0,0.0,4,1,0.42
battle-gen1randombattle-217692,abyssal,v2,1,13,3,3,2.282,6,0,0.0
battle-gen1randombattle-217693,abyssal,v2,1,16,3,3,2.559,6,0,0.0
battle-gen1randombattle-217694,abyssal,v2,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-217695,abyssal,v2,1,20,5,1,0.049,6,0,0.0
battle-gen1randombattle-217696,abyssal,v2,0,17,6,0,0.0,5,1,0.42
battle-gen1randombattle-217697,abyssal,v2,1,18,4,2,1.122,6,0,0.0
battle-gen1randombattle-217698,abyssal,v2,1,23,5,1,0.706,6,0,0.0
battle-gen1randombattle-217699,abyssal,v2,0,21,6,0,0.0,5,1,1.0
battle-gen1randombattle-217700,abyssal,v2,1,24,5,1,0.515,6,0,0.0
battle-gen1randombattle-217701,abyssal,v2,0,19,6,0,0.0,4,1,0.71
battle-gen1randombattle-217702,abyssal,v2,0,20,6,0,0.0,5,0,0.0
battle-gen1randombattle-217703,abyssal,v2,0,20,6,0,0.0,5,1,0.14
battle-gen1randombattle-217704,abyssal,v2,0,14,6,0,0.0,3,1,0.4
battle-gen1randombattle-217705,abyssal,v2,0,21,6,0,0.0,4,1,0.4
battle-gen1randombattle-217706,abyssal,v2,0,18,6,0,0.0,3,1,1.0
battle-gen1randombattle-217707,abyssal,v2,1,15,4,2,1.023,6,0,0.0
battle-gen1randombattle-217708,abyssal,v2,1,13,3,3,2.566,6,0,0.0
battle-gen1randombattle-217709,abyssal,v2,1,13,4,2,1.197,6,0,0.0
battle-gen1randombattle-217710,abyssal,v2,1,21,5,1,0.197,6,0,0.0
battle-gen1randombattle-217711,abyssal,v2,1,23,5,1,0.775,6,0,0.0
battle-gen1randombattle-217712,abyssal,v2,0,24,6,0,0.0,5,1,0.47
battle-gen1randombattle-217713,abyssal,v2,1,23,5,1,0.929,6,0,0.0
battle-gen1randombattle-217714,abyssal,v2,1,24,4,2,1.281,6,0,0.0
battle-gen1randombattle-217715,abyssal,v2,0,13,6,0,0.0,5,0,0.0
battle-gen1randombattle-217716,abyssal,v2,1,15,3,3,2.151,6,0,0.0
battle-gen1randombattle-217717,abyssal,v2,0,18,6,0,0.0,6,0,0.0
battle-gen1randombattle-217718,abyssal,v2,0,16,6,0,0.0,5,1,1.0
battle-gen1randombattle-217719,abyssal,v2,1,15,4,2,2.0,6,0,0.0
battle-gen1randombattle-217720,abyssal,v2,1,12,2,4,3.438,6,0,0.0
battle-gen1randombattle-217721,abyssal,v2,0,18,6,0,0.0,5,1,0.39
battle-gen1randombattle-217722,abyssal,v2,1,20,4,2,1.639,6,0,0.0
battle-gen1randombattle-217723,abyssal,v2,1,21,4,2,1.015,6,0,0.0
battle-gen1randombattle-217724,abyssal,v2,1,15,4,2,1.42,6,0,0.0
battle-gen1randombattle-217725,abyssal,v2,0,16,6,0,0.0,5,1,1.0
battle-gen1randombattle-217726,abyssal,v2,1,19,5,1,0.713,6,0,0.0
battle-gen1randombattle-217727,abyssal,v2,1,18,5,1,0.463,6,0,0.0
battle-gen1randombattle-217728,abyssal,v2,1,17,3,3,2.306,6,0,0.0
battle-gen1randombattle-217729,abyssal,v2,0,13,6,0,0.0,4,1,1.0
battle-gen1randombattle-217730,abyssal,v2,1,14,3,3,2.523,6,0,0.0
battle-gen1randombattle-217731,abyssal,v2,0,19,6,0,0.0,5,1,0.27
battle-gen1randombattle-217732,abyssal,v2,0,21,6,0,0.0,4,1,0.23
battle-gen1randombattle-217733,abyssal,v2,1,15,2,4,3.755,6,0,0.0
battle-gen1randombattle-217734,abyssal,v2,0,17,6,0,0.0,4,1,0.19
battle-gen1randombattle-217735,abyssal,v2,1,18,4,2,1.524,6,0,0.0
battle-gen1randombattle-217736,abyssal,v2,0,24,6,0,0.0,5,1,1.0
battle-gen1randombattle-217737,abyssal,v2,1,18,3,3,2.037,6,0,0.0
battle-gen1randombattle-217738,abyssal,v2,0,20,6,0,0.0,5,1,0.03
battle-gen1randombattle-217739,abyssal,v2,0,16,6,0,0.0,4,1,1.0
battle-gen1randombattle-217740,abyssal,v2,0,11,6,0,0.0,3,0,0.0
battle-gen1randombattle-217741,abyssal,v2,0,13,6,0,0.0,3,0,0.0
battle-gen1randombattle-217742,abyssal,v2,1,14,4,2,2.0,6,0,0.0
battle-gen1randombattle-217743,abyssal,v2,1,20,2,4,3.484,6,0,0.0
battle-gen1randombattle-217744,abyssal,v2,1,17,4,2,1.009,6,0,0.0
battle-gen1randombattle-217745,abyssal,v2,0,17,6,0,0.0,5,1,0.57
battle-gen1randombattle-217746,abyssal,v2,1,23,5,1,0.838,6,0,0.0
battle-gen1randombattle-217747,abyssal,v2,1,8,3,3,2.097,6,0,0.0
battle-gen1randombattle-217748,abyssal,v2,1,14,3,3,2.313,6,0,0.0
battle-gen1randombattle-217749,abyssal,v2,1,17,5,1,0.388,6,0,0.0
battle-gen1randombattle-217750,abyssal,v2,1,14,3,3,2.279,6,0,0.0
battle-gen1randombattle-217501,abyssal,v2,1,13,2,4,3.96,6,0,0.0
battle-gen1randombattle-217502,abyssal,v2,0,16,6,0,0.0,6,0,0.0
battle-gen1randombattle-217503,abyssal,v2,0,26,6,0,0.0,5,1,0.18
battle-gen1randombattle-217504,abyssal,v2,1,26,4,2,1.726,6,0,0.0
battle-gen1randombattle-217505,abyssal,v2,0,11,6,0,0.0,4,1,0.39
battle-gen1randombattle-217506,abyssal,v2,0,15,6,0,0.0,3,1,0.36
battle-gen1randombattle-217507,abyssal,v2,0,17,6,0,0.0,5,0,0.0
battle-gen1randombattle-217508,abyssal,v2,1,15,4,2,1.592,6,0,0.0
battle-gen1randombattle-217509,abyssal,v2,1,12,3,3,2.863,6,0,0.0
battle-gen1randombattle-217510,abyssal,v2,1,13,5,1,1.0,6,0,0.0
battle-gen1randombattle-217511,abyssal,v2,0,16,6,0,0.0,3,1,0.09
battle-gen1randombattle-217512,abyssal,v2,1,21,4,2,1.467,6,0,0.0
battle-gen1randombattle-217513,abyssal,v2,0,22,6,0,0.0,5,1,0.37
battle-gen1randombattle-217514,abyssal,v2,1,19,3,3,2.13,6,0,0.0
battle-gen1randombattle-217515,abyssal,v2,0,16,6,0,0.0,5,1,0.61
battle-gen1randombattle-217516,abyssal,v2,0,22,6,0,0.0,4,1,0.27
battle-gen1randombattle-217517,abyssal,v2,1,15,3,3,2.022,6,0,0.0
battle-gen1randombattle-217518,abyssal,v2,0,19,6,0,0.0,6,0,0.0
battle-gen1randombattle-217519,abyssal,v2,1,11,3,3,2.127,6,0,0.0
battle-gen1randombattle-217520,abyssal,v2,0,19,6,0,0.0,5,1,0.81
battle-gen1randombattle-217521,abyssal,v2,0,24,6,0,0.0,6,0,0.0
battle-gen1randombattle-217522,abyssal,v2,0,17,6,0,0.0,5,1,0.32
battle-gen1randombattle-217523,abyssal,v2,1,19,4,2,1.449,6,0,0.0
battle-gen1randombattle-217524,abyssal,v2,0,14,6,0,0.0,4,1,1.0
battle-gen1randombattle-217525,abyssal,v2,1,21,5,1,0.282,6,0,0.0
battle-gen1randombattle-217526,abyssal,v2,0,11,6,0,0.0,2,1,0.14
battle-gen1randombattle-217527,abyssal,v2,1,18,4,2,2.0,6,0,0.0
battle-gen1randombattle-217528,abyssal,v2,0,15,6,0,0.0,4,1,1.0
battle-gen1randombattle-217529,abyssal,v2,1,15,3,3,3.0,6,0,0.0
battle-gen1randombattle-217530,abyssal,v2,0,13,6,0,0.0,4,1,0.7
battle-gen1randombattle-217531,abyssal,v2,0,19,6,0,0.0,3,1,0.5
battle-gen1randombattle-217532,abyssal,v2,0,15,6,0,0.0,3,1,1.0
battle-gen1randombattle-217533,abyssal,v2,1,13,3,3,2.647,6,0,0.0
battle-gen1randombattle-217534,abyssal,v2,1,19,4,2,1.312,6,0,0.0
battle-gen1randombattle-217535,abyssal,v2,1,19,5,1,0.365,6,0,0.0
battle-gen1randombattle-217536,abyssal,v2,1,17,5,1,0.544,6,0,0.0
battle-gen1randombattle-217537,abyssal,v2,1,28,5,1,0.883,6,0,0.0
battle-gen1randombattle-217538,abyssal,v2,0,17,6,0,0.0,2,1,0.02
battle-gen1randombattle-217539,abyssal,v2,1,17,5,1,0.514,6,0,0.0
battle-gen1randombattle-217540,abyssal,v2,1,25,5,1,0.168,6,0,0.0
battle-gen1randombattle-217541,abyssal,v2,1,11,2,4,3.459,6,0,0.0
battle-gen1randombattle-217542,abyssal,v2,0,18,6,0,0.0,5,1,0.18
battle-gen1randombattle-217543,abyssal,v2,1,20,5,1,0.522,6,0,0.0
battle-gen1randombattle-217544,abyssal,v2,1,14,3,3,2.521,6,0,0.0
battle-gen1randombattle-217545,abyssal,v2,1,20,5,1,0.09,6,0,0.0
battle-gen1randombattle-217546,abyssal,v2,1,21,4,2,1.101,6,0,0.0
battle-gen1randombattle-217547,abyssal,v2,0,21,6,0,0.0,3,1,1.0
battle-gen1randombattle-217548,abyssal,v2,0,17,6,0,0.0,5,1,1.0
battle-gen1randombattle-217549,abyssal,v2,0,16,6,0,0.0,4,1,0.72
battle-gen1randombattle-217550,abyssal,v2,0,23,6,0,0.0,5,1,0.4
battle-gen1randombattle-217551,abyssal,v2,0,23,6,0,0.0,4,1,0.36
battle-gen1randombattle-217552,abyssal,v2,0,16,6,0,0.0,2,1,0.51
battle-gen1randombattle-217553,abyssal,v2,1,14,4,2,1.09,6,0,0.0
battle-gen1randombattle-217554,abyssal,v2,1,25,5,1,1.0,6,0,0.0
battle-gen1randombattle-217555,abyssal,v2,1,24,5,1,0.014,6,0,0.0
battle-gen1randombattle-217556,abyssal,v2,0,26,6,0,0.0,5,1,1.0
battle-gen1randombattle-217557,abyssal,v2,1,19,4,2,1.037,6,0,0.0
battle-gen1randombattle-217558,abyssal,v2,1,17,5,1,0.041,6,0,0.0
battle-gen1randombattle-217559,abyssal,v2,1,14,3,3,3.0,6,0,0.0
battle-gen1randombattle-217560,abyssal,v2,0,14,6,0,0.0,3,1,0.37
battle-gen1randombattle-217561,abyssal,v2,0,21,6,0,0.0,5,1,0.37
battle-gen1randombattle-217562,abyssal,v2,1,19,4,2,1.502,6,0,0.0
battle-gen1randombattle-217563,abyssal,v2,0,19,6,0,0.0,5,1,0.74
battle-gen1randombattle-217564,abyssal,v2,0,19,6,0,0.0,5,1,0.19
battle-gen1randombattle-217565,abyssal,v2,0,18,6,0,0.0,4,1,0.08
battle-gen1randombattle-217566,abyssal,v2,0,14,6,0,0.0,4,0,0.0
battle-gen1randombattle-217567,abyssal,v2,0,21,6,0,0.0,5,1,0.4
battle-gen1randombattle-217568,abyssal,v2,1,18,4,2,2.0,6,0,0.0
battle-gen1randombattle-217569,abyssal,v2,1,14,4,2,2.0,6,0,0.0
battle-gen1randombattle-217570,abyssal,v2,1,21,5,1,0.184,6,0,0.0
battle-gen1randombattle-217571,abyssal,v2,0,18,6,0,0.0,5,1,0.56
battle-gen1randombattle-217572,abyssal,v2,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-217573,abyssal,v2,0,14,6,0,0.0,3,0,0.0
battle-gen1randombattle-217574,abyssal,v2,1,18,5,1,0.153,6,0,0.0
battle-gen1randombattle-217575,abyssal,v2,0,13,6,0,0.0,4,1,0.52
battle-gen1randombattle-217576,abyssal,v2,0,19,6,0,0.0,3,1,0.4
battle-gen1randombattle-217577,abyssal,v2,1,17,4,2,1.1,6,0,0.0
battle-gen1randombattle-217578,abyssal,v2,1,15,2,4,3.199,6,0,0.0
battle-gen1randombattle-217579,abyssal,v2,0,21,6,0,0.0,5,1,1.0
battle-gen1randombattle-217580,abyssal,v2,1,19,4,2,1.251,6,0,0.0
