battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen1randombattle-223064,one_step,random,1,27,4,2,1.119,6,0,0.0
battle-gen1randombattle-223065,one_step,random,1,30,0,6,5.221,6,0,0.0
battle-gen1randombattle-223066,one_step,random,1,24,4,2,2.0,6,0,0.0
battle-gen1randombattle-223067,one_step,random,1,20,2,4,3.51,6,0,0.0
battle-gen1randombattle-223068,one_step,random,1,17,2,4,3.922,6,0,0.0
battle-gen1randombattle-223069,one_step,random,1,23,1,5,4.311,6,0,0.0
battle-gen1randombattle-223070,one_step,random,1,19,1,5,4.808,6,0,0.0
battle-gen1randombattle-223071,one_step,random,1,17,1,5,4.232,6,0,0.0
battle-gen1randombattle-223072,one_step,random,1,14,0,6,5.253,6,0,0.0
battle-gen1randombattle-223073,one_step,random,1,18,2,4,3.037,6,0,0.0
battle-gen1randombattle-223074,one_step,random,1,21,2,4,3.558,6,0,0.0
battle-gen1randombattle-223075,one_step,random,1,25,4,2,2.0,6,0,0.0
battle-gen1randombattle-223076,one_step,random,1,29,2,4,4.0,6,0,0.0
battle-gen1randombattle-223077,one_step,random,1,19,2,4,3.666,6,0,0.0
battle-gen1randombattle-223078,one_step,random,1,19,1,5,4.03,6,0,0.0
battle-gen1randombattle-223079,one_step,random,1,25,3,3,2.744,6,0,0.0
battle-gen1randombattle-223080,one_step,random,1,26,1,5,4.48,6,0,0.0
battle-gen1randombattle-223081,one_step,random,1,19,1,5,5.0,6,0,0.0
battle-gen1randombattle-223082,one_step,random,1,31,1,5,4.479,6,0,0.0
battle-gen1randombattle-223083,one_step,random,1,16,4,2,2.0,6,0,0.0
battle-gen1randombattle-223084,one_step,random,1,31,3,3,2.098,6,0,0.0
battle-gen1randombattle-223085,one_step,random,1,24,3,3,2.715,6,0,0.0
battle-gen1randombattle-223086,one_step,random,1,24,2,4,3.797,6,0,0.0
battle-gen1randombattle-223087,one_step,random,1,16,1,5,4.438,6,0,0.0
battle-gen1randombattle-223088,one_step,random,1,21,2,4,4.0,6,0,0.0
battle-gen1randombattle-223089,one_step,random,1,52,2,4,4.0,6,0,0.0
battle-gen1randombattle-223090,one_step,random,1,19,1,5,4.702,6,0,0.0
battle-gen1randombattle-223091,one_step,random,1,16,2,4,3.683,6,0,0.0
battle-gen1randombattle-223092,one_step,random,1,17,3,3,3.0,6,0,0.0
battle-gen1randombattle-223093,one_step,random,1,23,2,4,3.989,6,0,0.0
battle-gen1randombattle-223094,one_step,random,1,30,3,3,3.0,6,0,0.0
battle-gen1randombattle-223095,one_step,random,1,28,2,4,3.221,6,0,0.0
battle-gen1randombattle-223096,one_step,random,1,27,1,5,5.0,6,0,0.0
battle-gen1randombattle-223097,one_step,random,1,30,3,3,2.778,6,0,0.0
battle-gen1randombattle-223098,one_step,random,1,22,1,5,4.31,6,0,0.0
battle-gen1randombattle-223099,one_step,random,1,19,3,3,2.701,6,0,0.0
battle-gen1randombattle-223100,one_step,random,1,24,0,6,5.084,6,0,0.0
battle-gen1randombattle-223101,one_step,random,1,14,3,3,3.0,6,0,0.0
battle-gen1randombattle-223102,one_step,random,1,27,2,4,3.377,6,0,0.0
battle-gen1randombattle-223103,one_step,random,1,53,3,3,2.785,6,0,0.0
battle-gen1randombattle-223104,one_step,random,1,30,3,3,2.599,6,0,0.0
battle-gen1randombattle-223105,one_step,random,1,30,4,2,0.953,6,0,0.0
battle-gen1randombattle-223106,one_step,random,1,30,3,3,2.747,6,0,0.0
battle-gen1randombattle-223107,one_step,random,1,29,4,2,1.537,6,0,0.0
battle-gen1randombattle-223108,one_step,random,1,20,2,4,3.392,6,0,0.0
battle-gen1randombattle-223109,one_step,random,1,25,3,3,2.385,6,0,0.0
battle-gen1randombattle-223110,one_step,random,1,39,3,3,3.0,6,0,0.0
battle-gen1randombattle-223111,one_step,random,1,42,1,5,4.034,6,0,0.0
battle-gen1randombattle-223112,one_step,random,1,22,2,4,3.369,6,0,0.0
battle-gen1randombattle-223113,one_step,random,1,21,3,3,2.651,6,0,0.0
battle-gen1randombattle-223114,one_step,random,1,43,2,4,4.0,6,0,0.0
battle-gen1randombattle-223115,one_step,random,1,19,1,5,4.413,6,0,0.0
battle-gen1randombattle-223116,one_step,random,1,18,2,4,3.136,6,0,0.0
battle-gen1randombattle-223117,one_step,random,1,22,4,2,2.0,6,0,0.0
battle-gen1randombattle-223118,one_step,random,1,22,1,5,4.542,6,0,0.0
battle-gen1randombattle-223119,one_step,random,1,26,3,3,2.661,6,0,0.0
battle-gen1randombattle-223120,one_step,random,1,21,2,4,3.52,6,0,0.0
battle-gen1randombattle-223121,one_step,random,1,22,4,2,1.919,6,0,0.0
battle-gen1randombattle-223122,one_step,random,1,18,1,5,4.187,6,0,0.0
battle-gen1randombattle-223123,one_step,random,1,23,2,4,4.0,6,0,0.0
battle-gen1randombattle-223124,one_step,random,1,23,5,1,1.0,6,0,0.0
battle-gen1randombattle-223125,one_step,random,1,19,3,3,2.559,6,0,0.0
battle-gen1randombattle-223126,one_step,random,1,33,4,2,2.0,6,0,0.0
battle-gen1randombattle-223127,one_step,random,1,22,4,2,2.0,6,0,0.0
battle-gen1randombattle-223128,one_step,random,1,34,4,2,1.06,6,0,0.0
battle-gen1randombattle-223129,one_step,random,1,30,4,2,2.0,6,0,0.0
battle-gen1randombattle-223130,one_step,random,1,11,1,5,4.22,6,0,0.0
battle-gen1randombattle-223131,one_step,random,1,26,3,3,2.144,6,0,0.0
battle-gen1randombattle-223132,one_step,random,1,31,5,1,0.65,6,0,0.0
battle-gen1randombattle-223133,one_step,random,1,15,0,6,5.197,6,0,0.0
battle-gen1randombattle-223134,one_step,random,1,20,4,2,2.0,6,0,0.0
battle-gen1randombattle-223135,one_step,random,1,36,1,5,4.4,6,0,0.0
battle-gen1randombattle-223136,one_step,random,1,18,0,6,5.927,6,0,0.0
battle-gen1randombattle-223137,one_step,random,1,19,4,2,1.829,6,0,0.0
battle-gen1randombattle-223138,one_step,random,1,20,3,3,2.767,6,0,0.0
battle-gen1randombattle-223139,one_step,random,1,17,1,5,4.491,6,0,0.0
battle-gen1randombattle-223140,one_step,random,1,24,2,4,3.434,6,0,0.0
battle-gen1randombattle-223141,one_step,random,1,17,2,4,3.157,6,0,0.0
battle-gen1randombattle-223142,one_step,random,1,22,2,4,3.746,6,0,0.0
battle-gen1randombattle-223143,one_step,random,1,23,2,4,3.377,6,0,0.0
battle-gen1randombattle-223144,one_step,random,1,24,4,2,2.0,6,0,0.0
battle-gen1randombattle-223145,one_step,random,1,27,4,2,1.655,6,0,0.0
battle-gen1randombattle-223146,one_step,random,1,22,2,4,4.0,6,0,0.0
battle-gen1randombattle-223147,one_step,random,1,23,3,3,2.196,6,0,0.0
battle-gen1randombattle-223148,one_step,random,1,34,3,3,2.601,6,0,0.0
battle-gen1randombattle-223149,one_step,random,1,33,3,3,2.836,6,0,0.0
battle-gen1randombattle-223150,one_step,random,1,26,2,4,3.904,6,0,0.0
battle-gen1randombattle-223151,one_step,random,1,37,2,4,3.753,6,0,0.0
battle-gen1randombattle-223152,one_step,random,1,22,2,4,3.772,6,0,0.0
battle-gen1randombattle-223153,one_step,random,1,26,2,4,4.0,6,0,0.0
battle-gen1randombattle-223154,one_step,random,1,28,2,4,3.345,6,0,0.0
battle-gen1randombattle-223155,one_step,random,1,22,0,6,5.466,6,0,0.0
battle-gen1randombattle-223156,one_step,random,1,16,3,3,2.789,6,0,0.0
battle-gen1randombattle-223157,one_step,random,1,25,2,4,3.347,6,0,0.0
battle-gen1randombattle-223158,one_step,random,1,25,2,4,3.734,6,0,0.0
battle-gen1randombattle-223159,one_step,random,1,12,3,3,2.687,6,0,0.0
battle-gen1randombattle-223160,one_step,random,1,28,2,4,3.176,6,0,0.0
battle-gen1randombattle-223161,one_step,random,1,23,1,5,4.036,6,0,0.0
battle-gen1randombattle-222912,one_step,random,1,27,2,4,4.0,6,0,0.0
battle-gen1randombattle-222913,one_step,random,1,21,1,5,4.105,6,0,0.0
battle-gen1randombattle-222914,one_step,random,0,33,6,0,0.0,5,1,0.68
battle-gen1randombattle-222915,one_step,random,1,15,1,5,5.0,6,0,0.0
battle-gen1randombattle-222916,one_step,random,1,37,4,2,1.226,6,0,0.0
battle-gen1randombattle-222917,one_step,random,1,44,5,1,0.794,6,0,0.0
battle-gen1randombattle-222918,one_step,random,1,17,2,4,3.793,6,0,0.0
battle-gen1randombattle-222919,one_step,random,1,20,3,3,3.0,6,0,0.0
battle-gen1randombattle-222920,one_step,random,1,26,3,3,3.0,6,0,0.0
battle-gen1randombattle-222921,one_step,random,1,18,1,5,4.112,6,0,0.0
battle-gen1randombattle-222922,one_step,random,1,29,2,4,4.0,6,0,0.0
battle-gen1randombattle-222923,one_step,random,1,23,4,2,1.481,6,0,0.0
battle-gen1randombattle-222924,one_step,random,1,31,2,4,3.319,6,0,0.0
battle-gen1randombattle-222925,one_step,random,1,20,1,5,4.734,6,0,0.0
battle-gen1randombattle-222926,one_step,random,1,27,3,3,3.0,6,0,0.0
battle-gen1randombattle-222927,one_step,random,1,21,1,5,4.522,6,0,0.0
battle-gen1randombattle-222928,one_step,random,1,36,2,4,3.801,6,0,0.0
battle-gen1randombattle-222929,one_step,random,1,16,2,4,4.0,6,0,0.0
battle-gen1randombattle-222930,one_step,random,1,15,1,5,4.414,6,0,0.0
battle-gen1randombattle-222931,one_step,random,1,25,2,4,4.0,6,0,0.0
battle-gen1randombattle-222932,one_step,random,1,30,2,4,3.54,6,0,0.0
battle-gen1randombattle-222933,one_step,random,1,19,2,4,3.251,6,0,0.0
battle-gen1randombattle-222934,one_step,random,1,20,2,4,4.0,6,0,0.0
battle-gen1randombattle-222935,one_step,random,1,20,4,2,1.492,6,0,0.0
battle-gen1randombattle-222936,one_step,random,1,18,3,3,3.0,6,0,0.0
battle-gen1randombattle-222937,one_step,random,1,23,3,3,2.325,6,0,0.0
battle-gen1randombattle-222938,one_step,random,1,29,5,1,1.0,6,0,0.0
battle-gen1randombattle-222939,one_step,random,1,32,2,4,3.899,6,0,0.0
battle-gen1randombattle-222940,one_step,random,1,26,2,4,4.0,6,0,0.0
battle-gen1randombattle-222941,one_step,random,1,16,1,5,5.0,6,0,0.0
battle-gen1randombattle-222942,one_step,random,0,37,6,0,0.0,5,1,0.26
battle-gen1randombattle-222943,one_step,random,1,29,5,1,0.546,6,0,0.0
battle-gen1randombattle-222944,one_step,random,1,18,4,2,1.513,6,0,0.0
battle-gen1randombattle-222945,one_step,random,1,22,2,4,4.0,6,0,0.0
battle-gen1randombattle-222946,one_step,random,1,33,3,3,3.0,6,0,0.0
battle-gen1randombattle-222947,one_step,random,1,15,1,5,4.104,6,0,0.0
battle-gen1randombattle-222948,one_step,random,1,31,2,4,3.219,6,0,0.0
battle-gen1randombattle-222949,one_step,random,1,26,1,5,4.673,6,0,0.0
battle-gen1randombattle-222950,one_step,random,1,20,3,3,2.601,6,0,0.0
battle-gen1randombattle-222951,one_step,random,1,18,2,4,3.35,6,0,0.0
battle-gen1randombattle-222952,one_step,random,1,12,1,5,5.0,6,0,0.0
battle-gen1randombattle-222953,one_step,random,1,33,2,4,3.754,6,0,0.0
battle-gen1randombattle-222954,one_step,random,1,23,1,5,4.561,6,0,0.0
battle-gen1randombattle-222955,one_step,random,1,27,1,5,5.0,6,0,0.0
battle-gen1randombattle-222956,one_step,random,1,21,2,4,4.0,6,0,0.0
battle-gen1randombattle-222957,one_step,random,1,26,2,4,3.118,6,0,0.0
battle-gen1randombattle-222958,one_step,random,1,34,3,3,2.07,6,0,0.0
battle-gen1randombattle-222959,one_step,random,1,23,4,2,1.559,6,0,0.0
battle-gen1randombattle-222960,one_step,random,1,23,1,5,4.414,6,0,0.0
battle-gen1randombattle-222961,one_step,random,1,14,2,4,3.322,6,0,0.0
battle-gen1randombattle-222962,one_step,random,1,31,4,2,1.695,6,0,0.0
battle-gen1randombattle-222963,one_step,random,1,24,2,4,3.646,6,0,0.0
battle-gen1randombattle-222964,one_step,random,1,39,4,2,1.777,6,0,0.0
battle-gen1randombattle-222965,one_step,random,1,20,2,4,3.824,6,0,0.0
battle-gen1randombattle-222966,one_step,random,1,15,2,4,3.799,6,0,0.0
battle-gen1randombattle-222967,one_step,random,1,20,1,5,4.542,6,0,0.0
battle-gen1randombattle-222968,one_step,random,1,34,3,3,2.145,6,0,0.0
battle-gen1randombattle-222969,one_step,random,1,21,1,5,5.0,6,0,0.0
battle-gen1randombattle-222970,one_step,random,0,34,6,0,0.0,5,1,0.31
battle-gen1randombattle-222971,one_step,random,1,37,2,4,4.0,6,0,0.0
battle-gen1randombattle-222972,one_step,random,1,21,3,3,2.249,6,0,0.0
battle-gen1randombattle-222973,one_step,random,1,17,3,3,2.32,6,0,0.0
battle-gen1randombattle-222974,one_step,random,1,20,3,3,3.0,6,0,0.0
battle-gen1randombattle-222975,one_step,random,1,16,3,3,2.634,6,0,0.0
battle-gen1randombattle-222976,one_step,random,1,21,2,4,3.558,6,0,0.0
battle-gen1randombattle-222977,one_step,random,1,21,4,2,2.0,6,0,0.0
battle-gen1randombattle-222978,one_step,random,1,24,4,2,1.932,6,0,0.0
battle-gen1randombattle-222979,one_step,random,1,26,1,5,4.02,6,0,0.0
battle-gen1randombattle-222980,one_step,random,1,28,2,4,3.498,6,0,0.0
battle-gen1randombattle-222981,one_step,random,1,31,4,2,2.0,6,0,0.0
battle-gen1randombattle-222982,one_step,random,1,29,4,2,1.207,6,0,0.0
battle-gen1randombattle-222983,one_step,random,1,23,3,3,3.0,6,0,0.0
battle-gen1randombattle-222984,one_step,random,1,25,1,5,4.358,6,0,0.0
battle-gen1randombattle-222985,one_step,random,1,22,1,5,4.227,6,0,0.0
battle-gen1randombattle-222986,one_step,random,1,19,3,3,2.754,6,0,0.0
battle-gen1randombattle-222987,one_step,random,1,25,1,5,4.744,6,0,0.0
battle-gen1randombattle-222988,one_step,random,1,27,2,4,3.139,6,0,0.0
battle-gen1randombattle-222989,one_step,random,1,21,1,5,4.845,6,0,0.0
battle-gen1randombattle-222990,one_step,random,1,24,2,4,4.0,6,0,0.0
battle-gen1randombattle-222991,one_step,random,1,22,2,4,3.626,6,0,0.0
battle-gen1randombattle-222992,one_step,random,1,23,2,4,4.0,6,0,0.0
battle-gen1randombattle-222993,one_step,random,1,21,2,4,3.51,6,0,0.0
battle-gen1randombattle-222994,one_step,random,1,26,4,2,1.685,6,0,0.0
battle-gen1randombattle-222995,one_step,random,1,21,3,3,2.605,6,0,0.0
battle-gen1randombattle-222996,one_step,random,1,26,3,3,2.312,6,0,0.0
battle-gen1randombattle-222997,one_step,random,1,27,3,3,2.27,6,0,0.0
battle-gen1randombattle-222998,one_step,random,1,23,4,2,1.788,6,0,0.0
battle-gen1randombattle-222999,one_step,random,1,21,2,4,4.0,6,0,0.0
battle-gen1randombattle-223000,one_step,random,1,21,3,3,2.474,6,0,0.0
battle-gen1randombattle-223001,one_step,random,1,26,1,5,5.0,6,0,0.0
battle-gen1randombattle-223002,one_step,random,1,20,1,5,4.53,6,0,0.0
battle-gen1randombattle-223003,one_step,random,1,18,3,3,3.0,6,0,0.0
battle-gen1randombattle-223004,one_step,random,1,33,4,2,2.0,6,0,0.0
battle-gen1randombattle-223005,one_step,random,1,31,3,3,3.0,6,0,0.0
battle-gen1randombattle-223006,one_step,random,1,21,2,4,3.967,6,0,0.0
battle-gen1randombattle-223007,one_step,random,1,44,4,2,2.0,6,0,0.0
