battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen1randombattle-225992,random,random,0,80,6,0,0.0,5,1,0.74
battle-gen1randombattle-225993,random,random,1,67,5,1,0.223,6,0,0.0
battle-gen1randombattle-225994,random,random,0,54,6,0,0.0,5,1,0.01
battle-gen1randombattle-225995,random,random,1,39,5,1,0.349,6,0,0.0
battle-gen1randombattle-225996,random,random,1,53,5,1,0.417,6,0,0.0
battle-gen1randombattle-225997,random,random,0,56,6,0,0.0,3,3,1.2
battle-gen1randombattle-225998,random,random,1,58,2,4,2.488,6,0,0.0
battle-gen1randombattle-225999,random,random,1,60,4,2,1.734,6,0,0.0
battle-gen1randombattle-226000,random,random,0,65,6,0,0.0,3,3,0.9
battle-gen1randombattle-226001,random,random,0,42,6,0,0.0,5,1,0.04
battle-gen1randombattle-226002,random,random,1,63,5,1,0.97,6,0,0.0
battle-gen1randombattle-226003,random,random,1,115,4,2,0.698,6,0,0.0
battle-gen1randombattle-226004,random,random,0,95,6,0,0.0,3,3,1.9
battle-gen1randombattle-226005,random,random,1,58,2,4,1.983,6,0,0.0
battle-gen1randombattle-226006,random,random,1,143,3,3,2.687,6,0,0.0
battle-gen1randombattle-226007,random,random,0,94,6,0,0.0,5,1,0.13
battle-gen1randombattle-226008,random,random,0,71,6,0,0.0,5,1,0.59
battle-gen1randombattle-226009,random,random,0,39,6,0,0.0,4,2,1.1
battle-gen1randombattle-226010,random,random,1,46,4,2,0.839,6,0,0.0
battle-gen1randombattle-226011,random,random,0,68,6,0,0.0,4,2,0.65
battle-gen1randombattle-226012,random,random,0,76,6,0,0.0,4,2,0.58
battle-gen1randombattle-226013,random,random,1,92,3,3,0.799,6,0,0.0
battle-gen1randombattle-226014,random,random,0,46,6,0,0.0,3,3,1.36
battle-gen1randombattle-226015,random,random,1,51,4,2,0.639,6,0,0.0
battle-gen1randombattle-226016,random,random,0,56,6,0,0.0,5,1,0.05
battle-gen1randombattle-226017,random,random,0,55,6,0,0.0,5,1,0.32
battle-gen1randombattle-226018,random,random,1,62,4,2,0.39,6,0,0.0
battle-gen1randombattle-226019,random,random,1,26,3,3,2.556,6,0,0.0
battle-gen1randombattle-226020,random,random,0,59,6,0,0.0,3,3,0.78
battle-gen1randombattle-226021,random,random,1,47,4,2,0.877,6,0,0.0
battle-gen1randombattle-226022,random,random,1,57,5,1,0.12,6,0,0.0
battle-gen1randombattle-226023,random,random,0,71,6,0,0.0,3,3,1.86
battle-gen1randombattle-226024,random,random,0,67,6,0,0.0,5,1,0.94
battle-gen1randombattle-226025,random,random,0,71,6,0,0.0,5,1,0.2
battle-gen1randombattle-226026,random,random,1,53,4,2,0.407,6,0,0.0
battle-gen1randombattle-226027,random,random,1,151,5,1,0.293,6,0,0.0
battle-gen1randombattle-226028,random,random,0,32,6,0,0.0,6,0,0.0
battle-gen1randombattle-226029,random,random,0,43,6,0,0.0,4,2,0.66
battle-gen1randombattle-226030,random,random,1,56,5,1,0.834,6,0,0.0
battle-gen1randombattle-226031,random,random,0,28,6,0,0.0,4,2,1.02
battle-gen1randombattle-226032,random,random,1,60,5,1,0.444,6,0,0.0
battle-gen1randombattle-226033,random,random,1,100,2,4,2.227,6,0,0.0
battle-gen1randombattle-226034,random,random,1,45,5,1,0.122,6,0,0.0
battle-gen1randombattle-226035,random,random,1,47,5,1,0.308,6,0,0.0
battle-gen1randombattle-226036,random,random,0,66,6,0,0.0,3,3,1.5
battle-gen1randombattle-226037,random,random,0,69,6,0,0.0,4,2,0.91
battle-gen1randombattle-226038,random,random,0,51,6,0,0.0,4,2,0.48
battle-gen1randombattle-226039,random,random,1,40,2,4,2.145,6,0,0.0
battle-gen1randombattle-226040,random,random,1,58,4,2,0.37,6,0,0.0
battle-gen1randombattle-226041,random,random,0,43,6,0,0.0,4,2,1.4
battle-gen1randombattle-226042,random,random,1,55,3,3,1.135,6,0,0.0
battle-gen1randombattle-226043,random,random,1,98,5,1,0.883,6,0,0.0
battle-gen1randombattle-226044,random,random,0,31,6,0,0.0,1,5,2.51
battle-gen1randombattle-226045,random,random,0,73,6,0,0.0,4,2,0.38
battle-gen1randombattle-226046,random,random,0,56,6,0,0.0,5,1,0.78
battle-gen1randombattle-226047,random,random,1,66,4,2,0.763,6,0,0.0
battle-gen1randombattle-226048,random,random,0,81,6,0,0.0,5,1,0.69
battle-gen1randombattle-226049,random,random,1,59,5,1,0.021,6,0,0.0
battle-gen1randombattle-226050,random,random,1,64,4,2,0.954,6,0,0.0
battle-gen1randombattle-226051,random,random,1,62,3,3,1.097,6,0,0.0
battle-gen1randombattle-226052,random,random,0,94,6,0,0.0,3,3,1.34
battle-gen1randombattle-226053,random,random,0,74,6,0,0.0,5,1,0.77
battle-gen1randombattle-226054,random,random,0,52,6,0,0.0,5,1,0.8
battle-gen1randombattle-226055,random,random,0,79,6,0,0.0,5,1,0.23
battle-gen1randombattle-226056,random,random,1,41,3,3,2.741,6,0,0.0
battle-gen1randombattle-226057,random,random,0,74,6,0,0.0,4,2,0.68
battle-gen1randombattle-226058,random,random,1,60,5,1,0.232,6,0,0.0
battle-gen1randombattle-226059,random,random,0,77,6,0,0.0,4,2,1.75
battle-gen1randombattle-226060,random,random,1,37,3,3,2.173,6,0,0.0
battle-gen1randombattle-226061,random,random,0,56,6,0,0.0,4,2,0.29
battle-gen1randombattle-226062,random,random,1,103,5,1,0.54,6,0,0.0
battle-gen1randombattle-226063,random,random,1,109,5,1,0.602,6,0,0.0
battle-gen1randombattle-226064,random,random,1,49,5,1,0.058,6,0,0.0
battle-gen1randombattle-226065,random,random,0,76,6,0,0.0,3,3,1.3
battle-gen1randombattle-226066,random,random,1,54,5,1,0.153,6,0,0.0
battle-gen1randombattle-226067,random,random,1,50,5,1,0.701,6,0,0.0
battle-gen1randombattle-226068,random,random,0,80,6,0,0.0,4,2,0.5
battle-gen1randombattle-226069,random,random,0,119,6,0,0.0,5,1,0.41
battle-gen1randombattle-226070,random,random,0,44,6,0,0.0,1,5,3.53
battle-gen1randombattle-226071,random,random,1,51,4,2,0.289,6,0,0.0
battle-gen1randombattle-226072,random,random,0,24,6,0,0.0,3,2,0.62
battle-gen1randombattle-226073,random,random,0,51,6,0,0.0,4,2,0.67
battle-gen1randombattle-226074,random,random,1,147,5,1,0.791,6,0,0.0
battle-gen1randombattle-226075,random,random,1,83,5,1,0.233,6,0,0.0
battle-gen1randombattle-226076,random,random,0,63,6,0,0.0,2,4,2.2
battle-gen1randombattle-226077,random,random,0,57,6,0,0.0,6,0,0.0
battle-gen1randombattle-226078,random,random,1,56,5,1,0.664,6,0,0.0
battle-gen1randombattle-226079,random,random,1,60,4,2,1.946,6,0,0.0
battle-gen1randombattle-226080,random,random,0,39,6,0,0.0,6,0,0.0
battle-gen1randombattle-226081,random,random,0,48,6,0,0.0,5,1,0.37
battle-gen1randombattle-226082,random,random,0,37,6,0,0.0,5,1,0.15
battle-gen1randombattle-226083,random,random,1,43,5,1,0.186,6,0,0.0
battle-gen1randombattle-226084,random,random,0,46,6,0,0.0,3,3,1.64
battle-gen1randombattle-226085,random,random,0,63,6,0,0.0,3,3,1.63
battle-gen1randombattle-226086,random,random,1,62,4,2,1.213,6,0,0.0
battle-gen1randombattle-226087,random,random,0,42,6,0,0.0,3,3,2.15
battle-gen1randombattle-226088,random,random,0,59,6,0,0.0,5,1,0.01
battle-gen1randombattle-226089,random,random,0,105,6,0,0.0,5,1,0.63
battle-gen1randombattle-226090,random,random,0,84,6,0,0.0,4,2,0.87
battle-gen1randombattle-226091,random,random,0,55,6,0,0.0,2,4,2.85
battle-gen1randombattle-226092,random,random,1,63,5,1,0.118,6,0,0.0
battle-gen1randombattle-226093,random,random,0,65,6,0,0.0,5,1,0.83
battle-gen1randombattle-226094,random,random,1,68,5,1,0.056,6,0,0.0
battle-gen1randombattle-226095,random,random,1,57,4,2,0.938,6,0,0.0
battle-gen1randombattle-226096,random,random,1,45,4,2,1.256,6,0,0.0
battle-gen1randombattle-226097,random,random,1,78,5,1,0.099,6,0,0.0
battle-gen1randombattle-226098,random,random,0,39,6,0,0.0,1,5,2.35
battle-gen1randombattle-226099,random,random,0,43,6,0,0.0,1,5,1.37
battle-gen1randombattle-226100,random,random,0,58,6,0,0.0,1,5,2.17
battle-gen1randombattle-226101,random,random,1,74,3,3,0.76,6,0,0.0
battle-gen1randombattle-226102,random,random,0,48,6,0,0.0,5,1,0.1
battle-gen1randombattle-226103,random,random,1,62,5,1,0.699,6,0,0.0
battle-gen1randombattle-226104,random,random,1,61,5,1,1.0,6,0,0.0
battle-gen1randombattle-226105,random,random,1,44,5,1,0.493,6,0,0.0
battle-gen1randombattle-226106,random,random,1,28,2,4,3.022,6,0,0.0
battle-gen1randombattle-226107,random,random,1,57,4,2,1.374,6,0,0.0
battle-gen1randombattle-226108,random,random,0,36,6,0,0.0,5,1,0.98
battle-gen1randombattle-226109,random,random,0,49,6,0,0.0,2,4,1.44
battle-gen1randombattle-226110,random,random,0,65,6,0,0.0,4,2,0.89
battle-gen1randombattle-226111,random,random,0,61,6,0,0.0,5,1,0.13
battle-gen1randombattle-226112,random,random,0,40,6,0,0.0,3,3,1.97
battle-gen1randombattle-226113,random,random,0,77,6,0,0.0,5,1,0.64
battle-gen1randombattle-226114,random,random,0,33,6,0,0.0,4,2,0.6
battle-gen1randombattle-226115,random,random,0,66,6,0,0.0,5,1,0.63
battle-gen1randombattle-226116,random,random,0,49,6,0,0.0,5,1,0.41
battle-gen1randombattle-226117,random,random,1,44,4,2,1.232,6,0,0.0
battle-gen1randombattle-226118,random,random,0,41,6,0,0.0,3,3,1.08
battle-gen1randombattle-226119,random,random,1,56,5,1,0.076,6,0,0.0
battle-gen1randombattle-226120,random,random,1,54,3,3,0.759,6,0,0.0
battle-gen1randombattle-226121,random,random,0,55,6,0,0.0,4,2,0.45
battle-gen1randombattle-226122,random,random,0,56,6,0,0.0,5,1,0.54
battle-gen1randombattle-226123,random,random,1,64,4,2,1.321,6,0,0.0
battle-gen1randombattle-226124,random,random,0,105,6,0,0.0,5,1,0.86
battle-gen1randombattle-226125,random,random,0,47,6,0,0.0,5,1,0.14
battle-gen1randombattle-226126,random,random,0,79,6,0,0.0,4,2,1.26
battle-gen1randombattle-226127,random,random,0,53,6,0,0.0,2,4,1.63
battle-gen1randombattle-226128,random,random,1,69,4,2,1.461,6,0,0.0
battle-gen1randombattle-226129,random,random,1,59,3,3,2.43,6,0,0.0
battle-gen1randombattle-226130,random,random,0,47,6,0,0.0,1,5,2.13
battle-gen1randombattle-226131,random,random,1,66,5,1,0.851,6,0,0.0
battle-gen1randombattle-226132,random,random,1,43,4,2,0.551,6,0,0.0
battle-gen1randombattle-226133,random,random,1,52,5,1,0.53,6,0,0.0
battle-gen1randombattle-226134,random,random,1,55,3,3,1.24,6,0,0.0
battle-gen1randombattle-226135,random,random,1,39,3,3,1.153,6,0,0.0
battle-gen1randombattle-226136,random,random,1,83,2,4,2.123,6,0,0.0
battle-gen1randombattle-226137,random,random,1,47,5,1,1.0,6,0,0.0
battle-gen1randombattle-226138,random,random,0,58,6,0,0.0,5,1,0.46
battle-gen1randombattle-226139,random,random,1,33,2,4,2.621,6,0,0.0
battle-gen1randombattle-226140,random,random,0,51,6,0,0.0,5,1,0.79
battle-gen1randombattle-226141,random,random,1,58,3,3,0.438,6,0,0.0
battle-gen1randombattle-226142,random,random,0,44,6,0,0.0,5,1,0.12
battle-gen1randombattle-226143,random,random,1,61,4,2,0.109,6,0,0.0
battle-gen1randombattle-226144,random,random,1,24,3,3,2.692,6,0,0.0
battle-gen1randombattle-226145,random,random,0,51,6,0,0.0,5,1,0.12
battle-gen1randombattle-226146,random,random,0,60,6,0,0.0,4,2,0.96
battle-gen1randombattle-226147,random,random,1,69,3,3,1.744,6,0,0.0
battle-gen1randombattle-226148,random,random,0,46,6,0,0.0,5,1,0.08
battle-gen1randombattle-226149,random,random,0,69,6,0,0.0,5,1,0.01
battle-gen1randombattle-226150,random,random,0,45,6,0,0.0,4,2,0.71
battle-gen1randombattle-226151,random,random,1,59,4,2,2.0,6,0,0.0
battle-gen1randombattle-226152,random,random,0,110,6,0,0.0,3,3,1.14
battle-gen1randombattle-226153,random,random,1,35,4,2,0.646,6,0,0.0
battle-gen1randombattle-226154,random,random,1,29,0,6,4.362,6,0,0.0
battle-gen1randombattle-226155,random,random,1,64,3,3,2.147,6,0,0.0
battle-gen1randombattle-226156,random,random,0,48,6,0,0.0,4,2,1.42
battle-gen1randombattle-226157,random,random,1,84,3,3,0.683,6,0,0.0
battle-gen1randombattle-226158,random,random,0,57,6,0,0.0,4,2,0.43
battle-gen1randombattle-226159,random,random,1,51,4,2,1.656,6,0,0.0
battle-gen1randombattle-226160,random,random,0,101,6,0,0.0,3,3,1.67
battle-gen1randombattle-226161,random,random,0,102,6,0,0.0,5,1,0.05
battle-gen1randombattle-226162,random,random,0,55,6,0,0.0,1,5,2.12
battle-gen1randombattle-226163,random,random,0,58,6,0,0.0,2,4,2.06
battle-gen1randombattle-226164,random,random,0,54,6,0,0.0,4,2,0.45
battle-gen1randombattle-226165,random,random,0,59,6,0,0.0,5,1,0.28
battle-gen1randombattle-226166,random,random,1,102,5,1,0.109,6,0,0.0
battle-gen1randombattle-226167,random,random,1,58,3,3,1.174,6,0,0.0
battle-gen1randombattle-225918,random,random,1,56,2,4,2.798,6,0,0.0
battle-gen1randombattle-225919,random,random,1,67,4,2,0.52,6,0,0.0
battle-gen1randombattle-225920,random,random,0,73,6,0,0.0,3,3,0.92
battle-gen1randombattle-225921,random,random,1,72,5,1,0.321,6,0,0.0
battle-gen1randombattle-225922,random,random,0,138,6,0,0.0,5,1,0.33
battle-gen1randombattle-225923,random,random,1,56,3,3,1.866,6,0,0.0
battle-gen1randombattle-225924,random,random,0,40,6,0,0.0,2,4,2.71
battle-gen1randombattle-225925,random,random,0,28,6,0,0.0,3,2,1.36
battle-gen1randombattle-225926,random,random,1,99,4,2,0.68,6,0,0.0
battle-gen1randombattle-225927,random,random,1,153,5,1,0.574,6,0,0.0
battle-gen1randombattle-225928,random,random,1,65,2,4,3.324,6,0,0.0
battle-gen1randombattle-225929,random,random,1,60,4,2,0.907,6,0,0.0
battle-gen1randombattle-225930,random,random,0,50,6,0,0.0,4,2,1.15
battle-gen1randombattle-225931,random,random,1,71,4,2,0.834,6,0,0.0
battle-gen1randombattle-225932,random,random,1,34,3,3,1.365,6,0,0.0
battle-gen1randombattle-225933,random,random,1,47,5,1,0.12,6,0,0.0
battle-gen1randombattle-225934,random,random,1,75,4,2,0.082,6,0,0.0
battle-gen1randombattle-225935,random,random,1,65,4,2,1.34,6,0,0.0
battle-gen1randombattle-225936,random,random,1,64,5,1,0.171,6,0,0.0
battle-gen1randombattle-225937,random,random,1,48,5,1,1.0,6,0,0.0
battle-gen1randombattle-225938,random,random,1,42,4,2,0.635,6,0,0.0
battle-gen1randombattle-225939,random,random,1,48,2,4,0.58,6,0,0.0
battle-gen1randombattle-225940,random,random,0,75,6,0,0.0,5,1,0.42
battle-gen1randombattle-225941,random,random,1,78,5,1,0.819,6,0,0.0
battle-gen1randombattle-225942,random,random,1,37,3,3,2.324,6,0,0.0
battle-gen1randombattle-225943,random,random,1,81,5,1,0.422,6,0,0.0
battle-gen1randombattle-225944,random,random,1,40,5,1,0.796,6,0,0.0
battle-gen1randombattle-225945,random,random,1,38,5,1,0.829,6,0,0.0
battle-gen1randombattle-225946,random,random,0,88,6,0,0.0,4,2,0.48
battle-gen1randombattle-225947,random,random,1,47,4,2,1.785,6,0,0.0
battle-gen1randombattle-225948,random,random,0,81,6,0,0.0,4,2,1.2
battle-gen1randombattle-225949,random,random,0,144,6,0,0.0,4,2,1.16
battle-gen1randombattle-225950,random,random,0,61,6,0,0.0,4,2,0.46
battle-gen1randombattle-225951,random,random,0,78,6,0,0.0,5,1,0.73
battle-gen1randombattle-225952,random,random,0,58,6,0,0.0,5,1,1.0
battle-gen1randombattle-225953,random,random,0,96,6,0,0.0,5,1,0.53
battle-gen1randombattle-225954,random,random,0,61,6,0,0.0,2,4,1.77
battle-gen1randombattle-225955,random,random,0,55,6,0,0.0,5,1,1.0
battle-gen1randombattle-225956,random,random,0,46,6,0,0.0,3,3,1.48
battle-gen1randombattle-225957,random,random,1,85,2,4,1.455,6,0,0.0
battle-gen1randombattle-225958,random,random,0,36,6,0,0.0,5,1,1.0
battle-gen1randombattle-225959,random,random,1,55,5,1,0.595,6,0,0.0
battle-gen1randombattle-225960,random,random,1,68,4,2,1.143,6,0,0.0
battle-gen1randombattle-225961,random,random,0,66,6,0,0.0,5,1,0.67
battle-gen1randombattle-225962,random,random,0,43,6,0,0.0,4,2,1.11
battle-gen1randombattle-225963,random,random,1,83,4,2,0.117,6,0,0.0
battle-gen1randombattle-225964,random,random,0,73,6,0,0.0,4,2,1.11
battle-gen1randombattle-225965,random,random,0,49,6,0,0.0,3,3,1.31
battle-gen1randombattle-225966,random,random,0,54,6,0,0.0,4,2,0.55
battle-gen1randombattle-225967,random,random,0,61,6,0,0.0,4,2,1.32
battle-gen1randombattle-225968,random,random,1,64,5,1,0.896,6,0,0.0
battle-gen1randombattle-225969,random,random,0,54,6,0,0.0,4,2,1.55
battle-gen1randombattle-225970,random,random,1,56,4,2,1.38,6,0,0.0
battle-gen1randombattle-225971,random,random,1,44,3,3,1.775,6,0,0.0
battle-gen1randombattle-225972,random,random,0,57,6,0,0.0,4,2,1.56
battle-gen1randombattle-225973,random,random,0,65,6,0,0.0,3,3,1.33
battle-gen1randombattle-225974,random,random,0,49,6,0,0.0,4,2,1.17
battle-gen1randombattle-225975,random,random,1,46,4,2,0.603,6,0,0.0
battle-gen1randombattle-225976,random,random,0,37,6,0,0.0,4,2,0.66
battle-gen1randombattle-225977,random,random,0,47,6,0,0.0,5,1,1.0
battle-gen1randombattle-225978,random,random,1,82,4,2,0.486,6,0,0.0
battle-gen1randombattle-225979,random,random,1,51,1,5,2.79,6,0,0.0
battle-gen1randombattle-225980,random,random,0,45,6,0,0.0,3,3,0.83
battle-gen1randombattle-225981,random,random,1,47,4,2,0.801,6,0,0.0
battle-gen1randombattle-225982,random,random,1,102,5,1,0.697,6,0,0.0
battle-gen1randombattle-225983,random,random,1,64,5,1,0.394,6,0,0.0
battle-gen1randombattle-225984,random,random,0,34,6,0,0.0,1,5,2.32
battle-gen1randombattle-225985,random,random,0,46,6,0,0.0,2,4,2.98
battle-gen1randombattle-225986,random,random,1,48,3,3,1.755,6,0,0.0
battle-gen1randombattle-225987,random,random,0,55,6,0,0.0,5,1,0.73
battle-gen1randombattle-225988,random,random,1,29,2,4,3.041,6,0,0.0
battle-gen1randombattle-225989,random,random,1,98,5,1,0.708,6,0,0.0
battle-gen1randombattle-225990,random,random,1,122,5,1,0.568,6,0,0.0
battle-gen1randombattle-225991,random,random,0,50,6,0,0.0,4,2,1.57
battle-gen1randombattle-225992,random,random,1,22,2,4,2.189,6,0,0.0
battle-gen1randombattle-225993,random,random,0,59,6,0,0.0,5,1,0.87
battle-gen1randombattle-225994,random,random,1,88,3,3,0.732,6,0,0.0
battle-gen1randombattle-225995,random,random,0,53,6,0,0.0,3,3,1.61
battle-gen1randombattle-225996,random,random,0,39,6,0,0.0,1,4,2.14
battle-gen1randombattle-225997,random,random,0,68,6,0,0.0,5,1,0.09
battle-gen1randombattle-225998,random,random,1,62,5,1,1.0,6,0,0.0
battle-gen1randombattle-225999,random,random,0,69,6,0,0.0,5,1,0.79
battle-gen1randombattle-226000,random,random,1,52,4,2,0.769,6,0,0.0
battle-gen1randombattle-226001,random,random,0,62,6,0,0.0,4,2,1.22
battle-gen1randombattle-226002,random,random,0,54,6,0,0.0,6,0,0.0
battle-gen1randombattle-226003,random,random,0,63,6,0,0.0,5,1,0.05
battle-gen1randombattle-226004,random,random,1,73,5,1,0.298,6,0,0.0
battle-gen1randombattle-226005,random,random,0,74,5,0,0.0,3,3,1.28
battle-gen1randombattle-226006,random,random,0,52,6,0,0.0,2,4,1.55
battle-gen1randombattle-226007,random,random,0,67,6,0,0.0,5,1,0.05
battle-gen1randombattle-226008,random,random,1,76,5,1,0.251,6,0,0.0
battle-gen1randombattle-226009,random,random,0,70,6,0,0.0,5,1,1.0
battle-gen1randombattle-226010,random,random,0,72,6,0,0.0,4,2,0.93
battle-gen1randombattle-226011,random,random,1,84,5,1,1.0,6,0,0.0
battle-gen1randombattle-226012,random,random,0,88,6,0,0.0,5,1,0.54
battle-gen1randombattle-226013,random,random,1,52,3,3,1.943,6,0,0.0
battle-gen1randombattle-226014,random,random,1,95,3,3,1.429,6,0,0.0
battle-gen1randombattle-226015,random,random,0,49,6,0,0.0,4,2,1.59
battle-gen1randombattle-226016,random,random,0,77,6,0,0.0,4,2,1.01
battle-gen1randombattle-226017,random,random,0,68,6,0,0.0,4,2,0.5
battle-gen1randombattle-226018,random,random,1,39,5,1,0.295,6,0,0.0
battle-gen1randombattle-226019,random,random,1,29,5,1,0.83,6,0,0.0
battle-gen1randombattle-226020,random,random,1,58,3,3,2.823,6,0,0.0
battle-gen1randombattle-226021,random,random,1,70,3,3,0.698,6,0,0.0
battle-gen1randombattle-226022,random,random,0,49,6,0,0.0,5,1,0.13
battle-gen1randombattle-226023,random,random,0,58,6,0,0.0,5,1,0.2
battle-gen1randombattle-226024,random,random,0,60,6,0,0.0,3,3,0.82
battle-gen1randombattle-226025,random,random,1,51,5,1,0.187,6,0,0.0
battle-gen1randombattle-226026,random,random,0,58,6,0,0.0,5,1,1.0
battle-gen1randombattle-226027,random,random,1,51,3,3,1.185,6,0,0.0
battle-gen1randombattle-226028,random,random,0,72,6,0,0.0,5,1,0.11
battle-gen1randombattle-226029,random,random,0,54,6,0,0.0,3,3,2.29
battle-gen1randombattle-226030,random,random,0,40,6,0,0.0,2,4,2.57
battle-gen1randombattle-226031,random,random,1,56,5,1,0.294,6,0,0.0
