battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen1randombattle-219331,max_power,max_power,1,23,4,2,1.615,6,0,0.0
battle-gen1randombattle-219332,max_power,max_power,1,24,4,2,1.274,6,0,0.0
battle-gen1randombattle-219333,max_power,max_power,1,18,4,2,1.091,6,0,0.0
battle-gen1randombattle-219334,max_power,max_power,0,17,6,0,0.0,5,1,0.12
battle-gen1randombattle-219335,max_power,max_power,0,24,6,0,0.0,5,1,1.0
battle-gen1randombattle-219336,max_power,max_power,1,24,5,1,0.365,6,0,0.0
battle-gen1randombattle-219337,max_power,max_power,1,15,1,5,4.205,6,0,0.0
battle-gen1randombattle-219338,max_power,max_power,1,23,3,3,3.0,6,0,0.0
battle-gen1randombattle-219339,max_power,max_power,1,16,2,4,3.158,6,0,0.0
battle-gen1randombattle-219340,max_power,max_power,0,23,6,0,0.0,4,1,0.12
battle-gen1randombattle-219341,max_power,max_power,1,17,3,3,2.332,6,0,0.0
battle-gen1randombattle-219342,max_power,max_power,0,20,6,0,0.0,3,1,0.12
battle-gen1randombattle-219343,max_power,max_power,1,19,4,2,2.0,6,0,0.0
battle-gen1randombattle-219344,max_power,max_power,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-219345,max_power,max_power,1,27,5,1,0.534,6,0,0.0
battle-gen1randombattle-219346,max_power,max_power,1,22,5,1,0.242,6,0,0.0
battle-gen1randombattle-219347,max_power,max_power,1,19,4,2,1.439,6,0,0.0
battle-gen1randombattle-219348,max_power,max_power,1,18,5,1,0.074,6,0,0.0
battle-gen1randombattle-219349,max_power,max_power,0,17,6,0,0.0,4,1,0.4
battle-gen1randombattle-219350,max_power,max_power,1,12,4,2,2.0,6,0,0.0
battle-gen1randombattle-219351,max_power,max_power,0,17,6,0,0.0,5,1,0.5
battle-gen1randombattle-219352,max_power,max_power,0,19,6,0,0.0,5,1,0.26
battle-gen1randombattle-219353,max_power,max_power,1,22,5,1,1.0,6,0,0.0
battle-gen1randombattle-219354,max_power,max_power,0,21,6,0,0.0,5,1,0.34
battle-gen1randombattle-219355,max_power,max_power,0,24,6,0,0.0,4,1,0.23
battle-gen1randombattle-219356,max_power,max_power,1,23,5,1,0.24,6,0,0.0
battle-gen1randombattle-219357,max_power,max_power,0,25,6,0,0.0,6,0,0.0
battle-gen1randombattle-219358,max_power,max_power,1,19,4,2,1.239,6,0,0.0
battle-gen1randombattle-219359,max_power,max_power,1,25,5,1,0.496,6,0,0.0
battle-gen1randombattle-219360,max_power,max_power,0,24,6,0,0.0,5,1,0.32
battle-gen1randombattle-219361,max_power,max_power,0,23,6,0,0.0,5,1,1.0
battle-gen1randombattle-219362,max_power,max_power,0,23,6,0,0.0,4,1,0.81
battle-gen1randombattle-219363,max_power,max_power,0,21,6,0,0.0,5,1,0.44
battle-gen1randombattle-219364,max_power,max_power,1,20,4,2,2.0,6,0,0.0
battle-gen1randombattle-219365,max_power,max_power,1,21,5,1,1.0,6,0,0.0
battle-gen1randombattle-219366,max_power,max_power,0,20,6,0,0.0,6,0,0.0
battle-gen1randombattle-219367,max_power,max_power,1,18,5,1,0.569,6,0,0.0
battle-gen1randombattle-219368,max_power,max_power,0,23,6,0,0.0,4,1,0.75
battle-gen1randombattle-219369,max_power,max_power,1,16,4,2,1.681,6,0,0.0
battle-gen1randombattle-219370,max_power,max_power,0,26,6,0,0.0,4,1,0.66
battle-gen1randombattle-219371,max_power,max_power,0,28,6,0,0.0,5,1,0.53
battle-gen1randombattle-219372,max_power,max_power,1,18,2,4,4.0,6,0,0.0
battle-gen1randombattle-219373,max_power,max_power,0,29,6,0,0.0,5,1,0.31
battle-gen1randombattle-219374,max_power,max_power,1,26,5,1,1.0,6,0,0.0
battle-gen1randombattle-219375,max_power,max_power,1,11,2,4,3.461,6,0,0.0
battle-gen1randombattle-219376,max_power,max_power,1,23,5,1,1.0,6,0,0.0
battle-gen1randombattle-219377,max_power,max_power,1,26,5,1,0.541,6,0,0.0
battle-gen1randombattle-219378,max_power,max_power,1,26,5,1,1.0,6,0,0.0
battle-gen1randombattle-219379,max_power,max_power,0,18,6,0,0.0,4,1,0.15
battle-gen1randombattle-219380,max_power,max_power,0,27,6,0,0.0,5,1,0.19
battle-gen1randombattle-219381,max_power,max_power,0,30,6,0,0.0,5,1,1.0
battle-gen1randombattle-219382,max_power,max_power,0,24,6,0,0.0,5,1,1.0
battle-gen1randombattle-219383,max_power,max_power,0,25,6,0,0.0,5,1,0.14
battle-gen1randombattle-219384,max_power,max_power,0,25,6,0,0.0,4,1,0.16
battle-gen1randombattle-219385,max_power,max_power,0,33,6,0,0.0,4,1,0.49
battle-gen1randombattle-219386,max_power,max_power,1,22,5,1,0.602,6,0,0.0
battle-gen1randombattle-219387,max_power,max_power,0,17,6,0,0.0,3,1,0.51
battle-gen1randombattle-219388,max_power,max_power,0,24,6,0,0.0,4,1,0.24
battle-gen1randombattle-219389,max_power,max_power,1,17,2,4,3.045,6,0,0.0
battle-gen1randombattle-219390,max_power,max_power,0,22,6,0,0.0,5,1,0.79
battle-gen1randombattle-219391,max_power,max_power,1,20,4,2,1.24,6,0,0.0
battle-gen1randombattle-219392,max_power,max_power,1,22,5,1,0.681,6,0,0.0
battle-gen1randombattle-219393,max_power,max_power,0,25,6,0,0.0,3,1,0.35
battle-gen1randombattle-219394,max_power,max_power,1,27,5,1,1.0,6,0,0.0
battle-gen1randombattle-219395,max_power,max_power,1,18,5,1,0.611,6,0,0.0
battle-gen1randombattle-219396,max_power,max_power,1,34,5,1,0.611,6,0,0.0
battle-gen1randombattle-219397,max_power,max_power,0,22,6,0,0.0,2,1,0.19
battle-gen1randombattle-219398,max_power,max_power,0,19,6,0,0.0,3,1,0.05
battle-gen1randombattle-219399,max_power,max_power,1,20,5,1,0.353,6,0,0.0
battle-gen1randombattle-219400,max_power,max_power,0,24,6,0,0.0,5,1,0.11
battle-gen1randombattle-219401,max_power,max_power,1,17,5,1,0.858,6,0,0.0
battle-gen1randombattle-219402,max_power,max_power,0,20,6,0,0.0,5,1,1.0
battle-gen1randombattle-219403,max_power,max_power,0,27,6,0,0.0,5,1,0.49
battle-gen1randombattle-219154,max_power,max_power,0,14,6,0,0.0,2,1,0.64
battle-gen1randombattle-219155,max_power,max_power,0,23,6,0,0.0,5,1,0.58
battle-gen1randombattle-219156,max_power,max_power,0,18,6,0,0.0,3,1,0.46
battle-gen1randombattle-219157,max_power,max_power,1,23,4,2,1.358,6,0,0.0
battle-gen1randombattle-219158,max_power,max_power,1,22,4,2,1.1,6,0,0.0
battle-gen1randombattle-219159,max_power,max_power,1,14,5,1,0.184,6,0,0.0
battle-gen1randombattle-219160,max_power,max_power,1,16,4,2,1.426,6,0,0.0
battle-gen1randombattle-219161,max_power,max_power,1,16,4,2,2.0,6,0,0.0
battle-gen1randombattle-219162,max_power,max_power,1,26,4,2,1.85,6,0,0.0
battle-gen1randombattle-219163,max_power,max_power,0,20,6,0,0.0,3,1,0.32
battle-gen1randombattle-219164,max_power,max_power,0,19,6,0,0.0,4,1,0.92
battle-gen1randombattle-219165,max_power,max_power,1,15,3,3,2.452,6,0,0.0
battle-gen1randombattle-219166,max_power,max_power,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-219167,max_power,max_power,1,23,5,1,0.61,6,0,0.0
battle-gen1randombattle-219168,max_power,max_power,0,26,6,0,0.0,5,1,1.0
battle-gen1randombattle-219169,max_power,max_power,0,18,6,0,0.0,4,1,1.0
battle-gen1randombattle-219170,max_power,max_power,1,29,4,2,1.35,6,0,0.0
battle-gen1randombattle-219171,max_power,max_power,0,22,6,0,0.0,5,1,0.24
battle-gen1randombattle-219172,max_power,max_power,0,18,6,0,0.0,6,0,0.0
battle-gen1randombattle-219173,max_power,max_power,1,26,5,1,0.31,6,0,0.0
battle-gen1randombattle-219174,max_power,max_power,1,23,4,2,1.147,6,0,0.0
battle-gen1randombattle-219175,max_power,max_power,0,31,6,0,0.0,4,0,0.0
battle-gen1randombattle-219176,max_power,max_power,1,22,4,2,2.0,6,0,0.0
battle-gen1randombattle-219177,max_power,max_power,1,20,3,3,2.764,6,0,0.0
battle-gen1randombattle-219178,max_power,max_power,0,26,6,0,0.0,5,1,0.56
battle-gen1randombattle-219179,max_power,max_power,1,19,3,3,3.0,6,0,0.0
battle-gen1randombattle-219180,max_power,max_power,1,16,5,1,0.041,6,0,0.0
battle-gen1randombattle-219181,max_power,max_power,0,18,6,0,0.0,6,0,0.0
battle-gen1randombattle-219182,max_power,max_power,0,30,6,0,0.0,5,1,0.31
battle-gen1randombattle-219183,max_power,max_power,0,16,6,0,0.0,3,1,0.4
battle-gen1randombattle-219184,max_power,max_power,0,20,6,0,0.0,4,1,0.19
battle-gen1randombattle-219185,max_power,max_power,1,29,5,1,1.0,6,0,0.0
battle-gen1randombattle-219186,max_power,max_power,0,12,6,0,0.0,3,0,0.0
battle-gen1randombattle-219187,max_power,max_power,0,22,6,0,0.0,5,1,0.83
battle-gen1randombattle-219188,max_power,max_power,0,14,6,0,0.0,5,1,0.12
battle-gen1randombattle-219189,max_power,max_power,0,22,6,0,0.0,5,1,1.0
battle-gen1randombattle-219190,max_power,max_power,0,24,6,0,0.0,5,1,0.65
battle-gen1randombattle-219191,max_power,max_power,0,18,6,0,0.0,4,1,0.71
battle-gen1randombattle-219192,max_power,max_power,1,19,4,2,1.737,6,0,0.0
battle-gen1randombattle-219193,max_power,max_power,0,22,6,0,0.0,6,0,0.0
battle-gen1randombattle-219194,max_power,max_power,1,21,5,1,1.0,6,0,0.0
battle-gen1randombattle-219195,max_power,max_power,0,26,6,0,0.0,5,1,0.42
battle-gen1randombattle-219196,max_power,max_power,0,22,6,0,0.0,5,1,1.0
battle-gen1randombattle-219197,max_power,max_power,0,25,6,0,0.0,5,1,0.58
battle-gen1randombattle-219198,max_power,max_power,0,26,6,0,0.0,5,1,1.0
battle-gen1randombattle-219199,max_power,max_power,0,18,6,0,0.0,5,1,1.0
battle-gen1randombattle-219200,max_power,max_power,1,12,4,2,1.458,6,0,0.0
battle-gen1randombattle-219201,max_power,max_power,0,22,6,0,0.0,5,1,0.06
battle-gen1randombattle-219202,max_power,max_power,0,14,6,0,0.0,3,1,0.05
battle-gen1randombattle-219203,max_power,max_power,0,18,6,0,0.0,6,0,0.0
battle-gen1randombattle-219204,max_power,max_power,1,22,3,3,2.467,6,0,0.0
battle-gen1randombattle-219205,max_power,max_power,0,23,6,0,0.0,3,1,0.54
battle-gen1randombattle-219206,max_power,max_power,1,21,5,1,0.13,6,0,0.0
battle-gen1randombattle-219207,max_power,max_power,0,17,6,0,0.0,5,1,1.0
battle-gen1randombattle-219208,max_power,max_power,1,23,5,1,1.0,6,0,0.0
battle-gen1randombattle-219209,max_power,max_power,1,30,3,3,2.787,6,0,0.0
battle-gen1randombattle-219210,max_power,max_power,0,21,6,0,0.0,5,1,0.24
battle-gen1randombattle-219211,max_power,max_power,0,15,6,0,0.0,5,0,0.0
battle-gen1randombattle-219212,max_power,max_power,1,21,5,1,0.374,6,0,0.0
battle-gen1randombattle-219213,max_power,max_power,1,20,5,1,0.674,6,0,0.0
battle-gen1randombattle-219214,max_power,max_power,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-219215,max_power,max_power,0,24,6,0,0.0,4,1,0.37
battle-gen1randombattle-219216,max_power,max_power,1,27,4,2,1.489,6,0,0.0
battle-gen1randombattle-219217,max_power,max_power,1,21,5,1,0.157,6,0,0.0
battle-gen1randombattle-219218,max_power,max_power,1,22,4,2,2.0,6,0,0.0
battle-gen1randombattle-219219,max_power,max_power,0,16,6,0,0.0,5,1,0.42
battle-gen1randombattle-219220,max_power,max_power,1,27,3,3,3.0,6,0,0.0
battle-gen1randombattle-219221,max_power,max_power,1,18,4,2,2.0,6,0,0.0
battle-gen1randombattle-219222,max_power,max_power,0,22,6,0,0.0,5,1,0.27
battle-gen1randombattle-219223,max_power,max_power,0,17,6,0,0.0,4,1,0.62
battle-gen1randombattle-219224,max_power,max_power,0,22,6,0,0.0,3,1,1.0
battle-gen1randombattle-219225,max_power,max_power,0,21,6,0,0.0,4,1,0.03
battle-gen1randombattle-219226,max_power,max_power,0,22,6,0,0.0,4,1,1.0
battle-gen1randombattle-219227,max_power,max_power,0,20,6,0,0.0,4,1,0.03
battle-gen1randombattle-219228,max_power,max_power,0,20,6,0,0.0,4,1,0.19
battle-gen1randombattle-219229,max_power,max_power,0,15,6,0,0.0,3,1,0.68
battle-gen1randombattle-219230,max_power,max_power,1,22,5,1,0.493,6,0,0.0
battle-gen1randombattle-219231,max_power,max_power,1,12,3,3,2.344,6,0,0.0
battle-gen1randombattle-219232,max_power,max_power,0,27,6,0,0.0,5,1,0.33
battle-gen1randombattle-219233,max_power,max_power,1,26,4,2,1.221,6,0,0.0
