battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen1randombattle-303127,v5,v2,1,15,2,4,3.069,6,0,0.0
battle-gen1randombattle-303128,v5,v2,1,26,4,2,1.217,6,0,0.0
battle-gen1randombattle-303129,v5,v2,0,18,6,0,0.0,5,1,0.95
battle-gen1randombattle-303130,v5,v2,0,22,6,0,0.0,4,1,0.62
battle-gen1randombattle-303131,v5,v2,1,17,4,2,1.005,6,0,0.0
battle-gen1randombattle-303132,v5,v2,0,24,6,0,0.0,5,1,0.48
battle-gen1randombattle-303133,v5,v2,0,23,6,0,0.0,5,1,0.06
battle-gen1randombattle-303134,v5,v2,0,11,6,0,0.0,1,1,0.11
battle-gen1randombattle-303135,v5,v2,0,16,6,0,0.0,3,1,0.45
battle-gen1randombattle-303136,v5,v2,0,19,6,0,0.0,4,1,0.41
battle-gen1randombattle-303137,v5,v2,0,21,6,0,0.0,5,1,1.0
battle-gen1randombattle-303138,v5,v2,1,24,4,2,1.376,6,0,0.0
battle-gen1randombattle-303139,v5,v2,0,14,6,0,0.0,2,1,0.11
battle-gen1randombattle-303140,v5,v2,0,13,6,0,0.0,4,1,0.49
battle-gen1randombattle-303141,v5,v2,0,15,6,0,0.0,2,1,0.09
battle-gen1randombattle-303142,v5,v2,1,23,5,1,0.075,6,0,0.0
battle-gen1randombattle-303143,v5,v2,0,17,6,0,0.0,3,1,0.19
battle-gen1randombattle-303144,v5,v2,0,17,6,0,0.0,3,1,0.07
battle-gen1randombattle-303145,v5,v2,0,19,6,0,0.0,5,1,0.46
battle-gen1randombattle-303146,v5,v2,0,16,6,0,0.0,6,0,0.0
battle-gen1randombattle-303147,v5,v2,0,16,6,0,0.0,3,0,0.0
battle-gen1randombattle-303148,v5,v2,0,23,6,0,0.0,5,1,1.0
battle-gen1randombattle-303149,v5,v2,0,21,6,0,0.0,5,1,1.0
battle-gen1randombattle-303150,v5,v2,0,17,6,0,0.0,4,1,1.0
battle-gen1randombattle-303151,v5,v2,0,21,6,0,0.0,5,1,0.86
battle-gen1randombattle-303152,v5,v2,1,25,5,1,0.082,6,0,0.0
battle-gen1randombattle-303153,v5,v2,0,14,6,0,0.0,3,1,0.23
battle-gen1randombattle-303154,v5,v2,1,21,5,1,1.0,6,0,0.0
battle-gen1randombattle-303155,v5,v2,0,16,6,0,0.0,5,0,0.0
battle-gen1randombattle-303156,v5,v2,0,19,6,0,0.0,4,1,0.19
battle-gen1randombattle-303157,v5,v2,0,12,6,0,0.0,3,1,1.0
battle-gen1randombattle-303158,v5,v2,0,18,6,0,0.0,3,1,1.0
battle-gen1randombattle-303159,v5,v2,0,20,6,0,0.0,5,1,1.0
battle-gen1randombattle-303160,v5,v2,0,18,6,0,0.0,4,1,0.76
battle-gen1randombattle-303161,v5,v2,1,27,4,2,1.056,6,0,0.0
battle-gen1randombattle-303162,v5,v2,0,22,6,0,0.0,3,1,0.05
battle-gen1randombattle-303163,v5,v2,0,20,6,0,0.0,5,1,0.36
battle-gen1randombattle-303164,v5,v2,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-303165,v5,v2,0,21,6,0,0.0,6,0,0.0
battle-gen1randombattle-303166,v5,v2,0,24,6,0,0.0,5,1,0.34
battle-gen1randombattle-303167,v5,v2,0,17,6,0,0.0,3,1,0.49
battle-gen1randombattle-303168,v5,v2,1,19,3,3,3.0,6,0,0.0
battle-gen1randombattle-303169,v5,v2,1,45,4,2,1.14,6,0,0.0
battle-gen1randombattle-303170,v5,v2,0,23,6,0,0.0,5,1,0.63
battle-gen1randombattle-303171,v5,v2,0,19,6,0,0.0,5,1,0.45
battle-gen1randombattle-303172,v5,v2,1,17,4,2,1.673,6,0,0.0
battle-gen1randombattle-303173,v5,v2,0,17,6,0,0.0,2,1,0.65
battle-gen1randombattle-303174,v5,v2,0,20,6,0,0.0,5,1,1.0
battle-gen1randombattle-303175,v5,v2,0,15,6,0,0.0,3,1,0.68
battle-gen1randombattle-303176,v5,v2,1,27,5,1,1.0,6,0,0.0
battle-gen1randombattle-303177,v5,v2,0,18,6,0,0.0,2,1,0.7
battle-gen1randombattle-303178,v5,v2,0,14,6,0,0.0,3,1,0.04
battle-gen1randombattle-303179,v5,v2,1,19,5,1,0.427,6,0,0.0
battle-gen1randombattle-303180,v5,v2,1,16,4,2,1.014,6,0,0.0
battle-gen1randombattle-303181,v5,v2,0,11,6,0,0.0,3,0,0.0
battle-gen1randombattle-303182,v5,v2,0,17,6,0,0.0,3,1,0.02
battle-gen1randombattle-303183,v5,v2,0,20,6,0,0.0,4,1,0.2
battle-gen1randombattle-303184,v5,v2,0,16,6,0,0.0,2,1,0.03
battle-gen1randombattle-303185,v5,v2,0,19,6,0,0.0,5,1,0.82
battle-gen1randombattle-303186,v5,v2,0,20,6,0,0.0,5,1,0.01
battle-gen1randombattle-303187,v5,v2,0,18,6,0,0.0,2,1,0.02
battle-gen1randombattle-303188,v5,v2,0,24,6,0,0.0,5,1,0.81
battle-gen1randombattle-303189,v5,v2,0,20,6,0,0.0,3,1,0.4
battle-gen1randombattle-303190,v5,v2,0,23,6,0,0.0,4,1,0.1
battle-gen1randombattle-303191,v5,v2,1,20,5,1,0.388,6,0,0.0
battle-gen1randombattle-303192,v5,v2,0,17,6,0,0.0,2,1,0.22
battle-gen1randombattle-303193,v5,v2,0,20,6,0,0.0,3,1,0.72
battle-gen1randombattle-303194,v5,v2,0,19,6,0,0.0,4,1,0.48
battle-gen1randombattle-303195,v5,v2,1,14,4,2,1.142,6,0,0.0
battle-gen1randombattle-303196,v5,v2,0,11,6,0,0.0,1,1,0.23
battle-gen1randombattle-303197,v5,v2,0,18,6,0,0.0,4,1,0.4
battle-gen1randombattle-303198,v5,v2,0,16,6,0,0.0,1,1,0.13
battle-gen1randombattle-303199,v5,v2,0,22,6,0,0.0,4,1,0.29
battle-gen1randombattle-303200,v5,v2,1,20,5,1,0.402,6,0,0.0
battle-gen1randombattle-303201,v5,v2,0,52,5,0,0.0,4,1,0.07
battle-gen1randombattle-303202,v5,v2,1,23,5,1,1.0,6,0,0.0
battle-gen1randombattle-303203,v5,v2,0,26,6,0,0.0,5,1,1.0
battle-gen1randombattle-303204,v5,v2,1,19,4,2,2.0,6,0,0.0
battle-gen1randombattle-303205,v5,v2,0,13,6,0,0.0,3,1,0.36
battle-gen1randombattle-303206,v5,v2,0,19,6,0,0.0,3,1,0.54
battle-gen1randombattle-303207,v5,v2,0,19,6,0,0.0,4,1,0.38
battle-gen1randombattle-303208,v5,v2,0,23,6,0,0.0,4,1,0.8
battle-gen1randombattle-303209,v5,v2,0,16,6,0,0.0,4,0,0.0
battle-gen1randombattle-303210,v5,v2,0,27,6,0,0.0,4,1,1.0
battle-gen1randombattle-303211,v5,v2,0,19,6,0,0.0,5,1,0.7
battle-gen1randombattle-303212,v5,v2,1,23,4,2,1.168,6,0,0.0
battle-gen1randombattle-303213,v5,v2,1,28,4,2,1.222,6,0,0.0
battle-gen1randombattle-303214,v5,v2,1,27,4,2,1.09,6,0,0.0
battle-gen1randombattle-303215,v5,v2,0,25,6,0,0.0,5,1,0.76
battle-gen1randombattle-303216,v5,v2,0,15,6,0,0.0,3,1,0.47
battle-gen1randombattle-303217,v5,v2,0,18,6,0,0.0,4,1,1.0
battle-gen1randombattle-303218,v5,v2,0,23,6,0,0.0,5,1,0.84
battle-gen1randombattle-303219,v5,v2,0,13,6,0,0.0,3,1,0.02
battle-gen1randombattle-303220,v5,v2,0,19,6,0,0.0,4,1,1.0
battle-gen1randombattle-303221,v5,v2,0,23,6,0,0.0,5,1,0.88
battle-gen1randombattle-303222,v5,v2,0,15,6,0,0.0,3,1,0.43
battle-gen1randombattle-303223,v5,v2,0,22,6,0,0.0,5,1,0.54
battle-gen1randombattle-303224,v5,v2,0,24,6,0,0.0,5,1,1.0
battle-gen1randombattle-303225,v5,v2,0,19,6,0,0.0,4,1,0.38
battle-gen1randombattle-303226,v5,v2,0,13,6,0,0.0,3,0,0.0
battle-gen1randombattle-303227,v5,v2,0,11,6,0,0.0,2,1,0.44
battle-gen1randombattle-303228,v5,v2,0,32,6,0,0.0,5,1,0.35
battle-gen1randombattle-303229,v5,v2,0,30,6,0,0.0,4,1,0.56
battle-gen1randombattle-303230,v5,v2,0,21,6,0,0.0,4,1,0.56
battle-gen1randombattle-303231,v5,v2,1,22,5,1,1.0,6,0,0.0
battle-gen1randombattle-303232,v5,v2,0,16,6,0,0.0,3,1,0.18
battle-gen1randombattle-303233,v5,v2,0,13,6,0,0.0,3,1,0.82
battle-gen1randombattle-303234,v5,v2,0,16,6,0,0.0,3,1,0.52
battle-gen1randombattle-303235,v5,v2,1,29,5,1,0.078,6,0,0.0
battle-gen1randombattle-303236,v5,v2,0,23,6,0,0.0,5,1,0.73
battle-gen1randombattle-303237,v5,v2,0,21,6,0,0.0,3,1,0.3
battle-gen1randombattle-303238,v5,v2,0,23,6,0,0.0,5,1,1.0
battle-gen1randombattle-303239,v5,v2,0,24,6,0,0.0,5,1,1.0
battle-gen1randombattle-303240,v5,v2,1,17,4,2,1.735,6,0,0.0
battle-gen1randombattle-303241,v5,v2,0,25,6,0,0.0,4,1,1.0
battle-gen1randombattle-303242,v5,v2,0,23,6,0,0.0,5,1,0.36
battle-gen1randombattle-303243,v5,v2,0,21,6,0,0.0,5,1,0.16
battle-gen1randombattle-303244,v5,v2,1,26,5,1,0.467,6,0,0.0
battle-gen1randombattle-303245,v5,v2,0,22,6,0,0.0,5,1,0.2
battle-gen1randombattle-303246,v5,v2,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-303247,v5,v2,0,16,6,0,0.0,3,1,0.37
battle-gen1randombattle-303248,v5,v2,1,17,5,1,0.703,6,0,0.0
battle-gen1randombattle-303249,v5,v2,0,18,6,0,0.0,3,1,0.71
battle-gen1randombattle-303250,v5,v2,1,17,5,1,0.347,6,0,0.0
battle-gen1randombattle-303251,v5,v2,0,17,6,0,0.0,4,1,0.34
battle-gen1randombattle-303252,v5,v2,1,12,4,2,1.333,6,0,0.0
battle-gen1randombattle-303253,v5,v2,0,24,6,0,0.0,4,1,0.12
battle-gen1randombattle-303254,v5,v2,0,30,6,0,0.0,3,1,0.58
battle-gen1randombattle-303255,v5,v2,0,24,6,0,0.0,4,1,0.37
battle-gen1randombattle-303256,v5,v2,1,25,5,1,0.28,6,0,0.0
battle-gen1randombattle-303257,v5,v2,0,31,6,0,0.0,5,1,1.0
battle-gen1randombattle-303258,v5,v2,0,26,6,0,0.0,6,0,0.0
battle-gen1randombattle-303259,v5,v2,0,23,6,0,0.0,5,1,0.12
battle-gen1randombattle-303260,v5,v2,0,18,6,0,0.0,4,1,0.55
battle-gen1randombattle-303261,v5,v2,0,12,6,0,0.0,3,1,0.66
battle-gen1randombattle-303262,v5,v2,0,17,6,0,0.0,3,1,1.0
battle-gen1randombattle-303263,v5,v2,0,16,6,0,0.0,3,1,1.0
battle-gen1randombattle-303264,v5,v2,0,18,6,0,0.0,3,1,0.03
battle-gen1randombattle-303265,v5,v2,0,22,6,0,0.0,4,1,0.75
battle-gen1randombattle-303266,v5,v2,0,19,6,0,0.0,4,1,0.46
battle-gen1randombattle-303267,v5,v2,0,15,6,0,0.0,3,1,0.76
battle-gen1randombattle-303268,v5,v2,1,22,4,2,1.176,6,0,0.0
battle-gen1randombattle-303269,v5,v2,0,24,6,0,0.0,5,1,0.72
battle-gen1randombattle-303270,v5,v2,0,23,6,0,0.0,4,1,0.88
battle-gen1randombattle-303271,v5,v2,1,22,4,2,1.725,6,0,0.0
battle-gen1randombattle-303272,v5,v2,0,17,6,0,0.0,4,1,0.23
battle-gen1randombattle-303273,v5,v2,0,25,6,0,0.0,4,1,0.61
battle-gen1randombattle-303274,v5,v2,1,21,4,2,2.0,6,0,0.0
battle-gen1randombattle-303275,v5,v2,0,20,6,0,0.0,4,1,0.45
battle-gen1randombattle-303276,v5,v2,0,23,6,0,0.0,5,1,1.0
battle-gen1randombattle-303277,v5,v2,1,24,5,1,0.193,6,0,0.0
battle-gen1randombattle-303278,v5,v2,0,21,6,0,0.0,3,1,0.2
battle-gen1randombattle-303279,v5,v2,1,20,3,3,2.699,6,0,0.0
battle-gen1randombattle-303280,v5,v2,1,18,5,1,0.308,6,0,0.0
battle-gen1randombattle-303281,v5,v2,0,13,6,0,0.0,3,1,0.41
battle-gen1randombattle-303282,v5,v2,0,21,6,0,0.0,5,1,0.78
battle-gen1randombattle-303283,v5,v2,1,22,4,2,1.003,6,0,0.0
battle-gen1randombattle-303284,v5,v2,0,20,6,0,0.0,5,1,0.63
battle-gen1randombattle-303285,v5,v2,0,18,6,0,0.0,4,1,1.0
battle-gen1randombattle-303286,v5,v2,0,16,6,0,0.0,2,1,0.31
battle-gen1randombattle-303287,v5,v2,0,24,6,0,0.0,5,1,0.11
battle-gen1randombattle-303288,v5,v2,0,19,6,0,0.0,5,1,1.0
battle-gen1randombattle-303289,v5,v2,1,22,5,1,0.539,6,0,0.0
battle-gen1randombattle-303290,v5,v2,1,13,2,4,3.17,6,0,0.0
battle-gen1randombattle-303291,v5,v2,0,17,6,0,0.0,3,1,0.32
battle-gen1randombattle-303292,v5,v2,1,30,5,1,1.0,6,0,0.0
battle-gen1randombattle-303293,v5,v2,1,17,4,2,1.042,6,0,0.0
battle-gen1randombattle-303294,v5,v2,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-303295,v5,v2,0,20,6,0,0.0,3,1,0.2
battle-gen1randombattle-303296,v5,v2,0,19,6,0,0.0,5,0,0.0
battle-gen1randombattle-303297,v5,v2,0,23,6,0,0.0,3,1,0.49
battle-gen1randombattle-303298,v5,v2,0,17,6,0,0.0,5,0,0.0
battle-gen1randombattle-303299,v5,v2,0,17,6,0,0.0,3,1,0.38
battle-gen1randombattle-303300,v5,v2,0,21,6,0,0.0,5,1,0.39
battle-gen1randombattle-303301,v5,v2,1,23,3,3,3.0,6,0,0.0
battle-gen1randombattle-303302,v5,v2,1,25,5,1,0.329,6,0,0.0
battle-gen1randombattle-303303,v5,v2,1,22,5,1,0.471,6,0,0.0
battle-gen1randombattle-303304,v5,v2,0,16,6,0,0.0,4,0,0.0
battle-gen1randombattle-303305,v5,v2,1,22,5,1,1.0,6,0,0.0
battle-gen1randombattle-303306,v5,v2,1,24,5,1,0.078,6,0,0.0
battle-gen1randombattle-303307,v5,v2,1,24,5,1,0.794,6,0,0.0
battle-gen1randombattle-303308,v5,v2,0,26,6,0,0.0,3,1,0.01
battle-gen1randombattle-303309,v5,v2,0,20,6,0,0.0,4,1,0.48
battle-gen1randombattle-303310,v5,v2,0,21,6,0,0.0,3,1,0.2
battle-gen1randombattle-303311,v5,v2,0,18,6,0,0.0,5,1,0.75
battle-gen1randombattle-303312,v5,v2,0,20,6,0,0.0,4,1,0.68
battle-gen1randombattle-303313,v5,v2,1,20,4,2,1.642,6,0,0.0
battle-gen1randombattle-303314,v5,v2,0,22,6,0,0.0,3,1,1.0
battle-gen1randombattle-303315,v5,v2,0,21,6,0,0.0,5,1,0.35
battle-gen1randombattle-303316,v5,v2,1,26,4,2,1.444,6,0,0.0
battle-gen1randombattle-303317,v5,v2,0,19,6,0,0.0,2,1,0.33
battle-gen1randombattle-303318,v5,v2,1,23,4,2,2.0,6,0,0.0
battle-gen1randombattle-303319,v5,v2,1,23,5,1,0.143,6,0,0.0
battle-gen1randombattle-303320,v5,v2,0,19,6,0,0.0,5,1,0.03
battle-gen1randombattle-303321,v5,v2,0,20,6,0,0.0,5,1,0.35
battle-gen1randombattle-303322,v5,v2,0,22,6,0,0.0,4,1,1.0
battle-gen1randombattle-303323,v5,v2,0,23,6,0,0.0,5,1,0.61
battle-gen1randombattle-303324,v5,v2,0,20,6,0,0.0,3,1,0.58
battle-gen1randombattle-303325,v5,v2,0,21,6,0,0.0,3,1,0.3
battle-gen1randombattle-303326,v5,v2,0,35,5,0,0.0,4,1,1.0
battle-gen1randombattle-303327,v5,v2,1,24,5,1,0.071,6,0,0.0
battle-gen1randombattle-303328,v5,v2,1,30,5,1,0.152,6,0,0.0
battle-gen1randombattle-303329,v5,v2,1,19,4,2,1.148,6,0,0.0
battle-gen1randombattle-303330,v5,v2,0,20,6,0,0.0,3,1,0.04
battle-gen1randombattle-303331,v5,v2,0,22,6,0,0.0,3,1,0.21
battle-gen1randombattle-303332,v5,v2,0,20,6,0,0.0,4,1,0.14
battle-gen1randombattle-303333,v5,v2,0,17,6,0,0.0,2,1,0.11
battle-gen1randombattle-303334,v5,v2,0,16,6,0,0.0,3,1,0.03
battle-gen1randombattle-303335,v5,v2,0,21,6,0,0.0,4,1,0.79
battle-gen1randombattle-303336,v5,v2,0,18,6,0,0.0,5,1,0.26
battle-gen1randombattle-303337,v5,v2,0,23,6,0,0.0,3,1,0.27
battle-gen1randombattle-303338,v5,v2,0,24,6,0,0.0,5,1,0.73
battle-gen1randombattle-303339,v5,v2,0,24,6,0,0.0,5,1,0.44
battle-gen1randombattle-303340,v5,v2,0,21,6,0,0.0,5,1,0.61
battle-gen1randombattle-303341,v5,v2,0,20,6,0,0.0,4,1,0.23
battle-gen1randombattle-303342,v5,v2,0,28,6,0,0.0,5,1,0.13
battle-gen1randombattle-303343,v5,v2,0,24,6,0,0.0,5,1,1.0
battle-gen1randombattle-303344,v5,v2,1,16,4,2,1.502,6,0,0.0
battle-gen1randombattle-303345,v5,v2,0,22,6,0,0.0,4,1,0.17
battle-gen1randombattle-303346,v5,v2,1,23,5,1,1.0,6,0,0.0
battle-gen1randombattle-303347,v5,v2,1,25,4,2,1.223,6,0,0.0
battle-gen1randombattle-303348,v5,v2,0,18,6,0,0.0,3,1,0.54
battle-gen1randombattle-303349,v5,v2,1,29,5,1,0.601,6,0,0.0
battle-gen1randombattle-303350,v5,v2,0,19,6,0,0.0,5,1,1.0
battle-gen1randombattle-303351,v5,v2,0,15,6,0,0.0,3,1,1.0
battle-gen1randombattle-303352,v5,v2,1,24,5,1,1.0,6,0,0.0
battle-gen1randombattle-303103,v5,v2,0,20,6,0,0.0,4,1,0.68
battle-gen1randombattle-303104,v5,v2,1,21,5,1,0.077,6,0,0.0
battle-gen1randombattle-303105,v5,v2,1,18,2,4,3.005,6,0,0.0
battle-gen1randombattle-303106,v5,v2,0,21,6,0,0.0,5,1,0.5
battle-gen1randombattle-303107,v5,v2,0,17,6,0,0.0,5,1,1.0
battle-gen1randombattle-303108,v5,v2,0,15,6,0,0.0,4,0,0.0
battle-gen1randombattle-303109,v5,v2,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-303110,v5,v2,0,24,6,0,0.0,4,1,0.27
battle-gen1randombattle-303111,v5,v2,0,31,6,0,0.0,5,1,0.39
battle-gen1randombattle-303112,v5,v2,0,14,6,0,0.0,5,1,0.53
battle-gen1randombattle-303113,v5,v2,0,15,6,0,0.0,4,1,1.0
battle-gen1randombattle-303114,v5,v2,0,26,6,0,0.0,4,1,0.5
battle-gen1randombattle-303115,v5,v2,0,20,6,0,0.0,5,1,1.0
battle-gen1randombattle-303116,v5,v2,0,23,6,0,0.0,5,1,0.62
battle-gen1randombattle-303117,v5,v2,0,18,6,0,0.0,2,1,0.01
battle-gen1randombattle-303118,v5,v2,0,12,6,0,0.0,3,1,0.9
battle-gen1randombattle-303119,v5,v2,0,16,6,0,0.0,3,1,1.0
battle-gen1randombattle-303120,v5,v2,0,21,6,0,0.0,5,1,0.78
battle-gen1randombattle-303121,v5,v2,0,13,6,0,0.0,4,1,0.03
battle-gen1randombattle-303122,v5,v2,1,24,5,1,0.324,6,0,0.0
battle-gen1randombattle-303123,v5,v2,0,17,6,0,0.0,5,1,0.85
battle-gen1randombattle-303124,v5,v2,1,21,5,1,0.526,6,0,0.0
battle-gen1randombattle-303125,v5,v2,1,23,5,1,0.438,6,0,0.0
battle-gen1randombattle-303126,v5,v2,0,18,6,0,0.0,5,0,0.0
battle-gen1randombattle-303127,v5,v2,0,19,6,0,0.0,5,1,1.0
battle-gen1randombattle-303128,v5,v2,0,18,6,0,0.0,3,1,0.49
battle-gen1randombattle-303129,v5,v2,1,19,4,2,2.0,6,0,0.0
battle-gen1randombattle-303130,v5,v2,0,21,6,0,0.0,5,1,0.8
battle-gen1randombattle-303131,v5,v2,1,20,5,1,0.645,6,0,0.0
battle-gen1randombattle-303132,v5,v2,0,24,6,0,0.0,5,1,0.56
battle-gen1randombattle-303133,v5,v2,0,20,6,0,0.0,4,1,0.38
battle-gen1randombattle-303134,v5,v2,0,12,6,0,0.0,3,1,0.23
battle-gen1randombattle-303135,v5,v2,0,21,6,0,0.0,2,1,0.14
battle-gen1randombattle-303136,v5,v2,0,18,6,0,0.0,5,1,1.0
battle-gen1randombattle-303137,v5,v2,0,25,6,0,0.0,5,1,0.65
battle-gen1randombattle-303138,v5,v2,0,18,6,0,0.0,4,1,1.0
battle-gen1randombattle-303139,v5,v2,0,16,6,0,0.0,4,1,1.0
battle-gen1randombattle-303140,v5,v2,1,30,5,1,0.25,6,0,0.0
battle-gen1randombattle-303141,v5,v2,0,16,6,0,0.0,4,1,0.02
battle-gen1randombattle-303142,v5,v2,0,22,6,0,0.0,5,1,0.25
battle-gen1randombattle-303143,v5,v2,1,19,3,3,2.051,6,0,0.0
battle-gen1randombattle-303144,v5,v2,1,31,5,1,0.138,6,0,0.0
battle-gen1randombattle-303145,v5,v2,0,19,6,0,0.0,3,1,1.0
battle-gen1randombattle-303146,v5,v2,0,18,6,0,0.0,3,1,0.14
battle-gen1randombattle-303147,v5,v2,1,21,5,1,0.73,6,0,0.0
battle-gen1randombattle-303148,v5,v2,1,22,5,1,0.611,6,0,0.0
battle-gen1randombattle-303149,v5,v2,0,12,6,0,0.0,3,1,0.29
battle-gen1randombattle-303150,v5,v2,0,21,6,0,0.0,4,1,0.37
battle-gen1randombattle-303151,v5,v2,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-303152,v5,v2,0,21,6,0,0.0,5,1,1.0
battle-gen1randombattle-303153,v5,v2,0,15,6,0,0.0,4,1,0.18
battle-gen1randombattle-303154,v5,v2,1,14,3,3,3.0,6,0,0.0
battle-gen1randombattle-303155,v5,v2,0,12,6,0,0.0,3,1,1.0
battle-gen1randombattle-303156,v5,v2,0,22,6,0,0.0,4,1,0.12
battle-gen1randombattle-303157,v5,v2,0,13,6,0,0.0,3,1,0.01
battle-gen1randombattle-303158,v5,v2,0,18,6,0,0.0,4,1,0.28
battle-gen1randombattle-303159,v5,v2,1,19,5,1,0.341,6,0,0.0
battle-gen1randombattle-303160,v5,v2,1,28,4,2,1.034,6,0,0.0
battle-gen1randombattle-303161,v5,v2,0,21,6,0,0.0,3,1,0.42
battle-gen1randombattle-303162,v5,v2,0,21,6,0,0.0,2,1,0.36
battle-gen1randombattle-303163,v5,v2,1,24,5,1,1.0,6,0,0.0
battle-gen1randombattle-303164,v5,v2,0,15,6,0,0.0,4,1,0.51
battle-gen1randombattle-303165,v5,v2,0,17,6,0,0.0,4,0,0.0
battle-gen1randombattle-303166,v5,v2,0,13,6,0,0.0,3,1,0.46
battle-gen1randombattle-303167,v5,v2,0,22,6,0,0.0,4,0,0.0
battle-gen1randombattle-303168,v5,v2,1,18,4,2,1.235,6,0,0.0
battle-gen1randombattle-303169,v5,v2,1,17,4,2,1.741,6,0,0.0
battle-gen1randombattle-303170,v5,v2,1,18,3,3,2.281,6,0,0.0
battle-gen1randombattle-303171,v5,v2,0,21,6,0,0.0,5,1,0.59
battle-gen1randombattle-303172,v5,v2,0,23,6,0,0.0,5,1,0.58
battle-gen1randombattle-303173,v5,v2,0,22,6,0,0.0,4,1,1.0
battle-gen1randombattle-303174,v5,v2,0,26,6,0,0.0,5,1,0.67
battle-gen1randombattle-303175,v5,v2,0,17,6,0,0.0,4,1,0.64
battle-gen1randombattle-303176,v5,v2,0,18,6,0,0.0,3,1,1.0
battle-gen1randombattle-303177,v5,v2,0,20,6,0,0.0,4,1,1.0
battle-gen1randombattle-303178,v5,v2,0,19,6,0,0.0,4,1,0.22
battle-gen1randombattle-303179,v5,v2,1,17,3,3,2.673,6,0,0.0
battle-gen1randombattle-303180,v5,v2,0,18,6,0,0.0,5,1,0.11
battle-gen1randombattle-303181,v5,v2,0,23,6,0,0.0,4,1,0.01
battle-gen1randombattle-303182,v5,v2,0,17,6,0,0.0,5,1,0.53
battle-gen1randombattle-303183,v5,v2,1,24,5,1,0.128,6,0,0.0
battle-gen1randombattle-303184,v5,v2,0,19,6,0,0.0,3,1,0.63
battle-gen1randombattle-303185,v5,v2,0,16,6,0,0.0,3,1,0.78
battle-gen1randombattle-303186,v5,v2,1,27,5,1,0.108,6,0,0.0
battle-gen1randombattle-303187,v5,v2,0,21,6,0,0.0,5,1,0.64
battle-gen1randombattle-303188,v5,v2,0,22,6,0,0.0,4,1,0.18
battle-gen1randombattle-303189,v5,v2,0,15,6,0,0.0,3,1,0.25
battle-gen1randombattle-303190,v5,v2,1,18,5,1,0.268,6,0,0.0
battle-gen1randombattle-303191,v5,v2,0,12,6,0,0.0,4,0,0.0
battle-gen1randombattle-303192,v5,v2,1,20,5,1,0.33,6,0,0.0
battle-gen1randombattle-303193,v5,v2,0,20,6,0,0.0,5,1,0.76
battle-gen1randombattle-303194,v5,v2,0,19,6,0,0.0,4,1,1.0
battle-gen1randombattle-303195,v5,v2,0,22,6,0,0.0,4,1,0.7
battle-gen1randombattle-303196,v5,v2,1,20,4,2,1.208,6,0,0.0
battle-gen1randombattle-303197,v5,v2,1,18,4,2,1.013,6,0,0.0
battle-gen1randombattle-303198,v5,v2,0,20,6,0,0.0,6,0,0.0
