battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen1randombattle-296619,v3,simple_heuristic,0,28,6,0,0.0,5,1,0.14
battle-gen1randombattle-296620,v3,simple_heuristic,0,13,6,0,0.0,3,1,0.41
battle-gen1randombattle-296621,v3,simple_heuristic,0,19,6,0,0.0,5,1,0.53
battle-gen1randombattle-296622,v3,simple_heuristic,0,19,6,0,0.0,4,1,0.15
battle-gen1randombattle-296623,v3,simple_heuristic,1,28,5,1,0.312,6,0,0.0
battle-gen1randombattle-296624,v3,simple_heuristic,1,19,5,1,0.398,6,0,0.0
battle-gen1randombattle-296625,v3,simple_heuristic,0,20,6,0,0.0,6,0,0.0
battle-gen1randombattle-296626,v3,simple_heuristic,1,13,4,2,2.0,6,0,0.0
battle-gen1randombattle-296627,v3,simple_heuristic,1,17,3,3,2.291,6,0,0.0
battle-gen1randombattle-296628,v3,simple_heuristic,0,16,5,0,0.0,5,1,0.84
battle-gen1randombattle-296629,v3,simple_heuristic,1,22,5,1,0.56,6,0,0.0
battle-gen1randombattle-296630,v3,simple_heuristic,0,16,6,0,0.0,3,1,1.0
battle-gen1randombattle-296631,v3,simple_heuristic,0,19,6,0,0.0,5,1,0.11
battle-gen1randombattle-296632,v3,simple_heuristic,0,22,6,0,0.0,5,1,0.19
battle-gen1randombattle-296633,v3,simple_heuristic,1,18,4,2,2.0,6,0,0.0
battle-gen1randombattle-296634,v3,simple_heuristic,0,14,6,0,0.0,4,1,1.0
battle-gen1randombattle-296635,v3,simple_heuristic,0,12,6,0,0.0,2,1,0.08
battle-gen1randombattle-296636,v3,simple_heuristic,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-296637,v3,simple_heuristic,0,14,6,0,0.0,3,2,1.08
battle-gen1randombattle-296638,v3,simple_heuristic,1,16,5,1,0.428,6,0,0.0
battle-gen1randombattle-296639,v3,simple_heuristic,0,17,6,0,0.0,4,1,0.14
battle-gen1randombattle-296640,v3,simple_heuristic,1,18,4,2,2.0,6,0,0.0
battle-gen1randombattle-296641,v3,simple_heuristic,1,22,4,2,1.203,6,0,0.0
battle-gen1randombattle-296642,v3,simple_heuristic,0,17,6,0,0.0,4,1,0.41
battle-gen1randombattle-296643,v3,simple_heuristic,1,23,5,1,0.561,6,0,0.0
battle-gen1randombattle-296644,v3,simple_heuristic,0,20,6,0,0.0,5,1,1.0
battle-gen1randombattle-296645,v3,simple_heuristic,1,23,5,1,0.307,6,0,0.0
battle-gen1randombattle-296646,v3,simple_heuristic,1,25,5,1,0.322,6,0,0.0
battle-gen1randombattle-296647,v3,simple_heuristic,1,19,5,1,0.077,6,0,0.0
battle-gen1randombattle-296648,v3,simple_heuristic,0,23,6,0,0.0,4,1,1.0
battle-gen1randombattle-296649,v3,simple_heuristic,1,16,4,2,1.695,6,0,0.0
battle-gen1randombattle-296650,v3,simple_heuristic,0,12,6,0,0.0,5,1,0.64
battle-gen1randombattle-296651,v3,simple_heuristic,0,24,6,0,0.0,5,1,0.35
battle-gen1randombattle-296652,v3,simple_heuristic,1,18,4,2,1.583,6,0,0.0
battle-gen1randombattle-296653,v3,simple_heuristic,0,11,6,0,0.0,0,1,0.76
battle-gen1randombattle-296654,v3,simple_heuristic,0,17,6,0,0.0,4,1,0.59
battle-gen1randombattle-296655,v3,simple_heuristic,0,14,6,0,0.0,4,1,0.46
battle-gen1randombattle-296656,v3,simple_heuristic,0,19,6,0,0.0,4,1,0.42
battle-gen1randombattle-296657,v3,simple_heuristic,0,15,6,0,0.0,4,0,0.0
battle-gen1randombattle-296658,v3,simple_heuristic,0,13,6,0,0.0,2,1,0.46
battle-gen1randombattle-296659,v3,simple_heuristic,1,26,5,1,1.0,6,0,0.0
battle-gen1randombattle-296660,v3,simple_heuristic,1,16,5,1,1.0,6,0,0.0
battle-gen1randombattle-296661,v3,simple_heuristic,0,16,6,0,0.0,3,1,0.29
battle-gen1randombattle-296662,v3,simple_heuristic,1,21,4,2,2.0,6,0,0.0
battle-gen1randombattle-296663,v3,simple_heuristic,1,15,3,3,2.591,6,0,0.0
battle-gen1randombattle-296664,v3,simple_heuristic,0,15,6,0,0.0,4,1,0.37
battle-gen1randombattle-296665,v3,simple_heuristic,0,18,6,0,0.0,3,1,0.29
battle-gen1randombattle-296666,v3,simple_heuristic,0,22,6,0,0.0,3,1,0.02
battle-gen1randombattle-296667,v3,simple_heuristic,0,18,6,0,0.0,4,1,1.0
battle-gen1randombattle-296668,v3,simple_heuristic,0,18,6,0,0.0,4,1,1.0
battle-gen1randombattle-296669,v3,simple_heuristic,1,18,5,1,0.046,6,0,0.0
battle-gen1randombattle-296670,v3,simple_heuristic,0,19,6,0,0.0,4,1,0.31
battle-gen1randombattle-296671,v3,simple_heuristic,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-296672,v3,simple_heuristic,1,18,3,3,2.45,6,0,0.0
battle-gen1randombattle-296673,v3,simple_heuristic,1,14,5,1,0.369,6,0,0.0
battle-gen1randombattle-296674,v3,simple_heuristic,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-296675,v3,simple_heuristic,1,26,5,1,0.514,6,0,0.0
battle-gen1randombattle-296676,v3,simple_heuristic,1,19,3,3,2.312,6,0,0.0
battle-gen1randombattle-296677,v3,simple_heuristic,0,17,6,0,0.0,4,1,0.62
battle-gen1randombattle-296678,v3,simple_heuristic,1,21,4,2,1.32,6,0,0.0
battle-gen1randombattle-296679,v3,simple_heuristic,0,18,6,0,0.0,5,1,0.32
battle-gen1randombattle-296680,v3,simple_heuristic,0,22,6,0,0.0,4,1,0.28
battle-gen1randombattle-296681,v3,simple_heuristic,1,15,3,3,2.498,6,0,0.0
battle-gen1randombattle-296682,v3,simple_heuristic,0,20,6,0,0.0,3,1,0.3
battle-gen1randombattle-296683,v3,simple_heuristic,0,14,6,0,0.0,5,1,1.0
battle-gen1randombattle-296684,v3,simple_heuristic,0,18,6,0,0.0,4,1,0.11
battle-gen1randombattle-296685,v3,simple_heuristic,0,16,6,0,0.0,5,1,0.41
battle-gen1randombattle-296686,v3,simple_heuristic,1,17,4,2,1.037,6,0,0.0
battle-gen1randombattle-296687,v3,simple_heuristic,1,17,3,3,2.168,6,0,0.0
battle-gen1randombattle-296688,v3,simple_heuristic,1,13,4,2,2.0,6,0,0.0
battle-gen1randombattle-296689,v3,simple_heuristic,0,23,6,0,0.0,4,1,1.0
battle-gen1randombattle-296690,v3,simple_heuristic,0,22,6,0,0.0,4,1,0.02
battle-gen1randombattle-296691,v3,simple_heuristic,1,19,5,1,0.796,6,0,0.0
battle-gen1randombattle-296692,v3,simple_heuristic,0,15,6,0,0.0,3,1,0.71
battle-gen1randombattle-296693,v3,simple_heuristic,0,16,6,0,0.0,3,0,0.0
battle-gen1randombattle-296694,v3,simple_heuristic,0,21,6,0,0.0,4,1,0.77
battle-gen1randombattle-296695,v3,simple_heuristic,0,15,6,0,0.0,4,1,1.0
battle-gen1randombattle-296696,v3,simple_heuristic,0,15,6,0,0.0,2,2,0.98
battle-gen1randombattle-296697,v3,simple_heuristic,0,17,6,0,0.0,3,1,1.0
battle-gen1randombattle-296698,v3,simple_heuristic,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-296699,v3,simple_heuristic,1,11,3,3,2.726,6,0,0.0
battle-gen1randombattle-296700,v3,simple_heuristic,1,17,5,1,0.878,6,0,0.0
battle-gen1randombattle-296701,v3,simple_heuristic,1,14,3,3,2.524,6,0,0.0
battle-gen1randombattle-296702,v3,simple_heuristic,1,20,4,2,1.656,6,0,0.0
battle-gen1randombattle-296703,v3,simple_heuristic,1,18,5,1,0.039,6,0,0.0
battle-gen1randombattle-296704,v3,simple_heuristic,0,19,6,0,0.0,4,1,0.49
battle-gen1randombattle-296705,v3,simple_heuristic,0,15,6,0,0.0,4,1,0.6
battle-gen1randombattle-296706,v3,simple_heuristic,0,18,6,0,0.0,5,1,1.0
battle-gen1randombattle-296707,v3,simple_heuristic,0,18,6,0,0.0,4,1,0.89
battle-gen1randombattle-296708,v3,simple_heuristic,1,19,4,2,1.181,6,0,0.0
battle-gen1randombattle-296709,v3,simple_heuristic,0,16,6,0,0.0,5,1,0.73
battle-gen1randombattle-296710,v3,simple_heuristic,0,19,6,0,0.0,4,2,0.58
battle-gen1randombattle-296711,v3,simple_heuristic,0,16,6,0,0.0,3,1,0.39
battle-gen1randombattle-296712,v3,simple_heuristic,0,16,6,0,0.0,4,1,0.91
battle-gen1randombattle-296713,v3,simple_heuristic,1,16,4,2,1.262,6,0,0.0
battle-gen1randombattle-296714,v3,simple_heuristic,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-296715,v3,simple_heuristic,1,17,4,2,1.318,6,0,0.0
battle-gen1randombattle-296716,v3,simple_heuristic,1,15,4,2,1.409,6,0,0.0
battle-gen1randombattle-296717,v3,simple_heuristic,0,15,6,0,0.0,4,1,0.05
battle-gen1randombattle-296718,v3,simple_heuristic,1,12,5,1,0.381,6,0,0.0
battle-gen1randombattle-296719,v3,simple_heuristic,0,19,6,0,0.0,4,1,0.48
battle-gen1randombattle-296720,v3,simple_heuristic,0,26,6,0,0.0,5,1,0.16
battle-gen1randombattle-296721,v3,simple_heuristic,1,15,4,2,1.758,6,0,0.0
battle-gen1randombattle-296722,v3,simple_heuristic,1,15,3,3,2.21,6,0,0.0
battle-gen1randombattle-296723,v3,simple_heuristic,0,14,6,0,0.0,4,0,0.0
battle-gen1randombattle-296724,v3,simple_heuristic,0,22,6,0,0.0,3,1,0.85
battle-gen1randombattle-296725,v3,simple_heuristic,1,20,5,1,0.173,6,0,0.0
battle-gen1randombattle-296726,v3,simple_heuristic,0,20,6,0,0.0,5,1,0.36
battle-gen1randombattle-296727,v3,simple_heuristic,1,15,4,2,1.495,6,0,0.0
battle-gen1randombattle-296728,v3,simple_heuristic,0,19,6,0,0.0,3,1,0.71
battle-gen1randombattle-296729,v3,simple_heuristic,0,15,6,0,0.0,3,1,0.21
battle-gen1randombattle-296730,v3,simple_heuristic,1,19,4,2,1.276,6,0,0.0
battle-gen1randombattle-296731,v3,simple_heuristic,1,14,4,2,1.521,6,0,0.0
battle-gen1randombattle-296732,v3,simple_heuristic,1,17,5,1,0.632,6,0,0.0
battle-gen1randombattle-296733,v3,simple_heuristic,0,16,6,0,0.0,4,1,0.2
battle-gen1randombattle-296734,v3,simple_heuristic,0,18,6,0,0.0,4,1,0.49
battle-gen1randombattle-296735,v3,simple_heuristic,0,22,6,0,0.0,5,1,0.41
battle-gen1randombattle-296736,v3,simple_heuristic,1,12,5,1,0.921,6,0,0.0
battle-gen1randombattle-296737,v3,simple_heuristic,1,18,5,1,0.547,6,0,0.0
battle-gen1randombattle-296738,v3,simple_heuristic,0,18,6,0,0.0,5,1,0.57
battle-gen1randombattle-296739,v3,simple_heuristic,0,18,6,0,0.0,4,1,0.24
battle-gen1randombattle-296740,v3,simple_heuristic,0,17,6,0,0.0,4,1,1.0
battle-gen1randombattle-296741,v3,simple_heuristic,0,16,6,0,0.0,4,1,0.21
battle-gen1randombattle-296742,v3,simple_heuristic,0,17,6,0,0.0,5,1,0.91
battle-gen1randombattle-296743,v3,simple_heuristic,1,20,4,2,1.539,6,0,0.0
battle-gen1randombattle-296744,v3,simple_heuristic,1,21,5,1,1.0,6,0,0.0
battle-gen1randombattle-296745,v3,simple_heuristic,1,15,4,2,1.444,6,0,0.0
battle-gen1randombattle-296746,v3,simple_heuristic,0,15,6,0,0.0,3,2,1.54
battle-gen1randombattle-296747,v3,simple_heuristic,1,26,5,1,0.626,6,0,0.0
battle-gen1randombattle-296748,v3,simple_heuristic,0,23,6,0,0.0,5,1,0.55
battle-gen1randombattle-296749,v3,simple_heuristic,0,18,6,0,0.0,6,0,0.0
battle-gen1randombattle-296750,v3,simple_heuristic,0,22,6,0,0.0,4,1,0.7
battle-gen1randombattle-296751,v3,simple_heuristic,0,12,6,0,0.0,5,1,0.53
battle-gen1randombattle-296752,v3,simple_heuristic,1,18,5,1,0.237,6,0,0.0
battle-gen1randombattle-296753,v3,simple_heuristic,0,19,6,0,0.0,4,1,0.75
battle-gen1randombattle-296754,v3,simple_heuristic,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-296755,v3,simple_heuristic,0,13,6,0,0.0,3,1,1.0
battle-gen1randombattle-296756,v3,simple_heuristic,1,16,4,2,1.03,6,0,0.0
battle-gen1randombattle-296757,v3,simple_heuristic,1,18,4,2,2.0,6,0,0.0
battle-gen1randombattle-296758,v3,simple_heuristic,0,17,6,0,0.0,4,1,0.33
battle-gen1randombattle-296759,v3,simple_heuristic,0,17,6,0,0.0,4,1,1.0
battle-gen1randombattle-296760,v3,simple_heuristic,1,16,5,1,1.0,6,0,0.0
battle-gen1randombattle-296761,v3,simple_heuristic,0,18,6,0,0.0,4,1,0.13
battle-gen1randombattle-296762,v3,simple_heuristic,1,20,4,2,2.0,6,0,0.0
battle-gen1randombattle-296763,v3,simple_heuristic,0,19,6,0,0.0,4,1,0.66
battle-gen1randombattle-296764,v3,simple_heuristic,0,19,6,0,0.0,4,1,0.8
battle-gen1randombattle-296765,v3,simple_heuristic,0,23,6,0,0.0,4,2,1.18
battle-gen1randombattle-296766,v3,simple_heuristic,1,14,4,2,1.287,6,0,0.0
battle-gen1randombattle-296767,v3,simple_heuristic,0,18,6,0,0.0,4,1,0.31
battle-gen1randombattle-296768,v3,simple_heuristic,0,19,6,0,0.0,4,1,0.1
battle-gen1randombattle-296769,v3,simple_heuristic,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-296770,v3,simple_heuristic,0,18,6,0,0.0,6,0,0.0
battle-gen1randombattle-296771,v3,simple_heuristic,1,9,2,4,3.597,5,0,0.0
battle-gen1randombattle-296772,v3,simple_heuristic,0,16,6,0,0.0,5,1,1.0
battle-gen1randombattle-296773,v3,simple_heuristic,0,13,6,0,0.0,3,1,1.0
battle-gen1randombattle-296774,v3,simple_heuristic,0,15,6,0,0.0,4,1,0.65
battle-gen1randombattle-296775,v3,simple_heuristic,0,19,6,0,0.0,5,1,0.08
battle-gen1randombattle-296776,v3,simple_heuristic,1,21,5,1,0.294,6,0,0.0
battle-gen1randombattle-296777,v3,simple_heuristic,1,20,5,1,0.47,6,0,0.0
battle-gen1randombattle-296778,v3,simple_heuristic,0,18,6,0,0.0,4,1,0.73
battle-gen1randombattle-296779,v3,simple_heuristic,1,18,3,3,2.519,6,0,0.0
battle-gen1randombattle-296780,v3,simple_heuristic,1,21,4,2,1.017,6,0,0.0
battle-gen1randombattle-296781,v3,simple_heuristic,0,15,6,0,0.0,3,1,0.03
battle-gen1randombattle-296782,v3,simple_heuristic,1,20,5,1,0.231,6,0,0.0
battle-gen1randombattle-296783,v3,simple_heuristic,1,19,4,2,1.043,6,0,0.0
battle-gen1randombattle-296784,v3,simple_heuristic,0,18,6,0,0.0,2,2,0.74
battle-gen1randombattle-296785,v3,simple_heuristic,0,24,6,0,0.0,4,1,0.6
battle-gen1randombattle-296786,v3,simple_heuristic,1,21,5,1,0.688,6,0,0.0
battle-gen1randombattle-296787,v3,simple_heuristic,1,20,4,2,1.572,6,0,0.0
battle-gen1randombattle-296788,v3,simple_heuristic,1,18,5,1,0.207,6,0,0.0
battle-gen1randombattle-296789,v3,simple_heuristic,1,21,5,1,0.01,6,0,0.0
battle-gen1randombattle-296790,v3,simple_heuristic,1,27,5,1,0.245,6,0,0.0
battle-gen1randombattle-296791,v3,simple_heuristic,1,21,4,2,2.0,6,0,0.0
battle-gen1randombattle-296792,v3,simple_heuristic,1,21,3,3,2.065,6,0,0.0
battle-gen1randombattle-296793,v3,simple_heuristic,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-296794,v3,simple_heuristic,1,16,3,3,2.133,6,0,0.0
battle-gen1randombattle-296795,v3,simple_heuristic,0,20,6,0,0.0,4,1,0.04
battle-gen1randombattle-296796,v3,simple_heuristic,1,15,3,3,2.473,6,0,0.0
battle-gen1randombattle-296797,v3,simple_heuristic,0,20,6,0,0.0,5,1,0.13
battle-gen1randombattle-296798,v3,simple_heuristic,1,19,5,1,0.781,6,0,0.0
battle-gen1randombattle-296799,v3,simple_heuristic,1,19,5,1,0.184,6,0,0.0
battle-gen1randombattle-296800,v3,simple_heuristic,0,16,6,0,0.0,2,1,0.17
battle-gen1randombattle-296801,v3,simple_heuristic,0,21,6,0,0.0,5,1,0.02
battle-gen1randombattle-296802,v3,simple_heuristic,0,16,6,0,0.0,5,1,1.0
battle-gen1randombattle-296803,v3,simple_heuristic,1,21,5,1,1.0,6,0,0.0
battle-gen1randombattle-296804,v3,simple_heuristic,0,19,6,0,0.0,4,1,0.99
battle-gen1randombattle-296805,v3,simple_heuristic,1,27,5,1,0.807,6,0,0.0
battle-gen1randombattle-296806,v3,simple_heuristic,1,14,5,1,1.0,6,0,0.0
battle-gen1randombattle-296807,v3,simple_heuristic,0,26,6,0,0.0,5,1,0.16
battle-gen1randombattle-296808,v3,simple_heuristic,1,15,5,1,0.525,6,0,0.0
battle-gen1randombattle-296809,v3,simple_heuristic,1,21,5,1,0.287,6,0,0.0
battle-gen1randombattle-296810,v3,simple_heuristic,0,17,6,0,0.0,4,2,0.86
battle-gen1randombattle-296811,v3,simple_heuristic,0,11,6,0,0.0,2,1,0.48
battle-gen1randombattle-296812,v3,simple_heuristic,0,17,6,0,0.0,6,0,0.0
battle-gen1randombattle-296813,v3,simple_heuristic,1,22,5,1,0.736,6,0,0.0
battle-gen1randombattle-296814,v3,simple_heuristic,1,20,5,1,0.65,6,0,0.0
battle-gen1randombattle-296815,v3,simple_heuristic,0,13,6,0,0.0,3,1,0.16
battle-gen1randombattle-296816,v3,simple_heuristic,0,20,6,0,0.0,4,1,0.12
battle-gen1randombattle-296817,v3,simple_heuristic,1,17,4,2,1.187,6,0,0.0
battle-gen1randombattle-296818,v3,simple_heuristic,0,15,6,0,0.0,4,1,0.21
battle-gen1randombattle-296819,v3,simple_heuristic,1,15,4,2,2.0,6,0,0.0
battle-gen1randombattle-296820,v3,simple_heuristic,1,16,4,2,2.0,6,0,0.0
battle-gen1randombattle-296821,v3,simple_heuristic,0,19,6,0,0.0,4,1,0.25
battle-gen1randombattle-296822,v3,simple_heuristic,0,21,6,0,0.0,5,1,1.0
battle-gen1randombattle-296823,v3,simple_heuristic,0,20,6,0,0.0,5,1,0.05
battle-gen1randombattle-296824,v3,simple_heuristic,0,25,6,0,0.0,5,1,0.69
battle-gen1randombattle-296825,v3,simple_heuristic,0,18,6,0,0.0,5,1,0.77
battle-gen1randombattle-296826,v3,simple_heuristic,0,22,6,0,0.0,4,1,1.0
battle-gen1randombattle-296827,v3,simple_heuristic,0,15,6,0,0.0,3,1,0.01
battle-gen1randombattle-296828,v3,simple_heuristic,0,17,6,0,0.0,5,1,0.32
battle-gen1randombattle-296829,v3,simple_heuristic,0,13,6,0,0.0,4,1,1.0
battle-gen1randombattle-296830,v3,simple_heuristic,0,16,6,0,0.0,3,1,0.33
battle-gen1randombattle-296831,v3,simple_heuristic,1,16,4,2,1.298,6,0,0.0
battle-gen1randombattle-296832,v3,simple_heuristic,0,20,6,0,0.0,4,1,0.9
battle-gen1randombattle-296833,v3,simple_heuristic,0,13,6,0,0.0,4,1,0.26
battle-gen1randombattle-296834,v3,simple_heuristic,1,24,5,1,0.183,6,0,0.0
battle-gen1randombattle-296835,v3,simple_heuristic,0,21,6,0,0.0,5,1,0.62
battle-gen1randombattle-296836,v3,simple_heuristic,1,23,5,1,1.0,6,0,0.0
battle-gen1randombattle-296837,v3,simple_heuristic,0,12,6,0,0.0,2,0,0.0
battle-gen1randombattle-296838,v3,simple_heuristic,0,11,6,0,0.0,1,1,1.0
battle-gen1randombattle-296839,v3,simple_heuristic,1,15,5,1,1.0,6,0,0.0
battle-gen1randombattle-296590,v3,simple_heuristic,0,17,6,0,0.0,5,1,0.6
battle-gen1randombattle-296591,v3,simple_heuristic,0,13,6,0,0.0,2,1,1.0
battle-gen1randombattle-296592,v3,simple_heuristic,1,16,4,2,2.0,6,0,0.0
battle-gen1randombattle-296593,v3,simple_heuristic,0,17,6,0,0.0,5,1,0.6
battle-gen1randombattle-296594,v3,simple_heuristic,0,15,6,0,0.0,4,1,0.59
battle-gen1randombattle-296595,v3,simple_heuristic,1,20,5,1,0.349,6,0,0.0
battle-gen1randombattle-296596,v3,simple_heuristic,0,19,6,0,0.0,5,1,0.05
battle-gen1randombattle-296597,v3,simple_heuristic,0,14,6,0,0.0,4,1,0.29
battle-gen1randombattle-296598,v3,simple_heuristic,0,12,6,0,0.0,4,1,1.0
battle-gen1randombattle-296599,v3,simple_heuristic,0,17,6,0,0.0,4,1,0.06
battle-gen1randombattle-296600,v3,simple_heuristic,1,18,4,2,1.323,6,0,0.0
battle-gen1randombattle-296601,v3,simple_heuristic,1,9,4,2,2.0,6,0,0.0
battle-gen1randombattle-296602,v3,simple_heuristic,1,16,4,2,2.0,6,0,0.0
battle-gen1randombattle-296603,v3,simple_heuristic,0,13,6,0,0.0,3,1,0.4
battle-gen1randombattle-296604,v3,simple_heuristic,1,13,4,2,1.799,6,0,0.0
battle-gen1randombattle-296605,v3,simple_heuristic,0,23,6,0,0.0,5,1,1.0
battle-gen1randombattle-296606,v3,simple_heuristic,0,15,6,0,0.0,2,1,0.62
battle-gen1randombattle-296607,v3,simple_heuristic,0,19,6,0,0.0,4,1,0.79
battle-gen1randombattle-296608,v3,simple_heuristic,1,20,4,2,1.672,6,0,0.0
battle-gen1randombattle-296609,v3,simple_heuristic,0,19,6,0,0.0,5,1,0.53
battle-gen1randombattle-296610,v3,simple_heuristic,0,18,6,0,0.0,4,1,1.0
battle-gen1randombattle-296611,v3,simple_heuristic,0,15,6,0,0.0,3,2,0.96
battle-gen1randombattle-296612,v3,simple_heuristic,1,12,3,3,3.0,6,0,0.0
battle-gen1randombattle-296613,v3,simple_heuristic,1,20,5,1,0.013,6,0,0.0
battle-gen1randombattle-296614,v3,simple_heuristic,1,26,5,1,0.234,6,0,0.0
battle-gen1randombattle-296615,v3,simple_heuristic,0,21,6,0,0.0,5,1,0.27
battle-gen1randombattle-296616,v3,simple_heuristic,0,14,6,0,0.0,4,1,0.51
battle-gen1randombattle-296617,v3,simple_heuristic,0,16,6,0,0.0,2,1,0.79
battle-gen1randombattle-296618,v3,simple_heuristic,0,18,6,0,0.0,6,0,0.0
battle-gen1randombattle-296619,v3,simple_heuristic,0,17,6,0,0.0,5,1,0.57
battle-gen1randombattle-296620,v3,simple_heuristic,0,17,6,0,0.0,5,1,0.56
battle-gen1randombattle-296621,v3,simple_heuristic,0,15,6,0,0.0,4,0,0.0
battle-gen1randombattle-296622,v3,simple_heuristic,1,17,4,2,1.239,6,0,0.0
battle-gen1randombattle-296623,v3,simple_heuristic,1,19,4,2,2.0,6,0,0.0
battle-gen1randombattle-296624,v3,simple_heuristic,1,23,4,2,1.313,6,0,0.0
battle-gen1randombattle-296625,v3,simple_heuristic,0,17,6,0,0.0,4,1,0.33
battle-gen1randombattle-296626,v3,simple_heuristic,0,12,6,0,0.0,3,1,0.39
battle-gen1randombattle-296627,v3,simple_heuristic,1,21,4,2,1.397,6,0,0.0
battle-gen1randombattle-296628,v3,simple_heuristic,0,18,6,0,0.0,3,1,0.29
battle-gen1randombattle-296629,v3,simple_heuristic,1,20,4,2,1.376,6,0,0.0
battle-gen1randombattle-296630,v3,simple_heuristic,1,16,5,1,1.0,6,0,0.0
battle-gen1randombattle-296631,v3,simple_heuristic,0,18,6,0,0.0,3,1,0.63
battle-gen1randombattle-296632,v3,simple_heuristic,0,18,6,0,0.0,3,1,1.0
battle-gen1randombattle-296633,v3,simple_heuristic,0,18,6,0,0.0,5,0,0.0
battle-gen1randombattle-296634,v3,simple_heuristic,1,16,3,3,2.645,6,0,0.0
battle-gen1randombattle-296635,v3,simple_heuristic,1,16,3,3,3.0,6,0,0.0
battle-gen1randombattle-296636,v3,simple_heuristic,0,21,6,0,0.0,3,1,1.0
battle-gen1randombattle-296637,v3,simple_heuristic,1,14,3,3,2.443,6,0,0.0
battle-gen1randombattle-296638,v3,simple_heuristic,0,14,6,0,0.0,4,1,0.63
battle-gen1randombattle-296639,v3,simple_heuristic,0,13,6,0,0.0,3,1,0.39
battle-gen1randombattle-296640,v3,simple_heuristic,1,14,4,2,2.0,6,0,0.0
battle-gen1randombattle-296641,v3,simple_heuristic,1,17,3,3,2.342,6,0,0.0
battle-gen1randombattle-296642,v3,simple_heuristic,0,16,6,0,0.0,4,1,0.4
battle-gen1randombattle-296643,v3,simple_heuristic,1,14,4,2,1.089,6,0,0.0
battle-gen1randombattle-296644,v3,simple_heuristic,1,20,3,3,2.266,6,0,0.0
battle-gen1randombattle-296645,v3,simple_heuristic,0,16,6,0,0.0,4,1,1.0
battle-gen1randombattle-296646,v3,simple_heuristic,1,14,3,3,2.244,6,0,0.0
battle-gen1randombattle-296647,v3,simple_heuristic,0,16,6,0,0.0,4,1,0.45
