battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen1randombattle-218191,abyssal,v4,1,18,3,3,2.181,6,0,0.0
battle-gen1randombattle-218192,abyssal,v4,1,18,3,3,2.162,6,0,0.0
battle-gen1randombattle-218193,abyssal,v4,1,19,3,3,3.0,6,0,0.0
battle-gen1randombattle-218194,abyssal,v4,1,22,4,2,2.0,6,0,0.0
battle-gen1randombattle-218195,abyssal,v4,1,23,2,4,4.0,6,0,0.0
battle-gen1randombattle-218196,abyssal,v4,1,18,4,2,1.473,6,0,0.0
battle-gen1randombattle-218197,abyssal,v4,1,19,3,3,2.431,6,0,0.0
battle-gen1randombattle-218198,abyssal,v4,1,21,3,3,2.072,6,0,0.0
battle-gen1randombattle-218199,abyssal,v4,0,27,6,0,0.0,5,1,0.2
battle-gen1randombattle-218200,abyssal,v4,0,18,6,0,0.0,3,2,0.39
battle-gen1randombattle-218201,abyssal,v4,1,21,2,4,3.695,6,0,0.0
battle-gen1randombattle-218202,abyssal,v4,1,19,3,3,2.121,6,0,0.0
battle-gen1randombattle-218203,abyssal,v4,1,21,4,2,2.0,6,0,0.0
battle-gen1randombattle-218204,abyssal,v4,1,18,3,3,2.52,6,0,0.0
battle-gen1randombattle-218205,abyssal,v4,1,26,5,1,0.051,6,0,0.0
battle-gen1randombattle-218206,abyssal,v4,1,16,3,3,2.301,6,0,0.0
battle-gen1randombattle-218207,abyssal,v4,0,15,6,0,0.0,2,2,0.49
battle-gen1randombattle-218208,abyssal,v4,1,22,4,2,0.755,6,0,0.0
battle-gen1randombattle-218209,abyssal,v4,0,18,6,0,0.0,4,2,0.72
battle-gen1randombattle-218210,abyssal,v4,1,19,5,1,0.638,6,0,0.0
battle-gen1randombattle-218211,abyssal,v4,1,20,4,2,1.311,6,0,0.0
battle-gen1randombattle-218212,abyssal,v4,0,25,6,0,0.0,4,2,0.66
battle-gen1randombattle-218213,abyssal,v4,1,19,5,1,0.72,6,0,0.0
battle-gen1randombattle-218214,abyssal,v4,0,22,6,0,0.0,2,4,1.09
battle-gen1randombattle-218215,abyssal,v4,1,23,5,1,0.289,6,0,0.0
battle-gen1randombattle-218216,abyssal,v4,1,17,4,2,1.431,6,0,0.0
battle-gen1randombattle-218217,abyssal,v4,1,18,2,4,3.526,6,0,0.0
battle-gen1randombattle-218218,abyssal,v4,1,20,2,4,3.592,6,0,0.0
battle-gen1randombattle-218219,abyssal,v4,1,13,2,4,3.788,6,0,0.0
battle-gen1randombattle-218220,abyssal,v4,1,17,3,3,2.25,6,0,0.0
battle-gen1randombattle-218221,abyssal,v4,0,18,6,0,0.0,4,2,0.57
battle-gen1randombattle-218222,abyssal,v4,1,22,2,4,3.401,6,0,0.0
battle-gen1randombattle-218223,abyssal,v4,1,19,3,3,2.153,6,0,0.0
battle-gen1randombattle-218224,abyssal,v4,0,13,6,0,0.0,1,1,0.77
battle-gen1randombattle-218225,abyssal,v4,0,18,6,0,0.0,3,2,0.43
battle-gen1randombattle-218226,abyssal,v4,1,20,4,2,1.696,6,0,0.0
battle-gen1randombattle-218227,abyssal,v4,1,19,5,1,0.774,6,0,0.0
battle-gen1randombattle-218228,abyssal,v4,1,17,3,3,3.0,6,0,0.0
battle-gen1randombattle-218229,abyssal,v4,0,17,6,0,0.0,4,1,0.03
battle-gen1randombattle-218230,abyssal,v4,0,16,6,0,0.0,3,2,0.61
battle-gen1randombattle-218231,abyssal,v4,1,25,4,2,1.754,6,0,0.0
battle-gen1randombattle-218232,abyssal,v4,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-218233,abyssal,v4,1,21,3,3,2.281,6,0,0.0
battle-gen1randombattle-218234,abyssal,v4,1,25,4,2,0.818,6,0,0.0
battle-gen1randombattle-218235,abyssal,v4,1,20,2,4,3.868,6,0,0.0
battle-gen1randombattle-218236,abyssal,v4,1,21,4,2,1.443,6,0,0.0
battle-gen1randombattle-218237,abyssal,v4,1,20,3,3,2.557,6,0,0.0
battle-gen1randombattle-218238,abyssal,v4,0,18,6,0,0.0,3,2,0.51
battle-gen1randombattle-218239,abyssal,v4,0,29,6,0,0.0,4,2,0.04
battle-gen1randombattle-218240,abyssal,v4,1,19,5,1,0.821,6,0,0.0
battle-gen1randombattle-218241,abyssal,v4,1,21,5,1,0.315,6,0,0.0
battle-gen1randombattle-218242,abyssal,v4,1,23,3,3,2.626,6,0,0.0
battle-gen1randombattle-218243,abyssal,v4,1,20,4,2,1.564,6,0,0.0
battle-gen1randombattle-218244,abyssal,v4,0,22,6,0,0.0,4,2,0.25
battle-gen1randombattle-218245,abyssal,v4,1,21,3,3,2.782,6,0,0.0
battle-gen1randombattle-218246,abyssal,v4,0,15,6,0,0.0,4,1,0.23
battle-gen1randombattle-218247,abyssal,v4,1,33,4,2,1.149,6,0,0.0
battle-gen1randombattle-218248,abyssal,v4,1,24,5,1,0.353,6,0,0.0
battle-gen1randombattle-218249,abyssal,v4,1,21,4,2,1.317,6,0,0.0
battle-gen1randombattle-218250,abyssal,v4,1,21,2,4,2.358,6,0,0.0
battle-gen1randombattle-218251,abyssal,v4,1,21,3,3,3.0,6,0,0.0
battle-gen1randombattle-218252,abyssal,v4,1,13,2,4,4.0,6,0,0.0
battle-gen1randombattle-218253,abyssal,v4,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-218254,abyssal,v4,0,20,6,0,0.0,5,1,0.1
battle-gen1randombattle-218255,abyssal,v4,1,19,3,3,3.0,6,0,0.0
battle-gen1randombattle-218256,abyssal,v4,1,21,2,4,3.043,6,0,0.0
battle-gen1randombattle-218257,abyssal,v4,1,20,5,1,0.104,6,0,0.0
battle-gen1randombattle-218258,abyssal,v4,0,21,6,0,0.0,6,0,0.0
battle-gen1randombattle-218259,abyssal,v4,1,16,2,4,3.539,6,0,0.0
battle-gen1randombattle-218260,abyssal,v4,1,16,3,3,3.0,6,0,0.0
battle-gen1randombattle-218261,abyssal,v4,0,13,6,0,0.0,4,1,0.42
battle-gen1randombattle-218262,abyssal,v4,1,14,2,4,3.203,6,0,0.0
battle-gen1randombattle-218263,abyssal,v4,0,26,6,0,0.0,5,1,0.23
battle-gen1randombattle-218264,abyssal,v4,0,16,6,0,0.0,3,3,0.99
battle-gen1randombattle-218265,abyssal,v4,1,20,3,3,3.0,6,0,0.0
battle-gen1randombattle-218266,abyssal,v4,1,21,4,2,1.177,6,0,0.0
battle-gen1randombattle-218267,abyssal,v4,1,20,3,3,2.115,6,0,0.0
battle-gen1randombattle-218268,abyssal,v4,1,22,5,1,0.192,6,0,0.0
battle-gen1randombattle-218269,abyssal,v4,1,20,4,2,1.544,6,0,0.0
battle-gen1randombattle-218270,abyssal,v4,1,26,5,1,0.545,6,0,0.0
battle-gen1randombattle-218271,abyssal,v4,1,20,5,1,0.345,6,0,0.0
battle-gen1randombattle-218272,abyssal,v4,1,19,4,2,1.577,6,0,0.0
battle-gen1randombattle-218273,abyssal,v4,0,18,6,0,0.0,3,3,1.14
battle-gen1randombattle-218274,abyssal,v4,1,30,4,2,0.819,6,0,0.0
battle-gen1randombattle-218275,abyssal,v4,0,22,6,0,0.0,5,1,0.46
battle-gen1randombattle-218276,abyssal,v4,1,19,2,4,3.316,6,0,0.0
battle-gen1randombattle-218277,abyssal,v4,1,27,5,1,0.248,6,0,0.0
battle-gen1randombattle-218278,abyssal,v4,0,27,6,0,0.0,5,1,0.3
battle-gen1randombattle-218279,abyssal,v4,0,20,6,0,0.0,5,1,0.19
battle-gen1randombattle-218280,abyssal,v4,1,15,3,3,1.352,6,0,0.0
battle-gen1randombattle-218281,abyssal,v4,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-218282,abyssal,v4,0,1000,5,1,0.048,4,2,0.37
battle-gen1randombattle-218283,abyssal,v4,1,22,4,2,2.0,6,0,0.0
battle-gen1randombattle-218284,abyssal,v4,0,30,6,0,0.0,5,1,0.1
battle-gen1randombattle-218285,abyssal,v4,0,19,6,0,0.0,5,1,1.0
battle-gen1randombattle-218286,abyssal,v4,1,15,5,1,0.482,6,0,0.0
battle-gen1randombattle-218287,abyssal,v4,1,18,3,3,2.4,6,0,0.0
battle-gen1randombattle-218288,abyssal,v4,0,23,6,0,0.0,5,1,0.21
battle-gen1randombattle-218289,abyssal,v4,1,22,5,1,1.0,6,0,0.0
battle-gen1randombattle-218290,abyssal,v4,1,22,4,2,1.639,6,0,0.0
battle-gen1randombattle-218291,abyssal,v4,1,24,5,1,0.667,6,0,0.0
battle-gen1randombattle-218292,abyssal,v4,1,16,4,2,2.0,6,0,0.0
battle-gen1randombattle-218293,abyssal,v4,1,16,3,3,2.168,6,0,0.0
battle-gen1randombattle-218294,abyssal,v4,1,20,3,3,1.352,6,0,0.0
battle-gen1randombattle-218295,abyssal,v4,1,17,2,4,3.104,6,0,0.0
battle-gen1randombattle-218296,abyssal,v4,1,12,3,3,2.388,6,0,0.0
battle-gen1randombattle-218297,abyssal,v4,1,18,4,2,1.16,6,0,0.0
battle-gen1randombattle-218298,abyssal,v4,1,18,4,2,1.633,6,0,0.0
battle-gen1randombattle-218299,abyssal,v4,1,26,4,2,1.747,6,0,0.0
battle-gen1randombattle-218300,abyssal,v4,0,20,6,0,0.0,4,2,0.31
battle-gen1randombattle-218301,abyssal,v4,0,24,6,0,0.0,5,1,0.23
battle-gen1randombattle-218302,abyssal,v4,1,13,1,5,4.345,6,0,0.0
battle-gen1randombattle-218303,abyssal,v4,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-218304,abyssal,v4,0,18,6,0,0.0,3,2,0.47
battle-gen1randombattle-218305,abyssal,v4,1,18,4,2,1.267,6,0,0.0
battle-gen1randombattle-218306,abyssal,v4,1,21,5,1,0.404,6,0,0.0
battle-gen1randombattle-218307,abyssal,v4,1,25,5,1,0.608,6,0,0.0
battle-gen1randombattle-218308,abyssal,v4,1,22,3,3,2.694,6,0,0.0
battle-gen1randombattle-218309,abyssal,v4,1,21,4,2,1.038,6,0,0.0
battle-gen1randombattle-218310,abyssal,v4,1,18,2,4,3.146,6,0,0.0
battle-gen1randombattle-218311,abyssal,v4,1,18,5,1,0.549,6,0,0.0
battle-gen1randombattle-218312,abyssal,v4,1,16,2,4,4.0,6,0,0.0
battle-gen1randombattle-218313,abyssal,v4,0,1000,4,2,1.49,4,2,0.31
battle-gen1randombattle-218314,abyssal,v4,0,15,6,0,0.0,2,1,0.74
battle-gen1randombattle-218315,abyssal,v4,1,13,3,3,3.0,6,0,0.0
battle-gen1randombattle-218316,abyssal,v4,1,23,5,1,1.0,6,0,0.0
battle-gen1randombattle-218317,abyssal,v4,1,18,3,3,2.334,6,0,0.0
battle-gen1randombattle-218318,abyssal,v4,1,20,2,4,3.099,6,0,0.0
battle-gen1randombattle-218319,abyssal,v4,1,18,2,4,2.507,6,0,0.0
battle-gen1randombattle-218320,abyssal,v4,1,22,5,1,0.059,6,0,0.0
battle-gen1randombattle-218321,abyssal,v4,1,11,1,5,4.061,6,0,0.0
battle-gen1randombattle-218322,abyssal,v4,1,22,2,4,3.359,6,0,0.0
battle-gen1randombattle-218323,abyssal,v4,1,22,4,2,1.189,6,0,0.0
battle-gen1randombattle-218324,abyssal,v4,1,18,1,5,4.367,6,0,0.0
battle-gen1randombattle-218325,abyssal,v4,1,24,5,1,0.174,6,0,0.0
battle-gen1randombattle-218326,abyssal,v4,1,14,2,4,3.045,6,0,0.0
battle-gen1randombattle-218327,abyssal,v4,1,19,5,1,0.354,6,0,0.0
battle-gen1randombattle-218328,abyssal,v4,0,26,6,0,0.0,4,2,0.83
battle-gen1randombattle-218329,abyssal,v4,1,11,0,6,5.226,6,0,0.0
battle-gen1randombattle-218330,abyssal,v4,1,14,4,2,1.906,6,0,0.0
battle-gen1randombattle-218331,abyssal,v4,1,19,3,3,2.183,6,0,0.0
battle-gen1randombattle-218332,abyssal,v4,1,28,4,2,1.544,6,0,0.0
battle-gen1randombattle-218333,abyssal,v4,1,22,4,2,1.625,6,0,0.0
battle-gen1randombattle-218334,abyssal,v4,0,23,6,0,0.0,5,1,0.17
battle-gen1randombattle-218335,abyssal,v4,1,17,5,1,0.601,6,0,0.0
battle-gen1randombattle-218336,abyssal,v4,1,18,2,4,3.172,6,0,0.0
battle-gen1randombattle-218337,abyssal,v4,1,21,3,3,3.0,6,0,0.0
battle-gen1randombattle-218338,abyssal,v4,1,22,3,3,2.58,6,0,0.0
battle-gen1randombattle-218339,abyssal,v4,1,18,5,1,0.219,6,0,0.0
battle-gen1randombattle-218340,abyssal,v4,1,23,5,1,0.657,6,0,0.0
battle-gen1randombattle-218341,abyssal,v4,0,20,6,0,0.0,4,2,0.77
battle-gen1randombattle-218342,abyssal,v4,1,17,4,2,1.112,6,0,0.0
battle-gen1randombattle-218343,abyssal,v4,1,17,5,1,0.355,6,0,0.0
battle-gen1randombattle-218344,abyssal,v4,1,27,5,1,0.152,6,0,0.0
battle-gen1randombattle-218345,abyssal,v4,1,24,4,1,0.345,6,0,0.0
battle-gen1randombattle-218346,abyssal,v4,0,16,6,0,0.0,1,4,0.87
battle-gen1randombattle-218347,abyssal,v4,0,17,6,0,0.0,4,2,0.85
battle-gen1randombattle-218348,abyssal,v4,1,18,4,2,2.0,6,0,0.0
battle-gen1randombattle-218349,abyssal,v4,1,22,2,4,3.579,6,0,0.0
battle-gen1randombattle-218350,abyssal,v4,1,26,5,1,0.383,6,0,0.0
battle-gen1randombattle-218351,abyssal,v4,1,17,5,1,0.349,6,0,0.0
battle-gen1randombattle-218352,abyssal,v4,1,20,3,3,2.703,6,0,0.0
battle-gen1randombattle-218353,abyssal,v4,0,16,6,0,0.0,4,2,0.17
battle-gen1randombattle-218354,abyssal,v4,1,18,4,2,2.0,6,0,0.0
battle-gen1randombattle-218355,abyssal,v4,0,20,6,0,0.0,5,1,0.25
battle-gen1randombattle-218356,abyssal,v4,1,20,4,2,1.834,6,0,0.0
battle-gen1randombattle-218357,abyssal,v4,1,23,4,2,1.637,6,0,0.0
battle-gen1randombattle-218358,abyssal,v4,1,11,3,3,2.797,6,0,0.0
battle-gen1randombattle-218359,abyssal,v4,1,22,4,2,1.035,6,0,0.0
battle-gen1randombattle-218360,abyssal,v4,1,19,2,4,4.0,6,0,0.0
battle-gen1randombattle-218361,abyssal,v4,1,13,2,4,3.185,6,0,0.0
battle-gen1randombattle-218362,abyssal,v4,0,17,6,0,0.0,5,1,0.02
battle-gen1randombattle-218363,abyssal,v4,1,21,3,3,2.841,6,0,0.0
battle-gen1randombattle-218364,abyssal,v4,1,16,2,4,3.403,6,0,0.0
battle-gen1randombattle-218365,abyssal,v4,1,24,5,1,0.58,6,0,0.0
battle-gen1randombattle-218366,abyssal,v4,0,17,6,0,0.0,4,2,0.26
battle-gen1randombattle-218367,abyssal,v4,1,29,5,1,0.413,6,0,0.0
battle-gen1randombattle-218368,abyssal,v4,1,26,4,2,2.0,6,0,0.0
battle-gen1randombattle-218369,abyssal,v4,1,23,4,2,1.761,6,0,0.0
battle-gen1randombattle-218370,abyssal,v4,1,21,3,3,2.444,6,0,0.0
battle-gen1randombattle-218371,abyssal,v4,1,12,1,5,4.146,6,0,0.0
battle-gen1randombattle-218372,abyssal,v4,1,22,2,4,4.0,6,0,0.0
battle-gen1randombattle-218373,abyssal,v4,1,21,5,1,1.0,6,0,0.0
battle-gen1randombattle-218374,abyssal,v4,1,22,2,4,2.733,6,0,0.0
battle-gen1randombattle-218375,abyssal,v4,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-218376,abyssal,v4,0,19,6,0,0.0,3,2,0.54
battle-gen1randombattle-218377,abyssal,v4,1,26,5,1,0.754,6,0,0.0
battle-gen1randombattle-218378,abyssal,v4,1,20,5,1,0.541,6,0,0.0
battle-gen1randombattle-218379,abyssal,v4,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-218380,abyssal,v4,1,21,5,1,0.449,6,0,0.0
battle-gen1randombattle-218381,abyssal,v4,1,18,4,2,1.396,6,0,0.0
battle-gen1randombattle-218382,abyssal,v4,1,28,4,2,1.283,6,0,0.0
battle-gen1randombattle-218383,abyssal,v4,1,17,3,3,2.578,6,0,0.0
battle-gen1randombattle-218384,abyssal,v4,0,20,6,0,0.0,4,2,0.58
battle-gen1randombattle-218385,abyssal,v4,1,18,3,3,2.082,6,0,0.0
battle-gen1randombattle-218386,abyssal,v4,0,20,6,0,0.0,6,0,0.0
battle-gen1randombattle-218387,abyssal,v4,1,24,4,2,1.321,6,0,0.0
battle-gen1randombattle-218388,abyssal,v4,1,22,4,2,1.337,6,0,0.0
battle-gen1randombattle-218389,abyssal,v4,1,13,2,4,2.603,6,0,0.0
battle-gen1randombattle-218390,abyssal,v4,1,24,4,2,1.457,6,0,0.0
battle-gen1randombattle-218391,abyssal,v4,1,17,2,4,3.164,6,0,0.0
battle-gen1randombattle-218392,abyssal,v4,1,24,4,2,1.917,6,0,0.0
battle-gen1randombattle-218393,abyssal,v4,1,17,4,2,1.557,6,0,0.0
battle-gen1randombattle-218394,abyssal,v4,1,10,3,3,3.0,6,0,0.0
battle-gen1randombattle-218395,abyssal,v4,1,20,4,2,1.489,6,0,0.0
battle-gen1randombattle-218396,abyssal,v4,1,23,4,2,1.415,6,0,0.0
battle-gen1randombattle-218397,abyssal,v4,0,17,6,0,0.0,2,1,0.15
battle-gen1randombattle-218398,abyssal,v4,1,15,2,4,3.056,6,0,0.0
battle-gen1randombattle-218399,abyssal,v4,1,10,2,4,4.0,6,0,0.0
battle-gen1randombattle-218400,abyssal,v4,1,18,3,3,3.0,6,0,0.0
battle-gen1randombattle-218401,abyssal,v4,1,26,5,1,0.629,6,0,0.0
battle-gen1randombattle-218402,abyssal,v4,1,27,4,2,1.65,6,0,0.0
battle-gen1randombattle-218403,abyssal,v4,1,12,4,2,1.54,6,0,0.0
battle-gen1randombattle-218404,abyssal,v4,0,19,6,0,0.0,3,3,1.19
battle-gen1randombattle-218405,abyssal,v4,1,14,4,2,1.513,6,0,0.0
battle-gen1randombattle-218406,abyssal,v4,0,16,6,0,0.0,3,2,0.12
battle-gen1randombattle-218407,abyssal,v4,0,22,6,0,0.0,3,2,0.21
battle-gen1randombattle-218408,abyssal,v4,1,24,5,1,0.069,6,0,0.0
battle-gen1randombattle-218409,abyssal,v4,0,23,6,0,0.0,5,1,0.57
battle-gen1randombattle-218410,abyssal,v4,1,22,4,2,1.4,6,0,0.0
battle-gen1randombattle-218411,abyssal,v4,1,23,5,1,0.694,6,0,0.0
battle-gen1randombattle-218162,abyssal,v4,1,22,4,2,0.736,6,0,0.0
battle-gen1randombattle-218163,abyssal,v4,1,20,5,1,0.528,6,0,0.0
battle-gen1randombattle-218164,abyssal,v4,1,17,5,1,0.318,6,0,0.0
battle-gen1randombattle-218165,abyssal,v4,1,23,4,2,1.312,6,0,0.0
battle-gen1randombattle-218166,abyssal,v4,1,17,4,2,1.245,6,0,0.0
battle-gen1randombattle-218167,abyssal,v4,1,19,3,3,2.449,6,0,0.0
battle-gen1randombattle-218168,abyssal,v4,1,13,2,4,3.541,6,0,0.0
battle-gen1randombattle-218169,abyssal,v4,1,17,3,3,3.0,6,0,0.0
battle-gen1randombattle-218170,abyssal,v4,1,18,5,1,0.294,6,0,0.0
battle-gen1randombattle-218171,abyssal,v4,0,21,6,0,0.0,4,2,0.58
battle-gen1randombattle-218172,abyssal,v4,1,18,4,2,1.628,6,0,0.0
battle-gen1randombattle-218173,abyssal,v4,1,11,1,5,4.093,6,0,0.0
battle-gen1randombattle-218174,abyssal,v4,1,18,2,4,3.644,6,0,0.0
battle-gen1randombattle-218175,abyssal,v4,1,18,4,2,1.534,6,0,0.0
battle-gen1randombattle-218176,abyssal,v4,1,19,4,2,1.196,6,0,0.0
battle-gen1randombattle-218177,abyssal,v4,0,22,6,0,0.0,3,3,0.55
battle-gen1randombattle-218178,abyssal,v4,1,20,2,4,3.129,6,0,0.0
battle-gen1randombattle-218179,abyssal,v4,1,21,5,1,0.921,6,0,0.0
battle-gen1randombattle-218180,abyssal,v4,0,16,6,0,0.0,5,1,1.0
battle-gen1randombattle-218181,abyssal,v4,0,20,6,0,0.0,3,2,0.66
battle-gen1randombattle-218182,abyssal,v4,1,24,5,1,0.805,6,0,0.0
battle-gen1randombattle-218183,abyssal,v4,1,15,3,3,3.0,6,0,0.0
battle-gen1randombattle-218184,abyssal,v4,1,22,5,1,0.498,6,0,0.0
battle-gen1randombattle-218185,abyssal,v4,1,22,5,1,0.906,6,0,0.0
battle-gen1randombattle-218186,abyssal,v4,1,19,2,4,3.279,6,0,0.0
battle-gen1randombattle-218187,abyssal,v4,0,18,6,0,0.0,5,1,0.07
battle-gen1randombattle-218188,abyssal,v4,1,14,0,6,5.182,6,0,0.0
battle-gen1randombattle-218189,abyssal,v4,1,21,5,1,0.257,5,0,0.0
battle-gen1randombattle-218190,abyssal,v4,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-218191,abyssal,v4,1,13,3,3,3.0,6,0,0.0
battle-gen1randombattle-218192,abyssal,v4,1,14,1,5,4.119,6,0,0.0
battle-gen1randombattle-218193,abyssal,v4,1,16,4,2,2.0,6,0,0.0
battle-gen1randombattle-218194,abyssal,v4,1,16,1,5,4.182,6,0,0.0
battle-gen1randombattle-218195,abyssal,v4,1,16,2,4,4.0,6,0,0.0
battle-gen1randombattle-218196,abyssal,v4,0,17,6,0,0.0,5,1,0.11
battle-gen1randombattle-218197,abyssal,v4,1,22,5,1,1.0,6,0,0.0
battle-gen1randombattle-218198,abyssal,v4,1,19,3,3,2.228,6,0,0.0
battle-gen1randombattle-218199,abyssal,v4,0,20,6,0,0.0,3,3,0.78
battle-gen1randombattle-218200,abyssal,v4,1,13,4,2,2.0,6,0,0.0
battle-gen1randombattle-218201,abyssal,v4,1,21,3,3,2.493,6,0,0.0
battle-gen1randombattle-218202,abyssal,v4,0,22,6,0,0.0,4,2,0.71
battle-gen1randombattle-218203,abyssal,v4,1,14,2,4,3.059,6,0,0.0
battle-gen1randombattle-218204,abyssal,v4,1,24,4,2,2.0,6,0,0.0
battle-gen1randombattle-218205,abyssal,v4,0,24,6,0,0.0,4,2,0.59
battle-gen1randombattle-218206,abyssal,v4,0,19,6,0,0.0,4,2,0.36
battle-gen1randombattle-218207,abyssal,v4,1,18,3,3,2.299,6,0,0.0
battle-gen1randombattle-218208,abyssal,v4,1,16,3,3,2.063,6,0,0.0
battle-gen1randombattle-218209,abyssal,v4,1,26,5,1,0.359,6,0,0.0
battle-gen1randombattle-218210,abyssal,v4,1,18,3,3,2.547,6,0,0.0
battle-gen1randombattle-218211,abyssal,v4,1,15,3,3,2.285,6,0,0.0
battle-gen1randombattle-218212,abyssal,v4,1,25,5,1,0.344,6,0,0.0
battle-gen1randombattle-218213,abyssal,v4,1,20,5,1,0.786,6,0,0.0
battle-gen1randombattle-218214,abyssal,v4,0,14,6,0,0.0,2,2,0.72
battle-gen1randombattle-218215,abyssal,v4,1,16,3,3,2.583,6,0,0.0
battle-gen1randombattle-218216,abyssal,v4,1,17,3,3,2.165,6,0,0.0
battle-gen1randombattle-218217,abyssal,v4,1,14,2,4,3.285,6,0,0.0
battle-gen1randombattle-218218,abyssal,v4,1,24,3,3,1.625,6,0,0.0
battle-gen1randombattle-218219,abyssal,v4,1,13,2,4,4.0,6,0,0.0
battle-gen1randombattle-218220,abyssal,v4,0,18,6,0,0.0,3,2,0.35
battle-gen1randombattle-218221,abyssal,v4,1,22,5,1,0.016,6,0,0.0
battle-gen1randombattle-218222,abyssal,v4,0,27,6,0,0.0,4,2,0.26
battle-gen1randombattle-218223,abyssal,v4,1,17,5,1,0.366,6,0,0.0
battle-gen1randombattle-218224,abyssal,v4,1,24,3,3,2.345,6,0,0.0
battle-gen1randombattle-218225,abyssal,v4,0,23,6,0,0.0,5,1,0.22
battle-gen1randombattle-218226,abyssal,v4,1,21,4,2,1.461,6,0,0.0
battle-gen1randombattle-218227,abyssal,v4,1,13,2,4,3.496,6,0,0.0
battle-gen1randombattle-218228,abyssal,v4,1,22,4,2,1.612,6,0,0.0
battle-gen1randombattle-218229,abyssal,v4,0,21,6,0,0.0,2,3,0.89
battle-gen1randombattle-218230,abyssal,v4,1,19,3,3,2.561,6,0,0.0
battle-gen1randombattle-218231,abyssal,v4,1,21,3,3,2.012,6,0,0.0
battle-gen1randombattle-218232,abyssal,v4,1,18,2,4,2.693,6,0,0.0
battle-gen1randombattle-218233,abyssal,v4,1,20,2,4,3.343,6,0,0.0
battle-gen1randombattle-218234,abyssal,v4,0,19,6,0,0.0,6,0,0.0
battle-gen1randombattle-218235,abyssal,v4,1,18,2,4,3.275,6,0,0.0
battle-gen1randombattle-218236,abyssal,v4,1,21,3,3,2.561,6,0,0.0
battle-gen1randombattle-218237,abyssal,v4,0,18,6,0,0.0,4,2,0.5
battle-gen1randombattle-218238,abyssal,v4,0,21,6,0,0.0,5,1,0.28
battle-gen1randombattle-218239,abyssal,v4,1,27,5,1,1.0,6,0,0.0
battle-gen1randombattle-218240,abyssal,v4,1,19,3,3,2.082,6,0,0.0
