battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen1randombattle-300622,v4,v4,1,21,4,2,1.004,6,0,0.0
battle-gen1randombattle-300623,v4,v4,0,24,6,0,0.0,4,2,0.73
battle-gen1randombattle-300624,v4,v4,1,24,5,1,0.176,6,0,0.0
battle-gen1randombattle-300625,v4,v4,0,32,6,0,0.0,3,2,0.23
battle-gen1randombattle-300626,v4,v4,0,24,6,0,0.0,5,1,0.16
battle-gen1randombattle-300627,v4,v4,1,14,2,4,3.503,6,0,0.0
battle-gen1randombattle-300628,v4,v4,0,28,6,0,0.0,2,2,0.22
battle-gen1randombattle-300629,v4,v4,0,1000,2,4,1.585,2,3,0.62
battle-gen1randombattle-300630,v4,v4,1,31,5,1,0.445,6,0,0.0
battle-gen1randombattle-300631,v4,v4,0,24,6,0,0.0,2,3,0.71
battle-gen1randombattle-300632,v4,v4,0,13,6,0,0.0,3,2,0.7
battle-gen1randombattle-300633,v4,v4,0,21,6,0,0.0,2,3,0.71
battle-gen1randombattle-300634,v4,v4,1,22,5,1,0.142,6,0,0.0
battle-gen1randombattle-300635,v4,v4,0,1000,2,4,2.352,2,2,0.27
battle-gen1randombattle-300636,v4,v4,0,15,6,0,0.0,3,1,0.3
battle-gen1randombattle-300637,v4,v4,1,20,3,3,2.262,6,0,0.0
battle-gen1randombattle-300638,v4,v4,1,20,4,2,0.38,6,0,0.0
battle-gen1randombattle-300639,v4,v4,1,27,3,3,1.254,6,0,0.0
battle-gen1randombattle-300640,v4,v4,0,24,6,0,0.0,1,4,1.07
battle-gen1randombattle-300641,v4,v4,0,1000,2,4,1.45,1,3,0.54
battle-gen1randombattle-300642,v4,v4,0,20,6,0,0.0,2,2,0.37
battle-gen1randombattle-300643,v4,v4,0,15,6,0,0.0,3,1,0.72
battle-gen1randombattle-300644,v4,v4,1,22,5,1,0.147,6,0,0.0
battle-gen1randombattle-300645,v4,v4,0,29,6,0,0.0,3,3,0.54
battle-gen1randombattle-300646,v4,v4,1,16,3,3,2.167,6,0,0.0
battle-gen1randombattle-300647,v4,v4,0,15,6,0,0.0,3,1,0.62
battle-gen1randombattle-300648,v4,v4,0,24,6,0,0.0,1,3,0.83
battle-gen1randombattle-300649,v4,v4,0,1000,2,4,2.526,3,2,0.5
battle-gen1randombattle-300650,v4,v4,1,21,3,3,1.835,6,0,0.0
battle-gen1randombattle-300651,v4,v4,0,16,6,0,0.0,4,1,1.0
battle-gen1randombattle-300652,v4,v4,1,26,5,1,0.726,6,0,0.0
battle-gen1randombattle-300653,v4,v4,0,25,6,0,0.0,2,3,1.39
battle-gen1randombattle-300654,v4,v4,0,23,6,0,0.0,4,2,0.07
battle-gen1randombattle-300655,v4,v4,1,26,4,2,0.696,6,0,0.0
battle-gen1randombattle-300656,v4,v4,1,16,4,2,0.809,6,0,0.0
battle-gen1randombattle-300657,v4,v4,1,25,4,2,0.885,6,0,0.0
battle-gen1randombattle-300658,v4,v4,0,1000,4,2,0.348,4,2,0.25
battle-gen1randombattle-300659,v4,v4,0,15,6,0,0.0,2,1,0.31
battle-gen1randombattle-300660,v4,v4,1,25,4,2,1.379,6,0,0.0
battle-gen1randombattle-300661,v4,v4,1,28,4,2,1.198,6,0,0.0
battle-gen1randombattle-300662,v4,v4,0,17,6,0,0.0,2,1,0.45
battle-gen1randombattle-300663,v4,v4,0,23,6,0,0.0,2,3,0.34
battle-gen1randombattle-300664,v4,v4,1,15,4,2,1.278,6,0,0.0
battle-gen1randombattle-300665,v4,v4,1,20,4,2,0.324,6,0,0.0
battle-gen1randombattle-300666,v4,v4,1,17,5,1,0.571,6,0,0.0
battle-gen1randombattle-300667,v4,v4,0,29,6,0,0.0,2,4,1.01
battle-gen1randombattle-300668,v4,v4,0,16,6,0,0.0,3,2,1.09
battle-gen1randombattle-300669,v4,v4,0,19,6,0,0.0,3,2,0.77
battle-gen1randombattle-300670,v4,v4,0,1000,2,4,2.249,1,2,0.2
battle-gen1randombattle-300671,v4,v4,1,31,4,2,0.412,6,0,0.0
battle-gen1randombattle-300672,v4,v4,0,1000,3,3,1.353,4,2,0.21
battle-gen1randombattle-300673,v4,v4,0,15,6,0,0.0,2,2,0.76
battle-gen1randombattle-300674,v4,v4,0,21,6,0,0.0,4,1,1.0
battle-gen1randombattle-300675,v4,v4,1,17,2,4,3.737,6,0,0.0
battle-gen1randombattle-300676,v4,v4,0,29,6,0,0.0,3,3,0.92
battle-gen1randombattle-300677,v4,v4,0,24,6,0,0.0,4,2,0.54
battle-gen1randombattle-300678,v4,v4,1,28,5,1,1.0,6,0,0.0
battle-gen1randombattle-300679,v4,v4,1,24,4,2,1.119,6,0,0.0
battle-gen1randombattle-300680,v4,v4,0,17,6,0,0.0,2,2,0.65
battle-gen1randombattle-300681,v4,v4,0,27,6,0,0.0,3,2,0.54
battle-gen1randombattle-300682,v4,v4,0,30,6,0,0.0,4,2,1.07
battle-gen1randombattle-300683,v4,v4,0,15,6,0,0.0,5,1,0.06
battle-gen1randombattle-300684,v4,v4,1,20,4,2,0.301,6,0,0.0
battle-gen1randombattle-300685,v4,v4,1,16,0,6,3.164,6,0,0.0
battle-gen1randombattle-300686,v4,v4,1,21,2,4,1.191,6,0,0.0
battle-gen1randombattle-300687,v4,v4,1,16,5,1,0.196,6,0,0.0
battle-gen1randombattle-300688,v4,v4,0,28,6,0,0.0,2,4,1.25
battle-gen1randombattle-300689,v4,v4,0,14,6,0,0.0,3,1,0.25
battle-gen1randombattle-300690,v4,v4,0,16,6,0,0.0,4,2,1.22
battle-gen1randombattle-300691,v4,v4,0,27,6,0,0.0,5,1,0.15
battle-gen1randombattle-300692,v4,v4,1,25,4,2,0.928,6,0,0.0
battle-gen1randombattle-300693,v4,v4,1,13,3,3,0.817,6,0,0.0
battle-gen1randombattle-300694,v4,v4,1,15,4,2,1.556,6,0,0.0
battle-gen1randombattle-300695,v4,v4,0,1000,2,4,2.411,2,2,0.15
battle-gen1randombattle-300696,v4,v4,1,22,3,3,2.406,6,0,0.0
battle-gen1randombattle-300697,v4,v4,1,20,2,4,1.33,6,0,0.0
battle-gen1randombattle-300698,v4,v4,1,17,3,3,1.151,6,0,0.0
battle-gen1randombattle-300699,v4,v4,0,1000,1,5,3.229,1,3,0.61
battle-gen1randombattle-300700,v4,v4,1,23,4,2,0.535,6,0,0.0
battle-gen1randombattle-300701,v4,v4,1,20,4,2,0.519,6,0,0.0
battle-gen1randombattle-300702,v4,v4,0,22,6,0,0.0,6,0,0.0
battle-gen1randombattle-300703,v4,v4,0,23,6,0,0.0,2,3,0.62
battle-gen1randombattle-300704,v4,v4,1,23,4,2,0.606,6,0,0.0
battle-gen1randombattle-300705,v4,v4,0,25,6,0,0.0,2,3,0.72
battle-gen1randombattle-300706,v4,v4,1,25,2,4,2.369,6,0,0.0
battle-gen1randombattle-300707,v4,v4,0,21,6,0,0.0,4,2,0.59
battle-gen1randombattle-300708,v4,v4,0,25,6,0,0.0,2,4,1.28
battle-gen1randombattle-300709,v4,v4,0,17,6,0,0.0,3,3,0.86
battle-gen1randombattle-300710,v4,v4,1,23,2,4,1.816,6,0,0.0
battle-gen1randombattle-300711,v4,v4,1,25,3,3,0.695,6,0,0.0
battle-gen1randombattle-300712,v4,v4,1,22,5,1,0.159,6,0,0.0
battle-gen1randombattle-300713,v4,v4,0,22,6,0,0.0,3,3,0.83
battle-gen1randombattle-300714,v4,v4,0,23,6,0,0.0,2,3,1.33
battle-gen1randombattle-300715,v4,v4,0,17,6,0,0.0,3,1,0.32
battle-gen1randombattle-300716,v4,v4,1,17,3,3,0.736,6,0,0.0
battle-gen1randombattle-300717,v4,v4,1,20,3,3,2.211,6,0,0.0
battle-gen1randombattle-300718,v4,v4,1,17,3,3,2.21,6,0,0.0
battle-gen1randombattle-300719,v4,v4,1,19,3,3,3.0,6,0,0.0
battle-gen1randombattle-300720,v4,v4,0,22,6,0,0.0,2,4,0.66
battle-gen1randombattle-300721,v4,v4,1,37,3,3,0.592,6,0,0.0
battle-gen1randombattle-300722,v4,v4,0,1000,3,3,0.494,2,2,0.77
battle-gen1randombattle-300723,v4,v4,1,26,5,1,0.417,6,0,0.0
battle-gen1randombattle-300724,v4,v4,0,24,6,0,0.0,3,1,0.14
battle-gen1randombattle-300725,v4,v4,0,18,6,0,0.0,2,3,1.2
battle-gen1randombattle-300726,v4,v4,0,22,6,0,0.0,3,3,1.14
battle-gen1randombattle-300727,v4,v4,1,19,3,3,1.813,6,0,0.0
battle-gen1randombattle-300728,v4,v4,1,20,3,3,2.264,6,0,0.0
battle-gen1randombattle-300729,v4,v4,0,1000,1,5,3.372,1,2,0.36
battle-gen1randombattle-300730,v4,v4,1,27,3,3,1.88,6,0,0.0
battle-gen1randombattle-300731,v4,v4,0,1000,1,5,2.487,1,2,0.25
battle-gen1randombattle-300732,v4,v4,1,19,2,4,2.758,6,0,0.0
battle-gen1randombattle-300733,v4,v4,1,16,3,3,1.675,6,0,0.0
battle-gen1randombattle-300734,v4,v4,0,21,6,0,0.0,5,1,0.04
battle-gen1randombattle-300735,v4,v4,1,14,3,3,2.248,6,0,0.0
battle-gen1randombattle-300736,v4,v4,1,22,3,3,1.195,6,0,0.0
battle-gen1randombattle-300737,v4,v4,1,22,1,5,3.088,6,0,0.0
battle-gen1randombattle-300738,v4,v4,1,19,3,3,1.797,6,0,0.0
battle-gen1randombattle-300739,v4,v4,1,21,2,4,3.165,6,0,0.0
battle-gen1randombattle-300740,v4,v4,1,22,1,5,3.809,6,0,0.0
battle-gen1randombattle-300741,v4,v4,0,20,6,0,0.0,4,1,0.65
battle-gen1randombattle-300742,v4,v4,1,19,3,3,1.244,6,0,0.0
battle-gen1randombattle-300743,v4,v4,0,15,6,0,0.0,2,2,0.9
battle-gen1randombattle-300744,v4,v4,1,19,4,2,1.254,6,0,0.0
battle-gen1randombattle-300745,v4,v4,0,1000,4,2,0.395,3,3,0.54
battle-gen1randombattle-300746,v4,v4,1,17,4,2,1.376,6,0,0.0
battle-gen1randombattle-300747,v4,v4,0,23,6,0,0.0,3,2,1.21
battle-gen1randombattle-300748,v4,v4,0,28,6,0,0.0,3,3,1.39
battle-gen1randombattle-300749,v4,v4,0,1000,4,2,0.534,4,2,0.3
battle-gen1randombattle-300750,v4,v4,1,22,1,5,2.634,6,0,0.0
battle-gen1randombattle-300751,v4,v4,1,14,3,3,3.0,6,0,0.0
battle-gen1randombattle-300752,v4,v4,1,30,2,4,1.734,6,0,0.0
battle-gen1randombattle-300753,v4,v4,0,23,6,0,0.0,5,1,0.05
battle-gen1randombattle-300754,v4,v4,1,10,2,4,3.068,6,0,0.0
battle-gen1randombattle-300755,v4,v4,0,21,6,0,0.0,1,3,1.39
battle-gen1randombattle-300756,v4,v4,1,17,3,3,2.869,6,0,0.0
battle-gen1randombattle-300757,v4,v4,0,1000,0,6,4.148,2,2,0.29
battle-gen1randombattle-300758,v4,v4,0,17,6,0,0.0,5,1,0.53
battle-gen1randombattle-300759,v4,v4,0,1000,2,4,1.458,3,3,0.42
battle-gen1randombattle-300760,v4,v4,0,24,6,0,0.0,2,3,1.21
battle-gen1randombattle-300761,v4,v4,0,20,6,0,0.0,5,1,0.24
battle-gen1randombattle-300762,v4,v4,0,22,6,0,0.0,2,3,0.59
battle-gen1randombattle-300763,v4,v4,0,1000,0,6,3.451,4,2,0.5
battle-gen1randombattle-300764,v4,v4,1,24,5,1,0.193,6,0,0.0
battle-gen1randombattle-300765,v4,v4,1,20,5,1,0.271,6,0,0.0
battle-gen1randombattle-300766,v4,v4,1,21,4,2,1.015,6,0,0.0
battle-gen1randombattle-300767,v4,v4,1,20,1,5,2.272,6,0,0.0
battle-gen1randombattle-300768,v4,v4,0,21,6,0,0.0,3,2,1.15
battle-gen1randombattle-300769,v4,v4,1,22,3,3,1.39,6,0,0.0
battle-gen1randombattle-300770,v4,v4,1,21,5,1,0.014,6,0,0.0
battle-gen1randombattle-300771,v4,v4,1,20,0,6,4.035,6,0,0.0
battle-gen1randombattle-300772,v4,v4,0,26,6,0,0.0,3,2,1.09
battle-gen1randombattle-300773,v4,v4,1,23,2,4,2.709,6,0,0.0
battle-gen1randombattle-300774,v4,v4,0,20,6,0,0.0,4,1,0.61
battle-gen1randombattle-300775,v4,v4,0,27,6,0,0.0,4,2,0.64
battle-gen1randombattle-300776,v4,v4,0,14,6,0,0.0,2,2,0.45
battle-gen1randombattle-300777,v4,v4,1,25,4,2,1.112,6,0,0.0
battle-gen1randombattle-300778,v4,v4,1,18,4,2,0.282,6,0,0.0
battle-gen1randombattle-300779,v4,v4,0,24,6,0,0.0,3,2,0.06
battle-gen1randombattle-300780,v4,v4,1,25,3,3,1.427,6,0,0.0
battle-gen1randombattle-300781,v4,v4,0,26,6,0,0.0,5,1,0.1
battle-gen1randombattle-300782,v4,v4,1,17,3,3,1.365,6,0,0.0
battle-gen1randombattle-300783,v4,v4,0,20,6,0,0.0,1,3,1.47
battle-gen1randombattle-300784,v4,v4,0,24,6,0,0.0,2,2,1.24
battle-gen1randombattle-300785,v4,v4,0,16,6,0,0.0,2,2,0.66
battle-gen1randombattle-300786,v4,v4,0,28,6,0,0.0,4,2,0.23
battle-gen1randombattle-300787,v4,v4,0,19,6,0,0.0,3,2,1.19
battle-gen1randombattle-300788,v4,v4,1,19,3,3,2.45,6,0,0.0
battle-gen1randombattle-300789,v4,v4,0,21,6,0,0.0,4,2,0.6
battle-gen1randombattle-300790,v4,v4,0,1000,3,3,1.272,4,2,0.53
battle-gen1randombattle-300791,v4,v4,1,29,5,1,0.207,6,0,0.0
battle-gen1randombattle-300792,v4,v4,0,29,6,0,0.0,3,3,0.86
battle-gen1randombattle-300793,v4,v4,0,25,6,0,0.0,4,2,1.01
battle-gen1randombattle-300794,v4,v4,0,20,6,0,0.0,2,3,0.64
battle-gen1randombattle-300795,v4,v4,0,14,6,0,0.0,3,1,0.28
battle-gen1randombattle-300796,v4,v4,0,16,6,0,0.0,5,1,0.15
battle-gen1randombattle-300797,v4,v4,1,21,5,1,0.299,6,0,0.0
battle-gen1randombattle-300798,v4,v4,0,24,6,0,0.0,2,3,0.66
battle-gen1randombattle-300799,v4,v4,0,21,6,0,0.0,4,2,0.43
battle-gen1randombattle-300800,v4,v4,1,26,1,5,2.751,6,0,0.0
battle-gen1randombattle-300801,v4,v4,1,24,2,4,1.921,6,0,0.0
battle-gen1randombattle-300802,v4,v4,1,19,2,4,2.648,6,0,0.0
battle-gen1randombattle-300803,v4,v4,1,20,2,4,2.501,6,0,0.0
battle-gen1randombattle-300804,v4,v4,0,29,6,0,0.0,2,3,0.88
battle-gen1randombattle-300805,v4,v4,0,1000,2,4,1.464,2,2,0.34
battle-gen1randombattle-300806,v4,v4,1,21,4,2,1.551,6,0,0.0
battle-gen1randombattle-300807,v4,v4,0,25,6,0,0.0,5,1,0.08
battle-gen1randombattle-300808,v4,v4,1,28,5,1,0.233,6,0,0.0
battle-gen1randombattle-300809,v4,v4,0,22,6,0,0.0,2,3,1.23
battle-gen1randombattle-300810,v4,v4,1,24,2,4,0.891,6,0,0.0
battle-gen1randombattle-300811,v4,v4,1,17,3,3,2.14,6,0,0.0
battle-gen1randombattle-300812,v4,v4,0,30,6,0,0.0,3,3,0.73
battle-gen1randombattle-300813,v4,v4,1,30,5,1,0.223,6,0,0.0
battle-gen1randombattle-300814,v4,v4,1,18,2,4,2.49,6,0,0.0
battle-gen1randombattle-300815,v4,v4,0,1000,1,5,2.611,1,2,0.15
battle-gen1randombattle-300816,v4,v4,0,1000,3,3,1.373,1,3,0.45
battle-gen1randombattle-300817,v4,v4,0,13,6,0,0.0,2,2,1.15
battle-gen1randombattle-300818,v4,v4,0,1000,2,4,1.266,1,3,0.38
battle-gen1randombattle-300819,v4,v4,1,24,3,3,1.507,6,0,0.0
battle-gen1randombattle-300820,v4,v4,0,20,6,0,0.0,2,3,1.17
battle-gen1randombattle-300821,v4,v4,1,20,1,5,3.051,6,0,0.0
battle-gen1randombattle-300822,v4,v4,1,26,4,2,0.622,6,0,0.0
battle-gen1randombattle-300823,v4,v4,1,25,3,3,1.786,6,0,0.0
battle-gen1randombattle-300824,v4,v4,0,20,6,0,0.0,3,3,0.84
battle-gen1randombattle-300825,v4,v4,1,19,5,1,0.643,6,0,0.0
battle-gen1randombattle-300826,v4,v4,1,24,3,3,1.114,6,0,0.0
battle-gen1randombattle-300827,v4,v4,0,1000,3,3,1.314,1,5,1.07
battle-gen1randombattle-300828,v4,v4,1,31,2,4,2.656,6,0,0.0
battle-gen1randombattle-300829,v4,v4,1,29,5,1,0.283,6,0,0.0
battle-gen1randombattle-300830,v4,v4,0,25,6,0,0.0,1,3,0.7
battle-gen1randombattle-300831,v4,v4,1,16,1,5,3.792,6,0,0.0
battle-gen1randombattle-300832,v4,v4,1,27,5,1,0.013,6,0,0.0
battle-gen1randombattle-300833,v4,v4,0,28,6,0,0.0,4,2,0.96
battle-gen1randombattle-300834,v4,v4,1,24,4,2,1.095,6,0,0.0
battle-gen1randombattle-300835,v4,v4,0,24,6,0,0.0,5,1,1.0
battle-gen1randombattle-300836,v4,v4,0,1000,2,4,1.399,2,4,0.71
battle-gen1randombattle-300837,v4,v4,1,21,4,2,0.512,6,0,0.0
battle-gen1randombattle-300838,v4,v4,1,16,3,3,3.0,6,0,0.0
battle-gen1randombattle-300839,v4,v4,0,21,6,0,0.0,2,2,1.11
battle-gen1randombattle-300840,v4,v4,0,27,6,0,0.0,3,2,0.17
battle-gen1randombattle-300841,v4,v4,0,12,6,0,0.0,1,1,0.48
battle-gen1randombattle-300842,v4,v4,0,27,6,0,0.0,4,2,1.27
battle-gen1randombattle-300843,v4,v4,0,16,6,0,0.0,2,2,0.47
battle-gen1randombattle-300844,v4,v4,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-300845,v4,v4,1,19,2,4,2.727,6,0,0.0
battle-gen1randombattle-300846,v4,v4,0,1000,2,4,2.338,3,2,0.46
battle-gen1randombattle-300847,v4,v4,0,23,6,0,0.0,2,2,0.64
battle-gen1randombattle-300598,v4,v4,1,26,5,1,0.788,6,0,0.0
battle-gen1randombattle-300599,v4,v4,1,23,4,2,0.236,6,0,0.0
battle-gen1randombattle-300600,v4,v4,1,17,1,5,3.845,6,0,0.0
battle-gen1randombattle-300601,v4,v4,1,26,4,2,0.393,6,0,0.0
battle-gen1randombattle-300602,v4,v4,0,13,6,0,0.0,2,2,0.56
battle-gen1randombattle-300603,v4,v4,0,25,6,0,0.0,1,4,0.98
battle-gen1randombattle-300604,v4,v4,1,29,4,2,0.516,6,0,0.0
battle-gen1randombattle-300605,v4,v4,0,24,6,0,0.0,4,1,0.21
battle-gen1randombattle-300606,v4,v4,0,21,6,0,0.0,3,2,0.8
battle-gen1randombattle-300607,v4,v4,0,20,6,0,0.0,0,5,1.25
battle-gen1randombattle-300608,v4,v4,1,18,1,5,3.633,6,0,0.0
battle-gen1randombattle-300609,v4,v4,1,15,1,5,5.0,6,0,0.0
battle-gen1randombattle-300610,v4,v4,1,23,3,3,1.325,6,0,0.0
battle-gen1randombattle-300611,v4,v4,0,1000,4,2,0.349,2,3,0.4
battle-gen1randombattle-300612,v4,v4,0,14,6,0,0.0,3,2,0.65
battle-gen1randombattle-300613,v4,v4,0,21,6,0,0.0,5,1,0.19
battle-gen1randombattle-300614,v4,v4,0,35,6,0,0.0,6,0,0.0
battle-gen1randombattle-300615,v4,v4,0,22,6,0,0.0,3,3,0.6
battle-gen1randombattle-300616,v4,v4,0,31,6,0,0.0,5,1,0.16
battle-gen1randombattle-300617,v4,v4,0,1000,4,2,0.33,1,4,0.86
battle-gen1randombattle-300618,v4,v4,0,28,6,0,0.0,2,3,0.99
battle-gen1randombattle-300619,v4,v4,1,16,3,3,3.0,6,0,0.0
battle-gen1randombattle-300620,v4,v4,0,1000,3,3,0.447,4,2,0.5
battle-gen1randombattle-300621,v4,v4,0,22,6,0,0.0,5,1,0.14
battle-gen1randombattle-300622,v4,v4,1,23,2,4,2.714,6,0,0.0
battle-gen1randombattle-300623,v4,v4,1,14,5,1,0.261,6,0,0.0
battle-gen1randombattle-300624,v4,v4,0,1000,3,3,0.199,4,2,0.53
battle-gen1randombattle-300625,v4,v4,0,28,6,0,0.0,3,2,1.07
battle-gen1randombattle-300626,v4,v4,1,29,4,2,0.443,6,0,0.0
battle-gen1randombattle-300627,v4,v4,1,24,4,2,0.528,6,0,0.0
battle-gen1randombattle-300628,v4,v4,1,13,2,4,3.411,6,0,0.0
battle-gen1randombattle-300629,v4,v4,0,17,6,0,0.0,1,2,0.72
battle-gen1randombattle-300630,v4,v4,1,18,1,5,3.312,6,0,0.0
battle-gen1randombattle-300631,v4,v4,1,21,3,3,1.893,6,0,0.0
battle-gen1randombattle-300632,v4,v4,0,24,6,0,0.0,2,4,1.43
battle-gen1randombattle-300633,v4,v4,1,18,2,4,2.703,6,0,0.0
battle-gen1randombattle-300634,v4,v4,0,20,6,0,0.0,2,2,1.17
battle-gen1randombattle-300635,v4,v4,1,15,3,3,1.243,6,0,0.0
battle-gen1randombattle-300636,v4,v4,1,32,5,1,0.169,6,0,0.0
battle-gen1randombattle-300637,v4,v4,0,19,6,0,0.0,2,3,1.11
battle-gen1randombattle-300638,v4,v4,0,20,6,0,0.0,3,3,1.17
battle-gen1randombattle-300639,v4,v4,1,16,2,4,4.0,6,0,0.0
battle-gen1randombattle-300640,v4,v4,1,25,5,1,0.056,6,0,0.0
battle-gen1randombattle-300641,v4,v4,0,25,6,0,0.0,3,3,1.16
battle-gen1randombattle-300642,v4,v4,0,21,6,0,0.0,3,2,0.48
battle-gen1randombattle-300643,v4,v4,0,22,5,0,0.0,4,2,1.11
battle-gen1randombattle-300644,v4,v4,0,21,6,0,0.0,3,3,1.21
battle-gen1randombattle-300645,v4,v4,1,15,3,2,0.656,6,0,0.0
battle-gen1randombattle-300646,v4,v4,1,21,1,5,3.25,6,0,0.0
battle-gen1randombattle-300647,v4,v4,0,23,6,0,0.0,5,1,0.09
battle-gen1randombattle-300648,v4,v4,0,1000,1,5,3.382,1,3,0.57
battle-gen1randombattle-300649,v4,v4,1,28,4,2,0.358,6,0,0.0
battle-gen1randombattle-300650,v4,v4,1,19,5,1,0.094,6,0,0.0
battle-gen1randombattle-300651,v4,v4,0,24,6,0,0.0,4,2,0.52
battle-gen1randombattle-300652,v4,v4,0,18,6,0,0.0,2,3,0.44
battle-gen1randombattle-300653,v4,v4,1,21,5,1,1.0,6,0,0.0
battle-gen1randombattle-300654,v4,v4,0,25,6,0,0.0,4,2,0.95
battle-gen1randombattle-300655,v4,v4,0,18,6,0,0.0,4,1,0.48
battle-gen1randombattle-300656,v4,v4,0,24,6,0,0.0,2,3,0.3
battle-gen1randombattle-300657,v4,v4,0,22,6,0,0.0,5,1,0.01
battle-gen1randombattle-300658,v4,v4,1,24,3,3,1.514,6,0,0.0
battle-gen1randombattle-300659,v4,v4,0,14,6,0,0.0,4,1,0.43
battle-gen1randombattle-300660,v4,v4,1,17,1,5,3.108,6,0,0.0
battle-gen1randombattle-300661,v4,v4,0,18,6,0,0.0,4,2,1.0
battle-gen1randombattle-300662,v4,v4,1,26,5,1,0.13,6,0,0.0
battle-gen1randombattle-300663,v4,v4,1,28,5,1,0.296,6,0,0.0
battle-gen1randombattle-300664,v4,v4,0,27,6,0,0.0,5,1,0.33
battle-gen1randombattle-300665,v4,v4,0,25,6,0,0.0,4,2,0.51
battle-gen1randombattle-300666,v4,v4,0,1000,2,4,0.999,1,3,0.59
battle-gen1randombattle-300667,v4,v4,1,20,4,2,1.324,6,0,0.0
battle-gen1randombattle-300668,v4,v4,0,1000,3,3,0.761,4,2,0.5
battle-gen1randombattle-300669,v4,v4,0,1000,2,4,1.462,2,2,0.29
battle-gen1randombattle-300670,v4,v4,1,27,5,1,0.047,6,0,0.0
battle-gen1randombattle-300671,v4,v4,0,1000,3,3,0.555,3,2,0.16
battle-gen1randombattle-300672,v4,v4,1,18,4,2,2.0,6,0,0.0
battle-gen1randombattle-300673,v4,v4,0,1000,3,3,1.418,2,2,0.14
battle-gen1randombattle-300674,v4,v4,1,25,2,4,2.338,6,0,0.0
battle-gen1randombattle-300675,v4,v4,0,17,6,0,0.0,4,2,0.62
battle-gen1randombattle-300676,v4,v4,1,20,2,4,1.799,6,0,0.0
battle-gen1randombattle-300677,v4,v4,0,23,6,0,0.0,3,2,0.25
battle-gen1randombattle-300678,v4,v4,0,18,6,0,0.0,4,2,0.53
battle-gen1randombattle-300679,v4,v4,0,1000,4,2,0.127,3,3,0.49
battle-gen1randombattle-300680,v4,v4,1,21,3,3,1.842,6,0,0.0
battle-gen1randombattle-300681,v4,v4,0,12,6,0,0.0,2,1,0.59
battle-gen1randombattle-300682,v4,v4,0,23,6,0,0.0,4,2,1.08
battle-gen1randombattle-300683,v4,v4,0,14,6,0,0.0,4,1,1.0
battle-gen1randombattle-300684,v4,v4,1,19,2,4,1.488,6,0,0.0
battle-gen1randombattle-300685,v4,v4,1,23,3,3,0.79,6,0,0.0
battle-gen1randombattle-300686,v4,v4,0,26,6,0,0.0,4,1,0.27
battle-gen1randombattle-300687,v4,v4,0,20,6,0,0.0,2,2,0.85
battle-gen1randombattle-300688,v4,v4,0,28,6,0,0.0,2,2,0.64
battle-gen1randombattle-300689,v4,v4,1,17,1,5,3.385,6,0,0.0
battle-gen1randombattle-300690,v4,v4,0,27,6,0,0.0,2,3,1.32
battle-gen1randombattle-300691,v4,v4,1,16,5,1,0.057,6,0,0.0
battle-gen1randombattle-300692,v4,v4,1,29,4,2,0.613,6,0,0.0
