battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen1randombattle-226750,random,v1,0,20,6,0,0.0,2,1,0.14
battle-gen1randombattle-226751,random,v1,0,27,6,0,0.0,3,1,1.0
battle-gen1randombattle-226752,random,v1,0,25,6,0,0.0,3,1,0.8
battle-gen1randombattle-226753,random,v1,0,22,6,0,0.0,2,1,0.48
battle-gen1randombattle-226754,random,v1,0,34,6,0,0.0,4,1,1.0
battle-gen1randombattle-226755,random,v1,0,19,6,0,0.0,1,1,0.54
battle-gen1randombattle-226756,random,v1,0,21,6,0,0.0,2,1,0.37
battle-gen1randombattle-226757,random,v1,0,22,6,0,0.0,3,1,1.0
battle-gen1randombattle-226758,random,v1,0,35,6,0,0.0,4,1,0.48
battle-gen1randombattle-226759,random,v1,0,39,6,0,0.0,4,1,0.71
battle-gen1randombattle-226760,random,v1,0,19,6,0,0.0,2,1,1.0
battle-gen1randombattle-226761,random,v1,0,29,6,0,0.0,3,1,1.0
battle-gen1randombattle-226762,random,v1,0,19,6,0,0.0,3,1,1.0
battle-gen1randombattle-226763,random,v1,0,18,6,0,0.0,2,1,0.09
battle-gen1randombattle-226764,random,v1,0,21,6,0,0.0,4,0,0.0
battle-gen1randombattle-226765,random,v1,0,30,6,0,0.0,3,1,0.61
battle-gen1randombattle-226766,random,v1,0,24,6,0,0.0,1,1,1.0
battle-gen1randombattle-226767,random,v1,0,21,6,0,0.0,3,1,1.0
battle-gen1randombattle-226768,random,v1,0,24,6,0,0.0,2,1,0.84
battle-gen1randombattle-226769,random,v1,0,31,6,0,0.0,2,1,1.0
battle-gen1randombattle-226770,random,v1,0,26,6,0,0.0,3,1,0.51
battle-gen1randombattle-226771,random,v1,0,37,6,0,0.0,3,1,0.87
battle-gen1randombattle-226772,random,v1,0,28,6,0,0.0,3,1,0.73
battle-gen1randombattle-226773,random,v1,0,23,6,0,0.0,3,1,0.72
battle-gen1randombattle-226774,random,v1,0,24,6,0,0.0,1,1,0.46
battle-gen1randombattle-226775,random,v1,0,20,6,0,0.0,3,1,0.7
battle-gen1randombattle-226776,random,v1,0,20,6,0,0.0,2,1,0.53
battle-gen1randombattle-226777,random,v1,0,24,6,0,0.0,4,1,1.0
battle-gen1randombattle-226778,random,v1,0,28,6,0,0.0,1,1,1.0
battle-gen1randombattle-226779,random,v1,0,40,6,0,0.0,1,1,0.43
battle-gen1randombattle-226780,random,v1,0,31,6,0,0.0,4,1,1.0
battle-gen1randombattle-226781,random,v1,0,65,6,0,0.0,5,1,1.0
battle-gen1randombattle-226782,random,v1,0,19,6,0,0.0,3,1,0.66
battle-gen1randombattle-226783,random,v1,0,15,6,0,0.0,4,1,0.16
battle-gen1randombattle-226784,random,v1,0,19,6,0,0.0,3,1,0.5
battle-gen1randombattle-226785,random,v1,0,13,6,0,0.0,2,1,0.73
battle-gen1randombattle-226786,random,v1,0,31,6,0,0.0,2,1,1.0
battle-gen1randombattle-226787,random,v1,0,29,6,0,0.0,4,1,0.42
battle-gen1randombattle-226788,random,v1,0,24,6,0,0.0,1,1,0.82
battle-gen1randombattle-226789,random,v1,0,18,6,0,0.0,3,1,0.68
battle-gen1randombattle-226790,random,v1,0,28,6,0,0.0,2,1,0.17
battle-gen1randombattle-226791,random,v1,0,24,6,0,0.0,3,1,0.72
battle-gen1randombattle-226792,random,v1,0,25,6,0,0.0,2,1,0.81
battle-gen1randombattle-226793,random,v1,0,24,6,0,0.0,2,1,0.55
battle-gen1randombattle-226794,random,v1,0,25,6,0,0.0,4,1,0.75
battle-gen1randombattle-226795,random,v1,0,18,6,0,0.0,1,1,1.0
battle-gen1randombattle-226796,random,v1,0,42,6,0,0.0,4,1,1.0
battle-gen1randombattle-226797,random,v1,0,13,6,0,0.0,2,1,1.0
battle-gen1randombattle-226798,random,v1,0,19,6,0,0.0,3,1,0.64
battle-gen1randombattle-226799,random,v1,0,21,6,0,0.0,2,1,0.31
battle-gen1randombattle-226800,random,v1,0,14,6,0,0.0,0,1,0.33
battle-gen1randombattle-226801,random,v1,0,21,6,0,0.0,3,1,1.0
battle-gen1randombattle-226802,random,v1,0,21,6,0,0.0,1,1,1.0
battle-gen1randombattle-226803,random,v1,0,28,6,0,0.0,3,1,0.51
battle-gen1randombattle-226804,random,v1,0,26,6,0,0.0,1,1,1.0
battle-gen1randombattle-226805,random,v1,0,26,6,0,0.0,2,1,1.0
battle-gen1randombattle-226806,random,v1,0,16,6,0,0.0,0,1,0.51
battle-gen1randombattle-226807,random,v1,0,21,6,0,0.0,1,1,0.44
battle-gen1randombattle-226808,random,v1,0,23,6,0,0.0,1,1,0.05
battle-gen1randombattle-226809,random,v1,0,18,6,0,0.0,3,0,0.0
battle-gen1randombattle-226810,random,v1,0,22,6,0,0.0,1,1,0.15
battle-gen1randombattle-226811,random,v1,0,22,6,0,0.0,4,1,1.0
battle-gen1randombattle-226812,random,v1,0,27,6,0,0.0,3,1,0.78
battle-gen1randombattle-226813,random,v1,0,14,6,0,0.0,2,1,0.72
battle-gen1randombattle-226814,random,v1,0,25,6,0,0.0,2,1,0.8
battle-gen1randombattle-226815,random,v1,0,20,6,0,0.0,2,1,0.3
battle-gen1randombattle-226816,random,v1,0,15,6,0,0.0,3,1,0.88
battle-gen1randombattle-226817,random,v1,0,17,6,0,0.0,2,1,0.52
battle-gen1randombattle-226818,random,v1,0,25,6,0,0.0,2,1,0.59
battle-gen1randombattle-226819,random,v1,0,21,6,0,0.0,1,1,0.46
battle-gen1randombattle-226820,random,v1,0,21,6,0,0.0,4,1,0.92
battle-gen1randombattle-226821,random,v1,0,23,6,0,0.0,1,1,0.72
battle-gen1randombattle-226822,random,v1,0,14,6,0,0.0,1,1,0.64
battle-gen1randombattle-226823,random,v1,0,22,6,0,0.0,2,1,1.0
battle-gen1randombattle-226824,random,v1,0,15,6,0,0.0,1,1,0.66
battle-gen1randombattle-226825,random,v1,0,16,6,0,0.0,1,1,0.3
battle-gen1randombattle-226826,random,v1,0,25,6,0,0.0,4,1,1.0
battle-gen1randombattle-226827,random,v1,0,19,6,0,0.0,1,1,1.0
battle-gen1randombattle-226828,random,v1,0,16,6,0,0.0,0,1,0.28
battle-gen1randombattle-226829,random,v1,0,18,6,0,0.0,1,1,0.32
battle-gen1randombattle-226830,random,v1,0,23,6,0,0.0,2,1,1.0
battle-gen1randombattle-226831,random,v1,0,21,6,0,0.0,2,1,0.26
battle-gen1randombattle-226832,random,v1,0,27,6,0,0.0,2,1,0.46
battle-gen1randombattle-226833,random,v1,0,28,6,0,0.0,3,1,0.2
battle-gen1randombattle-226834,random,v1,0,28,6,0,0.0,3,1,0.74
battle-gen1randombattle-226835,random,v1,0,28,6,0,0.0,4,1,0.52
battle-gen1randombattle-226836,random,v1,0,20,6,0,0.0,2,1,0.86
battle-gen1randombattle-226837,random,v1,0,39,6,0,0.0,4,1,0.75
battle-gen1randombattle-226838,random,v1,0,22,6,0,0.0,4,1,0.46
battle-gen1randombattle-226839,random,v1,0,31,6,0,0.0,5,1,1.0
battle-gen1randombattle-226840,random,v1,0,18,6,0,0.0,1,1,0.17
battle-gen1randombattle-226841,random,v1,0,26,5,0,0.0,3,1,0.61
battle-gen1randombattle-226842,random,v1,0,33,6,0,0.0,1,1,0.31
battle-gen1randombattle-226843,random,v1,0,35,6,0,0.0,2,1,0.48
battle-gen1randombattle-226844,random,v1,0,14,6,0,0.0,1,1,0.05
battle-gen1randombattle-226845,random,v1,0,28,6,0,0.0,0,1,0.47
battle-gen1randombattle-226846,random,v1,0,31,6,0,0.0,3,1,0.72
battle-gen1randombattle-226847,random,v1,0,22,6,0,0.0,2,1,0.04
battle-gen1randombattle-226848,random,v1,0,17,6,0,0.0,1,1,0.84
battle-gen1randombattle-226849,random,v1,0,19,6,0,0.0,2,1,0.57
battle-gen1randombattle-226850,random,v1,0,17,6,0,0.0,1,1,1.0
battle-gen1randombattle-226851,random,v1,0,23,5,0,0.0,2,1,0.2
battle-gen1randombattle-226852,random,v1,0,22,6,0,0.0,2,1,0.28
battle-gen1randombattle-226853,random,v1,0,29,6,0,0.0,2,1,1.0
battle-gen1randombattle-226854,random,v1,0,22,6,0,0.0,3,0,0.0
battle-gen1randombattle-226855,random,v1,0,26,6,0,0.0,5,1,0.07
battle-gen1randombattle-226856,random,v1,0,22,6,0,0.0,2,1,0.8
battle-gen1randombattle-226857,random,v1,0,31,6,0,0.0,5,1,1.0
battle-gen1randombattle-226858,random,v1,0,23,6,0,0.0,0,1,0.31
battle-gen1randombattle-226859,random,v1,0,22,6,0,0.0,1,1,1.0
battle-gen1randombattle-226860,random,v1,0,26,6,0,0.0,3,1,0.4
battle-gen1randombattle-226861,random,v1,0,24,6,0,0.0,1,1,0.8
battle-gen1randombattle-226862,random,v1,0,27,6,0,0.0,3,1,1.0
battle-gen1randombattle-226863,random,v1,0,29,6,0,0.0,2,1,0.88
battle-gen1randombattle-226864,random,v1,0,30,6,0,0.0,4,1,1.0
battle-gen1randombattle-226865,random,v1,0,23,6,0,0.0,2,1,1.0
battle-gen1randombattle-226866,random,v1,0,27,6,0,0.0,2,1,0.68
battle-gen1randombattle-226867,random,v1,0,19,6,0,0.0,1,1,0.69
battle-gen1randombattle-226868,random,v1,0,19,6,0,0.0,2,1,1.0
battle-gen1randombattle-226869,random,v1,0,27,6,0,0.0,3,1,0.88
battle-gen1randombattle-226870,random,v1,0,31,6,0,0.0,1,1,0.63
battle-gen1randombattle-226871,random,v1,0,29,6,0,0.0,4,1,0.52
battle-gen1randombattle-226872,random,v1,0,31,6,0,0.0,4,0,0.0
battle-gen1randombattle-226873,random,v1,0,26,6,0,0.0,2,1,0.31
battle-gen1randombattle-226874,random,v1,0,21,6,0,0.0,1,1,0.3
battle-gen1randombattle-226875,random,v1,0,22,6,0,0.0,3,1,0.1
battle-gen1randombattle-226876,random,v1,0,20,6,0,0.0,3,0,0.0
battle-gen1randombattle-226877,random,v1,0,29,6,0,0.0,4,1,0.78
battle-gen1randombattle-226878,random,v1,1,45,5,1,1.0,6,0,0.0
battle-gen1randombattle-226879,random,v1,0,18,6,0,0.0,2,1,0.64
battle-gen1randombattle-226880,random,v1,0,32,6,0,0.0,3,0,0.0
battle-gen1randombattle-226881,random,v1,0,27,6,0,0.0,3,1,0.39
battle-gen1randombattle-226882,random,v1,0,19,6,0,0.0,2,1,1.0
battle-gen1randombattle-226883,random,v1,0,30,6,0,0.0,3,1,0.69
battle-gen1randombattle-226884,random,v1,0,23,6,0,0.0,1,1,0.53
battle-gen1randombattle-226885,random,v1,0,19,6,0,0.0,2,0,0.0
battle-gen1randombattle-226886,random,v1,0,21,6,0,0.0,5,1,0.25
battle-gen1randombattle-226887,random,v1,0,14,6,0,0.0,2,1,0.54
battle-gen1randombattle-226888,random,v1,0,19,6,0,0.0,3,1,0.26
battle-gen1randombattle-226889,random,v1,0,29,6,0,0.0,5,1,0.34
battle-gen1randombattle-226890,random,v1,0,18,6,0,0.0,1,1,0.37
battle-gen1randombattle-226891,random,v1,0,27,6,0,0.0,2,1,1.0
battle-gen1randombattle-226892,random,v1,0,22,6,0,0.0,2,1,0.9
battle-gen1randombattle-226893,random,v1,0,20,6,0,0.0,3,1,0.88
battle-gen1randombattle-226894,random,v1,0,20,6,0,0.0,3,1,0.53
battle-gen1randombattle-226895,random,v1,0,22,6,0,0.0,3,1,1.0
battle-gen1randombattle-226896,random,v1,0,28,6,0,0.0,3,1,1.0
battle-gen1randombattle-226897,random,v1,0,21,6,0,0.0,1,1,0.72
battle-gen1randombattle-226898,random,v1,0,18,6,0,0.0,3,1,1.0
battle-gen1randombattle-226899,random,v1,0,28,6,0,0.0,3,1,0.54
battle-gen1randombattle-226900,random,v1,0,22,6,0,0.0,3,1,0.07
battle-gen1randombattle-226901,random,v1,0,21,6,0,0.0,2,1,1.0
battle-gen1randombattle-226902,random,v1,0,16,6,0,0.0,1,1,0.11
battle-gen1randombattle-226903,random,v1,0,26,6,0,0.0,4,1,0.49
battle-gen1randombattle-226904,random,v1,0,21,6,0,0.0,3,1,0.3
battle-gen1randombattle-226905,random,v1,0,25,6,0,0.0,2,1,1.0
battle-gen1randombattle-226906,random,v1,0,21,6,0,0.0,1,1,0.17
battle-gen1randombattle-226907,random,v1,0,18,6,0,0.0,3,1,0.72
battle-gen1randombattle-226908,random,v1,0,27,6,0,0.0,3,1,1.0
battle-gen1randombattle-226909,random,v1,0,18,6,0,0.0,1,1,0.16
battle-gen1randombattle-226910,random,v1,0,29,6,0,0.0,4,1,1.0
battle-gen1randombattle-226911,random,v1,0,27,6,0,0.0,4,1,0.13
battle-gen1randombattle-226912,random,v1,0,47,6,0,0.0,4,1,1.0
battle-gen1randombattle-226913,random,v1,0,26,6,0,0.0,3,1,0.69
battle-gen1randombattle-226914,random,v1,0,22,6,0,0.0,1,1,0.3
battle-gen1randombattle-226915,random,v1,0,20,6,0,0.0,4,1,0.4
battle-gen1randombattle-226916,random,v1,0,22,6,0,0.0,2,1,0.16
battle-gen1randombattle-226917,random,v1,0,29,6,0,0.0,2,1,1.0
battle-gen1randombattle-226918,random,v1,0,25,6,0,0.0,3,1,1.0
battle-gen1randombattle-226669,random,v1,0,21,6,0,0.0,2,1,0.78
battle-gen1randombattle-226670,random,v1,0,16,6,0,0.0,2,1,0.75
battle-gen1randombattle-226671,random,v1,0,24,6,0,0.0,2,1,1.0
battle-gen1randombattle-226672,random,v1,0,23,6,0,0.0,3,0,0.0
battle-gen1randombattle-226673,random,v1,0,19,6,0,0.0,2,1,0.35
battle-gen1randombattle-226674,random,v1,0,20,6,0,0.0,2,1,0.66
battle-gen1randombattle-226675,random,v1,0,18,6,0,0.0,2,1,0.71
battle-gen1randombattle-226676,random,v1,0,37,6,0,0.0,3,1,1.0
battle-gen1randombattle-226677,random,v1,0,15,6,0,0.0,3,1,1.0
battle-gen1randombattle-226678,random,v1,0,23,6,0,0.0,1,1,0.64
battle-gen1randombattle-226679,random,v1,0,21,6,0,0.0,1,1,0.01
battle-gen1randombattle-226680,random,v1,0,31,6,0,0.0,2,1,0.53
battle-gen1randombattle-226681,random,v1,0,25,6,0,0.0,3,1,1.0
battle-gen1randombattle-226682,random,v1,0,25,6,0,0.0,3,1,0.58
battle-gen1randombattle-226683,random,v1,0,28,6,0,0.0,3,1,1.0
battle-gen1randombattle-226684,random,v1,0,21,6,0,0.0,3,1,0.95
battle-gen1randombattle-226685,random,v1,0,16,6,0,0.0,1,1,0.02
battle-gen1randombattle-226686,random,v1,0,19,6,0,0.0,3,1,0.02
battle-gen1randombattle-226687,random,v1,0,19,6,0,0.0,3,1,1.0
battle-gen1randombattle-226688,random,v1,0,15,6,0,0.0,1,1,1.0
battle-gen1randombattle-226689,random,v1,0,18,6,0,0.0,0,1,0.75
battle-gen1randombattle-226690,random,v1,0,34,6,0,0.0,2,1,0.86
battle-gen1randombattle-226691,random,v1,0,15,6,0,0.0,0,1,0.59
battle-gen1randombattle-226692,random,v1,0,35,6,0,0.0,2,1,0.22
battle-gen1randombattle-226693,random,v1,0,21,6,0,0.0,5,1,0.88
battle-gen1randombattle-226694,random,v1,0,18,6,0,0.0,1,1,0.64
battle-gen1randombattle-226695,random,v1,0,49,6,0,0.0,2,1,0.36
battle-gen1randombattle-226696,random,v1,0,21,6,0,0.0,2,0,0.0
battle-gen1randombattle-226697,random,v1,0,21,6,0,0.0,2,1,1.0
battle-gen1randombattle-226698,random,v1,0,20,6,0,0.0,2,1,1.0
battle-gen1randombattle-226699,random,v1,0,15,6,0,0.0,2,1,1.0
battle-gen1randombattle-226700,random,v1,0,28,6,0,0.0,2,1,0.06
battle-gen1randombattle-226701,random,v1,0,19,6,0,0.0,1,1,0.03
battle-gen1randombattle-226702,random,v1,0,18,6,0,0.0,0,1,0.59
battle-gen1randombattle-226703,random,v1,0,32,6,0,0.0,4,1,0.33
battle-gen1randombattle-226704,random,v1,0,30,6,0,0.0,4,1,1.0
battle-gen1randombattle-226705,random,v1,0,22,6,0,0.0,2,1,0.71
battle-gen1randombattle-226706,random,v1,0,24,6,0,0.0,1,1,0.36
battle-gen1randombattle-226707,random,v1,0,20,6,0,0.0,3,0,0.0
battle-gen1randombattle-226708,random,v1,0,19,6,0,0.0,2,1,0.11
battle-gen1randombattle-226709,random,v1,0,42,6,0,0.0,2,1,0.31
battle-gen1randombattle-226710,random,v1,0,18,6,0,0.0,0,1,0.28
battle-gen1randombattle-226711,random,v1,0,18,6,0,0.0,2,1,0.84
battle-gen1randombattle-226712,random,v1,0,12,6,0,0.0,0,1,0.13
battle-gen1randombattle-226713,random,v1,0,56,6,0,0.0,4,1,1.0
battle-gen1randombattle-226714,random,v1,0,30,6,0,0.0,2,1,0.79
battle-gen1randombattle-226715,random,v1,0,25,6,0,0.0,2,1,1.0
battle-gen1randombattle-226716,random,v1,0,31,6,0,0.0,3,1,0.5
battle-gen1randombattle-226717,random,v1,0,26,6,0,0.0,1,1,0.66
battle-gen1randombattle-226718,random,v1,0,21,6,0,0.0,3,1,0.61
battle-gen1randombattle-226719,random,v1,0,17,6,0,0.0,2,1,0.61
battle-gen1randombattle-226720,random,v1,0,23,6,0,0.0,1,1,0.77
battle-gen1randombattle-226721,random,v1,1,38,5,0,0.0,6,0,0.0
battle-gen1randombattle-226722,random,v1,0,13,6,0,0.0,0,1,0.5
battle-gen1randombattle-226723,random,v1,0,64,6,0,0.0,3,1,1.0
battle-gen1randombattle-226724,random,v1,0,42,6,0,0.0,2,1,0.8
battle-gen1randombattle-226725,random,v1,0,30,6,0,0.0,4,1,0.91
battle-gen1randombattle-226726,random,v1,0,27,6,0,0.0,3,0,0.0
battle-gen1randombattle-226727,random,v1,0,18,6,0,0.0,3,1,0.12
battle-gen1randombattle-226728,random,v1,0,14,6,0,0.0,1,1,0.38
battle-gen1randombattle-226729,random,v1,0,23,6,0,0.0,2,1,0.62
battle-gen1randombattle-226730,random,v1,0,25,6,0,0.0,0,1,0.17
battle-gen1randombattle-226731,random,v1,0,24,6,0,0.0,4,1,0.85
battle-gen1randombattle-226732,random,v1,0,21,6,0,0.0,2,1,1.0
battle-gen1randombattle-226733,random,v1,0,27,6,0,0.0,2,1,0.19
battle-gen1randombattle-226734,random,v1,0,24,6,0,0.0,2,1,0.2
battle-gen1randombattle-226735,random,v1,0,24,6,0,0.0,2,1,1.0
battle-gen1randombattle-226736,random,v1,0,23,6,0,0.0,1,1,0.08
battle-gen1randombattle-226737,random,v1,0,16,6,0,0.0,2,1,0.12
battle-gen1randombattle-226738,random,v1,0,28,6,0,0.0,3,1,1.0
battle-gen1randombattle-226739,random,v1,0,18,6,0,0.0,3,1,0.7
battle-gen1randombattle-226740,random,v1,0,17,6,0,0.0,1,1,0.91
battle-gen1randombattle-226741,random,v1,0,27,6,0,0.0,3,1,0.35
battle-gen1randombattle-226742,random,v1,0,30,6,0,0.0,2,1,0.75
battle-gen1randombattle-226743,random,v1,0,24,6,0,0.0,2,1,0.41
battle-gen1randombattle-226744,random,v1,0,23,6,0,0.0,3,1,1.0
battle-gen1randombattle-226745,random,v1,0,23,6,0,0.0,2,1,0.21
battle-gen1randombattle-226746,random,v1,0,23,6,0,0.0,3,1,0.15
battle-gen1randombattle-226747,random,v1,0,26,6,0,0.0,4,1,1.0
battle-gen1randombattle-226748,random,v1,0,16,6,0,0.0,1,1,0.4
battle-gen1randombattle-226749,random,v1,0,25,6,0,0.0,1,1,0.43
battle-gen1randombattle-226750,random,v1,0,29,6,0,0.0,5,1,0.23
battle-gen1randombattle-226751,random,v1,0,35,6,0,0.0,4,1,1.0
battle-gen1randombattle-226752,random,v1,0,30,6,0,0.0,2,1,0.18
battle-gen1randombattle-226753,random,v1,0,22,6,0,0.0,4,1,1.0
battle-gen1randombattle-226754,random,v1,0,33,6,0,0.0,1,1,0.66
battle-gen1randombattle-226755,random,v1,0,27,6,0,0.0,3,1,1.0
battle-gen1randombattle-226756,random,v1,0,24,6,0,0.0,4,1,0.77
battle-gen1randombattle-226757,random,v1,0,41,6,0,0.0,4,1,1.0
battle-gen1randombattle-226758,random,v1,0,19,6,0,0.0,2,1,0.16
battle-gen1randombattle-226759,random,v1,0,16,6,0,0.0,0,1,0.01
battle-gen1randombattle-226760,random,v1,0,21,6,0,0.0,2,1,0.18
battle-gen1randombattle-226761,random,v1,0,24,6,0,0.0,2,1,0.02
battle-gen1randombattle-226762,random,v1,0,25,6,0,0.0,5,1,0.64
battle-gen1randombattle-226763,random,v1,0,64,6,0,0.0,3,1,0.77
battle-gen1randombattle-226764,random,v1,0,26,6,0,0.0,2,1,1.0
battle-gen1randombattle-226765,random,v1,0,24,6,0,0.0,3,1,0.39
battle-gen1randombattle-226766,random,v1,0,22,6,0,0.0,3,1,0.85
battle-gen1randombattle-226767,random,v1,0,18,6,0,0.0,1,1,0.48
battle-gen1randombattle-226768,random,v1,0,34,6,0,0.0,1,1,0.63
battle-gen1randombattle-226769,random,v1,0,21,6,0,0.0,3,1,1.0
battle-gen1randombattle-226770,random,v1,0,25,6,0,0.0,1,1,1.0
battle-gen1randombattle-226771,random,v1,0,20,6,0,0.0,2,1,0.77
battle-gen1randombattle-226772,random,v1,0,17,6,0,0.0,1,1,0.51
battle-gen1randombattle-226773,random,v1,0,34,6,0,0.0,2,1,0.85
