battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen1randombattle-224772,one_step,v5,0,22,6,0,0.0,6,0,0.0
battle-gen1randombattle-224773,one_step,v5,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-224774,one_step,v5,1,23,5,1,0.156,6,0,0.0
battle-gen1randombattle-224775,one_step,v5,1,18,2,4,3.213,6,0,0.0
battle-gen1randombattle-224776,one_step,v5,1,115,3,3,2.884,6,0,0.0
battle-gen1randombattle-224777,one_step,v5,1,18,5,1,0.827,6,0,0.0
battle-gen1randombattle-224778,one_step,v5,1,18,3,3,2.815,6,0,0.0
battle-gen1randombattle-224779,one_step,v5,1,21,3,3,2.833,6,0,0.0
battle-gen1randombattle-224780,one_step,v5,1,15,3,3,3.0,6,0,0.0
battle-gen1randombattle-224781,one_step,v5,1,25,4,2,1.056,6,0,0.0
battle-gen1randombattle-224782,one_step,v5,1,19,4,2,2.0,6,0,0.0
battle-gen1randombattle-224783,one_step,v5,1,14,3,3,3.0,6,0,0.0
battle-gen1randombattle-224784,one_step,v5,1,19,3,3,3.0,6,0,0.0
battle-gen1randombattle-224785,one_step,v5,1,19,4,2,1.443,6,0,0.0
battle-gen1randombattle-224786,one_step,v5,1,23,5,1,1.0,6,0,0.0
battle-gen1randombattle-224787,one_step,v5,1,21,4,2,1.491,6,0,0.0
battle-gen1randombattle-224788,one_step,v5,0,23,6,0,0.0,5,1,0.32
battle-gen1randombattle-224789,one_step,v5,0,23,6,0,0.0,4,1,0.48
battle-gen1randombattle-224790,one_step,v5,1,18,3,3,2.075,6,0,0.0
battle-gen1randombattle-224791,one_step,v5,1,24,4,2,1.149,6,0,0.0
battle-gen1randombattle-224792,one_step,v5,1,20,3,3,3.0,6,0,0.0
battle-gen1randombattle-224793,one_step,v5,1,23,5,1,0.544,6,0,0.0
battle-gen1randombattle-224794,one_step,v5,0,27,6,0,0.0,5,1,0.52
battle-gen1randombattle-224795,one_step,v5,1,21,3,3,2.023,6,0,0.0
battle-gen1randombattle-224796,one_step,v5,1,22,4,2,1.206,6,0,0.0
battle-gen1randombattle-224797,one_step,v5,1,26,4,2,1.707,6,0,0.0
battle-gen1randombattle-224798,one_step,v5,1,15,2,4,3.287,6,0,0.0
battle-gen1randombattle-224799,one_step,v5,1,23,4,2,1.716,6,0,0.0
battle-gen1randombattle-224800,one_step,v5,1,23,3,3,2.212,6,0,0.0
battle-gen1randombattle-224801,one_step,v5,1,21,5,1,0.168,6,0,0.0
battle-gen1randombattle-224802,one_step,v5,1,26,5,1,0.555,6,0,0.0
battle-gen1randombattle-224803,one_step,v5,1,16,4,2,1.098,6,0,0.0
battle-gen1randombattle-224804,one_step,v5,0,17,6,0,0.0,4,1,0.06
battle-gen1randombattle-224805,one_step,v5,1,20,4,2,1.195,6,0,0.0
battle-gen1randombattle-224806,one_step,v5,1,24,5,1,1.0,6,0,0.0
battle-gen1randombattle-224807,one_step,v5,1,18,3,3,2.551,6,0,0.0
battle-gen1randombattle-224808,one_step,v5,0,23,6,0,0.0,6,0,0.0
battle-gen1randombattle-224809,one_step,v5,1,22,5,1,0.068,6,0,0.0
battle-gen1randombattle-224810,one_step,v5,0,22,6,0,0.0,5,1,0.19
battle-gen1randombattle-224811,one_step,v5,1,20,5,1,0.117,6,0,0.0
battle-gen1randombattle-224812,one_step,v5,0,21,6,0,0.0,5,1,0.36
battle-gen1randombattle-224813,one_step,v5,0,45,6,0,0.0,3,2,1.03
battle-gen1randombattle-224814,one_step,v5,1,19,5,1,0.075,6,0,0.0
battle-gen1randombattle-224815,one_step,v5,1,17,4,2,1.187,6,0,0.0
battle-gen1randombattle-224816,one_step,v5,0,16,6,0,0.0,5,1,1.0
battle-gen1randombattle-224817,one_step,v5,0,16,6,0,0.0,3,1,1.0
battle-gen1randombattle-224818,one_step,v5,1,9,2,4,3.623,6,0,0.0
battle-gen1randombattle-224819,one_step,v5,1,15,3,3,2.626,6,0,0.0
battle-gen1randombattle-224820,one_step,v5,0,24,6,0,0.0,5,1,0.17
battle-gen1randombattle-224821,one_step,v5,0,21,6,0,0.0,4,1,0.03
battle-gen1randombattle-224822,one_step,v5,1,14,2,4,3.148,6,0,0.0
battle-gen1randombattle-224823,one_step,v5,1,21,3,3,2.184,6,0,0.0
battle-gen1randombattle-224824,one_step,v5,0,20,6,0,0.0,4,1,0.32
battle-gen1randombattle-224825,one_step,v5,1,20,4,2,2.0,6,0,0.0
battle-gen1randombattle-224826,one_step,v5,0,21,6,0,0.0,3,1,0.64
battle-gen1randombattle-224827,one_step,v5,0,16,6,0,0.0,4,0,0.0
battle-gen1randombattle-224828,one_step,v5,1,14,4,2,1.173,6,0,0.0
battle-gen1randombattle-224829,one_step,v5,1,13,2,4,3.103,6,0,0.0
battle-gen1randombattle-224830,one_step,v5,0,20,6,0,0.0,4,1,0.39
battle-gen1randombattle-224831,one_step,v5,1,18,3,3,3.0,6,0,0.0
battle-gen1randombattle-224832,one_step,v5,0,30,6,0,0.0,6,0,0.0
battle-gen1randombattle-224833,one_step,v5,1,24,5,1,0.568,6,0,0.0
battle-gen1randombattle-224834,one_step,v5,1,25,5,1,0.249,6,0,0.0
battle-gen1randombattle-224835,one_step,v5,1,16,5,1,0.443,6,0,0.0
battle-gen1randombattle-224836,one_step,v5,0,23,6,0,0.0,5,1,1.0
battle-gen1randombattle-224837,one_step,v5,1,17,4,2,1.573,6,0,0.0
battle-gen1randombattle-224838,one_step,v5,1,22,5,1,0.679,6,0,0.0
battle-gen1randombattle-224839,one_step,v5,1,26,5,1,0.54,6,0,0.0
battle-gen1randombattle-224840,one_step,v5,0,22,6,0,0.0,4,1,0.02
battle-gen1randombattle-224841,one_step,v5,1,21,5,1,0.297,6,0,0.0
battle-gen1randombattle-224842,one_step,v5,1,26,5,1,0.065,6,0,0.0
battle-gen1randombattle-224843,one_step,v5,1,19,4,2,1.923,6,0,0.0
battle-gen1randombattle-224844,one_step,v5,0,19,6,0,0.0,5,1,0.07
battle-gen1randombattle-224845,one_step,v5,1,24,5,1,1.0,6,0,0.0
battle-gen1randombattle-224846,one_step,v5,1,21,5,1,0.619,6,0,0.0
battle-gen1randombattle-224847,one_step,v5,1,20,5,1,0.733,6,0,0.0
battle-gen1randombattle-224848,one_step,v5,0,15,6,0,0.0,3,1,0.22
battle-gen1randombattle-224849,one_step,v5,1,18,4,2,1.814,6,0,0.0
battle-gen1randombattle-224850,one_step,v5,0,27,6,0,0.0,3,1,0.53
battle-gen1randombattle-224851,one_step,v5,0,23,6,0,0.0,4,1,0.28
battle-gen1randombattle-224852,one_step,v5,0,20,6,0,0.0,5,1,1.0
battle-gen1randombattle-224853,one_step,v5,0,23,6,0,0.0,5,1,1.0
battle-gen1randombattle-224854,one_step,v5,1,22,4,2,1.129,6,0,0.0
battle-gen1randombattle-224855,one_step,v5,1,16,4,2,1.621,6,0,0.0
battle-gen1randombattle-224856,one_step,v5,1,20,4,2,1.121,6,0,0.0
battle-gen1randombattle-224857,one_step,v5,1,16,4,2,1.664,6,0,0.0
battle-gen1randombattle-224858,one_step,v5,1,20,3,3,2.286,6,0,0.0
battle-gen1randombattle-224859,one_step,v5,1,28,5,1,0.595,6,0,0.0
battle-gen1randombattle-224860,one_step,v5,1,21,5,1,0.177,6,0,0.0
battle-gen1randombattle-224861,one_step,v5,1,13,4,2,1.374,6,0,0.0
battle-gen1randombattle-224862,one_step,v5,0,19,6,0,0.0,3,1,0.17
battle-gen1randombattle-224863,one_step,v5,1,17,5,1,0.562,6,0,0.0
battle-gen1randombattle-224864,one_step,v5,1,22,3,3,2.072,6,0,0.0
battle-gen1randombattle-224865,one_step,v5,1,24,5,1,1.0,6,0,0.0
battle-gen1randombattle-224866,one_step,v5,1,18,4,2,1.523,6,0,0.0
battle-gen1randombattle-224867,one_step,v5,1,21,5,1,0.831,6,0,0.0
battle-gen1randombattle-224868,one_step,v5,1,21,5,1,0.992,6,0,0.0
battle-gen1randombattle-224869,one_step,v5,1,14,3,3,2.202,6,0,0.0
battle-gen1randombattle-224870,one_step,v5,0,26,6,0,0.0,5,1,0.99
battle-gen1randombattle-224871,one_step,v5,1,23,4,2,2.0,6,0,0.0
battle-gen1randombattle-224872,one_step,v5,1,18,3,3,2.915,6,0,0.0
battle-gen1randombattle-224873,one_step,v5,0,21,6,0,0.0,5,1,1.0
battle-gen1randombattle-224874,one_step,v5,1,25,5,1,0.231,6,0,0.0
battle-gen1randombattle-224875,one_step,v5,1,17,4,2,1.27,6,0,0.0
battle-gen1randombattle-224876,one_step,v5,0,24,6,0,0.0,4,1,0.62
battle-gen1randombattle-224877,one_step,v5,1,21,5,1,1.0,6,0,0.0
battle-gen1randombattle-224878,one_step,v5,0,22,6,0,0.0,3,1,0.26
battle-gen1randombattle-224879,one_step,v5,0,20,6,0,0.0,5,1,1.0
battle-gen1randombattle-224880,one_step,v5,0,22,6,0,0.0,5,1,1.0
battle-gen1randombattle-224881,one_step,v5,1,24,5,1,0.13,6,0,0.0
battle-gen1randombattle-224882,one_step,v5,1,24,5,1,0.511,6,0,0.0
battle-gen1randombattle-224883,one_step,v5,0,17,6,0,0.0,3,1,0.37
battle-gen1randombattle-224884,one_step,v5,1,23,4,2,1.27,6,0,0.0
battle-gen1randombattle-224885,one_step,v5,1,26,5,1,0.835,6,0,0.0
battle-gen1randombattle-224886,one_step,v5,0,19,6,0,0.0,3,1,0.59
battle-gen1randombattle-224887,one_step,v5,1,18,4,2,1.488,6,0,0.0
battle-gen1randombattle-224888,one_step,v5,0,24,6,0,0.0,5,1,1.0
battle-gen1randombattle-224889,one_step,v5,1,19,3,3,2.82,6,0,0.0
battle-gen1randombattle-224890,one_step,v5,1,22,3,3,2.122,6,0,0.0
battle-gen1randombattle-224891,one_step,v5,1,17,4,2,1.491,6,0,0.0
battle-gen1randombattle-224892,one_step,v5,0,22,6,0,0.0,5,1,0.21
battle-gen1randombattle-224893,one_step,v5,1,16,3,3,2.091,6,0,0.0
battle-gen1randombattle-224894,one_step,v5,0,24,6,0,0.0,6,0,0.0
battle-gen1randombattle-224895,one_step,v5,1,24,4,2,1.859,6,0,0.0
battle-gen1randombattle-224896,one_step,v5,0,15,6,0,0.0,4,1,1.0
battle-gen1randombattle-224897,one_step,v5,0,19,6,0,0.0,5,1,0.15
battle-gen1randombattle-224898,one_step,v5,0,23,6,0,0.0,5,1,0.14
battle-gen1randombattle-224899,one_step,v5,0,26,6,0,0.0,5,0,0.0
battle-gen1randombattle-224900,one_step,v5,0,16,6,0,0.0,5,1,0.75
battle-gen1randombattle-224901,one_step,v5,1,25,5,1,0.722,6,0,0.0
battle-gen1randombattle-224902,one_step,v5,1,21,5,1,1.0,6,0,0.0
battle-gen1randombattle-224903,one_step,v5,0,35,6,0,0.0,4,1,0.02
battle-gen1randombattle-224904,one_step,v5,1,16,3,3,3.0,6,0,0.0
battle-gen1randombattle-224905,one_step,v5,1,19,4,2,1.142,6,0,0.0
battle-gen1randombattle-224906,one_step,v5,0,16,6,0,0.0,3,1,1.0
battle-gen1randombattle-224907,one_step,v5,1,20,3,3,2.598,6,0,0.0
battle-gen1randombattle-224908,one_step,v5,1,17,4,2,1.643,6,0,0.0
battle-gen1randombattle-224909,one_step,v5,0,18,6,0,0.0,2,1,0.06
battle-gen1randombattle-224910,one_step,v5,1,23,5,1,0.268,6,0,0.0
battle-gen1randombattle-224911,one_step,v5,1,21,5,1,0.007,6,0,0.0
battle-gen1randombattle-224912,one_step,v5,1,18,4,2,2.0,6,0,0.0
battle-gen1randombattle-224913,one_step,v5,1,17,3,3,2.588,6,0,0.0
battle-gen1randombattle-224914,one_step,v5,1,18,3,3,2.728,6,0,0.0
battle-gen1randombattle-224665,one_step,v5,1,19,4,2,1.469,6,0,0.0
battle-gen1randombattle-224666,one_step,v5,1,19,5,1,0.642,6,0,0.0
battle-gen1randombattle-224667,one_step,v5,0,16,6,0,0.0,4,1,0.17
battle-gen1randombattle-224668,one_step,v5,1,15,2,4,4.0,6,0,0.0
battle-gen1randombattle-224669,one_step,v5,1,25,4,2,1.355,6,0,0.0
battle-gen1randombattle-224670,one_step,v5,0,19,6,0,0.0,4,1,0.24
battle-gen1randombattle-224671,one_step,v5,1,19,5,1,0.263,6,0,0.0
battle-gen1randombattle-224672,one_step,v5,1,18,3,3,2.781,6,0,0.0
battle-gen1randombattle-224673,one_step,v5,1,22,4,2,1.657,6,0,0.0
battle-gen1randombattle-224674,one_step,v5,1,19,4,2,1.164,6,0,0.0
battle-gen1randombattle-224675,one_step,v5,1,16,2,4,3.004,6,0,0.0
battle-gen1randombattle-224676,one_step,v5,1,20,4,2,2.0,6,0,0.0
battle-gen1randombattle-224677,one_step,v5,1,23,4,2,1.218,6,0,0.0
battle-gen1randombattle-224678,one_step,v5,0,25,6,0,0.0,5,1,0.46
battle-gen1randombattle-224679,one_step,v5,1,22,4,2,1.202,6,0,0.0
battle-gen1randombattle-224680,one_step,v5,1,17,4,2,1.604,6,0,0.0
battle-gen1randombattle-224681,one_step,v5,1,19,5,1,0.455,6,0,0.0
battle-gen1randombattle-224682,one_step,v5,0,17,6,0,0.0,6,0,0.0
battle-gen1randombattle-224683,one_step,v5,0,19,6,0,0.0,5,0,0.0
battle-gen1randombattle-224684,one_step,v5,1,14,3,2,1.511,6,0,0.0
battle-gen1randombattle-224685,one_step,v5,1,19,5,1,0.11,6,0,0.0
battle-gen1randombattle-224686,one_step,v5,1,27,4,2,1.053,6,0,0.0
battle-gen1randombattle-224687,one_step,v5,0,25,6,0,0.0,3,1,0.69
battle-gen1randombattle-224688,one_step,v5,1,24,5,1,1.0,6,0,0.0
battle-gen1randombattle-224689,one_step,v5,1,24,4,2,1.701,6,0,0.0
battle-gen1randombattle-224690,one_step,v5,1,17,1,5,4.007,6,0,0.0
battle-gen1randombattle-224691,one_step,v5,1,19,5,1,0.567,6,0,0.0
battle-gen1randombattle-224692,one_step,v5,0,22,6,0,0.0,5,1,0.14
battle-gen1randombattle-224693,one_step,v5,1,16,3,3,3.0,6,0,0.0
battle-gen1randombattle-224694,one_step,v5,1,23,5,1,0.203,6,0,0.0
battle-gen1randombattle-224695,one_step,v5,1,21,5,1,0.464,6,0,0.0
battle-gen1randombattle-224696,one_step,v5,1,22,4,2,1.707,6,0,0.0
battle-gen1randombattle-224697,one_step,v5,1,18,4,2,2.0,6,0,0.0
battle-gen1randombattle-224698,one_step,v5,1,12,3,3,3.0,6,0,0.0
battle-gen1randombattle-224699,one_step,v5,1,19,4,2,1.319,6,0,0.0
battle-gen1randombattle-224700,one_step,v5,1,20,3,3,2.168,6,0,0.0
battle-gen1randombattle-224701,one_step,v5,1,16,2,4,3.459,6,0,0.0
battle-gen1randombattle-224702,one_step,v5,1,25,3,3,2.302,6,0,0.0
battle-gen1randombattle-224703,one_step,v5,0,27,6,0,0.0,4,1,1.0
battle-gen1randombattle-224704,one_step,v5,1,22,3,3,2.716,6,0,0.0
battle-gen1randombattle-224705,one_step,v5,1,19,3,3,2.34,6,0,0.0
battle-gen1randombattle-224706,one_step,v5,0,13,6,0,0.0,4,1,0.68
battle-gen1randombattle-224707,one_step,v5,1,22,4,2,1.185,6,0,0.0
battle-gen1randombattle-224708,one_step,v5,1,22,5,1,0.693,6,0,0.0
battle-gen1randombattle-224709,one_step,v5,1,22,5,1,0.785,6,0,0.0
battle-gen1randombattle-224710,one_step,v5,1,18,4,2,1.245,6,0,0.0
battle-gen1randombattle-224711,one_step,v5,1,19,3,3,2.832,6,0,0.0
battle-gen1randombattle-224712,one_step,v5,1,19,3,3,2.141,6,0,0.0
battle-gen1randombattle-224713,one_step,v5,0,23,6,0,0.0,5,0,0.0
battle-gen1randombattle-224714,one_step,v5,0,28,6,0,0.0,5,1,0.06
battle-gen1randombattle-224715,one_step,v5,1,21,4,2,1.448,6,0,0.0
battle-gen1randombattle-224716,one_step,v5,1,24,5,1,0.335,6,0,0.0
battle-gen1randombattle-224717,one_step,v5,1,24,5,1,1.0,6,0,0.0
battle-gen1randombattle-224718,one_step,v5,1,18,4,2,1.715,6,0,0.0
battle-gen1randombattle-224719,one_step,v5,1,17,3,3,3.0,6,0,0.0
battle-gen1randombattle-224720,one_step,v5,0,18,6,0,0.0,3,1,1.0
battle-gen1randombattle-224721,one_step,v5,1,15,3,3,2.593,6,0,0.0
battle-gen1randombattle-224722,one_step,v5,1,18,4,2,1.207,6,0,0.0
battle-gen1randombattle-224723,one_step,v5,1,15,3,3,3.0,6,0,0.0
battle-gen1randombattle-224724,one_step,v5,1,22,3,3,1.59,5,0,0.0
battle-gen1randombattle-224725,one_step,v5,1,21,4,2,1.118,6,0,0.0
battle-gen1randombattle-224726,one_step,v5,1,17,5,1,0.066,6,0,0.0
battle-gen1randombattle-224727,one_step,v5,1,27,5,1,0.024,6,0,0.0
battle-gen1randombattle-224728,one_step,v5,1,16,3,3,2.772,6,0,0.0
battle-gen1randombattle-224729,one_step,v5,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-224730,one_step,v5,0,17,6,0,0.0,5,1,0.34
battle-gen1randombattle-224731,one_step,v5,1,16,3,3,2.424,6,0,0.0
battle-gen1randombattle-224732,one_step,v5,1,28,5,1,0.45,6,0,0.0
battle-gen1randombattle-224733,one_step,v5,0,18,6,0,0.0,5,1,0.55
battle-gen1randombattle-224734,one_step,v5,0,30,6,0,0.0,6,0,0.0
battle-gen1randombattle-224735,one_step,v5,1,26,5,1,0.727,6,0,0.0
battle-gen1randombattle-224736,one_step,v5,0,23,6,0,0.0,4,1,1.0
battle-gen1randombattle-224737,one_step,v5,1,24,5,1,0.404,6,0,0.0
battle-gen1randombattle-224738,one_step,v5,0,26,6,0,0.0,5,1,0.68
battle-gen1randombattle-224739,one_step,v5,1,16,5,1,0.262,6,0,0.0
battle-gen1randombattle-224740,one_step,v5,0,21,6,0,0.0,5,1,0.21
battle-gen1randombattle-224741,one_step,v5,0,21,6,0,0.0,5,1,0.7
battle-gen1randombattle-224742,one_step,v5,1,22,5,1,0.127,6,0,0.0
battle-gen1randombattle-224743,one_step,v5,0,17,6,0,0.0,4,1,0.52
battle-gen1randombattle-224744,one_step,v5,1,22,5,1,1.0,6,0,0.0
battle-gen1randombattle-224745,one_step,v5,1,27,5,1,0.626,6,0,0.0
battle-gen1randombattle-224746,one_step,v5,1,15,3,3,2.004,6,0,0.0
battle-gen1randombattle-224747,one_step,v5,1,26,4,2,1.021,6,0,0.0
battle-gen1randombattle-224748,one_step,v5,1,21,3,3,2.35,6,0,0.0
battle-gen1randombattle-224749,one_step,v5,0,18,6,0,0.0,3,1,0.23
battle-gen1randombattle-224750,one_step,v5,1,22,4,2,2.0,6,0,0.0
battle-gen1randombattle-224751,one_step,v5,1,16,4,2,1.418,6,0,0.0
battle-gen1randombattle-224752,one_step,v5,1,12,4,2,1.109,6,0,0.0
