battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen1randombattle-228197,safe_one_step,abyssal,0,20,6,0,0.0,5,1,0.43
battle-gen1randombattle-228198,safe_one_step,abyssal,1,26,5,1,1.0,6,0,0.0
battle-gen1randombattle-228199,safe_one_step,abyssal,0,16,6,0,0.0,3,1,0.27
battle-gen1randombattle-228200,safe_one_step,abyssal,1,17,5,1,0.49,6,0,0.0
battle-gen1randombattle-228201,safe_one_step,abyssal,0,18,6,0,0.0,4,1,1.0
battle-gen1randombattle-228202,safe_one_step,abyssal,0,17,6,0,0.0,3,1,0.07
battle-gen1randombattle-228203,safe_one_step,abyssal,1,12,3,3,2.163,6,0,0.0
battle-gen1randombattle-228204,safe_one_step,abyssal,0,18,6,0,0.0,4,1,0.69
battle-gen1randombattle-228205,safe_one_step,abyssal,1,23,5,1,0.226,6,0,0.0
battle-gen1randombattle-228206,safe_one_step,abyssal,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-228207,safe_one_step,abyssal,0,14,6,0,0.0,2,1,0.6
battle-gen1randombattle-228208,safe_one_step,abyssal,0,11,6,0,0.0,3,0,0.0
battle-gen1randombattle-228209,safe_one_step,abyssal,0,19,6,0,0.0,4,1,1.0
battle-gen1randombattle-228210,safe_one_step,abyssal,0,16,6,0,0.0,2,1,0.04
battle-gen1randombattle-228211,safe_one_step,abyssal,0,15,6,0,0.0,4,1,0.25
battle-gen1randombattle-228212,safe_one_step,abyssal,0,16,6,0,0.0,4,1,0.66
battle-gen1randombattle-228213,safe_one_step,abyssal,1,17,5,1,0.039,6,0,0.0
battle-gen1randombattle-228214,safe_one_step,abyssal,1,12,1,5,4.405,6,0,0.0
battle-gen1randombattle-228215,safe_one_step,abyssal,0,11,6,0,0.0,2,1,0.02
battle-gen1randombattle-228216,safe_one_step,abyssal,0,20,6,0,0.0,4,1,0.41
battle-gen1randombattle-228217,safe_one_step,abyssal,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-228218,safe_one_step,abyssal,0,15,6,0,0.0,2,2,1.53
battle-gen1randombattle-228219,safe_one_step,abyssal,0,18,6,0,0.0,4,1,0.52
battle-gen1randombattle-228220,safe_one_step,abyssal,0,17,6,0,0.0,5,1,0.43
battle-gen1randombattle-228221,safe_one_step,abyssal,0,18,6,0,0.0,4,1,0.23
battle-gen1randombattle-228222,safe_one_step,abyssal,0,15,6,0,0.0,3,1,0.59
battle-gen1randombattle-228223,safe_one_step,abyssal,0,16,6,0,0.0,4,0,0.0
battle-gen1randombattle-228224,safe_one_step,abyssal,1,22,5,1,0.439,6,0,0.0
battle-gen1randombattle-228225,safe_one_step,abyssal,0,22,6,0,0.0,5,1,0.86
battle-gen1randombattle-228226,safe_one_step,abyssal,1,16,3,3,2.263,6,0,0.0
battle-gen1randombattle-228227,safe_one_step,abyssal,1,16,5,1,0.722,6,0,0.0
battle-gen1randombattle-228228,safe_one_step,abyssal,1,19,5,1,0.881,6,0,0.0
battle-gen1randombattle-228229,safe_one_step,abyssal,1,13,4,2,1.122,6,0,0.0
battle-gen1randombattle-228230,safe_one_step,abyssal,0,21,6,0,0.0,3,2,1.04
battle-gen1randombattle-228231,safe_one_step,abyssal,1,17,5,1,0.58,6,0,0.0
battle-gen1randombattle-228232,safe_one_step,abyssal,1,13,4,2,1.651,6,0,0.0
battle-gen1randombattle-228233,safe_one_step,abyssal,0,17,6,0,0.0,2,1,0.25
battle-gen1randombattle-228234,safe_one_step,abyssal,0,17,6,0,0.0,4,1,0.42
battle-gen1randombattle-228235,safe_one_step,abyssal,0,21,6,0,0.0,5,1,0.31
battle-gen1randombattle-228236,safe_one_step,abyssal,1,17,4,2,1.015,6,0,0.0
battle-gen1randombattle-228237,safe_one_step,abyssal,0,18,6,0,0.0,4,1,1.0
battle-gen1randombattle-228238,safe_one_step,abyssal,0,14,6,0,0.0,4,1,0.02
battle-gen1randombattle-228239,safe_one_step,abyssal,0,12,6,0,0.0,3,1,0.41
battle-gen1randombattle-228240,safe_one_step,abyssal,1,17,4,2,1.344,6,0,0.0
battle-gen1randombattle-228241,safe_one_step,abyssal,0,21,6,0,0.0,4,2,0.84
battle-gen1randombattle-228242,safe_one_step,abyssal,0,16,6,0,0.0,5,1,0.17
battle-gen1randombattle-228243,safe_one_step,abyssal,1,19,5,1,0.714,6,0,0.0
battle-gen1randombattle-228244,safe_one_step,abyssal,0,16,6,0,0.0,5,1,0.21
battle-gen1randombattle-228245,safe_one_step,abyssal,0,16,6,0,0.0,5,1,0.8
battle-gen1randombattle-228246,safe_one_step,abyssal,0,18,6,0,0.0,5,1,0.55
battle-gen1randombattle-228247,safe_one_step,abyssal,0,20,6,0,0.0,4,2,1.31
battle-gen1randombattle-228248,safe_one_step,abyssal,1,17,4,2,1.512,6,0,0.0
battle-gen1randombattle-228249,safe_one_step,abyssal,1,15,4,2,1.368,6,0,0.0
battle-gen1randombattle-228250,safe_one_step,abyssal,1,22,4,2,1.118,6,0,0.0
battle-gen1randombattle-228251,safe_one_step,abyssal,1,19,4,2,2.0,6,0,0.0
battle-gen1randombattle-228252,safe_one_step,abyssal,0,16,6,0,0.0,6,0,0.0
battle-gen1randombattle-228253,safe_one_step,abyssal,0,18,6,0,0.0,3,1,0.12
battle-gen1randombattle-228254,safe_one_step,abyssal,0,17,6,0,0.0,3,1,0.72
battle-gen1randombattle-228255,safe_one_step,abyssal,0,14,6,0,0.0,3,0,0.0
battle-gen1randombattle-228256,safe_one_step,abyssal,1,17,5,1,0.066,6,0,0.0
battle-gen1randombattle-228257,safe_one_step,abyssal,0,16,6,0,0.0,5,1,0.25
battle-gen1randombattle-228258,safe_one_step,abyssal,1,17,3,3,2.628,6,0,0.0
battle-gen1randombattle-228259,safe_one_step,abyssal,1,20,5,1,0.439,6,0,0.0
battle-gen1randombattle-228260,safe_one_step,abyssal,0,20,6,0,0.0,3,2,0.5
battle-gen1randombattle-228261,safe_one_step,abyssal,0,18,6,0,0.0,4,0,0.0
battle-gen1randombattle-228262,safe_one_step,abyssal,0,20,6,0,0.0,4,1,0.37
battle-gen1randombattle-228263,safe_one_step,abyssal,1,19,3,3,3.0,6,0,0.0
battle-gen1randombattle-228264,safe_one_step,abyssal,0,18,6,0,0.0,4,1,0.14
battle-gen1randombattle-228265,safe_one_step,abyssal,0,22,6,0,0.0,4,2,0.44
battle-gen1randombattle-228266,safe_one_step,abyssal,0,24,6,0,0.0,6,0,0.0
battle-gen1randombattle-228267,safe_one_step,abyssal,0,13,6,0,0.0,3,1,0.55
battle-gen1randombattle-228268,safe_one_step,abyssal,1,13,3,3,2.265,6,0,0.0
battle-gen1randombattle-228269,safe_one_step,abyssal,0,16,6,0,0.0,4,2,0.74
battle-gen1randombattle-228270,safe_one_step,abyssal,1,16,4,2,1.703,6,0,0.0
battle-gen1randombattle-228271,safe_one_step,abyssal,0,20,6,0,0.0,5,0,0.0
battle-gen1randombattle-228272,safe_one_step,abyssal,1,13,4,2,1.733,6,0,0.0
battle-gen1randombattle-228273,safe_one_step,abyssal,1,14,5,1,1.0,6,0,0.0
battle-gen1randombattle-228274,safe_one_step,abyssal,0,18,6,0,0.0,4,1,0.62
battle-gen1randombattle-228275,safe_one_step,abyssal,1,18,4,2,1.575,6,0,0.0
battle-gen1randombattle-228276,safe_one_step,abyssal,1,18,5,1,0.185,6,0,0.0
battle-gen1randombattle-228277,safe_one_step,abyssal,0,18,6,0,0.0,5,1,0.68
battle-gen1randombattle-228278,safe_one_step,abyssal,0,19,6,0,0.0,4,1,0.24
battle-gen1randombattle-228279,safe_one_step,abyssal,1,17,5,1,0.366,6,0,0.0
battle-gen1randombattle-228280,safe_one_step,abyssal,0,20,6,0,0.0,4,1,0.28
battle-gen1randombattle-228281,safe_one_step,abyssal,0,19,6,0,0.0,4,2,0.55
battle-gen1randombattle-228282,safe_one_step,abyssal,1,16,4,2,1.572,6,0,0.0
battle-gen1randombattle-228283,safe_one_step,abyssal,0,18,6,0,0.0,5,1,0.54
battle-gen1randombattle-228284,safe_one_step,abyssal,1,21,5,1,0.521,6,0,0.0
battle-gen1randombattle-228285,safe_one_step,abyssal,0,22,6,0,0.0,4,1,0.37
battle-gen1randombattle-228286,safe_one_step,abyssal,0,25,6,0,0.0,5,1,0.61
battle-gen1randombattle-228287,safe_one_step,abyssal,0,14,6,0,0.0,3,1,1.0
battle-gen1randombattle-228288,safe_one_step,abyssal,0,15,6,0,0.0,5,1,0.76
battle-gen1randombattle-228289,safe_one_step,abyssal,1,18,5,1,0.389,6,0,0.0
battle-gen1randombattle-228290,safe_one_step,abyssal,1,18,4,2,2.0,6,0,0.0
battle-gen1randombattle-228291,safe_one_step,abyssal,0,17,6,0,0.0,3,1,0.02
battle-gen1randombattle-228292,safe_one_step,abyssal,0,14,6,0,0.0,2,1,0.59
battle-gen1randombattle-228293,safe_one_step,abyssal,0,16,6,0,0.0,3,1,0.35
battle-gen1randombattle-228294,safe_one_step,abyssal,0,17,6,0,0.0,5,1,0.03
battle-gen1randombattle-228295,safe_one_step,abyssal,1,22,5,1,0.047,6,0,0.0
battle-gen1randombattle-228296,safe_one_step,abyssal,1,23,5,1,0.143,6,0,0.0
battle-gen1randombattle-228297,safe_one_step,abyssal,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-228298,safe_one_step,abyssal,1,15,4,2,1.117,6,0,0.0
battle-gen1randombattle-228299,safe_one_step,abyssal,1,20,4,2,1.091,6,0,0.0
battle-gen1randombattle-228300,safe_one_step,abyssal,0,18,6,0,0.0,5,1,0.18
battle-gen1randombattle-228301,safe_one_step,abyssal,0,20,6,0,0.0,6,0,0.0
battle-gen1randombattle-228302,safe_one_step,abyssal,0,21,6,0,0.0,5,1,0.18
battle-gen1randombattle-228303,safe_one_step,abyssal,0,19,6,0,0.0,5,1,0.64
battle-gen1randombattle-228304,safe_one_step,abyssal,0,14,6,0,0.0,3,1,0.52
battle-gen1randombattle-228305,safe_one_step,abyssal,0,15,6,0,0.0,5,0,0.0
battle-gen1randombattle-228306,safe_one_step,abyssal,1,18,5,1,0.463,6,0,0.0
battle-gen1randombattle-228307,safe_one_step,abyssal,1,20,3,3,2.068,6,0,0.0
battle-gen1randombattle-228308,safe_one_step,abyssal,1,16,5,1,1.0,6,0,0.0
battle-gen1randombattle-228309,safe_one_step,abyssal,0,22,6,0,0.0,5,1,0.4
battle-gen1randombattle-228310,safe_one_step,abyssal,0,16,6,0,0.0,4,1,0.18
battle-gen1randombattle-228311,safe_one_step,abyssal,1,14,5,1,1.0,6,0,0.0
battle-gen1randombattle-228312,safe_one_step,abyssal,0,17,6,0,0.0,5,1,0.73
battle-gen1randombattle-228313,safe_one_step,abyssal,1,18,5,1,0.145,6,0,0.0
battle-gen1randombattle-228314,safe_one_step,abyssal,0,22,6,0,0.0,5,1,0.81
battle-gen1randombattle-228315,safe_one_step,abyssal,0,16,6,0,0.0,4,1,0.64
battle-gen1randombattle-228316,safe_one_step,abyssal,1,15,4,2,1.515,6,0,0.0
battle-gen1randombattle-228317,safe_one_step,abyssal,0,22,6,0,0.0,6,0,0.0
battle-gen1randombattle-228318,safe_one_step,abyssal,0,14,6,0,0.0,3,1,0.04
battle-gen1randombattle-228319,safe_one_step,abyssal,0,15,6,0,0.0,3,1,0.23
battle-gen1randombattle-228320,safe_one_step,abyssal,0,18,6,0,0.0,3,1,0.54
battle-gen1randombattle-228321,safe_one_step,abyssal,0,19,6,0,0.0,5,1,0.03
battle-gen1randombattle-228322,safe_one_step,abyssal,0,14,6,0,0.0,3,1,1.0
battle-gen1randombattle-228323,safe_one_step,abyssal,0,17,6,0,0.0,4,1,0.69
battle-gen1randombattle-228324,safe_one_step,abyssal,0,19,6,0,0.0,3,1,0.11
battle-gen1randombattle-228325,safe_one_step,abyssal,0,19,6,0,0.0,5,1,0.37
battle-gen1randombattle-228326,safe_one_step,abyssal,0,15,6,0,0.0,4,1,0.06
battle-gen1randombattle-228327,safe_one_step,abyssal,0,21,6,0,0.0,4,1,1.0
battle-gen1randombattle-228328,safe_one_step,abyssal,0,19,6,0,0.0,3,1,0.51
battle-gen1randombattle-228329,safe_one_step,abyssal,1,19,5,1,0.753,6,0,0.0
battle-gen1randombattle-228330,safe_one_step,abyssal,1,18,4,2,1.141,6,0,0.0
battle-gen1randombattle-228331,safe_one_step,abyssal,0,17,6,0,0.0,4,1,0.6
battle-gen1randombattle-228332,safe_one_step,abyssal,0,13,6,0,0.0,3,1,0.41
battle-gen1randombattle-228333,safe_one_step,abyssal,1,22,5,1,0.726,6,0,0.0
battle-gen1randombattle-228334,safe_one_step,abyssal,0,21,6,0,0.0,4,1,0.02
battle-gen1randombattle-228335,safe_one_step,abyssal,0,20,6,0,0.0,4,1,1.0
battle-gen1randombattle-228336,safe_one_step,abyssal,0,15,6,0,0.0,3,1,0.44
battle-gen1randombattle-228337,safe_one_step,abyssal,1,23,5,1,1.0,6,0,0.0
battle-gen1randombattle-228338,safe_one_step,abyssal,0,14,6,0,0.0,6,0,0.0
battle-gen1randombattle-228339,safe_one_step,abyssal,0,14,6,0,0.0,4,1,1.0
battle-gen1randombattle-228340,safe_one_step,abyssal,0,12,6,0,0.0,6,0,0.0
battle-gen1randombattle-228341,safe_one_step,abyssal,0,18,6,0,0.0,4,1,0.21
battle-gen1randombattle-228342,safe_one_step,abyssal,0,15,6,0,0.0,4,1,1.0
battle-gen1randombattle-228343,safe_one_step,abyssal,0,13,6,0,0.0,2,1,0.08
battle-gen1randombattle-228344,safe_one_step,abyssal,0,18,6,0,0.0,5,1,0.32
battle-gen1randombattle-228345,safe_one_step,abyssal,0,13,6,0,0.0,3,1,1.0
battle-gen1randombattle-228346,safe_one_step,abyssal,0,16,6,0,0.0,2,1,0.31
battle-gen1randombattle-228347,safe_one_step,abyssal,1,22,5,1,1.0,6,0,0.0
battle-gen1randombattle-228348,safe_one_step,abyssal,1,21,5,1,0.309,6,0,0.0
battle-gen1randombattle-228349,safe_one_step,abyssal,0,19,6,0,0.0,4,1,0.62
battle-gen1randombattle-228350,safe_one_step,abyssal,0,17,6,0,0.0,4,1,0.64
battle-gen1randombattle-228351,safe_one_step,abyssal,0,20,6,0,0.0,5,1,0.23
battle-gen1randombattle-228352,safe_one_step,abyssal,0,17,6,0,0.0,3,1,1.0
battle-gen1randombattle-228353,safe_one_step,abyssal,0,18,6,0,0.0,5,1,0.65
battle-gen1randombattle-228354,safe_one_step,abyssal,1,24,5,1,0.716,6,0,0.0
battle-gen1randombattle-228355,safe_one_step,abyssal,0,14,6,0,0.0,5,0,0.0
battle-gen1randombattle-228356,safe_one_step,abyssal,0,22,6,0,0.0,4,1,0.53
battle-gen1randombattle-228357,safe_one_step,abyssal,0,17,6,0,0.0,4,1,1.0
battle-gen1randombattle-228358,safe_one_step,abyssal,0,21,6,0,0.0,4,1,0.03
battle-gen1randombattle-228359,safe_one_step,abyssal,1,23,5,1,0.531,6,0,0.0
battle-gen1randombattle-228360,safe_one_step,abyssal,0,16,6,0,0.0,4,1,1.0
battle-gen1randombattle-228361,safe_one_step,abyssal,1,15,3,3,3.0,6,0,0.0
battle-gen1randombattle-228362,safe_one_step,abyssal,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-228363,safe_one_step,abyssal,0,19,6,0,0.0,4,1,1.0
battle-gen1randombattle-228364,safe_one_step,abyssal,0,15,6,0,0.0,5,1,0.36
battle-gen1randombattle-228365,safe_one_step,abyssal,0,20,6,0,0.0,3,1,0.11
battle-gen1randombattle-228366,safe_one_step,abyssal,1,16,4,2,2.0,6,0,0.0
battle-gen1randombattle-228367,safe_one_step,abyssal,0,21,6,0,0.0,5,1,0.39
battle-gen1randombattle-228368,safe_one_step,abyssal,0,15,6,0,0.0,2,1,0.54
battle-gen1randombattle-228369,safe_one_step,abyssal,1,16,4,2,2.0,6,0,0.0
battle-gen1randombattle-228370,safe_one_step,abyssal,1,22,5,1,0.122,6,0,0.0
battle-gen1randombattle-228371,safe_one_step,abyssal,0,12,6,0,0.0,4,1,0.21
battle-gen1randombattle-228372,safe_one_step,abyssal,1,17,3,3,2.027,6,0,0.0
battle-gen1randombattle-228373,safe_one_step,abyssal,0,18,6,0,0.0,3,1,0.61
battle-gen1randombattle-228374,safe_one_step,abyssal,1,15,4,2,2.0,6,0,0.0
battle-gen1randombattle-228375,safe_one_step,abyssal,1,18,3,3,2.159,6,0,0.0
battle-gen1randombattle-228376,safe_one_step,abyssal,1,16,5,1,0.271,6,0,0.0
battle-gen1randombattle-228377,safe_one_step,abyssal,1,25,5,1,0.738,6,0,0.0
battle-gen1randombattle-228378,safe_one_step,abyssal,1,16,5,1,0.3,6,0,0.0
battle-gen1randombattle-228379,safe_one_step,abyssal,0,20,6,0,0.0,5,1,0.64
battle-gen1randombattle-228380,safe_one_step,abyssal,0,12,6,0,0.0,3,1,0.61
battle-gen1randombattle-228381,safe_one_step,abyssal,0,14,6,0,0.0,3,1,0.29
battle-gen1randombattle-228382,safe_one_step,abyssal,0,11,6,0,0.0,2,1,0.47
battle-gen1randombattle-228383,safe_one_step,abyssal,1,17,3,3,2.372,6,0,0.0
battle-gen1randombattle-228384,safe_one_step,abyssal,0,15,6,0,0.0,4,1,0.39
battle-gen1randombattle-228385,safe_one_step,abyssal,0,20,6,0,0.0,5,1,0.02
battle-gen1randombattle-228386,safe_one_step,abyssal,0,10,6,0,0.0,3,1,1.0
battle-gen1randombattle-228387,safe_one_step,abyssal,0,23,6,0,0.0,5,1,0.18
battle-gen1randombattle-228388,safe_one_step,abyssal,1,23,5,1,0.737,5,0,0.0
battle-gen1randombattle-228389,safe_one_step,abyssal,1,16,2,4,3.176,6,0,0.0
battle-gen1randombattle-228390,safe_one_step,abyssal,0,19,6,0,0.0,5,1,0.09
battle-gen1randombattle-228391,safe_one_step,abyssal,1,19,4,2,1.896,6,0,0.0
battle-gen1randombattle-228392,safe_one_step,abyssal,0,25,6,0,0.0,5,1,0.64
battle-gen1randombattle-228393,safe_one_step,abyssal,0,22,6,0,0.0,5,1,0.22
battle-gen1randombattle-228394,safe_one_step,abyssal,0,15,6,0,0.0,2,1,0.14
battle-gen1randombattle-228395,safe_one_step,abyssal,0,13,6,0,0.0,3,1,0.01
battle-gen1randombattle-228396,safe_one_step,abyssal,1,18,5,1,0.039,6,0,0.0
battle-gen1randombattle-228397,safe_one_step,abyssal,1,16,5,1,0.59,6,0,0.0
battle-gen1randombattle-228398,safe_one_step,abyssal,1,20,4,2,1.442,6,0,0.0
battle-gen1randombattle-228399,safe_one_step,abyssal,1,22,4,2,1.664,6,0,0.0
battle-gen1randombattle-228400,safe_one_step,abyssal,0,19,6,0,0.0,5,1,0.66
battle-gen1randombattle-228401,safe_one_step,abyssal,0,15,6,0,0.0,3,1,0.21
battle-gen1randombattle-228402,safe_one_step,abyssal,0,12,6,0,0.0,0,1,0.17
battle-gen1randombattle-228403,safe_one_step,abyssal,0,13,6,0,0.0,4,2,1.79
battle-gen1randombattle-228404,safe_one_step,abyssal,1,16,4,2,1.347,6,0,0.0
battle-gen1randombattle-228405,safe_one_step,abyssal,1,20,5,1,0.072,6,0,0.0
battle-gen1randombattle-228406,safe_one_step,abyssal,1,15,4,2,2.0,6,0,0.0
battle-gen1randombattle-228407,safe_one_step,abyssal,0,21,6,0,0.0,3,1,0.3
battle-gen1randombattle-228408,safe_one_step,abyssal,0,22,6,0,0.0,4,1,0.14
battle-gen1randombattle-228409,safe_one_step,abyssal,0,17,6,0,0.0,3,1,0.54
battle-gen1randombattle-228410,safe_one_step,abyssal,0,18,6,0,0.0,4,1,0.09
battle-gen1randombattle-228411,safe_one_step,abyssal,1,14,4,2,1.165,6,0,0.0
battle-gen1randombattle-228412,safe_one_step,abyssal,1,20,4,2,1.63,6,0,0.0
battle-gen1randombattle-228413,safe_one_step,abyssal,1,18,5,1,0.129,6,0,0.0
battle-gen1randombattle-228414,safe_one_step,abyssal,1,18,4,2,1.169,6,0,0.0
battle-gen1randombattle-228415,safe_one_step,abyssal,0,17,6,0,0.0,5,1,0.39
battle-gen1randombattle-228416,safe_one_step,abyssal,1,22,4,2,2.0,6,0,0.0
battle-gen1randombattle-228417,safe_one_step,abyssal,1,22,5,1,0.065,6,0,0.0
battle-gen1randombattle-228418,safe_one_step,abyssal,1,17,5,1,0.502,6,0,0.0
battle-gen1randombattle-228419,safe_one_step,abyssal,0,14,6,0,0.0,2,1,0.17
battle-gen1randombattle-228420,safe_one_step,abyssal,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-228421,safe_one_step,abyssal,1,17,4,2,1.759,6,0,0.0
battle-gen1randombattle-228172,safe_one_step,abyssal,1,23,5,1,0.468,6,0,0.0
battle-gen1randombattle-228173,safe_one_step,abyssal,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-228174,safe_one_step,abyssal,1,14,4,2,1.188,6,0,0.0
battle-gen1randombattle-228175,safe_one_step,abyssal,1,21,3,3,2.116,6,0,0.0
battle-gen1randombattle-228176,safe_one_step,abyssal,1,13,4,2,2.0,6,0,0.0
battle-gen1randombattle-228177,safe_one_step,abyssal,0,15,6,0,0.0,3,1,1.0
battle-gen1randombattle-228178,safe_one_step,abyssal,0,25,6,0,0.0,5,1,0.39
battle-gen1randombattle-228179,safe_one_step,abyssal,1,20,5,1,0.495,6,0,0.0
battle-gen1randombattle-228180,safe_one_step,abyssal,1,23,5,1,0.142,6,0,0.0
battle-gen1randombattle-228181,safe_one_step,abyssal,1,25,4,2,1.108,6,0,0.0
battle-gen1randombattle-228182,safe_one_step,abyssal,0,16,6,0,0.0,4,1,0.18
battle-gen1randombattle-228183,safe_one_step,abyssal,0,18,6,0,0.0,4,1,0.55
battle-gen1randombattle-228184,safe_one_step,abyssal,0,23,6,0,0.0,6,0,0.0
battle-gen1randombattle-228185,safe_one_step,abyssal,0,20,6,0,0.0,3,1,0.08
battle-gen1randombattle-228186,safe_one_step,abyssal,0,19,6,0,0.0,5,1,0.66
battle-gen1randombattle-228187,safe_one_step,abyssal,0,21,6,0,0.0,3,1,0.57
battle-gen1randombattle-228188,safe_one_step,abyssal,0,15,6,0,0.0,2,1,0.4
battle-gen1randombattle-228189,safe_one_step,abyssal,1,21,5,1,0.376,6,0,0.0
battle-gen1randombattle-228190,safe_one_step,abyssal,0,18,6,0,0.0,4,1,0.17
battle-gen1randombattle-228191,safe_one_step,abyssal,0,17,6,0,0.0,3,2,0.86
battle-gen1randombattle-228192,safe_one_step,abyssal,0,18,6,0,0.0,5,1,0.53
battle-gen1randombattle-228193,safe_one_step,abyssal,0,17,6,0,0.0,4,2,1.13
battle-gen1randombattle-228194,safe_one_step,abyssal,0,19,6,0,0.0,6,0,0.0
battle-gen1randombattle-228195,safe_one_step,abyssal,0,15,6,0,0.0,6,0,0.0
battle-gen1randombattle-228196,safe_one_step,abyssal,1,17,5,1,0.294,6,0,0.0
battle-gen1randombattle-228197,safe_one_step,abyssal,1,19,5,1,0.262,6,0,0.0
battle-gen1randombattle-228198,safe_one_step,abyssal,0,20,6,0,0.0,4,1,1.0
battle-gen1randombattle-228199,safe_one_step,abyssal,1,17,5,1,0.609,6,0,0.0
battle-gen1randombattle-228200,safe_one_step,abyssal,1,24,5,1,0.212,6,0,0.0
battle-gen1randombattle-228201,safe_one_step,abyssal,1,15,5,1,1.0,6,0,0.0
battle-gen1randombattle-228202,safe_one_step,abyssal,1,25,5,1,1.0,6,0,0.0
battle-gen1randombattle-228203,safe_one_step,abyssal,1,25,5,1,0.657,6,0,0.0
battle-gen1randombattle-228204,safe_one_step,abyssal,1,13,1,5,4.166,6,0,0.0
battle-gen1randombattle-228205,safe_one_step,abyssal,0,20,6,0,0.0,4,1,0.75
battle-gen1randombattle-228206,safe_one_step,abyssal,0,18,6,0,0.0,5,1,0.15
battle-gen1randombattle-228207,safe_one_step,abyssal,1,17,3,3,3.0,6,0,0.0
battle-gen1randombattle-228208,safe_one_step,abyssal,1,22,5,1,0.795,6,0,0.0
battle-gen1randombattle-228209,safe_one_step,abyssal,0,14,6,0,0.0,2,1,0.02
battle-gen1randombattle-228210,safe_one_step,abyssal,0,19,6,0,0.0,5,1,0.62
battle-gen1randombattle-228211,safe_one_step,abyssal,0,12,6,0,0.0,4,1,0.02
battle-gen1randombattle-228212,safe_one_step,abyssal,0,16,6,0,0.0,5,1,0.37
battle-gen1randombattle-228213,safe_one_step,abyssal,0,17,6,0,0.0,6,0,0.0
battle-gen1randombattle-228214,safe_one_step,abyssal,1,16,4,2,1.008,6,0,0.0
battle-gen1randombattle-228215,safe_one_step,abyssal,1,13,3,3,2.079,6,0,0.0
battle-gen1randombattle-228216,safe_one_step,abyssal,0,17,6,0,0.0,4,1,0.48
battle-gen1randombattle-228217,safe_one_step,abyssal,1,20,3,3,3.0,6,0,0.0
battle-gen1randombattle-228218,safe_one_step,abyssal,0,19,6,0,0.0,4,1,0.06
battle-gen1randombattle-228219,safe_one_step,abyssal,1,19,5,1,0.578,6,0,0.0
battle-gen1randombattle-228220,safe_one_step,abyssal,0,19,6,0,0.0,5,1,0.08
battle-gen1randombattle-228221,safe_one_step,abyssal,0,19,6,0,0.0,4,1,0.15
battle-gen1randombattle-228222,safe_one_step,abyssal,0,22,6,0,0.0,5,1,0.33
