battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen1randombattle-287204,simple_heuristic,one_step,0,15,6,0,0.0,5,0,0.0
battle-gen1randombattle-287205,simple_heuristic,one_step,0,17,6,0,0.0,5,1,0.65
battle-gen1randombattle-287206,simple_heuristic,one_step,1,21,5,1,0.111,6,0,0.0
battle-gen1randombattle-287207,simple_heuristic,one_step,0,20,6,0,0.0,5,1,1.0
battle-gen1randombattle-287208,simple_heuristic,one_step,1,25,5,1,0.819,6,0,0.0
battle-gen1randombattle-287209,simple_heuristic,one_step,0,25,6,0,0.0,5,1,0.14
battle-gen1randombattle-287210,simple_heuristic,one_step,0,18,6,0,0.0,5,0,0.0
battle-gen1randombattle-287211,simple_heuristic,one_step,1,15,2,4,3.794,6,0,0.0
battle-gen1randombattle-287212,simple_heuristic,one_step,1,16,4,2,1.737,6,0,0.0
battle-gen1randombattle-287213,simple_heuristic,one_step,1,18,5,1,0.393,6,0,0.0
battle-gen1randombattle-287214,simple_heuristic,one_step,0,19,6,0,0.0,4,1,1.0
battle-gen1randombattle-287215,simple_heuristic,one_step,1,16,5,1,0.151,6,0,0.0
battle-gen1randombattle-287216,simple_heuristic,one_step,1,15,4,2,1.399,6,0,0.0
battle-gen1randombattle-287217,simple_heuristic,one_step,1,22,5,1,0.575,6,0,0.0
battle-gen1randombattle-287218,simple_heuristic,one_step,1,15,3,3,2.48,6,0,0.0
battle-gen1randombattle-287219,simple_heuristic,one_step,1,15,4,2,1.284,6,0,0.0
battle-gen1randombattle-287220,simple_heuristic,one_step,1,17,3,3,2.072,6,0,0.0
battle-gen1randombattle-287221,simple_heuristic,one_step,0,19,6,0,0.0,5,1,0.25
battle-gen1randombattle-287222,simple_heuristic,one_step,0,16,6,0,0.0,4,1,0.75
battle-gen1randombattle-287223,simple_heuristic,one_step,0,16,6,0,0.0,5,1,1.0
battle-gen1randombattle-287224,simple_heuristic,one_step,1,12,3,3,2.46,6,0,0.0
battle-gen1randombattle-287225,simple_heuristic,one_step,0,17,6,0,0.0,4,0,0.0
battle-gen1randombattle-287226,simple_heuristic,one_step,1,10,3,3,3.0,6,0,0.0
battle-gen1randombattle-287227,simple_heuristic,one_step,1,18,4,2,1.538,6,0,0.0
battle-gen1randombattle-287228,simple_heuristic,one_step,0,19,6,0,0.0,5,1,1.0
battle-gen1randombattle-287229,simple_heuristic,one_step,1,22,5,1,0.419,6,0,0.0
battle-gen1randombattle-287230,simple_heuristic,one_step,1,17,4,2,1.544,6,0,0.0
battle-gen1randombattle-287231,simple_heuristic,one_step,0,20,6,0,0.0,5,1,0.47
battle-gen1randombattle-287232,simple_heuristic,one_step,0,13,6,0,0.0,4,1,0.56
battle-gen1randombattle-287233,simple_heuristic,one_step,0,16,6,0,0.0,4,1,0.47
battle-gen1randombattle-287234,simple_heuristic,one_step,0,20,6,0,0.0,4,1,0.09
battle-gen1randombattle-287235,simple_heuristic,one_step,0,16,6,0,0.0,5,1,0.12
battle-gen1randombattle-287236,simple_heuristic,one_step,1,20,5,1,0.083,6,0,0.0
battle-gen1randombattle-287237,simple_heuristic,one_step,0,18,6,0,0.0,3,1,0.19
battle-gen1randombattle-287238,simple_heuristic,one_step,1,18,4,2,0.4,6,0,0.0
battle-gen1randombattle-287239,simple_heuristic,one_step,0,21,6,0,0.0,5,1,0.5
battle-gen1randombattle-287240,simple_heuristic,one_step,0,19,6,0,0.0,4,1,0.07
battle-gen1randombattle-287241,simple_heuristic,one_step,1,16,4,2,1.281,6,0,0.0
battle-gen1randombattle-287242,simple_heuristic,one_step,1,11,5,1,1.0,6,0,0.0
battle-gen1randombattle-287243,simple_heuristic,one_step,1,17,5,1,0.105,6,0,0.0
battle-gen1randombattle-287244,simple_heuristic,one_step,1,25,4,2,1.284,6,0,0.0
battle-gen1randombattle-287245,simple_heuristic,one_step,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-287246,simple_heuristic,one_step,0,21,6,0,0.0,4,1,0.86
battle-gen1randombattle-287247,simple_heuristic,one_step,0,16,6,0,0.0,2,1,0.13
battle-gen1randombattle-287248,simple_heuristic,one_step,1,17,4,2,1.78,6,0,0.0
battle-gen1randombattle-287249,simple_heuristic,one_step,0,22,6,0,0.0,5,1,0.87
battle-gen1randombattle-287250,simple_heuristic,one_step,0,21,6,0,0.0,6,0,0.0
battle-gen1randombattle-287251,simple_heuristic,one_step,0,22,6,0,0.0,4,1,0.75
battle-gen1randombattle-287252,simple_heuristic,one_step,1,17,4,2,1.104,6,0,0.0
battle-gen1randombattle-287253,simple_heuristic,one_step,0,16,6,0,0.0,3,1,0.13
battle-gen1randombattle-287254,simple_heuristic,one_step,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-287255,simple_heuristic,one_step,1,18,4,2,2.0,6,0,0.0
battle-gen1randombattle-287256,simple_heuristic,one_step,0,19,6,0,0.0,4,1,0.54
battle-gen1randombattle-287257,simple_heuristic,one_step,1,18,5,1,0.469,6,0,0.0
battle-gen1randombattle-287258,simple_heuristic,one_step,1,11,3,3,2.338,6,0,0.0
battle-gen1randombattle-287259,simple_heuristic,one_step,0,15,6,0,0.0,4,1,0.2
battle-gen1randombattle-287260,simple_heuristic,one_step,1,19,3,3,2.423,6,0,0.0
battle-gen1randombattle-287261,simple_heuristic,one_step,1,13,3,3,2.042,6,0,0.0
battle-gen1randombattle-287262,simple_heuristic,one_step,0,20,6,0,0.0,5,1,0.14
battle-gen1randombattle-287263,simple_heuristic,one_step,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-287264,simple_heuristic,one_step,1,21,4,2,1.227,6,0,0.0
battle-gen1randombattle-287265,simple_heuristic,one_step,0,18,6,0,0.0,4,1,0.26
battle-gen1randombattle-287266,simple_heuristic,one_step,1,15,3,3,2.792,6,0,0.0
battle-gen1randombattle-287267,simple_heuristic,one_step,0,20,6,0,0.0,5,1,0.28
battle-gen1randombattle-287268,simple_heuristic,one_step,0,21,6,0,0.0,3,1,0.44
battle-gen1randombattle-287269,simple_heuristic,one_step,0,21,6,0,0.0,5,1,0.16
battle-gen1randombattle-287270,simple_heuristic,one_step,1,19,4,2,1.308,6,0,0.0
battle-gen1randombattle-287271,simple_heuristic,one_step,0,18,6,0,0.0,4,1,1.0
battle-gen1randombattle-287272,simple_heuristic,one_step,0,22,6,0,0.0,5,1,0.41
battle-gen1randombattle-287273,simple_heuristic,one_step,0,20,6,0,0.0,3,1,0.2
battle-gen1randombattle-287274,simple_heuristic,one_step,1,13,3,3,2.754,6,0,0.0
battle-gen1randombattle-287275,simple_heuristic,one_step,1,24,5,1,0.538,6,0,0.0
battle-gen1randombattle-287276,simple_heuristic,one_step,1,18,3,3,2.233,6,0,0.0
battle-gen1randombattle-287277,simple_heuristic,one_step,0,12,6,0,0.0,4,1,0.12
battle-gen1randombattle-287278,simple_heuristic,one_step,0,19,6,0,0.0,5,1,0.65
battle-gen1randombattle-287279,simple_heuristic,one_step,0,20,6,0,0.0,5,1,1.0
battle-gen1randombattle-287280,simple_heuristic,one_step,0,15,6,0,0.0,3,1,0.09
battle-gen1randombattle-287281,simple_heuristic,one_step,0,17,6,0,0.0,4,1,0.07
battle-gen1randombattle-287282,simple_heuristic,one_step,1,16,2,4,3.075,6,0,0.0
battle-gen1randombattle-287283,simple_heuristic,one_step,1,25,5,1,0.288,6,0,0.0
battle-gen1randombattle-287284,simple_heuristic,one_step,1,16,3,3,3.0,6,0,0.0
battle-gen1randombattle-287285,simple_heuristic,one_step,1,15,4,2,1.681,6,0,0.0
battle-gen1randombattle-287286,simple_heuristic,one_step,1,15,5,1,0.27,6,0,0.0
battle-gen1randombattle-287287,simple_heuristic,one_step,1,16,5,1,1.0,6,0,0.0
battle-gen1randombattle-287288,simple_heuristic,one_step,1,17,5,1,0.099,6,0,0.0
battle-gen1randombattle-287289,simple_heuristic,one_step,1,17,5,1,0.426,6,0,0.0
battle-gen1randombattle-287290,simple_heuristic,one_step,1,17,5,1,0.592,6,0,0.0
battle-gen1randombattle-287291,simple_heuristic,one_step,0,17,6,0,0.0,5,1,0.27
battle-gen1randombattle-287292,simple_heuristic,one_step,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-287293,simple_heuristic,one_step,1,26,5,1,0.19,6,0,0.0
battle-gen1randombattle-287294,simple_heuristic,one_step,0,19,6,0,0.0,5,1,0.59
battle-gen1randombattle-287295,simple_heuristic,one_step,1,19,4,2,1.102,6,0,0.0
battle-gen1randombattle-287296,simple_heuristic,one_step,0,20,6,0,0.0,5,1,0.17
battle-gen1randombattle-287297,simple_heuristic,one_step,1,15,3,3,2.04,6,0,0.0
battle-gen1randombattle-287298,simple_heuristic,one_step,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-287299,simple_heuristic,one_step,0,18,6,0,0.0,5,1,0.25
battle-gen1randombattle-287300,simple_heuristic,one_step,1,15,3,3,2.03,6,0,0.0
battle-gen1randombattle-287301,simple_heuristic,one_step,1,21,4,2,2.0,6,0,0.0
battle-gen1randombattle-287302,simple_heuristic,one_step,1,16,5,1,0.27,6,0,0.0
battle-gen1randombattle-287303,simple_heuristic,one_step,0,17,6,0,0.0,5,1,0.64
battle-gen1randombattle-287304,simple_heuristic,one_step,0,17,6,0,0.0,5,1,0.61
battle-gen1randombattle-287305,simple_heuristic,one_step,1,21,3,3,3.0,6,0,0.0
battle-gen1randombattle-287306,simple_heuristic,one_step,0,22,6,0,0.0,5,1,1.0
battle-gen1randombattle-287307,simple_heuristic,one_step,0,16,6,0,0.0,5,1,0.5
battle-gen1randombattle-287308,simple_heuristic,one_step,1,15,3,3,2.261,6,0,0.0
battle-gen1randombattle-287309,simple_heuristic,one_step,1,16,3,3,2.561,6,0,0.0
battle-gen1randombattle-287310,simple_heuristic,one_step,1,13,2,4,3.075,6,0,0.0
battle-gen1randombattle-287311,simple_heuristic,one_step,1,25,5,1,0.549,6,0,0.0
battle-gen1randombattle-287312,simple_heuristic,one_step,0,22,6,0,0.0,4,1,0.77
battle-gen1randombattle-287313,simple_heuristic,one_step,0,19,6,0,0.0,3,1,0.52
battle-gen1randombattle-287314,simple_heuristic,one_step,0,14,6,0,0.0,5,1,0.75
battle-gen1randombattle-287315,simple_heuristic,one_step,1,17,3,3,2.463,6,0,0.0
battle-gen1randombattle-287316,simple_heuristic,one_step,0,12,6,0,0.0,3,1,0.18
battle-gen1randombattle-287317,simple_heuristic,one_step,1,19,4,2,1.352,6,0,0.0
battle-gen1randombattle-287318,simple_heuristic,one_step,1,15,3,3,2.63,6,0,0.0
battle-gen1randombattle-287319,simple_heuristic,one_step,0,13,6,0,0.0,2,1,0.33
battle-gen1randombattle-287320,simple_heuristic,one_step,0,17,6,0,0.0,5,1,1.0
battle-gen1randombattle-287071,simple_heuristic,one_step,1,21,4,2,1.413,6,0,0.0
battle-gen1randombattle-287072,simple_heuristic,one_step,0,12,6,0,0.0,2,0,0.0
battle-gen1randombattle-287073,simple_heuristic,one_step,1,19,4,2,2.0,6,0,0.0
battle-gen1randombattle-287074,simple_heuristic,one_step,1,16,4,2,1.251,6,0,0.0
battle-gen1randombattle-287075,simple_heuristic,one_step,0,17,6,0,0.0,3,1,0.33
battle-gen1randombattle-287076,simple_heuristic,one_step,1,20,4,2,2.0,6,0,0.0
battle-gen1randombattle-287077,simple_heuristic,one_step,1,21,4,2,1.451,6,0,0.0
battle-gen1randombattle-287078,simple_heuristic,one_step,0,15,6,0,0.0,4,1,0.42
battle-gen1randombattle-287079,simple_heuristic,one_step,1,21,5,1,0.58,6,0,0.0
battle-gen1randombattle-287080,simple_heuristic,one_step,0,21,6,0,0.0,5,1,0.53
battle-gen1randombattle-287081,simple_heuristic,one_step,1,23,5,1,0.098,6,0,0.0
battle-gen1randombattle-287082,simple_heuristic,one_step,1,24,5,1,0.695,6,0,0.0
battle-gen1randombattle-287083,simple_heuristic,one_step,0,18,6,0,0.0,5,1,0.23
battle-gen1randombattle-287084,simple_heuristic,one_step,0,18,6,0,0.0,4,1,1.0
battle-gen1randombattle-287085,simple_heuristic,one_step,1,17,4,2,1.648,6,0,0.0
battle-gen1randombattle-287086,simple_heuristic,one_step,0,19,6,0,0.0,5,1,1.0
battle-gen1randombattle-287087,simple_heuristic,one_step,1,14,3,3,2.384,6,0,0.0
battle-gen1randombattle-287088,simple_heuristic,one_step,1,22,4,2,1.521,6,0,0.0
battle-gen1randombattle-287089,simple_heuristic,one_step,1,16,4,2,1.568,6,0,0.0
battle-gen1randombattle-287090,simple_heuristic,one_step,1,17,4,2,1.345,6,0,0.0
battle-gen1randombattle-287091,simple_heuristic,one_step,1,20,5,1,0.009,6,0,0.0
battle-gen1randombattle-287092,simple_heuristic,one_step,1,15,4,2,1.269,6,0,0.0
battle-gen1randombattle-287093,simple_heuristic,one_step,0,15,6,0,0.0,4,1,1.0
battle-gen1randombattle-287094,simple_heuristic,one_step,1,17,5,1,0.439,6,0,0.0
battle-gen1randombattle-287095,simple_heuristic,one_step,0,15,6,0,0.0,3,1,0.1
battle-gen1randombattle-287096,simple_heuristic,one_step,0,18,6,0,0.0,4,1,0.76
battle-gen1randombattle-287097,simple_heuristic,one_step,0,17,6,0,0.0,5,0,0.0
battle-gen1randombattle-287098,simple_heuristic,one_step,0,16,6,0,0.0,2,1,0.48
battle-gen1randombattle-287099,simple_heuristic,one_step,0,20,6,0,0.0,4,1,0.14
battle-gen1randombattle-287100,simple_heuristic,one_step,1,22,5,1,1.0,6,0,0.0
battle-gen1randombattle-287101,simple_heuristic,one_step,1,13,4,2,1.549,6,0,0.0
battle-gen1randombattle-287102,simple_heuristic,one_step,1,13,4,2,1.487,6,0,0.0
battle-gen1randombattle-287103,simple_heuristic,one_step,1,21,5,1,0.478,6,0,0.0
battle-gen1randombattle-287104,simple_heuristic,one_step,1,20,3,3,1.982,6,0,0.0
battle-gen1randombattle-287105,simple_heuristic,one_step,0,20,6,0,0.0,5,1,0.27
battle-gen1randombattle-287106,simple_heuristic,one_step,0,16,6,0,0.0,6,0,0.0
battle-gen1randombattle-287107,simple_heuristic,one_step,1,16,5,1,0.393,6,0,0.0
battle-gen1randombattle-287108,simple_heuristic,one_step,1,16,3,3,2.481,6,0,0.0
battle-gen1randombattle-287109,simple_heuristic,one_step,1,18,3,3,2.865,6,0,0.0
battle-gen1randombattle-287110,simple_heuristic,one_step,1,22,5,1,0.63,6,0,0.0
battle-gen1randombattle-287111,simple_heuristic,one_step,0,17,6,0,0.0,5,0,0.0
battle-gen1randombattle-287112,simple_heuristic,one_step,1,13,3,3,2.2,6,0,0.0
battle-gen1randombattle-287113,simple_heuristic,one_step,1,16,5,1,0.066,6,0,0.0
battle-gen1randombattle-287114,simple_heuristic,one_step,0,21,6,0,0.0,5,1,1.0
battle-gen1randombattle-287115,simple_heuristic,one_step,1,16,4,2,1.658,6,0,0.0
battle-gen1randombattle-287116,simple_heuristic,one_step,1,17,3,3,2.791,6,0,0.0
battle-gen1randombattle-287117,simple_heuristic,one_step,0,17,6,0,0.0,5,0,0.0
battle-gen1randombattle-287118,simple_heuristic,one_step,1,15,4,2,1.2,6,0,0.0
battle-gen1randombattle-287119,simple_heuristic,one_step,1,12,3,3,2.695,6,0,0.0
battle-gen1randombattle-287120,simple_heuristic,one_step,0,18,6,0,0.0,4,1,1.0
battle-gen1randombattle-287121,simple_heuristic,one_step,1,23,4,2,1.27,6,0,0.0
