battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen1randombattle-224503,one_step,v4,1,16,4,2,1.067,6,0,0.0
battle-gen1randombattle-224504,one_step,v4,1,19,5,1,0.428,6,0,0.0
battle-gen1randombattle-224505,one_step,v4,1,23,4,2,2.0,6,0,0.0
battle-gen1randombattle-224506,one_step,v4,1,21,3,3,2.004,6,0,0.0
battle-gen1randombattle-224507,one_step,v4,0,18,6,0,0.0,5,1,0.06
battle-gen1randombattle-224508,one_step,v4,0,16,6,0,0.0,3,2,0.63
battle-gen1randombattle-224509,one_step,v4,1,20,5,1,0.082,6,0,0.0
battle-gen1randombattle-224510,one_step,v4,1,21,4,2,1.114,6,0,0.0
battle-gen1randombattle-224511,one_step,v4,0,16,6,0,0.0,4,1,0.9
battle-gen1randombattle-224512,one_step,v4,1,21,4,2,2.0,6,0,0.0
battle-gen1randombattle-224513,one_step,v4,1,20,3,3,2.117,6,0,0.0
battle-gen1randombattle-224514,one_step,v4,1,12,3,3,2.702,6,0,0.0
battle-gen1randombattle-224515,one_step,v4,1,21,3,3,3.0,6,0,0.0
battle-gen1randombattle-224516,one_step,v4,1,23,4,2,1.639,6,0,0.0
battle-gen1randombattle-224517,one_step,v4,1,21,5,1,0.128,6,0,0.0
battle-gen1randombattle-224518,one_step,v4,0,21,6,0,0.0,5,1,0.78
battle-gen1randombattle-224519,one_step,v4,1,28,5,1,0.749,6,0,0.0
battle-gen1randombattle-224520,one_step,v4,1,15,4,2,1.835,6,0,0.0
battle-gen1randombattle-224521,one_step,v4,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-224522,one_step,v4,1,19,5,1,0.16,6,0,0.0
battle-gen1randombattle-224523,one_step,v4,1,21,2,4,3.211,6,0,0.0
battle-gen1randombattle-224524,one_step,v4,1,16,1,5,5.0,6,0,0.0
battle-gen1randombattle-224525,one_step,v4,0,26,6,0,0.0,5,1,0.37
battle-gen1randombattle-224526,one_step,v4,1,17,2,4,3.147,6,0,0.0
battle-gen1randombattle-224527,one_step,v4,0,22,6,0,0.0,5,1,0.22
battle-gen1randombattle-224528,one_step,v4,0,15,6,0,0.0,5,1,0.18
battle-gen1randombattle-224529,one_step,v4,1,20,3,3,2.764,6,0,0.0
battle-gen1randombattle-224530,one_step,v4,1,21,4,2,1.593,6,0,0.0
battle-gen1randombattle-224531,one_step,v4,0,16,6,0,0.0,2,2,0.5
battle-gen1randombattle-224532,one_step,v4,1,21,4,2,2.0,6,0,0.0
battle-gen1randombattle-224533,one_step,v4,1,63,3,3,2.58,6,0,0.0
battle-gen1randombattle-224534,one_step,v4,1,19,4,2,1.704,6,0,0.0
battle-gen1randombattle-224535,one_step,v4,0,29,6,0,0.0,5,1,0.21
battle-gen1randombattle-224536,one_step,v4,1,18,4,2,1.135,6,0,0.0
battle-gen1randombattle-224537,one_step,v4,1,24,3,3,2.148,6,0,0.0
battle-gen1randombattle-224538,one_step,v4,0,19,6,0,0.0,4,1,0.11
battle-gen1randombattle-224539,one_step,v4,0,21,6,0,0.0,6,0,0.0
battle-gen1randombattle-224540,one_step,v4,1,12,3,3,2.206,6,0,0.0
battle-gen1randombattle-224541,one_step,v4,1,17,4,2,1.667,6,0,0.0
battle-gen1randombattle-224542,one_step,v4,1,21,5,1,0.458,6,0,0.0
battle-gen1randombattle-224543,one_step,v4,1,14,4,2,1.154,6,0,0.0
battle-gen1randombattle-224544,one_step,v4,0,14,6,0,0.0,6,0,0.0
battle-gen1randombattle-224545,one_step,v4,1,25,5,1,1.0,6,0,0.0
battle-gen1randombattle-224546,one_step,v4,0,17,6,0,0.0,3,2,0.54
battle-gen1randombattle-224547,one_step,v4,0,26,6,0,0.0,5,1,0.03
battle-gen1randombattle-224548,one_step,v4,0,14,6,0,0.0,2,2,0.68
battle-gen1randombattle-224549,one_step,v4,1,17,4,2,1.02,6,0,0.0
battle-gen1randombattle-224550,one_step,v4,0,14,6,0,0.0,3,2,0.35
battle-gen1randombattle-224551,one_step,v4,1,23,4,2,2.0,6,0,0.0
battle-gen1randombattle-224552,one_step,v4,1,26,5,1,0.977,6,0,0.0
battle-gen1randombattle-224553,one_step,v4,1,20,4,2,1.127,6,0,0.0
battle-gen1randombattle-224554,one_step,v4,1,23,5,1,0.575,6,0,0.0
battle-gen1randombattle-224555,one_step,v4,0,11,6,0,0.0,2,2,0.54
battle-gen1randombattle-224556,one_step,v4,1,21,5,1,0.513,6,0,0.0
battle-gen1randombattle-224557,one_step,v4,1,23,4,2,1.285,6,0,0.0
battle-gen1randombattle-224558,one_step,v4,0,17,6,0,0.0,4,2,0.71
battle-gen1randombattle-224559,one_step,v4,1,16,2,4,3.453,6,0,0.0
battle-gen1randombattle-224560,one_step,v4,1,16,3,3,2.04,6,0,0.0
battle-gen1randombattle-224561,one_step,v4,1,21,4,2,1.623,6,0,0.0
battle-gen1randombattle-224562,one_step,v4,1,22,4,2,1.841,6,0,0.0
battle-gen1randombattle-224563,one_step,v4,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-224564,one_step,v4,1,20,3,3,2.741,6,0,0.0
battle-gen1randombattle-224565,one_step,v4,0,25,5,0,0.0,4,2,1.03
battle-gen1randombattle-224566,one_step,v4,1,23,5,1,1.0,6,0,0.0
battle-gen1randombattle-224567,one_step,v4,1,20,2,4,3.723,6,0,0.0
battle-gen1randombattle-224568,one_step,v4,1,28,5,1,1.0,6,0,0.0
battle-gen1randombattle-224569,one_step,v4,1,24,4,2,1.198,6,0,0.0
battle-gen1randombattle-224570,one_step,v4,1,21,4,2,1.566,6,0,0.0
battle-gen1randombattle-224571,one_step,v4,1,19,3,3,2.366,6,0,0.0
battle-gen1randombattle-224572,one_step,v4,1,19,3,3,2.696,6,0,0.0
battle-gen1randombattle-224573,one_step,v4,1,17,3,3,2.627,6,0,0.0
battle-gen1randombattle-224574,one_step,v4,0,18,6,0,0.0,2,4,0.46
battle-gen1randombattle-224575,one_step,v4,1,23,4,2,1.702,6,0,0.0
battle-gen1randombattle-224576,one_step,v4,0,23,6,0,0.0,5,1,0.18
battle-gen1randombattle-224577,one_step,v4,1,20,4,2,1.08,6,0,0.0
battle-gen1randombattle-224578,one_step,v4,1,25,4,2,1.667,6,0,0.0
battle-gen1randombattle-224579,one_step,v4,1,18,4,2,1.392,6,0,0.0
battle-gen1randombattle-224580,one_step,v4,0,20,6,0,0.0,4,1,1.0
battle-gen1randombattle-224581,one_step,v4,1,26,5,1,0.084,6,0,0.0
battle-gen1randombattle-224582,one_step,v4,0,16,6,0,0.0,2,3,1.09
battle-gen1randombattle-224583,one_step,v4,1,22,5,1,0.899,6,0,0.0
battle-gen1randombattle-224584,one_step,v4,1,15,4,2,2.0,6,0,0.0
battle-gen1randombattle-224585,one_step,v4,1,24,4,2,1.019,6,0,0.0
battle-gen1randombattle-224586,one_step,v4,1,18,5,1,0.521,6,0,0.0
battle-gen1randombattle-224587,one_step,v4,1,17,4,2,1.392,6,0,0.0
battle-gen1randombattle-224588,one_step,v4,1,17,3,3,2.549,6,0,0.0
battle-gen1randombattle-224589,one_step,v4,1,28,5,1,0.214,6,0,0.0
battle-gen1randombattle-224590,one_step,v4,1,24,4,2,1.463,6,0,0.0
battle-gen1randombattle-224591,one_step,v4,0,14,6,0,0.0,3,0,0.0
battle-gen1randombattle-224592,one_step,v4,1,16,3,3,2.57,6,0,0.0
battle-gen1randombattle-224593,one_step,v4,0,19,6,0,0.0,2,4,0.68
battle-gen1randombattle-224594,one_step,v4,1,16,4,2,1.093,6,0,0.0
battle-gen1randombattle-224595,one_step,v4,1,14,3,3,2.588,6,0,0.0
battle-gen1randombattle-224596,one_step,v4,1,14,5,1,0.805,6,0,0.0
battle-gen1randombattle-224597,one_step,v4,1,30,5,1,0.657,6,0,0.0
battle-gen1randombattle-224598,one_step,v4,0,17,6,0,0.0,4,2,0.26
battle-gen1randombattle-224599,one_step,v4,1,19,3,3,3.0,6,0,0.0
battle-gen1randombattle-224600,one_step,v4,1,16,3,3,2.659,6,0,0.0
battle-gen1randombattle-224601,one_step,v4,1,11,2,4,3.037,6,0,0.0
battle-gen1randombattle-224602,one_step,v4,1,16,3,3,2.652,6,0,0.0
battle-gen1randombattle-224603,one_step,v4,1,16,3,3,2.952,6,0,0.0
battle-gen1randombattle-224604,one_step,v4,1,18,5,1,0.444,6,0,0.0
battle-gen1randombattle-224605,one_step,v4,1,9,3,3,2.763,6,0,0.0
battle-gen1randombattle-224606,one_step,v4,1,15,4,2,2.0,6,0,0.0
battle-gen1randombattle-224607,one_step,v4,1,24,5,1,0.184,6,0,0.0
battle-gen1randombattle-224608,one_step,v4,1,19,4,2,1.243,6,0,0.0
battle-gen1randombattle-224609,one_step,v4,1,18,2,4,3.261,6,0,0.0
battle-gen1randombattle-224610,one_step,v4,0,18,6,0,0.0,5,1,0.24
battle-gen1randombattle-224611,one_step,v4,0,15,6,0,0.0,6,0,0.0
battle-gen1randombattle-224612,one_step,v4,1,20,2,4,3.07,6,0,0.0
battle-gen1randombattle-224613,one_step,v4,1,23,4,2,2.0,6,0,0.0
battle-gen1randombattle-224614,one_step,v4,1,18,2,4,3.246,6,0,0.0
battle-gen1randombattle-224615,one_step,v4,1,19,5,1,0.568,6,0,0.0
battle-gen1randombattle-224616,one_step,v4,1,25,5,1,0.328,6,0,0.0
battle-gen1randombattle-224617,one_step,v4,1,16,3,3,2.188,6,0,0.0
battle-gen1randombattle-224618,one_step,v4,1,18,3,3,2.238,6,0,0.0
battle-gen1randombattle-224619,one_step,v4,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-224620,one_step,v4,1,24,5,1,0.294,6,0,0.0
battle-gen1randombattle-224621,one_step,v4,1,19,2,4,3.032,6,0,0.0
battle-gen1randombattle-224622,one_step,v4,1,22,3,3,2.2,6,0,0.0
battle-gen1randombattle-224623,one_step,v4,1,16,3,3,2.316,6,0,0.0
battle-gen1randombattle-224624,one_step,v4,1,17,3,3,2.058,6,0,0.0
battle-gen1randombattle-224625,one_step,v4,1,30,4,2,1.755,6,0,0.0
battle-gen1randombattle-224626,one_step,v4,1,20,5,1,0.441,6,0,0.0
battle-gen1randombattle-224627,one_step,v4,1,25,5,1,0.309,6,0,0.0
battle-gen1randombattle-224628,one_step,v4,1,21,4,2,2.0,6,0,0.0
battle-gen1randombattle-224629,one_step,v4,1,16,3,3,2.42,6,0,0.0
battle-gen1randombattle-224630,one_step,v4,1,20,3,3,2.443,6,0,0.0
battle-gen1randombattle-224631,one_step,v4,1,19,2,4,3.557,6,0,0.0
battle-gen1randombattle-224632,one_step,v4,1,19,3,3,2.598,6,0,0.0
battle-gen1randombattle-224633,one_step,v4,0,18,6,0,0.0,2,3,0.76
battle-gen1randombattle-224634,one_step,v4,0,24,6,0,0.0,5,1,0.08
battle-gen1randombattle-224635,one_step,v4,1,20,4,2,1.301,6,0,0.0
battle-gen1randombattle-224636,one_step,v4,1,25,4,2,2.0,6,0,0.0
battle-gen1randombattle-224637,one_step,v4,1,20,4,2,1.475,6,0,0.0
battle-gen1randombattle-224638,one_step,v4,1,16,3,3,2.347,6,0,0.0
battle-gen1randombattle-224639,one_step,v4,1,22,4,2,1.453,6,0,0.0
battle-gen1randombattle-224640,one_step,v4,0,14,6,0,0.0,3,2,0.4
battle-gen1randombattle-224641,one_step,v4,1,22,3,3,2.004,6,0,0.0
battle-gen1randombattle-224642,one_step,v4,0,17,6,0,0.0,6,0,0.0
battle-gen1randombattle-224643,one_step,v4,1,21,2,4,3.523,6,0,0.0
battle-gen1randombattle-224644,one_step,v4,1,26,5,1,0.637,6,0,0.0
battle-gen1randombattle-224645,one_step,v4,1,23,5,1,0.206,6,0,0.0
battle-gen1randombattle-224646,one_step,v4,1,23,4,2,1.223,6,0,0.0
battle-gen1randombattle-224647,one_step,v4,1,31,4,2,1.76,6,0,0.0
battle-gen1randombattle-224648,one_step,v4,0,22,6,0,0.0,4,2,0.82
battle-gen1randombattle-224649,one_step,v4,1,28,4,2,2.0,6,0,0.0
battle-gen1randombattle-224650,one_step,v4,1,29,5,1,0.063,6,0,0.0
battle-gen1randombattle-224651,one_step,v4,1,28,5,1,0.345,6,0,0.0
battle-gen1randombattle-224652,one_step,v4,1,23,4,2,1.593,6,0,0.0
battle-gen1randombattle-224653,one_step,v4,1,24,5,1,1.0,6,0,0.0
battle-gen1randombattle-224654,one_step,v4,1,21,3,3,2.052,6,0,0.0
battle-gen1randombattle-224655,one_step,v4,0,18,6,0,0.0,5,1,0.24
battle-gen1randombattle-224656,one_step,v4,0,28,6,0,0.0,4,2,0.25
battle-gen1randombattle-224657,one_step,v4,1,17,2,4,3.341,6,0,0.0
battle-gen1randombattle-224658,one_step,v4,0,21,6,0,0.0,3,3,1.12
battle-gen1randombattle-224659,one_step,v4,1,19,3,3,2.715,6,0,0.0
battle-gen1randombattle-224660,one_step,v4,0,18,6,0,0.0,4,2,0.66
battle-gen1randombattle-224661,one_step,v4,0,25,6,0,0.0,5,1,0.05
battle-gen1randombattle-224662,one_step,v4,1,15,4,2,2.0,6,0,0.0
battle-gen1randombattle-224663,one_step,v4,1,16,2,4,3.248,6,0,0.0
battle-gen1randombattle-224664,one_step,v4,1,17,2,4,3.896,6,0,0.0
battle-gen1randombattle-224415,one_step,v4,1,18,3,3,2.655,6,0,0.0
battle-gen1randombattle-224416,one_step,v4,1,14,4,2,2.0,6,0,0.0
battle-gen1randombattle-224417,one_step,v4,1,22,4,2,1.464,6,0,0.0
battle-gen1randombattle-224418,one_step,v4,1,21,3,3,2.156,6,0,0.0
battle-gen1randombattle-224419,one_step,v4,0,18,6,0,0.0,5,1,0.03
battle-gen1randombattle-224420,one_step,v4,0,19,6,0,0.0,4,2,0.14
battle-gen1randombattle-224421,one_step,v4,1,19,4,2,1.559,6,0,0.0
battle-gen1randombattle-224422,one_step,v4,0,24,6,0,0.0,6,0,0.0
battle-gen1randombattle-224423,one_step,v4,0,21,6,0,0.0,4,1,1.0
battle-gen1randombattle-224424,one_step,v4,1,15,2,4,3.126,6,0,0.0
battle-gen1randombattle-224425,one_step,v4,0,22,6,0,0.0,5,1,0.06
battle-gen1randombattle-224426,one_step,v4,1,16,4,2,1.297,6,0,0.0
battle-gen1randombattle-224427,one_step,v4,1,113,2,4,3.409,6,0,0.0
battle-gen1randombattle-224428,one_step,v4,1,21,4,2,1.883,6,0,0.0
battle-gen1randombattle-224429,one_step,v4,0,23,6,0,0.0,4,2,0.79
battle-gen1randombattle-224430,one_step,v4,1,22,4,2,2.0,6,0,0.0
battle-gen1randombattle-224431,one_step,v4,1,27,4,2,1.472,6,0,0.0
battle-gen1randombattle-224432,one_step,v4,1,18,4,2,1.657,6,0,0.0
battle-gen1randombattle-224433,one_step,v4,1,15,4,2,1.237,6,0,0.0
battle-gen1randombattle-224434,one_step,v4,1,21,3,3,2.23,6,0,0.0
battle-gen1randombattle-224435,one_step,v4,1,21,1,5,4.066,6,0,0.0
battle-gen1randombattle-224436,one_step,v4,1,13,2,4,3.131,6,0,0.0
battle-gen1randombattle-224437,one_step,v4,1,27,4,2,1.128,6,0,0.0
battle-gen1randombattle-224438,one_step,v4,0,22,6,0,0.0,4,2,1.04
battle-gen1randombattle-224439,one_step,v4,1,18,4,2,2.0,6,0,0.0
battle-gen1randombattle-224440,one_step,v4,0,16,6,0,0.0,2,3,0.65
battle-gen1randombattle-224441,one_step,v4,1,23,5,1,0.416,6,0,0.0
battle-gen1randombattle-224442,one_step,v4,0,23,6,0,0.0,3,3,1.02
battle-gen1randombattle-224443,one_step,v4,1,26,4,2,2.0,6,0,0.0
battle-gen1randombattle-224444,one_step,v4,1,22,4,2,1.395,6,0,0.0
battle-gen1randombattle-224445,one_step,v4,1,22,5,1,0.581,6,0,0.0
battle-gen1randombattle-224446,one_step,v4,1,19,4,2,1.526,6,0,0.0
battle-gen1randombattle-224447,one_step,v4,1,19,5,1,0.673,6,0,0.0
battle-gen1randombattle-224448,one_step,v4,0,24,6,0,0.0,6,0,0.0
battle-gen1randombattle-224449,one_step,v4,1,12,4,2,1.444,6,0,0.0
battle-gen1randombattle-224450,one_step,v4,1,21,5,1,0.683,6,0,0.0
battle-gen1randombattle-224451,one_step,v4,1,16,4,2,2.0,6,0,0.0
battle-gen1randombattle-224452,one_step,v4,1,15,3,3,2.217,6,0,0.0
battle-gen1randombattle-224453,one_step,v4,0,20,6,0,0.0,5,1,0.28
battle-gen1randombattle-224454,one_step,v4,1,26,5,1,0.405,6,0,0.0
battle-gen1randombattle-224455,one_step,v4,1,22,5,1,0.608,6,0,0.0
battle-gen1randombattle-224456,one_step,v4,1,25,4,2,1.224,6,0,0.0
battle-gen1randombattle-224457,one_step,v4,1,23,4,2,1.232,6,0,0.0
battle-gen1randombattle-224458,one_step,v4,1,19,3,3,2.578,6,0,0.0
battle-gen1randombattle-224459,one_step,v4,1,24,4,2,2.0,6,0,0.0
battle-gen1randombattle-224460,one_step,v4,1,25,5,1,1.0,6,0,0.0
battle-gen1randombattle-224461,one_step,v4,1,16,2,4,3.826,6,0,0.0
battle-gen1randombattle-224462,one_step,v4,0,14,6,0,0.0,2,2,0.69
battle-gen1randombattle-224463,one_step,v4,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-224464,one_step,v4,1,19,3,3,2.786,6,0,0.0
battle-gen1randombattle-224465,one_step,v4,1,17,3,3,2.159,6,0,0.0
battle-gen1randombattle-224466,one_step,v4,0,21,6,0,0.0,5,1,0.02
battle-gen1randombattle-224467,one_step,v4,1,17,3,3,2.364,6,0,0.0
battle-gen1randombattle-224468,one_step,v4,0,25,6,0,0.0,5,1,0.06
battle-gen1randombattle-224469,one_step,v4,1,18,2,4,3.003,6,0,0.0
battle-gen1randombattle-224470,one_step,v4,1,25,3,3,3.0,6,0,0.0
battle-gen1randombattle-224471,one_step,v4,1,16,5,1,0.431,6,0,0.0
battle-gen1randombattle-224472,one_step,v4,0,16,6,0,0.0,5,1,0.52
battle-gen1randombattle-224473,one_step,v4,1,22,3,3,2.179,6,0,0.0
battle-gen1randombattle-224474,one_step,v4,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-224475,one_step,v4,1,18,4,2,2.0,6,0,0.0
battle-gen1randombattle-224476,one_step,v4,1,23,5,1,0.899,6,0,0.0
battle-gen1randombattle-224477,one_step,v4,0,25,6,0,0.0,5,1,0.11
battle-gen1randombattle-224478,one_step,v4,1,27,3,3,2.07,6,0,0.0
battle-gen1randombattle-224479,one_step,v4,0,25,6,0,0.0,5,1,0.02
battle-gen1randombattle-224480,one_step,v4,1,20,4,2,2.0,6,0,0.0
battle-gen1randombattle-224481,one_step,v4,0,14,6,0,0.0,3,2,1.21
battle-gen1randombattle-224482,one_step,v4,1,33,5,1,1.0,6,0,0.0
battle-gen1randombattle-224483,one_step,v4,1,12,3,3,3.0,6,0,0.0
battle-gen1randombattle-224484,one_step,v4,1,22,5,1,1.0,6,0,0.0
battle-gen1randombattle-224485,one_step,v4,1,16,5,1,1.0,6,0,0.0
battle-gen1randombattle-224486,one_step,v4,1,18,5,1,0.922,6,0,0.0
battle-gen1randombattle-224487,one_step,v4,0,23,6,0,0.0,4,2,0.82
battle-gen1randombattle-224488,one_step,v4,1,16,3,3,2.881,6,0,0.0
battle-gen1randombattle-224489,one_step,v4,1,20,4,2,2.0,6,0,0.0
battle-gen1randombattle-224490,one_step,v4,1,16,4,2,1.034,6,0,0.0
battle-gen1randombattle-224491,one_step,v4,1,15,3,3,2.269,6,0,0.0
battle-gen1randombattle-224492,one_step,v4,1,19,5,1,0.495,6,0,0.0
battle-gen1randombattle-224493,one_step,v4,1,21,5,1,0.527,6,0,0.0
battle-gen1randombattle-224494,one_step,v4,1,20,2,4,3.023,6,0,0.0
battle-gen1randombattle-224495,one_step,v4,1,21,3,3,2.073,6,0,0.0
battle-gen1randombattle-224496,one_step,v4,1,16,4,2,2.0,6,0,0.0
battle-gen1randombattle-224497,one_step,v4,0,26,6,0,0.0,5,1,0.14
battle-gen1randombattle-224498,one_step,v4,1,22,3,3,2.397,6,0,0.0
battle-gen1randombattle-224499,one_step,v4,0,12,6,0,0.0,2,3,0.91
battle-gen1randombattle-224500,one_step,v4,1,21,4,2,1.43,6,0,0.0
battle-gen1randombattle-224501,one_step,v4,1,21,5,1,0.625,6,0,0.0
battle-gen1randombattle-224502,one_step,v4,0,14,6,0,0.0,1,3,0.51
