battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen1randombattle-301385,v5,abyssal,0,19,6,0,0.0,5,1,0.81
battle-gen1randombattle-301386,v5,abyssal,0,14,6,0,0.0,1,1,0.7
battle-gen1randombattle-301387,v5,abyssal,0,21,6,0,0.0,5,1,0.98
battle-gen1randombattle-301388,v5,abyssal,0,22,6,0,0.0,3,2,2.0
battle-gen1randombattle-301389,v5,abyssal,1,16,5,1,0.878,6,0,0.0
battle-gen1randombattle-301390,v5,abyssal,1,20,5,1,0.14,6,0,0.0
battle-gen1randombattle-301391,v5,abyssal,0,21,6,0,0.0,5,1,0.38
battle-gen1randombattle-301392,v5,abyssal,0,17,6,0,0.0,5,1,0.18
battle-gen1randombattle-301393,v5,abyssal,0,12,6,0,0.0,2,1,0.44
battle-gen1randombattle-301394,v5,abyssal,0,19,6,0,0.0,3,1,0.21
battle-gen1randombattle-301395,v5,abyssal,0,20,6,0,0.0,5,1,0.77
battle-gen1randombattle-301396,v5,abyssal,0,21,6,0,0.0,4,1,1.0
battle-gen1randombattle-301397,v5,abyssal,1,29,5,1,1.0,6,0,0.0
battle-gen1randombattle-301398,v5,abyssal,0,25,6,0,0.0,5,1,0.08
battle-gen1randombattle-301399,v5,abyssal,0,16,6,0,0.0,3,1,0.32
battle-gen1randombattle-301400,v5,abyssal,0,16,6,0,0.0,2,2,1.5
battle-gen1randombattle-301401,v5,abyssal,1,18,4,2,1.493,6,0,0.0
battle-gen1randombattle-301402,v5,abyssal,0,19,6,0,0.0,5,1,1.0
battle-gen1randombattle-301403,v5,abyssal,1,13,3,3,2.1,6,0,0.0
battle-gen1randombattle-301404,v5,abyssal,0,21,6,0,0.0,3,1,0.11
battle-gen1randombattle-301405,v5,abyssal,0,14,6,0,0.0,3,1,0.23
battle-gen1randombattle-301406,v5,abyssal,0,26,6,0,0.0,5,1,0.74
battle-gen1randombattle-301407,v5,abyssal,1,26,5,1,1.0,6,0,0.0
battle-gen1randombattle-301408,v5,abyssal,0,17,6,0,0.0,3,1,0.73
battle-gen1randombattle-301409,v5,abyssal,0,19,6,0,0.0,3,1,0.68
battle-gen1randombattle-301410,v5,abyssal,1,15,2,4,3.103,6,0,0.0
battle-gen1randombattle-301411,v5,abyssal,0,23,6,0,0.0,4,1,0.02
battle-gen1randombattle-301412,v5,abyssal,0,21,6,0,0.0,3,1,0.32
battle-gen1randombattle-301413,v5,abyssal,0,22,6,0,0.0,5,1,0.57
battle-gen1randombattle-301414,v5,abyssal,0,19,6,0,0.0,5,1,0.5
battle-gen1randombattle-301415,v5,abyssal,0,20,6,0,0.0,5,1,0.93
battle-gen1randombattle-301416,v5,abyssal,0,23,6,0,0.0,4,1,0.19
battle-gen1randombattle-301417,v5,abyssal,0,18,6,0,0.0,4,1,0.11
battle-gen1randombattle-301418,v5,abyssal,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-301419,v5,abyssal,0,23,6,0,0.0,4,1,0.04
battle-gen1randombattle-301420,v5,abyssal,1,21,5,1,0.696,6,0,0.0
battle-gen1randombattle-301421,v5,abyssal,0,22,6,0,0.0,4,1,0.58
battle-gen1randombattle-301422,v5,abyssal,0,18,6,0,0.0,4,1,0.09
battle-gen1randombattle-301423,v5,abyssal,0,20,6,0,0.0,4,1,0.83
battle-gen1randombattle-301424,v5,abyssal,0,22,6,0,0.0,6,0,0.0
battle-gen1randombattle-301425,v5,abyssal,0,20,6,0,0.0,5,1,0.4
battle-gen1randombattle-301426,v5,abyssal,0,14,6,0,0.0,4,1,0.75
battle-gen1randombattle-301427,v5,abyssal,0,23,6,0,0.0,4,2,0.57
battle-gen1randombattle-301428,v5,abyssal,0,21,6,0,0.0,4,1,0.72
battle-gen1randombattle-301429,v5,abyssal,1,20,4,2,2.0,6,0,0.0
battle-gen1randombattle-301430,v5,abyssal,1,18,3,3,2.086,6,0,0.0
battle-gen1randombattle-301431,v5,abyssal,1,15,3,3,3.0,6,0,0.0
battle-gen1randombattle-301432,v5,abyssal,0,22,6,0,0.0,6,0,0.0
battle-gen1randombattle-301433,v5,abyssal,1,19,4,2,1.096,6,0,0.0
battle-gen1randombattle-301434,v5,abyssal,1,19,4,2,2.0,6,0,0.0
battle-gen1randombattle-301435,v5,abyssal,0,23,6,0,0.0,4,1,1.0
battle-gen1randombattle-301436,v5,abyssal,0,14,6,0,0.0,2,1,0.39
battle-gen1randombattle-301437,v5,abyssal,1,20,4,2,2.0,6,0,0.0
battle-gen1randombattle-301438,v5,abyssal,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-301439,v5,abyssal,0,20,6,0,0.0,3,1,0.08
battle-gen1randombattle-301440,v5,abyssal,1,18,5,1,0.5,6,0,0.0
battle-gen1randombattle-301441,v5,abyssal,0,23,6,0,0.0,5,1,0.23
battle-gen1randombattle-301442,v5,abyssal,0,21,6,0,0.0,3,1,1.0
battle-gen1randombattle-301443,v5,abyssal,0,20,6,0,0.0,3,1,0.61
battle-gen1randombattle-301444,v5,abyssal,0,25,6,0,0.0,5,1,0.51
battle-gen1randombattle-301445,v5,abyssal,0,18,6,0,0.0,3,1,0.88
battle-gen1randombattle-301446,v5,abyssal,0,18,6,0,0.0,2,1,0.67
battle-gen1randombattle-301447,v5,abyssal,0,12,6,0,0.0,3,1,0.86
battle-gen1randombattle-301448,v5,abyssal,0,20,6,0,0.0,4,1,0.53
battle-gen1randombattle-301449,v5,abyssal,0,18,6,0,0.0,3,1,1.0
battle-gen1randombattle-301450,v5,abyssal,0,16,6,0,0.0,2,1,0.09
battle-gen1randombattle-301451,v5,abyssal,0,25,6,0,0.0,4,1,0.31
battle-gen1randombattle-301452,v5,abyssal,0,17,6,0,0.0,4,1,1.0
battle-gen1randombattle-301453,v5,abyssal,0,14,6,0,0.0,2,1,0.02
battle-gen1randombattle-301454,v5,abyssal,0,26,6,0,0.0,5,1,0.25
battle-gen1randombattle-301455,v5,abyssal,0,18,6,0,0.0,3,1,0.22
battle-gen1randombattle-301456,v5,abyssal,0,16,6,0,0.0,2,1,1.0
battle-gen1randombattle-301457,v5,abyssal,0,20,6,0,0.0,2,1,0.06
battle-gen1randombattle-301458,v5,abyssal,0,29,6,0,0.0,3,1,0.29
battle-gen1randombattle-301459,v5,abyssal,1,18,3,3,2.546,6,0,0.0
battle-gen1randombattle-301460,v5,abyssal,0,21,6,0,0.0,2,2,0.61
battle-gen1randombattle-301461,v5,abyssal,0,14,6,0,0.0,2,1,0.77
battle-gen1randombattle-301462,v5,abyssal,1,17,4,2,1.372,6,0,0.0
battle-gen1randombattle-301463,v5,abyssal,0,24,6,0,0.0,5,1,0.32
battle-gen1randombattle-301464,v5,abyssal,0,19,6,0,0.0,3,1,0.04
battle-gen1randombattle-301465,v5,abyssal,1,18,5,1,0.748,6,0,0.0
battle-gen1randombattle-301466,v5,abyssal,1,20,4,2,2.0,5,0,0.0
battle-gen1randombattle-301467,v5,abyssal,0,25,6,0,0.0,4,1,0.39
battle-gen1randombattle-301468,v5,abyssal,1,28,5,1,0.617,6,0,0.0
battle-gen1randombattle-301469,v5,abyssal,0,18,6,0,0.0,3,1,0.3
battle-gen1randombattle-301470,v5,abyssal,0,17,6,0,0.0,3,1,0.97
battle-gen1randombattle-301471,v5,abyssal,0,10,6,0,0.0,2,1,0.18
battle-gen1randombattle-301472,v5,abyssal,0,18,6,0,0.0,2,1,0.49
battle-gen1randombattle-301473,v5,abyssal,0,16,6,0,0.0,3,1,1.0
battle-gen1randombattle-301474,v5,abyssal,0,18,6,0,0.0,2,1,1.0
battle-gen1randombattle-301475,v5,abyssal,0,27,6,0,0.0,4,1,0.15
battle-gen1randombattle-301476,v5,abyssal,0,19,6,0,0.0,3,1,0.06
battle-gen1randombattle-301477,v5,abyssal,0,23,6,0,0.0,4,2,1.63
battle-gen1randombattle-301478,v5,abyssal,0,21,6,0,0.0,3,1,0.49
battle-gen1randombattle-301479,v5,abyssal,0,27,6,0,0.0,4,2,1.15
battle-gen1randombattle-301480,v5,abyssal,0,20,6,0,0.0,3,1,0.69
battle-gen1randombattle-301481,v5,abyssal,0,17,6,0,0.0,3,1,0.2
battle-gen1randombattle-301482,v5,abyssal,0,22,6,0,0.0,5,1,0.58
battle-gen1randombattle-301483,v5,abyssal,0,21,6,0,0.0,4,1,0.12
battle-gen1randombattle-301484,v5,abyssal,0,17,6,0,0.0,3,1,0.55
battle-gen1randombattle-301485,v5,abyssal,0,14,6,0,0.0,2,1,0.17
battle-gen1randombattle-301486,v5,abyssal,1,18,5,1,0.534,6,0,0.0
battle-gen1randombattle-301487,v5,abyssal,1,20,5,1,0.165,6,0,0.0
battle-gen1randombattle-301488,v5,abyssal,0,16,6,0,0.0,3,1,1.0
battle-gen1randombattle-301489,v5,abyssal,0,16,6,0,0.0,3,1,0.46
battle-gen1randombattle-301490,v5,abyssal,0,16,6,0,0.0,4,1,1.0
battle-gen1randombattle-301491,v5,abyssal,1,17,3,3,2.425,6,0,0.0
battle-gen1randombattle-301492,v5,abyssal,0,13,6,0,0.0,3,1,0.04
battle-gen1randombattle-301493,v5,abyssal,0,14,6,0,0.0,3,1,0.12
battle-gen1randombattle-301494,v5,abyssal,0,24,6,0,0.0,4,1,0.42
battle-gen1randombattle-301495,v5,abyssal,0,20,6,0,0.0,6,0,0.0
battle-gen1randombattle-301496,v5,abyssal,0,18,6,0,0.0,3,1,0.71
battle-gen1randombattle-301497,v5,abyssal,0,17,6,0,0.0,3,1,0.69
battle-gen1randombattle-301498,v5,abyssal,0,22,6,0,0.0,5,1,0.24
battle-gen1randombattle-301499,v5,abyssal,1,24,4,2,2.0,6,0,0.0
battle-gen1randombattle-301500,v5,abyssal,0,19,6,0,0.0,5,1,0.09
battle-gen1randombattle-301501,v5,abyssal,1,19,4,2,1.045,6,0,0.0
battle-gen1randombattle-301502,v5,abyssal,0,19,6,0,0.0,5,1,0.58
battle-gen1randombattle-301503,v5,abyssal,0,21,6,0,0.0,5,1,0.24
battle-gen1randombattle-301504,v5,abyssal,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-301505,v5,abyssal,0,16,6,0,0.0,2,1,0.19
battle-gen1randombattle-301506,v5,abyssal,0,19,6,0,0.0,3,1,0.65
battle-gen1randombattle-301507,v5,abyssal,0,23,6,0,0.0,6,0,0.0
battle-gen1randombattle-301508,v5,abyssal,0,16,6,0,0.0,3,1,0.29
battle-gen1randombattle-301509,v5,abyssal,1,25,4,2,2.0,6,0,0.0
battle-gen1randombattle-301510,v5,abyssal,0,16,6,0,0.0,2,2,0.88
battle-gen1randombattle-301511,v5,abyssal,0,59,6,0,0.0,5,1,0.35
battle-gen1randombattle-301512,v5,abyssal,0,13,6,0,0.0,3,1,0.5
battle-gen1randombattle-301513,v5,abyssal,0,23,6,0,0.0,5,1,0.03
battle-gen1randombattle-301514,v5,abyssal,0,19,6,0,0.0,3,1,0.51
battle-gen1randombattle-301515,v5,abyssal,0,12,6,0,0.0,2,1,0.84
battle-gen1randombattle-301516,v5,abyssal,1,19,4,2,2.0,6,0,0.0
battle-gen1randombattle-301517,v5,abyssal,0,14,6,0,0.0,1,2,0.49
battle-gen1randombattle-301518,v5,abyssal,1,19,4,2,1.012,6,0,0.0
battle-gen1randombattle-301519,v5,abyssal,0,27,6,0,0.0,5,1,0.33
battle-gen1randombattle-301520,v5,abyssal,0,16,6,0,0.0,2,1,0.28
battle-gen1randombattle-301521,v5,abyssal,0,19,6,0,0.0,4,1,0.02
battle-gen1randombattle-301522,v5,abyssal,0,17,6,0,0.0,3,1,0.81
battle-gen1randombattle-301523,v5,abyssal,0,17,6,0,0.0,5,1,1.0
battle-gen1randombattle-301524,v5,abyssal,0,24,6,0,0.0,6,0,0.0
battle-gen1randombattle-301525,v5,abyssal,0,14,6,0,0.0,2,1,0.28
battle-gen1randombattle-301526,v5,abyssal,0,20,6,0,0.0,4,1,0.65
battle-gen1randombattle-301527,v5,abyssal,0,19,6,0,0.0,3,1,0.74
battle-gen1randombattle-301528,v5,abyssal,1,22,5,1,0.542,6,0,0.0
battle-gen1randombattle-301529,v5,abyssal,0,21,6,0,0.0,5,1,0.66
battle-gen1randombattle-301530,v5,abyssal,0,19,6,0,0.0,4,1,0.04
battle-gen1randombattle-301531,v5,abyssal,0,19,6,0,0.0,3,1,0.52
battle-gen1randombattle-301532,v5,abyssal,1,17,3,3,2.056,6,0,0.0
battle-gen1randombattle-301533,v5,abyssal,0,25,6,0,0.0,4,1,0.59
battle-gen1randombattle-301534,v5,abyssal,0,15,6,0,0.0,2,1,0.13
battle-gen1randombattle-301535,v5,abyssal,0,16,6,0,0.0,2,1,0.66
battle-gen1randombattle-301536,v5,abyssal,1,23,4,2,1.094,6,0,0.0
battle-gen1randombattle-301537,v5,abyssal,1,17,4,2,1.09,6,0,0.0
battle-gen1randombattle-301538,v5,abyssal,0,17,6,0,0.0,3,1,0.03
battle-gen1randombattle-301539,v5,abyssal,0,20,6,0,0.0,4,1,0.26
battle-gen1randombattle-301540,v5,abyssal,0,23,6,0,0.0,5,1,0.3
battle-gen1randombattle-301541,v5,abyssal,0,17,6,0,0.0,3,1,0.31
battle-gen1randombattle-301542,v5,abyssal,0,15,6,0,0.0,2,1,0.11
battle-gen1randombattle-301543,v5,abyssal,0,25,6,0,0.0,5,1,0.5
battle-gen1randombattle-301544,v5,abyssal,0,22,6,0,0.0,5,1,0.67
battle-gen1randombattle-301545,v5,abyssal,0,17,6,0,0.0,4,0,0.0
battle-gen1randombattle-301546,v5,abyssal,0,19,6,0,0.0,3,1,0.39
battle-gen1randombattle-301547,v5,abyssal,0,23,6,0,0.0,3,2,0.99
battle-gen1randombattle-301548,v5,abyssal,0,20,6,0,0.0,3,1,0.11
battle-gen1randombattle-301549,v5,abyssal,0,20,6,0,0.0,4,1,1.0
battle-gen1randombattle-301550,v5,abyssal,0,22,6,0,0.0,4,1,0.4
battle-gen1randombattle-301551,v5,abyssal,0,13,6,0,0.0,3,0,0.0
battle-gen1randombattle-301552,v5,abyssal,0,22,6,0,0.0,3,2,0.13
battle-gen1randombattle-301553,v5,abyssal,0,18,6,0,0.0,4,1,0.75
battle-gen1randombattle-301554,v5,abyssal,1,19,3,3,2.012,6,0,0.0
battle-gen1randombattle-301555,v5,abyssal,0,24,6,0,0.0,5,1,0.45
battle-gen1randombattle-301556,v5,abyssal,1,22,4,2,1.395,6,0,0.0
battle-gen1randombattle-301557,v5,abyssal,0,19,6,0,0.0,6,0,0.0
battle-gen1randombattle-301558,v5,abyssal,0,18,6,0,0.0,5,1,0.45
battle-gen1randombattle-301559,v5,abyssal,0,26,6,0,0.0,5,1,0.64
battle-gen1randombattle-301560,v5,abyssal,0,15,6,0,0.0,3,1,0.47
battle-gen1randombattle-301561,v5,abyssal,0,18,6,0,0.0,3,1,0.64
battle-gen1randombattle-301562,v5,abyssal,0,26,6,0,0.0,5,1,0.2
battle-gen1randombattle-301563,v5,abyssal,0,14,6,0,0.0,2,1,0.06
battle-gen1randombattle-301564,v5,abyssal,0,23,6,0,0.0,5,1,0.66
battle-gen1randombattle-301565,v5,abyssal,0,13,6,0,0.0,2,1,0.11
battle-gen1randombattle-301566,v5,abyssal,1,19,5,1,0.612,6,0,0.0
battle-gen1randombattle-301567,v5,abyssal,0,17,6,0,0.0,4,1,0.06
battle-gen1randombattle-301568,v5,abyssal,1,18,5,1,0.634,6,0,0.0
battle-gen1randombattle-301569,v5,abyssal,0,22,6,0,0.0,5,1,0.5
battle-gen1randombattle-301570,v5,abyssal,1,17,3,3,3.0,6,0,0.0
battle-gen1randombattle-301571,v5,abyssal,0,16,6,0,0.0,2,1,0.14
battle-gen1randombattle-301572,v5,abyssal,0,20,6,0,0.0,4,1,0.3
battle-gen1randombattle-301573,v5,abyssal,0,27,6,0,0.0,5,1,0.27
battle-gen1randombattle-301574,v5,abyssal,0,17,6,0,0.0,3,1,0.18
battle-gen1randombattle-301575,v5,abyssal,0,24,6,0,0.0,5,1,1.0
battle-gen1randombattle-301576,v5,abyssal,1,28,5,1,0.128,6,0,0.0
battle-gen1randombattle-301577,v5,abyssal,0,19,6,0,0.0,4,1,0.42
battle-gen1randombattle-301578,v5,abyssal,0,16,5,0,0.0,2,2,0.52
battle-gen1randombattle-301579,v5,abyssal,0,21,6,0,0.0,4,1,0.41
battle-gen1randombattle-301580,v5,abyssal,0,17,6,0,0.0,4,0,0.0
battle-gen1randombattle-301581,v5,abyssal,0,17,6,0,0.0,5,1,1.0
battle-gen1randombattle-301582,v5,abyssal,0,20,6,0,0.0,5,1,0.59
battle-gen1randombattle-301583,v5,abyssal,0,26,6,0,0.0,3,1,0.55
battle-gen1randombattle-301584,v5,abyssal,0,26,6,0,0.0,4,1,0.45
battle-gen1randombattle-301585,v5,abyssal,0,20,6,0,0.0,4,1,0.39
battle-gen1randombattle-301586,v5,abyssal,0,23,6,0,0.0,6,0,0.0
battle-gen1randombattle-301587,v5,abyssal,0,22,6,0,0.0,5,1,0.64
battle-gen1randombattle-301588,v5,abyssal,0,15,6,0,0.0,3,1,0.59
battle-gen1randombattle-301589,v5,abyssal,1,23,5,1,0.096,6,0,0.0
battle-gen1randombattle-301590,v5,abyssal,0,21,6,0,0.0,5,1,0.58
battle-gen1randombattle-301591,v5,abyssal,0,18,6,0,0.0,3,1,0.14
battle-gen1randombattle-301592,v5,abyssal,0,19,6,0,0.0,3,1,0.13
battle-gen1randombattle-301593,v5,abyssal,0,15,6,0,0.0,2,2,1.18
battle-gen1randombattle-301594,v5,abyssal,1,21,5,1,0.17,6,0,0.0
battle-gen1randombattle-301595,v5,abyssal,1,26,5,1,0.084,6,0,0.0
battle-gen1randombattle-301596,v5,abyssal,0,22,6,0,0.0,4,1,0.82
battle-gen1randombattle-301597,v5,abyssal,0,22,6,0,0.0,4,1,0.05
battle-gen1randombattle-301598,v5,abyssal,0,20,6,0,0.0,4,1,0.57
battle-gen1randombattle-301349,v5,abyssal,0,17,6,0,0.0,4,1,0.58
battle-gen1randombattle-301350,v5,abyssal,0,22,6,0,0.0,5,1,0.64
battle-gen1randombattle-301351,v5,abyssal,1,24,5,1,0.259,6,0,0.0
battle-gen1randombattle-301352,v5,abyssal,1,19,4,2,1.333,6,0,0.0
battle-gen1randombattle-301353,v5,abyssal,0,17,6,0,0.0,2,2,1.1
battle-gen1randombattle-301354,v5,abyssal,0,22,6,0,0.0,4,1,0.39
battle-gen1randombattle-301355,v5,abyssal,0,19,6,0,0.0,3,1,0.11
battle-gen1randombattle-301356,v5,abyssal,0,22,6,0,0.0,4,1,0.08
battle-gen1randombattle-301357,v5,abyssal,0,22,6,0,0.0,6,0,0.0
battle-gen1randombattle-301358,v5,abyssal,0,17,6,0,0.0,3,2,0.64
battle-gen1randombattle-301359,v5,abyssal,0,12,6,0,0.0,2,1,0.4
battle-gen1randombattle-301360,v5,abyssal,1,22,5,1,0.435,6,0,0.0
battle-gen1randombattle-301361,v5,abyssal,0,25,6,0,0.0,2,1,0.11
battle-gen1randombattle-301362,v5,abyssal,1,17,4,2,1.319,6,0,0.0
battle-gen1randombattle-301363,v5,abyssal,0,16,6,0,0.0,3,2,0.53
battle-gen1randombattle-301364,v5,abyssal,0,14,6,0,0.0,3,1,0.19
battle-gen1randombattle-301365,v5,abyssal,0,23,6,0,0.0,5,1,0.04
battle-gen1randombattle-301366,v5,abyssal,0,24,6,0,0.0,3,1,0.61
battle-gen1randombattle-301367,v5,abyssal,1,25,5,1,0.767,6,0,0.0
battle-gen1randombattle-301368,v5,abyssal,0,18,6,0,0.0,3,1,0.44
battle-gen1randombattle-301369,v5,abyssal,1,22,4,2,1.118,6,0,0.0
battle-gen1randombattle-301370,v5,abyssal,0,21,6,0,0.0,3,2,0.85
battle-gen1randombattle-301371,v5,abyssal,0,27,6,0,0.0,5,1,0.09
battle-gen1randombattle-301372,v5,abyssal,0,18,6,0,0.0,4,1,0.07
battle-gen1randombattle-301373,v5,abyssal,0,24,6,0,0.0,4,2,0.69
battle-gen1randombattle-301374,v5,abyssal,0,24,6,0,0.0,4,1,0.23
battle-gen1randombattle-301375,v5,abyssal,0,18,6,0,0.0,4,1,0.54
battle-gen1randombattle-301376,v5,abyssal,0,19,6,0,0.0,6,0,0.0
battle-gen1randombattle-301377,v5,abyssal,0,17,6,0,0.0,3,1,1.0
battle-gen1randombattle-301378,v5,abyssal,0,24,6,0,0.0,5,0,0.0
battle-gen1randombattle-301379,v5,abyssal,0,18,6,0,0.0,5,1,0.85
battle-gen1randombattle-301380,v5,abyssal,0,16,6,0,0.0,2,1,0.41
battle-gen1randombattle-301381,v5,abyssal,0,30,6,0,0.0,4,2,1.21
battle-gen1randombattle-301382,v5,abyssal,0,20,6,0,0.0,4,1,0.46
battle-gen1randombattle-301383,v5,abyssal,0,20,6,0,0.0,4,1,0.45
battle-gen1randombattle-301384,v5,abyssal,0,23,6,0,0.0,4,1,0.02
battle-gen1randombattle-301385,v5,abyssal,0,12,6,0,0.0,1,1,0.3
battle-gen1randombattle-301386,v5,abyssal,0,17,6,0,0.0,2,1,0.28
battle-gen1randombattle-301387,v5,abyssal,0,15,6,0,0.0,4,2,0.54
battle-gen1randombattle-301388,v5,abyssal,0,22,6,0,0.0,5,0,0.0
battle-gen1randombattle-301389,v5,abyssal,1,20,5,1,0.719,6,0,0.0
battle-gen1randombattle-301390,v5,abyssal,0,20,6,0,0.0,5,1,0.58
battle-gen1randombattle-301391,v5,abyssal,0,25,6,0,0.0,5,1,0.26
battle-gen1randombattle-301392,v5,abyssal,0,18,6,0,0.0,3,1,0.01
battle-gen1randombattle-301393,v5,abyssal,1,21,5,1,0.604,6,0,0.0
battle-gen1randombattle-301394,v5,abyssal,1,26,5,1,0.03,6,0,0.0
battle-gen1randombattle-301395,v5,abyssal,1,20,5,1,0.187,6,0,0.0
battle-gen1randombattle-301396,v5,abyssal,0,12,6,0,0.0,1,1,0.4
battle-gen1randombattle-301397,v5,abyssal,0,16,6,0,0.0,4,1,0.13
battle-gen1randombattle-301398,v5,abyssal,0,21,6,0,0.0,5,1,0.1
battle-gen1randombattle-301399,v5,abyssal,0,14,6,0,0.0,4,1,0.69
battle-gen1randombattle-301400,v5,abyssal,1,19,4,2,1.184,6,0,0.0
battle-gen1randombattle-301401,v5,abyssal,0,25,6,0,0.0,5,1,0.41
battle-gen1randombattle-301402,v5,abyssal,0,20,6,0,0.0,4,2,1.31
battle-gen1randombattle-301403,v5,abyssal,0,11,6,0,0.0,3,1,0.66
battle-gen1randombattle-301404,v5,abyssal,0,21,6,0,0.0,3,1,0.41
battle-gen1randombattle-301405,v5,abyssal,1,23,5,1,1.0,6,0,0.0
battle-gen1randombattle-301406,v5,abyssal,0,21,6,0,0.0,5,1,0.09
battle-gen1randombattle-301407,v5,abyssal,1,43,4,2,1.793,5,0,0.0
battle-gen1randombattle-301408,v5,abyssal,1,22,5,1,0.244,6,0,0.0
battle-gen1randombattle-301409,v5,abyssal,1,22,4,2,1.444,6,0,0.0
battle-gen1randombattle-301410,v5,abyssal,0,18,6,0,0.0,3,1,0.19
battle-gen1randombattle-301411,v5,abyssal,0,19,6,0,0.0,3,1,0.52
battle-gen1randombattle-301412,v5,abyssal,0,17,6,0,0.0,5,0,0.0
battle-gen1randombattle-301413,v5,abyssal,0,20,6,0,0.0,3,1,0.39
battle-gen1randombattle-301414,v5,abyssal,1,21,4,2,1.012,6,0,0.0
battle-gen1randombattle-301415,v5,abyssal,1,26,4,2,1.726,6,0,0.0
battle-gen1randombattle-301416,v5,abyssal,0,12,6,0,0.0,2,1,0.05
battle-gen1randombattle-301417,v5,abyssal,0,17,6,0,0.0,3,1,0.59
battle-gen1randombattle-301418,v5,abyssal,0,19,6,0,0.0,3,1,0.49
battle-gen1randombattle-301419,v5,abyssal,0,20,6,0,0.0,5,1,0.05
battle-gen1randombattle-301420,v5,abyssal,0,17,6,0,0.0,4,1,0.72
battle-gen1randombattle-301421,v5,abyssal,1,16,3,3,2.481,6,0,0.0
battle-gen1randombattle-301422,v5,abyssal,0,30,6,0,0.0,5,1,0.62
battle-gen1randombattle-301423,v5,abyssal,1,20,5,1,0.51,6,0,0.0
battle-gen1randombattle-301424,v5,abyssal,0,20,6,0,0.0,3,1,0.23
battle-gen1randombattle-301425,v5,abyssal,0,13,6,0,0.0,3,1,0.75
battle-gen1randombattle-301426,v5,abyssal,0,18,6,0,0.0,3,1,0.18
battle-gen1randombattle-301427,v5,abyssal,0,23,6,0,0.0,3,1,0.24
battle-gen1randombattle-301428,v5,abyssal,0,24,6,0,0.0,5,1,1.0
