battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen1randombattle-218746,max_power,abyssal,0,26,6,0,0.0,5,1,0.2
battle-gen1randombattle-218747,max_power,abyssal,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-218748,max_power,abyssal,0,20,6,0,0.0,3,1,0.73
battle-gen1randombattle-218749,max_power,abyssal,0,23,6,0,0.0,2,1,1.0
battle-gen1randombattle-218750,max_power,abyssal,0,20,6,0,0.0,2,2,0.8
battle-gen1randombattle-218751,max_power,abyssal,1,19,4,2,1.049,6,0,0.0
battle-gen1randombattle-218752,max_power,abyssal,1,28,5,1,0.158,6,0,0.0
battle-gen1randombattle-218753,max_power,abyssal,0,18,6,0,0.0,2,1,0.38
battle-gen1randombattle-218754,max_power,abyssal,0,21,6,0,0.0,5,1,0.49
battle-gen1randombattle-218755,max_power,abyssal,0,29,6,0,0.0,3,1,0.79
battle-gen1randombattle-218756,max_power,abyssal,0,16,6,0,0.0,3,1,0.74
battle-gen1randombattle-218757,max_power,abyssal,0,16,6,0,0.0,4,1,0.22
battle-gen1randombattle-218758,max_power,abyssal,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-218759,max_power,abyssal,0,21,6,0,0.0,3,1,0.71
battle-gen1randombattle-218760,max_power,abyssal,0,15,6,0,0.0,4,1,0.37
battle-gen1randombattle-218761,max_power,abyssal,1,12,4,2,2.0,6,0,0.0
battle-gen1randombattle-218762,max_power,abyssal,1,19,5,1,0.016,6,0,0.0
battle-gen1randombattle-218763,max_power,abyssal,1,16,5,1,0.445,6,0,0.0
battle-gen1randombattle-218764,max_power,abyssal,1,15,5,1,1.0,6,0,0.0
battle-gen1randombattle-218765,max_power,abyssal,1,20,4,2,2.0,6,0,0.0
battle-gen1randombattle-218766,max_power,abyssal,0,21,6,0,0.0,3,1,0.22
battle-gen1randombattle-218767,max_power,abyssal,0,19,6,0,0.0,4,1,0.06
battle-gen1randombattle-218768,max_power,abyssal,1,16,4,2,2.0,6,0,0.0
battle-gen1randombattle-218769,max_power,abyssal,0,22,6,0,0.0,3,1,0.72
battle-gen1randombattle-218770,max_power,abyssal,0,18,6,0,0.0,4,1,0.2
battle-gen1randombattle-218771,max_power,abyssal,0,18,6,0,0.0,3,2,1.04
battle-gen1randombattle-218772,max_power,abyssal,0,21,6,0,0.0,3,1,0.4
battle-gen1randombattle-218773,max_power,abyssal,0,15,6,0,0.0,3,1,1.0
battle-gen1randombattle-218774,max_power,abyssal,0,12,6,0,0.0,3,1,0.87
battle-gen1randombattle-218775,max_power,abyssal,0,16,6,0,0.0,4,1,0.9
battle-gen1randombattle-218776,max_power,abyssal,0,21,6,0,0.0,5,1,0.17
battle-gen1randombattle-218777,max_power,abyssal,1,29,5,1,0.455,6,0,0.0
battle-gen1randombattle-218778,max_power,abyssal,1,17,3,3,2.145,6,0,0.0
battle-gen1randombattle-218779,max_power,abyssal,0,12,6,0,0.0,0,1,1.0
battle-gen1randombattle-218780,max_power,abyssal,0,20,6,0,0.0,5,1,1.0
battle-gen1randombattle-218781,max_power,abyssal,0,18,6,0,0.0,4,1,0.71
battle-gen1randombattle-218782,max_power,abyssal,0,26,6,0,0.0,5,1,0.42
battle-gen1randombattle-218783,max_power,abyssal,0,17,6,0,0.0,4,1,0.49
battle-gen1randombattle-218784,max_power,abyssal,1,20,2,4,3.133,6,0,0.0
battle-gen1randombattle-218785,max_power,abyssal,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-218786,max_power,abyssal,0,19,6,0,0.0,3,1,0.91
battle-gen1randombattle-218787,max_power,abyssal,1,21,5,1,0.676,6,0,0.0
battle-gen1randombattle-218788,max_power,abyssal,0,21,6,0,0.0,4,1,0.57
battle-gen1randombattle-218789,max_power,abyssal,0,17,6,0,0.0,4,1,0.2
battle-gen1randombattle-218790,max_power,abyssal,0,30,6,0,0.0,4,1,0.53
battle-gen1randombattle-218791,max_power,abyssal,0,24,6,0,0.0,4,1,0.59
battle-gen1randombattle-218792,max_power,abyssal,0,14,6,0,0.0,4,0,0.0
battle-gen1randombattle-218793,max_power,abyssal,0,17,6,0,0.0,3,1,0.54
battle-gen1randombattle-218794,max_power,abyssal,0,14,6,0,0.0,4,1,0.54
battle-gen1randombattle-218795,max_power,abyssal,1,25,4,2,1.151,6,0,0.0
battle-gen1randombattle-218796,max_power,abyssal,0,19,6,0,0.0,4,0,0.0
battle-gen1randombattle-218797,max_power,abyssal,0,20,6,0,0.0,3,1,0.04
battle-gen1randombattle-218798,max_power,abyssal,0,14,6,0,0.0,3,1,1.0
battle-gen1randombattle-218799,max_power,abyssal,1,21,2,4,3.083,6,0,0.0
battle-gen1randombattle-218800,max_power,abyssal,0,19,6,0,0.0,3,1,0.27
battle-gen1randombattle-218801,max_power,abyssal,0,16,6,0,0.0,4,1,1.0
battle-gen1randombattle-218802,max_power,abyssal,1,24,5,1,0.31,6,0,0.0
battle-gen1randombattle-218803,max_power,abyssal,0,17,6,0,0.0,5,1,1.0
battle-gen1randombattle-218804,max_power,abyssal,0,21,6,0,0.0,4,1,0.96
battle-gen1randombattle-218805,max_power,abyssal,0,20,6,0,0.0,5,1,0.76
battle-gen1randombattle-218806,max_power,abyssal,0,18,6,0,0.0,4,1,0.6
battle-gen1randombattle-218807,max_power,abyssal,0,12,6,0,0.0,4,0,0.0
battle-gen1randombattle-218808,max_power,abyssal,0,23,6,0,0.0,5,1,0.54
battle-gen1randombattle-218809,max_power,abyssal,0,20,6,0,0.0,3,1,0.81
battle-gen1randombattle-218810,max_power,abyssal,0,13,6,0,0.0,4,1,0.66
battle-gen1randombattle-218811,max_power,abyssal,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-218812,max_power,abyssal,0,15,6,0,0.0,5,0,0.0
battle-gen1randombattle-218813,max_power,abyssal,1,17,4,2,1.578,6,0,0.0
battle-gen1randombattle-218814,max_power,abyssal,0,18,6,0,0.0,4,1,0.68
battle-gen1randombattle-218815,max_power,abyssal,0,17,6,0,0.0,6,0,0.0
battle-gen1randombattle-218816,max_power,abyssal,0,15,6,0,0.0,2,1,0.19
battle-gen1randombattle-218817,max_power,abyssal,0,18,6,0,0.0,4,1,0.66
battle-gen1randombattle-218818,max_power,abyssal,1,22,5,1,1.0,6,0,0.0
battle-gen1randombattle-218819,max_power,abyssal,0,14,6,0,0.0,5,1,1.0
battle-gen1randombattle-218820,max_power,abyssal,0,26,6,0,0.0,4,1,0.11
battle-gen1randombattle-218821,max_power,abyssal,0,20,6,0,0.0,3,1,1.0
battle-gen1randombattle-218822,max_power,abyssal,0,18,6,0,0.0,3,1,0.55
battle-gen1randombattle-218823,max_power,abyssal,0,27,6,0,0.0,3,2,1.03
battle-gen1randombattle-218824,max_power,abyssal,0,16,6,0,0.0,3,1,0.24
battle-gen1randombattle-218825,max_power,abyssal,0,16,6,0,0.0,4,1,1.0
battle-gen1randombattle-218826,max_power,abyssal,0,24,6,0,0.0,4,1,0.79
battle-gen1randombattle-218827,max_power,abyssal,0,19,6,0,0.0,4,1,0.55
battle-gen1randombattle-218828,max_power,abyssal,0,15,6,0,0.0,3,1,0.83
battle-gen1randombattle-218829,max_power,abyssal,0,20,6,0,0.0,5,1,1.0
battle-gen1randombattle-218830,max_power,abyssal,0,22,6,0,0.0,4,0,0.0
battle-gen1randombattle-218831,max_power,abyssal,0,22,6,0,0.0,4,1,0.24
battle-gen1randombattle-218832,max_power,abyssal,0,18,6,0,0.0,4,1,1.0
battle-gen1randombattle-218833,max_power,abyssal,0,10,6,0,0.0,5,1,1.0
battle-gen1randombattle-218834,max_power,abyssal,0,15,6,0,0.0,2,1,0.07
battle-gen1randombattle-218835,max_power,abyssal,0,22,6,0,0.0,5,1,0.36
battle-gen1randombattle-218836,max_power,abyssal,0,14,6,0,0.0,3,1,0.8
battle-gen1randombattle-218837,max_power,abyssal,0,14,6,0,0.0,2,1,0.88
battle-gen1randombattle-218838,max_power,abyssal,0,19,6,0,0.0,4,1,0.16
battle-gen1randombattle-218839,max_power,abyssal,0,23,6,0,0.0,4,1,0.1
battle-gen1randombattle-218840,max_power,abyssal,0,16,6,0,0.0,3,1,0.56
battle-gen1randombattle-218841,max_power,abyssal,0,23,6,0,0.0,4,1,0.38
battle-gen1randombattle-218842,max_power,abyssal,1,23,4,2,2.0,6,0,0.0
battle-gen1randombattle-218843,max_power,abyssal,0,15,6,0,0.0,3,1,0.19
battle-gen1randombattle-218844,max_power,abyssal,0,16,6,0,0.0,5,1,0.67
battle-gen1randombattle-218845,max_power,abyssal,0,15,6,0,0.0,1,1,0.29
battle-gen1randombattle-218846,max_power,abyssal,0,12,6,0,0.0,2,1,1.0
battle-gen1randombattle-218847,max_power,abyssal,0,17,6,0,0.0,3,1,0.68
battle-gen1randombattle-218848,max_power,abyssal,0,18,6,0,0.0,5,1,0.24
battle-gen1randombattle-218849,max_power,abyssal,1,13,3,3,2.612,6,0,0.0
battle-gen1randombattle-218850,max_power,abyssal,0,19,6,0,0.0,3,1,0.41
battle-gen1randombattle-218851,max_power,abyssal,1,18,5,1,0.678,6,0,0.0
battle-gen1randombattle-218852,max_power,abyssal,1,21,5,1,0.374,6,0,0.0
battle-gen1randombattle-218853,max_power,abyssal,0,18,6,0,0.0,3,1,1.0
battle-gen1randombattle-218854,max_power,abyssal,0,16,6,0,0.0,5,0,0.0
battle-gen1randombattle-218855,max_power,abyssal,0,13,6,0,0.0,0,2,1.41
battle-gen1randombattle-218856,max_power,abyssal,0,12,6,0,0.0,3,0,0.0
battle-gen1randombattle-218857,max_power,abyssal,0,19,6,0,0.0,3,1,1.0
battle-gen1randombattle-218858,max_power,abyssal,0,18,6,0,0.0,2,1,0.66
battle-gen1randombattle-218859,max_power,abyssal,0,12,6,0,0.0,3,1,0.62
battle-gen1randombattle-218860,max_power,abyssal,1,21,5,1,0.107,6,0,0.0
battle-gen1randombattle-218861,max_power,abyssal,0,15,6,0,0.0,3,1,1.0
battle-gen1randombattle-218862,max_power,abyssal,0,16,6,0,0.0,5,1,1.0
battle-gen1randombattle-218863,max_power,abyssal,0,16,6,0,0.0,3,1,0.02
battle-gen1randombattle-218864,max_power,abyssal,0,15,6,0,0.0,3,1,0.99
battle-gen1randombattle-218865,max_power,abyssal,1,24,5,1,1.0,6,0,0.0
battle-gen1randombattle-218866,max_power,abyssal,0,16,6,0,0.0,4,0,0.0
battle-gen1randombattle-218867,max_power,abyssal,1,19,5,1,0.173,6,0,0.0
battle-gen1randombattle-218868,max_power,abyssal,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-218869,max_power,abyssal,0,25,6,0,0.0,4,1,0.87
battle-gen1randombattle-218870,max_power,abyssal,0,24,6,0,0.0,4,1,0.34
battle-gen1randombattle-218871,max_power,abyssal,0,11,6,0,0.0,1,1,1.0
battle-gen1randombattle-218872,max_power,abyssal,0,16,6,0,0.0,3,2,0.74
battle-gen1randombattle-218873,max_power,abyssal,0,18,6,0,0.0,5,0,0.0
battle-gen1randombattle-218874,max_power,abyssal,0,19,6,0,0.0,5,1,1.0
battle-gen1randombattle-218875,max_power,abyssal,0,19,6,0,0.0,4,1,0.39
battle-gen1randombattle-218876,max_power,abyssal,0,24,6,0,0.0,5,1,0.28
battle-gen1randombattle-218877,max_power,abyssal,0,24,6,0,0.0,4,1,0.14
battle-gen1randombattle-218878,max_power,abyssal,0,19,6,0,0.0,4,1,0.31
battle-gen1randombattle-218879,max_power,abyssal,0,15,6,0,0.0,3,1,0.72
battle-gen1randombattle-218880,max_power,abyssal,0,16,6,0,0.0,3,1,0.02
battle-gen1randombattle-218881,max_power,abyssal,0,18,6,0,0.0,5,1,0.48
battle-gen1randombattle-218882,max_power,abyssal,0,13,6,0,0.0,5,0,0.0
battle-gen1randombattle-218883,max_power,abyssal,0,15,6,0,0.0,3,1,1.0
battle-gen1randombattle-218884,max_power,abyssal,0,25,6,0,0.0,5,1,0.21
battle-gen1randombattle-218885,max_power,abyssal,0,13,6,0,0.0,3,1,0.14
battle-gen1randombattle-218886,max_power,abyssal,0,20,6,0,0.0,4,1,0.32
battle-gen1randombattle-218887,max_power,abyssal,0,15,6,0,0.0,6,0,0.0
battle-gen1randombattle-218888,max_power,abyssal,1,25,5,1,1.0,6,0,0.0
battle-gen1randombattle-218889,max_power,abyssal,1,15,4,2,1.442,6,0,0.0
battle-gen1randombattle-218890,max_power,abyssal,0,17,6,0,0.0,3,1,0.37
battle-gen1randombattle-218891,max_power,abyssal,0,19,6,0,0.0,3,1,1.0
battle-gen1randombattle-218892,max_power,abyssal,1,17,3,3,2.542,6,0,0.0
battle-gen1randombattle-218893,max_power,abyssal,0,16,6,0,0.0,2,1,0.72
battle-gen1randombattle-218894,max_power,abyssal,0,25,6,0,0.0,4,1,0.78
battle-gen1randombattle-218895,max_power,abyssal,0,16,6,0,0.0,4,1,0.68
battle-gen1randombattle-218896,max_power,abyssal,1,24,5,1,0.306,6,0,0.0
battle-gen1randombattle-218897,max_power,abyssal,0,12,6,0,0.0,2,1,0.58
battle-gen1randombattle-218898,max_power,abyssal,0,20,6,0,0.0,4,1,0.45
battle-gen1randombattle-218899,max_power,abyssal,0,18,6,0,0.0,4,1,1.0
battle-gen1randombattle-218900,max_power,abyssal,1,17,5,1,0.202,6,0,0.0
battle-gen1randombattle-218901,max_power,abyssal,0,20,6,0,0.0,5,1,0.49
battle-gen1randombattle-218902,max_power,abyssal,0,22,6,0,0.0,3,1,0.04
battle-gen1randombattle-218903,max_power,abyssal,0,18,6,0,0.0,3,1,0.77
battle-gen1randombattle-218904,max_power,abyssal,0,23,6,0,0.0,4,1,0.62
battle-gen1randombattle-218905,max_power,abyssal,0,19,6,0,0.0,3,1,0.91
battle-gen1randombattle-218906,max_power,abyssal,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-218907,max_power,abyssal,1,23,4,2,1.556,6,0,0.0
battle-gen1randombattle-218908,max_power,abyssal,1,23,5,1,0.492,6,0,0.0
battle-gen1randombattle-218909,max_power,abyssal,1,21,3,3,2.024,6,0,0.0
battle-gen1randombattle-218910,max_power,abyssal,0,29,6,0,0.0,3,2,0.67
battle-gen1randombattle-218911,max_power,abyssal,1,14,4,2,1.331,6,0,0.0
battle-gen1randombattle-218912,max_power,abyssal,0,20,6,0,0.0,2,1,1.0
battle-gen1randombattle-218913,max_power,abyssal,0,22,6,0,0.0,5,1,1.0
battle-gen1randombattle-218816,max_power,abyssal,0,23,6,0,0.0,5,1,0.43
battle-gen1randombattle-218817,max_power,abyssal,0,22,6,0,0.0,4,1,0.35
battle-gen1randombattle-218818,max_power,abyssal,0,27,6,0,0.0,5,1,0.51
battle-gen1randombattle-218819,max_power,abyssal,0,19,6,0,0.0,5,1,0.96
battle-gen1randombattle-218820,max_power,abyssal,0,18,6,0,0.0,2,2,1.68
battle-gen1randombattle-218821,max_power,abyssal,0,12,6,0,0.0,0,1,1.0
battle-gen1randombattle-218822,max_power,abyssal,0,21,6,0,0.0,4,1,0.26
battle-gen1randombattle-218823,max_power,abyssal,0,13,6,0,0.0,3,2,0.72
battle-gen1randombattle-218824,max_power,abyssal,0,18,6,0,0.0,3,1,0.27
battle-gen1randombattle-218825,max_power,abyssal,0,20,6,0,0.0,3,1,0.06
battle-gen1randombattle-218826,max_power,abyssal,0,16,6,0,0.0,2,1,0.55
battle-gen1randombattle-218827,max_power,abyssal,0,14,6,0,0.0,2,1,1.0
battle-gen1randombattle-218828,max_power,abyssal,0,16,6,0,0.0,3,1,1.0
battle-gen1randombattle-218829,max_power,abyssal,0,23,6,0,0.0,3,1,0.28
battle-gen1randombattle-218830,max_power,abyssal,0,20,6,0,0.0,3,1,0.7
battle-gen1randombattle-218831,max_power,abyssal,0,14,6,0,0.0,3,1,0.24
battle-gen1randombattle-218832,max_power,abyssal,1,22,5,1,0.179,6,0,0.0
battle-gen1randombattle-218833,max_power,abyssal,0,16,6,0,0.0,3,1,0.23
battle-gen1randombattle-218834,max_power,abyssal,0,21,6,0,0.0,3,1,0.59
battle-gen1randombattle-218835,max_power,abyssal,0,17,6,0,0.0,3,1,1.0
battle-gen1randombattle-218836,max_power,abyssal,1,20,4,2,1.191,6,0,0.0
battle-gen1randombattle-218837,max_power,abyssal,0,13,6,0,0.0,2,1,0.14
battle-gen1randombattle-218838,max_power,abyssal,0,14,6,0,0.0,2,1,0.35
battle-gen1randombattle-218839,max_power,abyssal,0,22,6,0,0.0,4,1,0.55
battle-gen1randombattle-218840,max_power,abyssal,0,20,6,0,0.0,4,2,1.26
battle-gen1randombattle-218841,max_power,abyssal,0,17,6,0,0.0,3,1,0.62
battle-gen1randombattle-218842,max_power,abyssal,1,24,5,1,0.523,6,0,0.0
battle-gen1randombattle-218843,max_power,abyssal,1,31,4,2,1.469,6,0,0.0
battle-gen1randombattle-218844,max_power,abyssal,0,21,6,0,0.0,5,1,0.79
battle-gen1randombattle-218845,max_power,abyssal,1,20,4,2,2.0,6,0,0.0
battle-gen1randombattle-218846,max_power,abyssal,0,21,6,0,0.0,4,1,1.0
battle-gen1randombattle-218847,max_power,abyssal,0,18,6,0,0.0,3,1,0.43
battle-gen1randombattle-218848,max_power,abyssal,0,15,6,0,0.0,3,1,0.55
battle-gen1randombattle-218849,max_power,abyssal,0,18,6,0,0.0,3,1,0.75
battle-gen1randombattle-218850,max_power,abyssal,0,13,6,0,0.0,2,1,0.21
battle-gen1randombattle-218851,max_power,abyssal,0,17,6,0,0.0,5,1,0.55
battle-gen1randombattle-218852,max_power,abyssal,0,21,6,0,0.0,4,1,0.72
battle-gen1randombattle-218853,max_power,abyssal,0,19,6,0,0.0,4,1,0.05
battle-gen1randombattle-218854,max_power,abyssal,0,16,6,0,0.0,4,1,0.68
battle-gen1randombattle-218855,max_power,abyssal,0,20,6,0,0.0,3,1,0.24
battle-gen1randombattle-218856,max_power,abyssal,1,13,4,2,1.697,6,0,0.0
battle-gen1randombattle-218857,max_power,abyssal,0,14,6,0,0.0,2,1,0.16
battle-gen1randombattle-218858,max_power,abyssal,0,21,6,0,0.0,5,1,0.33
battle-gen1randombattle-218859,max_power,abyssal,0,20,6,0,0.0,4,1,0.52
battle-gen1randombattle-218860,max_power,abyssal,0,22,6,0,0.0,5,1,0.7
battle-gen1randombattle-218861,max_power,abyssal,1,25,4,2,1.294,6,0,0.0
battle-gen1randombattle-218862,max_power,abyssal,0,11,6,0,0.0,1,0,0.0
battle-gen1randombattle-218863,max_power,abyssal,0,23,6,0,0.0,3,1,0.44
battle-gen1randombattle-218864,max_power,abyssal,0,21,6,0,0.0,4,1,0.41
battle-gen1randombattle-218865,max_power,abyssal,0,16,6,0,0.0,4,1,0.48
battle-gen1randombattle-218866,max_power,abyssal,0,19,6,0,0.0,4,1,0.35
battle-gen1randombattle-218867,max_power,abyssal,0,15,6,0,0.0,4,0,0.0
battle-gen1randombattle-218868,max_power,abyssal,1,28,3,3,3.0,6,0,0.0
battle-gen1randombattle-218869,max_power,abyssal,0,22,6,0,0.0,4,1,0.93
battle-gen1randombattle-218870,max_power,abyssal,0,18,6,0,0.0,3,1,0.42
battle-gen1randombattle-218871,max_power,abyssal,0,23,6,0,0.0,5,1,0.68
battle-gen1randombattle-218872,max_power,abyssal,0,17,6,0,0.0,3,1,0.56
battle-gen1randombattle-218873,max_power,abyssal,0,19,6,0,0.0,3,1,0.53
battle-gen1randombattle-218874,max_power,abyssal,0,19,6,0,0.0,5,1,0.5
battle-gen1randombattle-218875,max_power,abyssal,0,15,6,0,0.0,3,0,0.0
battle-gen1randombattle-218876,max_power,abyssal,0,11,6,0,0.0,2,1,0.3
battle-gen1randombattle-218877,max_power,abyssal,0,18,6,0,0.0,2,1,0.17
battle-gen1randombattle-218878,max_power,abyssal,0,20,6,0,0.0,5,1,0.73
battle-gen1randombattle-218879,max_power,abyssal,0,18,6,0,0.0,3,1,0.58
battle-gen1randombattle-218880,max_power,abyssal,0,16,6,0,0.0,2,1,0.53
battle-gen1randombattle-218881,max_power,abyssal,0,18,6,0,0.0,5,1,0.49
battle-gen1randombattle-218882,max_power,abyssal,0,21,6,0,0.0,5,1,0.41
battle-gen1randombattle-218883,max_power,abyssal,0,10,6,0,0.0,4,0,0.0
battle-gen1randombattle-218884,max_power,abyssal,0,27,6,0,0.0,3,1,0.09
battle-gen1randombattle-218885,max_power,abyssal,0,13,6,0,0.0,2,1,0.53
battle-gen1randombattle-218886,max_power,abyssal,0,21,6,0,0.0,5,1,1.0
battle-gen1randombattle-218887,max_power,abyssal,0,22,6,0,0.0,5,1,0.47
