battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen1randombattle-224219,one_step,v3,1,13,3,3,2.432,6,0,0.0
battle-gen1randombattle-224220,one_step,v3,0,15,5,0,0.0,2,1,0.06
battle-gen1randombattle-224221,one_step,v3,0,22,6,0,0.0,5,1,0.62
battle-gen1randombattle-224222,one_step,v3,1,15,5,1,0.444,6,0,0.0
battle-gen1randombattle-224223,one_step,v3,1,21,5,1,0.333,6,0,0.0
battle-gen1randombattle-224224,one_step,v3,0,18,6,0,0.0,4,1,0.44
battle-gen1randombattle-224225,one_step,v3,0,16,6,0,0.0,5,1,1.0
battle-gen1randombattle-224226,one_step,v3,1,12,3,3,3.0,6,0,0.0
battle-gen1randombattle-224227,one_step,v3,1,21,4,2,1.396,6,0,0.0
battle-gen1randombattle-224228,one_step,v3,1,18,5,1,0.465,6,0,0.0
battle-gen1randombattle-224229,one_step,v3,0,19,6,0,0.0,5,1,1.0
battle-gen1randombattle-224230,one_step,v3,1,13,3,3,2.084,6,0,0.0
battle-gen1randombattle-224231,one_step,v3,0,24,6,0,0.0,5,1,0.47
battle-gen1randombattle-224232,one_step,v3,1,11,4,2,2.0,6,0,0.0
battle-gen1randombattle-224233,one_step,v3,1,21,5,1,0.717,6,0,0.0
battle-gen1randombattle-224234,one_step,v3,0,23,6,0,0.0,5,1,1.0
battle-gen1randombattle-224235,one_step,v3,1,22,4,2,1.35,6,0,0.0
battle-gen1randombattle-224236,one_step,v3,1,13,3,3,2.285,6,0,0.0
battle-gen1randombattle-224237,one_step,v3,0,19,6,0,0.0,4,1,0.71
battle-gen1randombattle-224238,one_step,v3,0,10,6,0,0.0,2,1,1.0
battle-gen1randombattle-224239,one_step,v3,0,18,6,0,0.0,5,1,0.13
battle-gen1randombattle-224240,one_step,v3,1,12,4,2,1.569,6,0,0.0
battle-gen1randombattle-224241,one_step,v3,0,19,6,0,0.0,4,1,0.51
battle-gen1randombattle-224242,one_step,v3,0,19,6,0,0.0,5,1,0.35
battle-gen1randombattle-224243,one_step,v3,1,21,4,2,1.174,6,0,0.0
battle-gen1randombattle-224244,one_step,v3,1,14,2,4,3.086,6,0,0.0
battle-gen1randombattle-224245,one_step,v3,1,20,4,2,1.559,6,0,0.0
battle-gen1randombattle-224246,one_step,v3,1,19,5,1,0.332,6,0,0.0
battle-gen1randombattle-224247,one_step,v3,0,18,6,0,0.0,5,1,1.0
battle-gen1randombattle-224248,one_step,v3,0,16,6,0,0.0,4,0,0.0
battle-gen1randombattle-224249,one_step,v3,0,16,6,0,0.0,5,1,0.34
battle-gen1randombattle-224250,one_step,v3,1,23,4,2,1.708,6,0,0.0
battle-gen1randombattle-224251,one_step,v3,1,18,4,2,1.17,6,0,0.0
battle-gen1randombattle-224252,one_step,v3,1,20,5,1,0.644,6,0,0.0
battle-gen1randombattle-224253,one_step,v3,0,16,6,0,0.0,5,1,0.31
battle-gen1randombattle-224254,one_step,v3,1,14,3,3,3.0,6,0,0.0
battle-gen1randombattle-224255,one_step,v3,0,14,6,0,0.0,4,1,0.97
battle-gen1randombattle-224256,one_step,v3,1,17,5,1,0.658,6,0,0.0
battle-gen1randombattle-224257,one_step,v3,0,19,6,0,0.0,5,0,0.0
battle-gen1randombattle-224258,one_step,v3,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-224259,one_step,v3,0,18,6,0,0.0,4,1,0.07
battle-gen1randombattle-224260,one_step,v3,0,19,6,0,0.0,5,1,0.63
battle-gen1randombattle-224261,one_step,v3,1,14,3,3,2.599,6,0,0.0
battle-gen1randombattle-224262,one_step,v3,1,22,5,1,0.627,6,0,0.0
battle-gen1randombattle-224263,one_step,v3,1,19,4,2,1.599,6,0,0.0
battle-gen1randombattle-224264,one_step,v3,1,16,3,3,3.0,6,0,0.0
battle-gen1randombattle-224265,one_step,v3,0,17,6,0,0.0,4,1,0.03
battle-gen1randombattle-224266,one_step,v3,0,9,6,0,0.0,1,1,0.74
battle-gen1randombattle-224267,one_step,v3,0,11,6,0,0.0,3,1,0.26
battle-gen1randombattle-224268,one_step,v3,1,22,4,2,1.553,6,0,0.0
battle-gen1randombattle-224269,one_step,v3,0,17,6,0,0.0,6,0,0.0
battle-gen1randombattle-224270,one_step,v3,0,16,6,0,0.0,5,1,0.07
battle-gen1randombattle-224271,one_step,v3,0,17,6,0,0.0,4,0,0.0
battle-gen1randombattle-224272,one_step,v3,1,19,5,1,0.5,6,0,0.0
battle-gen1randombattle-224273,one_step,v3,1,18,5,1,0.575,6,0,0.0
battle-gen1randombattle-224274,one_step,v3,1,22,5,1,0.122,6,0,0.0
battle-gen1randombattle-224275,one_step,v3,1,14,4,2,1.035,6,0,0.0
battle-gen1randombattle-224276,one_step,v3,0,20,6,0,0.0,5,1,1.0
battle-gen1randombattle-224277,one_step,v3,1,19,5,1,0.092,6,0,0.0
battle-gen1randombattle-224278,one_step,v3,1,17,5,1,0.722,6,0,0.0
battle-gen1randombattle-224279,one_step,v3,1,16,2,4,3.612,6,0,0.0
battle-gen1randombattle-224280,one_step,v3,0,16,6,0,0.0,5,1,0.85
battle-gen1randombattle-224281,one_step,v3,1,19,5,1,0.723,6,0,0.0
battle-gen1randombattle-224282,one_step,v3,1,15,5,1,0.16,6,0,0.0
battle-gen1randombattle-224283,one_step,v3,0,17,6,0,0.0,4,1,1.0
battle-gen1randombattle-224284,one_step,v3,0,17,6,0,0.0,5,1,0.51
battle-gen1randombattle-224285,one_step,v3,0,19,6,0,0.0,4,1,0.12
battle-gen1randombattle-224286,one_step,v3,1,17,4,2,1.325,6,0,0.0
battle-gen1randombattle-224287,one_step,v3,0,16,6,0,0.0,5,1,1.0
battle-gen1randombattle-224288,one_step,v3,0,14,6,0,0.0,5,1,0.22
battle-gen1randombattle-224289,one_step,v3,0,17,6,0,0.0,3,1,0.24
battle-gen1randombattle-224290,one_step,v3,1,15,5,1,0.267,6,0,0.0
battle-gen1randombattle-224291,one_step,v3,0,13,6,0,0.0,3,1,0.35
battle-gen1randombattle-224292,one_step,v3,1,12,4,2,2.0,6,0,0.0
battle-gen1randombattle-224293,one_step,v3,1,23,4,2,1.075,6,0,0.0
battle-gen1randombattle-224294,one_step,v3,1,15,4,2,1.34,6,0,0.0
battle-gen1randombattle-224295,one_step,v3,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-224296,one_step,v3,1,16,3,3,2.271,6,0,0.0
battle-gen1randombattle-224297,one_step,v3,1,16,4,2,1.293,6,0,0.0
battle-gen1randombattle-224298,one_step,v3,0,16,6,0,0.0,5,1,0.51
battle-gen1randombattle-224299,one_step,v3,0,17,6,0,0.0,5,1,0.35
battle-gen1randombattle-224300,one_step,v3,0,16,6,0,0.0,3,1,0.54
battle-gen1randombattle-224301,one_step,v3,0,19,6,0,0.0,5,1,0.72
battle-gen1randombattle-224302,one_step,v3,0,13,6,0,0.0,4,1,0.4
battle-gen1randombattle-224303,one_step,v3,1,19,5,1,0.425,6,0,0.0
battle-gen1randombattle-224304,one_step,v3,1,16,4,2,1.446,6,0,0.0
battle-gen1randombattle-224305,one_step,v3,0,16,6,0,0.0,4,1,0.22
battle-gen1randombattle-224306,one_step,v3,0,17,6,0,0.0,4,1,1.0
battle-gen1randombattle-224307,one_step,v3,1,20,4,2,1.014,6,0,0.0
battle-gen1randombattle-224308,one_step,v3,1,15,3,3,3.0,6,0,0.0
battle-gen1randombattle-224309,one_step,v3,0,13,6,0,0.0,4,1,0.41
battle-gen1randombattle-224310,one_step,v3,1,18,4,2,1.298,6,0,0.0
battle-gen1randombattle-224311,one_step,v3,1,22,5,1,1.0,6,0,0.0
battle-gen1randombattle-224312,one_step,v3,1,11,2,4,3.049,6,0,0.0
battle-gen1randombattle-224313,one_step,v3,0,16,6,0,0.0,5,0,0.0
battle-gen1randombattle-224314,one_step,v3,0,21,6,0,0.0,5,1,0.36
battle-gen1randombattle-224315,one_step,v3,1,19,5,1,0.738,6,0,0.0
battle-gen1randombattle-224316,one_step,v3,0,13,6,0,0.0,5,0,0.0
battle-gen1randombattle-224317,one_step,v3,0,13,6,0,0.0,4,1,0.12
battle-gen1randombattle-224318,one_step,v3,0,12,6,0,0.0,3,0,0.0
battle-gen1randombattle-224319,one_step,v3,0,19,6,0,0.0,5,0,0.0
battle-gen1randombattle-224320,one_step,v3,1,22,5,1,0.461,6,0,0.0
battle-gen1randombattle-224321,one_step,v3,0,15,6,0,0.0,5,1,1.0
battle-gen1randombattle-224322,one_step,v3,1,23,5,1,0.01,6,0,0.0
battle-gen1randombattle-224323,one_step,v3,0,20,6,0,0.0,5,1,1.0
battle-gen1randombattle-224324,one_step,v3,1,15,3,3,3.0,6,0,0.0
battle-gen1randombattle-224325,one_step,v3,1,22,4,2,1.43,6,0,0.0
battle-gen1randombattle-224326,one_step,v3,0,15,6,0,0.0,4,1,1.0
battle-gen1randombattle-224327,one_step,v3,1,15,4,2,1.177,6,0,0.0
battle-gen1randombattle-224328,one_step,v3,0,20,6,0,0.0,4,1,0.35
battle-gen1randombattle-224329,one_step,v3,0,22,6,0,0.0,5,1,1.0
battle-gen1randombattle-224330,one_step,v3,1,16,3,3,2.676,6,0,0.0
battle-gen1randombattle-224331,one_step,v3,0,18,6,0,0.0,5,1,0.34
battle-gen1randombattle-224332,one_step,v3,0,22,6,0,0.0,5,1,0.59
battle-gen1randombattle-224333,one_step,v3,1,20,5,1,0.642,6,0,0.0
battle-gen1randombattle-224334,one_step,v3,1,10,4,2,2.0,6,0,0.0
battle-gen1randombattle-224335,one_step,v3,1,18,4,2,2.0,6,0,0.0
battle-gen1randombattle-224336,one_step,v3,1,19,5,1,0.82,6,0,0.0
battle-gen1randombattle-224337,one_step,v3,1,14,4,2,2.0,6,0,0.0
battle-gen1randombattle-224338,one_step,v3,1,16,5,1,0.668,6,0,0.0
battle-gen1randombattle-224339,one_step,v3,0,16,6,0,0.0,5,1,0.03
battle-gen1randombattle-224340,one_step,v3,1,12,5,1,1.0,6,0,0.0
battle-gen1randombattle-224341,one_step,v3,0,17,6,0,0.0,5,1,0.36
battle-gen1randombattle-224342,one_step,v3,0,18,6,0,0.0,3,1,1.0
battle-gen1randombattle-224343,one_step,v3,0,16,6,0,0.0,5,1,0.76
battle-gen1randombattle-224344,one_step,v3,0,15,6,0,0.0,3,1,0.7
battle-gen1randombattle-224345,one_step,v3,0,22,6,0,0.0,5,1,0.25
battle-gen1randombattle-224346,one_step,v3,0,20,6,0,0.0,5,1,1.0
battle-gen1randombattle-224347,one_step,v3,1,24,5,1,0.796,6,0,0.0
battle-gen1randombattle-224348,one_step,v3,1,17,4,2,1.375,6,0,0.0
battle-gen1randombattle-224349,one_step,v3,0,18,6,0,0.0,5,1,0.12
battle-gen1randombattle-224350,one_step,v3,0,18,6,0,0.0,4,1,1.0
battle-gen1randombattle-224351,one_step,v3,0,22,6,0,0.0,5,1,0.3
battle-gen1randombattle-224352,one_step,v3,1,13,3,3,2.519,6,0,0.0
battle-gen1randombattle-224353,one_step,v3,1,19,5,1,1.0,5,0,0.0
battle-gen1randombattle-224354,one_step,v3,0,18,6,0,0.0,5,1,0.75
battle-gen1randombattle-224355,one_step,v3,0,19,6,0,0.0,5,1,0.22
battle-gen1randombattle-224356,one_step,v3,0,19,6,0,0.0,3,1,0.54
battle-gen1randombattle-224357,one_step,v3,1,21,5,1,0.864,6,0,0.0
battle-gen1randombattle-224358,one_step,v3,1,24,5,1,0.297,6,0,0.0
battle-gen1randombattle-224359,one_step,v3,1,13,3,3,2.149,6,0,0.0
battle-gen1randombattle-224360,one_step,v3,0,14,6,0,0.0,6,0,0.0
battle-gen1randombattle-224361,one_step,v3,1,16,3,3,2.599,6,0,0.0
battle-gen1randombattle-224362,one_step,v3,0,18,6,0,0.0,3,1,0.47
battle-gen1randombattle-224363,one_step,v3,0,24,6,0,0.0,5,1,1.0
battle-gen1randombattle-224364,one_step,v3,0,14,6,0,0.0,2,1,0.32
battle-gen1randombattle-224365,one_step,v3,0,16,6,0,0.0,3,1,0.62
battle-gen1randombattle-224366,one_step,v3,0,25,6,0,0.0,4,1,0.74
battle-gen1randombattle-224367,one_step,v3,1,23,5,1,1.0,6,0,0.0
battle-gen1randombattle-224368,one_step,v3,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-224369,one_step,v3,0,17,6,0,0.0,4,1,0.48
battle-gen1randombattle-224370,one_step,v3,0,22,6,0,0.0,5,1,0.47
battle-gen1randombattle-224371,one_step,v3,0,15,6,0,0.0,5,0,0.0
battle-gen1randombattle-224372,one_step,v3,0,22,6,0,0.0,4,1,0.37
battle-gen1randombattle-224373,one_step,v3,1,19,4,2,1.289,6,0,0.0
battle-gen1randombattle-224374,one_step,v3,1,18,2,4,3.598,6,0,0.0
battle-gen1randombattle-224375,one_step,v3,1,12,4,2,1.387,6,0,0.0
battle-gen1randombattle-224376,one_step,v3,1,13,3,3,3.0,6,0,0.0
battle-gen1randombattle-224377,one_step,v3,1,23,5,1,1.0,6,0,0.0
battle-gen1randombattle-224378,one_step,v3,0,14,6,0,0.0,4,1,0.65
battle-gen1randombattle-224379,one_step,v3,1,18,5,1,0.276,6,0,0.0
battle-gen1randombattle-224380,one_step,v3,1,22,4,2,1.774,6,0,0.0
battle-gen1randombattle-224381,one_step,v3,0,15,6,0,0.0,4,1,0.48
battle-gen1randombattle-224382,one_step,v3,1,19,5,1,0.428,6,0,0.0
battle-gen1randombattle-224383,one_step,v3,0,18,6,0,0.0,6,0,0.0
battle-gen1randombattle-224384,one_step,v3,0,19,6,0,0.0,5,1,0.97
battle-gen1randombattle-224385,one_step,v3,0,18,6,0,0.0,4,1,0.73
battle-gen1randombattle-224386,one_step,v3,0,19,6,0,0.0,5,1,0.68
battle-gen1randombattle-224387,one_step,v3,1,18,5,1,0.176,6,0,0.0
battle-gen1randombattle-224388,one_step,v3,1,20,4,2,1.045,6,0,0.0
battle-gen1randombattle-224389,one_step,v3,0,18,6,0,0.0,4,1,0.74
battle-gen1randombattle-224390,one_step,v3,0,18,6,0,0.0,5,1,0.01
battle-gen1randombattle-224391,one_step,v3,1,18,4,2,1.104,6,0,0.0
battle-gen1randombattle-224392,one_step,v3,1,15,4,2,2.0,6,0,0.0
battle-gen1randombattle-224393,one_step,v3,0,20,6,0,0.0,5,1,0.02
battle-gen1randombattle-224394,one_step,v3,1,19,5,1,0.595,6,0,0.0
battle-gen1randombattle-224395,one_step,v3,0,18,6,0,0.0,5,1,0.55
battle-gen1randombattle-224396,one_step,v3,0,21,6,0,0.0,5,1,0.63
battle-gen1randombattle-224397,one_step,v3,1,19,5,1,0.826,6,0,0.0
battle-gen1randombattle-224398,one_step,v3,0,17,6,0,0.0,4,1,0.19
battle-gen1randombattle-224399,one_step,v3,1,16,5,1,0.681,6,0,0.0
battle-gen1randombattle-224400,one_step,v3,0,15,6,0,0.0,2,1,0.28
battle-gen1randombattle-224401,one_step,v3,1,15,4,2,1.439,6,0,0.0
battle-gen1randombattle-224402,one_step,v3,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-224403,one_step,v3,0,21,6,0,0.0,5,1,0.07
battle-gen1randombattle-224404,one_step,v3,0,22,6,0,0.0,6,0,0.0
battle-gen1randombattle-224405,one_step,v3,0,17,6,0,0.0,3,1,0.54
battle-gen1randombattle-224406,one_step,v3,1,23,4,2,1.287,6,0,0.0
battle-gen1randombattle-224407,one_step,v3,0,24,6,0,0.0,5,1,0.47
battle-gen1randombattle-224408,one_step,v3,1,24,5,1,1.0,6,0,0.0
battle-gen1randombattle-224409,one_step,v3,0,20,6,0,0.0,4,1,0.12
battle-gen1randombattle-224410,one_step,v3,0,14,6,0,0.0,4,0,0.0
battle-gen1randombattle-224411,one_step,v3,1,16,4,2,1.703,6,0,0.0
battle-gen1randombattle-224412,one_step,v3,0,17,6,0,0.0,4,1,1.0
battle-gen1randombattle-224413,one_step,v3,0,23,6,0,0.0,4,1,0.06
battle-gen1randombattle-224164,one_step,v3,1,17,4,2,1.631,6,0,0.0
battle-gen1randombattle-224165,one_step,v3,0,18,6,0,0.0,4,1,0.05
battle-gen1randombattle-224166,one_step,v3,1,18,5,1,0.45,6,0,0.0
battle-gen1randombattle-224167,one_step,v3,1,16,5,1,0.545,6,0,0.0
battle-gen1randombattle-224168,one_step,v3,0,14,6,0,0.0,4,1,0.72
battle-gen1randombattle-224169,one_step,v3,1,23,4,2,1.314,6,0,0.0
battle-gen1randombattle-224170,one_step,v3,1,18,3,3,2.612,6,0,0.0
battle-gen1randombattle-224171,one_step,v3,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-224172,one_step,v3,1,16,4,2,1.623,6,0,0.0
battle-gen1randombattle-224173,one_step,v3,1,14,3,3,2.375,6,0,0.0
battle-gen1randombattle-224174,one_step,v3,0,15,6,0,0.0,3,1,0.36
battle-gen1randombattle-224175,one_step,v3,0,18,6,0,0.0,5,1,1.0
battle-gen1randombattle-224176,one_step,v3,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-224177,one_step,v3,0,20,6,0,0.0,4,1,0.36
battle-gen1randombattle-224178,one_step,v3,1,15,4,2,1.615,6,0,0.0
battle-gen1randombattle-224179,one_step,v3,0,22,6,0,0.0,5,1,0.46
battle-gen1randombattle-224180,one_step,v3,0,22,6,0,0.0,5,1,0.48
battle-gen1randombattle-224181,one_step,v3,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-224182,one_step,v3,1,18,4,2,2.0,6,0,0.0
battle-gen1randombattle-224183,one_step,v3,0,14,6,0,0.0,4,1,0.68
battle-gen1randombattle-224184,one_step,v3,1,15,5,1,1.0,6,0,0.0
battle-gen1randombattle-224185,one_step,v3,0,16,6,0,0.0,3,1,0.15
battle-gen1randombattle-224186,one_step,v3,1,15,3,3,2.042,6,0,0.0
battle-gen1randombattle-224187,one_step,v3,0,19,6,0,0.0,5,1,1.0
battle-gen1randombattle-224188,one_step,v3,1,20,4,2,1.715,6,0,0.0
battle-gen1randombattle-224189,one_step,v3,1,19,3,3,2.203,6,0,0.0
battle-gen1randombattle-224190,one_step,v3,1,27,5,1,1.0,6,0,0.0
battle-gen1randombattle-224191,one_step,v3,1,15,4,2,2.0,6,0,0.0
battle-gen1randombattle-224192,one_step,v3,1,16,2,4,3.963,6,0,0.0
battle-gen1randombattle-224193,one_step,v3,1,16,3,3,2.177,6,0,0.0
battle-gen1randombattle-224194,one_step,v3,0,14,6,0,0.0,2,1,1.0
battle-gen1randombattle-224195,one_step,v3,0,14,6,0,0.0,4,0,0.0
battle-gen1randombattle-224196,one_step,v3,1,25,4,2,2.0,6,0,0.0
battle-gen1randombattle-224197,one_step,v3,0,23,6,0,0.0,4,1,0.52
battle-gen1randombattle-224198,one_step,v3,1,15,5,1,0.258,6,0,0.0
battle-gen1randombattle-224199,one_step,v3,0,17,6,0,0.0,2,1,0.04
battle-gen1randombattle-224200,one_step,v3,0,16,6,0,0.0,4,1,1.0
battle-gen1randombattle-224201,one_step,v3,0,14,6,0,0.0,5,1,0.53
battle-gen1randombattle-224202,one_step,v3,1,17,3,3,2.407,6,0,0.0
battle-gen1randombattle-224203,one_step,v3,1,16,4,2,1.233,6,0,0.0
battle-gen1randombattle-224204,one_step,v3,0,23,6,0,0.0,4,1,0.22
battle-gen1randombattle-224205,one_step,v3,0,19,6,0,0.0,6,0,0.0
battle-gen1randombattle-224206,one_step,v3,1,18,4,2,1.412,6,0,0.0
battle-gen1randombattle-224207,one_step,v3,1,22,4,2,1.486,6,0,0.0
battle-gen1randombattle-224208,one_step,v3,0,19,6,0,0.0,4,1,1.0
battle-gen1randombattle-224209,one_step,v3,0,25,6,0,0.0,5,1,0.14
battle-gen1randombattle-224210,one_step,v3,0,11,6,0,0.0,4,0,0.0
battle-gen1randombattle-224211,one_step,v3,0,23,6,0,0.0,5,1,0.18
battle-gen1randombattle-224212,one_step,v3,0,19,6,0,0.0,6,0,0.0
battle-gen1randombattle-224213,one_step,v3,0,18,6,0,0.0,4,1,0.05
battle-gen1randombattle-224214,one_step,v3,0,16,6,0,0.0,4,1,0.15
battle-gen1randombattle-224215,one_step,v3,1,21,4,2,1.21,6,0,0.0
battle-gen1randombattle-224216,one_step,v3,0,20,6,0,0.0,5,1,0.34
battle-gen1randombattle-224217,one_step,v3,0,20,6,0,0.0,5,1,0.6
battle-gen1randombattle-224218,one_step,v3,1,15,2,4,3.278,6,0,0.0
battle-gen1randombattle-224219,one_step,v3,0,15,6,0,0.0,4,1,0.26
battle-gen1randombattle-224220,one_step,v3,1,16,4,2,2.0,6,0,0.0
battle-gen1randombattle-224221,one_step,v3,0,18,6,0,0.0,4,1,0.31
battle-gen1randombattle-224222,one_step,v3,0,22,6,0,0.0,5,1,0.49
battle-gen1randombattle-224223,one_step,v3,0,14,6,0,0.0,3,1,0.17
battle-gen1randombattle-224224,one_step,v3,0,20,6,0,0.0,3,1,0.16
battle-gen1randombattle-224225,one_step,v3,0,15,6,0,0.0,3,1,0.23
battle-gen1randombattle-224226,one_step,v3,0,14,6,0,0.0,6,0,0.0
battle-gen1randombattle-224227,one_step,v3,0,17,6,0,0.0,5,1,1.0
battle-gen1randombattle-224228,one_step,v3,1,15,5,1,1.0,6,0,0.0
battle-gen1randombattle-224229,one_step,v3,1,21,5,1,0.554,6,0,0.0
battle-gen1randombattle-224230,one_step,v3,0,19,6,0,0.0,4,1,0.37
battle-gen1randombattle-224231,one_step,v3,1,13,4,2,1.104,6,0,0.0
battle-gen1randombattle-224232,one_step,v3,1,13,2,4,4.0,6,0,0.0
battle-gen1randombattle-224233,one_step,v3,1,23,5,1,0.631,6,0,0.0
battle-gen1randombattle-224234,one_step,v3,1,22,5,1,0.427,6,0,0.0
battle-gen1randombattle-224235,one_step,v3,1,23,5,1,0.029,6,0,0.0
battle-gen1randombattle-224236,one_step,v3,1,14,3,3,2.021,6,0,0.0
battle-gen1randombattle-224237,one_step,v3,0,19,6,0,0.0,5,1,0.27
battle-gen1randombattle-224238,one_step,v3,0,19,6,0,0.0,5,1,0.02
battle-gen1randombattle-224239,one_step,v3,1,17,4,2,1.444,6,0,0.0
battle-gen1randombattle-224240,one_step,v3,1,14,5,1,0.617,6,0,0.0
battle-gen1randombattle-224241,one_step,v3,0,18,6,0,0.0,5,1,0.04
battle-gen1randombattle-224242,one_step,v3,1,14,3,3,2.397,6,0,0.0
battle-gen1randombattle-224243,one_step,v3,1,25,5,1,0.6,6,0,0.0
battle-gen1randombattle-224244,one_step,v3,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-224245,one_step,v3,1,13,4,2,2.0,6,0,0.0
battle-gen1randombattle-224246,one_step,v3,1,13,4,2,2.0,6,0,0.0
battle-gen1randombattle-224247,one_step,v3,0,21,6,0,0.0,5,1,0.35
battle-gen1randombattle-224248,one_step,v3,1,17,3,3,2.505,6,0,0.0
battle-gen1randombattle-224249,one_step,v3,1,18,5,1,0.911,6,0,0.0
battle-gen1randombattle-224250,one_step,v3,0,17,6,0,0.0,4,1,0.11
battle-gen1randombattle-224251,one_step,v3,1,18,3,3,2.193,6,0,0.0
