battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen1randombattle-303911,v5,v5,0,25,6,0,0.0,5,1,0.97
battle-gen1randombattle-303912,v5,v5,1,23,4,2,1.47,6,0,0.0
battle-gen1randombattle-303913,v5,v5,0,25,6,0,0.0,4,1,0.4
battle-gen1randombattle-303914,v5,v5,0,20,6,0,0.0,4,1,0.81
battle-gen1randombattle-303915,v5,v5,1,29,5,1,0.114,6,0,0.0
battle-gen1randombattle-303916,v5,v5,0,23,6,0,0.0,5,1,0.3
battle-gen1randombattle-303917,v5,v5,1,23,3,3,2.626,6,0,0.0
battle-gen1randombattle-303918,v5,v5,0,23,6,0,0.0,4,1,0.07
battle-gen1randombattle-303919,v5,v5,1,21,5,1,0.427,6,0,0.0
battle-gen1randombattle-303920,v5,v5,0,23,6,0,0.0,5,1,1.0
battle-gen1randombattle-303921,v5,v5,0,28,6,0,0.0,5,1,1.0
battle-gen1randombattle-303922,v5,v5,0,25,6,0,0.0,4,1,0.08
battle-gen1randombattle-303923,v5,v5,1,35,5,1,0.234,6,0,0.0
battle-gen1randombattle-303924,v5,v5,0,28,6,0,0.0,4,1,1.0
battle-gen1randombattle-303925,v5,v5,1,28,5,1,0.814,6,0,0.0
battle-gen1randombattle-303926,v5,v5,0,23,6,0,0.0,4,1,0.42
battle-gen1randombattle-303927,v5,v5,1,27,5,1,0.486,6,0,0.0
battle-gen1randombattle-303928,v5,v5,1,19,4,2,1.509,6,0,0.0
battle-gen1randombattle-303929,v5,v5,1,18,4,2,1.825,6,0,0.0
battle-gen1randombattle-303930,v5,v5,0,20,6,0,0.0,4,1,0.1
battle-gen1randombattle-303931,v5,v5,0,27,6,0,0.0,5,1,0.05
battle-gen1randombattle-303932,v5,v5,1,31,5,1,0.664,6,0,0.0
battle-gen1randombattle-303933,v5,v5,1,28,4,2,2.0,6,0,0.0
battle-gen1randombattle-303934,v5,v5,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-303935,v5,v5,1,25,4,2,1.023,6,0,0.0
battle-gen1randombattle-303936,v5,v5,1,26,4,2,2.0,6,0,0.0
battle-gen1randombattle-303937,v5,v5,1,19,4,2,1.09,6,0,0.0
battle-gen1randombattle-303938,v5,v5,0,22,6,0,0.0,4,1,0.5
battle-gen1randombattle-303939,v5,v5,1,22,5,1,0.382,6,0,0.0
battle-gen1randombattle-303940,v5,v5,1,24,4,2,1.362,6,0,0.0
battle-gen1randombattle-303941,v5,v5,1,22,2,4,3.278,6,0,0.0
battle-gen1randombattle-303942,v5,v5,0,25,6,0,0.0,5,1,0.72
battle-gen1randombattle-303943,v5,v5,1,28,4,2,1.171,6,0,0.0
battle-gen1randombattle-303944,v5,v5,0,26,6,0,0.0,4,1,0.68
battle-gen1randombattle-303945,v5,v5,1,23,4,2,1.063,6,0,0.0
battle-gen1randombattle-303946,v5,v5,1,25,5,1,0.435,6,0,0.0
battle-gen1randombattle-303947,v5,v5,1,18,4,2,1.463,6,0,0.0
battle-gen1randombattle-303948,v5,v5,1,22,3,3,2.585,6,0,0.0
battle-gen1randombattle-303949,v5,v5,1,21,5,1,0.24,6,0,0.0
battle-gen1randombattle-303950,v5,v5,0,24,6,0,0.0,5,1,0.87
battle-gen1randombattle-303951,v5,v5,1,19,4,2,2.0,6,0,0.0
battle-gen1randombattle-303952,v5,v5,0,24,6,0,0.0,4,1,0.4
battle-gen1randombattle-303953,v5,v5,1,23,5,1,0.65,6,0,0.0
battle-gen1randombattle-303954,v5,v5,1,17,2,4,3.092,6,0,0.0
battle-gen1randombattle-303955,v5,v5,1,21,4,2,1.386,6,0,0.0
battle-gen1randombattle-303956,v5,v5,0,30,6,0,0.0,4,1,0.47
battle-gen1randombattle-303957,v5,v5,1,28,5,1,0.062,6,0,0.0
battle-gen1randombattle-303958,v5,v5,0,29,6,0,0.0,5,1,0.84
battle-gen1randombattle-303959,v5,v5,0,22,6,0,0.0,4,1,0.14
battle-gen1randombattle-303960,v5,v5,0,26,6,0,0.0,4,1,1.0
battle-gen1randombattle-303961,v5,v5,1,29,5,1,0.542,6,0,0.0
battle-gen1randombattle-303962,v5,v5,1,27,5,1,0.536,6,0,0.0
battle-gen1randombattle-303963,v5,v5,0,26,6,0,0.0,5,1,0.6
battle-gen1randombattle-303964,v5,v5,0,19,6,0,0.0,5,1,0.76
battle-gen1randombattle-303965,v5,v5,0,33,6,0,0.0,5,1,0.72
battle-gen1randombattle-303966,v5,v5,1,29,5,1,0.716,6,0,0.0
battle-gen1randombattle-303967,v5,v5,1,16,3,3,2.696,6,0,0.0
battle-gen1randombattle-303968,v5,v5,1,24,5,1,0.619,6,0,0.0
battle-gen1randombattle-303969,v5,v5,0,21,6,0,0.0,5,1,0.23
battle-gen1randombattle-303970,v5,v5,0,26,6,0,0.0,4,1,0.54
battle-gen1randombattle-303971,v5,v5,1,29,5,1,0.638,6,0,0.0
battle-gen1randombattle-303972,v5,v5,0,21,6,0,0.0,3,1,0.68
battle-gen1randombattle-303973,v5,v5,0,25,6,0,0.0,5,1,0.56
battle-gen1randombattle-303974,v5,v5,1,26,3,3,2.008,6,0,0.0
battle-gen1randombattle-303975,v5,v5,0,21,6,0,0.0,3,1,0.3
battle-gen1randombattle-303976,v5,v5,0,37,6,0,0.0,5,1,0.27
battle-gen1randombattle-303977,v5,v5,0,28,6,0,0.0,5,1,1.0
battle-gen1randombattle-303978,v5,v5,0,24,6,0,0.0,3,1,0.27
battle-gen1randombattle-303979,v5,v5,0,30,6,0,0.0,5,1,1.0
battle-gen1randombattle-303980,v5,v5,1,29,5,1,0.671,6,0,0.0
battle-gen1randombattle-303981,v5,v5,0,17,6,0,0.0,5,0,0.0
battle-gen1randombattle-303982,v5,v5,1,23,3,3,2.655,6,0,0.0
battle-gen1randombattle-303983,v5,v5,0,21,6,0,0.0,4,1,0.57
battle-gen1randombattle-303984,v5,v5,0,21,6,0,0.0,4,1,0.32
battle-gen1randombattle-303985,v5,v5,1,20,4,2,1.371,6,0,0.0
battle-gen1randombattle-303986,v5,v5,1,20,5,1,0.515,6,0,0.0
battle-gen1randombattle-303987,v5,v5,1,20,4,2,2.0,6,0,0.0
battle-gen1randombattle-303988,v5,v5,1,26,5,1,0.669,6,0,0.0
battle-gen1randombattle-303989,v5,v5,0,20,6,0,0.0,5,1,0.79
battle-gen1randombattle-303990,v5,v5,1,21,3,3,2.273,6,0,0.0
battle-gen1randombattle-303991,v5,v5,0,22,6,0,0.0,5,1,0.33
battle-gen1randombattle-303992,v5,v5,1,25,5,1,1.0,6,0,0.0
battle-gen1randombattle-303993,v5,v5,1,19,3,3,2.241,6,0,0.0
battle-gen1randombattle-303994,v5,v5,0,23,6,0,0.0,3,1,0.4
battle-gen1randombattle-303995,v5,v5,0,17,6,0,0.0,4,1,0.71
battle-gen1randombattle-303996,v5,v5,1,30,4,2,1.515,6,0,0.0
battle-gen1randombattle-303997,v5,v5,0,25,6,0,0.0,5,1,0.4
battle-gen1randombattle-303998,v5,v5,0,24,6,0,0.0,4,1,0.79
battle-gen1randombattle-303999,v5,v5,0,30,6,0,0.0,5,1,0.81
battle-gen1randombattle-304000,v5,v5,0,20,6,0,0.0,4,1,0.3
battle-gen1randombattle-304001,v5,v5,1,26,4,2,1.879,6,0,0.0
battle-gen1randombattle-304002,v5,v5,1,24,5,1,0.154,6,0,0.0
battle-gen1randombattle-304003,v5,v5,1,26,4,2,1.53,6,0,0.0
battle-gen1randombattle-304004,v5,v5,0,23,6,0,0.0,6,0,0.0
battle-gen1randombattle-304005,v5,v5,0,29,6,0,0.0,4,1,0.58
battle-gen1randombattle-304006,v5,v5,0,29,6,0,0.0,5,1,0.52
battle-gen1randombattle-304007,v5,v5,0,24,6,0,0.0,5,1,0.74
battle-gen1randombattle-304008,v5,v5,1,26,5,1,0.221,6,0,0.0
battle-gen1randombattle-304009,v5,v5,0,21,6,0,0.0,5,1,0.14
battle-gen1randombattle-304010,v5,v5,0,20,6,0,0.0,4,1,0.48
battle-gen1randombattle-304011,v5,v5,0,20,6,0,0.0,4,1,1.0
battle-gen1randombattle-304012,v5,v5,0,20,6,0,0.0,3,1,0.18
battle-gen1randombattle-304013,v5,v5,1,20,5,1,0.806,6,0,0.0
battle-gen1randombattle-304014,v5,v5,0,29,6,0,0.0,3,1,0.24
battle-gen1randombattle-304015,v5,v5,1,13,4,2,2.0,6,0,0.0
battle-gen1randombattle-304016,v5,v5,0,23,6,0,0.0,2,1,0.47
battle-gen1randombattle-304017,v5,v5,1,28,4,2,1.31,6,0,0.0
battle-gen1randombattle-304018,v5,v5,0,28,6,0,0.0,4,1,0.43
battle-gen1randombattle-304019,v5,v5,0,25,6,0,0.0,4,1,0.61
battle-gen1randombattle-304020,v5,v5,0,25,6,0,0.0,5,1,1.0
battle-gen1randombattle-304021,v5,v5,0,29,6,0,0.0,5,1,0.56
battle-gen1randombattle-304022,v5,v5,1,25,5,1,0.72,6,0,0.0
battle-gen1randombattle-304023,v5,v5,0,22,6,0,0.0,4,1,0.26
battle-gen1randombattle-304024,v5,v5,1,32,5,1,0.713,6,0,0.0
battle-gen1randombattle-304025,v5,v5,1,31,5,1,0.372,6,0,0.0
battle-gen1randombattle-304026,v5,v5,0,24,6,0,0.0,5,1,0.58
battle-gen1randombattle-304027,v5,v5,0,23,6,0,0.0,4,1,0.78
battle-gen1randombattle-304028,v5,v5,1,23,5,1,0.17,6,0,0.0
battle-gen1randombattle-304029,v5,v5,1,23,5,1,0.29,6,0,0.0
battle-gen1randombattle-304030,v5,v5,1,24,5,1,0.773,6,0,0.0
battle-gen1randombattle-304031,v5,v5,1,18,5,1,0.539,6,0,0.0
battle-gen1randombattle-304032,v5,v5,1,26,5,1,0.302,6,0,0.0
battle-gen1randombattle-304033,v5,v5,0,21,6,0,0.0,4,1,1.0
battle-gen1randombattle-304034,v5,v5,1,21,5,1,0.391,6,0,0.0
battle-gen1randombattle-304035,v5,v5,0,24,6,0,0.0,5,1,0.12
battle-gen1randombattle-304036,v5,v5,0,30,6,0,0.0,5,1,1.0
battle-gen1randombattle-304037,v5,v5,0,28,6,0,0.0,5,1,0.26
battle-gen1randombattle-304038,v5,v5,0,23,6,0,0.0,3,1,0.36
battle-gen1randombattle-304039,v5,v5,1,21,5,1,1.0,6,0,0.0
battle-gen1randombattle-304040,v5,v5,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-304041,v5,v5,0,24,6,0,0.0,5,1,0.66
battle-gen1randombattle-304042,v5,v5,1,30,4,2,1.85,6,0,0.0
battle-gen1randombattle-304043,v5,v5,0,21,6,0,0.0,5,1,0.68
battle-gen1randombattle-304044,v5,v5,0,22,6,0,0.0,4,1,0.29
battle-gen1randombattle-304045,v5,v5,1,25,5,1,0.707,6,0,0.0
battle-gen1randombattle-304046,v5,v5,1,28,3,3,3.0,6,0,0.0
battle-gen1randombattle-304047,v5,v5,1,23,5,1,0.173,6,0,0.0
battle-gen1randombattle-304048,v5,v5,0,23,6,0,0.0,4,1,1.0
battle-gen1randombattle-304049,v5,v5,1,19,4,2,1.412,6,0,0.0
battle-gen1randombattle-304050,v5,v5,0,17,6,0,0.0,4,1,0.26
battle-gen1randombattle-304051,v5,v5,0,25,6,0,0.0,4,1,0.54
battle-gen1randombattle-304052,v5,v5,1,28,5,1,0.69,6,0,0.0
battle-gen1randombattle-304053,v5,v5,1,32,4,2,1.488,6,0,0.0
battle-gen1randombattle-304054,v5,v5,1,27,4,2,0.68,6,0,0.0
battle-gen1randombattle-304055,v5,v5,1,22,4,2,1.735,6,0,0.0
battle-gen1randombattle-304056,v5,v5,0,28,6,0,0.0,5,1,1.0
battle-gen1randombattle-304057,v5,v5,1,24,4,2,1.432,6,0,0.0
battle-gen1randombattle-304058,v5,v5,0,33,6,0,0.0,4,1,0.08
battle-gen1randombattle-304059,v5,v5,1,23,5,1,0.734,6,0,0.0
battle-gen1randombattle-304060,v5,v5,0,21,6,0,0.0,5,1,0.67
battle-gen1randombattle-304061,v5,v5,0,18,6,0,0.0,3,1,0.02
battle-gen1randombattle-304062,v5,v5,1,26,5,1,0.545,6,0,0.0
battle-gen1randombattle-304063,v5,v5,0,26,6,0,0.0,4,1,0.38
battle-gen1randombattle-304064,v5,v5,1,20,5,1,0.648,6,0,0.0
battle-gen1randombattle-304065,v5,v5,1,24,5,1,0.587,6,0,0.0
battle-gen1randombattle-304066,v5,v5,0,23,6,0,0.0,4,1,1.0
battle-gen1randombattle-304067,v5,v5,1,20,5,1,0.337,6,0,0.0
battle-gen1randombattle-304068,v5,v5,0,20,6,0,0.0,3,1,0.35
battle-gen1randombattle-304069,v5,v5,0,24,6,0,0.0,4,1,0.07
battle-gen1randombattle-304070,v5,v5,1,21,3,3,2.092,6,0,0.0
battle-gen1randombattle-304071,v5,v5,1,27,4,2,1.13,6,0,0.0
battle-gen1randombattle-304072,v5,v5,0,25,6,0,0.0,2,1,0.59
battle-gen1randombattle-304073,v5,v5,1,22,5,1,1.0,6,0,0.0
battle-gen1randombattle-304074,v5,v5,0,16,6,0,0.0,3,1,0.07
battle-gen1randombattle-304075,v5,v5,1,31,3,3,2.395,6,0,0.0
battle-gen1randombattle-304076,v5,v5,1,28,4,2,1.233,6,0,0.0
battle-gen1randombattle-304077,v5,v5,0,20,6,0,0.0,2,1,0.18
battle-gen1randombattle-304078,v5,v5,0,17,6,0,0.0,3,1,1.0
battle-gen1randombattle-304079,v5,v5,1,26,5,1,0.006,6,0,0.0
battle-gen1randombattle-304080,v5,v5,0,15,6,0,0.0,2,1,1.0
battle-gen1randombattle-304081,v5,v5,1,20,5,1,0.221,6,0,0.0
battle-gen1randombattle-304082,v5,v5,0,20,6,0,0.0,3,1,0.34
battle-gen1randombattle-304083,v5,v5,1,19,4,2,1.656,6,0,0.0
battle-gen1randombattle-304084,v5,v5,1,33,5,1,1.0,6,0,0.0
battle-gen1randombattle-304085,v5,v5,1,33,4,2,1.384,6,0,0.0
battle-gen1randombattle-304086,v5,v5,1,23,4,2,1.059,6,0,0.0
battle-gen1randombattle-304087,v5,v5,1,29,4,2,2.0,6,0,0.0
battle-gen1randombattle-304088,v5,v5,1,26,5,1,0.348,6,0,0.0
battle-gen1randombattle-304089,v5,v5,1,25,4,2,1.157,6,0,0.0
battle-gen1randombattle-304090,v5,v5,1,16,3,3,2.136,6,0,0.0
battle-gen1randombattle-304091,v5,v5,0,23,6,0,0.0,5,1,0.19
battle-gen1randombattle-304092,v5,v5,0,25,6,0,0.0,6,0,0.0
battle-gen1randombattle-304093,v5,v5,1,25,4,2,1.182,6,0,0.0
battle-gen1randombattle-304094,v5,v5,0,23,6,0,0.0,5,1,0.45
battle-gen1randombattle-304095,v5,v5,0,28,6,0,0.0,5,0,0.0
battle-gen1randombattle-304096,v5,v5,0,20,6,0,0.0,4,1,0.46
battle-gen1randombattle-304097,v5,v5,1,26,5,1,1.0,6,0,0.0
battle-gen1randombattle-304098,v5,v5,0,24,6,0,0.0,4,1,0.1
battle-gen1randombattle-304099,v5,v5,0,23,6,0,0.0,4,1,0.48
battle-gen1randombattle-304100,v5,v5,1,28,5,1,0.118,6,0,0.0
battle-gen1randombattle-304101,v5,v5,0,24,6,0,0.0,4,1,0.08
battle-gen1randombattle-304102,v5,v5,0,34,6,0,0.0,5,1,0.14
battle-gen1randombattle-304103,v5,v5,0,28,6,0,0.0,4,1,0.03
battle-gen1randombattle-303854,v5,v5,0,24,6,0,0.0,4,1,0.16
battle-gen1randombattle-303855,v5,v5,1,23,5,1,0.657,6,0,0.0
battle-gen1randombattle-303856,v5,v5,0,22,6,0,0.0,4,1,0.88
battle-gen1randombattle-303857,v5,v5,0,27,6,0,0.0,4,1,1.0
battle-gen1randombattle-303858,v5,v5,1,23,5,1,0.634,6,0,0.0
battle-gen1randombattle-303859,v5,v5,0,14,6,0,0.0,4,1,0.73
battle-gen1randombattle-303860,v5,v5,0,35,6,0,0.0,5,1,0.29
battle-gen1randombattle-303861,v5,v5,1,22,3,3,2.136,6,0,0.0
battle-gen1randombattle-303862,v5,v5,0,23,6,0,0.0,5,1,0.25
battle-gen1randombattle-303863,v5,v5,1,20,4,2,2.0,6,0,0.0
battle-gen1randombattle-303864,v5,v5,1,25,4,2,1.819,6,0,0.0
battle-gen1randombattle-303865,v5,v5,1,27,5,1,0.251,6,0,0.0
battle-gen1randombattle-303866,v5,v5,0,23,6,0,0.0,3,1,0.58
battle-gen1randombattle-303867,v5,v5,1,15,2,4,3.286,6,0,0.0
battle-gen1randombattle-303868,v5,v5,1,28,5,1,0.784,6,0,0.0
battle-gen1randombattle-303869,v5,v5,1,27,5,1,0.468,6,0,0.0
battle-gen1randombattle-303870,v5,v5,1,25,4,2,1.035,6,0,0.0
battle-gen1randombattle-303871,v5,v5,1,26,3,3,2.388,6,0,0.0
battle-gen1randombattle-303872,v5,v5,1,22,4,2,1.115,6,0,0.0
battle-gen1randombattle-303873,v5,v5,0,27,6,0,0.0,5,1,0.34
battle-gen1randombattle-303874,v5,v5,1,36,5,1,0.313,6,0,0.0
battle-gen1randombattle-303875,v5,v5,0,26,6,0,0.0,5,1,0.48
battle-gen1randombattle-303876,v5,v5,1,16,3,3,3.0,6,0,0.0
battle-gen1randombattle-303877,v5,v5,1,22,3,2,1.51,6,0,0.0
battle-gen1randombattle-303878,v5,v5,1,21,5,1,0.627,6,0,0.0
battle-gen1randombattle-303879,v5,v5,0,22,6,0,0.0,4,1,0.47
battle-gen1randombattle-303880,v5,v5,1,30,5,1,0.782,6,0,0.0
battle-gen1randombattle-303881,v5,v5,1,23,4,2,1.467,6,0,0.0
battle-gen1randombattle-303882,v5,v5,0,24,6,0,0.0,4,1,0.32
battle-gen1randombattle-303883,v5,v5,1,26,5,1,0.458,6,0,0.0
battle-gen1randombattle-303884,v5,v5,0,26,6,0,0.0,4,1,0.37
battle-gen1randombattle-303885,v5,v5,1,25,5,1,0.426,6,0,0.0
battle-gen1randombattle-303886,v5,v5,0,20,6,0,0.0,4,1,0.58
battle-gen1randombattle-303887,v5,v5,0,27,6,0,0.0,5,1,0.65
battle-gen1randombattle-303888,v5,v5,1,20,5,1,0.613,6,0,0.0
battle-gen1randombattle-303889,v5,v5,1,24,5,1,0.32,6,0,0.0
battle-gen1randombattle-303890,v5,v5,0,24,6,0,0.0,3,1,0.06
battle-gen1randombattle-303891,v5,v5,0,31,6,0,0.0,5,1,0.25
battle-gen1randombattle-303892,v5,v5,0,27,6,0,0.0,4,1,0.56
battle-gen1randombattle-303893,v5,v5,0,18,6,0,0.0,3,1,0.49
battle-gen1randombattle-303894,v5,v5,0,25,6,0,0.0,5,1,0.7
battle-gen1randombattle-303895,v5,v5,0,22,6,0,0.0,5,1,1.0
battle-gen1randombattle-303896,v5,v5,0,26,6,0,0.0,5,1,0.34
battle-gen1randombattle-303897,v5,v5,0,29,6,0,0.0,5,1,0.75
battle-gen1randombattle-303898,v5,v5,0,35,6,0,0.0,4,1,0.14
battle-gen1randombattle-303899,v5,v5,0,32,6,0,0.0,5,1,1.0
battle-gen1randombattle-303900,v5,v5,1,31,5,1,0.483,6,0,0.0
battle-gen1randombattle-303901,v5,v5,0,22,6,0,0.0,4,1,1.0
battle-gen1randombattle-303902,v5,v5,1,25,3,3,2.068,6,0,0.0
battle-gen1randombattle-303903,v5,v5,1,29,5,1,0.366,6,0,0.0
battle-gen1randombattle-303904,v5,v5,0,20,6,0,0.0,4,1,0.98
battle-gen1randombattle-303905,v5,v5,1,30,4,2,1.087,6,0,0.0
battle-gen1randombattle-303906,v5,v5,0,40,6,0,0.0,5,1,0.24
battle-gen1randombattle-303907,v5,v5,0,27,6,0,0.0,5,1,0.75
battle-gen1randombattle-303908,v5,v5,1,24,4,2,1.238,6,0,0.0
battle-gen1randombattle-303909,v5,v5,0,21,6,0,0.0,5,1,1.0
battle-gen1randombattle-303910,v5,v5,0,24,6,0,0.0,4,1,0.21
battle-gen1randombattle-303911,v5,v5,1,30,5,1,0.275,6,0,0.0
battle-gen1randombattle-303912,v5,v5,1,16,3,3,2.08,6,0,0.0
battle-gen1randombattle-303913,v5,v5,1,23,4,2,1.555,6,0,0.0
battle-gen1randombattle-303914,v5,v5,0,24,6,0,0.0,5,1,0.56
battle-gen1randombattle-303915,v5,v5,0,32,6,0,0.0,5,1,0.78
battle-gen1randombattle-303916,v5,v5,1,23,4,2,1.168,6,0,0.0
battle-gen1randombattle-303917,v5,v5,1,17,3,3,2.31,6,0,0.0
battle-gen1randombattle-303918,v5,v5,1,27,4,2,1.402,6,0,0.0
battle-gen1randombattle-303919,v5,v5,0,22,6,0,0.0,5,1,0.83
battle-gen1randombattle-303920,v5,v5,1,26,5,1,1.0,6,0,0.0
battle-gen1randombattle-303921,v5,v5,1,27,5,1,1.0,6,0,0.0
battle-gen1randombattle-303922,v5,v5,0,28,6,0,0.0,5,1,0.6
battle-gen1randombattle-303923,v5,v5,0,28,6,0,0.0,5,1,0.63
battle-gen1randombattle-303924,v5,v5,0,21,6,0,0.0,5,1,0.5
battle-gen1randombattle-303925,v5,v5,0,27,6,0,0.0,4,1,0.32
battle-gen1randombattle-303926,v5,v5,1,24,4,2,1.558,6,0,0.0
battle-gen1randombattle-303927,v5,v5,0,17,6,0,0.0,5,1,0.11
battle-gen1randombattle-303928,v5,v5,0,25,6,0,0.0,5,1,0.11
battle-gen1randombattle-303929,v5,v5,0,22,6,0,0.0,4,1,1.0
battle-gen1randombattle-303930,v5,v5,1,25,5,1,0.032,6,0,0.0
battle-gen1randombattle-303931,v5,v5,1,21,4,2,2.0,6,0,0.0
battle-gen1randombattle-303932,v5,v5,0,22,6,0,0.0,5,1,0.63
battle-gen1randombattle-303933,v5,v5,1,25,5,1,1.0,6,0,0.0
battle-gen1randombattle-303934,v5,v5,0,30,6,0,0.0,4,1,0.53
battle-gen1randombattle-303935,v5,v5,0,23,6,0,0.0,4,1,0.49
battle-gen1randombattle-303936,v5,v5,1,24,4,2,1.76,6,0,0.0
battle-gen1randombattle-303937,v5,v5,1,23,5,1,0.166,6,0,0.0
battle-gen1randombattle-303938,v5,v5,1,20,4,2,1.57,6,0,0.0
battle-gen1randombattle-303939,v5,v5,1,16,3,3,2.858,6,0,0.0
battle-gen1randombattle-303940,v5,v5,1,32,4,2,1.569,6,0,0.0
battle-gen1randombattle-303941,v5,v5,0,21,6,0,0.0,5,1,0.6
battle-gen1randombattle-303942,v5,v5,0,18,6,0,0.0,3,1,0.23
battle-gen1randombattle-303943,v5,v5,1,30,5,1,0.637,6,0,0.0
battle-gen1randombattle-303944,v5,v5,0,25,6,0,0.0,4,1,0.51
battle-gen1randombattle-303945,v5,v5,1,23,5,1,0.098,6,0,0.0
battle-gen1randombattle-303946,v5,v5,0,21,6,0,0.0,4,1,0.78
battle-gen1randombattle-303947,v5,v5,1,21,5,1,1.0,6,0,0.0
battle-gen1randombattle-303948,v5,v5,1,24,5,1,0.158,6,0,0.0
battle-gen1randombattle-303949,v5,v5,1,24,5,1,0.384,6,0,0.0
