battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen1randombattle-216982,abyssal,simple_heuristic,1,20,4,2,1.745,6,0,0.0
battle-gen1randombattle-216983,abyssal,simple_heuristic,0,21,6,0,0.0,5,1,0.48
battle-gen1randombattle-216984,abyssal,simple_heuristic,0,22,6,0,0.0,5,1,0.26
battle-gen1randombattle-216985,abyssal,simple_heuristic,1,16,2,4,3.213,6,0,0.0
battle-gen1randombattle-216986,abyssal,simple_heuristic,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-216987,abyssal,simple_heuristic,1,18,4,2,1.203,6,0,0.0
battle-gen1randombattle-216988,abyssal,simple_heuristic,1,19,5,1,0.583,6,0,0.0
battle-gen1randombattle-216989,abyssal,simple_heuristic,1,16,3,3,2.115,6,0,0.0
battle-gen1randombattle-216990,abyssal,simple_heuristic,0,15,6,0,0.0,3,1,0.38
battle-gen1randombattle-216991,abyssal,simple_heuristic,0,15,6,0,0.0,3,1,0.33
battle-gen1randombattle-216992,abyssal,simple_heuristic,1,21,4,2,1.565,6,0,0.0
battle-gen1randombattle-216993,abyssal,simple_heuristic,0,19,6,0,0.0,4,1,0.29
battle-gen1randombattle-216994,abyssal,simple_heuristic,0,22,6,0,0.0,5,1,0.12
battle-gen1randombattle-216995,abyssal,simple_heuristic,0,17,6,0,0.0,6,0,0.0
battle-gen1randombattle-216996,abyssal,simple_heuristic,0,21,6,0,0.0,5,1,0.66
battle-gen1randombattle-216997,abyssal,simple_heuristic,0,19,6,0,0.0,3,1,0.04
battle-gen1randombattle-216998,abyssal,simple_heuristic,1,17,4,2,1.193,6,0,0.0
battle-gen1randombattle-216999,abyssal,simple_heuristic,1,20,5,1,0.5,6,0,0.0
battle-gen1randombattle-217000,abyssal,simple_heuristic,0,18,6,0,0.0,5,1,1.0
battle-gen1randombattle-217001,abyssal,simple_heuristic,0,24,6,0,0.0,5,1,0.22
battle-gen1randombattle-217002,abyssal,simple_heuristic,0,15,6,0,0.0,3,1,0.44
battle-gen1randombattle-217003,abyssal,simple_heuristic,1,18,5,1,0.631,6,0,0.0
battle-gen1randombattle-217004,abyssal,simple_heuristic,0,18,6,0,0.0,4,1,0.6
battle-gen1randombattle-217005,abyssal,simple_heuristic,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-217006,abyssal,simple_heuristic,0,18,6,0,0.0,4,1,0.58
battle-gen1randombattle-217007,abyssal,simple_heuristic,1,13,5,1,1.0,6,0,0.0
battle-gen1randombattle-217008,abyssal,simple_heuristic,0,17,6,0,0.0,3,1,0.51
battle-gen1randombattle-217009,abyssal,simple_heuristic,0,23,6,0,0.0,4,2,1.39
battle-gen1randombattle-217010,abyssal,simple_heuristic,1,20,5,1,0.639,6,0,0.0
battle-gen1randombattle-217011,abyssal,simple_heuristic,1,22,5,1,0.419,6,0,0.0
battle-gen1randombattle-217012,abyssal,simple_heuristic,0,19,6,0,0.0,3,3,1.93
battle-gen1randombattle-217013,abyssal,simple_heuristic,1,22,4,2,1.492,6,0,0.0
battle-gen1randombattle-217014,abyssal,simple_heuristic,1,24,5,1,0.558,6,0,0.0
battle-gen1randombattle-217015,abyssal,simple_heuristic,0,16,6,0,0.0,4,0,0.0
battle-gen1randombattle-217016,abyssal,simple_heuristic,1,21,3,3,2.443,6,0,0.0
battle-gen1randombattle-217017,abyssal,simple_heuristic,0,17,6,0,0.0,5,0,0.0
battle-gen1randombattle-217018,abyssal,simple_heuristic,1,16,1,5,4.173,6,0,0.0
battle-gen1randombattle-217019,abyssal,simple_heuristic,0,26,6,0,0.0,6,0,0.0
battle-gen1randombattle-217020,abyssal,simple_heuristic,1,23,5,1,1.0,6,0,0.0
battle-gen1randombattle-217021,abyssal,simple_heuristic,1,23,5,1,0.656,6,0,0.0
battle-gen1randombattle-217022,abyssal,simple_heuristic,0,20,6,0,0.0,2,1,0.09
battle-gen1randombattle-217023,abyssal,simple_heuristic,0,17,6,0,0.0,6,0,0.0
battle-gen1randombattle-217024,abyssal,simple_heuristic,1,14,5,1,1.0,6,0,0.0
battle-gen1randombattle-217025,abyssal,simple_heuristic,0,14,6,0,0.0,4,1,1.0
battle-gen1randombattle-217026,abyssal,simple_heuristic,1,19,4,2,1.16,6,0,0.0
battle-gen1randombattle-217027,abyssal,simple_heuristic,0,15,6,0,0.0,2,2,0.79
battle-gen1randombattle-217028,abyssal,simple_heuristic,0,17,6,0,0.0,5,1,1.0
battle-gen1randombattle-217029,abyssal,simple_heuristic,0,19,6,0,0.0,5,1,0.35
battle-gen1randombattle-217030,abyssal,simple_heuristic,0,16,6,0,0.0,5,1,1.0
battle-gen1randombattle-217031,abyssal,simple_heuristic,0,17,6,0,0.0,5,1,0.69
battle-gen1randombattle-217032,abyssal,simple_heuristic,0,20,6,0,0.0,5,1,0.33
battle-gen1randombattle-217033,abyssal,simple_heuristic,0,15,6,0,0.0,3,1,0.29
battle-gen1randombattle-217034,abyssal,simple_heuristic,0,17,6,0,0.0,3,1,0.17
battle-gen1randombattle-217035,abyssal,simple_heuristic,0,20,6,0,0.0,5,1,0.22
battle-gen1randombattle-217036,abyssal,simple_heuristic,1,17,4,2,1.647,6,0,0.0
battle-gen1randombattle-217037,abyssal,simple_heuristic,1,19,5,1,0.289,6,0,0.0
battle-gen1randombattle-217038,abyssal,simple_heuristic,0,19,6,0,0.0,4,1,0.88
battle-gen1randombattle-217039,abyssal,simple_heuristic,0,24,6,0,0.0,5,1,0.02
battle-gen1randombattle-217040,abyssal,simple_heuristic,0,23,6,0,0.0,5,1,0.5
battle-gen1randombattle-217041,abyssal,simple_heuristic,1,19,4,2,1.773,6,0,0.0
battle-gen1randombattle-217042,abyssal,simple_heuristic,0,14,6,0,0.0,2,1,0.06
battle-gen1randombattle-217043,abyssal,simple_heuristic,1,13,3,3,3.0,6,0,0.0
battle-gen1randombattle-217044,abyssal,simple_heuristic,1,21,5,1,0.106,6,0,0.0
battle-gen1randombattle-217045,abyssal,simple_heuristic,0,18,6,0,0.0,5,1,0.61
battle-gen1randombattle-217046,abyssal,simple_heuristic,1,18,5,1,0.181,6,0,0.0
battle-gen1randombattle-217047,abyssal,simple_heuristic,0,20,6,0,0.0,5,1,0.58
battle-gen1randombattle-217048,abyssal,simple_heuristic,0,21,6,0,0.0,4,0,0.0
battle-gen1randombattle-217049,abyssal,simple_heuristic,0,22,6,0,0.0,5,1,0.7
battle-gen1randombattle-217050,abyssal,simple_heuristic,0,19,6,0,0.0,4,1,0.29
battle-gen1randombattle-217051,abyssal,simple_heuristic,0,18,6,0,0.0,4,1,0.05
battle-gen1randombattle-217052,abyssal,simple_heuristic,0,19,6,0,0.0,5,0,0.0
battle-gen1randombattle-217053,abyssal,simple_heuristic,0,20,6,0,0.0,4,1,0.39
battle-gen1randombattle-217054,abyssal,simple_heuristic,1,15,4,2,1.325,6,0,0.0
battle-gen1randombattle-217055,abyssal,simple_heuristic,0,21,6,0,0.0,5,1,0.52
battle-gen1randombattle-217056,abyssal,simple_heuristic,1,24,5,1,0.489,6,0,0.0
battle-gen1randombattle-217057,abyssal,simple_heuristic,0,24,6,0,0.0,5,1,0.38
battle-gen1randombattle-217058,abyssal,simple_heuristic,0,24,6,0,0.0,5,1,0.74
battle-gen1randombattle-217059,abyssal,simple_heuristic,0,20,6,0,0.0,4,1,0.09
battle-gen1randombattle-217060,abyssal,simple_heuristic,1,20,4,2,1.004,6,0,0.0
battle-gen1randombattle-217061,abyssal,simple_heuristic,0,29,6,0,0.0,5,1,0.46
battle-gen1randombattle-217062,abyssal,simple_heuristic,1,17,4,2,1.279,6,0,0.0
battle-gen1randombattle-217063,abyssal,simple_heuristic,0,15,6,0,0.0,4,0,0.0
battle-gen1randombattle-217064,abyssal,simple_heuristic,1,21,4,2,1.671,6,0,0.0
battle-gen1randombattle-217065,abyssal,simple_heuristic,1,25,5,1,0.64,6,0,0.0
battle-gen1randombattle-217066,abyssal,simple_heuristic,0,19,6,0,0.0,5,1,1.0
battle-gen1randombattle-217067,abyssal,simple_heuristic,1,16,4,2,2.0,6,0,0.0
battle-gen1randombattle-217068,abyssal,simple_heuristic,1,18,5,1,0.649,6,0,0.0
battle-gen1randombattle-217069,abyssal,simple_heuristic,1,22,5,1,0.549,6,0,0.0
battle-gen1randombattle-217070,abyssal,simple_heuristic,0,18,6,0,0.0,5,1,0.53
battle-gen1randombattle-217071,abyssal,simple_heuristic,0,16,6,0,0.0,5,1,0.36
battle-gen1randombattle-217072,abyssal,simple_heuristic,1,18,4,2,1.191,6,0,0.0
battle-gen1randombattle-217073,abyssal,simple_heuristic,0,16,6,0,0.0,4,1,0.44
battle-gen1randombattle-217074,abyssal,simple_heuristic,1,17,3,3,2.223,6,0,0.0
battle-gen1randombattle-217075,abyssal,simple_heuristic,1,15,4,2,1.627,6,0,0.0
battle-gen1randombattle-217076,abyssal,simple_heuristic,0,22,6,0,0.0,5,1,0.05
battle-gen1randombattle-217077,abyssal,simple_heuristic,0,16,6,0,0.0,4,1,0.02
battle-gen1randombattle-217078,abyssal,simple_heuristic,1,15,5,1,1.0,6,0,0.0
battle-gen1randombattle-217079,abyssal,simple_heuristic,0,14,6,0,0.0,3,1,0.67
battle-gen1randombattle-217080,abyssal,simple_heuristic,1,19,4,2,2.0,6,0,0.0
battle-gen1randombattle-217081,abyssal,simple_heuristic,0,20,6,0,0.0,6,0,0.0
battle-gen1randombattle-217082,abyssal,simple_heuristic,0,17,6,0,0.0,4,1,0.29
battle-gen1randombattle-217083,abyssal,simple_heuristic,1,14,4,2,1.363,6,0,0.0
battle-gen1randombattle-217084,abyssal,simple_heuristic,1,16,5,1,0.234,6,0,0.0
battle-gen1randombattle-217085,abyssal,simple_heuristic,0,16,6,0,0.0,3,1,0.3
battle-gen1randombattle-217086,abyssal,simple_heuristic,1,17,5,1,0.367,6,0,0.0
battle-gen1randombattle-217087,abyssal,simple_heuristic,0,23,6,0,0.0,3,1,0.06
battle-gen1randombattle-217088,abyssal,simple_heuristic,1,17,2,4,3.031,6,0,0.0
battle-gen1randombattle-217089,abyssal,simple_heuristic,0,13,6,0,0.0,4,1,0.01
battle-gen1randombattle-217090,abyssal,simple_heuristic,1,16,3,3,2.439,6,0,0.0
battle-gen1randombattle-217091,abyssal,simple_heuristic,0,17,6,0,0.0,3,1,0.27
battle-gen1randombattle-217092,abyssal,simple_heuristic,1,18,4,2,1.537,6,0,0.0
battle-gen1randombattle-217093,abyssal,simple_heuristic,1,17,2,4,2.604,6,0,0.0
battle-gen1randombattle-217094,abyssal,simple_heuristic,0,19,6,0,0.0,4,1,0.18
battle-gen1randombattle-217095,abyssal,simple_heuristic,1,21,5,1,1.0,6,0,0.0
battle-gen1randombattle-217096,abyssal,simple_heuristic,0,18,6,0,0.0,5,1,0.08
battle-gen1randombattle-217097,abyssal,simple_heuristic,1,14,4,2,2.0,6,0,0.0
battle-gen1randombattle-217098,abyssal,simple_heuristic,1,9,1,5,4.517,6,0,0.0
battle-gen1randombattle-217099,abyssal,simple_heuristic,0,16,6,0,0.0,2,1,0.25
battle-gen1randombattle-217100,abyssal,simple_heuristic,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-217101,abyssal,simple_heuristic,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-217102,abyssal,simple_heuristic,1,19,4,2,1.047,6,0,0.0
battle-gen1randombattle-217103,abyssal,simple_heuristic,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-217104,abyssal,simple_heuristic,1,17,5,1,0.708,6,0,0.0
battle-gen1randombattle-217105,abyssal,simple_heuristic,0,19,6,0,0.0,5,1,0.65
battle-gen1randombattle-217106,abyssal,simple_heuristic,0,10,6,0,0.0,1,1,0.33
battle-gen1randombattle-217107,abyssal,simple_heuristic,0,19,6,0,0.0,3,1,0.66
battle-gen1randombattle-217108,abyssal,simple_heuristic,0,19,6,0,0.0,5,1,0.34
battle-gen1randombattle-217109,abyssal,simple_heuristic,0,21,6,0,0.0,4,1,0.4
battle-gen1randombattle-217110,abyssal,simple_heuristic,1,21,3,3,2.348,6,0,0.0
battle-gen1randombattle-217111,abyssal,simple_heuristic,0,18,6,0,0.0,4,1,0.15
battle-gen1randombattle-217112,abyssal,simple_heuristic,0,21,6,0,0.0,5,1,0.7
battle-gen1randombattle-217113,abyssal,simple_heuristic,0,20,6,0,0.0,5,1,0.17
battle-gen1randombattle-217114,abyssal,simple_heuristic,0,16,6,0,0.0,5,1,1.0
battle-gen1randombattle-217115,abyssal,simple_heuristic,0,21,6,0,0.0,5,1,0.25
battle-gen1randombattle-217116,abyssal,simple_heuristic,0,20,6,0,0.0,3,1,0.35
battle-gen1randombattle-217117,abyssal,simple_heuristic,1,20,5,1,0.038,6,0,0.0
battle-gen1randombattle-217118,abyssal,simple_heuristic,0,19,6,0,0.0,4,1,0.9
battle-gen1randombattle-217119,abyssal,simple_heuristic,0,20,6,0,0.0,4,1,0.95
battle-gen1randombattle-216870,abyssal,simple_heuristic,0,18,6,0,0.0,4,1,0.32
battle-gen1randombattle-216871,abyssal,simple_heuristic,0,14,6,0,0.0,4,1,1.0
battle-gen1randombattle-216872,abyssal,simple_heuristic,0,17,6,0,0.0,4,1,0.5
battle-gen1randombattle-216873,abyssal,simple_heuristic,0,22,6,0,0.0,5,1,1.0
battle-gen1randombattle-216874,abyssal,simple_heuristic,1,14,2,4,3.169,6,0,0.0
battle-gen1randombattle-216875,abyssal,simple_heuristic,0,15,6,0,0.0,5,1,0.32
battle-gen1randombattle-216876,abyssal,simple_heuristic,0,20,6,0,0.0,4,2,0.76
battle-gen1randombattle-216877,abyssal,simple_heuristic,0,20,6,0,0.0,5,1,1.0
battle-gen1randombattle-216878,abyssal,simple_heuristic,0,22,6,0,0.0,5,1,0.57
battle-gen1randombattle-216879,abyssal,simple_heuristic,0,18,6,0,0.0,3,1,1.0
battle-gen1randombattle-216880,abyssal,simple_heuristic,1,20,5,1,0.966,6,0,0.0
battle-gen1randombattle-216881,abyssal,simple_heuristic,0,22,6,0,0.0,4,2,0.41
battle-gen1randombattle-216882,abyssal,simple_heuristic,0,12,6,0,0.0,2,1,0.82
battle-gen1randombattle-216883,abyssal,simple_heuristic,0,19,6,0,0.0,5,1,0.11
battle-gen1randombattle-216884,abyssal,simple_heuristic,1,17,4,2,0.591,6,0,0.0
battle-gen1randombattle-216885,abyssal,simple_heuristic,0,20,6,0,0.0,5,1,1.0
battle-gen1randombattle-216886,abyssal,simple_heuristic,1,21,4,2,1.389,6,0,0.0
battle-gen1randombattle-216887,abyssal,simple_heuristic,1,18,4,2,2.0,6,0,0.0
battle-gen1randombattle-216888,abyssal,simple_heuristic,0,16,6,0,0.0,3,1,0.67
battle-gen1randombattle-216889,abyssal,simple_heuristic,1,19,4,2,1.31,6,0,0.0
battle-gen1randombattle-216890,abyssal,simple_heuristic,0,16,6,0,0.0,5,1,0.02
battle-gen1randombattle-216891,abyssal,simple_heuristic,1,14,4,2,2.0,6,0,0.0
battle-gen1randombattle-216892,abyssal,simple_heuristic,1,16,3,3,2.04,6,0,0.0
battle-gen1randombattle-216893,abyssal,simple_heuristic,0,17,6,0,0.0,4,1,1.0
battle-gen1randombattle-216894,abyssal,simple_heuristic,0,19,6,0,0.0,5,1,0.22
battle-gen1randombattle-216895,abyssal,simple_heuristic,1,16,5,1,0.248,6,0,0.0
battle-gen1randombattle-216896,abyssal,simple_heuristic,1,19,3,3,2.316,6,0,0.0
battle-gen1randombattle-216897,abyssal,simple_heuristic,1,15,2,4,4.0,6,0,0.0
battle-gen1randombattle-216898,abyssal,simple_heuristic,0,21,6,0,0.0,5,1,1.0
battle-gen1randombattle-216899,abyssal,simple_heuristic,1,17,5,1,0.235,6,0,0.0
battle-gen1randombattle-216900,abyssal,simple_heuristic,0,17,6,0,0.0,3,1,0.43
battle-gen1randombattle-216901,abyssal,simple_heuristic,0,12,6,0,0.0,1,1,0.41
battle-gen1randombattle-216902,abyssal,simple_heuristic,0,17,6,0,0.0,5,1,0.12
battle-gen1randombattle-216903,abyssal,simple_heuristic,0,18,6,0,0.0,4,1,0.32
battle-gen1randombattle-216904,abyssal,simple_heuristic,0,17,6,0,0.0,3,1,1.0
battle-gen1randombattle-216905,abyssal,simple_heuristic,1,19,4,2,0.766,6,0,0.0
battle-gen1randombattle-216906,abyssal,simple_heuristic,1,18,5,1,0.705,6,0,0.0
battle-gen1randombattle-216907,abyssal,simple_heuristic,0,18,6,0,0.0,5,1,0.22
battle-gen1randombattle-216908,abyssal,simple_heuristic,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-216909,abyssal,simple_heuristic,1,21,4,2,2.0,6,0,0.0
battle-gen1randombattle-216910,abyssal,simple_heuristic,1,20,4,2,1.492,6,0,0.0
battle-gen1randombattle-216911,abyssal,simple_heuristic,1,19,3,3,2.57,6,0,0.0
battle-gen1randombattle-216912,abyssal,simple_heuristic,0,17,6,0,0.0,3,1,0.37
battle-gen1randombattle-216913,abyssal,simple_heuristic,1,23,5,1,0.804,6,0,0.0
