battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen1randombattle-216629,abyssal,safe_one_step,1,21,5,1,0.232,6,0,0.0
battle-gen1randombattle-216630,abyssal,safe_one_step,0,14,6,0,0.0,2,1,0.7
battle-gen1randombattle-216631,abyssal,safe_one_step,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-216632,abyssal,safe_one_step,1,17,3,3,2.137,6,0,0.0
battle-gen1randombattle-216633,abyssal,safe_one_step,1,23,5,1,0.667,6,0,0.0
battle-gen1randombattle-216634,abyssal,safe_one_step,1,11,3,3,2.304,6,0,0.0
battle-gen1randombattle-216635,abyssal,safe_one_step,0,17,6,0,0.0,5,1,0.16
battle-gen1randombattle-216636,abyssal,safe_one_step,1,20,5,1,0.381,6,0,0.0
battle-gen1randombattle-216637,abyssal,safe_one_step,1,16,4,2,1.504,6,0,0.0
battle-gen1randombattle-216638,abyssal,safe_one_step,1,11,4,2,1.072,6,0,0.0
battle-gen1randombattle-216639,abyssal,safe_one_step,0,23,6,0,0.0,4,1,0.56
battle-gen1randombattle-216640,abyssal,safe_one_step,1,14,2,4,4.0,6,0,0.0
battle-gen1randombattle-216641,abyssal,safe_one_step,1,22,5,1,0.047,6,0,0.0
battle-gen1randombattle-216642,abyssal,safe_one_step,1,18,4,2,1.328,6,0,0.0
battle-gen1randombattle-216643,abyssal,safe_one_step,0,16,6,0,0.0,5,1,0.68
battle-gen1randombattle-216644,abyssal,safe_one_step,1,17,3,3,2.522,6,0,0.0
battle-gen1randombattle-216645,abyssal,safe_one_step,1,19,5,1,0.447,6,0,0.0
battle-gen1randombattle-216646,abyssal,safe_one_step,0,17,6,0,0.0,4,1,0.1
battle-gen1randombattle-216647,abyssal,safe_one_step,1,20,4,2,0.963,6,0,0.0
battle-gen1randombattle-216648,abyssal,safe_one_step,1,17,5,1,0.64,6,0,0.0
battle-gen1randombattle-216649,abyssal,safe_one_step,1,20,3,3,2.363,6,0,0.0
battle-gen1randombattle-216650,abyssal,safe_one_step,1,23,5,1,0.423,6,0,0.0
battle-gen1randombattle-216651,abyssal,safe_one_step,1,16,4,2,1.218,6,0,0.0
battle-gen1randombattle-216652,abyssal,safe_one_step,0,16,6,0,0.0,5,1,1.0
battle-gen1randombattle-216653,abyssal,safe_one_step,1,16,3,3,2.648,6,0,0.0
battle-gen1randombattle-216654,abyssal,safe_one_step,1,15,2,4,3.281,6,0,0.0
battle-gen1randombattle-216655,abyssal,safe_one_step,1,21,5,1,0.063,6,0,0.0
battle-gen1randombattle-216656,abyssal,safe_one_step,0,17,6,0,0.0,5,0,0.0
battle-gen1randombattle-216657,abyssal,safe_one_step,0,22,6,0,0.0,6,0,0.0
battle-gen1randombattle-216658,abyssal,safe_one_step,0,21,6,0,0.0,5,1,0.74
battle-gen1randombattle-216659,abyssal,safe_one_step,1,17,3,3,2.059,6,0,0.0
battle-gen1randombattle-216660,abyssal,safe_one_step,1,21,4,2,2.0,6,0,0.0
battle-gen1randombattle-216661,abyssal,safe_one_step,0,19,6,0,0.0,5,1,0.22
battle-gen1randombattle-216662,abyssal,safe_one_step,1,19,4,2,1.339,6,0,0.0
battle-gen1randombattle-216663,abyssal,safe_one_step,1,19,4,2,1.199,6,0,0.0
battle-gen1randombattle-216664,abyssal,safe_one_step,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-216665,abyssal,safe_one_step,0,17,6,0,0.0,6,0,0.0
battle-gen1randombattle-216666,abyssal,safe_one_step,0,16,6,0,0.0,3,0,0.0
battle-gen1randombattle-216667,abyssal,safe_one_step,1,24,4,2,1.129,6,0,0.0
battle-gen1randombattle-216668,abyssal,safe_one_step,0,23,6,0,0.0,5,1,0.65
battle-gen1randombattle-216669,abyssal,safe_one_step,0,17,6,0,0.0,4,1,1.0
battle-gen1randombattle-216670,abyssal,safe_one_step,1,17,4,2,1.694,6,0,0.0
battle-gen1randombattle-216671,abyssal,safe_one_step,0,16,6,0,0.0,5,1,0.14
battle-gen1randombattle-216672,abyssal,safe_one_step,0,20,6,0,0.0,5,1,0.76
battle-gen1randombattle-216673,abyssal,safe_one_step,1,22,4,2,1.37,6,0,0.0
battle-gen1randombattle-216674,abyssal,safe_one_step,0,20,6,0,0.0,5,1,0.37
battle-gen1randombattle-216675,abyssal,safe_one_step,1,20,5,1,0.059,6,0,0.0
battle-gen1randombattle-216676,abyssal,safe_one_step,1,19,4,2,1.646,6,0,0.0
battle-gen1randombattle-216677,abyssal,safe_one_step,1,20,3,3,2.177,6,0,0.0
battle-gen1randombattle-216678,abyssal,safe_one_step,0,15,6,0,0.0,6,0,0.0
battle-gen1randombattle-216679,abyssal,safe_one_step,0,22,6,0,0.0,5,1,0.3
battle-gen1randombattle-216680,abyssal,safe_one_step,0,17,6,0,0.0,5,1,0.12
battle-gen1randombattle-216681,abyssal,safe_one_step,0,19,6,0,0.0,5,1,0.54
battle-gen1randombattle-216682,abyssal,safe_one_step,0,16,6,0,0.0,5,1,0.12
battle-gen1randombattle-216683,abyssal,safe_one_step,0,25,6,0,0.0,4,1,0.05
battle-gen1randombattle-216684,abyssal,safe_one_step,0,21,6,0,0.0,6,0,0.0
battle-gen1randombattle-216685,abyssal,safe_one_step,0,16,6,0,0.0,4,1,0.09
battle-gen1randombattle-216686,abyssal,safe_one_step,0,26,6,0,0.0,5,1,1.0
battle-gen1randombattle-216687,abyssal,safe_one_step,1,21,5,1,1.0,6,0,0.0
battle-gen1randombattle-216688,abyssal,safe_one_step,0,16,6,0,0.0,5,1,1.0
battle-gen1randombattle-216689,abyssal,safe_one_step,0,23,6,0,0.0,5,0,0.0
battle-gen1randombattle-216690,abyssal,safe_one_step,0,20,6,0,0.0,4,1,0.12
battle-gen1randombattle-216691,abyssal,safe_one_step,1,20,5,1,0.07,6,0,0.0
battle-gen1randombattle-216692,abyssal,safe_one_step,0,19,6,0,0.0,3,1,0.25
battle-gen1randombattle-216693,abyssal,safe_one_step,1,12,3,3,2.39,6,0,0.0
battle-gen1randombattle-216694,abyssal,safe_one_step,1,22,5,1,0.685,6,0,0.0
battle-gen1randombattle-216695,abyssal,safe_one_step,1,23,5,1,0.689,6,0,0.0
battle-gen1randombattle-216696,abyssal,safe_one_step,1,13,4,2,0.487,6,0,0.0
battle-gen1randombattle-216697,abyssal,safe_one_step,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-216698,abyssal,safe_one_step,0,17,6,0,0.0,4,1,0.14
battle-gen1randombattle-216699,abyssal,safe_one_step,1,28,5,1,0.486,6,0,0.0
battle-gen1randombattle-216700,abyssal,safe_one_step,1,18,5,1,0.196,6,0,0.0
battle-gen1randombattle-216701,abyssal,safe_one_step,1,14,4,2,2.0,6,0,0.0
battle-gen1randombattle-216702,abyssal,safe_one_step,1,16,5,1,0.532,6,0,0.0
battle-gen1randombattle-216703,abyssal,safe_one_step,1,17,3,3,2.745,6,0,0.0
battle-gen1randombattle-216704,abyssal,safe_one_step,1,19,5,1,0.496,6,0,0.0
battle-gen1randombattle-216705,abyssal,safe_one_step,1,19,3,3,2.395,6,0,0.0
battle-gen1randombattle-216706,abyssal,safe_one_step,0,23,6,0,0.0,5,1,0.36
battle-gen1randombattle-216707,abyssal,safe_one_step,1,23,5,1,0.56,6,0,0.0
battle-gen1randombattle-216708,abyssal,safe_one_step,0,17,6,0,0.0,4,1,0.86
battle-gen1randombattle-216709,abyssal,safe_one_step,1,19,4,2,1.333,6,0,0.0
battle-gen1randombattle-216710,abyssal,safe_one_step,0,18,6,0,0.0,4,1,0.77
battle-gen1randombattle-216711,abyssal,safe_one_step,0,24,6,0,0.0,5,1,0.13
battle-gen1randombattle-216712,abyssal,safe_one_step,1,20,4,2,1.09,6,0,0.0
battle-gen1randombattle-216713,abyssal,safe_one_step,1,16,4,2,1.321,6,0,0.0
battle-gen1randombattle-216714,abyssal,safe_one_step,1,19,4,2,1.346,6,0,0.0
battle-gen1randombattle-216715,abyssal,safe_one_step,1,19,4,2,1.701,6,0,0.0
battle-gen1randombattle-216716,abyssal,safe_one_step,1,18,4,2,2.0,6,0,0.0
battle-gen1randombattle-216717,abyssal,safe_one_step,0,20,6,0,0.0,5,1,0.51
battle-gen1randombattle-216718,abyssal,safe_one_step,1,22,3,3,2.635,6,0,0.0
battle-gen1randombattle-216719,abyssal,safe_one_step,0,23,6,0,0.0,5,1,0.3
battle-gen1randombattle-216720,abyssal,safe_one_step,1,17,5,1,0.32,6,0,0.0
battle-gen1randombattle-216721,abyssal,safe_one_step,0,14,6,0,0.0,5,0,0.0
battle-gen1randombattle-216722,abyssal,safe_one_step,1,17,4,2,1.655,6,0,0.0
battle-gen1randombattle-216723,abyssal,safe_one_step,0,15,6,0,0.0,5,1,0.26
battle-gen1randombattle-216724,abyssal,safe_one_step,0,20,5,0,0.0,5,1,1.0
battle-gen1randombattle-216725,abyssal,safe_one_step,1,14,4,2,1.107,6,0,0.0
battle-gen1randombattle-216726,abyssal,safe_one_step,1,18,5,1,0.647,6,0,0.0
battle-gen1randombattle-216727,abyssal,safe_one_step,1,14,3,3,2.59,6,0,0.0
battle-gen1randombattle-216728,abyssal,safe_one_step,0,16,6,0,0.0,2,1,0.06
battle-gen1randombattle-216729,abyssal,safe_one_step,1,11,3,3,2.506,6,0,0.0
battle-gen1randombattle-216730,abyssal,safe_one_step,0,14,6,0,0.0,4,1,0.53
battle-gen1randombattle-216731,abyssal,safe_one_step,1,20,4,2,1.575,6,0,0.0
battle-gen1randombattle-216732,abyssal,safe_one_step,0,20,6,0,0.0,4,1,0.39
battle-gen1randombattle-216733,abyssal,safe_one_step,0,22,6,0,0.0,5,1,1.0
battle-gen1randombattle-216734,abyssal,safe_one_step,1,15,3,3,2.243,6,0,0.0
battle-gen1randombattle-216735,abyssal,safe_one_step,1,19,5,1,0.086,6,0,0.0
battle-gen1randombattle-216736,abyssal,safe_one_step,1,18,5,1,0.384,6,0,0.0
battle-gen1randombattle-216737,abyssal,safe_one_step,1,18,4,2,1.093,6,0,0.0
battle-gen1randombattle-216738,abyssal,safe_one_step,1,21,5,1,1.0,6,0,0.0
battle-gen1randombattle-216739,abyssal,safe_one_step,1,14,3,3,2.175,6,0,0.0
battle-gen1randombattle-216740,abyssal,safe_one_step,0,15,6,0,0.0,6,0,0.0
battle-gen1randombattle-216741,abyssal,safe_one_step,0,21,6,0,0.0,5,1,0.37
battle-gen1randombattle-216742,abyssal,safe_one_step,1,19,5,1,0.602,6,0,0.0
battle-gen1randombattle-216743,abyssal,safe_one_step,0,16,6,0,0.0,3,1,1.0
battle-gen1randombattle-216744,abyssal,safe_one_step,1,16,3,3,1.627,6,0,0.0
battle-gen1randombattle-216745,abyssal,safe_one_step,0,19,6,0,0.0,5,1,0.63
battle-gen1randombattle-216746,abyssal,safe_one_step,1,15,3,3,2.065,6,0,0.0
battle-gen1randombattle-216747,abyssal,safe_one_step,0,16,6,0,0.0,4,1,1.0
battle-gen1randombattle-216748,abyssal,safe_one_step,1,23,5,1,0.819,6,0,0.0
battle-gen1randombattle-216749,abyssal,safe_one_step,1,17,3,3,2.026,6,0,0.0
battle-gen1randombattle-216750,abyssal,safe_one_step,1,17,4,2,1.418,6,0,0.0
battle-gen1randombattle-216751,abyssal,safe_one_step,0,11,6,0,0.0,1,1,0.1
battle-gen1randombattle-216752,abyssal,safe_one_step,1,21,4,2,1.142,6,0,0.0
battle-gen1randombattle-216753,abyssal,safe_one_step,1,19,4,2,0.918,6,0,0.0
battle-gen1randombattle-216754,abyssal,safe_one_step,1,15,3,3,2.574,6,0,0.0
battle-gen1randombattle-216755,abyssal,safe_one_step,0,18,6,0,0.0,4,1,0.61
battle-gen1randombattle-216756,abyssal,safe_one_step,0,19,6,0,0.0,5,1,1.0
battle-gen1randombattle-216757,abyssal,safe_one_step,0,10,6,0,0.0,4,1,0.24
battle-gen1randombattle-216758,abyssal,safe_one_step,1,13,3,3,3.0,6,0,0.0
battle-gen1randombattle-216759,abyssal,safe_one_step,1,20,4,2,1.007,6,0,0.0
battle-gen1randombattle-216760,abyssal,safe_one_step,0,17,6,0,0.0,5,1,0.26
battle-gen1randombattle-216761,abyssal,safe_one_step,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-216762,abyssal,safe_one_step,1,15,3,3,2.088,6,0,0.0
battle-gen1randombattle-216763,abyssal,safe_one_step,1,16,3,3,2.502,6,0,0.0
battle-gen1randombattle-216764,abyssal,safe_one_step,1,14,5,1,1.0,6,0,0.0
battle-gen1randombattle-216765,abyssal,safe_one_step,1,13,3,3,2.158,6,0,0.0
battle-gen1randombattle-216766,abyssal,safe_one_step,0,13,6,0,0.0,5,1,0.57
battle-gen1randombattle-216767,abyssal,safe_one_step,1,15,2,4,2.512,6,0,0.0
battle-gen1randombattle-216768,abyssal,safe_one_step,1,13,2,4,3.409,6,0,0.0
battle-gen1randombattle-216769,abyssal,safe_one_step,0,16,6,0,0.0,3,1,0.73
battle-gen1randombattle-216770,abyssal,safe_one_step,0,17,6,0,0.0,5,1,0.37
battle-gen1randombattle-216771,abyssal,safe_one_step,0,19,6,0,0.0,3,1,0.1
battle-gen1randombattle-216772,abyssal,safe_one_step,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-216773,abyssal,safe_one_step,1,12,2,4,3.357,6,0,0.0
battle-gen1randombattle-216774,abyssal,safe_one_step,0,20,6,0,0.0,5,1,0.86
battle-gen1randombattle-216775,abyssal,safe_one_step,0,20,6,0,0.0,5,1,0.48
battle-gen1randombattle-216776,abyssal,safe_one_step,0,19,6,0,0.0,5,1,1.0
battle-gen1randombattle-216777,abyssal,safe_one_step,0,19,6,0,0.0,5,1,1.0
battle-gen1randombattle-216778,abyssal,safe_one_step,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-216779,abyssal,safe_one_step,1,18,5,1,0.664,6,0,0.0
battle-gen1randombattle-216780,abyssal,safe_one_step,0,15,6,0,0.0,3,1,0.54
battle-gen1randombattle-216781,abyssal,safe_one_step,1,14,3,3,2.503,6,0,0.0
battle-gen1randombattle-216782,abyssal,safe_one_step,1,14,4,2,1.443,6,0,0.0
battle-gen1randombattle-216783,abyssal,safe_one_step,1,20,5,1,0.34,6,0,0.0
battle-gen1randombattle-216784,abyssal,safe_one_step,0,23,6,0,0.0,4,1,0.14
battle-gen1randombattle-216785,abyssal,safe_one_step,0,14,6,0,0.0,4,1,0.58
battle-gen1randombattle-216786,abyssal,safe_one_step,0,20,6,0,0.0,2,1,0.03
battle-gen1randombattle-216787,abyssal,safe_one_step,1,19,5,1,0.405,6,0,0.0
battle-gen1randombattle-216788,abyssal,safe_one_step,0,18,6,0,0.0,5,1,0.67
battle-gen1randombattle-216789,abyssal,safe_one_step,1,15,3,3,2.423,6,0,0.0
battle-gen1randombattle-216790,abyssal,safe_one_step,1,22,5,1,0.287,6,0,0.0
battle-gen1randombattle-216791,abyssal,safe_one_step,1,14,3,3,3.0,6,0,0.0
battle-gen1randombattle-216792,abyssal,safe_one_step,1,23,5,1,0.008,6,0,0.0
battle-gen1randombattle-216793,abyssal,safe_one_step,0,18,6,0,0.0,3,1,0.46
battle-gen1randombattle-216794,abyssal,safe_one_step,1,19,5,1,0.645,6,0,0.0
battle-gen1randombattle-216795,abyssal,safe_one_step,1,15,5,1,1.0,6,0,0.0
battle-gen1randombattle-216796,abyssal,safe_one_step,1,18,5,1,0.837,6,0,0.0
battle-gen1randombattle-216797,abyssal,safe_one_step,1,14,3,3,3.0,6,0,0.0
battle-gen1randombattle-216798,abyssal,safe_one_step,1,22,5,1,0.592,6,0,0.0
battle-gen1randombattle-216799,abyssal,safe_one_step,1,20,4,2,1.927,6,0,0.0
battle-gen1randombattle-216800,abyssal,safe_one_step,0,21,6,0,0.0,5,1,0.14
battle-gen1randombattle-216801,abyssal,safe_one_step,1,15,3,3,2.164,6,0,0.0
battle-gen1randombattle-216802,abyssal,safe_one_step,1,15,2,4,3.203,6,0,0.0
battle-gen1randombattle-216803,abyssal,safe_one_step,1,21,5,1,0.05,6,0,0.0
battle-gen1randombattle-216804,abyssal,safe_one_step,1,19,4,2,1.651,6,0,0.0
battle-gen1randombattle-216805,abyssal,safe_one_step,1,15,4,2,1.807,6,0,0.0
battle-gen1randombattle-216806,abyssal,safe_one_step,0,18,6,0,0.0,5,1,0.21
battle-gen1randombattle-216807,abyssal,safe_one_step,0,15,6,0,0.0,4,1,1.0
battle-gen1randombattle-216808,abyssal,safe_one_step,0,18,6,0,0.0,5,1,1.0
battle-gen1randombattle-216559,abyssal,safe_one_step,1,12,2,4,3.039,6,0,0.0
battle-gen1randombattle-216560,abyssal,safe_one_step,0,12,6,0,0.0,4,1,0.1
battle-gen1randombattle-216561,abyssal,safe_one_step,1,18,3,3,2.079,6,0,0.0
battle-gen1randombattle-216562,abyssal,safe_one_step,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-216563,abyssal,safe_one_step,1,13,2,4,3.379,6,0,0.0
battle-gen1randombattle-216564,abyssal,safe_one_step,0,15,6,0,0.0,4,1,1.0
battle-gen1randombattle-216565,abyssal,safe_one_step,1,20,5,1,0.348,6,0,0.0
battle-gen1randombattle-216566,abyssal,safe_one_step,1,15,4,2,1.011,6,0,0.0
battle-gen1randombattle-216567,abyssal,safe_one_step,1,21,5,1,0.614,6,0,0.0
battle-gen1randombattle-216568,abyssal,safe_one_step,1,21,4,2,1.273,6,0,0.0
battle-gen1randombattle-216569,abyssal,safe_one_step,0,16,6,0,0.0,5,1,1.0
battle-gen1randombattle-216570,abyssal,safe_one_step,1,16,5,1,0.483,6,0,0.0
battle-gen1randombattle-216571,abyssal,safe_one_step,0,20,6,0,0.0,5,1,1.0
battle-gen1randombattle-216572,abyssal,safe_one_step,1,22,2,4,2.306,6,0,0.0
battle-gen1randombattle-216573,abyssal,safe_one_step,1,18,3,3,2.195,6,0,0.0
battle-gen1randombattle-216574,abyssal,safe_one_step,0,17,6,0,0.0,3,1,0.26
battle-gen1randombattle-216575,abyssal,safe_one_step,0,22,6,0,0.0,5,1,1.0
battle-gen1randombattle-216576,abyssal,safe_one_step,0,20,6,0,0.0,3,1,1.0
battle-gen1randombattle-216577,abyssal,safe_one_step,0,22,6,0,0.0,5,1,0.09
battle-gen1randombattle-216578,abyssal,safe_one_step,1,20,4,2,0.89,6,0,0.0
battle-gen1randombattle-216579,abyssal,safe_one_step,0,18,6,0,0.0,3,1,0.76
battle-gen1randombattle-216580,abyssal,safe_one_step,1,17,3,3,2.533,6,0,0.0
battle-gen1randombattle-216581,abyssal,safe_one_step,1,12,2,4,3.274,6,0,0.0
battle-gen1randombattle-216582,abyssal,safe_one_step,0,22,6,0,0.0,4,1,0.39
battle-gen1randombattle-216583,abyssal,safe_one_step,1,21,5,1,0.785,6,0,0.0
battle-gen1randombattle-216584,abyssal,safe_one_step,0,20,6,0,0.0,3,1,0.33
battle-gen1randombattle-216585,abyssal,safe_one_step,0,15,6,0,0.0,4,1,1.0
battle-gen1randombattle-216586,abyssal,safe_one_step,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-216587,abyssal,safe_one_step,1,20,4,2,1.713,6,0,0.0
battle-gen1randombattle-216588,abyssal,safe_one_step,1,13,3,3,2.137,6,0,0.0
battle-gen1randombattle-216589,abyssal,safe_one_step,1,18,3,3,2.174,6,0,0.0
battle-gen1randombattle-216590,abyssal,safe_one_step,1,13,1,5,4.156,6,0,0.0
battle-gen1randombattle-216591,abyssal,safe_one_step,1,23,4,2,1.23,6,0,0.0
battle-gen1randombattle-216592,abyssal,safe_one_step,1,21,5,1,0.259,6,0,0.0
battle-gen1randombattle-216593,abyssal,safe_one_step,0,19,6,0,0.0,4,0,0.0
battle-gen1randombattle-216594,abyssal,safe_one_step,1,25,5,1,0.669,6,0,0.0
battle-gen1randombattle-216595,abyssal,safe_one_step,0,21,6,0,0.0,5,1,0.68
battle-gen1randombattle-216596,abyssal,safe_one_step,1,23,4,2,1.004,6,0,0.0
battle-gen1randombattle-216597,abyssal,safe_one_step,0,20,6,0,0.0,3,1,0.85
battle-gen1randombattle-216598,abyssal,safe_one_step,0,15,6,0,0.0,3,1,0.5
battle-gen1randombattle-216599,abyssal,safe_one_step,1,20,3,3,2.014,6,0,0.0
battle-gen1randombattle-216600,abyssal,safe_one_step,0,18,6,0,0.0,5,1,1.0
battle-gen1randombattle-216601,abyssal,safe_one_step,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-216602,abyssal,safe_one_step,1,18,4,2,1.374,6,0,0.0
battle-gen1randombattle-216603,abyssal,safe_one_step,0,20,6,0,0.0,3,1,0.28
battle-gen1randombattle-216604,abyssal,safe_one_step,0,21,6,0,0.0,5,1,0.36
battle-gen1randombattle-216605,abyssal,safe_one_step,0,14,6,0,0.0,3,1,0.7
battle-gen1randombattle-216606,abyssal,safe_one_step,0,18,6,0,0.0,5,1,0.45
battle-gen1randombattle-216607,abyssal,safe_one_step,0,23,6,0,0.0,5,1,0.61
battle-gen1randombattle-216608,abyssal,safe_one_step,1,22,3,3,1.198,6,0,0.0
battle-gen1randombattle-216609,abyssal,safe_one_step,1,21,5,1,0.176,6,0,0.0
