battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-129336,v1,v2,0,6,6,0,0,3,2,1.03
battle-gen9randomdoublesbattle-129337,v1,v2,0,10,6,0,0,5,1,0.68
battle-gen9randomdoublesbattle-129338,v1,v2,1,8,4,2,0.647,6,0,0
battle-gen9randomdoublesbattle-129339,v1,v2,1,8,3,3,1.765,6,0,0
battle-gen9randomdoublesbattle-129340,v1,v2,1,9,4,2,1.324,6,0,0
battle-gen9randomdoublesbattle-129341,v1,v2,1,9,3,3,2.128,6,0,0
battle-gen9randomdoublesbattle-129342,v1,v2,0,8,6,0,0,6,0,0
battle-gen9randomdoublesbattle-129343,v1,v2,0,12,6,0,0,4,2,0.65
battle-gen9randomdoublesbattle-129344,v1,v2,0,7,6,0,0,2,2,1.31
battle-gen9randomdoublesbattle-129345,v1,v2,0,6,6,0,0,2,2,1.59
battle-gen9randomdoublesbattle-129346,v1,v2,1,7,4,2,1.075,6,0,0
battle-gen9randomdoublesbattle-129347,v1,v2,0,9,6,0,0,3,2,1.63
battle-gen9randomdoublesbattle-129348,v1,v2,1,12,5,1,0.774,6,0,0
battle-gen9randomdoublesbattle-129349,v1,v2,0,14,6,0,0,5,1,0.31
battle-gen9randomdoublesbattle-129350,v1,v2,0,9,6,0,0,3,2,1.39
battle-gen9randomdoublesbattle-129351,v1,v2,0,8,6,0,0,3,2,0.47
battle-gen9randomdoublesbattle-129352,v1,v2,1,8,5,1,0.459,6,0,0
battle-gen9randomdoublesbattle-129353,v1,v2,1,9,5,1,0.575,6,0,0
battle-gen9randomdoublesbattle-129354,v1,v2,0,9,6,0,0,5,1,0.44
battle-gen9randomdoublesbattle-129355,v1,v2,1,6,4,2,1.975,6,0,0
battle-gen9randomdoublesbattle-129356,v1,v2,1,6,4,2,1.901,6,0,0
battle-gen9randomdoublesbattle-129357,v1,v2,0,7,6,0,0,3,1,0.71
battle-gen9randomdoublesbattle-129358,v1,v2,1,8,5,1,0.716,6,0,0
battle-gen9randomdoublesbattle-129359,v1,v2,0,9,6,0,0,5,1,1.0
battle-gen9randomdoublesbattle-129360,v1,v2,1,5,3,3,3.0,6,0,0
battle-gen9randomdoublesbattle-129361,v1,v2,1,8,4,2,1.575,6,0,0
battle-gen9randomdoublesbattle-129362,v1,v2,1,8,4,2,1.407,6,0,0
battle-gen9randomdoublesbattle-129363,v1,v2,0,7,6,0,0,4,1,0.54
battle-gen9randomdoublesbattle-129364,v1,v2,0,5,6,0,0,1,2,1.01
battle-gen9randomdoublesbattle-129365,v1,v2,1,8,4,2,1.564,6,0,0
battle-gen9randomdoublesbattle-129366,v1,v2,0,10,6,0,0,5,1,0.55
battle-gen9randomdoublesbattle-129367,v1,v2,0,8,6,0,0,5,1,0.52
battle-gen9randomdoublesbattle-129368,v1,v2,1,8,5,1,0.514,6,0,0
battle-gen9randomdoublesbattle-129369,v1,v2,0,9,6,0,0,4,2,2.0
battle-gen9randomdoublesbattle-129370,v1,v2,1,9,5,1,0.286,6,0,0
battle-gen9randomdoublesbattle-129371,v1,v2,0,6,6,0,0,4,2,0.64
battle-gen9randomdoublesbattle-129372,v1,v2,0,7,6,0,0,3,2,1.11
battle-gen9randomdoublesbattle-129373,v1,v2,0,7,6,0,0,4,2,1.52
battle-gen9randomdoublesbattle-129374,v1,v2,0,6,6,0,0,3,2,1.04
battle-gen9randomdoublesbattle-129375,v1,v2,1,5,3,3,2.702,6,0,0
battle-gen9randomdoublesbattle-129376,v1,v2,0,7,6,0,0,2,2,0.88
battle-gen9randomdoublesbattle-129377,v1,v2,0,10,6,0,0,3,3,2.28
battle-gen9randomdoublesbattle-129378,v1,v2,0,7,6,0,0,3,2,1.09
battle-gen9randomdoublesbattle-129379,v1,v2,1,9,4,2,0.534,6,0,0
battle-gen9randomdoublesbattle-129380,v1,v2,0,7,6,0,0,4,2,1.46
battle-gen9randomdoublesbattle-129381,v1,v2,0,6,6,0,0,5,1,1.0
battle-gen9randomdoublesbattle-129382,v1,v2,0,8,6,0,0,2,2,0.84
battle-gen9randomdoublesbattle-129383,v1,v2,1,8,2,4,2.509,6,0,0
battle-gen9randomdoublesbattle-129384,v1,v2,1,8,5,1,0.252,6,0,0
battle-gen9randomdoublesbattle-129385,v1,v2,1,8,5,1,0.179,6,0,0
battle-gen9randomdoublesbattle-129386,v1,v2,1,8,4,2,1.042,6,0,0
battle-gen9randomdoublesbattle-129387,v1,v2,0,7,6,0,0,3,2,1.7
battle-gen9randomdoublesbattle-129388,v1,v2,1,9,5,1,0.466,6,0,0
battle-gen9randomdoublesbattle-129389,v1,v2,0,8,6,0,0,4,1,0.71
battle-gen9randomdoublesbattle-129390,v1,v2,1,6,4,2,1.633,6,0,0
battle-gen9randomdoublesbattle-129391,v1,v2,1,8,5,1,0.551,6,0,0
battle-gen9randomdoublesbattle-129392,v1,v2,1,8,5,1,0.864,6,0,0
battle-gen9randomdoublesbattle-129393,v1,v2,0,11,6,0,0,4,2,1.59
battle-gen9randomdoublesbattle-129394,v1,v2,0,7,6,0,0,3,2,1.47
battle-gen9randomdoublesbattle-129395,v1,v2,1,6,3,3,2.727,6,0,0
battle-gen9randomdoublesbattle-129396,v1,v2,1,7,4,2,1.503,6,0,0
battle-gen9randomdoublesbattle-129397,v1,v2,1,9,4,2,0.734,6,0,0
battle-gen9randomdoublesbattle-129398,v1,v2,1,8,5,1,0.324,6,0,0
battle-gen9randomdoublesbattle-129399,v1,v2,1,8,5,1,0.505,6,0,0
battle-gen9randomdoublesbattle-129400,v1,v2,0,8,6,0,0,5,1,0.07
battle-gen9randomdoublesbattle-129401,v1,v2,1,6,3,3,2.619,6,0,0
battle-gen9randomdoublesbattle-129402,v1,v2,1,8,3,3,1.113,6,0,0
battle-gen9randomdoublesbattle-129403,v1,v2,1,7,3,3,1.844,6,0,0
battle-gen9randomdoublesbattle-129404,v1,v2,1,7,4,2,0.872,6,0,0
battle-gen9randomdoublesbattle-129405,v1,v2,0,7,6,0,0,3,2,1.6
battle-gen9randomdoublesbattle-129406,v1,v2,0,9,6,0,0,5,1,0.21
battle-gen9randomdoublesbattle-129407,v1,v2,1,6,3,3,2.136,6,0,0
battle-gen9randomdoublesbattle-129408,v1,v2,1,6,4,2,1.344,6,0,0
battle-gen9randomdoublesbattle-129409,v1,v2,0,13,6,0,0,5,1,0.02
battle-gen9randomdoublesbattle-129410,v1,v2,0,7,6,0,0,4,2,1.24
battle-gen9randomdoublesbattle-129411,v1,v2,1,10,4,2,2.0,6,0,0
battle-gen9randomdoublesbattle-129412,v1,v2,0,10,6,0,0,5,1,0.37
battle-gen9randomdoublesbattle-129413,v1,v2,0,10,6,0,0,5,1,1.0
battle-gen9randomdoublesbattle-129414,v1,v2,1,7,3,3,1.653,6,0,0
battle-gen9randomdoublesbattle-129415,v1,v2,1,8,3,3,2.516,6,0,0
battle-gen9randomdoublesbattle-129416,v1,v2,0,7,6,0,0,4,1,0.3
battle-gen9randomdoublesbattle-129417,v1,v2,0,7,6,0,0,4,2,1.67
battle-gen9randomdoublesbattle-129418,v1,v2,0,8,6,0,0,2,2,1.34
battle-gen9randomdoublesbattle-129419,v1,v2,0,8,6,0,0,3,2,0.3
battle-gen9randomdoublesbattle-129420,v1,v2,0,5,6,0,0,3,2,0.98
battle-gen9randomdoublesbattle-129421,v1,v2,1,9,5,1,1.0,6,0,0
battle-gen9randomdoublesbattle-129422,v1,v2,1,7,4,2,0.815,6,0,0
battle-gen9randomdoublesbattle-129423,v1,v2,1,8,4,2,1.191,6,0,0
battle-gen9randomdoublesbattle-129424,v1,v2,0,5,6,0,0,4,1,0.73
battle-gen9randomdoublesbattle-129425,v1,v2,0,10,6,0,0,4,2,1.15
battle-gen9randomdoublesbattle-129426,v1,v2,1,8,5,1,1.0,6,0,0
battle-gen9randomdoublesbattle-129427,v1,v2,1,7,5,1,0.126,6,0,0
battle-gen9randomdoublesbattle-129428,v1,v2,0,8,6,0,0,4,2,1.45
battle-gen9randomdoublesbattle-129429,v1,v2,0,6,6,0,0,4,1,1.0
battle-gen9randomdoublesbattle-129430,v1,v2,1,9,3,3,2.137,6,0,0
battle-gen9randomdoublesbattle-129431,v1,v2,1,6,3,3,2.229,6,0,0
battle-gen9randomdoublesbattle-129432,v1,v2,0,9,6,0,0,4,2,0.69
battle-gen9randomdoublesbattle-129433,v1,v2,0,9,6,0,0,3,2,2.0
battle-gen9randomdoublesbattle-129434,v1,v2,0,8,6,0,0,3,2,1.2
battle-gen9randomdoublesbattle-129435,v1,v2,1,11,4,2,0.922,6,0,0
battle-gen9randomdoublesbattle-129436,v1,v2,0,9,6,0,0,4,2,1.31
battle-gen9randomdoublesbattle-129437,v1,v2,0,10,6,0,0,4,2,1.12
battle-gen9randomdoublesbattle-129438,v1,v2,1,7,2,4,2.435,6,0,0
battle-gen9randomdoublesbattle-129439,v1,v2,1,7,3,3,1.555,6,0,0
battle-gen9randomdoublesbattle-129440,v1,v2,1,6,4,2,1.094,6,0,0
battle-gen9randomdoublesbattle-129441,v1,v2,0,8,6,0,0,5,1,0.31
battle-gen9randomdoublesbattle-129442,v1,v2,0,6,6,0,0,2,2,0.5
battle-gen9randomdoublesbattle-129443,v1,v2,1,7,5,1,0.488,6,0,0
battle-gen9randomdoublesbattle-129444,v1,v2,1,6,3,3,2.124,6,0,0
battle-gen9randomdoublesbattle-129445,v1,v2,0,9,6,0,0,5,1,0.01
battle-gen9randomdoublesbattle-129446,v1,v2,1,11,4,2,1.191,6,0,0
battle-gen9randomdoublesbattle-129447,v1,v2,1,7,3,3,2.116,6,0,0
battle-gen9randomdoublesbattle-129448,v1,v2,0,7,6,0,0,3,2,1.59
battle-gen9randomdoublesbattle-129449,v1,v2,0,7,6,0,0,5,1,0.05
battle-gen9randomdoublesbattle-129450,v1,v2,0,9,6,0,0,4,2,1.42
battle-gen9randomdoublesbattle-129451,v1,v2,0,16,6,0,0,5,1,0.44
battle-gen9randomdoublesbattle-129452,v1,v2,0,10,6,0,0,3,2,0.28
battle-gen9randomdoublesbattle-129453,v1,v2,1,10,5,1,0.636,6,0,0
battle-gen9randomdoublesbattle-129454,v1,v2,1,9,5,1,1.0,6,0,0
battle-gen9randomdoublesbattle-129455,v1,v2,0,6,6,0,0,3,2,1.13
battle-gen9randomdoublesbattle-129456,v1,v2,0,8,6,0,0,3,2,1.54
battle-gen9randomdoublesbattle-129457,v1,v2,1,8,5,1,0.029,6,0,0
battle-gen9randomdoublesbattle-129458,v1,v2,0,5,6,0,0,2,2,0.16
battle-gen9randomdoublesbattle-129459,v1,v2,0,8,6,0,0,4,2,1.34
battle-gen9randomdoublesbattle-129460,v1,v2,0,8,6,0,0,3,2,0.61
battle-gen9randomdoublesbattle-129461,v1,v2,1,9,5,1,0.489,6,0,0
battle-gen9randomdoublesbattle-129462,v1,v2,0,7,6,0,0,3,2,1.26
battle-gen9randomdoublesbattle-129463,v1,v2,0,6,6,0,0,2,2,1.4
battle-gen9randomdoublesbattle-129464,v1,v2,0,8,6,0,0,4,2,0.24
battle-gen9randomdoublesbattle-129465,v1,v2,1,7,3,3,2.227,6,0,0
battle-gen9randomdoublesbattle-129466,v1,v2,1,5,4,2,1.902,6,0,0
battle-gen9randomdoublesbattle-129467,v1,v2,1,8,4,2,1.231,6,0,0
battle-gen9randomdoublesbattle-129468,v1,v2,1,7,3,3,3.0,6,0,0
battle-gen9randomdoublesbattle-129469,v1,v2,0,10,6,0,0,4,2,1.02
battle-gen9randomdoublesbattle-129470,v1,v2,0,7,6,0,0,5,1,1.0
battle-gen9randomdoublesbattle-129471,v1,v2,0,6,6,0,0,3,1,1.0
battle-gen9randomdoublesbattle-129472,v1,v2,1,7,5,1,1.0,6,0,0
battle-gen9randomdoublesbattle-129473,v1,v2,1,9,5,1,0.211,6,0,0
battle-gen9randomdoublesbattle-129474,v1,v2,0,7,6,0,0,4,2,0.81
battle-gen9randomdoublesbattle-129475,v1,v2,1,7,4,2,2.0,6,0,0
battle-gen9randomdoublesbattle-129476,v1,v2,1,8,4,2,0.718,6,0,0
battle-gen9randomdoublesbattle-129477,v1,v2,0,7,6,0,0,4,2,0.9
battle-gen9randomdoublesbattle-129478,v1,v2,1,5,4,2,1.802,6,0,0
battle-gen9randomdoublesbattle-129479,v1,v2,0,7,6,0,0,4,2,1.57
battle-gen9randomdoublesbattle-129480,v1,v2,0,16,6,0,0,5,1,1.0
battle-gen9randomdoublesbattle-129481,v1,v2,0,8,6,0,0,2,2,1.38
battle-gen9randomdoublesbattle-129482,v1,v2,1,8,3,3,1.797,6,0,0
battle-gen9randomdoublesbattle-129483,v1,v2,0,6,6,0,0,4,2,1.18
battle-gen9randomdoublesbattle-129484,v1,v2,0,9,6,0,0,3,2,1.05
battle-gen9randomdoublesbattle-129485,v1,v2,1,11,4,2,1.876,6,0,0
battle-gen9randomdoublesbattle-129486,v1,v2,0,9,6,0,0,5,1,0.22
battle-gen9randomdoublesbattle-129487,v1,v2,1,8,4,2,1.54,6,0,0
battle-gen9randomdoublesbattle-129488,v1,v2,0,8,6,0,0,4,2,1.91
battle-gen9randomdoublesbattle-129489,v1,v2,0,9,6,0,0,3,2,0.72
battle-gen9randomdoublesbattle-129490,v1,v2,0,9,6,0,0,3,2,1.5
battle-gen9randomdoublesbattle-129491,v1,v2,1,10,5,1,0.42,6,0,0
battle-gen9randomdoublesbattle-129492,v1,v2,1,9,5,1,1.0,6,0,0
battle-gen9randomdoublesbattle-129493,v1,v2,1,8,3,3,2.159,6,0,0
battle-gen9randomdoublesbattle-129494,v1,v2,0,9,6,0,0,6,0,0
battle-gen9randomdoublesbattle-129495,v1,v2,0,7,6,0,0,5,1,0.32
battle-gen9randomdoublesbattle-129496,v1,v2,1,10,4,2,1.903,6,0,0
battle-gen9randomdoublesbattle-129497,v1,v2,0,9,6,0,0,2,2,0.67
battle-gen9randomdoublesbattle-129498,v1,v2,0,10,6,0,0,5,1,0.3
battle-gen9randomdoublesbattle-129499,v1,v2,0,5,6,0,0,3,2,1.09
battle-gen9randomdoublesbattle-129500,v1,v2,1,7,3,3,2.368,6,0,0
battle-gen9randomdoublesbattle-129501,v1,v2,0,8,6,0,0,3,2,1.29
battle-gen9randomdoublesbattle-129502,v1,v2,1,8,5,1,0.553,6,0,0
battle-gen9randomdoublesbattle-129503,v1,v2,0,8,6,0,0,5,1,1.0
battle-gen9randomdoublesbattle-129504,v1,v2,0,5,6,0,0,2,2,1.37
battle-gen9randomdoublesbattle-129505,v1,v2,0,9,6,0,0,3,2,1.19
battle-gen9randomdoublesbattle-129506,v1,v2,0,5,6,0,0,3,2,1.51
battle-gen9randomdoublesbattle-129507,v1,v2,1,10,5,1,0.198,6,0,0
battle-gen9randomdoublesbattle-129508,v1,v2,1,8,3,3,3.0,6,0,0
battle-gen9randomdoublesbattle-129509,v1,v2,0,7,6,0,0,5,1,0.55
battle-gen9randomdoublesbattle-129510,v1,v2,1,10,3,3,2.335,6,0,0
battle-gen9randomdoublesbattle-129511,v1,v2,0,9,6,0,0,4,2,0.74
battle-gen9randomdoublesbattle-129512,v1,v2,0,8,6,0,0,4,1,0.92
battle-gen9randomdoublesbattle-129513,v1,v2,0,9,6,0,0,5,1,0.12
battle-gen9randomdoublesbattle-129514,v1,v2,0,9,6,0,0,4,2,1.22
battle-gen9randomdoublesbattle-129515,v1,v2,0,8,6,0,0,5,1,0.53
battle-gen9randomdoublesbattle-129516,v1,v2,0,9,6,0,0,5,1,0.73
battle-gen9randomdoublesbattle-129517,v1,v2,0,9,6,0,0,4,2,1.51
battle-gen9randomdoublesbattle-129518,v1,v2,0,6,6,0,0,3,2,0.98
battle-gen9randomdoublesbattle-129519,v1,v2,1,9,5,1,0.746,6,0,0
battle-gen9randomdoublesbattle-129520,v1,v2,0,7,6,0,0,3,2,0.87
battle-gen9randomdoublesbattle-129521,v1,v2,0,8,6,0,0,3,2,0.72
battle-gen9randomdoublesbattle-129522,v1,v2,1,9,4,2,1.59,6,0,0
battle-gen9randomdoublesbattle-129523,v1,v2,0,9,6,0,0,4,2,0.76
battle-gen9randomdoublesbattle-129524,v1,v2,1,8,3,3,2.26,6,0,0
battle-gen9randomdoublesbattle-129525,v1,v2,0,19,6,0,0,5,1,0.53
battle-gen9randomdoublesbattle-129526,v1,v2,1,7,4,2,1.017,6,0,0
battle-gen9randomdoublesbattle-129527,v1,v2,1,10,5,1,0.618,6,0,0
battle-gen9randomdoublesbattle-129528,v1,v2,1,12,4,2,1.146,6,0,0
battle-gen9randomdoublesbattle-129529,v1,v2,1,9,3,3,2.272,6,0,0
battle-gen9randomdoublesbattle-129530,v1,v2,0,12,6,0,0,5,1,0.84
battle-gen9randomdoublesbattle-129531,v1,v2,1,5,3,3,3.0,6,0,0
battle-gen9randomdoublesbattle-129532,v1,v2,1,5,4,2,1.901,6,0,0
battle-gen9randomdoublesbattle-129533,v1,v2,0,7,6,0,0,3,2,1.46
battle-gen9randomdoublesbattle-129534,v1,v2,0,10,6,0,0,5,1,0.58
battle-gen9randomdoublesbattle-129535,v1,v2,0,7,6,0,0,4,2,1.4
battle-gen9randomdoublesbattle-129536,v1,v2,0,8,6,0,0,5,1,0.52
battle-gen9randomdoublesbattle-129537,v1,v2,1,7,5,1,1.0,6,0,0
battle-gen9randomdoublesbattle-129538,v1,v2,1,8,5,1,0.32,6,0,0
battle-gen9randomdoublesbattle-129539,v1,v2,0,10,6,0,0,4,2,0.93
battle-gen9randomdoublesbattle-129540,v1,v2,0,9,6,0,0,4,2,0.78
battle-gen9randomdoublesbattle-129541,v1,v2,1,8,4,2,1.477,6,0,0
battle-gen9randomdoublesbattle-129542,v1,v2,0,10,6,0,0,4,2,0.94
battle-gen9randomdoublesbattle-129543,v1,v2,1,7,4,2,0.712,6,0,0
battle-gen9randomdoublesbattle-129544,v1,v2,0,7,6,0,0,4,2,1.71
battle-gen9randomdoublesbattle-129545,v1,v2,0,9,6,0,0,4,2,1.21
battle-gen9randomdoublesbattle-129546,v1,v2,1,11,5,1,0.703,6,0,0
battle-gen9randomdoublesbattle-129547,v1,v2,1,4,2,4,3.723,6,0,0
battle-gen9randomdoublesbattle-129548,v1,v2,0,7,6,0,0,5,1,0.63
battle-gen9randomdoublesbattle-129549,v1,v2,0,8,6,0,0,3,2,1.63
battle-gen9randomdoublesbattle-129550,v1,v2,0,8,6,0,0,3,2,1.45
battle-gen9randomdoublesbattle-129551,v1,v2,0,6,6,0,0,3,2,0.67
battle-gen9randomdoublesbattle-129552,v1,v2,1,8,3,3,2.272,6,0,0
battle-gen9randomdoublesbattle-129553,v1,v2,0,7,6,0,0,3,2,1.07
battle-gen9randomdoublesbattle-129554,v1,v2,0,7,6,0,0,4,2,1.9
battle-gen9randomdoublesbattle-129555,v1,v2,0,13,6,0,0,5,1,0.22
battle-gen9randomdoublesbattle-129556,v1,v2,1,6,3,3,2.569,6,0,0
battle-gen9randomdoublesbattle-129557,v1,v2,0,6,6,0,0,4,2,1.47
battle-gen9randomdoublesbattle-129558,v1,v2,0,8,6,0,0,5,1,0.87
battle-gen9randomdoublesbattle-129559,v1,v2,1,10,5,1,0.308,6,0,0
battle-gen9randomdoublesbattle-129560,v1,v2,1,8,4,2,1.826,6,0,0
battle-gen9randomdoublesbattle-129561,v1,v2,0,9,6,0,0,5,1,0.46
battle-gen9randomdoublesbattle-129562,v1,v2,0,10,6,0,0,5,1,0.43
battle-gen9randomdoublesbattle-129563,v1,v2,0,8,6,0,0,5,1,0.42
battle-gen9randomdoublesbattle-129314,v1,v2,1,9,3,3,2.357,6,0,0
battle-gen9randomdoublesbattle-129315,v1,v2,0,8,6,0,0,4,2,1.56
battle-gen9randomdoublesbattle-129316,v1,v2,0,16,6,0,0,4,2,1.43
battle-gen9randomdoublesbattle-129317,v1,v2,0,9,6,0,0,5,1,0.65
battle-gen9randomdoublesbattle-129318,v1,v2,1,8,5,1,0.586,6,0,0
battle-gen9randomdoublesbattle-129319,v1,v2,0,7,6,0,0,2,2,0.3
battle-gen9randomdoublesbattle-129320,v1,v2,1,9,4,2,1.035,6,0,0
battle-gen9randomdoublesbattle-129321,v1,v2,1,7,5,1,1.0,6,0,0
battle-gen9randomdoublesbattle-129322,v1,v2,1,8,5,1,0.169,6,0,0
battle-gen9randomdoublesbattle-129323,v1,v2,1,7,5,1,1.0,6,0,0
battle-gen9randomdoublesbattle-129324,v1,v2,0,8,6,0,0,4,2,1.0
battle-gen9randomdoublesbattle-129325,v1,v2,1,3,1,5,4.088,6,0,0
battle-gen9randomdoublesbattle-129326,v1,v2,0,6,6,0,0,3,2,1.12
battle-gen9randomdoublesbattle-129327,v1,v2,0,9,6,0,0,4,2,0.89
battle-gen9randomdoublesbattle-129328,v1,v2,0,7,6,0,0,3,3,2.11
battle-gen9randomdoublesbattle-129329,v1,v2,0,9,6,0,0,5,1,0.26
battle-gen9randomdoublesbattle-129330,v1,v2,1,9,4,2,1.324,6,0,0
battle-gen9randomdoublesbattle-129331,v1,v2,0,9,6,0,0,5,1,0.16
battle-gen9randomdoublesbattle-129332,v1,v2,0,6,6,0,0,2,2,0.54
battle-gen9randomdoublesbattle-129333,v1,v2,1,8,2,4,2.676,6,0,0
battle-gen9randomdoublesbattle-129334,v1,v2,0,10,6,0,0,4,2,1.03
battle-gen9randomdoublesbattle-129335,v1,v2,1,9,5,1,0.38,6,0,0
battle-gen9randomdoublesbattle-129336,v1,v2,0,7,6,0,0,3,2,1.71
battle-gen9randomdoublesbattle-129337,v1,v2,1,7,3,3,2.187,6,0,0
battle-gen9randomdoublesbattle-129338,v1,v2,1,6,2,4,3.46,6,0,0
battle-gen9randomdoublesbattle-129339,v1,v2,1,7,4,2,0.785,6,0,0
battle-gen9randomdoublesbattle-129340,v1,v2,1,10,5,1,0.796,6,0,0
battle-gen9randomdoublesbattle-129341,v1,v2,0,9,6,0,0,5,1,0.85
battle-gen9randomdoublesbattle-129342,v1,v2,1,10,4,2,1.703,6,0,0
battle-gen9randomdoublesbattle-129343,v1,v2,1,5,5,1,0.901,6,0,0
battle-gen9randomdoublesbattle-129344,v1,v2,0,6,6,0,0,4,2,1.1
battle-gen9randomdoublesbattle-129345,v1,v2,0,5,6,0,0,2,2,0.62
battle-gen9randomdoublesbattle-129346,v1,v2,1,7,4,2,0.746,6,0,0
battle-gen9randomdoublesbattle-129347,v1,v2,0,8,6,0,0,4,2,1.05
battle-gen9randomdoublesbattle-129348,v1,v2,1,8,4,2,0.917,6,0,0
battle-gen9randomdoublesbattle-129349,v1,v2,0,11,6,0,0,5,1,0.32
battle-gen9randomdoublesbattle-129350,v1,v2,0,8,6,0,0,4,2,1.63
battle-gen9randomdoublesbattle-129351,v1,v2,1,6,4,2,1.082,6,0,0
battle-gen9randomdoublesbattle-129352,v1,v2,1,9,5,1,0.807,6,0,0
battle-gen9randomdoublesbattle-129353,v1,v2,1,7,5,1,0.189,6,0,0
battle-gen9randomdoublesbattle-129354,v1,v2,1,8,4,2,1.6,6,0,0
battle-gen9randomdoublesbattle-129355,v1,v2,1,7,4,2,2.0,6,0,0
battle-gen9randomdoublesbattle-129356,v1,v2,1,9,4,2,1.715,6,0,0
battle-gen9randomdoublesbattle-129357,v1,v2,1,6,4,2,0.955,6,0,0
battle-gen9randomdoublesbattle-129358,v1,v2,1,12,5,1,0.517,6,0,0
battle-gen9randomdoublesbattle-129359,v1,v2,0,9,6,0,0,4,2,1.07
battle-gen9randomdoublesbattle-129360,v1,v2,0,9,6,0,0,5,1,0.7
battle-gen9randomdoublesbattle-129361,v1,v2,0,6,6,0,0,4,2,1.69
battle-gen9randomdoublesbattle-129362,v1,v2,1,6,5,1,0.353,6,0,0
battle-gen9randomdoublesbattle-129363,v1,v2,0,7,6,0,0,4,2,1.65
battle-gen9randomdoublesbattle-129364,v1,v2,1,8,4,2,0.99,6,0,0
battle-gen9randomdoublesbattle-129365,v1,v2,0,9,6,0,0,4,2,0.9
battle-gen9randomdoublesbattle-129366,v1,v2,0,13,6,0,0,5,1,0.67
battle-gen9randomdoublesbattle-129367,v1,v2,1,7,5,1,1.0,6,0,0
battle-gen9randomdoublesbattle-129368,v1,v2,0,8,6,0,0,4,2,1.24
battle-gen9randomdoublesbattle-129369,v1,v2,1,8,4,2,2.0,6,0,0
battle-gen9randomdoublesbattle-129370,v1,v2,0,7,6,0,0,4,2,0.94
battle-gen9randomdoublesbattle-129371,v1,v2,1,9,5,1,0.468,6,0,0
battle-gen9randomdoublesbattle-129372,v1,v2,0,9,6,0,0,4,2,0.66
battle-gen9randomdoublesbattle-129373,v1,v2,1,6,3,3,2.096,6,0,0
battle-gen9randomdoublesbattle-129374,v1,v2,0,7,6,0,0,4,2,1.71
battle-gen9randomdoublesbattle-129375,v1,v2,0,10,6,0,0,4,2,1.51
battle-gen9randomdoublesbattle-129376,v1,v2,0,8,6,0,0,2,2,1.31
battle-gen9randomdoublesbattle-129377,v1,v2,1,6,2,4,3.078,6,0,0
battle-gen9randomdoublesbattle-129378,v1,v2,0,7,6,0,0,3,2,1.17
battle-gen9randomdoublesbattle-129379,v1,v2,0,6,6,0,0,3,2,1.54
battle-gen9randomdoublesbattle-129380,v1,v2,0,9,6,0,0,4,2,0.74
battle-gen9randomdoublesbattle-129381,v1,v2,0,14,6,0,0,5,1,0
battle-gen9randomdoublesbattle-129382,v1,v2,0,7,6,0,0,3,2,1.13
battle-gen9randomdoublesbattle-129383,v1,v2,1,7,3,3,2.22,6,0,0
battle-gen9randomdoublesbattle-129384,v1,v2,0,10,6,0,0,5,1,0.44
battle-gen9randomdoublesbattle-129385,v1,v2,0,11,6,0,0,4,2,1.91
