battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-130687,v1,vgc,1,8,4,2,1.701,6,0,0
battle-gen9randomdoublesbattle-130688,v1,vgc,0,5,6,0,0,2,2,1.42
battle-gen9randomdoublesbattle-130689,v1,vgc,1,9,4,2,1.187,6,0,0
battle-gen9randomdoublesbattle-130690,v1,vgc,0,12,6,0,0,5,1,0.15
battle-gen9randomdoublesbattle-130691,v1,vgc,1,10,5,1,0.276,6,0,0
battle-gen9randomdoublesbattle-130692,v1,vgc,1,10,5,1,0.286,6,0,0
battle-gen9randomdoublesbattle-130693,v1,vgc,1,7,3,3,1.828,6,0,0
battle-gen9randomdoublesbattle-130694,v1,vgc,1,9,4,2,1.329,6,0,0
battle-gen9randomdoublesbattle-130695,v1,vgc,1,7,3,3,2.806,6,0,0
battle-gen9randomdoublesbattle-130696,v1,vgc,1,5,4,2,1.641,6,0,0
battle-gen9randomdoublesbattle-130697,v1,vgc,1,14,5,1,1.0,6,0,0
battle-gen9randomdoublesbattle-130698,v1,vgc,1,7,5,1,0.415,6,0,0
battle-gen9randomdoublesbattle-130699,v1,vgc,1,7,4,2,1.381,6,0,0
battle-gen9randomdoublesbattle-130700,v1,vgc,0,8,6,0,0,4,2,1.07
battle-gen9randomdoublesbattle-130701,v1,vgc,1,8,5,1,0.285,6,0,0
battle-gen9randomdoublesbattle-130702,v1,vgc,1,8,4,2,0.986,6,0,0
battle-gen9randomdoublesbattle-130703,v1,vgc,0,8,6,0,0,4,2,1.17
battle-gen9randomdoublesbattle-130704,v1,vgc,1,8,4,2,0.752,6,0,0
battle-gen9randomdoublesbattle-130705,v1,vgc,1,9,2,4,2.523,6,0,0
battle-gen9randomdoublesbattle-130706,v1,vgc,0,8,6,0,0,3,2,0.73
battle-gen9randomdoublesbattle-130707,v1,vgc,0,11,6,0,0,4,2,0.22
battle-gen9randomdoublesbattle-130708,v1,vgc,1,8,3,3,1.587,6,0,0
battle-gen9randomdoublesbattle-130709,v1,vgc,1,11,4,2,1.756,6,0,0
battle-gen9randomdoublesbattle-130710,v1,vgc,1,7,3,3,2.24,6,0,0
battle-gen9randomdoublesbattle-130711,v1,vgc,1,5,3,3,2.004,6,0,0
battle-gen9randomdoublesbattle-130712,v1,vgc,1,7,4,2,0.757,6,0,0
battle-gen9randomdoublesbattle-130713,v1,vgc,0,5,6,0,0,2,2,1.36
battle-gen9randomdoublesbattle-130714,v1,vgc,1,8,4,2,1.532,6,0,0
battle-gen9randomdoublesbattle-130715,v1,vgc,0,9,6,0,0,5,1,0.07
battle-gen9randomdoublesbattle-130716,v1,vgc,0,20,6,0,0,5,1,0.26
battle-gen9randomdoublesbattle-130717,v1,vgc,0,8,6,0,0,5,1,0.64
battle-gen9randomdoublesbattle-130718,v1,vgc,0,6,6,0,0,4,2,0.5
battle-gen9randomdoublesbattle-130719,v1,vgc,1,8,4,2,1.802,6,0,0
battle-gen9randomdoublesbattle-130720,v1,vgc,0,11,6,0,0,5,1,0.03
battle-gen9randomdoublesbattle-130721,v1,vgc,0,7,6,0,0,5,1,0.74
battle-gen9randomdoublesbattle-130722,v1,vgc,1,9,5,1,0.761,6,0,0
battle-gen9randomdoublesbattle-130723,v1,vgc,0,13,6,0,0,5,1,0.16
battle-gen9randomdoublesbattle-130724,v1,vgc,1,11,5,1,0.827,6,0,0
battle-gen9randomdoublesbattle-130725,v1,vgc,0,11,6,0,0,4,2,1.4
battle-gen9randomdoublesbattle-130726,v1,vgc,0,8,6,0,0,4,2,1.51
battle-gen9randomdoublesbattle-130727,v1,vgc,0,9,6,0,0,3,2,1.04
battle-gen9randomdoublesbattle-130728,v1,vgc,0,9,6,0,0,5,1,0.34
battle-gen9randomdoublesbattle-130729,v1,vgc,1,9,5,1,0.714,6,0,0
battle-gen9randomdoublesbattle-130730,v1,vgc,0,7,6,0,0,5,1,1.0
battle-gen9randomdoublesbattle-130731,v1,vgc,1,10,4,2,1.893,6,0,0
battle-gen9randomdoublesbattle-130732,v1,vgc,0,8,6,0,0,3,2,1.18
battle-gen9randomdoublesbattle-130733,v1,vgc,0,8,6,0,0,5,1,0.25
battle-gen9randomdoublesbattle-130734,v1,vgc,0,6,6,0,0,1,2,0.46
battle-gen9randomdoublesbattle-130735,v1,vgc,0,10,6,0,0,4,2,1.62
battle-gen9randomdoublesbattle-130736,v1,vgc,1,11,5,1,0.048,6,0,0
battle-gen9randomdoublesbattle-130737,v1,vgc,1,7,4,2,1.302,6,0,0
battle-gen9randomdoublesbattle-130738,v1,vgc,1,7,3,3,2.159,6,0,0
battle-gen9randomdoublesbattle-130739,v1,vgc,0,7,6,0,0,6,0,0
battle-gen9randomdoublesbattle-130740,v1,vgc,0,10,6,0,0,3,2,1.91
battle-gen9randomdoublesbattle-130741,v1,vgc,0,5,6,0,0,3,1,1.0
battle-gen9randomdoublesbattle-130742,v1,vgc,0,5,6,0,0,3,1,0.55
battle-gen9randomdoublesbattle-130743,v1,vgc,1,7,5,1,0.516,6,0,0
battle-gen9randomdoublesbattle-130744,v1,vgc,1,10,5,1,0.148,6,0,0
battle-gen9randomdoublesbattle-130745,v1,vgc,1,9,5,1,0.639,6,0,0
battle-gen9randomdoublesbattle-130746,v1,vgc,0,5,6,0,0,4,2,1.59
battle-gen9randomdoublesbattle-130747,v1,vgc,0,7,6,0,0,4,2,1.44
battle-gen9randomdoublesbattle-130748,v1,vgc,0,8,6,0,0,4,2,0.87
battle-gen9randomdoublesbattle-130749,v1,vgc,1,7,4,2,1.57,6,0,0
battle-gen9randomdoublesbattle-130750,v1,vgc,0,9,6,0,0,5,1,0.05
battle-gen9randomdoublesbattle-130751,v1,vgc,0,7,6,0,0,3,2,0.71
battle-gen9randomdoublesbattle-130752,v1,vgc,0,8,6,0,0,4,2,2.0
battle-gen9randomdoublesbattle-130753,v1,vgc,1,7,4,2,0.515,6,0,0
battle-gen9randomdoublesbattle-130754,v1,vgc,0,5,6,0,0,2,2,0.8
battle-gen9randomdoublesbattle-130755,v1,vgc,1,10,5,1,0.264,6,0,0
battle-gen9randomdoublesbattle-130756,v1,vgc,1,8,4,2,1.323,6,0,0
battle-gen9randomdoublesbattle-130757,v1,vgc,1,12,4,2,2.0,6,0,0
battle-gen9randomdoublesbattle-130758,v1,vgc,0,7,6,0,0,4,2,1.11
battle-gen9randomdoublesbattle-130759,v1,vgc,0,6,6,0,0,3,2,1.57
battle-gen9randomdoublesbattle-130760,v1,vgc,1,8,4,2,2.0,6,0,0
battle-gen9randomdoublesbattle-130761,v1,vgc,1,9,5,1,0.312,6,0,0
battle-gen9randomdoublesbattle-130762,v1,vgc,0,7,6,0,0,4,2,1.05
battle-gen9randomdoublesbattle-130763,v1,vgc,0,9,6,0,0,5,1,1.0
battle-gen9randomdoublesbattle-130764,v1,vgc,0,10,6,0,0,4,2,1.44
battle-gen9randomdoublesbattle-130765,v1,vgc,0,8,6,0,0,4,2,0.63
battle-gen9randomdoublesbattle-130766,v1,vgc,0,8,6,0,0,4,1,1.0
battle-gen9randomdoublesbattle-130767,v1,vgc,0,7,6,0,0,3,2,0.88
battle-gen9randomdoublesbattle-130768,v1,vgc,0,8,6,0,0,4,2,2.0
battle-gen9randomdoublesbattle-130769,v1,vgc,0,7,6,0,0,4,2,1.91
battle-gen9randomdoublesbattle-130770,v1,vgc,1,6,4,2,2.0,6,0,0
battle-gen9randomdoublesbattle-130771,v1,vgc,0,8,6,0,0,4,2,1.25
battle-gen9randomdoublesbattle-130772,v1,vgc,0,6,6,0,0,3,2,0.83
battle-gen9randomdoublesbattle-130773,v1,vgc,1,11,5,1,0.03,6,0,0
battle-gen9randomdoublesbattle-130774,v1,vgc,0,6,6,0,0,5,1,0.74
battle-gen9randomdoublesbattle-130775,v1,vgc,1,8,5,1,0.266,6,0,0
battle-gen9randomdoublesbattle-130776,v1,vgc,1,8,4,2,1.178,6,0,0
battle-gen9randomdoublesbattle-130777,v1,vgc,1,8,4,2,1.617,6,0,0
battle-gen9randomdoublesbattle-130778,v1,vgc,1,9,4,2,1.176,6,0,0
battle-gen9randomdoublesbattle-130779,v1,vgc,1,8,4,2,1.703,6,0,0
battle-gen9randomdoublesbattle-130780,v1,vgc,1,9,5,1,0.51,6,0,0
battle-gen9randomdoublesbattle-130781,v1,vgc,1,10,4,2,1.729,6,0,0
battle-gen9randomdoublesbattle-130782,v1,vgc,0,8,6,0,0,5,1,0.13
battle-gen9randomdoublesbattle-130783,v1,vgc,0,25,6,0,0,5,1,1.0
battle-gen9randomdoublesbattle-130784,v1,vgc,0,9,6,0,0,4,2,1.1
battle-gen9randomdoublesbattle-130785,v1,vgc,0,8,6,0,0,5,1,0.48
battle-gen9randomdoublesbattle-130786,v1,vgc,0,8,6,0,0,3,2,1.5
battle-gen9randomdoublesbattle-130787,v1,vgc,1,6,4,2,2.0,6,0,0
battle-gen9randomdoublesbattle-130788,v1,vgc,0,7,6,0,0,2,2,0.96
battle-gen9randomdoublesbattle-130789,v1,vgc,1,8,4,2,1.452,6,0,0
battle-gen9randomdoublesbattle-130790,v1,vgc,1,8,3,3,1.995,6,0,0
battle-gen9randomdoublesbattle-130791,v1,vgc,1,9,4,2,1.102,6,0,0
battle-gen9randomdoublesbattle-130792,v1,vgc,1,13,5,1,0.052,6,0,0
battle-gen9randomdoublesbattle-130793,v1,vgc,1,6,4,2,2.0,6,0,0
battle-gen9randomdoublesbattle-130794,v1,vgc,0,8,6,0,0,4,2,1.94
battle-gen9randomdoublesbattle-130795,v1,vgc,0,6,6,0,0,2,2,0.7
battle-gen9randomdoublesbattle-130796,v1,vgc,0,10,6,0,0,5,1,0.37
battle-gen9randomdoublesbattle-130797,v1,vgc,1,8,5,1,0.07,6,0,0
battle-gen9randomdoublesbattle-130798,v1,vgc,0,7,6,0,0,2,2,1.36
battle-gen9randomdoublesbattle-130799,v1,vgc,0,12,6,0,0,5,1,0.62
battle-gen9randomdoublesbattle-130800,v1,vgc,0,10,6,0,0,4,2,1.16
battle-gen9randomdoublesbattle-130801,v1,vgc,1,8,5,1,0.241,6,0,0
battle-gen9randomdoublesbattle-130802,v1,vgc,0,7,6,0,0,4,2,1.9
battle-gen9randomdoublesbattle-130803,v1,vgc,1,7,4,2,1.426,6,0,0
battle-gen9randomdoublesbattle-130804,v1,vgc,0,6,6,0,0,2,2,0.8
battle-gen9randomdoublesbattle-130805,v1,vgc,0,9,6,0,0,4,1,0.74
battle-gen9randomdoublesbattle-130806,v1,vgc,0,9,6,0,0,4,2,1.62
battle-gen9randomdoublesbattle-130807,v1,vgc,0,9,6,0,0,5,1,0.33
battle-gen9randomdoublesbattle-130808,v1,vgc,0,9,6,0,0,5,1,0.42
battle-gen9randomdoublesbattle-130809,v1,vgc,1,7,4,2,0.528,6,0,0
battle-gen9randomdoublesbattle-130810,v1,vgc,0,7,6,0,0,5,1,1.0
battle-gen9randomdoublesbattle-130811,v1,vgc,0,8,6,0,0,4,2,1.73
battle-gen9randomdoublesbattle-130812,v1,vgc,1,7,5,1,0.531,6,0,0
battle-gen9randomdoublesbattle-130813,v1,vgc,0,8,6,0,0,5,1,0.57
battle-gen9randomdoublesbattle-130814,v1,vgc,0,6,6,0,0,4,2,1.04
battle-gen9randomdoublesbattle-130815,v1,vgc,1,8,5,1,0.96,6,0,0
battle-gen9randomdoublesbattle-130816,v1,vgc,0,6,6,0,0,4,2,1.46
battle-gen9randomdoublesbattle-130817,v1,vgc,0,10,6,0,0,4,2,0.56
battle-gen9randomdoublesbattle-130818,v1,vgc,0,9,6,0,0,3,2,1.72
battle-gen9randomdoublesbattle-130819,v1,vgc,0,8,6,0,0,5,1,0.06
battle-gen9randomdoublesbattle-130820,v1,vgc,0,10,6,0,0,5,1,0.49
battle-gen9randomdoublesbattle-130821,v1,vgc,1,9,4,2,0.265,6,0,0
battle-gen9randomdoublesbattle-130822,v1,vgc,1,6,3,3,2.903,6,0,0
battle-gen9randomdoublesbattle-130823,v1,vgc,1,10,5,1,0.488,6,0,0
battle-gen9randomdoublesbattle-130824,v1,vgc,1,13,5,1,0.02,6,0,0
battle-gen9randomdoublesbattle-130825,v1,vgc,1,10,4,2,1.477,6,0,0
battle-gen9randomdoublesbattle-130826,v1,vgc,1,7,4,2,1.363,6,0,0
battle-gen9randomdoublesbattle-130827,v1,vgc,0,12,6,0,0,3,2,1.32
battle-gen9randomdoublesbattle-130828,v1,vgc,0,7,6,0,0,4,2,1.09
battle-gen9randomdoublesbattle-130829,v1,vgc,0,8,6,0,0,5,1,0.18
battle-gen9randomdoublesbattle-130830,v1,vgc,1,7,4,2,0.994,6,0,0
battle-gen9randomdoublesbattle-130831,v1,vgc,1,8,5,1,0.933,6,0,0
battle-gen9randomdoublesbattle-130832,v1,vgc,0,9,6,0,0,3,2,1.58
battle-gen9randomdoublesbattle-130833,v1,vgc,0,9,6,0,0,4,2,1.19
battle-gen9randomdoublesbattle-130834,v1,vgc,0,7,6,0,0,5,1,1.0
battle-gen9randomdoublesbattle-130835,v1,vgc,1,8,6,0,0,6,0,0
battle-gen9randomdoublesbattle-130836,v1,vgc,0,11,6,0,0,5,1,0.74
battle-gen9randomdoublesbattle-130837,v1,vgc,0,5,6,0,0,3,2,1.4
battle-gen9randomdoublesbattle-130838,v1,vgc,1,8,4,2,0.999,6,0,0
battle-gen9randomdoublesbattle-130839,v1,vgc,0,8,6,0,0,4,2,1.81
battle-gen9randomdoublesbattle-130840,v1,vgc,1,8,2,4,2.722,6,0,0
battle-gen9randomdoublesbattle-130841,v1,vgc,1,6,1,5,3.118,6,0,0
battle-gen9randomdoublesbattle-130842,v1,vgc,0,8,6,0,0,2,2,0.6
battle-gen9randomdoublesbattle-130843,v1,vgc,1,8,4,2,1.103,6,0,0
battle-gen9randomdoublesbattle-130844,v1,vgc,0,7,6,0,0,5,1,0.29
battle-gen9randomdoublesbattle-130845,v1,vgc,1,9,5,1,0.303,6,0,0
battle-gen9randomdoublesbattle-130846,v1,vgc,1,9,5,1,0.802,6,0,0
battle-gen9randomdoublesbattle-130847,v1,vgc,1,9,4,2,1.213,6,0,0
