battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-130495,v1,one_step,1,7,0,6,5.028,6,0,0
battle-gen9randomdoublesbattle-130496,v1,one_step,1,11,0,6,6.0,6,0,0
battle-gen9randomdoublesbattle-130497,v1,one_step,1,5,0,6,6.0,6,0,0
battle-gen9randomdoublesbattle-130498,v1,one_step,1,5,0,6,6.0,6,0,0
battle-gen9randomdoublesbattle-130499,v1,one_step,1,7,0,6,6.0,6,0,0
battle-gen9randomdoublesbattle-130500,v1,one_step,1,5,0,6,5.902,6,0,0
battle-gen9randomdoublesbattle-130501,v1,one_step,1,6,0,6,5.155,6,0,0
battle-gen9randomdoublesbattle-130502,v1,one_step,1,5,0,6,5.804,6,0,0
battle-gen9randomdoublesbattle-130503,v1,one_step,1,4,0,6,6.0,6,0,0
battle-gen9randomdoublesbattle-130504,v1,one_step,1,8,0,6,6.0,6,0,0
battle-gen9randomdoublesbattle-130505,v1,one_step,1,8,0,6,5.625,6,0,0
battle-gen9randomdoublesbattle-130506,v1,one_step,1,6,0,6,5.517,6,0,0
battle-gen9randomdoublesbattle-130507,v1,one_step,1,5,1,5,5.0,6,0,0
battle-gen9randomdoublesbattle-130508,v1,one_step,1,7,1,5,4.722,6,0,0
battle-gen9randomdoublesbattle-130509,v1,one_step,1,6,0,6,5.243,6,0,0
battle-gen9randomdoublesbattle-130510,v1,one_step,1,7,1,5,3.658,6,0,0
battle-gen9randomdoublesbattle-130511,v1,one_step,1,7,0,6,5.902,6,0,0
battle-gen9randomdoublesbattle-130512,v1,one_step,1,7,0,6,5.82,6,0,0
battle-gen9randomdoublesbattle-130513,v1,one_step,1,6,0,6,6.0,6,0,0
battle-gen9randomdoublesbattle-130514,v1,one_step,1,7,1,5,4.703,6,0,0
battle-gen9randomdoublesbattle-130515,v1,one_step,1,7,0,6,5.088,6,0,0
battle-gen9randomdoublesbattle-130516,v1,one_step,1,4,0,6,4.851,6,0,0
battle-gen9randomdoublesbattle-130517,v1,one_step,1,9,1,5,3.871,6,0,0
battle-gen9randomdoublesbattle-130518,v1,one_step,1,5,1,5,3.894,6,0,0
battle-gen9randomdoublesbattle-130519,v1,one_step,1,6,0,6,6.0,6,0,0
battle-gen9randomdoublesbattle-130520,v1,one_step,1,5,2,4,3.571,6,0,0
battle-gen9randomdoublesbattle-130521,v1,one_step,1,4,1,5,4.555,6,0,0
battle-gen9randomdoublesbattle-130522,v1,one_step,1,8,0,6,5.141,6,0,0
battle-gen9randomdoublesbattle-130523,v1,one_step,1,8,0,6,4.371,6,0,0
battle-gen9randomdoublesbattle-130524,v1,one_step,1,4,0,6,5.321,6,0,0
battle-gen9randomdoublesbattle-130525,v1,one_step,1,6,0,6,4.27,6,0,0
battle-gen9randomdoublesbattle-130526,v1,one_step,1,4,0,6,5.389,6,0,0
battle-gen9randomdoublesbattle-130527,v1,one_step,1,6,0,6,5.091,6,0,0
battle-gen9randomdoublesbattle-130528,v1,one_step,1,7,2,4,3.309,6,0,0
battle-gen9randomdoublesbattle-130529,v1,one_step,1,5,0,6,5.183,6,0,0
battle-gen9randomdoublesbattle-130530,v1,one_step,1,5,0,6,5.608,6,0,0
battle-gen9randomdoublesbattle-130531,v1,one_step,1,5,0,6,5.514,6,0,0
battle-gen9randomdoublesbattle-130532,v1,one_step,1,5,1,5,4.506,6,0,0
battle-gen9randomdoublesbattle-130533,v1,one_step,1,9,0,6,5.139,6,0,0
battle-gen9randomdoublesbattle-130534,v1,one_step,1,5,1,5,4.663,6,0,0
battle-gen9randomdoublesbattle-130535,v1,one_step,1,6,0,6,6.0,6,0,0
battle-gen9randomdoublesbattle-130536,v1,one_step,1,7,0,6,4.922,6,0,0
battle-gen9randomdoublesbattle-130537,v1,one_step,1,6,1,5,4.102,6,0,0
battle-gen9randomdoublesbattle-130538,v1,one_step,1,4,0,6,5.951,6,0,0
battle-gen9randomdoublesbattle-130539,v1,one_step,1,6,2,4,3.437,6,0,0
battle-gen9randomdoublesbattle-130540,v1,one_step,1,5,0,6,4.329,6,0,0
battle-gen9randomdoublesbattle-130541,v1,one_step,1,5,0,6,6.0,6,0,0
battle-gen9randomdoublesbattle-130542,v1,one_step,1,5,0,6,6.0,6,0,0
battle-gen9randomdoublesbattle-130543,v1,one_step,1,6,0,6,5.416,6,0,0
battle-gen9randomdoublesbattle-130544,v1,one_step,1,7,2,4,2.888,6,0,0
battle-gen9randomdoublesbattle-130545,v1,one_step,1,5,0,6,5.502,6,0,0
battle-gen9randomdoublesbattle-130546,v1,one_step,1,4,0,6,5.655,6,0,0
battle-gen9randomdoublesbattle-130547,v1,one_step,1,5,0,6,5.266,6,0,0
battle-gen9randomdoublesbattle-130548,v1,one_step,1,6,0,6,5.504,6,0,0
battle-gen9randomdoublesbattle-130549,v1,one_step,1,5,0,6,4.974,6,0,0
battle-gen9randomdoublesbattle-130550,v1,one_step,1,7,0,6,5.412,6,0,0
battle-gen9randomdoublesbattle-130551,v1,one_step,1,6,0,6,4.8,6,0,0
battle-gen9randomdoublesbattle-130552,v1,one_step,1,8,0,6,6.0,6,0,0
battle-gen9randomdoublesbattle-130553,v1,one_step,1,6,0,6,5.415,6,0,0
battle-gen9randomdoublesbattle-130554,v1,one_step,1,5,0,6,5.517,6,0,0
battle-gen9randomdoublesbattle-130555,v1,one_step,1,6,0,6,4.915,6,0,0
battle-gen9randomdoublesbattle-130556,v1,one_step,1,12,1,5,4.795,6,0,0
battle-gen9randomdoublesbattle-130557,v1,one_step,1,7,0,6,4.673,6,0,0
battle-gen9randomdoublesbattle-130558,v1,one_step,1,5,0,6,5.612,6,0,0
battle-gen9randomdoublesbattle-130559,v1,one_step,1,6,0,6,5.762,6,0,0
battle-gen9randomdoublesbattle-130560,v1,one_step,1,21,0,6,4.913,6,0,0
battle-gen9randomdoublesbattle-130561,v1,one_step,1,9,0,6,5.3,6,0,0
battle-gen9randomdoublesbattle-130562,v1,one_step,1,8,0,6,5.525,6,0,0
battle-gen9randomdoublesbattle-130563,v1,one_step,1,8,2,4,3.839,6,0,0
battle-gen9randomdoublesbattle-130564,v1,one_step,1,4,0,6,5.614,6,0,0
battle-gen9randomdoublesbattle-130565,v1,one_step,1,7,2,4,3.023,6,0,0
battle-gen9randomdoublesbattle-130566,v1,one_step,1,6,0,6,5.417,6,0,0
battle-gen9randomdoublesbattle-130567,v1,one_step,1,8,0,6,5.676,6,0,0
battle-gen9randomdoublesbattle-130568,v1,one_step,1,5,0,6,5.605,6,0,0
battle-gen9randomdoublesbattle-130569,v1,one_step,1,5,0,6,6.0,6,0,0
battle-gen9randomdoublesbattle-130570,v1,one_step,1,5,0,6,5.33,6,0,0
battle-gen9randomdoublesbattle-130571,v1,one_step,1,5,1,5,4.035,6,0,0
battle-gen9randomdoublesbattle-130572,v1,one_step,1,5,0,6,5.5,6,0,0
battle-gen9randomdoublesbattle-130573,v1,one_step,1,21,3,3,3.0,6,0,0
battle-gen9randomdoublesbattle-130574,v1,one_step,1,5,0,6,5.607,6,0,0
battle-gen9randomdoublesbattle-130575,v1,one_step,1,9,3,3,2.031,6,0,0
battle-gen9randomdoublesbattle-130576,v1,one_step,1,8,0,6,6.0,6,0,0
battle-gen9randomdoublesbattle-130577,v1,one_step,1,8,0,6,5.148,6,0,0
battle-gen9randomdoublesbattle-130578,v1,one_step,1,6,0,6,6.0,6,0,0
battle-gen9randomdoublesbattle-130579,v1,one_step,1,5,1,5,4.572,6,0,0
battle-gen9randomdoublesbattle-130580,v1,one_step,1,6,0,6,5.409,6,0,0
battle-gen9randomdoublesbattle-130581,v1,one_step,1,6,0,6,5.605,6,0,0
battle-gen9randomdoublesbattle-130582,v1,one_step,1,4,0,6,5.202,6,0,0
battle-gen9randomdoublesbattle-130583,v1,one_step,1,4,0,6,5.401,6,0,0
battle-gen9randomdoublesbattle-130584,v1,one_step,1,8,1,5,4.881,6,0,0
battle-gen9randomdoublesbattle-130585,v1,one_step,1,6,0,6,5.033,6,0,0
battle-gen9randomdoublesbattle-130586,v1,one_step,1,7,0,6,6.0,6,0,0
battle-gen9randomdoublesbattle-130587,v1,one_step,1,6,0,6,6.0,6,0,0
battle-gen9randomdoublesbattle-130588,v1,one_step,1,6,1,5,4.805,6,0,0
battle-gen9randomdoublesbattle-130589,v1,one_step,1,8,0,6,5.061,6,0,0
battle-gen9randomdoublesbattle-130590,v1,one_step,1,6,0,6,5.127,6,0,0
battle-gen9randomdoublesbattle-130591,v1,one_step,1,11,0,6,5.769,6,0,0
battle-gen9randomdoublesbattle-130592,v1,one_step,1,5,0,6,5.8,6,0,0
battle-gen9randomdoublesbattle-130593,v1,one_step,1,7,0,6,5.674,6,0,0
battle-gen9randomdoublesbattle-130594,v1,one_step,1,6,0,6,4.99,6,0,0
battle-gen9randomdoublesbattle-130595,v1,one_step,1,7,0,6,4.511,6,0,0
battle-gen9randomdoublesbattle-130596,v1,one_step,1,5,0,6,6.0,6,0,0
battle-gen9randomdoublesbattle-130597,v1,one_step,1,5,0,6,5.5,6,0,0
battle-gen9randomdoublesbattle-130598,v1,one_step,1,9,2,4,3.8,6,0,0
battle-gen9randomdoublesbattle-130599,v1,one_step,1,7,0,6,6.0,6,0,0
battle-gen9randomdoublesbattle-130600,v1,one_step,1,6,1,5,4.435,6,0,0
battle-gen9randomdoublesbattle-130601,v1,one_step,1,7,0,6,6.0,6,0,0
battle-gen9randomdoublesbattle-130602,v1,one_step,1,5,0,6,5.393,6,0,0
battle-gen9randomdoublesbattle-130603,v1,one_step,1,7,0,6,6.0,6,0,0
battle-gen9randomdoublesbattle-130604,v1,one_step,1,7,0,6,5.748,6,0,0
battle-gen9randomdoublesbattle-130605,v1,one_step,1,5,0,6,5.708,6,0,0
battle-gen9randomdoublesbattle-130606,v1,one_step,1,5,1,5,4.802,6,0,0
battle-gen9randomdoublesbattle-130607,v1,one_step,1,8,1,5,5.0,6,0,0
battle-gen9randomdoublesbattle-130608,v1,one_step,1,7,0,6,5.713,6,0,0
battle-gen9randomdoublesbattle-130609,v1,one_step,1,4,0,6,4.993,6,0,0
battle-gen9randomdoublesbattle-130610,v1,one_step,1,4,0,6,5.607,6,0,0
battle-gen9randomdoublesbattle-130611,v1,one_step,1,6,0,6,6.0,6,0,0
battle-gen9randomdoublesbattle-130612,v1,one_step,1,6,1,5,5.0,6,0,0
battle-gen9randomdoublesbattle-130613,v1,one_step,1,5,0,6,4.541,6,0,0
battle-gen9randomdoublesbattle-130614,v1,one_step,1,6,0,6,6.0,6,0,0
battle-gen9randomdoublesbattle-130615,v1,one_step,1,6,3,3,2.728,6,0,0
battle-gen9randomdoublesbattle-130616,v1,one_step,1,16,0,6,5.222,6,0,0
battle-gen9randomdoublesbattle-130617,v1,one_step,1,5,1,5,4.12,6,0,0
battle-gen9randomdoublesbattle-130618,v1,one_step,1,6,0,6,6.0,6,0,0
battle-gen9randomdoublesbattle-130619,v1,one_step,1,7,1,5,5.0,6,0,0
battle-gen9randomdoublesbattle-130620,v1,one_step,1,5,0,6,6.0,6,0,0
battle-gen9randomdoublesbattle-130621,v1,one_step,1,9,0,6,4.888,6,0,0
battle-gen9randomdoublesbattle-130622,v1,one_step,1,7,0,6,5.325,6,0,0
battle-gen9randomdoublesbattle-130623,v1,one_step,1,8,1,5,3.921,6,0,0
battle-gen9randomdoublesbattle-130624,v1,one_step,1,5,0,6,5.762,6,0,0
battle-gen9randomdoublesbattle-130625,v1,one_step,1,6,0,6,5.237,6,0,0
battle-gen9randomdoublesbattle-130626,v1,one_step,1,8,0,6,6.0,6,0,0
battle-gen9randomdoublesbattle-130627,v1,one_step,1,7,0,6,5.297,6,0,0
battle-gen9randomdoublesbattle-130628,v1,one_step,1,6,0,6,4.7,6,0,0
battle-gen9randomdoublesbattle-130629,v1,one_step,1,5,0,6,5.403,6,0,0
battle-gen9randomdoublesbattle-130630,v1,one_step,1,10,1,5,4.5,6,0,0
battle-gen9randomdoublesbattle-130631,v1,one_step,1,5,0,6,5.511,6,0,0
battle-gen9randomdoublesbattle-130632,v1,one_step,1,7,0,6,5.608,6,0,0
battle-gen9randomdoublesbattle-130633,v1,one_step,1,4,0,6,5.312,6,0,0
battle-gen9randomdoublesbattle-130634,v1,one_step,1,7,0,6,4.74,6,0,0
battle-gen9randomdoublesbattle-130635,v1,one_step,1,6,0,6,5.015,6,0,0
battle-gen9randomdoublesbattle-130636,v1,one_step,1,6,0,6,5.709,6,0,0
battle-gen9randomdoublesbattle-130637,v1,one_step,1,6,0,6,5.122,6,0,0
battle-gen9randomdoublesbattle-130638,v1,one_step,1,7,1,5,4.312,6,0,0
battle-gen9randomdoublesbattle-130639,v1,one_step,1,6,1,5,4.519,6,0,0
battle-gen9randomdoublesbattle-130640,v1,one_step,1,7,0,6,5.108,6,0,0
battle-gen9randomdoublesbattle-130641,v1,one_step,1,4,0,6,5.604,6,0,0
battle-gen9randomdoublesbattle-130642,v1,one_step,1,7,2,4,4.0,6,0,0
battle-gen9randomdoublesbattle-130643,v1,one_step,1,5,0,6,5.481,6,0,0
battle-gen9randomdoublesbattle-130644,v1,one_step,1,6,0,6,5.622,6,0,0
battle-gen9randomdoublesbattle-130645,v1,one_step,1,5,1,5,5.0,6,0,0
battle-gen9randomdoublesbattle-130646,v1,one_step,1,9,0,6,5.126,6,0,0
battle-gen9randomdoublesbattle-130647,v1,one_step,1,5,0,6,5.5,6,0,0
battle-gen9randomdoublesbattle-130648,v1,one_step,1,5,2,4,3.612,6,0,0
battle-gen9randomdoublesbattle-130649,v1,one_step,1,8,0,6,5.324,6,0,0
battle-gen9randomdoublesbattle-130650,v1,one_step,1,8,1,5,4.324,6,0,0
battle-gen9randomdoublesbattle-130651,v1,one_step,1,6,0,6,6.0,6,0,0
battle-gen9randomdoublesbattle-130652,v1,one_step,1,7,0,6,5.617,6,0,0
battle-gen9randomdoublesbattle-130653,v1,one_step,1,6,0,6,6.0,6,0,0
battle-gen9randomdoublesbattle-130654,v1,one_step,1,4,1,5,4.138,6,0,0
battle-gen9randomdoublesbattle-130655,v1,one_step,1,7,0,6,6.0,6,0,0
battle-gen9randomdoublesbattle-130656,v1,one_step,1,5,1,5,4.444,6,0,0
battle-gen9randomdoublesbattle-130657,v1,one_step,1,6,0,6,4.427,6,0,0
battle-gen9randomdoublesbattle-130658,v1,one_step,1,8,0,6,6.0,6,0,0
battle-gen9randomdoublesbattle-130659,v1,one_step,1,7,1,5,4.691,6,0,0
battle-gen9randomdoublesbattle-130660,v1,one_step,1,7,1,5,4.398,6,0,0
battle-gen9randomdoublesbattle-130661,v1,one_step,1,4,0,6,5.608,6,0,0
battle-gen9randomdoublesbattle-130662,v1,one_step,1,6,0,6,6.0,6,0,0
battle-gen9randomdoublesbattle-130663,v1,one_step,1,7,0,6,5.497,6,0,0
battle-gen9randomdoublesbattle-130664,v1,one_step,1,5,0,6,5.184,6,0,0
battle-gen9randomdoublesbattle-130665,v1,one_step,1,5,0,6,6.0,6,0,0
battle-gen9randomdoublesbattle-130666,v1,one_step,1,7,0,6,5.422,6,0,0
battle-gen9randomdoublesbattle-130667,v1,one_step,1,5,0,6,6.0,6,0,0
battle-gen9randomdoublesbattle-130415,v1,one_step,1,9,1,5,5.0,6,0,0
battle-gen9randomdoublesbattle-130416,v1,one_step,1,6,0,6,4.411,6,0,0
battle-gen9randomdoublesbattle-130417,v1,one_step,1,5,0,6,4.928,6,0,0
battle-gen9randomdoublesbattle-130418,v1,one_step,1,5,1,5,4.54,6,0,0
battle-gen9randomdoublesbattle-130419,v1,one_step,1,5,0,6,6.0,6,0,0
battle-gen9randomdoublesbattle-130420,v1,one_step,1,8,0,6,6.0,6,0,0
battle-gen9randomdoublesbattle-130421,v1,one_step,1,9,0,6,6.0,6,0,0
battle-gen9randomdoublesbattle-130422,v1,one_step,1,6,0,6,5.902,6,0,0
battle-gen9randomdoublesbattle-130423,v1,one_step,1,7,3,3,2.157,6,0,0
battle-gen9randomdoublesbattle-130424,v1,one_step,1,6,0,6,5.422,6,0,0
battle-gen9randomdoublesbattle-130425,v1,one_step,1,7,0,6,4.826,6,0,0
battle-gen9randomdoublesbattle-130426,v1,one_step,1,6,0,6,6.0,6,0,0
battle-gen9randomdoublesbattle-130427,v1,one_step,1,5,1,5,4.12,6,0,0
battle-gen9randomdoublesbattle-130428,v1,one_step,1,6,0,6,5.408,6,0,0
battle-gen9randomdoublesbattle-130429,v1,one_step,1,5,1,5,4.42,6,0,0
battle-gen9randomdoublesbattle-130430,v1,one_step,1,5,1,5,4.727,6,0,0
battle-gen9randomdoublesbattle-130431,v1,one_step,1,5,0,6,6.0,6,0,0
battle-gen9randomdoublesbattle-130432,v1,one_step,1,5,0,6,5.504,6,0,0
battle-gen9randomdoublesbattle-130433,v1,one_step,1,8,0,6,4.456,6,0,0
battle-gen9randomdoublesbattle-130434,v1,one_step,1,6,0,6,6.0,6,0,0
battle-gen9randomdoublesbattle-130435,v1,one_step,1,5,1,5,5.0,6,0,0
battle-gen9randomdoublesbattle-130436,v1,one_step,1,5,0,6,6.0,6,0,0
battle-gen9randomdoublesbattle-130437,v1,one_step,1,7,1,5,3.667,6,0,0
battle-gen9randomdoublesbattle-130438,v1,one_step,1,5,0,6,5.832,6,0,0
battle-gen9randomdoublesbattle-130439,v1,one_step,1,7,0,6,6.0,6,0,0
battle-gen9randomdoublesbattle-130440,v1,one_step,1,7,0,6,5.287,6,0,0
battle-gen9randomdoublesbattle-130441,v1,one_step,1,9,0,6,5.045,6,0,0
battle-gen9randomdoublesbattle-130442,v1,one_step,1,4,0,6,5.968,6,0,0
battle-gen9randomdoublesbattle-130443,v1,one_step,1,5,1,5,5.0,6,0,0
battle-gen9randomdoublesbattle-130444,v1,one_step,1,5,0,6,6.0,6,0,0
battle-gen9randomdoublesbattle-130445,v1,one_step,1,6,0,6,6.0,6,0,0
battle-gen9randomdoublesbattle-130446,v1,one_step,1,6,0,6,6.0,6,0,0
battle-gen9randomdoublesbattle-130447,v1,one_step,1,6,0,6,5.333,6,0,0
battle-gen9randomdoublesbattle-130448,v1,one_step,1,8,0,6,5.131,6,0,0
battle-gen9randomdoublesbattle-130449,v1,one_step,1,6,0,6,4.562,6,0,0
battle-gen9randomdoublesbattle-130450,v1,one_step,1,5,0,6,5.504,6,0,0
battle-gen9randomdoublesbattle-130451,v1,one_step,1,7,2,4,2.966,6,0,0
battle-gen9randomdoublesbattle-130452,v1,one_step,1,10,1,5,4.154,6,0,0
battle-gen9randomdoublesbattle-130453,v1,one_step,1,7,0,6,5.693,6,0,0
battle-gen9randomdoublesbattle-130454,v1,one_step,1,6,0,6,5.258,6,0,0
battle-gen9randomdoublesbattle-130455,v1,one_step,1,10,0,6,6.0,6,0,0
battle-gen9randomdoublesbattle-130456,v1,one_step,1,6,1,5,4.278,6,0,0
battle-gen9randomdoublesbattle-130457,v1,one_step,1,5,0,6,5.508,6,0,0
battle-gen9randomdoublesbattle-130458,v1,one_step,1,4,0,6,4.933,6,0,0
battle-gen9randomdoublesbattle-130459,v1,one_step,1,5,0,6,5.193,6,0,0
battle-gen9randomdoublesbattle-130460,v1,one_step,1,9,2,4,3.729,6,0,0
battle-gen9randomdoublesbattle-130461,v1,one_step,1,6,0,6,6.0,6,0,0
battle-gen9randomdoublesbattle-130462,v1,one_step,1,4,0,6,4.525,6,0,0
battle-gen9randomdoublesbattle-130463,v1,one_step,1,19,0,6,6.0,6,0,0
battle-gen9randomdoublesbattle-130464,v1,one_step,1,4,0,6,5.131,6,0,0
battle-gen9randomdoublesbattle-130465,v1,one_step,1,7,0,6,5.18,6,0,0
battle-gen9randomdoublesbattle-130466,v1,one_step,1,5,0,6,5.12,6,0,0
battle-gen9randomdoublesbattle-130467,v1,one_step,1,4,0,6,5.614,6,0,0
battle-gen9randomdoublesbattle-130468,v1,one_step,1,5,0,6,6.0,6,0,0
battle-gen9randomdoublesbattle-130469,v1,one_step,1,7,0,6,5.605,6,0,0
battle-gen9randomdoublesbattle-130470,v1,one_step,1,6,0,6,6.0,6,0,0
battle-gen9randomdoublesbattle-130471,v1,one_step,1,4,0,6,4.739,6,0,0
battle-gen9randomdoublesbattle-130472,v1,one_step,1,8,0,6,6.0,6,0,0
battle-gen9randomdoublesbattle-130473,v1,one_step,1,5,0,6,5.704,6,0,0
battle-gen9randomdoublesbattle-130474,v1,one_step,1,6,0,6,6.0,6,0,0
battle-gen9randomdoublesbattle-130475,v1,one_step,1,6,0,6,6.0,6,0,0
battle-gen9randomdoublesbattle-130476,v1,one_step,1,6,0,6,6.0,6,0,0
battle-gen9randomdoublesbattle-130477,v1,one_step,1,6,0,6,6.0,6,0,0
battle-gen9randomdoublesbattle-130478,v1,one_step,1,4,0,6,5.338,6,0,0
battle-gen9randomdoublesbattle-130479,v1,one_step,1,7,0,6,6.0,6,0,0
