battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-355140,v3,simple_heuristic,0,16,6,0,0.0,5,1,0.25
battle-gen5randombattle-355141,v3,simple_heuristic,0,14,6,0,0.0,3,1,1.0
battle-gen5randombattle-355142,v3,simple_heuristic,0,22,6,0,0.0,4,1,0.67
battle-gen5randombattle-355143,v3,simple_heuristic,0,14,6,0,0.0,5,0,0.0
battle-gen5randombattle-355144,v3,simple_heuristic,1,17,4,2,0.714,6,0,0.0
battle-gen5randombattle-355145,v3,simple_heuristic,1,31,5,1,0.875,6,0,0.0
battle-gen5randombattle-355146,v3,simple_heuristic,1,33,5,1,0.97,6,0,0.0
battle-gen5randombattle-355147,v3,simple_heuristic,1,13,3,3,2.679,6,0,0.0
battle-gen5randombattle-355148,v3,simple_heuristic,0,14,6,0,0.0,4,1,1.0
battle-gen5randombattle-355149,v3,simple_heuristic,0,18,6,0,0.0,5,1,0.63
battle-gen5randombattle-355150,v3,simple_heuristic,1,16,6,0,0.0,6,0,0.0
battle-gen5randombattle-355151,v3,simple_heuristic,0,23,6,0,0.0,4,2,0.81
battle-gen5randombattle-355152,v3,simple_heuristic,0,18,6,0,0.0,5,1,0.52
battle-gen5randombattle-355153,v3,simple_heuristic,1,13,2,4,3.338,6,0,0.0
battle-gen5randombattle-355154,v3,simple_heuristic,0,16,6,0,0.0,3,1,1.0
battle-gen5randombattle-355155,v3,simple_heuristic,0,24,6,0,0.0,5,1,0.27
battle-gen5randombattle-355156,v3,simple_heuristic,0,18,6,0,0.0,5,0,0.0
battle-gen5randombattle-355157,v3,simple_heuristic,1,15,5,1,0.59,6,0,0.0
battle-gen5randombattle-355158,v3,simple_heuristic,0,15,6,0,0.0,3,1,0.38
battle-gen5randombattle-355159,v3,simple_heuristic,1,14,3,3,3.0,6,0,0.0
battle-gen5randombattle-355160,v3,simple_heuristic,0,16,6,0,0.0,4,1,0.02
battle-gen5randombattle-355161,v3,simple_heuristic,0,14,6,0,0.0,4,1,0.27
battle-gen5randombattle-355162,v3,simple_heuristic,0,17,6,0,0.0,3,1,0.22
battle-gen5randombattle-355163,v3,simple_heuristic,0,10,6,0,0.0,2,1,1.0
battle-gen5randombattle-355164,v3,simple_heuristic,0,12,6,0,0.0,5,1,0.43
battle-gen5randombattle-355165,v3,simple_heuristic,0,17,6,0,0.0,2,1,0.33
battle-gen5randombattle-355166,v3,simple_heuristic,1,13,5,1,1.0,6,0,0.0
battle-gen5randombattle-355167,v3,simple_heuristic,1,18,5,1,1.0,6,0,0.0
battle-gen5randombattle-355168,v3,simple_heuristic,0,16,6,0,0.0,3,2,1.46
battle-gen5randombattle-355169,v3,simple_heuristic,0,22,6,0,0.0,5,1,0.22
battle-gen5randombattle-355170,v3,simple_heuristic,0,18,6,0,0.0,4,2,0.49
battle-gen5randombattle-355171,v3,simple_heuristic,1,14,4,2,1.014,6,0,0.0
battle-gen5randombattle-355172,v3,simple_heuristic,1,14,2,4,3.353,6,0,0.0
battle-gen5randombattle-355173,v3,simple_heuristic,0,13,6,0,0.0,4,1,0.59
battle-gen5randombattle-355174,v3,simple_heuristic,0,13,6,0,0.0,3,2,1.66
battle-gen5randombattle-355175,v3,simple_heuristic,0,16,6,0,0.0,3,1,0.31
battle-gen5randombattle-355176,v3,simple_heuristic,1,16,5,1,0.444,6,0,0.0
battle-gen5randombattle-355177,v3,simple_heuristic,0,14,6,0,0.0,3,1,0.31
battle-gen5randombattle-355178,v3,simple_heuristic,1,18,4,2,1.419,6,0,0.0
battle-gen5randombattle-355179,v3,simple_heuristic,0,16,6,0,0.0,5,1,1.0
battle-gen5randombattle-355180,v3,simple_heuristic,0,26,6,0,0.0,5,1,0.83
battle-gen5randombattle-355181,v3,simple_heuristic,0,17,6,0,0.0,5,1,0.67
battle-gen5randombattle-355182,v3,simple_heuristic,0,16,6,0,0.0,4,2,0.87
battle-gen5randombattle-355183,v3,simple_heuristic,0,15,6,0,0.0,3,1,0.98
battle-gen5randombattle-355184,v3,simple_heuristic,0,20,6,0,0.0,4,1,0.58
battle-gen5randombattle-355185,v3,simple_heuristic,0,12,6,0,0.0,0,1,0.43
battle-gen5randombattle-355186,v3,simple_heuristic,0,20,6,0,0.0,5,1,0.04
battle-gen5randombattle-355187,v3,simple_heuristic,0,14,6,0,0.0,5,1,1.0
battle-gen5randombattle-355188,v3,simple_heuristic,1,14,5,1,0.751,6,0,0.0
battle-gen5randombattle-355189,v3,simple_heuristic,0,17,6,0,0.0,4,1,0.48
battle-gen5randombattle-355190,v3,simple_heuristic,0,72,6,0,0.0,3,2,1.41
battle-gen5randombattle-355191,v3,simple_heuristic,0,21,6,0,0.0,3,1,0.79
battle-gen5randombattle-355192,v3,simple_heuristic,0,14,6,0,0.0,5,1,1.0
battle-gen5randombattle-355193,v3,simple_heuristic,0,17,6,0,0.0,4,1,0.67
battle-gen5randombattle-355194,v3,simple_heuristic,0,13,6,0,0.0,2,1,0.29
battle-gen5randombattle-355195,v3,simple_heuristic,0,12,6,0,0.0,2,1,0.35
battle-gen5randombattle-355196,v3,simple_heuristic,1,14,2,4,3.154,6,0,0.0
battle-gen5randombattle-355197,v3,simple_heuristic,0,16,6,0,0.0,5,1,1.0
battle-gen5randombattle-355198,v3,simple_heuristic,1,17,4,2,1.554,6,0,0.0
battle-gen5randombattle-355199,v3,simple_heuristic,0,15,6,0,0.0,1,1,0.32
battle-gen5randombattle-355200,v3,simple_heuristic,0,18,6,0,0.0,5,1,1.0
battle-gen5randombattle-355201,v3,simple_heuristic,1,11,3,3,2.291,6,0,0.0
battle-gen5randombattle-355202,v3,simple_heuristic,1,31,5,1,0.311,6,0,0.0
battle-gen5randombattle-355203,v3,simple_heuristic,1,20,5,1,1.0,6,0,0.0
battle-gen5randombattle-355204,v3,simple_heuristic,1,20,5,1,0.376,6,0,0.0
battle-gen5randombattle-355205,v3,simple_heuristic,1,20,5,1,0.19,6,0,0.0
battle-gen5randombattle-355206,v3,simple_heuristic,0,17,6,0,0.0,3,0,0.0
battle-gen5randombattle-355207,v3,simple_heuristic,1,14,4,2,1.753,6,0,0.0
battle-gen5randombattle-355208,v3,simple_heuristic,0,18,6,0,0.0,5,0,0.0
battle-gen5randombattle-355209,v3,simple_heuristic,1,17,5,1,0.72,6,0,0.0
battle-gen5randombattle-355210,v3,simple_heuristic,0,12,6,0,0.0,2,1,1.0
battle-gen5randombattle-355211,v3,simple_heuristic,0,19,6,0,0.0,4,1,0.21
battle-gen5randombattle-355212,v3,simple_heuristic,0,13,6,0,0.0,4,1,0.56
battle-gen5randombattle-355213,v3,simple_heuristic,0,13,6,0,0.0,3,1,0.68
battle-gen5randombattle-355214,v3,simple_heuristic,1,8,1,5,3.754,6,0,0.0
battle-gen5randombattle-355215,v3,simple_heuristic,0,18,6,0,0.0,2,1,0.32
battle-gen5randombattle-355216,v3,simple_heuristic,0,13,6,0,0.0,5,1,1.0
battle-gen5randombattle-355217,v3,simple_heuristic,0,17,6,0,0.0,3,2,0.39
battle-gen5randombattle-355218,v3,simple_heuristic,0,18,6,0,0.0,4,1,0.7
battle-gen5randombattle-355219,v3,simple_heuristic,0,14,6,0,0.0,3,1,0.58
battle-gen5randombattle-355220,v3,simple_heuristic,0,15,6,0,0.0,4,2,1.78
battle-gen5randombattle-355221,v3,simple_heuristic,1,14,3,3,2.734,6,0,0.0
battle-gen5randombattle-355222,v3,simple_heuristic,0,17,6,0,0.0,3,2,1.08
battle-gen5randombattle-355223,v3,simple_heuristic,0,25,6,0,0.0,6,0,0.0
battle-gen5randombattle-355224,v3,simple_heuristic,0,22,6,0,0.0,4,1,0.14
battle-gen5randombattle-355225,v3,simple_heuristic,1,19,4,2,1.939,6,0,0.0
battle-gen5randombattle-355226,v3,simple_heuristic,0,19,6,0,0.0,5,1,0.68
battle-gen5randombattle-355227,v3,simple_heuristic,0,25,6,0,0.0,3,2,0.37
battle-gen5randombattle-355228,v3,simple_heuristic,0,15,6,0,0.0,2,2,0.73
battle-gen5randombattle-355229,v3,simple_heuristic,0,15,6,0,0.0,4,1,1.0
battle-gen5randombattle-355230,v3,simple_heuristic,0,16,6,0,0.0,4,1,0.13
battle-gen5randombattle-355231,v3,simple_heuristic,1,19,4,2,1.263,6,0,0.0
battle-gen5randombattle-355232,v3,simple_heuristic,1,24,4,2,1.875,6,0,0.0
battle-gen5randombattle-355233,v3,simple_heuristic,0,14,6,0,0.0,3,2,2.0
battle-gen5randombattle-355109,v3,simple_heuristic,0,19,6,0,0.0,4,1,0.5
battle-gen5randombattle-355110,v3,simple_heuristic,0,12,6,0,0.0,4,1,1.0
battle-gen5randombattle-355111,v3,simple_heuristic,0,15,6,0,0.0,6,0,0.0
battle-gen5randombattle-355112,v3,simple_heuristic,0,14,6,0,0.0,4,2,1.47
battle-gen5randombattle-355113,v3,simple_heuristic,1,22,4,2,1.597,6,0,0.0
battle-gen5randombattle-355114,v3,simple_heuristic,0,61,6,0,0.0,3,1,1.0
battle-gen5randombattle-355115,v3,simple_heuristic,1,18,5,1,1.0,6,0,0.0
battle-gen5randombattle-355116,v3,simple_heuristic,0,18,6,0,0.0,4,1,0.42
battle-gen5randombattle-355117,v3,simple_heuristic,1,20,4,2,2.0,6,0,0.0
battle-gen5randombattle-355118,v3,simple_heuristic,0,11,6,0,0.0,2,2,1.06
battle-gen5randombattle-355119,v3,simple_heuristic,1,16,4,2,1.407,6,0,0.0
battle-gen5randombattle-355120,v3,simple_heuristic,1,19,3,3,3.0,6,0,0.0
battle-gen5randombattle-355121,v3,simple_heuristic,0,15,6,0,0.0,3,2,0.87
battle-gen5randombattle-355122,v3,simple_heuristic,0,11,6,0,0.0,3,1,1.0
battle-gen5randombattle-355123,v3,simple_heuristic,0,22,6,0,0.0,4,1,0.39
battle-gen5randombattle-355124,v3,simple_heuristic,0,43,6,0,0.0,4,1,0.79
battle-gen5randombattle-355125,v3,simple_heuristic,0,18,6,0,0.0,3,1,1.0
battle-gen5randombattle-355126,v3,simple_heuristic,0,34,6,0,0.0,4,1,0.77
battle-gen5randombattle-355127,v3,simple_heuristic,0,17,6,0,0.0,4,1,0.21
battle-gen5randombattle-355128,v3,simple_heuristic,0,19,6,0,0.0,5,1,0.49
battle-gen5randombattle-355129,v3,simple_heuristic,0,14,6,0,0.0,2,3,1.45
battle-gen5randombattle-355130,v3,simple_heuristic,0,16,6,0,0.0,5,0,0.0
battle-gen5randombattle-355131,v3,simple_heuristic,1,14,3,3,2.751,6,0,0.0
battle-gen5randombattle-355132,v3,simple_heuristic,1,24,3,3,1.661,6,0,0.0
battle-gen5randombattle-355133,v3,simple_heuristic,1,25,5,1,0.886,6,0,0.0
battle-gen5randombattle-355134,v3,simple_heuristic,1,16,4,2,1.164,6,0,0.0
battle-gen5randombattle-355135,v3,simple_heuristic,0,18,6,0,0.0,4,1,0.12
battle-gen5randombattle-355136,v3,simple_heuristic,0,11,6,0,0.0,2,1,0.73
battle-gen5randombattle-355137,v3,simple_heuristic,0,12,6,0,0.0,3,1,0.68
battle-gen5randombattle-355138,v3,simple_heuristic,0,18,6,0,0.0,5,1,0.56
battle-gen5randombattle-355139,v3,simple_heuristic,0,17,6,0,0.0,5,1,0.77
battle-gen5randombattle-355140,v3,simple_heuristic,0,14,6,0,0.0,4,1,0.34
battle-gen5randombattle-355141,v3,simple_heuristic,0,15,6,0,0.0,2,1,0.74
battle-gen5randombattle-355142,v3,simple_heuristic,0,17,6,0,0.0,5,1,0.46
battle-gen5randombattle-355143,v3,simple_heuristic,1,16,5,1,0.128,6,0,0.0
battle-gen5randombattle-355144,v3,simple_heuristic,1,18,4,2,1.937,6,0,0.0
battle-gen5randombattle-355145,v3,simple_heuristic,0,14,6,0,0.0,3,1,1.0
battle-gen5randombattle-355146,v3,simple_heuristic,0,18,6,0,0.0,4,1,0.07
battle-gen5randombattle-355147,v3,simple_heuristic,0,15,6,0,0.0,4,1,0.16
battle-gen5randombattle-355148,v3,simple_heuristic,1,15,5,1,0.604,6,0,0.0
battle-gen5randombattle-355149,v3,simple_heuristic,0,43,6,0,0.0,4,1,0.96
battle-gen5randombattle-355150,v3,simple_heuristic,1,30,5,1,0.654,6,0,0.0
battle-gen5randombattle-355151,v3,simple_heuristic,0,18,6,0,0.0,3,2,0.23
battle-gen5randombattle-355152,v3,simple_heuristic,0,26,6,0,0.0,3,1,0.32
battle-gen5randombattle-355153,v3,simple_heuristic,0,16,6,0,0.0,4,1,0.38
battle-gen5randombattle-355154,v3,simple_heuristic,0,45,6,0,0.0,4,1,0.89
battle-gen5randombattle-355155,v3,simple_heuristic,0,13,6,0,0.0,4,1,0.45
battle-gen5randombattle-355156,v3,simple_heuristic,0,16,6,0,0.0,2,1,0.64
battle-gen5randombattle-355157,v3,simple_heuristic,0,15,6,0,0.0,4,1,0.91
battle-gen5randombattle-355158,v3,simple_heuristic,0,38,6,0,0.0,2,1,0.37
battle-gen5randombattle-355159,v3,simple_heuristic,0,14,6,0,0.0,5,1,0.43
battle-gen5randombattle-355160,v3,simple_heuristic,1,15,4,2,1.878,6,0,0.0
battle-gen5randombattle-355161,v3,simple_heuristic,1,21,5,1,1.0,6,0,0.0
battle-gen5randombattle-355162,v3,simple_heuristic,0,19,6,0,0.0,5,1,0.78
battle-gen5randombattle-355163,v3,simple_heuristic,1,18,5,1,0.539,6,0,0.0
battle-gen5randombattle-355164,v3,simple_heuristic,0,11,6,0,0.0,2,2,1.32
battle-gen5randombattle-355165,v3,simple_heuristic,1,19,5,1,0.612,6,0,0.0
battle-gen5randombattle-355166,v3,simple_heuristic,1,20,4,2,1.506,6,0,0.0
battle-gen5randombattle-355167,v3,simple_heuristic,0,20,6,0,0.0,5,1,0.82
battle-gen5randombattle-355168,v3,simple_heuristic,0,13,6,0,0.0,2,0,0.0
battle-gen5randombattle-355169,v3,simple_heuristic,1,19,5,1,0.16,6,0,0.0
battle-gen5randombattle-355170,v3,simple_heuristic,0,23,6,0,0.0,4,1,0.19
battle-gen5randombattle-355171,v3,simple_heuristic,0,22,6,0,0.0,5,1,1.0
battle-gen5randombattle-355172,v3,simple_heuristic,0,21,6,0,0.0,5,1,0.79
battle-gen5randombattle-355173,v3,simple_heuristic,0,13,6,0,0.0,5,1,1.0
battle-gen5randombattle-355174,v3,simple_heuristic,0,17,6,0,0.0,4,1,0.61
battle-gen5randombattle-355175,v3,simple_heuristic,1,12,4,2,2.0,6,0,0.0
battle-gen5randombattle-355176,v3,simple_heuristic,0,14,6,0,0.0,2,1,0.56
battle-gen5randombattle-355177,v3,simple_heuristic,0,21,6,0,0.0,5,1,1.0
battle-gen5randombattle-355178,v3,simple_heuristic,1,21,4,2,1.758,6,0,0.0
battle-gen5randombattle-355179,v3,simple_heuristic,0,16,6,0,0.0,3,1,1.0
battle-gen5randombattle-355180,v3,simple_heuristic,1,17,2,4,3.671,6,0,0.0
battle-gen5randombattle-355181,v3,simple_heuristic,1,24,5,1,0.395,6,0,0.0
battle-gen5randombattle-355182,v3,simple_heuristic,1,12,5,1,1.0,6,0,0.0
battle-gen5randombattle-355183,v3,simple_heuristic,1,16,4,2,1.321,6,0,0.0
battle-gen5randombattle-355184,v3,simple_heuristic,0,15,6,0,0.0,3,1,0.26
battle-gen5randombattle-355185,v3,simple_heuristic,1,15,5,1,0.633,6,0,0.0
battle-gen5randombattle-355186,v3,simple_heuristic,1,17,4,2,1.852,6,0,0.0
battle-gen5randombattle-355187,v3,simple_heuristic,1,32,5,1,1.0,6,0,0.0
battle-gen5randombattle-355188,v3,simple_heuristic,0,29,6,0,0.0,5,1,1.0
battle-gen5randombattle-355189,v3,simple_heuristic,0,12,6,0,0.0,1,1,0.92
battle-gen5randombattle-355190,v3,simple_heuristic,1,18,4,2,1.459,6,0,0.0
battle-gen5randombattle-355191,v3,simple_heuristic,1,16,4,2,2.0,6,0,0.0
battle-gen5randombattle-355192,v3,simple_heuristic,1,21,3,3,2.672,6,0,0.0
battle-gen5randombattle-355193,v3,simple_heuristic,0,17,6,0,0.0,3,1,0.05
battle-gen5randombattle-355194,v3,simple_heuristic,0,28,6,0,0.0,5,1,0.16
battle-gen5randombattle-355195,v3,simple_heuristic,1,20,4,2,1.114,6,0,0.0
battle-gen5randombattle-355196,v3,simple_heuristic,0,33,6,0,0.0,3,1,1.0
battle-gen5randombattle-355197,v3,simple_heuristic,0,15,6,0,0.0,2,1,0.78
battle-gen5randombattle-355198,v3,simple_heuristic,1,19,5,1,0.102,6,0,0.0
battle-gen5randombattle-355199,v3,simple_heuristic,0,14,6,0,0.0,3,2,0.7
battle-gen5randombattle-355200,v3,simple_heuristic,0,15,6,0,0.0,5,1,0.27
battle-gen5randombattle-355201,v3,simple_heuristic,0,12,6,0,0.0,2,1,0.08
battle-gen5randombattle-355202,v3,simple_heuristic,0,19,6,0,0.0,5,1,0.4
battle-gen5randombattle-355203,v3,simple_heuristic,0,15,6,0,0.0,4,1,1.0
battle-gen5randombattle-355204,v3,simple_heuristic,0,13,6,0,0.0,3,2,1.63
battle-gen5randombattle-355205,v3,simple_heuristic,0,13,6,0,0.0,0,1,1.0
battle-gen5randombattle-355206,v3,simple_heuristic,0,18,6,0,0.0,3,1,0.21
battle-gen5randombattle-355207,v3,simple_heuristic,0,20,6,0,0.0,4,1,0.18
battle-gen5randombattle-355208,v3,simple_heuristic,0,20,6,0,0.0,3,1,0.68
battle-gen5randombattle-355209,v3,simple_heuristic,0,12,6,0,0.0,3,0,0.0
battle-gen5randombattle-355210,v3,simple_heuristic,0,14,6,0,0.0,4,1,0.2
battle-gen5randombattle-355211,v3,simple_heuristic,1,18,3,3,2.169,6,0,0.0
battle-gen5randombattle-355212,v3,simple_heuristic,1,15,5,1,0.313,6,0,0.0
battle-gen5randombattle-355213,v3,simple_heuristic,0,17,6,0,0.0,3,2,0.88
battle-gen5randombattle-355214,v3,simple_heuristic,1,16,5,1,0.719,6,0,0.0
battle-gen5randombattle-355215,v3,simple_heuristic,0,16,6,0,0.0,3,2,1.94
battle-gen5randombattle-355216,v3,simple_heuristic,0,16,6,0,0.0,4,1,0.86
battle-gen5randombattle-355217,v3,simple_heuristic,1,10,4,2,1.303,6,0,0.0
battle-gen5randombattle-355218,v3,simple_heuristic,1,18,3,3,3.0,6,0,0.0
battle-gen5randombattle-355219,v3,simple_heuristic,1,13,4,2,1.539,6,0,0.0
battle-gen5randombattle-355220,v3,simple_heuristic,0,19,6,0,0.0,5,1,1.0
battle-gen5randombattle-355221,v3,simple_heuristic,1,18,5,1,0.903,6,0,0.0
battle-gen5randombattle-355222,v3,simple_heuristic,0,17,6,0,0.0,5,1,0.35
battle-gen5randombattle-355223,v3,simple_heuristic,0,15,6,0,0.0,5,1,1.0
battle-gen5randombattle-355224,v3,simple_heuristic,0,13,6,0,0.0,3,2,0.09
battle-gen5randombattle-355225,v3,simple_heuristic,1,14,4,2,2.0,6,0,0.0
battle-gen5randombattle-355226,v3,simple_heuristic,0,18,6,0,0.0,2,2,1.37
battle-gen5randombattle-355227,v3,simple_heuristic,1,18,3,3,2.677,6,0,0.0
battle-gen5randombattle-355228,v3,simple_heuristic,0,15,6,0,0.0,5,1,0.57
battle-gen5randombattle-355229,v3,simple_heuristic,0,14,6,0,0.0,2,2,0.43
battle-gen5randombattle-355230,v3,simple_heuristic,1,20,5,1,0.625,6,0,0.0
battle-gen5randombattle-355231,v3,simple_heuristic,1,21,5,1,0.566,6,0,0.0
battle-gen5randombattle-355232,v3,simple_heuristic,0,20,6,0,0.0,3,1,0.47
battle-gen5randombattle-355233,v3,simple_heuristic,1,13,3,3,2.939,6,0,0.0
battle-gen5randombattle-355109,v3,simple_heuristic,0,10,6,0,0.0,3,1,1.0
battle-gen5randombattle-355110,v3,simple_heuristic,0,15,6,0,0.0,4,0,0.0
battle-gen5randombattle-355111,v3,simple_heuristic,1,17,5,1,0.532,6,0,0.0
battle-gen5randombattle-355112,v3,simple_heuristic,1,23,4,2,0.55,6,0,0.0
battle-gen5randombattle-355113,v3,simple_heuristic,1,51,1,5,5.0,6,0,0.0
battle-gen5randombattle-355114,v3,simple_heuristic,0,17,6,0,0.0,5,0,0.0
battle-gen5randombattle-355115,v3,simple_heuristic,0,15,6,0,0.0,2,1,0.41
battle-gen5randombattle-355116,v3,simple_heuristic,0,15,6,0,0.0,4,2,1.47
battle-gen5randombattle-355117,v3,simple_heuristic,0,16,6,0,0.0,5,1,0.47
battle-gen5randombattle-355118,v3,simple_heuristic,1,12,4,2,1.692,6,0,0.0
battle-gen5randombattle-355119,v3,simple_heuristic,0,20,6,0,0.0,3,2,0.14
battle-gen5randombattle-355120,v3,simple_heuristic,0,14,6,0,0.0,4,1,0.31
battle-gen5randombattle-355121,v3,simple_heuristic,0,14,6,0,0.0,2,2,0.81
battle-gen5randombattle-355122,v3,simple_heuristic,1,17,5,1,0.278,6,0,0.0
battle-gen5randombattle-355123,v3,simple_heuristic,0,22,6,0,0.0,2,2,1.02
battle-gen5randombattle-355124,v3,simple_heuristic,1,21,4,2,1.686,6,0,0.0
battle-gen5randombattle-355125,v3,simple_heuristic,0,17,6,0,0.0,3,1,0.07
battle-gen5randombattle-355126,v3,simple_heuristic,0,18,6,0,0.0,3,1,1.0
battle-gen5randombattle-355127,v3,simple_heuristic,0,16,6,0,0.0,4,1,1.0
battle-gen5randombattle-355128,v3,simple_heuristic,0,19,6,0,0.0,5,1,0.18
battle-gen5randombattle-355129,v3,simple_heuristic,1,15,3,3,2.376,6,0,0.0
battle-gen5randombattle-355130,v3,simple_heuristic,1,17,4,2,1.689,6,0,0.0
battle-gen5randombattle-355131,v3,simple_heuristic,0,18,6,0,0.0,4,1,1.0
battle-gen5randombattle-355132,v3,simple_heuristic,1,36,5,1,0.502,6,0,0.0
battle-gen5randombattle-355133,v3,simple_heuristic,0,17,6,0,0.0,3,2,0.61
battle-gen5randombattle-355134,v3,simple_heuristic,0,23,6,0,0.0,3,1,0.34
battle-gen5randombattle-355135,v3,simple_heuristic,1,42,5,1,0.322,6,0,0.0
battle-gen5randombattle-355136,v3,simple_heuristic,0,17,6,0,0.0,4,1,0.59
battle-gen5randombattle-355137,v3,simple_heuristic,0,16,6,0,0.0,5,1,1.0
battle-gen5randombattle-355138,v3,simple_heuristic,0,14,6,0,0.0,5,1,0.81
battle-gen5randombattle-355139,v3,simple_heuristic,1,26,5,1,1.0,6,0,0.0
battle-gen5randombattle-355140,v3,simple_heuristic,0,15,6,0,0.0,4,1,1.0
battle-gen5randombattle-355141,v3,simple_heuristic,0,20,6,0,0.0,5,1,1.0
battle-gen5randombattle-355142,v3,simple_heuristic,0,18,6,0,0.0,5,1,0.39
battle-gen5randombattle-355143,v3,simple_heuristic,0,15,6,0,0.0,5,1,0.39
battle-gen5randombattle-355144,v3,simple_heuristic,1,39,5,1,0.167,6,0,0.0
battle-gen5randombattle-355145,v3,simple_heuristic,0,13,6,0,0.0,4,1,0.78
battle-gen5randombattle-355146,v3,simple_heuristic,0,13,6,0,0.0,0,1,0.81
battle-gen5randombattle-355147,v3,simple_heuristic,0,26,6,0,0.0,5,1,1.0
battle-gen5randombattle-355148,v3,simple_heuristic,0,29,6,0,0.0,5,1,0.44
battle-gen5randombattle-355149,v3,simple_heuristic,0,17,6,0,0.0,5,1,0.83
battle-gen5randombattle-355150,v3,simple_heuristic,1,16,4,2,1.752,6,0,0.0
battle-gen5randombattle-355151,v3,simple_heuristic,0,13,6,0,0.0,4,1,0.62
battle-gen5randombattle-355152,v3,simple_heuristic,1,18,4,2,1.12,6,0,0.0
battle-gen5randombattle-355153,v3,simple_heuristic,0,11,6,0,0.0,5,0,0.0
battle-gen5randombattle-355154,v3,simple_heuristic,0,15,6,0,0.0,4,1,0.2
battle-gen5randombattle-355155,v3,simple_heuristic,0,20,6,0,0.0,4,1,1.0
battle-gen5randombattle-355156,v3,simple_heuristic,0,15,6,0,0.0,4,1,0.35
battle-gen5randombattle-355157,v3,simple_heuristic,1,11,4,2,1.412,6,0,0.0
battle-gen5randombattle-355158,v3,simple_heuristic,1,19,4,2,2.0,6,0,0.0
battle-gen5randombattle-355159,v3,simple_heuristic,0,22,6,0,0.0,2,1,0.33
battle-gen5randombattle-355160,v3,simple_heuristic,0,17,6,0,0.0,3,1,0.52
battle-gen5randombattle-355161,v3,simple_heuristic,0,18,6,0,0.0,6,0,0.0
battle-gen5randombattle-355162,v3,simple_heuristic,0,16,6,0,0.0,3,1,0.6
battle-gen5randombattle-355163,v3,simple_heuristic,1,16,3,3,2.298,6,0,0.0
battle-gen5randombattle-355164,v3,simple_heuristic,0,17,6,0,0.0,2,2,1.19
battle-gen5randombattle-355165,v3,simple_heuristic,1,19,4,2,1.587,6,0,0.0
battle-gen5randombattle-355166,v3,simple_heuristic,1,11,2,4,3.228,6,0,0.0
