battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-357040,v4,v3,1,18,5,1,0.161,6,0,0.0
battle-gen5randombattle-357041,v4,v3,1,17,3,3,0.495,6,0,0.0
battle-gen5randombattle-357042,v4,v3,0,25,6,0,0.0,3,1,0.75
battle-gen5randombattle-357043,v4,v3,0,19,6,0,0.0,4,1,0.6
battle-gen5randombattle-357044,v4,v3,0,18,6,0,0.0,5,1,0.59
battle-gen5randombattle-357045,v4,v3,0,20,6,0,0.0,5,1,1.0
battle-gen5randombattle-357046,v4,v3,0,17,6,0,0.0,5,1,0.77
battle-gen5randombattle-357047,v4,v3,0,11,6,0,0.0,0,1,1.0
battle-gen5randombattle-357048,v4,v3,0,18,6,0,0.0,3,1,0.09
battle-gen5randombattle-357049,v4,v3,0,13,6,0,0.0,4,1,0.08
battle-gen5randombattle-357050,v4,v3,1,18,2,4,2.285,6,0,0.0
battle-gen5randombattle-357051,v4,v3,0,23,6,0,0.0,5,1,0.28
battle-gen5randombattle-357052,v4,v3,0,21,6,0,0.0,5,1,0.83
battle-gen5randombattle-357053,v4,v3,1,26,5,1,0.137,6,0,0.0
battle-gen5randombattle-357054,v4,v3,1,16,4,2,1.186,6,0,0.0
battle-gen5randombattle-357055,v4,v3,0,20,6,0,0.0,3,1,0.15
battle-gen5randombattle-357056,v4,v3,0,14,6,0,0.0,4,1,0.21
battle-gen5randombattle-357057,v4,v3,0,16,6,0,0.0,3,1,0.86
battle-gen5randombattle-357058,v4,v3,0,25,6,0,0.0,5,1,0.06
battle-gen5randombattle-357059,v4,v3,0,12,6,0,0.0,3,1,0.02
battle-gen5randombattle-357060,v4,v3,1,24,4,2,0.655,6,0,0.0
battle-gen5randombattle-357061,v4,v3,0,26,6,0,0.0,5,1,0.27
battle-gen5randombattle-357062,v4,v3,1,21,3,3,2.566,6,0,0.0
battle-gen5randombattle-357063,v4,v3,0,14,6,0,0.0,3,1,0.76
battle-gen5randombattle-357064,v4,v3,0,24,6,0,0.0,5,1,0.31
battle-gen5randombattle-357065,v4,v3,1,19,2,4,2.389,6,0,0.0
battle-gen5randombattle-357066,v4,v3,1,60,3,3,1.952,6,0,0.0
battle-gen5randombattle-357067,v4,v3,0,11,6,0,0.0,2,1,0.16
battle-gen5randombattle-357068,v4,v3,1,41,4,2,0.954,6,0,0.0
battle-gen5randombattle-357069,v4,v3,1,18,1,5,1.149,6,0,0.0
battle-gen5randombattle-357070,v4,v3,0,22,6,0,0.0,5,1,0.7
battle-gen5randombattle-357071,v4,v3,1,18,3,3,0.974,6,0,0.0
battle-gen5randombattle-357072,v4,v3,0,18,6,0,0.0,3,1,0.51
battle-gen5randombattle-357073,v4,v3,0,20,6,0,0.0,3,2,0.94
battle-gen5randombattle-357074,v4,v3,0,20,6,0,0.0,4,1,0.03
battle-gen5randombattle-357075,v4,v3,0,25,6,0,0.0,4,1,1.0
battle-gen5randombattle-357076,v4,v3,1,16,1,5,3.065,6,0,0.0
battle-gen5randombattle-357077,v4,v3,0,17,6,0,0.0,5,1,0.4
battle-gen5randombattle-357078,v4,v3,1,17,3,3,1.275,6,0,0.0
battle-gen5randombattle-357079,v4,v3,1,20,4,2,0.378,6,0,0.0
battle-gen5randombattle-357080,v4,v3,1,33,5,1,0.412,6,0,0.0
battle-gen5randombattle-357081,v4,v3,0,35,6,0,0.0,4,1,0.76
battle-gen5randombattle-357082,v4,v3,0,54,6,0,0.0,4,2,1.91
battle-gen5randombattle-357083,v4,v3,0,18,6,0,0.0,4,1,0.6
battle-gen5randombattle-357084,v4,v3,0,26,6,0,0.0,3,2,1.65
battle-gen5randombattle-357085,v4,v3,0,12,6,0,0.0,2,1,1.0
battle-gen5randombattle-357086,v4,v3,0,17,6,0,0.0,4,1,1.0
battle-gen5randombattle-357087,v4,v3,0,17,6,0,0.0,5,1,0.05
battle-gen5randombattle-357088,v4,v3,0,14,6,0,0.0,5,1,0.89
battle-gen5randombattle-357089,v4,v3,0,21,6,0,0.0,5,1,0.74
battle-gen5randombattle-357090,v4,v3,0,21,6,0,0.0,3,1,0.06
battle-gen5randombattle-357091,v4,v3,0,23,6,0,0.0,0,1,1.0
battle-gen5randombattle-357092,v4,v3,0,21,6,0,0.0,3,1,0.38
battle-gen5randombattle-357093,v4,v3,1,22,4,2,1.008,6,0,0.0
battle-gen5randombattle-357094,v4,v3,0,17,6,0,0.0,2,1,0.13
battle-gen5randombattle-357095,v4,v3,1,17,3,3,1.613,6,0,0.0
battle-gen5randombattle-357096,v4,v3,1,19,1,5,3.528,6,0,0.0
battle-gen5randombattle-357097,v4,v3,1,11,2,4,1.481,6,0,0.0
battle-gen5randombattle-357098,v4,v3,0,19,6,0,0.0,4,2,0.52
battle-gen5randombattle-357099,v4,v3,1,30,4,2,0.556,6,0,0.0
battle-gen5randombattle-357100,v4,v3,0,19,6,0,0.0,3,1,0.55
battle-gen5randombattle-357101,v4,v3,1,19,1,5,2.961,6,0,0.0
battle-gen5randombattle-357102,v4,v3,0,14,6,0,0.0,3,1,0.12
battle-gen5randombattle-357103,v4,v3,0,12,6,0,0.0,2,1,0.54
battle-gen5randombattle-357104,v4,v3,0,17,6,0,0.0,4,1,0.85
battle-gen5randombattle-357105,v4,v3,1,33,3,3,0.33,6,0,0.0
battle-gen5randombattle-357106,v4,v3,0,17,6,0,0.0,5,1,0.3
battle-gen5randombattle-357107,v4,v3,0,17,6,0,0.0,4,1,0.91
battle-gen5randombattle-357108,v4,v3,0,16,6,0,0.0,2,1,0.2
battle-gen5randombattle-357109,v4,v3,0,16,6,0,0.0,5,1,0.74
battle-gen5randombattle-357110,v4,v3,0,20,6,0,0.0,5,1,0.26
battle-gen5randombattle-357111,v4,v3,0,18,6,0,0.0,4,1,1.0
battle-gen5randombattle-357112,v4,v3,0,25,6,0,0.0,4,1,0.48
battle-gen5randombattle-357113,v4,v3,1,19,5,1,0.026,6,0,0.0
battle-gen5randombattle-357114,v4,v3,0,17,6,0,0.0,3,1,0.32
battle-gen5randombattle-357115,v4,v3,0,24,6,0,0.0,4,2,0.87
battle-gen5randombattle-357116,v4,v3,0,19,6,0,0.0,5,1,1.0
battle-gen5randombattle-357117,v4,v3,0,59,6,0,0.0,4,1,0.81
battle-gen5randombattle-357118,v4,v3,1,16,1,5,2.919,6,0,0.0
battle-gen5randombattle-357119,v4,v3,0,13,6,0,0.0,2,1,0.42
battle-gen5randombattle-357120,v4,v3,1,20,5,1,0.18,6,0,0.0
battle-gen5randombattle-357121,v4,v3,0,18,6,0,0.0,1,1,0.99
battle-gen5randombattle-357122,v4,v3,1,18,4,2,0.498,6,0,0.0
battle-gen5randombattle-357123,v4,v3,0,17,6,0,0.0,1,1,1.0
battle-gen5randombattle-357124,v4,v3,0,21,6,0,0.0,5,1,0.3
battle-gen5randombattle-357125,v4,v3,1,22,4,2,0.771,6,0,0.0
battle-gen5randombattle-357126,v4,v3,0,16,6,0,0.0,4,1,0.07
battle-gen5randombattle-357002,v4,v3,0,18,6,0,0.0,3,1,0.66
battle-gen5randombattle-357003,v4,v3,1,31,5,1,0.124,6,0,0.0
battle-gen5randombattle-357004,v4,v3,1,19,5,1,0.272,6,0,0.0
battle-gen5randombattle-357005,v4,v3,1,14,1,5,2.632,6,0,0.0
battle-gen5randombattle-357006,v4,v3,0,27,6,0,0.0,6,0,0.0
battle-gen5randombattle-357007,v4,v3,0,26,6,0,0.0,5,1,0.52
battle-gen5randombattle-357008,v4,v3,0,16,6,0,0.0,3,2,1.03
battle-gen5randombattle-357009,v4,v3,0,21,6,0,0.0,5,1,0.68
battle-gen5randombattle-357010,v4,v3,0,14,6,0,0.0,5,0,0.0
battle-gen5randombattle-357011,v4,v3,1,18,4,2,0.531,6,0,0.0
battle-gen5randombattle-357012,v4,v3,1,22,3,3,0.198,6,0,0.0
battle-gen5randombattle-357013,v4,v3,0,27,6,0,0.0,4,1,0.66
battle-gen5randombattle-357014,v4,v3,1,17,3,3,0.868,6,0,0.0
battle-gen5randombattle-357015,v4,v3,0,18,6,0,0.0,3,1,0.11
battle-gen5randombattle-357016,v4,v3,1,27,5,1,1.0,6,0,0.0
battle-gen5randombattle-357017,v4,v3,0,45,6,0,0.0,4,1,0.46
battle-gen5randombattle-357018,v4,v3,0,12,6,0,0.0,2,1,0.06
battle-gen5randombattle-357019,v4,v3,0,24,6,0,0.0,4,2,1.36
battle-gen5randombattle-357020,v4,v3,0,21,6,0,0.0,5,1,1.0
battle-gen5randombattle-357021,v4,v3,1,19,5,1,0.26,6,0,0.0
battle-gen5randombattle-357022,v4,v3,0,23,6,0,0.0,4,1,1.0
battle-gen5randombattle-357023,v4,v3,1,18,4,2,0.98,6,0,0.0
battle-gen5randombattle-357024,v4,v3,0,17,6,0,0.0,5,0,0.0
battle-gen5randombattle-357025,v4,v3,1,20,4,2,0.359,6,0,0.0
battle-gen5randombattle-357026,v4,v3,0,16,6,0,0.0,3,1,0.61
battle-gen5randombattle-357027,v4,v3,1,15,3,3,0.873,6,0,0.0
battle-gen5randombattle-357028,v4,v3,1,13,1,5,3.524,6,0,0.0
battle-gen5randombattle-357029,v4,v3,0,21,6,0,0.0,5,1,0.48
battle-gen5randombattle-357030,v4,v3,1,25,3,3,0.797,6,0,0.0
battle-gen5randombattle-357031,v4,v3,1,12,2,4,2.481,6,0,0.0
battle-gen5randombattle-357032,v4,v3,0,20,6,0,0.0,4,1,0.42
battle-gen5randombattle-357033,v4,v3,0,12,6,0,0.0,2,1,0.21
battle-gen5randombattle-357034,v4,v3,0,22,6,0,0.0,5,1,0.16
battle-gen5randombattle-357035,v4,v3,0,17,6,0,0.0,5,1,0.6
battle-gen5randombattle-357036,v4,v3,0,25,6,0,0.0,5,1,0.61
battle-gen5randombattle-357037,v4,v3,0,24,6,0,0.0,5,1,0.93
battle-gen5randombattle-357038,v4,v3,0,25,6,0,0.0,4,1,1.0
battle-gen5randombattle-357039,v4,v3,1,18,3,3,2.167,6,0,0.0
battle-gen5randombattle-357040,v4,v3,1,21,5,1,0.801,6,0,0.0
battle-gen5randombattle-357041,v4,v3,0,17,6,0,0.0,3,1,0.61
battle-gen5randombattle-357042,v4,v3,1,14,4,2,0.354,6,0,0.0
battle-gen5randombattle-357043,v4,v3,0,21,6,0,0.0,2,2,1.14
battle-gen5randombattle-357044,v4,v3,0,10,6,0,0.0,2,1,0.5
battle-gen5randombattle-357045,v4,v3,1,12,2,4,3.491,6,0,0.0
battle-gen5randombattle-357046,v4,v3,0,12,6,0,0.0,4,1,0.05
battle-gen5randombattle-357047,v4,v3,0,23,6,0,0.0,4,2,1.63
battle-gen5randombattle-357048,v4,v3,0,24,6,0,0.0,2,1,0.65
battle-gen5randombattle-357049,v4,v3,0,17,6,0,0.0,4,1,0.37
battle-gen5randombattle-357050,v4,v3,1,15,3,3,1.104,6,0,0.0
battle-gen5randombattle-357051,v4,v3,1,27,2,4,2.61,6,0,0.0
battle-gen5randombattle-357052,v4,v3,0,24,6,0,0.0,5,1,0.46
battle-gen5randombattle-357053,v4,v3,0,18,6,0,0.0,3,2,1.09
battle-gen5randombattle-357054,v4,v3,0,33,6,0,0.0,3,2,1.02
battle-gen5randombattle-357055,v4,v3,0,26,6,0,0.0,5,1,0.36
battle-gen5randombattle-357056,v4,v3,1,23,4,2,1.197,6,0,0.0
battle-gen5randombattle-357057,v4,v3,1,24,4,2,0.537,6,0,0.0
battle-gen5randombattle-357058,v4,v3,0,32,6,0,0.0,0,1,0.41
battle-gen5randombattle-357059,v4,v3,0,16,6,0,0.0,3,1,1.0
battle-gen5randombattle-357060,v4,v3,1,18,3,3,1.561,6,0,0.0
battle-gen5randombattle-357061,v4,v3,0,20,6,0,0.0,4,1,0.45
battle-gen5randombattle-357062,v4,v3,0,26,6,0,0.0,5,1,0.24
battle-gen5randombattle-357063,v4,v3,1,12,4,2,2.0,6,0,0.0
battle-gen5randombattle-357064,v4,v3,1,27,5,1,0.257,6,0,0.0
battle-gen5randombattle-357065,v4,v3,1,14,3,3,2.257,6,0,0.0
battle-gen5randombattle-357066,v4,v3,1,17,4,2,1.157,6,0,0.0
battle-gen5randombattle-357067,v4,v3,0,18,6,0,0.0,5,1,0.94
battle-gen5randombattle-357068,v4,v3,1,20,3,3,1.553,6,0,0.0
battle-gen5randombattle-357069,v4,v3,0,19,6,0,0.0,3,1,0.19
battle-gen5randombattle-357070,v4,v3,0,19,6,0,0.0,4,1,0.77
battle-gen5randombattle-357071,v4,v3,1,23,4,2,0.501,6,0,0.0
battle-gen5randombattle-357072,v4,v3,0,22,6,0,0.0,4,1,0.07
battle-gen5randombattle-357073,v4,v3,0,14,6,0,0.0,3,0,0.0
battle-gen5randombattle-357074,v4,v3,0,27,6,0,0.0,4,1,0.3
battle-gen5randombattle-357075,v4,v3,0,20,6,0,0.0,5,1,0.53
battle-gen5randombattle-357076,v4,v3,0,20,6,0,0.0,4,1,0.69
battle-gen5randombattle-357077,v4,v3,1,26,5,1,0.259,6,0,0.0
battle-gen5randombattle-357078,v4,v3,0,13,6,0,0.0,2,1,0.14
battle-gen5randombattle-357079,v4,v3,0,17,6,0,0.0,6,0,0.0
battle-gen5randombattle-357080,v4,v3,1,21,2,4,2.614,6,0,0.0
battle-gen5randombattle-357081,v4,v3,0,21,6,0,0.0,4,1,1.0
battle-gen5randombattle-357082,v4,v3,0,23,6,0,0.0,2,1,0.1
battle-gen5randombattle-357083,v4,v3,1,23,4,2,0.602,6,0,0.0
battle-gen5randombattle-357084,v4,v3,0,22,6,0,0.0,5,1,0.91
battle-gen5randombattle-357085,v4,v3,1,17,2,4,1.465,6,0,0.0
battle-gen5randombattle-357086,v4,v3,0,66,6,0,0.0,4,1,0.8
battle-gen5randombattle-357087,v4,v3,0,28,6,0,0.0,5,1,0.66
battle-gen5randombattle-357088,v4,v3,0,16,6,0,0.0,3,1,0.42
battle-gen5randombattle-357089,v4,v3,0,25,6,0,0.0,5,1,0.36
battle-gen5randombattle-357090,v4,v3,1,17,3,3,0.54,6,0,0.0
battle-gen5randombattle-357091,v4,v3,1,16,3,3,2.063,6,0,0.0
battle-gen5randombattle-357092,v4,v3,1,17,5,1,0.255,6,0,0.0
battle-gen5randombattle-357093,v4,v3,0,26,6,0,0.0,3,1,0.55
battle-gen5randombattle-357094,v4,v3,1,19,4,2,1.216,6,0,0.0
battle-gen5randombattle-357095,v4,v3,0,19,6,0,0.0,4,1,1.0
battle-gen5randombattle-357096,v4,v3,1,25,6,0,0.0,6,0,0.0
battle-gen5randombattle-357097,v4,v3,0,37,6,0,0.0,5,1,0.56
battle-gen5randombattle-357098,v4,v3,0,25,6,0,0.0,4,1,0.26
battle-gen5randombattle-357099,v4,v3,1,11,3,3,2.241,6,0,0.0
battle-gen5randombattle-357100,v4,v3,0,29,6,0,0.0,5,1,0.05
battle-gen5randombattle-357101,v4,v3,0,15,6,0,0.0,5,1,0.17
battle-gen5randombattle-357102,v4,v3,1,22,5,1,0.164,6,0,0.0
battle-gen5randombattle-357103,v4,v3,1,24,5,1,0.857,6,0,0.0
battle-gen5randombattle-357104,v4,v3,1,19,5,1,0.096,6,0,0.0
battle-gen5randombattle-357105,v4,v3,0,22,6,0,0.0,3,1,0.76
battle-gen5randombattle-357106,v4,v3,0,18,6,0,0.0,4,1,0.26
battle-gen5randombattle-357107,v4,v3,0,17,6,0,0.0,4,1,0.66
battle-gen5randombattle-357108,v4,v3,0,17,6,0,0.0,5,1,0.56
battle-gen5randombattle-357109,v4,v3,1,26,0,6,5.172,6,0,0.0
battle-gen5randombattle-357110,v4,v3,0,15,6,0,0.0,3,1,0.68
battle-gen5randombattle-357111,v4,v3,1,26,5,1,0.185,6,0,0.0
battle-gen5randombattle-357112,v4,v3,1,21,4,2,0.739,6,0,0.0
battle-gen5randombattle-357113,v4,v3,1,18,4,2,0.425,6,0,0.0
battle-gen5randombattle-357114,v4,v3,1,19,4,2,0.417,6,0,0.0
battle-gen5randombattle-357115,v4,v3,1,19,3,3,0.439,6,0,0.0
battle-gen5randombattle-357116,v4,v3,0,17,6,0,0.0,5,1,0.63
battle-gen5randombattle-357117,v4,v3,0,19,6,0,0.0,5,1,0.73
battle-gen5randombattle-357118,v4,v3,0,22,6,0,0.0,4,1,0.23
battle-gen5randombattle-357119,v4,v3,1,26,4,2,0.779,6,0,0.0
battle-gen5randombattle-357120,v4,v3,0,21,6,0,0.0,5,1,0.32
battle-gen5randombattle-357121,v4,v3,1,47,4,2,1.042,6,0,0.0
battle-gen5randombattle-357122,v4,v3,1,15,3,3,2.178,6,0,0.0
battle-gen5randombattle-357123,v4,v3,0,18,6,0,0.0,4,1,1.0
battle-gen5randombattle-357124,v4,v3,0,22,6,0,0.0,5,1,1.0
battle-gen5randombattle-357125,v4,v3,0,13,6,0,0.0,5,1,0.57
battle-gen5randombattle-357126,v4,v3,0,19,6,0,0.0,5,1,0.11
battle-gen5randombattle-357002,v4,v3,0,18,6,0,0.0,2,2,0.88
battle-gen5randombattle-357003,v4,v3,1,13,2,4,2.979,6,0,0.0
battle-gen5randombattle-357004,v4,v3,1,17,3,3,1.541,6,0,0.0
battle-gen5randombattle-357005,v4,v3,1,16,0,6,4.115,6,0,0.0
battle-gen5randombattle-357006,v4,v3,0,21,6,0,0.0,3,2,1.0
battle-gen5randombattle-357007,v4,v3,1,12,4,2,1.712,6,0,0.0
battle-gen5randombattle-357008,v4,v3,0,20,6,0,0.0,4,1,0.18
battle-gen5randombattle-357009,v4,v3,1,13,3,3,2.07,6,0,0.0
battle-gen5randombattle-357010,v4,v3,0,20,6,0,0.0,5,1,0.48
battle-gen5randombattle-357011,v4,v3,1,19,3,3,1.671,6,0,0.0
battle-gen5randombattle-357012,v4,v3,0,24,6,0,0.0,5,1,0.66
battle-gen5randombattle-357013,v4,v3,0,20,6,0,0.0,5,1,1.0
battle-gen5randombattle-357014,v4,v3,1,19,4,2,0.555,6,0,0.0
battle-gen5randombattle-357015,v4,v3,1,16,3,3,1.208,6,0,0.0
battle-gen5randombattle-357016,v4,v3,0,22,6,0,0.0,5,1,0.31
battle-gen5randombattle-357017,v4,v3,0,27,6,0,0.0,4,1,0.92
battle-gen5randombattle-357018,v4,v3,1,24,4,2,0.967,6,0,0.0
battle-gen5randombattle-357019,v4,v3,1,31,4,2,1.751,6,0,0.0
battle-gen5randombattle-357020,v4,v3,0,17,6,0,0.0,4,1,1.0
battle-gen5randombattle-357021,v4,v3,0,11,6,0,0.0,3,1,0.76
battle-gen5randombattle-357022,v4,v3,1,24,4,2,0.279,6,0,0.0
battle-gen5randombattle-357023,v4,v3,0,15,6,0,0.0,1,1,0.49
battle-gen5randombattle-357024,v4,v3,1,20,3,3,2.346,6,0,0.0
battle-gen5randombattle-357025,v4,v3,0,26,6,0,0.0,4,2,1.04
battle-gen5randombattle-357026,v4,v3,0,34,6,0,0.0,5,1,1.0
battle-gen5randombattle-357027,v4,v3,1,17,6,0,0.0,6,0,0.0
battle-gen5randombattle-357028,v4,v3,1,16,3,3,2.04,6,0,0.0
battle-gen5randombattle-357029,v4,v3,1,19,3,3,1.159,6,0,0.0
battle-gen5randombattle-357030,v4,v3,1,26,4,2,0.473,6,0,0.0
battle-gen5randombattle-357031,v4,v3,0,21,6,0,0.0,5,1,0.29
battle-gen5randombattle-357032,v4,v3,0,21,6,0,0.0,3,1,0.96
battle-gen5randombattle-357033,v4,v3,1,20,5,1,0.902,6,0,0.0
battle-gen5randombattle-357034,v4,v3,0,23,6,0,0.0,4,1,0.67
battle-gen5randombattle-357035,v4,v3,0,19,6,0,0.0,4,1,0.64
battle-gen5randombattle-357036,v4,v3,0,25,6,0,0.0,3,2,0.36
battle-gen5randombattle-357037,v4,v3,0,18,6,0,0.0,5,1,0.94
battle-gen5randombattle-357038,v4,v3,0,20,6,0,0.0,3,1,0.71
battle-gen5randombattle-357039,v4,v3,0,21,6,0,0.0,4,1,0.3
battle-gen5randombattle-357040,v4,v3,0,13,6,0,0.0,4,1,0.16
battle-gen5randombattle-357041,v4,v3,0,13,6,0,0.0,4,1,0.81
battle-gen5randombattle-357042,v4,v3,0,21,6,0,0.0,3,1,0.28
battle-gen5randombattle-357043,v4,v3,0,33,6,0,0.0,3,1,0.71
battle-gen5randombattle-357044,v4,v3,1,20,4,2,0.98,6,0,0.0
battle-gen5randombattle-357045,v4,v3,1,20,3,3,0.515,6,0,0.0
battle-gen5randombattle-357046,v4,v3,0,28,6,0,0.0,5,1,1.0
battle-gen5randombattle-357047,v4,v3,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-357048,v4,v3,1,15,2,4,3.032,6,0,0.0
battle-gen5randombattle-357049,v4,v3,1,29,3,3,1.74,6,0,0.0
battle-gen5randombattle-357050,v4,v3,0,22,6,0,0.0,4,1,0.43
battle-gen5randombattle-357051,v4,v3,0,22,6,0,0.0,3,1,0.29
battle-gen5randombattle-357052,v4,v3,0,21,6,0,0.0,5,1,0.75
battle-gen5randombattle-357053,v4,v3,0,22,6,0,0.0,3,1,0.68
battle-gen5randombattle-357054,v4,v3,1,15,2,4,2.939,6,0,0.0
battle-gen5randombattle-357055,v4,v3,1,58,5,1,0.258,6,0,0.0
battle-gen5randombattle-357056,v4,v3,1,23,5,1,0.133,6,0,0.0
battle-gen5randombattle-357057,v4,v3,1,29,2,4,2.536,6,0,0.0
battle-gen5randombattle-357058,v4,v3,0,34,6,0,0.0,5,1,0.7
battle-gen5randombattle-357059,v4,v3,0,16,6,0,0.0,1,2,1.05
battle-gen5randombattle-357060,v4,v3,0,25,6,0,0.0,3,1,0.15
battle-gen5randombattle-357061,v4,v3,1,12,2,4,2.628,6,0,0.0
battle-gen5randombattle-357062,v4,v3,0,17,6,0,0.0,4,1,0.79
battle-gen5randombattle-357063,v4,v3,0,27,6,0,0.0,2,2,1.37
battle-gen5randombattle-357064,v4,v3,0,14,6,0,0.0,4,1,0.79
battle-gen5randombattle-357065,v4,v3,1,15,3,3,2.772,6,0,0.0
battle-gen5randombattle-357066,v4,v3,0,18,6,0,0.0,3,1,1.0
battle-gen5randombattle-357067,v4,v3,1,17,4,2,0.861,6,0,0.0
battle-gen5randombattle-357068,v4,v3,0,19,6,0,0.0,5,1,0.5
battle-gen5randombattle-357069,v4,v3,1,21,5,1,0.059,6,0,0.0
battle-gen5randombattle-357070,v4,v3,0,17,6,0,0.0,4,1,1.0
battle-gen5randombattle-357071,v4,v3,1,26,4,2,0.724,6,0,0.0
battle-gen5randombattle-357072,v4,v3,0,21,6,0,0.0,5,1,0.04
battle-gen5randombattle-357073,v4,v3,1,25,4,2,0.267,6,0,0.0
battle-gen5randombattle-357074,v4,v3,1,18,3,3,1.953,6,0,0.0
battle-gen5randombattle-357075,v4,v3,0,19,6,0,0.0,5,1,0.46
battle-gen5randombattle-357076,v4,v3,1,13,3,3,1.9,6,0,0.0
battle-gen5randombattle-357077,v4,v3,0,17,6,0,0.0,4,1,1.0
battle-gen5randombattle-357078,v4,v3,1,11,4,2,2.0,6,0,0.0
battle-gen5randombattle-357079,v4,v3,1,17,5,1,0.284,6,0,0.0
battle-gen5randombattle-357080,v4,v3,1,118,3,3,1.739,6,0,0.0
battle-gen5randombattle-357081,v4,v3,0,15,6,0,0.0,5,1,1.0
battle-gen5randombattle-357082,v4,v3,1,9,1,5,3.577,6,0,0.0
battle-gen5randombattle-357083,v4,v3,0,23,6,0,0.0,4,2,1.26
battle-gen5randombattle-357084,v4,v3,0,15,6,0,0.0,3,1,0.48
battle-gen5randombattle-357085,v4,v3,0,15,6,0,0.0,0,1,0.19
battle-gen5randombattle-357086,v4,v3,1,18,5,1,0.456,6,0,0.0
battle-gen5randombattle-357087,v4,v3,0,17,6,0,0.0,3,1,0.68
battle-gen5randombattle-357088,v4,v3,1,30,3,3,0.923,6,0,0.0
battle-gen5randombattle-357089,v4,v3,0,18,6,0,0.0,5,0,0.0
battle-gen5randombattle-357090,v4,v3,1,24,5,1,1.0,6,0,0.0
battle-gen5randombattle-357091,v4,v3,1,22,5,1,0.231,6,0,0.0
battle-gen5randombattle-357092,v4,v3,0,13,6,0,0.0,4,1,1.0
battle-gen5randombattle-357093,v4,v3,1,16,4,2,0.72,6,0,0.0
battle-gen5randombattle-357094,v4,v3,1,17,4,2,1.285,6,0,0.0
battle-gen5randombattle-357095,v4,v3,0,19,6,0,0.0,5,1,0.5
battle-gen5randombattle-357096,v4,v3,0,14,6,0,0.0,3,1,0.19
battle-gen5randombattle-357097,v4,v3,0,17,6,0,0.0,5,1,0.35
