battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-351104,simple_heuristic,v4,1,21,5,1,0.51,6,0,0.0
battle-gen5randombattle-351105,simple_heuristic,v4,1,32,5,1,0.306,6,0,0.0
battle-gen5randombattle-351106,simple_heuristic,v4,1,21,3,3,1.867,6,0,0.0
battle-gen5randombattle-351107,simple_heuristic,v4,1,13,4,2,1.707,6,0,0.0
battle-gen5randombattle-351108,simple_heuristic,v4,1,19,1,5,4.275,6,0,0.0
battle-gen5randombattle-351109,simple_heuristic,v4,1,19,5,1,1.0,6,0,0.0
battle-gen5randombattle-351110,simple_heuristic,v4,1,23,4,2,2.0,6,0,0.0
battle-gen5randombattle-351111,simple_heuristic,v4,1,18,3,3,2.841,6,0,0.0
battle-gen5randombattle-351112,simple_heuristic,v4,1,22,3,3,2.557,6,0,0.0
battle-gen5randombattle-351113,simple_heuristic,v4,1,17,3,3,2.084,6,0,0.0
battle-gen5randombattle-351114,simple_heuristic,v4,1,15,1,5,4.529,6,0,0.0
battle-gen5randombattle-351115,simple_heuristic,v4,1,17,3,3,2.523,6,0,0.0
battle-gen5randombattle-351116,simple_heuristic,v4,1,18,2,4,2.018,6,0,0.0
battle-gen5randombattle-351117,simple_heuristic,v4,0,16,6,0,0.0,5,1,0.2
battle-gen5randombattle-351118,simple_heuristic,v4,1,20,5,1,0.902,6,0,0.0
battle-gen5randombattle-351119,simple_heuristic,v4,1,22,4,2,1.699,6,0,0.0
battle-gen5randombattle-351120,simple_heuristic,v4,1,22,4,2,1.233,6,0,0.0
battle-gen5randombattle-351121,simple_heuristic,v4,1,22,3,3,2.196,5,1,0.03
battle-gen5randombattle-351122,simple_heuristic,v4,0,27,6,0,0.0,3,2,0.68
battle-gen5randombattle-351123,simple_heuristic,v4,0,17,6,0,0.0,5,1,0.5
battle-gen5randombattle-351124,simple_heuristic,v4,1,25,4,2,0.716,6,0,0.0
battle-gen5randombattle-351125,simple_heuristic,v4,1,59,3,3,2.757,6,0,0.0
battle-gen5randombattle-351126,simple_heuristic,v4,1,20,3,2,1.346,6,0,0.0
battle-gen5randombattle-351127,simple_heuristic,v4,1,16,3,3,1.962,6,0,0.0
battle-gen5randombattle-351128,simple_heuristic,v4,1,22,3,3,2.849,6,0,0.0
battle-gen5randombattle-351129,simple_heuristic,v4,1,21,3,3,3.0,6,0,0.0
battle-gen5randombattle-351130,simple_heuristic,v4,1,23,3,3,2.29,6,0,0.0
battle-gen5randombattle-351131,simple_heuristic,v4,0,16,6,0,0.0,2,2,0.83
battle-gen5randombattle-351132,simple_heuristic,v4,1,51,5,1,1.0,6,0,0.0
battle-gen5randombattle-351133,simple_heuristic,v4,0,46,6,0,0.0,2,3,1.27
battle-gen5randombattle-351134,simple_heuristic,v4,1,18,2,4,4.0,6,0,0.0
battle-gen5randombattle-351135,simple_heuristic,v4,1,13,4,2,1.148,6,0,0.0
battle-gen5randombattle-351136,simple_heuristic,v4,0,19,6,0,0.0,4,2,0.73
battle-gen5randombattle-351137,simple_heuristic,v4,0,15,6,0,0.0,5,1,0.03
battle-gen5randombattle-351138,simple_heuristic,v4,1,43,5,1,0.463,6,0,0.0
battle-gen5randombattle-351139,simple_heuristic,v4,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-351140,simple_heuristic,v4,0,15,6,0,0.0,3,1,0.78
battle-gen5randombattle-351141,simple_heuristic,v4,0,17,6,0,0.0,4,2,0.73
battle-gen5randombattle-351142,simple_heuristic,v4,0,18,6,0,0.0,5,1,0.88
battle-gen5randombattle-351143,simple_heuristic,v4,1,19,3,3,3.0,6,0,0.0
battle-gen5randombattle-351144,simple_heuristic,v4,1,24,5,1,0.9,6,0,0.0
battle-gen5randombattle-351145,simple_heuristic,v4,1,22,4,2,0.95,6,0,0.0
battle-gen5randombattle-351146,simple_heuristic,v4,1,24,2,4,3.256,6,0,0.0
battle-gen5randombattle-351147,simple_heuristic,v4,1,19,2,4,2.998,6,0,0.0
battle-gen5randombattle-351148,simple_heuristic,v4,1,23,3,3,2.301,6,0,0.0
battle-gen5randombattle-351149,simple_heuristic,v4,1,12,2,4,3.6,6,0,0.0
battle-gen5randombattle-351150,simple_heuristic,v4,1,23,3,3,2.174,6,0,0.0
battle-gen5randombattle-351151,simple_heuristic,v4,1,25,5,1,0.117,6,0,0.0
battle-gen5randombattle-351152,simple_heuristic,v4,1,19,5,1,1.0,6,0,0.0
battle-gen5randombattle-351153,simple_heuristic,v4,1,22,3,3,1.962,6,0,0.0
battle-gen5randombattle-351154,simple_heuristic,v4,1,22,4,2,1.34,6,0,0.0
battle-gen5randombattle-351155,simple_heuristic,v4,1,13,1,5,4.699,6,0,0.0
battle-gen5randombattle-351156,simple_heuristic,v4,1,20,4,2,0.904,6,0,0.0
battle-gen5randombattle-351157,simple_heuristic,v4,1,36,5,1,0.011,6,0,0.0
battle-gen5randombattle-351158,simple_heuristic,v4,1,22,4,2,1.864,6,0,0.0
battle-gen5randombattle-351159,simple_heuristic,v4,0,9,6,0,0.0,1,1,0.22
battle-gen5randombattle-351160,simple_heuristic,v4,1,13,2,4,3.468,6,0,0.0
battle-gen5randombattle-351161,simple_heuristic,v4,1,23,5,1,0.412,6,0,0.0
battle-gen5randombattle-351162,simple_heuristic,v4,1,23,3,3,2.3,6,0,0.0
battle-gen5randombattle-351163,simple_heuristic,v4,1,16,5,1,0.138,6,0,0.0
battle-gen5randombattle-351164,simple_heuristic,v4,1,14,2,4,2.175,6,0,0.0
battle-gen5randombattle-351165,simple_heuristic,v4,1,17,4,2,1.012,6,0,0.0
battle-gen5randombattle-351166,simple_heuristic,v4,1,21,2,4,2.22,6,0,0.0
battle-gen5randombattle-351167,simple_heuristic,v4,1,13,2,4,3.403,6,0,0.0
battle-gen5randombattle-351168,simple_heuristic,v4,0,19,6,0,0.0,5,1,0.35
battle-gen5randombattle-351169,simple_heuristic,v4,1,16,4,2,2.0,6,0,0.0
battle-gen5randombattle-351170,simple_heuristic,v4,1,12,2,4,3.401,6,0,0.0
battle-gen5randombattle-351171,simple_heuristic,v4,1,13,2,4,3.181,6,0,0.0
battle-gen5randombattle-351172,simple_heuristic,v4,0,25,6,0,0.0,5,1,0.11
battle-gen5randombattle-351173,simple_heuristic,v4,1,56,3,3,2.432,6,0,0.0
battle-gen5randombattle-351174,simple_heuristic,v4,1,17,3,3,2.147,6,0,0.0
battle-gen5randombattle-351175,simple_heuristic,v4,0,10,6,0,0.0,3,1,0.81
battle-gen5randombattle-351176,simple_heuristic,v4,1,27,2,4,3.7,6,0,0.0
battle-gen5randombattle-351177,simple_heuristic,v4,1,25,3,3,3.0,6,0,0.0
battle-gen5randombattle-351178,simple_heuristic,v4,0,19,6,0,0.0,3,2,0.59
battle-gen5randombattle-351179,simple_heuristic,v4,1,23,5,1,0.719,6,0,0.0
battle-gen5randombattle-351180,simple_heuristic,v4,0,21,6,0,0.0,5,1,0.32
battle-gen5randombattle-351181,simple_heuristic,v4,1,17,5,1,0.752,6,0,0.0
battle-gen5randombattle-351182,simple_heuristic,v4,0,21,6,0,0.0,3,3,0.67
battle-gen5randombattle-351183,simple_heuristic,v4,1,18,5,1,1.0,6,0,0.0
battle-gen5randombattle-351184,simple_heuristic,v4,0,16,6,0,0.0,3,2,0.46
battle-gen5randombattle-351185,simple_heuristic,v4,0,29,6,0,0.0,5,1,0.29
battle-gen5randombattle-351186,simple_heuristic,v4,1,17,3,3,2.208,6,0,0.0
battle-gen5randombattle-351187,simple_heuristic,v4,1,19,3,3,0.688,6,0,0.0
battle-gen5randombattle-351188,simple_heuristic,v4,1,13,2,4,3.422,6,0,0.0
battle-gen5randombattle-351189,simple_heuristic,v4,1,19,5,1,0.776,6,0,0.0
battle-gen5randombattle-351190,simple_heuristic,v4,1,15,2,4,3.901,6,0,0.0
battle-gen5randombattle-351191,simple_heuristic,v4,1,16,4,2,1.439,6,0,0.0
battle-gen5randombattle-351192,simple_heuristic,v4,0,23,6,0,0.0,5,1,0.12
battle-gen5randombattle-351193,simple_heuristic,v4,1,15,2,4,3.169,6,0,0.0
battle-gen5randombattle-351194,simple_heuristic,v4,1,19,4,2,1.514,6,0,0.0
battle-gen5randombattle-351195,simple_heuristic,v4,0,14,6,0,0.0,4,2,0.52
battle-gen5randombattle-351196,simple_heuristic,v4,1,12,2,4,3.467,6,0,0.0
battle-gen5randombattle-351197,simple_heuristic,v4,0,17,6,0,0.0,3,3,0.64
battle-gen5randombattle-351198,simple_heuristic,v4,1,17,4,2,1.409,6,0,0.0
battle-gen5randombattle-351199,simple_heuristic,v4,1,23,5,1,0.312,6,0,0.0
battle-gen5randombattle-351200,simple_heuristic,v4,1,26,5,1,1.0,6,0,0.0
battle-gen5randombattle-351201,simple_heuristic,v4,1,27,4,2,1.356,6,0,0.0
battle-gen5randombattle-351202,simple_heuristic,v4,0,27,6,0,0.0,4,2,0.56
battle-gen5randombattle-351203,simple_heuristic,v4,1,19,3,3,2.9,6,0,0.0
battle-gen5randombattle-351204,simple_heuristic,v4,0,30,6,0,0.0,4,1,0.61
battle-gen5randombattle-351205,simple_heuristic,v4,1,20,4,2,1.608,6,0,0.0
battle-gen5randombattle-351081,simple_heuristic,v4,1,14,3,3,2.541,6,0,0.0
battle-gen5randombattle-351082,simple_heuristic,v4,1,21,5,1,0.057,6,0,0.0
battle-gen5randombattle-351083,simple_heuristic,v4,1,14,2,4,2.743,6,0,0.0
battle-gen5randombattle-351084,simple_heuristic,v4,1,28,3,3,1.644,6,0,0.0
battle-gen5randombattle-351085,simple_heuristic,v4,1,18,5,1,0.23,6,0,0.0
battle-gen5randombattle-351086,simple_heuristic,v4,1,22,3,3,1.559,6,0,0.0
battle-gen5randombattle-351087,simple_heuristic,v4,0,19,6,0,0.0,5,1,0.28
battle-gen5randombattle-351088,simple_heuristic,v4,1,25,4,2,2.0,6,0,0.0
battle-gen5randombattle-351089,simple_heuristic,v4,1,16,3,3,2.328,6,0,0.0
battle-gen5randombattle-351090,simple_heuristic,v4,1,13,3,3,2.618,6,0,0.0
battle-gen5randombattle-351091,simple_heuristic,v4,1,17,3,3,3.0,6,0,0.0
battle-gen5randombattle-351092,simple_heuristic,v4,1,21,4,2,1.145,6,0,0.0
battle-gen5randombattle-351093,simple_heuristic,v4,1,19,4,2,1.073,6,0,0.0
battle-gen5randombattle-351094,simple_heuristic,v4,1,14,2,4,3.369,6,0,0.0
battle-gen5randombattle-351095,simple_heuristic,v4,1,18,5,1,1.0,6,0,0.0
battle-gen5randombattle-351096,simple_heuristic,v4,1,16,3,3,2.243,6,0,0.0
battle-gen5randombattle-351097,simple_heuristic,v4,0,16,6,0,0.0,2,2,0.38
battle-gen5randombattle-351098,simple_heuristic,v4,1,20,3,3,2.466,6,0,0.0
battle-gen5randombattle-351099,simple_heuristic,v4,1,89,2,4,2.831,6,0,0.0
battle-gen5randombattle-351100,simple_heuristic,v4,0,14,6,0,0.0,3,2,1.15
battle-gen5randombattle-351101,simple_heuristic,v4,1,16,3,3,2.412,6,0,0.0
battle-gen5randombattle-351102,simple_heuristic,v4,0,18,6,0,0.0,3,2,0.87
battle-gen5randombattle-351103,simple_heuristic,v4,1,20,5,1,0.185,6,0,0.0
battle-gen5randombattle-351104,simple_heuristic,v4,1,11,3,3,2.728,6,0,0.0
battle-gen5randombattle-351105,simple_heuristic,v4,1,35,5,1,0.181,6,0,0.0
battle-gen5randombattle-351106,simple_heuristic,v4,1,11,2,4,3.393,6,0,0.0
battle-gen5randombattle-351107,simple_heuristic,v4,0,17,6,0,0.0,2,3,0.84
battle-gen5randombattle-351108,simple_heuristic,v4,0,23,6,0,0.0,3,2,0.87
battle-gen5randombattle-351109,simple_heuristic,v4,1,21,3,3,2.343,6,0,0.0
battle-gen5randombattle-351110,simple_heuristic,v4,1,20,3,3,2.072,6,0,0.0
battle-gen5randombattle-351111,simple_heuristic,v4,1,20,5,1,0.602,6,0,0.0
battle-gen5randombattle-351112,simple_heuristic,v4,1,20,1,5,3.564,6,0,0.0
battle-gen5randombattle-351113,simple_heuristic,v4,1,13,3,3,2.232,6,0,0.0
battle-gen5randombattle-351114,simple_heuristic,v4,1,12,2,4,4.0,6,0,0.0
battle-gen5randombattle-351115,simple_heuristic,v4,1,14,3,3,2.522,6,0,0.0
battle-gen5randombattle-351116,simple_heuristic,v4,1,22,1,5,4.86,6,0,0.0
battle-gen5randombattle-351117,simple_heuristic,v4,1,16,5,1,0.455,6,0,0.0
battle-gen5randombattle-351118,simple_heuristic,v4,1,26,4,2,0.372,6,0,0.0
battle-gen5randombattle-351119,simple_heuristic,v4,1,31,5,1,0.433,6,0,0.0
battle-gen5randombattle-351120,simple_heuristic,v4,1,21,5,1,1.0,6,0,0.0
battle-gen5randombattle-351121,simple_heuristic,v4,1,18,4,2,0.537,6,0,0.0
battle-gen5randombattle-351122,simple_heuristic,v4,0,24,6,0,0.0,4,2,0.66
battle-gen5randombattle-351123,simple_heuristic,v4,1,14,2,4,3.401,6,0,0.0
battle-gen5randombattle-351124,simple_heuristic,v4,1,43,3,3,2.75,6,0,0.0
battle-gen5randombattle-351125,simple_heuristic,v4,1,14,4,2,1.007,6,0,0.0
battle-gen5randombattle-351126,simple_heuristic,v4,1,22,4,2,1.962,6,0,0.0
battle-gen5randombattle-351127,simple_heuristic,v4,1,16,4,2,2.0,6,0,0.0
battle-gen5randombattle-351128,simple_heuristic,v4,0,13,6,0,0.0,4,2,0.99
battle-gen5randombattle-351129,simple_heuristic,v4,0,16,6,0,0.0,5,1,0.19
battle-gen5randombattle-351130,simple_heuristic,v4,1,20,5,1,0.384,6,0,0.0
battle-gen5randombattle-351131,simple_heuristic,v4,1,14,4,2,1.243,6,0,0.0
battle-gen5randombattle-351132,simple_heuristic,v4,1,16,4,2,1.394,6,0,0.0
battle-gen5randombattle-351133,simple_heuristic,v4,0,49,6,0,0.0,5,1,0.03
battle-gen5randombattle-351134,simple_heuristic,v4,1,16,4,2,2.0,6,0,0.0
battle-gen5randombattle-351135,simple_heuristic,v4,1,18,3,3,2.981,6,0,0.0
battle-gen5randombattle-351136,simple_heuristic,v4,1,29,4,2,2.0,6,0,0.0
battle-gen5randombattle-351137,simple_heuristic,v4,1,15,1,5,4.141,6,0,0.0
battle-gen5randombattle-351138,simple_heuristic,v4,1,17,3,3,2.833,6,0,0.0
battle-gen5randombattle-351139,simple_heuristic,v4,1,20,5,1,0.299,6,0,0.0
battle-gen5randombattle-351140,simple_heuristic,v4,0,15,6,0,0.0,2,2,0.68
battle-gen5randombattle-351141,simple_heuristic,v4,1,18,2,4,3.009,6,0,0.0
battle-gen5randombattle-351142,simple_heuristic,v4,1,19,4,2,1.423,6,0,0.0
battle-gen5randombattle-351143,simple_heuristic,v4,1,86,3,3,2.151,6,0,0.0
battle-gen5randombattle-351144,simple_heuristic,v4,0,24,6,0,0.0,5,1,1.0
battle-gen5randombattle-351145,simple_heuristic,v4,1,29,5,1,0.461,6,0,0.0
battle-gen5randombattle-351146,simple_heuristic,v4,0,15,6,0,0.0,5,1,0.7
battle-gen5randombattle-351147,simple_heuristic,v4,0,26,6,0,0.0,0,3,0.78
battle-gen5randombattle-351148,simple_heuristic,v4,1,44,4,2,1.005,6,0,0.0
battle-gen5randombattle-351149,simple_heuristic,v4,1,20,5,1,1.0,6,0,0.0
battle-gen5randombattle-351150,simple_heuristic,v4,1,22,3,3,2.745,6,0,0.0
battle-gen5randombattle-351151,simple_heuristic,v4,1,16,2,4,3.375,6,0,0.0
battle-gen5randombattle-351152,simple_heuristic,v4,1,13,2,4,3.317,6,0,0.0
battle-gen5randombattle-351153,simple_heuristic,v4,0,21,6,0,0.0,5,1,0.16
battle-gen5randombattle-351154,simple_heuristic,v4,1,13,2,4,3.142,6,0,0.0
battle-gen5randombattle-351155,simple_heuristic,v4,1,18,5,1,0.603,6,0,0.0
battle-gen5randombattle-351156,simple_heuristic,v4,1,16,2,4,3.607,6,0,0.0
battle-gen5randombattle-351157,simple_heuristic,v4,0,21,6,0,0.0,3,3,0.65
battle-gen5randombattle-351158,simple_heuristic,v4,1,11,0,6,5.271,6,0,0.0
battle-gen5randombattle-351159,simple_heuristic,v4,1,15,2,4,2.672,6,0,0.0
battle-gen5randombattle-351160,simple_heuristic,v4,1,19,4,2,1.586,6,0,0.0
battle-gen5randombattle-351161,simple_heuristic,v4,0,20,6,0,0.0,5,1,0.65
battle-gen5randombattle-351162,simple_heuristic,v4,1,17,1,5,4.335,6,0,0.0
battle-gen5randombattle-351163,simple_heuristic,v4,1,16,1,5,4.672,6,0,0.0
battle-gen5randombattle-351164,simple_heuristic,v4,1,20,3,3,2.095,6,0,0.0
battle-gen5randombattle-351165,simple_heuristic,v4,0,22,6,0,0.0,5,1,0.19
battle-gen5randombattle-351166,simple_heuristic,v4,1,15,5,1,0.661,6,0,0.0
battle-gen5randombattle-351167,simple_heuristic,v4,1,16,2,4,3.581,6,0,0.0
battle-gen5randombattle-351168,simple_heuristic,v4,0,15,6,0,0.0,3,1,0.35
battle-gen5randombattle-351169,simple_heuristic,v4,1,24,3,3,3.0,6,0,0.0
battle-gen5randombattle-351170,simple_heuristic,v4,1,21,3,3,2.554,6,0,0.0
battle-gen5randombattle-351171,simple_heuristic,v4,1,39,0,6,5.448,6,0,0.0
battle-gen5randombattle-351172,simple_heuristic,v4,1,12,3,3,2.36,6,0,0.0
battle-gen5randombattle-351173,simple_heuristic,v4,0,15,6,0,0.0,1,1,0.41
battle-gen5randombattle-351174,simple_heuristic,v4,1,17,4,2,1.523,6,0,0.0
battle-gen5randombattle-351175,simple_heuristic,v4,1,52,3,3,2.5,6,0,0.0
battle-gen5randombattle-351176,simple_heuristic,v4,0,25,6,0,0.0,3,2,0.77
battle-gen5randombattle-351177,simple_heuristic,v4,1,13,3,3,3.0,6,0,0.0
battle-gen5randombattle-351178,simple_heuristic,v4,0,21,6,0,0.0,5,1,0.13
battle-gen5randombattle-351179,simple_heuristic,v4,0,19,6,0,0.0,1,3,0.98
battle-gen5randombattle-351180,simple_heuristic,v4,1,11,3,3,2.13,6,0,0.0
battle-gen5randombattle-351181,simple_heuristic,v4,0,94,6,0,0.0,5,1,0.38
battle-gen5randombattle-351182,simple_heuristic,v4,0,15,6,0,0.0,4,1,0.41
battle-gen5randombattle-351183,simple_heuristic,v4,1,23,3,3,1.364,6,0,0.0
battle-gen5randombattle-351184,simple_heuristic,v4,0,22,6,0,0.0,1,3,0.84
battle-gen5randombattle-351185,simple_heuristic,v4,0,16,6,0,0.0,4,2,0.56
battle-gen5randombattle-351186,simple_heuristic,v4,1,13,3,3,3.0,6,0,0.0
battle-gen5randombattle-351187,simple_heuristic,v4,1,13,2,4,3.556,6,0,0.0
battle-gen5randombattle-351188,simple_heuristic,v4,0,27,6,0,0.0,2,2,0.72
battle-gen5randombattle-351189,simple_heuristic,v4,1,25,3,3,1.427,6,0,0.0
battle-gen5randombattle-351190,simple_heuristic,v4,1,23,5,1,0.281,6,0,0.0
battle-gen5randombattle-351191,simple_heuristic,v4,0,18,6,0,0.0,3,1,0.99
battle-gen5randombattle-351192,simple_heuristic,v4,1,12,0,6,5.589,6,0,0.0
battle-gen5randombattle-351193,simple_heuristic,v4,0,18,6,0,0.0,5,1,0.17
battle-gen5randombattle-351194,simple_heuristic,v4,1,22,5,1,1.0,6,0,0.0
battle-gen5randombattle-351195,simple_heuristic,v4,1,23,4,2,1.244,6,0,0.0
battle-gen5randombattle-351196,simple_heuristic,v4,1,14,3,3,1.677,6,0,0.0
battle-gen5randombattle-351197,simple_heuristic,v4,0,17,6,0,0.0,2,3,0.3
battle-gen5randombattle-351198,simple_heuristic,v4,1,16,4,2,2.0,6,0,0.0
battle-gen5randombattle-351199,simple_heuristic,v4,1,13,3,3,2.487,6,0,0.0
battle-gen5randombattle-351200,simple_heuristic,v4,1,14,4,2,1.359,6,0,0.0
battle-gen5randombattle-351201,simple_heuristic,v4,1,11,1,5,5.0,6,0,0.0
battle-gen5randombattle-351202,simple_heuristic,v4,1,18,3,3,2.202,6,0,0.0
battle-gen5randombattle-351203,simple_heuristic,v4,0,19,6,0,0.0,3,2,1.18
battle-gen5randombattle-351204,simple_heuristic,v4,1,21,4,2,2.0,6,0,0.0
battle-gen5randombattle-351205,simple_heuristic,v4,1,22,5,1,0.255,6,0,0.0
battle-gen5randombattle-351081,simple_heuristic,v4,1,16,3,3,2.862,6,0,0.0
battle-gen5randombattle-351082,simple_heuristic,v4,1,17,4,2,1.225,6,0,0.0
battle-gen5randombattle-351083,simple_heuristic,v4,0,49,6,0,0.0,5,1,0.02
battle-gen5randombattle-351084,simple_heuristic,v4,1,14,3,3,3.0,6,0,0.0
battle-gen5randombattle-351085,simple_heuristic,v4,1,19,3,3,2.805,6,0,0.0
battle-gen5randombattle-351086,simple_heuristic,v4,1,18,4,2,1.64,6,0,0.0
battle-gen5randombattle-351087,simple_heuristic,v4,0,19,6,0,0.0,4,1,0.76
battle-gen5randombattle-351088,simple_heuristic,v4,1,17,2,4,3.073,6,0,0.0
battle-gen5randombattle-351089,simple_heuristic,v4,1,20,5,1,0.435,6,0,0.0
battle-gen5randombattle-351090,simple_heuristic,v4,1,15,1,5,4.973,6,0,0.0
battle-gen5randombattle-351091,simple_heuristic,v4,1,17,3,3,2.037,6,0,0.0
battle-gen5randombattle-351092,simple_heuristic,v4,0,19,6,0,0.0,5,1,0.24
battle-gen5randombattle-351093,simple_heuristic,v4,1,29,4,2,1.578,6,0,0.0
battle-gen5randombattle-351094,simple_heuristic,v4,1,27,4,2,1.58,6,0,0.0
battle-gen5randombattle-351095,simple_heuristic,v4,1,16,4,2,1.732,6,0,0.0
battle-gen5randombattle-351096,simple_heuristic,v4,1,11,3,3,2.202,6,0,0.0
battle-gen5randombattle-351097,simple_heuristic,v4,1,15,4,2,1.768,6,0,0.0
battle-gen5randombattle-351098,simple_heuristic,v4,0,45,6,0,0.0,4,2,0.68
battle-gen5randombattle-351099,simple_heuristic,v4,1,10,2,4,4.0,6,0,0.0
battle-gen5randombattle-351100,simple_heuristic,v4,1,22,3,3,2.514,6,0,0.0
battle-gen5randombattle-351101,simple_heuristic,v4,1,24,2,4,4.0,6,0,0.0
battle-gen5randombattle-351102,simple_heuristic,v4,1,20,2,4,3.785,6,0,0.0
battle-gen5randombattle-351103,simple_heuristic,v4,1,21,2,4,3.906,6,0,0.0
battle-gen5randombattle-351104,simple_heuristic,v4,1,16,4,2,1.903,6,0,0.0
battle-gen5randombattle-351105,simple_heuristic,v4,0,19,6,0,0.0,4,2,0.91
battle-gen5randombattle-351106,simple_heuristic,v4,0,20,6,0,0.0,5,1,0.61
battle-gen5randombattle-351107,simple_heuristic,v4,1,19,4,2,1.324,6,0,0.0
battle-gen5randombattle-351108,simple_heuristic,v4,1,15,3,3,2.125,6,0,0.0
battle-gen5randombattle-351109,simple_heuristic,v4,1,16,4,2,1.135,6,0,0.0
battle-gen5randombattle-351110,simple_heuristic,v4,1,15,1,5,4.416,6,0,0.0
battle-gen5randombattle-351111,simple_heuristic,v4,0,19,6,0,0.0,3,3,0.91
battle-gen5randombattle-351112,simple_heuristic,v4,1,23,4,2,1.387,6,0,0.0
battle-gen5randombattle-351113,simple_heuristic,v4,0,17,6,0,0.0,5,1,0.56
battle-gen5randombattle-351114,simple_heuristic,v4,1,19,4,2,1.149,6,0,0.0
battle-gen5randombattle-351115,simple_heuristic,v4,1,18,3,3,3.0,6,0,0.0
battle-gen5randombattle-351116,simple_heuristic,v4,1,18,5,1,0.902,6,0,0.0
battle-gen5randombattle-351117,simple_heuristic,v4,0,38,6,0,0.0,5,1,0.11
battle-gen5randombattle-351118,simple_heuristic,v4,0,18,6,0,0.0,2,2,0.59
battle-gen5randombattle-351119,simple_heuristic,v4,1,21,2,4,3.179,6,0,0.0
battle-gen5randombattle-351120,simple_heuristic,v4,0,23,6,0,0.0,4,2,1.06
battle-gen5randombattle-351121,simple_heuristic,v4,1,17,3,3,2.16,6,0,0.0
battle-gen5randombattle-351122,simple_heuristic,v4,1,14,5,1,0.679,6,0,0.0
battle-gen5randombattle-351123,simple_heuristic,v4,1,19,4,2,1.312,6,0,0.0
battle-gen5randombattle-351124,simple_heuristic,v4,1,20,5,1,0.777,6,0,0.0
battle-gen5randombattle-351125,simple_heuristic,v4,0,22,6,0,0.0,4,1,0.15
battle-gen5randombattle-351126,simple_heuristic,v4,1,16,4,2,1.558,6,0,0.0
battle-gen5randombattle-351127,simple_heuristic,v4,1,57,5,1,1.0,6,0,0.0
battle-gen5randombattle-351128,simple_heuristic,v4,1,15,2,4,2.879,6,0,0.0
battle-gen5randombattle-351129,simple_heuristic,v4,1,14,3,3,2.897,6,0,0.0
battle-gen5randombattle-351130,simple_heuristic,v4,1,10,1,5,4.695,6,0,0.0
battle-gen5randombattle-351131,simple_heuristic,v4,0,15,6,0,0.0,5,1,0.56
battle-gen5randombattle-351132,simple_heuristic,v4,1,21,3,3,2.563,6,0,0.0
battle-gen5randombattle-351133,simple_heuristic,v4,1,23,3,3,2.634,6,0,0.0
battle-gen5randombattle-351134,simple_heuristic,v4,1,19,3,3,1.141,6,0,0.0
battle-gen5randombattle-351135,simple_heuristic,v4,1,19,5,1,0.504,6,0,0.0
battle-gen5randombattle-351136,simple_heuristic,v4,1,17,3,3,2.335,6,0,0.0
battle-gen5randombattle-351137,simple_heuristic,v4,1,16,4,2,1.711,6,0,0.0
battle-gen5randombattle-351138,simple_heuristic,v4,1,18,4,2,1.597,6,0,0.0
