battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-353882,v2,v2,0,11,6,0,0.0,2,1,0.48
battle-gen5randombattle-353883,v2,v2,1,12,2,4,3.038,6,0,0.0
battle-gen5randombattle-353884,v2,v2,0,25,6,0,0.0,5,1,0.18
battle-gen5randombattle-353885,v2,v2,1,22,5,1,0.234,6,0,0.0
battle-gen5randombattle-353886,v2,v2,1,21,5,1,0.469,6,0,0.0
battle-gen5randombattle-353887,v2,v2,1,35,4,2,2.0,6,0,0.0
battle-gen5randombattle-353888,v2,v2,1,17,5,1,0.319,6,0,0.0
battle-gen5randombattle-353889,v2,v2,1,15,5,1,0.222,6,0,0.0
battle-gen5randombattle-353890,v2,v2,0,14,6,0,0.0,4,1,0.42
battle-gen5randombattle-353891,v2,v2,0,12,6,0,0.0,4,2,1.73
battle-gen5randombattle-353892,v2,v2,1,16,5,1,1.0,6,0,0.0
battle-gen5randombattle-353893,v2,v2,1,19,3,3,1.683,6,0,0.0
battle-gen5randombattle-353894,v2,v2,0,17,6,0,0.0,3,1,0.02
battle-gen5randombattle-353895,v2,v2,1,12,3,3,3.0,6,0,0.0
battle-gen5randombattle-353896,v2,v2,0,16,6,0,0.0,3,1,0.49
battle-gen5randombattle-353897,v2,v2,1,20,4,2,1.107,6,0,0.0
battle-gen5randombattle-353898,v2,v2,0,11,6,0,0.0,4,1,0.48
battle-gen5randombattle-353899,v2,v2,1,15,4,2,1.274,6,0,0.0
battle-gen5randombattle-353900,v2,v2,1,16,5,1,1.0,6,0,0.0
battle-gen5randombattle-353901,v2,v2,0,15,6,0,0.0,3,1,1.0
battle-gen5randombattle-353902,v2,v2,0,12,6,0,0.0,4,1,0.07
battle-gen5randombattle-353903,v2,v2,1,11,4,2,1.06,6,0,0.0
battle-gen5randombattle-353904,v2,v2,1,20,5,1,0.724,6,0,0.0
battle-gen5randombattle-353905,v2,v2,0,23,6,0,0.0,2,1,0.37
battle-gen5randombattle-353906,v2,v2,0,16,6,0,0.0,4,1,0.44
battle-gen5randombattle-353907,v2,v2,0,18,6,0,0.0,5,1,1.0
battle-gen5randombattle-353908,v2,v2,1,14,4,2,2.0,6,0,0.0
battle-gen5randombattle-353909,v2,v2,1,16,4,2,2.0,6,0,0.0
battle-gen5randombattle-353910,v2,v2,0,16,6,0,0.0,3,1,0.01
battle-gen5randombattle-353911,v2,v2,0,23,6,0,0.0,4,1,0.5
battle-gen5randombattle-353912,v2,v2,0,18,6,0,0.0,2,1,0.49
battle-gen5randombattle-353913,v2,v2,1,15,5,1,0.701,6,0,0.0
battle-gen5randombattle-353914,v2,v2,0,13,6,0,0.0,4,1,0.93
battle-gen5randombattle-353915,v2,v2,0,16,6,0,0.0,2,1,0.25
battle-gen5randombattle-353916,v2,v2,1,17,5,1,0.222,6,0,0.0
battle-gen5randombattle-353917,v2,v2,0,13,6,0,0.0,4,1,0.01
battle-gen5randombattle-353918,v2,v2,1,15,5,1,1.0,6,0,0.0
battle-gen5randombattle-353919,v2,v2,1,23,5,1,0.315,6,0,0.0
battle-gen5randombattle-353920,v2,v2,0,21,6,0,0.0,5,1,0.5
battle-gen5randombattle-353921,v2,v2,0,16,6,0,0.0,4,1,1.0
battle-gen5randombattle-353922,v2,v2,1,14,5,1,0.088,6,0,0.0
battle-gen5randombattle-353923,v2,v2,1,18,5,1,0.527,6,0,0.0
battle-gen5randombattle-353924,v2,v2,0,16,6,0,0.0,4,1,1.0
battle-gen5randombattle-353925,v2,v2,0,22,6,0,0.0,5,1,0.48
battle-gen5randombattle-353926,v2,v2,1,20,4,2,1.186,6,0,0.0
battle-gen5randombattle-353927,v2,v2,0,17,6,0,0.0,5,0,0.0
battle-gen5randombattle-353928,v2,v2,0,14,6,0,0.0,5,1,0.67
battle-gen5randombattle-353929,v2,v2,0,17,6,0,0.0,5,1,0.69
battle-gen5randombattle-353930,v2,v2,0,18,6,0,0.0,4,1,0.61
battle-gen5randombattle-353931,v2,v2,1,11,5,1,1.0,6,0,0.0
battle-gen5randombattle-353932,v2,v2,1,17,4,2,1.413,6,0,0.0
battle-gen5randombattle-353933,v2,v2,1,11,3,3,2.545,6,0,0.0
battle-gen5randombattle-353934,v2,v2,0,16,6,0,0.0,5,0,0.0
battle-gen5randombattle-353935,v2,v2,1,18,5,1,0.815,6,0,0.0
battle-gen5randombattle-353936,v2,v2,0,15,6,0,0.0,3,1,0.41
battle-gen5randombattle-353937,v2,v2,0,46,6,0,0.0,6,0,0.0
battle-gen5randombattle-353938,v2,v2,1,14,3,3,2.801,6,0,0.0
battle-gen5randombattle-353939,v2,v2,1,16,5,1,1.0,6,0,0.0
battle-gen5randombattle-353940,v2,v2,1,21,5,1,0.038,6,0,0.0
battle-gen5randombattle-353941,v2,v2,0,14,6,0,0.0,4,1,0.41
battle-gen5randombattle-353942,v2,v2,1,23,4,2,1.903,6,0,0.0
battle-gen5randombattle-353943,v2,v2,0,12,6,0,0.0,3,2,0.89
battle-gen5randombattle-353944,v2,v2,0,16,6,0,0.0,5,1,1.0
battle-gen5randombattle-353945,v2,v2,1,11,4,2,1.102,6,0,0.0
battle-gen5randombattle-353946,v2,v2,0,18,6,0,0.0,2,4,2.69
battle-gen5randombattle-353947,v2,v2,1,13,4,2,1.016,6,0,0.0
battle-gen5randombattle-353948,v2,v2,0,18,6,0,0.0,5,1,0.4
battle-gen5randombattle-353949,v2,v2,0,13,6,0,0.0,3,1,1.0
battle-gen5randombattle-353950,v2,v2,1,19,5,1,0.626,6,0,0.0
battle-gen5randombattle-353951,v2,v2,0,12,6,0,0.0,4,1,0.81
battle-gen5randombattle-353952,v2,v2,1,23,5,1,0.167,6,0,0.0
battle-gen5randombattle-353953,v2,v2,1,15,5,1,0.65,6,0,0.0
battle-gen5randombattle-353954,v2,v2,0,17,6,0,0.0,4,1,1.0
battle-gen5randombattle-353955,v2,v2,1,13,4,2,1.507,6,0,0.0
battle-gen5randombattle-353956,v2,v2,1,15,4,2,1.042,6,0,0.0
battle-gen5randombattle-353957,v2,v2,0,17,6,0,0.0,5,1,0.81
battle-gen5randombattle-353958,v2,v2,0,13,6,0,0.0,4,2,1.07
battle-gen5randombattle-353959,v2,v2,0,17,6,0,0.0,5,1,0.83
battle-gen5randombattle-353960,v2,v2,0,12,6,0,0.0,5,0,0.0
battle-gen5randombattle-353961,v2,v2,0,15,6,0,0.0,5,1,0.87
battle-gen5randombattle-353962,v2,v2,1,19,5,1,0.101,6,0,0.0
battle-gen5randombattle-353963,v2,v2,0,17,6,0,0.0,4,1,0.03
battle-gen5randombattle-353964,v2,v2,0,14,6,0,0.0,5,1,0.04
battle-gen5randombattle-353965,v2,v2,0,12,6,0,0.0,4,1,1.0
battle-gen5randombattle-353966,v2,v2,0,21,6,0,0.0,4,1,0.28
battle-gen5randombattle-353967,v2,v2,0,15,6,0,0.0,3,1,1.0
battle-gen5randombattle-353968,v2,v2,0,20,6,0,0.0,2,1,0.34
battle-gen5randombattle-353969,v2,v2,1,22,4,2,2.0,6,0,0.0
battle-gen5randombattle-353970,v2,v2,0,15,6,0,0.0,2,1,0.14
battle-gen5randombattle-353971,v2,v2,1,18,5,1,0.516,6,0,0.0
battle-gen5randombattle-353847,v2,v2,0,15,6,0,0.0,4,1,0.75
battle-gen5randombattle-353848,v2,v2,1,15,5,1,0.213,6,0,0.0
battle-gen5randombattle-353849,v2,v2,0,19,6,0,0.0,5,1,1.0
battle-gen5randombattle-353850,v2,v2,0,21,6,0,0.0,5,1,0.91
battle-gen5randombattle-353851,v2,v2,0,21,6,0,0.0,5,1,1.0
battle-gen5randombattle-353852,v2,v2,1,19,3,3,2.012,6,0,0.0
battle-gen5randombattle-353853,v2,v2,0,15,6,0,0.0,3,1,0.19
battle-gen5randombattle-353854,v2,v2,0,13,6,0,0.0,4,1,0.52
battle-gen5randombattle-353855,v2,v2,0,15,6,0,0.0,5,1,1.0
battle-gen5randombattle-353856,v2,v2,0,18,6,0,0.0,3,1,0.74
battle-gen5randombattle-353857,v2,v2,0,19,6,0,0.0,4,1,0.36
battle-gen5randombattle-353858,v2,v2,1,15,3,3,1.383,6,0,0.0
battle-gen5randombattle-353859,v2,v2,0,17,6,0,0.0,5,1,0.46
battle-gen5randombattle-353860,v2,v2,0,21,6,0,0.0,5,1,0.48
battle-gen5randombattle-353861,v2,v2,1,17,4,2,1.256,6,0,0.0
battle-gen5randombattle-353862,v2,v2,0,20,6,0,0.0,5,1,0.82
battle-gen5randombattle-353863,v2,v2,0,20,6,0,0.0,4,1,0.03
battle-gen5randombattle-353864,v2,v2,1,18,4,2,2.0,6,0,0.0
battle-gen5randombattle-353865,v2,v2,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-353866,v2,v2,0,25,6,0,0.0,5,1,1.0
battle-gen5randombattle-353867,v2,v2,1,17,5,1,0.037,6,0,0.0
battle-gen5randombattle-353868,v2,v2,0,13,6,0,0.0,4,1,0.91
battle-gen5randombattle-353869,v2,v2,0,16,6,0,0.0,4,0,0.0
battle-gen5randombattle-353870,v2,v2,0,22,6,0,0.0,5,1,0.29
battle-gen5randombattle-353871,v2,v2,0,15,6,0,0.0,3,1,0.9
battle-gen5randombattle-353872,v2,v2,1,20,4,2,0.97,6,0,0.0
battle-gen5randombattle-353873,v2,v2,0,14,6,0,0.0,5,1,1.0
battle-gen5randombattle-353874,v2,v2,1,15,5,1,1.0,6,0,0.0
battle-gen5randombattle-353875,v2,v2,1,13,4,2,1.099,6,0,0.0
battle-gen5randombattle-353876,v2,v2,1,18,2,4,3.453,6,0,0.0
battle-gen5randombattle-353877,v2,v2,0,27,6,0,0.0,5,1,0.28
battle-gen5randombattle-353878,v2,v2,0,14,6,0,0.0,1,1,1.0
battle-gen5randombattle-353879,v2,v2,1,16,4,2,1.811,6,0,0.0
battle-gen5randombattle-353880,v2,v2,0,17,6,0,0.0,5,1,0.85
battle-gen5randombattle-353881,v2,v2,1,15,5,1,1.0,6,0,0.0
battle-gen5randombattle-353882,v2,v2,1,13,4,2,1.264,6,0,0.0
battle-gen5randombattle-353883,v2,v2,1,19,5,1,0.807,6,0,0.0
battle-gen5randombattle-353884,v2,v2,0,20,6,0,0.0,4,1,0.97
battle-gen5randombattle-353885,v2,v2,1,14,5,1,0.747,6,0,0.0
battle-gen5randombattle-353886,v2,v2,1,21,3,3,3.0,6,0,0.0
battle-gen5randombattle-353887,v2,v2,0,20,6,0,0.0,5,1,0.34
battle-gen5randombattle-353888,v2,v2,0,17,6,0,0.0,4,1,1.0
battle-gen5randombattle-353889,v2,v2,0,20,6,0,0.0,2,1,0.42
battle-gen5randombattle-353890,v2,v2,1,23,5,1,0.77,6,0,0.0
battle-gen5randombattle-353891,v2,v2,1,18,5,1,0.605,6,0,0.0
battle-gen5randombattle-353892,v2,v2,1,13,5,1,0.656,6,0,0.0
battle-gen5randombattle-353893,v2,v2,1,18,4,2,1.251,6,0,0.0
battle-gen5randombattle-353894,v2,v2,0,25,6,0,0.0,4,2,1.76
battle-gen5randombattle-353895,v2,v2,1,16,3,3,1.476,6,0,0.0
battle-gen5randombattle-353896,v2,v2,0,13,6,0,0.0,5,1,0.88
battle-gen5randombattle-353897,v2,v2,1,19,6,0,0.0,6,0,0.0
battle-gen5randombattle-353898,v2,v2,1,22,5,1,0.904,6,0,0.0
battle-gen5randombattle-353899,v2,v2,1,19,5,1,0.004,6,0,0.0
battle-gen5randombattle-353900,v2,v2,0,27,6,0,0.0,3,1,0.51
battle-gen5randombattle-353901,v2,v2,0,15,6,0,0.0,4,1,0.21
battle-gen5randombattle-353902,v2,v2,0,16,6,0,0.0,5,1,0.9
battle-gen5randombattle-353903,v2,v2,0,21,6,0,0.0,5,1,1.0
battle-gen5randombattle-353904,v2,v2,1,22,5,1,0.19,6,0,0.0
battle-gen5randombattle-353905,v2,v2,1,17,5,1,0.567,6,0,0.0
battle-gen5randombattle-353906,v2,v2,0,14,6,0,0.0,5,1,0.09
battle-gen5randombattle-353907,v2,v2,1,18,4,2,1.665,6,0,0.0
battle-gen5randombattle-353908,v2,v2,1,16,3,3,2.496,6,0,0.0
battle-gen5randombattle-353909,v2,v2,1,14,3,3,3.0,6,0,0.0
battle-gen5randombattle-353910,v2,v2,1,13,5,1,1.0,6,0,0.0
battle-gen5randombattle-353911,v2,v2,0,21,6,0,0.0,4,1,0.16
battle-gen5randombattle-353912,v2,v2,0,18,6,0,0.0,5,1,0.13
battle-gen5randombattle-353913,v2,v2,1,22,5,1,0.769,6,0,0.0
battle-gen5randombattle-353914,v2,v2,1,26,5,1,0.885,6,0,0.0
battle-gen5randombattle-353915,v2,v2,1,18,5,1,1.0,6,0,0.0
battle-gen5randombattle-353916,v2,v2,1,24,5,1,1.0,6,0,0.0
battle-gen5randombattle-353917,v2,v2,1,16,3,3,2.502,6,0,0.0
battle-gen5randombattle-353918,v2,v2,1,14,4,2,1.9,6,0,0.0
battle-gen5randombattle-353919,v2,v2,0,14,6,0,0.0,3,1,0.19
battle-gen5randombattle-353920,v2,v2,1,14,3,3,2.139,6,0,0.0
battle-gen5randombattle-353921,v2,v2,0,22,6,0,0.0,5,1,0.2
battle-gen5randombattle-353922,v2,v2,0,15,6,0,0.0,5,1,0.45
battle-gen5randombattle-353923,v2,v2,0,19,6,0,0.0,5,1,0.83
battle-gen5randombattle-353924,v2,v2,1,18,4,2,1.904,6,0,0.0
battle-gen5randombattle-353925,v2,v2,0,18,6,0,0.0,4,1,0.56
battle-gen5randombattle-353926,v2,v2,0,38,6,0,0.0,5,1,0.24
battle-gen5randombattle-353927,v2,v2,1,17,3,3,3.0,6,0,0.0
battle-gen5randombattle-353928,v2,v2,1,20,5,1,1.0,6,0,0.0
battle-gen5randombattle-353929,v2,v2,0,16,6,0,0.0,4,1,1.0
battle-gen5randombattle-353930,v2,v2,1,20,6,0,0.0,6,0,0.0
battle-gen5randombattle-353931,v2,v2,1,19,5,1,0.278,6,0,0.0
battle-gen5randombattle-353932,v2,v2,1,22,5,1,0.726,6,0,0.0
battle-gen5randombattle-353933,v2,v2,1,23,5,1,0.26,6,0,0.0
battle-gen5randombattle-353934,v2,v2,0,31,6,0,0.0,3,1,0.49
battle-gen5randombattle-353935,v2,v2,0,37,6,0,0.0,4,1,0.88
battle-gen5randombattle-353936,v2,v2,1,12,4,2,1.064,6,0,0.0
battle-gen5randombattle-353937,v2,v2,0,18,6,0,0.0,5,1,0.42
battle-gen5randombattle-353938,v2,v2,1,15,2,4,2.379,6,0,0.0
battle-gen5randombattle-353939,v2,v2,0,17,6,0,0.0,4,1,0.05
battle-gen5randombattle-353940,v2,v2,0,21,6,0,0.0,5,1,0.22
battle-gen5randombattle-353941,v2,v2,1,20,5,1,0.334,6,0,0.0
battle-gen5randombattle-353942,v2,v2,1,17,5,1,0.311,6,0,0.0
battle-gen5randombattle-353943,v2,v2,1,20,4,2,2.0,6,0,0.0
battle-gen5randombattle-353944,v2,v2,0,20,6,0,0.0,5,1,0.02
battle-gen5randombattle-353945,v2,v2,0,16,6,0,0.0,4,1,0.68
battle-gen5randombattle-353946,v2,v2,0,14,6,0,0.0,5,1,0.9
battle-gen5randombattle-353947,v2,v2,0,21,6,0,0.0,4,1,0.41
battle-gen5randombattle-353948,v2,v2,0,16,6,0,0.0,5,1,1.0
battle-gen5randombattle-353949,v2,v2,1,11,4,2,1.901,6,0,0.0
battle-gen5randombattle-353950,v2,v2,0,13,6,0,0.0,2,1,0.11
battle-gen5randombattle-353951,v2,v2,1,18,4,2,1.026,6,0,0.0
battle-gen5randombattle-353952,v2,v2,0,12,6,0,0.0,3,1,0.08
battle-gen5randombattle-353953,v2,v2,1,27,5,1,0.641,6,0,0.0
battle-gen5randombattle-353954,v2,v2,1,19,4,2,1.196,6,0,0.0
battle-gen5randombattle-353955,v2,v2,0,13,6,0,0.0,5,1,0.91
battle-gen5randombattle-353956,v2,v2,0,17,6,0,0.0,3,1,0.31
battle-gen5randombattle-353957,v2,v2,1,18,4,2,1.457,6,0,0.0
battle-gen5randombattle-353958,v2,v2,0,24,6,0,0.0,5,1,0.45
battle-gen5randombattle-353959,v2,v2,1,18,5,1,1.0,6,0,0.0
battle-gen5randombattle-353960,v2,v2,1,17,4,2,1.035,6,0,0.0
battle-gen5randombattle-353961,v2,v2,0,14,6,0,0.0,4,1,0.22
battle-gen5randombattle-353962,v2,v2,1,23,5,1,1.0,6,0,0.0
battle-gen5randombattle-353963,v2,v2,1,14,4,2,1.49,6,0,0.0
battle-gen5randombattle-353964,v2,v2,1,17,3,3,1.192,6,0,0.0
battle-gen5randombattle-353965,v2,v2,0,18,6,0,0.0,4,1,0.45
battle-gen5randombattle-353966,v2,v2,0,19,6,0,0.0,5,1,0.39
battle-gen5randombattle-353967,v2,v2,1,19,3,3,1.837,6,0,0.0
battle-gen5randombattle-353968,v2,v2,0,22,6,0,0.0,5,1,1.0
battle-gen5randombattle-353969,v2,v2,1,19,4,2,1.056,6,0,0.0
battle-gen5randombattle-353970,v2,v2,1,33,4,2,0.714,6,0,0.0
battle-gen5randombattle-353971,v2,v2,0,22,6,0,0.0,5,1,0.66
battle-gen5randombattle-353847,v2,v2,1,17,4,2,2.0,6,0,0.0
battle-gen5randombattle-353848,v2,v2,1,16,5,1,0.483,6,0,0.0
battle-gen5randombattle-353849,v2,v2,0,17,6,0,0.0,5,1,0.1
battle-gen5randombattle-353850,v2,v2,0,17,6,0,0.0,4,1,1.0
battle-gen5randombattle-353851,v2,v2,1,14,4,2,1.121,6,0,0.0
battle-gen5randombattle-353852,v2,v2,1,15,4,2,2.0,6,0,0.0
battle-gen5randombattle-353853,v2,v2,1,14,4,2,1.207,6,0,0.0
battle-gen5randombattle-353854,v2,v2,0,15,6,0,0.0,4,1,0.45
battle-gen5randombattle-353855,v2,v2,1,12,4,2,0.936,6,0,0.0
battle-gen5randombattle-353856,v2,v2,1,19,3,3,2.902,6,0,0.0
battle-gen5randombattle-353857,v2,v2,0,12,6,0,0.0,2,1,1.0
battle-gen5randombattle-353858,v2,v2,0,23,6,0,0.0,4,1,0.2
battle-gen5randombattle-353859,v2,v2,0,18,6,0,0.0,4,1,0.59
battle-gen5randombattle-353860,v2,v2,1,17,4,2,1.942,6,0,0.0
battle-gen5randombattle-353861,v2,v2,1,20,3,3,2.993,6,0,0.0
battle-gen5randombattle-353862,v2,v2,1,21,5,1,0.582,6,0,0.0
battle-gen5randombattle-353863,v2,v2,1,11,2,4,3.639,6,0,0.0
battle-gen5randombattle-353864,v2,v2,0,19,6,0,0.0,5,1,0.96
battle-gen5randombattle-353865,v2,v2,0,17,6,0,0.0,5,1,0.89
battle-gen5randombattle-353866,v2,v2,0,12,6,0,0.0,2,1,0.12
battle-gen5randombattle-353867,v2,v2,0,12,6,0,0.0,5,1,0.8
battle-gen5randombattle-353868,v2,v2,0,19,6,0,0.0,5,1,0.25
battle-gen5randombattle-353869,v2,v2,1,12,4,2,1.374,6,0,0.0
battle-gen5randombattle-353870,v2,v2,0,22,6,0,0.0,5,1,1.0
battle-gen5randombattle-353871,v2,v2,1,11,3,3,2.867,6,0,0.0
battle-gen5randombattle-353872,v2,v2,0,25,6,0,0.0,3,1,0.91
battle-gen5randombattle-353873,v2,v2,0,22,6,0,0.0,5,1,0.22
battle-gen5randombattle-353874,v2,v2,0,21,6,0,0.0,3,1,0.57
battle-gen5randombattle-353875,v2,v2,1,11,3,3,2.706,6,0,0.0
battle-gen5randombattle-353876,v2,v2,0,21,6,0,0.0,4,1,0.91
battle-gen5randombattle-353877,v2,v2,0,35,6,0,0.0,5,1,0.23
battle-gen5randombattle-353878,v2,v2,1,13,4,2,1.383,6,0,0.0
battle-gen5randombattle-353879,v2,v2,0,23,6,0,0.0,5,1,0.11
battle-gen5randombattle-353880,v2,v2,0,14,6,0,0.0,3,1,0.38
battle-gen5randombattle-353881,v2,v2,0,21,6,0,0.0,5,1,0.54
battle-gen5randombattle-353882,v2,v2,0,19,6,0,0.0,4,2,0.85
battle-gen5randombattle-353883,v2,v2,1,13,4,2,1.458,6,0,0.0
battle-gen5randombattle-353884,v2,v2,0,15,6,0,0.0,5,1,0.85
battle-gen5randombattle-353885,v2,v2,0,18,6,0,0.0,5,1,0.42
battle-gen5randombattle-353886,v2,v2,1,18,2,4,3.375,6,0,0.0
battle-gen5randombattle-353887,v2,v2,0,11,6,0,0.0,5,1,0.49
battle-gen5randombattle-353888,v2,v2,0,16,6,0,0.0,4,1,0.51
battle-gen5randombattle-353889,v2,v2,0,20,6,0,0.0,4,1,1.0
battle-gen5randombattle-353890,v2,v2,0,13,6,0,0.0,5,1,0.89
battle-gen5randombattle-353891,v2,v2,0,17,6,0,0.0,4,2,1.12
battle-gen5randombattle-353892,v2,v2,0,18,6,0,0.0,5,0,0.0
battle-gen5randombattle-353893,v2,v2,1,11,2,4,3.244,6,0,0.0
battle-gen5randombattle-353894,v2,v2,0,18,6,0,0.0,4,1,0.16
battle-gen5randombattle-353895,v2,v2,1,28,4,2,2.0,6,0,0.0
battle-gen5randombattle-353896,v2,v2,0,19,6,0,0.0,5,1,0.17
battle-gen5randombattle-353897,v2,v2,1,26,4,2,1.181,6,0,0.0
battle-gen5randombattle-353898,v2,v2,1,15,4,2,1.602,6,0,0.0
battle-gen5randombattle-353899,v2,v2,0,15,6,0,0.0,3,1,1.0
battle-gen5randombattle-353900,v2,v2,1,16,4,2,1.081,6,0,0.0
battle-gen5randombattle-353901,v2,v2,0,19,6,0,0.0,4,1,1.0
battle-gen5randombattle-353902,v2,v2,0,17,6,0,0.0,2,1,0.42
battle-gen5randombattle-353903,v2,v2,0,18,6,0,0.0,4,1,0.91
battle-gen5randombattle-353904,v2,v2,0,18,6,0,0.0,5,0,0.0
battle-gen5randombattle-353905,v2,v2,1,21,3,3,2.901,6,0,0.0
battle-gen5randombattle-353906,v2,v2,0,20,6,0,0.0,5,1,0.54
battle-gen5randombattle-353907,v2,v2,1,21,5,1,1.0,6,0,0.0
battle-gen5randombattle-353908,v2,v2,1,43,4,2,1.901,6,0,0.0
battle-gen5randombattle-353909,v2,v2,0,11,6,0,0.0,4,1,1.0
battle-gen5randombattle-353910,v2,v2,0,12,6,0,0.0,4,1,0.13
battle-gen5randombattle-353911,v2,v2,1,18,4,2,1.632,6,0,0.0
battle-gen5randombattle-353912,v2,v2,0,12,6,0,0.0,3,1,0.32
battle-gen5randombattle-353913,v2,v2,0,17,6,0,0.0,5,1,1.0
battle-gen5randombattle-353914,v2,v2,1,16,4,2,1.688,6,0,0.0
battle-gen5randombattle-353915,v2,v2,0,16,6,0,0.0,5,1,0.63
battle-gen5randombattle-353916,v2,v2,0,13,6,0,0.0,4,1,0.57
battle-gen5randombattle-353917,v2,v2,1,22,4,2,1.555,6,0,0.0
battle-gen5randombattle-353918,v2,v2,0,18,6,0,0.0,4,1,0.46
battle-gen5randombattle-353919,v2,v2,0,20,6,0,0.0,4,2,2.0
battle-gen5randombattle-353920,v2,v2,0,17,6,0,0.0,4,1,0.37
battle-gen5randombattle-353921,v2,v2,0,17,6,0,0.0,5,1,0.16
battle-gen5randombattle-353922,v2,v2,1,20,4,2,1.349,6,0,0.0
battle-gen5randombattle-353923,v2,v2,1,17,4,2,1.119,6,0,0.0
battle-gen5randombattle-353924,v2,v2,1,18,6,0,0.0,6,0,0.0
battle-gen5randombattle-353925,v2,v2,1,22,5,1,0.036,6,0,0.0
battle-gen5randombattle-353926,v2,v2,1,19,6,0,0.0,6,0,0.0
battle-gen5randombattle-353927,v2,v2,1,22,5,1,0.347,6,0,0.0
battle-gen5randombattle-353928,v2,v2,0,21,6,0,0.0,5,1,0.71
battle-gen5randombattle-353929,v2,v2,0,32,6,0,0.0,3,1,0.47
battle-gen5randombattle-353930,v2,v2,1,14,5,1,0.605,6,0,0.0
battle-gen5randombattle-353931,v2,v2,0,15,6,0,0.0,4,1,0.06
battle-gen5randombattle-353932,v2,v2,1,15,4,2,1.247,6,0,0.0
battle-gen5randombattle-353933,v2,v2,1,16,3,3,2.569,6,0,0.0
battle-gen5randombattle-353934,v2,v2,1,14,4,2,1.426,6,0,0.0
battle-gen5randombattle-353935,v2,v2,0,13,6,0,0.0,3,1,0.15
battle-gen5randombattle-353936,v2,v2,1,19,4,2,1.023,6,0,0.0
battle-gen5randombattle-353937,v2,v2,0,33,6,0,0.0,4,1,0.37
battle-gen5randombattle-353938,v2,v2,0,18,6,0,0.0,4,1,0.52
battle-gen5randombattle-353939,v2,v2,0,15,6,0,0.0,3,1,0.52
battle-gen5randombattle-353940,v2,v2,1,24,5,1,0.792,6,0,0.0
battle-gen5randombattle-353941,v2,v2,0,15,6,0,0.0,5,1,0.81
battle-gen5randombattle-353942,v2,v2,1,17,3,3,2.584,6,0,0.0
