battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-338575,abyssal,simple_heuristic,0,17,6,0,0.0,4,1,0.09
battle-gen5randombattle-338576,abyssal,simple_heuristic,0,18,6,0,0.0,4,1,0.1
battle-gen5randombattle-338577,abyssal,simple_heuristic,1,20,5,1,1.0,6,0,0.0
battle-gen5randombattle-338578,abyssal,simple_heuristic,1,16,4,2,0.55,6,0,0.0
battle-gen5randombattle-338579,abyssal,simple_heuristic,1,22,2,4,3.063,6,0,0.0
battle-gen5randombattle-338580,abyssal,simple_heuristic,0,15,6,0,0.0,3,1,0.03
battle-gen5randombattle-338581,abyssal,simple_heuristic,0,14,6,0,0.0,3,1,0.72
battle-gen5randombattle-338582,abyssal,simple_heuristic,0,44,6,0,0.0,4,2,0.26
battle-gen5randombattle-338583,abyssal,simple_heuristic,0,18,6,0,0.0,3,1,0.52
battle-gen5randombattle-338584,abyssal,simple_heuristic,1,19,5,1,0.07,6,0,0.0
battle-gen5randombattle-338585,abyssal,simple_heuristic,0,20,6,0,0.0,5,1,1.0
battle-gen5randombattle-338586,abyssal,simple_heuristic,0,18,6,0,0.0,3,1,0.9
battle-gen5randombattle-338587,abyssal,simple_heuristic,0,17,6,0,0.0,4,1,0.09
battle-gen5randombattle-338588,abyssal,simple_heuristic,0,18,6,0,0.0,5,1,0.1
battle-gen5randombattle-338589,abyssal,simple_heuristic,0,12,6,0,0.0,2,3,0.66
battle-gen5randombattle-338590,abyssal,simple_heuristic,0,19,6,0,0.0,5,1,0.06
battle-gen5randombattle-338591,abyssal,simple_heuristic,1,14,4,2,1.858,6,0,0.0
battle-gen5randombattle-338592,abyssal,simple_heuristic,0,19,6,0,0.0,4,1,1.0
battle-gen5randombattle-338593,abyssal,simple_heuristic,0,23,6,0,0.0,4,1,0.05
battle-gen5randombattle-338594,abyssal,simple_heuristic,0,17,6,0,0.0,4,2,1.31
battle-gen5randombattle-338595,abyssal,simple_heuristic,1,12,2,4,3.37,6,0,0.0
battle-gen5randombattle-338596,abyssal,simple_heuristic,1,19,5,1,0.305,6,0,0.0
battle-gen5randombattle-338597,abyssal,simple_heuristic,0,21,6,0,0.0,4,1,0.7
battle-gen5randombattle-338598,abyssal,simple_heuristic,0,15,6,0,0.0,4,1,0.7
battle-gen5randombattle-338599,abyssal,simple_heuristic,0,15,6,0,0.0,4,1,0.83
battle-gen5randombattle-338600,abyssal,simple_heuristic,1,22,3,3,2.691,6,0,0.0
battle-gen5randombattle-338601,abyssal,simple_heuristic,0,16,6,0,0.0,3,2,0.55
battle-gen5randombattle-338602,abyssal,simple_heuristic,0,15,6,0,0.0,3,2,1.53
battle-gen5randombattle-338603,abyssal,simple_heuristic,0,16,6,0,0.0,5,1,0.35
battle-gen5randombattle-338604,abyssal,simple_heuristic,0,21,6,0,0.0,5,1,0.59
battle-gen5randombattle-338605,abyssal,simple_heuristic,0,15,6,0,0.0,1,2,0.76
battle-gen5randombattle-338606,abyssal,simple_heuristic,0,20,6,0,0.0,4,1,0.56
battle-gen5randombattle-338607,abyssal,simple_heuristic,0,13,6,0,0.0,3,1,0.81
battle-gen5randombattle-338608,abyssal,simple_heuristic,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-338609,abyssal,simple_heuristic,0,14,6,0,0.0,4,1,0.82
battle-gen5randombattle-338610,abyssal,simple_heuristic,1,17,4,2,1.016,6,0,0.0
battle-gen5randombattle-338611,abyssal,simple_heuristic,0,13,6,0,0.0,4,1,0.25
battle-gen5randombattle-338612,abyssal,simple_heuristic,1,14,5,1,0.005,6,0,0.0
battle-gen5randombattle-338613,abyssal,simple_heuristic,0,15,6,0,0.0,2,1,0.23
battle-gen5randombattle-338614,abyssal,simple_heuristic,0,22,6,0,0.0,5,1,0.84
battle-gen5randombattle-338615,abyssal,simple_heuristic,1,26,4,2,1.608,6,0,0.0
battle-gen5randombattle-338616,abyssal,simple_heuristic,0,13,6,0,0.0,3,0,0.0
battle-gen5randombattle-338617,abyssal,simple_heuristic,1,18,5,1,0.088,6,0,0.0
battle-gen5randombattle-338618,abyssal,simple_heuristic,0,14,6,0,0.0,3,1,0.21
battle-gen5randombattle-338619,abyssal,simple_heuristic,0,15,6,0,0.0,3,0,0.0
battle-gen5randombattle-338620,abyssal,simple_heuristic,1,23,5,1,0.359,6,0,0.0
battle-gen5randombattle-338621,abyssal,simple_heuristic,1,40,4,2,1.409,6,0,0.0
battle-gen5randombattle-338622,abyssal,simple_heuristic,0,26,6,0,0.0,5,1,1.0
battle-gen5randombattle-338623,abyssal,simple_heuristic,0,19,6,0,0.0,4,1,0.95
battle-gen5randombattle-338624,abyssal,simple_heuristic,1,22,5,1,0.741,6,0,0.0
battle-gen5randombattle-338625,abyssal,simple_heuristic,0,18,6,0,0.0,4,1,0.51
battle-gen5randombattle-338626,abyssal,simple_heuristic,1,14,3,3,2.877,6,0,0.0
battle-gen5randombattle-338627,abyssal,simple_heuristic,1,25,5,1,0.025,6,0,0.0
battle-gen5randombattle-338628,abyssal,simple_heuristic,0,18,6,0,0.0,5,0,0.0
battle-gen5randombattle-338629,abyssal,simple_heuristic,1,19,4,2,2.0,6,0,0.0
battle-gen5randombattle-338630,abyssal,simple_heuristic,1,11,4,2,2.0,6,0,0.0
battle-gen5randombattle-338631,abyssal,simple_heuristic,1,23,4,2,2.0,6,0,0.0
battle-gen5randombattle-338632,abyssal,simple_heuristic,1,15,4,2,1.033,6,0,0.0
battle-gen5randombattle-338633,abyssal,simple_heuristic,0,17,6,0,0.0,5,1,0.22
battle-gen5randombattle-338634,abyssal,simple_heuristic,0,23,6,0,0.0,5,1,0.27
battle-gen5randombattle-338635,abyssal,simple_heuristic,1,17,2,4,3.339,6,0,0.0
battle-gen5randombattle-338636,abyssal,simple_heuristic,1,20,5,1,0.845,6,0,0.0
battle-gen5randombattle-338637,abyssal,simple_heuristic,1,14,2,4,3.779,6,0,0.0
battle-gen5randombattle-338638,abyssal,simple_heuristic,1,13,3,3,2.538,6,0,0.0
battle-gen5randombattle-338639,abyssal,simple_heuristic,1,16,4,2,1.123,6,0,0.0
battle-gen5randombattle-338640,abyssal,simple_heuristic,1,20,5,1,0.212,6,0,0.0
battle-gen5randombattle-338641,abyssal,simple_heuristic,0,15,6,0,0.0,4,1,0.63
battle-gen5randombattle-338642,abyssal,simple_heuristic,1,16,4,2,1.563,6,0,0.0
battle-gen5randombattle-338643,abyssal,simple_heuristic,0,19,6,0,0.0,3,3,2.02
battle-gen5randombattle-338644,abyssal,simple_heuristic,0,14,6,0,0.0,4,1,0.18
battle-gen5randombattle-338645,abyssal,simple_heuristic,1,16,3,3,2.719,6,0,0.0
battle-gen5randombattle-338646,abyssal,simple_heuristic,0,16,6,0,0.0,2,2,0.73
battle-gen5randombattle-338647,abyssal,simple_heuristic,1,37,5,1,0.045,6,0,0.0
battle-gen5randombattle-338648,abyssal,simple_heuristic,0,17,6,0,0.0,3,1,1.0
battle-gen5randombattle-338649,abyssal,simple_heuristic,1,16,4,2,1.84,6,0,0.0
battle-gen5randombattle-338650,abyssal,simple_heuristic,1,23,5,1,0.25,6,0,0.0
battle-gen5randombattle-338651,abyssal,simple_heuristic,1,14,3,3,2.483,6,0,0.0
battle-gen5randombattle-338652,abyssal,simple_heuristic,1,16,5,1,0.063,6,0,0.0
battle-gen5randombattle-338653,abyssal,simple_heuristic,1,20,3,3,1.904,6,0,0.0
battle-gen5randombattle-338654,abyssal,simple_heuristic,0,21,6,0,0.0,5,1,0.11
battle-gen5randombattle-338655,abyssal,simple_heuristic,1,18,5,1,0.008,6,0,0.0
battle-gen5randombattle-338656,abyssal,simple_heuristic,0,24,6,0,0.0,5,1,0.18
battle-gen5randombattle-338657,abyssal,simple_heuristic,0,21,6,0,0.0,3,2,1.08
battle-gen5randombattle-338658,abyssal,simple_heuristic,1,21,3,3,2.081,6,0,0.0
battle-gen5randombattle-338659,abyssal,simple_heuristic,1,19,5,1,0.877,6,0,0.0
battle-gen5randombattle-338660,abyssal,simple_heuristic,1,10,2,4,3.034,6,0,0.0
battle-gen5randombattle-338661,abyssal,simple_heuristic,1,17,4,2,1.573,6,0,0.0
battle-gen5randombattle-338662,abyssal,simple_heuristic,0,17,6,0,0.0,4,1,1.0
battle-gen5randombattle-338663,abyssal,simple_heuristic,1,10,1,5,4.603,6,0,0.0
battle-gen5randombattle-338664,abyssal,simple_heuristic,0,28,6,0,0.0,5,1,0.75
battle-gen5randombattle-338665,abyssal,simple_heuristic,0,23,6,0,0.0,4,2,1.3
battle-gen5randombattle-338666,abyssal,simple_heuristic,0,12,6,0,0.0,3,1,1.0
battle-gen5randombattle-338667,abyssal,simple_heuristic,0,20,6,0,0.0,5,1,0.28
battle-gen5randombattle-338668,abyssal,simple_heuristic,0,16,6,0,0.0,4,1,1.0
battle-gen5randombattle-338669,abyssal,simple_heuristic,0,14,6,0,0.0,2,1,1.0
battle-gen5randombattle-338670,abyssal,simple_heuristic,0,12,6,0,0.0,2,1,1.0
battle-gen5randombattle-338671,abyssal,simple_heuristic,0,16,6,0,0.0,3,1,0.22
battle-gen5randombattle-338672,abyssal,simple_heuristic,0,22,6,0,0.0,5,1,0.7
battle-gen5randombattle-338673,abyssal,simple_heuristic,0,20,6,0,0.0,4,1,0.47
battle-gen5randombattle-338674,abyssal,simple_heuristic,0,15,6,0,0.0,4,2,1.53
battle-gen5randombattle-338675,abyssal,simple_heuristic,1,13,4,2,2.0,6,0,0.0
battle-gen5randombattle-338676,abyssal,simple_heuristic,1,16,5,1,0.376,6,0,0.0
battle-gen5randombattle-338677,abyssal,simple_heuristic,1,8,2,4,3.071,6,0,0.0
battle-gen5randombattle-338678,abyssal,simple_heuristic,0,17,6,0,0.0,3,1,0.14
battle-gen5randombattle-338679,abyssal,simple_heuristic,1,22,4,2,1.875,6,0,0.0
battle-gen5randombattle-338680,abyssal,simple_heuristic,0,14,6,0,0.0,3,1,0.54
battle-gen5randombattle-338681,abyssal,simple_heuristic,0,10,6,0,0.0,2,1,0.05
battle-gen5randombattle-338682,abyssal,simple_heuristic,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-338683,abyssal,simple_heuristic,0,22,6,0,0.0,5,1,1.0
battle-gen5randombattle-338684,abyssal,simple_heuristic,0,37,6,0,0.0,2,1,0.34
battle-gen5randombattle-338685,abyssal,simple_heuristic,0,15,6,0,0.0,4,2,0.66
battle-gen5randombattle-338686,abyssal,simple_heuristic,1,16,5,1,1.0,6,0,0.0
battle-gen5randombattle-338687,abyssal,simple_heuristic,0,8,6,0,0.0,0,1,0.02
battle-gen5randombattle-338688,abyssal,simple_heuristic,1,30,3,3,2.681,6,0,0.0
battle-gen5randombattle-338689,abyssal,simple_heuristic,0,22,6,0,0.0,3,1,0.13
battle-gen5randombattle-338690,abyssal,simple_heuristic,0,20,6,0,0.0,3,2,0.81
battle-gen5randombattle-338691,abyssal,simple_heuristic,0,17,6,0,0.0,4,1,0.11
battle-gen5randombattle-338692,abyssal,simple_heuristic,1,17,2,4,3.449,6,0,0.0
battle-gen5randombattle-338693,abyssal,simple_heuristic,0,20,6,0,0.0,5,1,1.0
battle-gen5randombattle-338694,abyssal,simple_heuristic,0,15,6,0,0.0,0,1,0.37
battle-gen5randombattle-338695,abyssal,simple_heuristic,0,19,6,0,0.0,3,2,0.22
battle-gen5randombattle-338696,abyssal,simple_heuristic,0,21,6,0,0.0,5,1,0.68
battle-gen5randombattle-338697,abyssal,simple_heuristic,1,15,2,4,3.101,6,0,0.0
battle-gen5randombattle-338698,abyssal,simple_heuristic,0,71,6,0,0.0,5,1,0.63
battle-gen5randombattle-338699,abyssal,simple_heuristic,1,17,5,1,0.647,6,0,0.0
battle-gen5randombattle-338700,abyssal,simple_heuristic,0,11,6,0,0.0,0,1,1.0
battle-gen5randombattle-338701,abyssal,simple_heuristic,1,22,5,1,0.045,6,0,0.0
battle-gen5randombattle-338702,abyssal,simple_heuristic,1,16,3,3,2.839,6,0,0.0
battle-gen5randombattle-338703,abyssal,simple_heuristic,0,21,6,0,0.0,4,2,1.63
battle-gen5randombattle-338704,abyssal,simple_heuristic,0,17,6,0,0.0,5,1,0.72
battle-gen5randombattle-338705,abyssal,simple_heuristic,0,19,6,0,0.0,3,1,0.09
battle-gen5randombattle-338706,abyssal,simple_heuristic,0,15,6,0,0.0,2,1,0.59
battle-gen5randombattle-338707,abyssal,simple_heuristic,0,21,6,0,0.0,4,1,0.2
battle-gen5randombattle-338708,abyssal,simple_heuristic,1,14,3,3,2.189,6,0,0.0
battle-gen5randombattle-338709,abyssal,simple_heuristic,1,16,2,4,3.532,6,0,0.0
battle-gen5randombattle-338710,abyssal,simple_heuristic,1,20,3,3,1.885,6,0,0.0
battle-gen5randombattle-338711,abyssal,simple_heuristic,0,35,6,0,0.0,4,2,1.27
battle-gen5randombattle-338712,abyssal,simple_heuristic,0,19,6,0,0.0,4,2,1.29
battle-gen5randombattle-338713,abyssal,simple_heuristic,1,16,3,3,2.443,6,0,0.0
battle-gen5randombattle-338714,abyssal,simple_heuristic,0,16,6,0,0.0,5,1,0.36
battle-gen5randombattle-338715,abyssal,simple_heuristic,0,24,6,0,0.0,4,2,1.46
battle-gen5randombattle-338716,abyssal,simple_heuristic,0,35,6,0,0.0,2,2,0.77
battle-gen5randombattle-338717,abyssal,simple_heuristic,0,21,6,0,0.0,3,2,1.16
battle-gen5randombattle-338718,abyssal,simple_heuristic,1,15,3,3,2.278,6,0,0.0
battle-gen5randombattle-338719,abyssal,simple_heuristic,1,11,4,2,1.611,6,0,0.0
battle-gen5randombattle-338720,abyssal,simple_heuristic,0,21,6,0,0.0,5,1,0.38
battle-gen5randombattle-338721,abyssal,simple_heuristic,0,25,6,0,0.0,3,1,0.22
battle-gen5randombattle-338722,abyssal,simple_heuristic,1,17,3,3,2.9,6,0,0.0
battle-gen5randombattle-338723,abyssal,simple_heuristic,1,15,5,1,0.78,6,0,0.0
battle-gen5randombattle-338724,abyssal,simple_heuristic,1,23,4,2,1.623,6,0,0.0
battle-gen5randombattle-338725,abyssal,simple_heuristic,0,15,6,0,0.0,3,3,1.27
battle-gen5randombattle-338726,abyssal,simple_heuristic,1,19,5,1,0.359,6,0,0.0
battle-gen5randombattle-338727,abyssal,simple_heuristic,0,26,6,0,0.0,4,2,1.02
battle-gen5randombattle-338728,abyssal,simple_heuristic,1,19,3,3,0.456,6,0,0.0
battle-gen5randombattle-338729,abyssal,simple_heuristic,0,24,6,0,0.0,5,1,0.27
battle-gen5randombattle-338730,abyssal,simple_heuristic,1,11,1,5,4.55,6,0,0.0
battle-gen5randombattle-338731,abyssal,simple_heuristic,1,18,5,1,0.643,6,0,0.0
battle-gen5randombattle-338732,abyssal,simple_heuristic,0,13,6,0,0.0,3,1,0.08
battle-gen5randombattle-338733,abyssal,simple_heuristic,1,23,5,1,0.876,6,0,0.0
battle-gen5randombattle-338734,abyssal,simple_heuristic,1,14,4,2,1.052,6,0,0.0
battle-gen5randombattle-338735,abyssal,simple_heuristic,1,25,3,3,2.753,6,0,0.0
battle-gen5randombattle-338736,abyssal,simple_heuristic,1,19,2,4,3.285,6,0,0.0
battle-gen5randombattle-338737,abyssal,simple_heuristic,1,15,5,1,1.0,6,0,0.0
battle-gen5randombattle-338738,abyssal,simple_heuristic,0,12,6,0,0.0,2,1,0.04
battle-gen5randombattle-338739,abyssal,simple_heuristic,1,19,5,1,0.68,6,0,0.0
battle-gen5randombattle-338740,abyssal,simple_heuristic,0,18,6,0,0.0,3,1,0.26
battle-gen5randombattle-338741,abyssal,simple_heuristic,1,17,4,2,2.0,6,0,0.0
battle-gen5randombattle-338742,abyssal,simple_heuristic,0,23,6,0,0.0,4,1,0.58
battle-gen5randombattle-338743,abyssal,simple_heuristic,0,19,6,0,0.0,4,2,1.8
battle-gen5randombattle-338744,abyssal,simple_heuristic,1,22,5,1,0.045,6,0,0.0
battle-gen5randombattle-338745,abyssal,simple_heuristic,0,19,6,0,0.0,4,1,0.32
battle-gen5randombattle-338746,abyssal,simple_heuristic,0,13,6,0,0.0,3,1,0.52
battle-gen5randombattle-338747,abyssal,simple_heuristic,1,19,4,2,1.751,6,0,0.0
battle-gen5randombattle-338748,abyssal,simple_heuristic,0,25,6,0,0.0,3,1,0.32
battle-gen5randombattle-338749,abyssal,simple_heuristic,1,17,4,2,1.048,6,0,0.0
battle-gen5randombattle-338750,abyssal,simple_heuristic,0,16,6,0,0.0,5,1,0.6
battle-gen5randombattle-338751,abyssal,simple_heuristic,1,17,3,3,1.501,6,0,0.0
battle-gen5randombattle-338752,abyssal,simple_heuristic,1,21,5,1,0.03,6,0,0.0
battle-gen5randombattle-338753,abyssal,simple_heuristic,1,24,4,2,1.872,6,0,0.0
battle-gen5randombattle-338754,abyssal,simple_heuristic,1,15,4,2,1.941,6,0,0.0
battle-gen5randombattle-338755,abyssal,simple_heuristic,1,18,5,1,0.459,6,0,0.0
battle-gen5randombattle-338756,abyssal,simple_heuristic,0,14,6,0,0.0,3,2,1.0
battle-gen5randombattle-338757,abyssal,simple_heuristic,0,19,6,0,0.0,4,1,0.22
battle-gen5randombattle-338758,abyssal,simple_heuristic,1,24,5,1,0.051,6,0,0.0
battle-gen5randombattle-338759,abyssal,simple_heuristic,1,16,4,2,1.937,6,0,0.0
battle-gen5randombattle-338760,abyssal,simple_heuristic,0,19,6,0,0.0,3,1,0.23
battle-gen5randombattle-338761,abyssal,simple_heuristic,1,18,4,2,1.015,6,0,0.0
battle-gen5randombattle-338762,abyssal,simple_heuristic,0,12,6,0,0.0,3,0,0.0
battle-gen5randombattle-338763,abyssal,simple_heuristic,0,16,6,0,0.0,4,2,1.5
battle-gen5randombattle-338764,abyssal,simple_heuristic,1,18,5,1,0.44,6,0,0.0
battle-gen5randombattle-338765,abyssal,simple_heuristic,0,17,6,0,0.0,4,2,1.76
battle-gen5randombattle-338766,abyssal,simple_heuristic,0,14,6,0,0.0,1,1,0.13
battle-gen5randombattle-338767,abyssal,simple_heuristic,0,20,6,0,0.0,5,1,1.0
battle-gen5randombattle-338768,abyssal,simple_heuristic,1,25,3,3,1.151,6,0,0.0
battle-gen5randombattle-338769,abyssal,simple_heuristic,1,25,5,1,0.757,6,0,0.0
battle-gen5randombattle-338770,abyssal,simple_heuristic,1,16,5,1,0.875,6,0,0.0
battle-gen5randombattle-338771,abyssal,simple_heuristic,1,17,3,3,3.0,6,0,0.0
battle-gen5randombattle-338772,abyssal,simple_heuristic,0,13,6,0,0.0,3,1,0.08
battle-gen5randombattle-338773,abyssal,simple_heuristic,1,19,5,1,0.663,6,0,0.0
battle-gen5randombattle-338774,abyssal,simple_heuristic,0,17,6,0,0.0,3,1,1.0
battle-gen5randombattle-338775,abyssal,simple_heuristic,1,19,4,2,1.653,6,0,0.0
battle-gen5randombattle-338776,abyssal,simple_heuristic,0,16,6,0,0.0,5,1,0.31
battle-gen5randombattle-338777,abyssal,simple_heuristic,0,17,6,0,0.0,4,1,0.56
battle-gen5randombattle-338778,abyssal,simple_heuristic,0,16,6,0,0.0,5,1,0.38
battle-gen5randombattle-338779,abyssal,simple_heuristic,1,19,5,1,0.692,6,0,0.0
battle-gen5randombattle-338780,abyssal,simple_heuristic,1,15,4,2,1.211,6,0,0.0
battle-gen5randombattle-338781,abyssal,simple_heuristic,0,14,6,0,0.0,3,1,0.54
battle-gen5randombattle-338782,abyssal,simple_heuristic,1,20,4,2,1.827,6,0,0.0
battle-gen5randombattle-338783,abyssal,simple_heuristic,1,19,5,1,0.316,6,0,0.0
battle-gen5randombattle-338784,abyssal,simple_heuristic,1,17,5,1,0.269,6,0,0.0
battle-gen5randombattle-338785,abyssal,simple_heuristic,1,20,3,3,2.903,6,0,0.0
battle-gen5randombattle-338786,abyssal,simple_heuristic,1,17,4,2,1.023,6,0,0.0
battle-gen5randombattle-338787,abyssal,simple_heuristic,1,21,3,3,1.616,6,0,0.0
battle-gen5randombattle-338788,abyssal,simple_heuristic,1,13,2,4,3.577,6,0,0.0
battle-gen5randombattle-338789,abyssal,simple_heuristic,1,21,5,1,0.333,6,0,0.0
battle-gen5randombattle-338790,abyssal,simple_heuristic,0,28,6,0,0.0,3,1,0.91
battle-gen5randombattle-338791,abyssal,simple_heuristic,1,15,3,3,2.508,6,0,0.0
battle-gen5randombattle-338792,abyssal,simple_heuristic,1,14,2,4,4.0,6,0,0.0
battle-gen5randombattle-338793,abyssal,simple_heuristic,0,31,6,0,0.0,4,1,0.43
battle-gen5randombattle-338794,abyssal,simple_heuristic,1,11,2,4,3.445,6,0,0.0
battle-gen5randombattle-338795,abyssal,simple_heuristic,0,18,6,0,0.0,5,1,0.61
battle-gen5randombattle-338796,abyssal,simple_heuristic,0,13,6,0,0.0,2,1,0.07
battle-gen5randombattle-338797,abyssal,simple_heuristic,0,24,6,0,0.0,4,1,1.0
battle-gen5randombattle-338548,abyssal,simple_heuristic,1,25,5,1,0.578,6,0,0.0
battle-gen5randombattle-338549,abyssal,simple_heuristic,1,17,4,2,1.875,6,0,0.0
battle-gen5randombattle-338550,abyssal,simple_heuristic,1,17,3,3,2.186,6,0,0.0
battle-gen5randombattle-338551,abyssal,simple_heuristic,0,16,6,0,0.0,2,1,0.34
battle-gen5randombattle-338552,abyssal,simple_heuristic,0,14,6,0,0.0,4,1,0.59
battle-gen5randombattle-338553,abyssal,simple_heuristic,0,26,6,0,0.0,4,1,1.0
battle-gen5randombattle-338554,abyssal,simple_heuristic,1,19,5,1,0.502,6,0,0.0
battle-gen5randombattle-338555,abyssal,simple_heuristic,0,15,6,0,0.0,5,1,0.21
battle-gen5randombattle-338556,abyssal,simple_heuristic,0,17,6,0,0.0,4,1,0.41
battle-gen5randombattle-338557,abyssal,simple_heuristic,1,16,3,3,2.758,6,0,0.0
battle-gen5randombattle-338558,abyssal,simple_heuristic,0,17,6,0,0.0,4,2,1.6
battle-gen5randombattle-338559,abyssal,simple_heuristic,1,16,5,1,0.676,6,0,0.0
battle-gen5randombattle-338560,abyssal,simple_heuristic,0,21,6,0,0.0,4,1,0.66
battle-gen5randombattle-338561,abyssal,simple_heuristic,0,18,6,0,0.0,2,1,0.27
battle-gen5randombattle-338562,abyssal,simple_heuristic,1,15,4,2,1.197,6,0,0.0
battle-gen5randombattle-338563,abyssal,simple_heuristic,0,14,6,0,0.0,4,1,0.26
battle-gen5randombattle-338564,abyssal,simple_heuristic,0,16,6,0,0.0,4,1,0.38
battle-gen5randombattle-338565,abyssal,simple_heuristic,1,22,5,1,0.087,6,0,0.0
battle-gen5randombattle-338566,abyssal,simple_heuristic,0,17,6,0,0.0,5,1,0.78
battle-gen5randombattle-338567,abyssal,simple_heuristic,0,18,6,0,0.0,5,1,0.88
battle-gen5randombattle-338568,abyssal,simple_heuristic,0,21,6,0,0.0,4,1,0.46
battle-gen5randombattle-338569,abyssal,simple_heuristic,0,15,6,0,0.0,2,2,0.49
battle-gen5randombattle-338570,abyssal,simple_heuristic,0,14,6,0,0.0,1,2,1.34
battle-gen5randombattle-338571,abyssal,simple_heuristic,1,29,4,2,2.0,6,0,0.0
battle-gen5randombattle-338572,abyssal,simple_heuristic,1,18,3,3,2.901,6,0,0.0
battle-gen5randombattle-338573,abyssal,simple_heuristic,1,22,3,3,2.003,6,0,0.0
battle-gen5randombattle-338574,abyssal,simple_heuristic,1,19,3,3,1.832,6,0,0.0
battle-gen5randombattle-338575,abyssal,simple_heuristic,1,15,4,2,1.285,6,0,0.0
battle-gen5randombattle-338576,abyssal,simple_heuristic,0,15,6,0,0.0,0,3,1.42
battle-gen5randombattle-338577,abyssal,simple_heuristic,1,14,3,3,2.341,6,0,0.0
battle-gen5randombattle-338578,abyssal,simple_heuristic,0,19,6,0,0.0,5,1,1.0
battle-gen5randombattle-338579,abyssal,simple_heuristic,1,19,6,0,0.0,6,0,0.0
battle-gen5randombattle-338580,abyssal,simple_heuristic,0,16,6,0,0.0,4,1,0.39
battle-gen5randombattle-338581,abyssal,simple_heuristic,1,21,4,2,1.607,6,0,0.0
battle-gen5randombattle-338582,abyssal,simple_heuristic,1,24,4,2,1.433,6,0,0.0
battle-gen5randombattle-338583,abyssal,simple_heuristic,0,19,6,0,0.0,5,1,0.33
battle-gen5randombattle-338584,abyssal,simple_heuristic,0,20,6,0,0.0,5,1,0.3
battle-gen5randombattle-338585,abyssal,simple_heuristic,0,19,6,0,0.0,4,2,0.39
battle-gen5randombattle-338586,abyssal,simple_heuristic,0,17,6,0,0.0,3,2,1.05
battle-gen5randombattle-338587,abyssal,simple_heuristic,1,16,2,4,3.271,6,0,0.0
battle-gen5randombattle-338588,abyssal,simple_heuristic,1,37,5,1,0.103,6,0,0.0
battle-gen5randombattle-338589,abyssal,simple_heuristic,1,14,3,3,2.167,6,0,0.0
battle-gen5randombattle-338590,abyssal,simple_heuristic,1,10,1,5,4.245,6,0,0.0
battle-gen5randombattle-338591,abyssal,simple_heuristic,0,11,6,0,0.0,2,0,0.0
