battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-351326,simple_heuristic,v5,1,17,3,3,2.584,6,0,0.0
battle-gen5randombattle-351327,simple_heuristic,v5,0,28,6,0,0.0,4,2,1.31
battle-gen5randombattle-351328,simple_heuristic,v5,1,11,4,2,2.0,6,0,0.0
battle-gen5randombattle-351329,simple_heuristic,v5,1,26,5,1,1.0,6,0,0.0
battle-gen5randombattle-351330,simple_heuristic,v5,1,18,4,2,1.9,6,0,0.0
battle-gen5randombattle-351206,simple_heuristic,v5,0,16,6,0,0.0,5,1,0.88
battle-gen5randombattle-351207,simple_heuristic,v5,1,18,3,3,2.18,6,0,0.0
battle-gen5randombattle-351208,simple_heuristic,v5,1,34,4,2,1.131,6,0,0.0
battle-gen5randombattle-351209,simple_heuristic,v5,1,19,4,2,1.359,6,0,0.0
battle-gen5randombattle-351210,simple_heuristic,v5,1,12,1,5,4.517,6,0,0.0
battle-gen5randombattle-351211,simple_heuristic,v5,1,29,4,2,1.617,6,0,0.0
battle-gen5randombattle-351212,simple_heuristic,v5,1,25,3,3,2.29,6,0,0.0
battle-gen5randombattle-351213,simple_heuristic,v5,1,11,2,4,3.099,6,0,0.0
battle-gen5randombattle-351214,simple_heuristic,v5,1,21,5,1,0.51,6,0,0.0
battle-gen5randombattle-351215,simple_heuristic,v5,1,24,4,2,1.291,6,0,0.0
battle-gen5randombattle-351216,simple_heuristic,v5,0,15,6,0,0.0,1,1,0.24
battle-gen5randombattle-351217,simple_heuristic,v5,0,19,6,0,0.0,4,1,0.31
battle-gen5randombattle-351218,simple_heuristic,v5,1,28,5,1,0.359,6,0,0.0
battle-gen5randombattle-351219,simple_heuristic,v5,1,24,5,1,0.361,6,0,0.0
battle-gen5randombattle-351220,simple_heuristic,v5,1,29,5,1,0.476,6,0,0.0
battle-gen5randombattle-351221,simple_heuristic,v5,0,18,6,0,0.0,5,1,0.74
battle-gen5randombattle-351222,simple_heuristic,v5,0,27,6,0,0.0,5,1,0.08
battle-gen5randombattle-351223,simple_heuristic,v5,1,19,2,4,3.855,6,0,0.0
battle-gen5randombattle-351224,simple_heuristic,v5,1,14,2,4,3.447,6,0,0.0
battle-gen5randombattle-351225,simple_heuristic,v5,1,9,1,5,4.54,6,0,0.0
battle-gen5randombattle-351226,simple_heuristic,v5,1,20,2,4,3.342,6,0,0.0
battle-gen5randombattle-351227,simple_heuristic,v5,1,25,3,3,2.429,6,0,0.0
battle-gen5randombattle-351228,simple_heuristic,v5,1,11,3,3,3.0,6,0,0.0
battle-gen5randombattle-351229,simple_heuristic,v5,1,38,4,2,1.532,6,0,0.0
battle-gen5randombattle-351230,simple_heuristic,v5,1,32,2,4,3.031,6,0,0.0
battle-gen5randombattle-351231,simple_heuristic,v5,1,14,2,4,2.468,6,0,0.0
battle-gen5randombattle-351232,simple_heuristic,v5,1,18,3,3,1.86,6,0,0.0
battle-gen5randombattle-351233,simple_heuristic,v5,1,17,3,3,2.311,6,0,0.0
battle-gen5randombattle-351234,simple_heuristic,v5,1,49,4,2,1.658,6,0,0.0
battle-gen5randombattle-351235,simple_heuristic,v5,0,14,6,0,0.0,2,1,0.64
battle-gen5randombattle-351236,simple_heuristic,v5,1,27,3,3,3.0,6,0,0.0
battle-gen5randombattle-351237,simple_heuristic,v5,1,22,2,4,3.7,6,0,0.0
battle-gen5randombattle-351238,simple_heuristic,v5,1,18,4,2,1.42,6,0,0.0
battle-gen5randombattle-351239,simple_heuristic,v5,0,13,6,0,0.0,3,1,0.25
battle-gen5randombattle-351240,simple_heuristic,v5,1,14,1,5,4.31,6,0,0.0
battle-gen5randombattle-351241,simple_heuristic,v5,1,15,1,5,4.025,6,0,0.0
battle-gen5randombattle-351242,simple_heuristic,v5,1,24,2,4,3.18,6,0,0.0
battle-gen5randombattle-351243,simple_heuristic,v5,1,51,5,1,0.722,6,0,0.0
battle-gen5randombattle-351244,simple_heuristic,v5,1,24,4,2,1.258,6,0,0.0
battle-gen5randombattle-351245,simple_heuristic,v5,0,23,6,0,0.0,4,2,1.21
battle-gen5randombattle-351246,simple_heuristic,v5,1,17,3,3,2.16,6,0,0.0
battle-gen5randombattle-351247,simple_heuristic,v5,1,66,3,3,2.236,6,0,0.0
battle-gen5randombattle-351248,simple_heuristic,v5,0,25,6,0,0.0,4,1,1.0
battle-gen5randombattle-351249,simple_heuristic,v5,1,21,5,1,0.449,6,0,0.0
battle-gen5randombattle-351250,simple_heuristic,v5,1,13,3,3,2.716,6,0,0.0
battle-gen5randombattle-351251,simple_heuristic,v5,0,18,6,0,0.0,2,1,0.2
battle-gen5randombattle-351252,simple_heuristic,v5,1,23,3,3,3.0,6,0,0.0
battle-gen5randombattle-351253,simple_heuristic,v5,1,23,1,5,4.12,6,0,0.0
battle-gen5randombattle-351254,simple_heuristic,v5,1,21,3,3,2.613,6,0,0.0
battle-gen5randombattle-351255,simple_heuristic,v5,1,27,4,2,1.316,6,0,0.0
battle-gen5randombattle-351256,simple_heuristic,v5,1,14,3,3,2.425,6,0,0.0
battle-gen5randombattle-351257,simple_heuristic,v5,1,16,2,4,3.875,6,0,0.0
battle-gen5randombattle-351258,simple_heuristic,v5,1,26,5,1,0.854,6,0,0.0
battle-gen5randombattle-351259,simple_heuristic,v5,1,24,4,2,1.502,6,0,0.0
battle-gen5randombattle-351260,simple_heuristic,v5,1,20,2,4,3.164,6,0,0.0
battle-gen5randombattle-351261,simple_heuristic,v5,1,24,2,4,2.725,6,0,0.0
battle-gen5randombattle-351262,simple_heuristic,v5,1,16,2,4,3.076,6,0,0.0
battle-gen5randombattle-351263,simple_heuristic,v5,1,14,1,5,4.91,6,0,0.0
battle-gen5randombattle-351264,simple_heuristic,v5,1,13,2,4,3.433,6,0,0.0
battle-gen5randombattle-351265,simple_heuristic,v5,1,43,4,2,1.324,6,0,0.0
battle-gen5randombattle-351266,simple_heuristic,v5,1,18,2,4,2.675,6,0,0.0
battle-gen5randombattle-351267,simple_heuristic,v5,1,13,3,3,3.0,6,0,0.0
battle-gen5randombattle-351268,simple_heuristic,v5,1,16,3,3,2.305,6,0,0.0
battle-gen5randombattle-351269,simple_heuristic,v5,1,23,3,3,2.442,6,0,0.0
battle-gen5randombattle-351270,simple_heuristic,v5,1,15,3,3,2.3,6,0,0.0
battle-gen5randombattle-351271,simple_heuristic,v5,1,14,3,3,2.644,6,0,0.0
battle-gen5randombattle-351272,simple_heuristic,v5,1,22,4,2,1.803,6,0,0.0
battle-gen5randombattle-351273,simple_heuristic,v5,1,14,4,2,2.0,6,0,0.0
battle-gen5randombattle-351274,simple_heuristic,v5,1,34,3,3,2.934,6,0,0.0
battle-gen5randombattle-351275,simple_heuristic,v5,0,25,6,0,0.0,5,1,0.02
battle-gen5randombattle-351276,simple_heuristic,v5,1,17,3,3,2.567,6,0,0.0
battle-gen5randombattle-351277,simple_heuristic,v5,0,34,6,0,0.0,3,3,1.35
battle-gen5randombattle-351278,simple_heuristic,v5,1,22,5,1,1.0,6,0,0.0
battle-gen5randombattle-351279,simple_heuristic,v5,1,20,3,3,2.354,6,0,0.0
battle-gen5randombattle-351280,simple_heuristic,v5,1,20,5,1,1.0,6,0,0.0
battle-gen5randombattle-351281,simple_heuristic,v5,1,20,3,3,2.168,6,0,0.0
battle-gen5randombattle-351282,simple_heuristic,v5,1,21,3,3,2.329,6,0,0.0
battle-gen5randombattle-351283,simple_heuristic,v5,1,18,2,4,3.341,6,0,0.0
battle-gen5randombattle-351284,simple_heuristic,v5,1,17,4,2,1.531,6,0,0.0
battle-gen5randombattle-351285,simple_heuristic,v5,1,27,4,2,0.53,6,0,0.0
battle-gen5randombattle-351286,simple_heuristic,v5,1,16,5,1,0.309,6,0,0.0
battle-gen5randombattle-351287,simple_heuristic,v5,1,22,4,2,1.834,6,0,0.0
battle-gen5randombattle-351288,simple_heuristic,v5,1,20,4,2,1.697,6,0,0.0
battle-gen5randombattle-351289,simple_heuristic,v5,1,15,5,1,0.413,6,0,0.0
battle-gen5randombattle-351290,simple_heuristic,v5,1,18,3,3,2.765,6,0,0.0
battle-gen5randombattle-351291,simple_heuristic,v5,1,25,5,1,0.319,6,0,0.0
battle-gen5randombattle-351292,simple_heuristic,v5,0,16,6,0,0.0,5,1,0.74
battle-gen5randombattle-351293,simple_heuristic,v5,1,15,3,3,2.369,6,0,0.0
battle-gen5randombattle-351294,simple_heuristic,v5,1,18,5,1,0.433,6,0,0.0
battle-gen5randombattle-351295,simple_heuristic,v5,1,13,3,3,2.729,6,0,0.0
battle-gen5randombattle-351296,simple_heuristic,v5,1,19,4,2,1.397,6,0,0.0
battle-gen5randombattle-351297,simple_heuristic,v5,0,18,6,0,0.0,4,2,1.76
battle-gen5randombattle-351298,simple_heuristic,v5,1,44,4,2,1.47,6,0,0.0
battle-gen5randombattle-351299,simple_heuristic,v5,1,14,4,2,1.902,6,0,0.0
battle-gen5randombattle-351300,simple_heuristic,v5,0,16,6,0,0.0,5,1,1.0
battle-gen5randombattle-351301,simple_heuristic,v5,1,16,2,4,3.322,6,0,0.0
battle-gen5randombattle-351302,simple_heuristic,v5,0,27,6,0,0.0,3,1,1.0
battle-gen5randombattle-351303,simple_heuristic,v5,1,24,4,2,1.82,6,0,0.0
battle-gen5randombattle-351304,simple_heuristic,v5,1,18,4,2,1.538,6,0,0.0
battle-gen5randombattle-351305,simple_heuristic,v5,0,25,6,0,0.0,5,1,0.23
battle-gen5randombattle-351306,simple_heuristic,v5,1,20,3,3,1.875,6,0,0.0
battle-gen5randombattle-351307,simple_heuristic,v5,0,24,6,0,0.0,5,1,0.55
battle-gen5randombattle-351308,simple_heuristic,v5,1,21,4,2,2.0,6,0,0.0
battle-gen5randombattle-351309,simple_heuristic,v5,1,16,3,3,2.004,6,0,0.0
battle-gen5randombattle-351310,simple_heuristic,v5,1,10,1,5,4.023,6,0,0.0
battle-gen5randombattle-351311,simple_heuristic,v5,0,32,6,0,0.0,5,1,1.0
battle-gen5randombattle-351312,simple_heuristic,v5,1,24,2,4,3.747,6,0,0.0
battle-gen5randombattle-351313,simple_heuristic,v5,1,29,2,4,3.827,6,0,0.0
battle-gen5randombattle-351314,simple_heuristic,v5,0,24,6,0,0.0,5,1,0.59
battle-gen5randombattle-351315,simple_heuristic,v5,1,23,5,1,0.374,6,0,0.0
battle-gen5randombattle-351316,simple_heuristic,v5,1,23,5,1,0.608,6,0,0.0
battle-gen5randombattle-351317,simple_heuristic,v5,1,18,2,4,2.332,6,0,0.0
battle-gen5randombattle-351318,simple_heuristic,v5,1,16,3,3,2.9,6,0,0.0
battle-gen5randombattle-351319,simple_heuristic,v5,1,20,3,3,1.939,6,0,0.0
battle-gen5randombattle-351320,simple_heuristic,v5,0,14,6,0,0.0,5,1,0.91
battle-gen5randombattle-351321,simple_heuristic,v5,1,17,4,2,2.0,6,0,0.0
battle-gen5randombattle-351322,simple_heuristic,v5,1,14,3,3,2.489,6,0,0.0
battle-gen5randombattle-351323,simple_heuristic,v5,1,15,4,2,1.597,6,0,0.0
battle-gen5randombattle-351324,simple_heuristic,v5,1,17,1,5,4.42,6,0,0.0
battle-gen5randombattle-351325,simple_heuristic,v5,1,17,4,2,1.81,6,0,0.0
battle-gen5randombattle-351326,simple_heuristic,v5,1,18,4,2,1.902,6,0,0.0
battle-gen5randombattle-351327,simple_heuristic,v5,1,16,3,3,3.0,6,0,0.0
battle-gen5randombattle-351328,simple_heuristic,v5,1,26,5,1,0.669,6,0,0.0
battle-gen5randombattle-351329,simple_heuristic,v5,1,19,2,4,3.329,6,0,0.0
battle-gen5randombattle-351330,simple_heuristic,v5,0,17,6,0,0.0,3,1,0.71
battle-gen5randombattle-351206,simple_heuristic,v5,0,18,6,0,0.0,2,3,1.46
battle-gen5randombattle-351207,simple_heuristic,v5,1,18,3,3,3.0,6,0,0.0
battle-gen5randombattle-351208,simple_heuristic,v5,0,18,6,0,0.0,4,1,0.63
battle-gen5randombattle-351209,simple_heuristic,v5,1,16,4,2,1.62,6,0,0.0
battle-gen5randombattle-351210,simple_heuristic,v5,1,22,4,2,2.0,6,0,0.0
battle-gen5randombattle-351211,simple_heuristic,v5,1,14,3,3,2.468,6,0,0.0
battle-gen5randombattle-351212,simple_heuristic,v5,1,16,5,1,0.454,6,0,0.0
battle-gen5randombattle-351213,simple_heuristic,v5,1,19,4,2,0.856,6,0,0.0
battle-gen5randombattle-351214,simple_heuristic,v5,1,25,3,3,1.575,6,0,0.0
battle-gen5randombattle-351215,simple_heuristic,v5,1,15,3,3,2.077,6,0,0.0
battle-gen5randombattle-351216,simple_heuristic,v5,1,21,3,3,2.509,6,0,0.0
battle-gen5randombattle-351217,simple_heuristic,v5,0,23,6,0,0.0,3,1,0.06
battle-gen5randombattle-351218,simple_heuristic,v5,1,26,3,3,1.639,6,0,0.0
battle-gen5randombattle-351219,simple_heuristic,v5,1,18,4,2,1.374,6,0,0.0
battle-gen5randombattle-351220,simple_heuristic,v5,1,12,3,3,2.522,6,0,0.0
battle-gen5randombattle-351221,simple_heuristic,v5,1,15,3,3,2.039,6,0,0.0
battle-gen5randombattle-351222,simple_heuristic,v5,0,17,6,0,0.0,5,0,0.0
battle-gen5randombattle-351223,simple_heuristic,v5,0,25,6,0,0.0,5,1,0.58
battle-gen5randombattle-351224,simple_heuristic,v5,1,18,3,3,3.0,6,0,0.0
battle-gen5randombattle-351225,simple_heuristic,v5,1,21,2,4,3.739,6,0,0.0
battle-gen5randombattle-351226,simple_heuristic,v5,1,24,4,2,0.827,6,0,0.0
battle-gen5randombattle-351227,simple_heuristic,v5,0,17,6,0,0.0,5,1,1.0
battle-gen5randombattle-351228,simple_heuristic,v5,1,19,5,1,0.275,6,0,0.0
battle-gen5randombattle-351229,simple_heuristic,v5,0,29,6,0,0.0,5,1,0.52
battle-gen5randombattle-351230,simple_heuristic,v5,0,22,6,0,0.0,3,1,0.49
battle-gen5randombattle-351231,simple_heuristic,v5,0,17,6,0,0.0,3,1,1.0
battle-gen5randombattle-351232,simple_heuristic,v5,1,22,2,4,3.24,6,0,0.0
battle-gen5randombattle-351233,simple_heuristic,v5,1,17,2,4,3.813,6,0,0.0
battle-gen5randombattle-351234,simple_heuristic,v5,1,26,4,2,0.259,6,0,0.0
battle-gen5randombattle-351235,simple_heuristic,v5,1,13,3,3,2.209,6,0,0.0
battle-gen5randombattle-351236,simple_heuristic,v5,1,35,4,2,1.814,6,0,0.0
battle-gen5randombattle-351237,simple_heuristic,v5,1,35,4,2,1.75,6,0,0.0
battle-gen5randombattle-351238,simple_heuristic,v5,1,20,4,2,1.13,6,0,0.0
battle-gen5randombattle-351239,simple_heuristic,v5,1,13,3,3,3.0,6,0,0.0
battle-gen5randombattle-351240,simple_heuristic,v5,1,39,3,3,1.381,6,0,0.0
battle-gen5randombattle-351241,simple_heuristic,v5,1,18,4,2,1.557,6,0,0.0
battle-gen5randombattle-351242,simple_heuristic,v5,1,15,2,4,3.227,6,0,0.0
battle-gen5randombattle-351243,simple_heuristic,v5,1,12,2,4,3.282,6,0,0.0
battle-gen5randombattle-351244,simple_heuristic,v5,0,17,6,0,0.0,5,1,0.07
battle-gen5randombattle-351245,simple_heuristic,v5,1,21,3,3,2.159,6,0,0.0
battle-gen5randombattle-351246,simple_heuristic,v5,1,14,3,3,3.0,6,0,0.0
battle-gen5randombattle-351247,simple_heuristic,v5,1,16,5,1,0.895,6,0,0.0
battle-gen5randombattle-351248,simple_heuristic,v5,1,19,4,2,1.381,6,0,0.0
battle-gen5randombattle-351249,simple_heuristic,v5,0,14,6,0,0.0,1,2,0.41
battle-gen5randombattle-351250,simple_heuristic,v5,1,13,3,3,2.628,6,0,0.0
battle-gen5randombattle-351251,simple_heuristic,v5,1,21,5,1,0.74,6,0,0.0
battle-gen5randombattle-351252,simple_heuristic,v5,1,12,2,4,3.291,6,0,0.0
battle-gen5randombattle-351253,simple_heuristic,v5,1,13,2,4,4.0,6,0,0.0
battle-gen5randombattle-351254,simple_heuristic,v5,1,17,4,2,1.395,6,0,0.0
battle-gen5randombattle-351255,simple_heuristic,v5,1,15,3,3,3.0,6,0,0.0
battle-gen5randombattle-351256,simple_heuristic,v5,1,17,4,2,1.223,6,0,0.0
battle-gen5randombattle-351257,simple_heuristic,v5,1,23,4,2,0.542,6,0,0.0
battle-gen5randombattle-351258,simple_heuristic,v5,1,15,2,4,4.0,6,0,0.0
battle-gen5randombattle-351259,simple_heuristic,v5,1,12,3,3,2.264,6,0,0.0
battle-gen5randombattle-351260,simple_heuristic,v5,1,15,4,2,1.346,6,0,0.0
battle-gen5randombattle-351261,simple_heuristic,v5,1,19,4,2,1.425,6,0,0.0
battle-gen5randombattle-351262,simple_heuristic,v5,1,16,3,3,2.367,6,0,0.0
battle-gen5randombattle-351263,simple_heuristic,v5,1,17,3,3,2.363,6,0,0.0
