battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-354361,v2,v6,0,13,6,0,0.0,5,1,0.62
battle-gen5randombattle-354362,v2,v6,0,19,6,0,0.0,3,1,0.38
battle-gen5randombattle-354363,v2,v6,0,19,6,0,0.0,4,1,0.24
battle-gen5randombattle-354364,v2,v6,0,12,6,0,0.0,2,1,0.6
battle-gen5randombattle-354365,v2,v6,1,19,5,1,0.073,6,0,0.0
battle-gen5randombattle-354366,v2,v6,1,19,5,1,1.0,6,0,0.0
battle-gen5randombattle-354367,v2,v6,0,21,6,0,0.0,5,1,0.16
battle-gen5randombattle-354368,v2,v6,0,20,6,0,0.0,5,1,1.0
battle-gen5randombattle-354369,v2,v6,0,27,6,0,0.0,5,1,0.11
battle-gen5randombattle-354370,v2,v6,1,17,3,3,2.327,6,0,0.0
battle-gen5randombattle-354371,v2,v6,0,14,6,0,0.0,5,1,0.06
battle-gen5randombattle-354372,v2,v6,0,13,6,0,0.0,4,1,0.88
battle-gen5randombattle-354373,v2,v6,1,17,5,1,0.609,6,0,0.0
battle-gen5randombattle-354374,v2,v6,1,20,3,3,2.547,6,0,0.0
battle-gen5randombattle-354375,v2,v6,1,25,3,3,2.299,6,0,0.0
battle-gen5randombattle-354376,v2,v6,0,8,6,0,0.0,2,1,0.33
battle-gen5randombattle-354377,v2,v6,0,27,6,0,0.0,5,1,1.0
battle-gen5randombattle-354378,v2,v6,0,66,6,0,0.0,3,1,0.42
battle-gen5randombattle-354379,v2,v6,1,21,4,2,1.553,6,0,0.0
battle-gen5randombattle-354380,v2,v6,0,21,6,0,0.0,4,1,0.48
battle-gen5randombattle-354381,v2,v6,1,21,5,1,0.435,6,0,0.0
battle-gen5randombattle-354382,v2,v6,0,20,6,0,0.0,4,1,0.64
battle-gen5randombattle-354383,v2,v6,1,16,5,1,0.16,6,0,0.0
battle-gen5randombattle-354384,v2,v6,1,13,3,3,2.316,6,0,0.0
battle-gen5randombattle-354385,v2,v6,0,25,6,0,0.0,4,2,1.18
battle-gen5randombattle-354386,v2,v6,1,18,5,1,0.473,6,0,0.0
battle-gen5randombattle-354387,v2,v6,1,15,4,2,1.903,6,0,0.0
battle-gen5randombattle-354388,v2,v6,1,38,5,1,1.0,6,0,0.0
battle-gen5randombattle-354389,v2,v6,1,16,3,3,3.0,6,0,0.0
battle-gen5randombattle-354390,v2,v6,0,14,6,0,0.0,4,1,1.0
battle-gen5randombattle-354391,v2,v6,0,14,6,0,0.0,4,2,1.06
battle-gen5randombattle-354392,v2,v6,0,15,6,0,0.0,5,1,0.88
battle-gen5randombattle-354393,v2,v6,0,24,6,0,0.0,5,1,0.91
battle-gen5randombattle-354394,v2,v6,1,15,4,2,1.724,6,0,0.0
battle-gen5randombattle-354395,v2,v6,1,15,4,2,1.151,6,0,0.0
battle-gen5randombattle-354396,v2,v6,1,19,5,1,0.837,6,0,0.0
battle-gen5randombattle-354397,v2,v6,0,21,6,0,0.0,5,1,0.18
battle-gen5randombattle-354398,v2,v6,0,20,6,0,0.0,5,1,1.0
battle-gen5randombattle-354399,v2,v6,0,20,6,0,0.0,4,2,2.0
battle-gen5randombattle-354400,v2,v6,0,23,6,0,0.0,5,1,1.0
battle-gen5randombattle-354401,v2,v6,1,14,3,3,2.256,6,0,0.0
battle-gen5randombattle-354402,v2,v6,0,17,6,0,0.0,4,1,0.47
battle-gen5randombattle-354403,v2,v6,0,21,6,0,0.0,4,1,0.4
battle-gen5randombattle-354404,v2,v6,1,19,4,2,1.359,6,0,0.0
battle-gen5randombattle-354405,v2,v6,1,22,5,1,0.327,6,0,0.0
battle-gen5randombattle-354406,v2,v6,0,13,6,0,0.0,5,1,0.13
battle-gen5randombattle-354407,v2,v6,1,18,5,1,0.211,6,0,0.0
battle-gen5randombattle-354408,v2,v6,0,22,6,0,0.0,4,1,0.32
battle-gen5randombattle-354409,v2,v6,1,13,5,1,0.503,6,0,0.0
battle-gen5randombattle-354410,v2,v6,1,23,5,1,0.226,6,0,0.0
battle-gen5randombattle-354411,v2,v6,0,22,6,0,0.0,5,1,0.15
battle-gen5randombattle-354412,v2,v6,0,45,6,0,0.0,3,1,0.12
battle-gen5randombattle-354413,v2,v6,0,36,6,0,0.0,3,2,0.56
battle-gen5randombattle-354414,v2,v6,0,15,6,0,0.0,4,1,1.0
battle-gen5randombattle-354415,v2,v6,1,13,4,2,1.901,6,0,0.0
battle-gen5randombattle-354416,v2,v6,0,18,6,0,0.0,5,1,0.61
battle-gen5randombattle-354417,v2,v6,1,14,4,2,2.0,6,0,0.0
battle-gen5randombattle-354418,v2,v6,1,17,4,2,1.372,6,0,0.0
battle-gen5randombattle-354419,v2,v6,0,20,6,0,0.0,5,1,0.88
battle-gen5randombattle-354420,v2,v6,1,30,6,0,0.0,6,0,0.0
battle-gen5randombattle-354421,v2,v6,0,26,6,0,0.0,4,2,0.93
battle-gen5randombattle-354422,v2,v6,0,14,6,0,0.0,5,1,0.6
battle-gen5randombattle-354423,v2,v6,1,17,4,2,2.0,6,0,0.0
battle-gen5randombattle-354424,v2,v6,1,16,4,2,2.0,6,0,0.0
battle-gen5randombattle-354425,v2,v6,1,16,5,1,0.52,6,0,0.0
battle-gen5randombattle-354426,v2,v6,0,49,6,0,0.0,2,2,1.49
battle-gen5randombattle-354427,v2,v6,1,23,2,4,3.331,6,0,0.0
battle-gen5randombattle-354428,v2,v6,0,15,6,0,0.0,4,0,0.0
battle-gen5randombattle-354429,v2,v6,0,24,6,0,0.0,4,1,0.23
battle-gen5randombattle-354430,v2,v6,1,20,3,3,2.538,6,0,0.0
battle-gen5randombattle-354431,v2,v6,0,30,6,0,0.0,4,1,1.0
battle-gen5randombattle-354432,v2,v6,1,17,5,1,0.216,6,0,0.0
battle-gen5randombattle-354433,v2,v6,1,21,6,0,0.0,6,0,0.0
battle-gen5randombattle-354434,v2,v6,0,15,6,0,0.0,4,1,1.0
battle-gen5randombattle-354435,v2,v6,0,13,6,0,0.0,5,1,0.15
battle-gen5randombattle-354436,v2,v6,0,16,6,0,0.0,2,1,0.71
battle-gen5randombattle-354437,v2,v6,0,14,6,0,0.0,3,2,1.34
battle-gen5randombattle-354438,v2,v6,0,17,6,0,0.0,5,1,0.51
battle-gen5randombattle-354439,v2,v6,1,18,5,1,0.409,6,0,0.0
battle-gen5randombattle-354440,v2,v6,0,14,6,0,0.0,4,1,1.0
battle-gen5randombattle-354441,v2,v6,1,31,4,2,1.708,6,0,0.0
battle-gen5randombattle-354442,v2,v6,0,15,6,0,0.0,4,1,0.72
battle-gen5randombattle-354443,v2,v6,0,32,6,0,0.0,3,1,0.42
battle-gen5randombattle-354444,v2,v6,0,18,6,0,0.0,5,1,0.56
battle-gen5randombattle-354445,v2,v6,0,14,6,0,0.0,5,1,0.1
battle-gen5randombattle-354446,v2,v6,0,25,6,0,0.0,3,1,0.4
battle-gen5randombattle-354447,v2,v6,1,17,4,2,1.809,6,0,0.0
battle-gen5randombattle-354448,v2,v6,0,12,6,0,0.0,5,1,0.08
battle-gen5randombattle-354449,v2,v6,0,15,6,0,0.0,3,1,1.0
battle-gen5randombattle-354450,v2,v6,1,17,5,1,0.201,6,0,0.0
battle-gen5randombattle-354451,v2,v6,1,23,5,1,0.343,6,0,0.0
battle-gen5randombattle-354452,v2,v6,0,13,6,0,0.0,4,1,0.73
battle-gen5randombattle-354453,v2,v6,1,14,4,2,1.802,6,0,0.0
battle-gen5randombattle-354454,v2,v6,0,15,6,0,0.0,3,1,0.3
battle-gen5randombattle-354455,v2,v6,1,13,2,4,3.902,6,0,0.0
battle-gen5randombattle-354456,v2,v6,0,17,6,0,0.0,3,1,0.28
battle-gen5randombattle-354457,v2,v6,0,18,6,0,0.0,4,1,0.82
battle-gen5randombattle-354458,v2,v6,0,16,6,0,0.0,5,1,0.58
battle-gen5randombattle-354459,v2,v6,0,43,6,0,0.0,5,1,0.42
battle-gen5randombattle-354460,v2,v6,1,13,4,2,1.263,6,0,0.0
battle-gen5randombattle-354461,v2,v6,1,20,5,1,0.558,6,0,0.0
battle-gen5randombattle-354462,v2,v6,0,15,6,0,0.0,3,1,0.21
battle-gen5randombattle-354463,v2,v6,0,25,6,0,0.0,4,1,0.91
battle-gen5randombattle-354464,v2,v6,1,13,4,2,1.546,6,0,0.0
battle-gen5randombattle-354465,v2,v6,1,20,5,1,0.437,6,0,0.0
battle-gen5randombattle-354466,v2,v6,0,32,6,0,0.0,4,1,0.43
battle-gen5randombattle-354467,v2,v6,1,13,2,4,4.0,6,0,0.0
battle-gen5randombattle-354468,v2,v6,0,19,6,0,0.0,5,1,0.07
battle-gen5randombattle-354469,v2,v6,0,67,6,0,0.0,5,1,0.87
battle-gen5randombattle-354470,v2,v6,1,17,5,1,0.766,6,0,0.0
battle-gen5randombattle-354471,v2,v6,0,16,6,0,0.0,2,1,0.03
battle-gen5randombattle-354472,v2,v6,0,19,6,0,0.0,5,1,0.19
battle-gen5randombattle-354473,v2,v6,1,20,5,1,1.0,6,0,0.0
battle-gen5randombattle-354474,v2,v6,0,26,6,0,0.0,5,1,0.35
battle-gen5randombattle-354475,v2,v6,1,13,4,2,1.768,6,0,0.0
battle-gen5randombattle-354476,v2,v6,1,24,3,3,1.541,6,0,0.0
battle-gen5randombattle-354477,v2,v6,1,11,2,4,3.489,6,0,0.0
battle-gen5randombattle-354353,v2,v6,0,18,6,0,0.0,4,2,1.03
battle-gen5randombattle-354354,v2,v6,1,17,2,4,3.408,6,0,0.0
battle-gen5randombattle-354355,v2,v6,0,19,6,0,0.0,5,1,0.91
battle-gen5randombattle-354356,v2,v6,1,12,4,2,1.906,6,0,0.0
battle-gen5randombattle-354357,v2,v6,0,15,6,0,0.0,5,1,0.36
battle-gen5randombattle-354358,v2,v6,0,15,6,0,0.0,5,1,0.07
battle-gen5randombattle-354359,v2,v6,1,15,4,2,1.491,6,0,0.0
battle-gen5randombattle-354360,v2,v6,1,16,4,2,1.339,6,0,0.0
battle-gen5randombattle-354361,v2,v6,1,19,5,1,1.0,6,0,0.0
battle-gen5randombattle-354362,v2,v6,1,18,5,1,0.118,6,0,0.0
battle-gen5randombattle-354363,v2,v6,1,22,5,1,0.216,6,0,0.0
battle-gen5randombattle-354364,v2,v6,1,14,3,3,3.0,6,0,0.0
battle-gen5randombattle-354365,v2,v6,1,14,5,1,0.544,6,0,0.0
battle-gen5randombattle-354366,v2,v6,0,28,6,0,0.0,5,1,0.66
battle-gen5randombattle-354367,v2,v6,0,17,6,0,0.0,5,1,0.91
battle-gen5randombattle-354368,v2,v6,1,17,5,1,0.365,6,0,0.0
battle-gen5randombattle-354369,v2,v6,1,22,3,3,2.162,6,0,0.0
battle-gen5randombattle-354370,v2,v6,0,18,6,0,0.0,5,1,0.75
battle-gen5randombattle-354371,v2,v6,1,23,4,2,1.659,6,0,0.0
battle-gen5randombattle-354372,v2,v6,1,68,5,1,0.392,6,0,0.0
battle-gen5randombattle-354373,v2,v6,1,22,4,2,1.184,6,0,0.0
battle-gen5randombattle-354374,v2,v6,1,23,5,1,0.483,6,0,0.0
battle-gen5randombattle-354375,v2,v6,0,13,6,0,0.0,2,2,0.6
battle-gen5randombattle-354376,v2,v6,1,11,2,4,4.0,6,0,0.0
battle-gen5randombattle-354377,v2,v6,0,20,6,0,0.0,5,1,0.57
battle-gen5randombattle-354378,v2,v6,0,20,6,0,0.0,5,1,0.63
battle-gen5randombattle-354379,v2,v6,0,12,6,0,0.0,3,2,0.8
battle-gen5randombattle-354380,v2,v6,1,16,3,3,2.3,6,0,0.0
battle-gen5randombattle-354381,v2,v6,1,23,4,2,1.147,6,0,0.0
battle-gen5randombattle-354382,v2,v6,0,13,6,0,0.0,3,1,0.04
battle-gen5randombattle-354383,v2,v6,1,13,5,1,1.0,6,0,0.0
battle-gen5randombattle-354384,v2,v6,1,24,5,1,0.423,6,0,0.0
battle-gen5randombattle-354385,v2,v6,1,22,5,1,0.316,6,0,0.0
battle-gen5randombattle-354386,v2,v6,0,18,6,0,0.0,5,1,0.54
battle-gen5randombattle-354387,v2,v6,1,22,3,3,2.529,6,0,0.0
battle-gen5randombattle-354388,v2,v6,1,13,3,3,2.296,6,0,0.0
battle-gen5randombattle-354389,v2,v6,0,13,6,0,0.0,3,1,0.61
battle-gen5randombattle-354390,v2,v6,1,16,5,1,1.0,6,0,0.0
battle-gen5randombattle-354391,v2,v6,0,15,6,0,0.0,4,1,0.91
battle-gen5randombattle-354392,v2,v6,0,12,6,0,0.0,3,2,1.07
battle-gen5randombattle-354393,v2,v6,1,20,5,1,1.0,6,0,0.0
battle-gen5randombattle-354394,v2,v6,0,18,6,0,0.0,4,1,0.91
battle-gen5randombattle-354395,v2,v6,0,16,6,0,0.0,5,0,0.0
battle-gen5randombattle-354396,v2,v6,1,14,4,2,1.129,6,0,0.0
battle-gen5randombattle-354397,v2,v6,0,17,6,0,0.0,5,1,0.94
battle-gen5randombattle-354398,v2,v6,0,15,6,0,0.0,5,0,0.0
battle-gen5randombattle-354399,v2,v6,1,15,4,2,1.31,6,0,0.0
battle-gen5randombattle-354400,v2,v6,0,16,6,0,0.0,4,1,0.89
battle-gen5randombattle-354401,v2,v6,0,15,6,0,0.0,4,1,1.0
battle-gen5randombattle-354402,v2,v6,0,37,6,0,0.0,4,1,0.82
battle-gen5randombattle-354403,v2,v6,0,15,6,0,0.0,4,1,1.0
battle-gen5randombattle-354404,v2,v6,0,14,6,0,0.0,5,1,0.13
battle-gen5randombattle-354405,v2,v6,0,21,6,0,0.0,5,1,1.0
battle-gen5randombattle-354406,v2,v6,1,23,4,2,1.512,6,0,0.0
battle-gen5randombattle-354407,v2,v6,1,16,4,2,1.693,6,0,0.0
battle-gen5randombattle-354408,v2,v6,1,16,4,2,1.365,6,0,0.0
battle-gen5randombattle-354409,v2,v6,0,15,6,0,0.0,4,1,0.92
battle-gen5randombattle-354410,v2,v6,1,10,4,2,1.423,6,0,0.0
battle-gen5randombattle-354411,v2,v6,1,17,2,4,3.18,6,0,0.0
battle-gen5randombattle-354412,v2,v6,0,21,6,0,0.0,5,1,0.91
battle-gen5randombattle-354413,v2,v6,1,20,4,2,1.016,6,0,0.0
battle-gen5randombattle-354414,v2,v6,0,15,6,0,0.0,5,1,0.11
battle-gen5randombattle-354415,v2,v6,1,16,4,2,1.586,6,0,0.0
battle-gen5randombattle-354416,v2,v6,0,23,6,0,0.0,5,1,0.22
battle-gen5randombattle-354417,v2,v6,0,20,6,0,0.0,5,1,1.0
battle-gen5randombattle-354418,v2,v6,0,13,6,0,0.0,4,1,0.01
battle-gen5randombattle-354419,v2,v6,0,12,6,0,0.0,1,1,0.56
battle-gen5randombattle-354420,v2,v6,0,18,6,0,0.0,5,1,0.44
battle-gen5randombattle-354421,v2,v6,1,16,4,2,1.803,6,0,0.0
battle-gen5randombattle-354422,v2,v6,1,21,6,0,0.0,6,0,0.0
battle-gen5randombattle-354423,v2,v6,1,10,3,3,2.743,6,0,0.0
battle-gen5randombattle-354424,v2,v6,0,17,6,0,0.0,4,1,0.49
battle-gen5randombattle-354425,v2,v6,0,13,6,0,0.0,5,0,0.0
battle-gen5randombattle-354426,v2,v6,0,39,6,0,0.0,4,1,0.95
battle-gen5randombattle-354427,v2,v6,1,17,4,2,1.423,6,0,0.0
battle-gen5randombattle-354428,v2,v6,1,15,5,1,1.0,6,0,0.0
battle-gen5randombattle-354429,v2,v6,0,17,6,0,0.0,4,1,0.91
battle-gen5randombattle-354430,v2,v6,1,16,5,1,0.808,6,0,0.0
battle-gen5randombattle-354431,v2,v6,0,21,6,0,0.0,5,1,1.0
battle-gen5randombattle-354432,v2,v6,0,17,6,0,0.0,5,1,0.8
battle-gen5randombattle-354433,v2,v6,1,25,4,2,1.989,6,0,0.0
battle-gen5randombattle-354434,v2,v6,0,30,6,0,0.0,5,0,0.0
battle-gen5randombattle-354435,v2,v6,1,15,4,2,2.0,6,0,0.0
battle-gen5randombattle-354436,v2,v6,1,17,4,2,2.0,6,0,0.0
battle-gen5randombattle-354437,v2,v6,1,14,2,4,3.643,6,0,0.0
battle-gen5randombattle-354438,v2,v6,1,22,5,1,1.0,6,0,0.0
battle-gen5randombattle-354439,v2,v6,0,22,6,0,0.0,5,1,0.05
battle-gen5randombattle-354440,v2,v6,0,20,6,0,0.0,5,1,0.72
battle-gen5randombattle-354441,v2,v6,1,21,5,1,0.028,6,0,0.0
battle-gen5randombattle-354442,v2,v6,1,12,5,1,0.071,6,0,0.0
battle-gen5randombattle-354443,v2,v6,0,17,6,0,0.0,3,1,0.21
battle-gen5randombattle-354444,v2,v6,0,12,6,0,0.0,3,2,0.87
battle-gen5randombattle-354445,v2,v6,1,10,0,6,6.0,6,0,0.0
battle-gen5randombattle-354446,v2,v6,1,9,2,4,4.0,6,0,0.0
battle-gen5randombattle-354447,v2,v6,1,22,5,1,0.327,6,0,0.0
battle-gen5randombattle-354448,v2,v6,1,21,4,2,1.345,6,0,0.0
