battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-348851,safe_one_step,random,1,17,3,3,2.614,6,0,0.0
battle-gen5randombattle-348852,safe_one_step,random,1,21,2,4,3.267,6,0,0.0
battle-gen5randombattle-348853,safe_one_step,random,1,8,1,5,5.0,6,0,0.0
battle-gen5randombattle-348854,safe_one_step,random,1,43,2,4,3.719,6,0,0.0
battle-gen5randombattle-348855,safe_one_step,random,1,13,2,4,4.0,6,0,0.0
battle-gen5randombattle-348856,safe_one_step,random,1,18,3,3,2.903,6,0,0.0
battle-gen5randombattle-348857,safe_one_step,random,1,32,4,2,2.0,6,0,0.0
battle-gen5randombattle-348858,safe_one_step,random,1,17,2,4,4.0,6,0,0.0
battle-gen5randombattle-348859,safe_one_step,random,1,13,1,5,4.39,6,0,0.0
battle-gen5randombattle-348860,safe_one_step,random,1,25,2,4,4.0,6,0,0.0
battle-gen5randombattle-348861,safe_one_step,random,1,27,2,4,3.456,6,0,0.0
battle-gen5randombattle-348862,safe_one_step,random,1,53,5,1,0.696,6,0,0.0
battle-gen5randombattle-348863,safe_one_step,random,1,21,4,2,1.233,6,0,0.0
battle-gen5randombattle-348864,safe_one_step,random,1,23,3,3,3.0,6,0,0.0
battle-gen5randombattle-348865,safe_one_step,random,1,25,3,3,2.782,6,0,0.0
battle-gen5randombattle-348866,safe_one_step,random,1,17,2,4,4.0,6,0,0.0
battle-gen5randombattle-348867,safe_one_step,random,1,30,3,3,2.862,6,0,0.0
battle-gen5randombattle-348868,safe_one_step,random,1,19,3,3,2.858,6,0,0.0
battle-gen5randombattle-348869,safe_one_step,random,1,17,2,4,3.88,6,0,0.0
battle-gen5randombattle-348870,safe_one_step,random,1,22,3,3,2.877,6,0,0.0
battle-gen5randombattle-348871,safe_one_step,random,1,46,3,3,2.593,6,0,0.0
battle-gen5randombattle-348872,safe_one_step,random,1,19,1,5,4.414,6,0,0.0
battle-gen5randombattle-348873,safe_one_step,random,1,18,3,3,2.845,6,0,0.0
battle-gen5randombattle-348874,safe_one_step,random,1,19,1,5,4.357,6,0,0.0
battle-gen5randombattle-348875,safe_one_step,random,1,30,5,1,0.708,6,0,0.0
battle-gen5randombattle-348876,safe_one_step,random,1,29,3,3,2.878,6,0,0.0
battle-gen5randombattle-348877,safe_one_step,random,1,17,2,4,3.748,6,0,0.0
battle-gen5randombattle-348878,safe_one_step,random,1,19,2,4,3.902,6,0,0.0
battle-gen5randombattle-348879,safe_one_step,random,1,20,5,1,0.83,6,0,0.0
battle-gen5randombattle-348880,safe_one_step,random,1,16,2,4,3.268,6,0,0.0
battle-gen5randombattle-348881,safe_one_step,random,1,32,3,3,3.0,6,0,0.0
battle-gen5randombattle-348882,safe_one_step,random,1,24,3,3,3.0,6,0,0.0
battle-gen5randombattle-348883,safe_one_step,random,1,15,2,4,3.009,6,0,0.0
battle-gen5randombattle-348884,safe_one_step,random,1,26,2,4,3.469,6,0,0.0
battle-gen5randombattle-348885,safe_one_step,random,1,28,5,1,1.0,6,0,0.0
battle-gen5randombattle-348886,safe_one_step,random,1,12,2,4,3.105,6,0,0.0
battle-gen5randombattle-348887,safe_one_step,random,1,28,3,3,2.77,6,0,0.0
battle-gen5randombattle-348888,safe_one_step,random,1,14,2,4,3.593,6,0,0.0
battle-gen5randombattle-348889,safe_one_step,random,1,18,2,4,3.129,6,0,0.0
battle-gen5randombattle-348890,safe_one_step,random,1,58,3,3,2.617,6,0,0.0
battle-gen5randombattle-348891,safe_one_step,random,1,59,3,3,1.942,6,0,0.0
battle-gen5randombattle-348892,safe_one_step,random,1,33,4,2,2.0,6,0,0.0
battle-gen5randombattle-348893,safe_one_step,random,1,20,0,6,6.0,6,0,0.0
battle-gen5randombattle-348894,safe_one_step,random,1,21,2,4,4.0,6,0,0.0
battle-gen5randombattle-348895,safe_one_step,random,1,19,2,4,4.0,6,0,0.0
battle-gen5randombattle-348896,safe_one_step,random,0,30,6,0,0.0,5,1,0.24
battle-gen5randombattle-348897,safe_one_step,random,1,24,3,3,2.601,6,0,0.0
battle-gen5randombattle-348898,safe_one_step,random,1,10,3,3,2.324,6,0,0.0
battle-gen5randombattle-348899,safe_one_step,random,1,18,2,4,3.677,6,0,0.0
battle-gen5randombattle-348900,safe_one_step,random,1,26,4,2,2.0,6,0,0.0
battle-gen5randombattle-348901,safe_one_step,random,1,24,3,3,2.451,6,0,0.0
battle-gen5randombattle-348902,safe_one_step,random,1,11,2,4,4.0,6,0,0.0
battle-gen5randombattle-348903,safe_one_step,random,1,17,1,5,4.755,6,0,0.0
battle-gen5randombattle-348904,safe_one_step,random,1,47,1,5,3.868,6,0,0.0
battle-gen5randombattle-348905,safe_one_step,random,1,22,3,3,3.0,6,0,0.0
battle-gen5randombattle-348906,safe_one_step,random,1,30,4,2,1.857,6,0,0.0
battle-gen5randombattle-348907,safe_one_step,random,1,33,4,2,1.939,6,0,0.0
battle-gen5randombattle-348908,safe_one_step,random,1,21,2,4,3.11,6,0,0.0
battle-gen5randombattle-348909,safe_one_step,random,1,26,3,3,2.682,6,0,0.0
battle-gen5randombattle-348910,safe_one_step,random,1,18,0,6,5.546,6,0,0.0
battle-gen5randombattle-348911,safe_one_step,random,1,16,3,3,2.253,6,0,0.0
battle-gen5randombattle-348912,safe_one_step,random,1,31,2,4,4.0,6,0,0.0
battle-gen5randombattle-348913,safe_one_step,random,1,19,2,4,3.759,6,0,0.0
battle-gen5randombattle-348914,safe_one_step,random,1,23,1,5,3.947,6,0,0.0
battle-gen5randombattle-348915,safe_one_step,random,1,19,2,4,3.821,6,0,0.0
battle-gen5randombattle-348916,safe_one_step,random,1,32,5,1,0.256,6,0,0.0
battle-gen5randombattle-348917,safe_one_step,random,1,21,3,3,2.812,6,0,0.0
battle-gen5randombattle-348918,safe_one_step,random,1,25,1,5,4.003,6,0,0.0
battle-gen5randombattle-348919,safe_one_step,random,1,24,1,5,4.036,6,0,0.0
battle-gen5randombattle-348920,safe_one_step,random,1,24,2,4,3.078,6,0,0.0
battle-gen5randombattle-348921,safe_one_step,random,1,28,4,2,1.901,6,0,0.0
battle-gen5randombattle-348922,safe_one_step,random,1,29,3,3,3.0,6,0,0.0
battle-gen5randombattle-348923,safe_one_step,random,1,18,3,3,2.545,6,0,0.0
battle-gen5randombattle-348924,safe_one_step,random,1,38,5,1,0.871,6,0,0.0
battle-gen5randombattle-348925,safe_one_step,random,1,16,1,5,4.264,6,0,0.0
battle-gen5randombattle-348926,safe_one_step,random,1,26,2,4,3.275,6,0,0.0
battle-gen5randombattle-348927,safe_one_step,random,0,32,6,0,0.0,5,1,0.71
battle-gen5randombattle-348928,safe_one_step,random,1,31,4,2,0.992,6,0,0.0
battle-gen5randombattle-348929,safe_one_step,random,1,28,1,5,5.0,6,0,0.0
battle-gen5randombattle-348930,safe_one_step,random,1,17,2,4,3.433,6,0,0.0
battle-gen5randombattle-348931,safe_one_step,random,1,22,2,4,3.302,6,0,0.0
battle-gen5randombattle-348932,safe_one_step,random,1,36,1,5,5.0,6,0,0.0
battle-gen5randombattle-348933,safe_one_step,random,1,22,1,5,4.804,6,0,0.0
battle-gen5randombattle-348934,safe_one_step,random,1,22,1,5,4.26,6,0,0.0
battle-gen5randombattle-348935,safe_one_step,random,1,28,4,2,1.609,6,0,0.0
battle-gen5randombattle-348936,safe_one_step,random,1,36,2,4,3.513,6,0,0.0
battle-gen5randombattle-348937,safe_one_step,random,1,16,2,4,4.0,6,0,0.0
battle-gen5randombattle-348938,safe_one_step,random,1,51,2,4,3.75,6,0,0.0
battle-gen5randombattle-348939,safe_one_step,random,1,13,1,5,4.453,6,0,0.0
battle-gen5randombattle-348940,safe_one_step,random,1,23,2,4,4.0,6,0,0.0
battle-gen5randombattle-348941,safe_one_step,random,1,27,3,3,2.78,6,0,0.0
battle-gen5randombattle-348942,safe_one_step,random,1,19,1,5,4.506,6,0,0.0
battle-gen5randombattle-348943,safe_one_step,random,1,26,2,4,3.703,6,0,0.0
battle-gen5randombattle-348944,safe_one_step,random,1,33,3,3,2.901,6,0,0.0
battle-gen5randombattle-348945,safe_one_step,random,1,22,2,4,4.0,6,0,0.0
battle-gen5randombattle-348946,safe_one_step,random,1,23,1,5,4.414,6,0,0.0
battle-gen5randombattle-348822,safe_one_step,random,1,18,1,5,4.48,6,0,0.0
battle-gen5randombattle-348823,safe_one_step,random,1,18,3,3,2.135,6,0,0.0
battle-gen5randombattle-348824,safe_one_step,random,1,15,3,3,2.656,6,0,0.0
battle-gen5randombattle-348825,safe_one_step,random,1,21,4,2,1.981,6,0,0.0
battle-gen5randombattle-348826,safe_one_step,random,1,25,2,4,3.997,6,0,0.0
battle-gen5randombattle-348827,safe_one_step,random,1,19,2,4,3.533,6,0,0.0
battle-gen5randombattle-348828,safe_one_step,random,1,15,0,6,5.883,6,0,0.0
battle-gen5randombattle-348829,safe_one_step,random,1,22,3,3,2.851,6,0,0.0
battle-gen5randombattle-348830,safe_one_step,random,1,18,0,6,5.238,6,0,0.0
battle-gen5randombattle-348831,safe_one_step,random,1,16,4,2,0.974,6,0,0.0
battle-gen5randombattle-348832,safe_one_step,random,1,24,2,4,3.78,6,0,0.0
battle-gen5randombattle-348833,safe_one_step,random,1,22,3,3,3.0,6,0,0.0
battle-gen5randombattle-348834,safe_one_step,random,1,11,1,5,4.901,6,0,0.0
battle-gen5randombattle-348835,safe_one_step,random,1,18,2,4,3.085,6,0,0.0
battle-gen5randombattle-348836,safe_one_step,random,1,31,2,4,3.093,6,0,0.0
battle-gen5randombattle-348837,safe_one_step,random,1,23,5,1,0.656,6,0,0.0
battle-gen5randombattle-348838,safe_one_step,random,1,28,1,5,4.795,6,0,0.0
battle-gen5randombattle-348839,safe_one_step,random,1,23,2,4,3.743,6,0,0.0
battle-gen5randombattle-348840,safe_one_step,random,1,13,3,3,3.0,6,0,0.0
battle-gen5randombattle-348841,safe_one_step,random,1,28,5,1,1.0,6,0,0.0
battle-gen5randombattle-348842,safe_one_step,random,1,18,2,4,4.0,6,0,0.0
battle-gen5randombattle-348843,safe_one_step,random,1,28,4,2,1.753,6,0,0.0
battle-gen5randombattle-348844,safe_one_step,random,1,38,4,2,1.566,6,0,0.0
battle-gen5randombattle-348845,safe_one_step,random,1,24,2,4,3.777,6,0,0.0
battle-gen5randombattle-348846,safe_one_step,random,1,27,2,4,3.201,6,0,0.0
battle-gen5randombattle-348847,safe_one_step,random,1,61,1,5,3.952,6,0,0.0
battle-gen5randombattle-348848,safe_one_step,random,1,26,1,5,4.902,6,0,0.0
battle-gen5randombattle-348849,safe_one_step,random,1,16,3,3,3.0,6,0,0.0
battle-gen5randombattle-348850,safe_one_step,random,1,57,3,3,2.801,6,0,0.0
battle-gen5randombattle-348851,safe_one_step,random,1,17,2,4,3.787,6,0,0.0
battle-gen5randombattle-348852,safe_one_step,random,1,24,2,4,4.0,6,0,0.0
battle-gen5randombattle-348853,safe_one_step,random,1,9,0,6,5.105,6,0,0.0
battle-gen5randombattle-348854,safe_one_step,random,1,28,3,3,2.212,6,0,0.0
battle-gen5randombattle-348855,safe_one_step,random,1,26,4,2,1.653,6,0,0.0
battle-gen5randombattle-348856,safe_one_step,random,1,25,4,2,1.441,6,0,0.0
battle-gen5randombattle-348857,safe_one_step,random,1,38,4,2,2.0,6,0,0.0
battle-gen5randombattle-348858,safe_one_step,random,1,21,2,4,3.498,6,0,0.0
battle-gen5randombattle-348859,safe_one_step,random,1,23,1,5,4.214,6,0,0.0
battle-gen5randombattle-348860,safe_one_step,random,1,18,2,4,3.578,6,0,0.0
battle-gen5randombattle-348861,safe_one_step,random,1,23,3,3,2.407,6,0,0.0
battle-gen5randombattle-348862,safe_one_step,random,1,23,2,4,3.706,6,0,0.0
battle-gen5randombattle-348863,safe_one_step,random,1,11,3,3,3.0,6,0,0.0
battle-gen5randombattle-348864,safe_one_step,random,1,31,1,5,4.155,6,0,0.0
battle-gen5randombattle-348865,safe_one_step,random,1,18,3,3,2.497,6,0,0.0
battle-gen5randombattle-348866,safe_one_step,random,1,23,3,3,2.455,6,0,0.0
battle-gen5randombattle-348867,safe_one_step,random,1,19,2,4,3.455,6,0,0.0
battle-gen5randombattle-348868,safe_one_step,random,1,25,1,5,4.472,6,0,0.0
battle-gen5randombattle-348869,safe_one_step,random,1,15,1,5,4.938,6,0,0.0
battle-gen5randombattle-348870,safe_one_step,random,1,19,2,4,3.777,6,0,0.0
battle-gen5randombattle-348871,safe_one_step,random,1,14,2,4,3.638,6,0,0.0
battle-gen5randombattle-348872,safe_one_step,random,1,32,4,2,1.662,6,0,0.0
battle-gen5randombattle-348873,safe_one_step,random,1,18,3,3,1.991,6,0,0.0
battle-gen5randombattle-348874,safe_one_step,random,1,15,3,3,2.289,6,0,0.0
battle-gen5randombattle-348875,safe_one_step,random,1,25,1,5,5.0,6,0,0.0
battle-gen5randombattle-348876,safe_one_step,random,1,15,2,4,3.879,6,0,0.0
battle-gen5randombattle-348877,safe_one_step,random,1,44,5,1,0.483,6,0,0.0
battle-gen5randombattle-348878,safe_one_step,random,1,15,1,5,5.0,6,0,0.0
battle-gen5randombattle-348879,safe_one_step,random,1,14,3,3,2.753,6,0,0.0
battle-gen5randombattle-348880,safe_one_step,random,1,28,3,3,2.67,6,0,0.0
battle-gen5randombattle-348881,safe_one_step,random,1,15,3,3,2.749,6,0,0.0
battle-gen5randombattle-348882,safe_one_step,random,1,27,1,5,4.167,6,0,0.0
battle-gen5randombattle-348883,safe_one_step,random,1,32,2,4,3.877,6,0,0.0
battle-gen5randombattle-348884,safe_one_step,random,1,35,2,4,3.68,6,0,0.0
battle-gen5randombattle-348885,safe_one_step,random,1,15,2,4,3.901,6,0,0.0
battle-gen5randombattle-348886,safe_one_step,random,1,22,2,4,3.193,6,0,0.0
battle-gen5randombattle-348887,safe_one_step,random,1,32,4,2,1.69,6,0,0.0
battle-gen5randombattle-348888,safe_one_step,random,1,17,1,5,3.995,6,0,0.0
battle-gen5randombattle-348889,safe_one_step,random,1,25,3,3,2.737,6,0,0.0
battle-gen5randombattle-348890,safe_one_step,random,1,18,2,4,3.291,6,0,0.0
battle-gen5randombattle-348891,safe_one_step,random,1,32,2,4,3.771,6,0,0.0
battle-gen5randombattle-348892,safe_one_step,random,1,33,3,3,2.903,6,0,0.0
battle-gen5randombattle-348893,safe_one_step,random,1,19,4,2,1.876,6,0,0.0
battle-gen5randombattle-348894,safe_one_step,random,1,27,4,2,1.898,6,0,0.0
battle-gen5randombattle-348895,safe_one_step,random,1,23,2,4,3.929,6,0,0.0
battle-gen5randombattle-348896,safe_one_step,random,1,17,2,4,3.412,6,0,0.0
battle-gen5randombattle-348897,safe_one_step,random,1,43,1,5,5.0,6,0,0.0
battle-gen5randombattle-348898,safe_one_step,random,1,21,1,5,4.154,6,0,0.0
battle-gen5randombattle-348899,safe_one_step,random,1,24,1,5,5.0,6,0,0.0
battle-gen5randombattle-348900,safe_one_step,random,1,12,2,4,3.625,6,0,0.0
battle-gen5randombattle-348901,safe_one_step,random,1,34,5,1,0.422,6,0,0.0
battle-gen5randombattle-348902,safe_one_step,random,1,21,5,1,1.0,6,0,0.0
battle-gen5randombattle-348903,safe_one_step,random,1,27,3,3,2.825,6,0,0.0
battle-gen5randombattle-348904,safe_one_step,random,1,29,3,3,1.729,6,0,0.0
battle-gen5randombattle-348905,safe_one_step,random,1,17,1,5,4.175,6,0,0.0
battle-gen5randombattle-348906,safe_one_step,random,1,21,2,4,4.0,6,0,0.0
battle-gen5randombattle-348907,safe_one_step,random,1,15,1,5,5.0,6,0,0.0
battle-gen5randombattle-348908,safe_one_step,random,1,18,0,6,5.748,6,0,0.0
battle-gen5randombattle-348909,safe_one_step,random,1,22,1,5,4.484,6,0,0.0
battle-gen5randombattle-348910,safe_one_step,random,1,36,3,3,3.0,6,0,0.0
battle-gen5randombattle-348911,safe_one_step,random,1,17,1,5,4.749,6,0,0.0
battle-gen5randombattle-348912,safe_one_step,random,1,14,0,6,6.0,6,0,0.0
battle-gen5randombattle-348913,safe_one_step,random,1,24,4,2,2.0,6,0,0.0
battle-gen5randombattle-348914,safe_one_step,random,1,14,0,6,5.749,6,0,0.0
battle-gen5randombattle-348915,safe_one_step,random,1,17,3,3,2.902,6,0,0.0
battle-gen5randombattle-348916,safe_one_step,random,1,18,2,4,3.192,6,0,0.0
battle-gen5randombattle-348917,safe_one_step,random,1,24,1,5,4.628,6,0,0.0
battle-gen5randombattle-348918,safe_one_step,random,1,33,5,1,0.75,6,0,0.0
battle-gen5randombattle-348919,safe_one_step,random,1,11,2,4,4.0,6,0,0.0
battle-gen5randombattle-348920,safe_one_step,random,1,30,2,4,3.798,6,0,0.0
battle-gen5randombattle-348921,safe_one_step,random,1,28,3,3,2.211,6,0,0.0
battle-gen5randombattle-348922,safe_one_step,random,1,24,2,4,3.46,6,0,0.0
battle-gen5randombattle-348923,safe_one_step,random,1,63,4,2,1.004,6,0,0.0
battle-gen5randombattle-348924,safe_one_step,random,1,18,3,3,2.877,6,0,0.0
battle-gen5randombattle-348925,safe_one_step,random,1,20,1,5,4.149,6,0,0.0
battle-gen5randombattle-348926,safe_one_step,random,1,15,5,1,0.411,6,0,0.0
battle-gen5randombattle-348927,safe_one_step,random,1,50,3,3,3.0,6,0,0.0
battle-gen5randombattle-348928,safe_one_step,random,1,18,2,4,3.908,6,0,0.0
battle-gen5randombattle-348929,safe_one_step,random,1,24,1,5,4.811,6,0,0.0
battle-gen5randombattle-348930,safe_one_step,random,1,26,4,2,1.516,6,0,0.0
battle-gen5randombattle-348931,safe_one_step,random,1,28,4,2,1.877,6,0,0.0
battle-gen5randombattle-348932,safe_one_step,random,1,19,2,4,3.215,6,0,0.0
battle-gen5randombattle-348933,safe_one_step,random,1,24,4,2,1.773,6,0,0.0
battle-gen5randombattle-348934,safe_one_step,random,1,22,1,5,4.452,6,0,0.0
battle-gen5randombattle-348935,safe_one_step,random,1,19,4,2,1.216,6,0,0.0
battle-gen5randombattle-348936,safe_one_step,random,1,21,2,4,4.0,6,0,0.0
battle-gen5randombattle-348937,safe_one_step,random,1,20,4,2,1.772,6,0,0.0
battle-gen5randombattle-348938,safe_one_step,random,1,26,5,1,1.0,6,0,0.0
battle-gen5randombattle-348939,safe_one_step,random,1,24,4,2,1.39,6,0,0.0
battle-gen5randombattle-348940,safe_one_step,random,1,16,0,6,5.578,6,0,0.0
battle-gen5randombattle-348941,safe_one_step,random,1,37,4,2,2.0,6,0,0.0
battle-gen5randombattle-348942,safe_one_step,random,1,24,2,4,3.352,6,0,0.0
battle-gen5randombattle-348943,safe_one_step,random,1,18,1,5,4.457,6,0,0.0
battle-gen5randombattle-348944,safe_one_step,random,1,41,5,1,1.0,6,0,0.0
battle-gen5randombattle-348945,safe_one_step,random,1,26,3,3,3.0,6,0,0.0
battle-gen5randombattle-348946,safe_one_step,random,1,22,2,4,3.727,6,0,0.0
battle-gen5randombattle-348822,safe_one_step,random,1,20,2,4,3.549,6,0,0.0
battle-gen5randombattle-348823,safe_one_step,random,1,23,3,3,2.043,6,0,0.0
battle-gen5randombattle-348824,safe_one_step,random,1,24,2,4,3.49,6,0,0.0
battle-gen5randombattle-348825,safe_one_step,random,1,19,2,4,3.541,6,0,0.0
battle-gen5randombattle-348826,safe_one_step,random,1,30,5,1,0.201,6,0,0.0
battle-gen5randombattle-348827,safe_one_step,random,1,14,1,5,4.519,6,0,0.0
battle-gen5randombattle-348828,safe_one_step,random,1,24,2,4,3.778,6,0,0.0
battle-gen5randombattle-348829,safe_one_step,random,1,14,2,4,3.681,6,0,0.0
battle-gen5randombattle-348830,safe_one_step,random,1,27,1,5,4.864,6,0,0.0
battle-gen5randombattle-348831,safe_one_step,random,1,18,3,3,2.901,6,0,0.0
battle-gen5randombattle-348832,safe_one_step,random,1,26,3,3,2.703,6,0,0.0
battle-gen5randombattle-348833,safe_one_step,random,1,27,4,2,1.421,6,0,0.0
battle-gen5randombattle-348834,safe_one_step,random,1,17,2,4,3.766,6,0,0.0
battle-gen5randombattle-348835,safe_one_step,random,1,19,3,3,3.0,6,0,0.0
battle-gen5randombattle-348836,safe_one_step,random,1,22,0,6,5.418,6,0,0.0
battle-gen5randombattle-348837,safe_one_step,random,1,18,0,6,5.072,6,0,0.0
battle-gen5randombattle-348838,safe_one_step,random,1,31,1,5,4.597,6,0,0.0
battle-gen5randombattle-348839,safe_one_step,random,1,49,2,4,3.78,6,0,0.0
battle-gen5randombattle-348840,safe_one_step,random,1,46,3,3,2.353,6,0,0.0
battle-gen5randombattle-348841,safe_one_step,random,1,28,2,4,3.821,6,0,0.0
battle-gen5randombattle-348842,safe_one_step,random,1,13,1,5,3.835,6,0,0.0
battle-gen5randombattle-348843,safe_one_step,random,1,24,2,4,4.0,6,0,0.0
battle-gen5randombattle-348844,safe_one_step,random,1,22,5,1,0.75,6,0,0.0
battle-gen5randombattle-348845,safe_one_step,random,1,20,4,2,1.752,6,0,0.0
battle-gen5randombattle-348846,safe_one_step,random,1,25,4,2,1.462,6,0,0.0
battle-gen5randombattle-348847,safe_one_step,random,1,24,2,4,3.467,6,0,0.0
battle-gen5randombattle-348848,safe_one_step,random,1,31,3,3,2.353,6,0,0.0
battle-gen5randombattle-348849,safe_one_step,random,1,20,2,4,3.464,6,0,0.0
battle-gen5randombattle-348850,safe_one_step,random,1,24,2,4,3.938,6,0,0.0
battle-gen5randombattle-348851,safe_one_step,random,1,14,1,5,4.693,6,0,0.0
battle-gen5randombattle-348852,safe_one_step,random,1,20,2,4,3.664,6,0,0.0
battle-gen5randombattle-348853,safe_one_step,random,1,25,2,4,4.0,6,0,0.0
battle-gen5randombattle-348854,safe_one_step,random,1,22,3,3,2.813,6,0,0.0
battle-gen5randombattle-348855,safe_one_step,random,1,19,0,6,5.471,6,0,0.0
battle-gen5randombattle-348856,safe_one_step,random,1,39,3,3,2.938,6,0,0.0
battle-gen5randombattle-348857,safe_one_step,random,1,33,4,2,1.8,6,0,0.0
battle-gen5randombattle-348858,safe_one_step,random,1,25,1,5,4.257,6,0,0.0
battle-gen5randombattle-348859,safe_one_step,random,1,31,5,1,0.502,6,0,0.0
battle-gen5randombattle-348860,safe_one_step,random,1,14,2,4,3.307,6,0,0.0
battle-gen5randombattle-348861,safe_one_step,random,1,20,2,4,3.058,6,0,0.0
battle-gen5randombattle-348862,safe_one_step,random,1,16,3,3,2.915,6,0,0.0
battle-gen5randombattle-348863,safe_one_step,random,1,23,4,2,1.046,6,0,0.0
battle-gen5randombattle-348864,safe_one_step,random,1,27,3,3,2.815,6,0,0.0
battle-gen5randombattle-348865,safe_one_step,random,1,14,0,6,5.222,6,0,0.0
battle-gen5randombattle-348866,safe_one_step,random,1,27,3,3,2.875,6,0,0.0
battle-gen5randombattle-348867,safe_one_step,random,1,26,0,6,4.952,6,0,0.0
battle-gen5randombattle-348868,safe_one_step,random,1,20,2,4,3.452,6,0,0.0
battle-gen5randombattle-348869,safe_one_step,random,1,20,2,4,3.21,6,0,0.0
battle-gen5randombattle-348870,safe_one_step,random,1,22,2,4,3.52,6,0,0.0
battle-gen5randombattle-348871,safe_one_step,random,1,23,1,5,5.0,6,0,0.0
battle-gen5randombattle-348872,safe_one_step,random,1,19,0,6,5.217,6,0,0.0
battle-gen5randombattle-348873,safe_one_step,random,1,16,1,5,5.0,6,0,0.0
battle-gen5randombattle-348874,safe_one_step,random,1,23,3,3,3.0,6,0,0.0
battle-gen5randombattle-348875,safe_one_step,random,1,25,2,4,3.585,6,0,0.0
battle-gen5randombattle-348876,safe_one_step,random,1,23,3,3,3.0,6,0,0.0
battle-gen5randombattle-348877,safe_one_step,random,1,27,4,2,1.622,6,0,0.0
battle-gen5randombattle-348878,safe_one_step,random,1,20,2,4,3.996,6,0,0.0
battle-gen5randombattle-348879,safe_one_step,random,1,36,3,3,2.521,6,0,0.0
battle-gen5randombattle-348880,safe_one_step,random,1,31,3,3,2.741,6,0,0.0
battle-gen5randombattle-348881,safe_one_step,random,1,18,2,4,4.0,6,0,0.0
battle-gen5randombattle-348882,safe_one_step,random,1,62,1,5,4.596,6,0,0.0
battle-gen5randombattle-348883,safe_one_step,random,1,17,3,3,2.561,6,0,0.0
battle-gen5randombattle-348884,safe_one_step,random,1,34,1,5,4.648,6,0,0.0
battle-gen5randombattle-348885,safe_one_step,random,1,38,2,4,3.877,6,0,0.0
battle-gen5randombattle-348886,safe_one_step,random,1,18,2,4,3.963,6,0,0.0
battle-gen5randombattle-348887,safe_one_step,random,1,29,4,2,2.0,6,0,0.0
battle-gen5randombattle-348888,safe_one_step,random,1,19,3,3,2.878,6,0,0.0
battle-gen5randombattle-348889,safe_one_step,random,1,19,3,3,3.0,6,0,0.0
battle-gen5randombattle-348890,safe_one_step,random,1,19,1,5,4.112,6,0,0.0
battle-gen5randombattle-348891,safe_one_step,random,1,26,2,4,3.628,6,0,0.0
battle-gen5randombattle-348892,safe_one_step,random,1,34,1,5,4.776,6,0,0.0
battle-gen5randombattle-348893,safe_one_step,random,1,26,4,2,1.411,6,0,0.0
